Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
117000			-1503.071260			0.237938
118000			-1503.071260			0.215294
119000			-1503.071260			0.194805
120000			-1503.071260			0.176266
121000			-1503.071260			0.159491
122000			-1501.174150			0.144313
123000			-1501.174150			0.130579
124000			-1501.174150			0.118152
125000			-1501.174150			0.106908
126000			-1501.174150			0.096734
127000			-1501.174150			0.087528
128000			-1501.174150			0.079198
129000			-1501.174150			0.071661
130000			-1501.174150			0.064841
131000			-1501.174150			0.058671
132000			-1501.174150			0.053087
133000			-1501.174150			0.048035
134000			-1501.174150			0.043464
135000			-1501.174150			0.039327
136000			-1501.174150			0.035585
137000			-1501.174150			0.032198
138000			-1501.174150			0.029134
139000			-1501.174150			0.026361
140000			-1501.174150			0.023853
141000			-1501.174150			0.021583
142000			-1501.174150			0.019529
143000			-1501.174150			0.017670
144000			-1501.174150			0.015989
145000			-1501.174150			0.014467
146000			-1501.174150			0.013090
147000			-1501.174150			0.011844
148000			-1501.174150			0.010717
149000			-1501.174150			0.009697
150000			-1501.174150			0.008774
151000			-1501.174150			0.007939
152000			-1501.174150			0.007184
153000			-1501.174150			0.006500
154000			-1501.174150			0.005882
155000			-1501.174150			0.005322
156000			-1501.174150			0.004815
157000			-1501.174150			0.004357
158000			-1501.174150			0.003942
159000			-1501.174150			0.003567
160000			-1501.174150			0.003228
161000			-1501.174150			0.002921
162000			-1501.174150			0.002643
163000			-1501.174150			0.002391
164000			-1501.174150			0.002164
165000			-1501.174150			0.001958
166000			-1501.174150			0.001771
167000			-1501.174150			0.001603
168000			-1501.174150			0.001450
169000			-1501.174150			0.001312
170000			-1501.174150			0.001187
171000			-1501.174150			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-23704.111657			99900.000000
1000			-22333.195976			36769.542477
2000			-22954.958411			23501.721022
3000			-21711.187191			21265.130236
4000			-22733.190063			19241.389323
5000			-22849.177638			17410.241977
6000			-21306.334523			15753.359626
7000			-22383.429769			14254.157974
8000			-22237.648419			12897.631004
9000			-22575.052613			11670.200782
10000			-23639.304901			10559.581542
11000			-23504.630667			9554.656721
12000			-22575.542253			8645.367688
13000			-22741.397156			7822.613061
14000			-22911.873189			7078.157611
15000			-22969.689583			6404.549832
16000			-23900.713199			5795.047357
17000			-21260.308404			5243.549468
18000			-22301.434745			4744.536038
19000			-20218.619020			4293.012272
20000			-21408.541010			3884.458716
21000			-23312.867131			3514.786020
22000			-19946.478968			3180.294005
23000			-18949.326207			2877.634626
24000			-22288.767790			2603.778466
25000			-22343.649127			2355.984403
26000			-22330.219768			2131.772185
27000			-21576.492382			1928.897594
28000			-21471.597187			1745.329992
29000			-19795.182291			1579.231987
30000			-20826.301190			1428.941048
31000			-20496.022210			1292.952863
32000			-17475.233656			1169.906280
33000			-22405.699610			1058.569685
34000			-16194.874879			957.828671
35000			-16043.551788			866.674888
36000			-18734.026328			784.195947
37000			-18588.986806			709.566288
38000			-18585.219001			642.038917
39000			-16759.254950			580.937931
40000			-16026.026251			525.651749
41000			-12950.758137			475.626993
42000			-15641.385047			430.362949
43000			-14690.252565			389.406552
44000			-13181.965045			352.347857
45000			-12058.978534			318.815931
46000			-11272.516478			288.475142
47000			-12264.575986			261.021797
48000			-11407.662834			236.181108
49000			-10181.695753			213.704435
50000			-12754.728258			193.366803
51000			-11273.806613			174.964643
52000			-9030.085486			158.313765
53000			-8309.866852			143.247502
54000			-8342.246735			129.615051
55000			-8210.985520			117.279962
56000			-8238.087528			106.118767
57000			-7124.243457			96.019751
58000			-7122.926908			86.881830
59000			-5824.476768			78.613537
60000			-6038.850197			71.132114
61000			-5136.406405			64.362677
62000			-5355.568068			58.237467
63000			-4793.900338			52.695176
64000			-4372.683254			47.680328
65000			-4286.641823			43.142730
66000			-4008.056936			39.036961
67000			-4126.155716			35.321926
68000			-4221.753043			31.960441
69000			-3669.377343			28.918858
70000			-3454.487860			26.166734
71000			-3429.502897			23.676522
72000			-3089.629929			21.423296
73000			-3040.401830			19.384503
74000			-2497.892881			17.539736
75000			-2439.082471			15.870530
76000			-2249.952034			14.360177
77000			-2244.260704			12.993561
78000			-2092.749932			11.757001
79000			-2145.772251			10.638121
80000			-2047.154785			9.625722
81000			-2003.521256			8.709670
82000			-2016.801026			7.880796
83000			-1978.923333			7.130803
84000			-1944.775353			6.452185
85000			-1952.363793			5.838150
86000			-1838.859728			5.282550
87000			-1844.551058			4.779825
88000			-1721.238909			4.324943
89000			-1713.650469			3.913350
90000			-1700.370699			3.540928
91000			-1664.325609			3.203948
92000			-1658.634279			2.899038
93000			-1649.148729			2.623145
94000			-1643.457399			2.373508
95000			-1649.148729			2.147628
96000			-1649.148729			1.943244
97000			-1633.971849			1.758311
98000			-1639.663179			1.590978
99000			-1645.354509			1.439569
100000			-1645.354509			1.302570
101000			-1641.560289			1.178608
102000			-1643.457399			1.066443
103000			-1643.457399			0.964953
104000			-1639.663179			0.873121
105000			-1637.766069			0.790029
106000			-1635.868959			0.714844
107000			-1630.177629			0.646814
108000			-1630.177629			0.585259
109000			-1630.177629			0.529561
110000			-1630.177629			0.479165
111000			-1630.177629			0.433564
112000			-1630.177629			0.392303
113000			-1628.280519			0.354969
114000			-1626.383409			0.321187
115000			-1624.486299			0.290621
116000			-1624.486299			0.262963
117000			-1624.486299			0.237938
118000			-1624.486299			0.215294
119000			-1624.486299			0.194805
120000			-1624.486299			0.176266
121000			-1624.486299			0.159491
122000			-1624.486299			0.144313
123000			-1624.486299			0.130579
124000			-1624.486299			0.118152
125000			-1622.589189			0.106908
126000			-1622.589189			0.096734
127000			-1622.589189			0.087528
128000			-1622.589189			0.079198
129000			-1622.589189			0.071661
130000			-1622.589189			0.064841
131000			-1622.589189			0.058671
132000			-1622.589189			0.053087
133000			-1622.589189			0.048035
134000			-1622.589189			0.043464
135000			-1622.589189			0.039327
136000			-1622.589189			0.035585
137000			-1622.589189			0.032198
138000			-1622.589189			0.029134
139000			-1622.589189			0.026361
140000			-1622.589189			0.023853
141000			-1622.589189			0.021583
142000			-1622.589189			0.019529
143000			-1622.589189			0.017670
144000			-1622.589189			0.015989
145000			-1622.589189			0.014467
146000			-1622.589189			0.013090
147000			-1622.589189			0.011844
148000			-1622.589189			0.010717
149000			-1622.589189			0.009697
150000			-1622.589189			0.008774
151000			-1622.589189			0.007939
152000			-1622.589189			0.007184
153000			-1622.589189			0.006500
154000			-1622.589189			0.005882
155000			-1622.589189			0.005322
156000			-1622.589189			0.004815
157000			-1622.589189			0.004357
158000			-1622.589189			0.003942
159000			-1622.589189			0.003567
160000			-1622.589189			0.003228
161000			-1622.589189			0.002921
162000			-1622.589189			0.002643
163000			-1622.589189			0.002391
164000			-1622.589189			0.002164
165000			-1622.589189			0.001958
166000			-1622.589189			0.001771
167000			-1622.589189			0.001603
168000			-1622.589189			0.001450
169000			-1622.589189			0.001312
170000			-1622.589189			0.001187
171000			-1622.589189			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-23109.967283			99900.000000
1000			-22860.108751			36769.542477
2000			-20554.730021			23501.721022
3000			-22063.624516			21265.130236
4000			-22471.233457			19241.389323
5000			-18066.551411			17410.241977
6000			-19448.533057			15753.359626
7000			-21618.448737			14254.157974
8000			-22449.963471			12897.631004
9000			-23467.462548			11670.200782
10000			-22348.469616			10559.581542
11000			-22696.473491			9554.656721
12000			-19480.719420			8645.367688
13000			-22695.807849			7822.613061
14000			-19112.363389			7078.157611
15000			-22107.762421			6404.549832
16000			-22239.029475			5795.047357
17000			-23326.346260			5243.549468
18000			-20043.703700			4744.536038
19000			-21169.892192			4293.012272
20000			-20490.530240			3884.458716
21000			-21824.228031			3514.786020
22000			-20237.719133			3180.294005
23000			-22775.641896			2877.634626
24000			-18544.197994			2603.778466
25000			-22427.083874			2355.984403
26000			-21616.777400			2131.772185
27000			-21484.296396			1928.897594
28000			-20368.845495			1745.329992
29000			-19415.760295			1579.231987
30000			-20247.313121			1428.941048
31000			-17107.792397			1292.952863
32000			-20095.462298			1169.906280
33000			-19832.259489			1058.569685
34000			-19817.012263			957.828671
35000			-15694.489390			866.674888
36000			-17629.362791			784.195947
37000			-19151.326018			709.566288
38000			-20844.181514			642.038917
39000			-13536.035614			580.937931
40000			-16153.469890			525.651749
41000			-14660.253593			475.626993
42000			-15656.245232			430.362949
43000			-13434.178074			389.406552
44000			-15570.370907			352.347857
45000			-14498.025804			318.815931
46000			-11297.082147			288.475142
47000			-12558.126716			261.021797
48000			-11852.263891			236.181108
49000			-11957.701555			213.704435
50000			-10461.919724			193.366803
51000			-10409.800499			174.964643
52000			-10286.714123			158.313765
53000			-10305.582624			143.247502
54000			-10097.592583			129.615051
55000			-9800.435314			117.279962
56000			-8082.272321			106.118767
57000			-6297.135757			96.019751
58000			-5486.178377			86.881830
59000			-5457.302433			78.613537
60000			-4628.142196			71.132114
61000			-4447.019492			64.362677
62000			-4443.225272			58.237467
63000			-3721.517143			52.695176
64000			-3249.529636			47.680328
65000			-3035.188461			43.142730
66000			-3023.805802			39.036961
67000			-2633.581705			35.321926
68000			-2673.356508			31.960441
69000			-2381.878891			28.918858
70000			-2338.277615			26.166734
71000			-2125.801297			23.676522
72000			-2050.045911			21.423296
73000			-2122.007077			19.384503
74000			-2055.737241			17.539736
75000			-1985.544172			15.870530
76000			-1985.576425			14.360177
77000			-1953.293302			12.993561
78000			-1881.203122			11.757001
79000			-1866.058496			10.638121
80000			-1879.338266			9.625722
81000			-1877.408902			8.709670
82000			-1883.100232			7.880796
83000			-1903.968442			7.130803
84000			-1843.422190			6.452185
85000			-1854.804849			5.838150
86000			-1854.804849			5.282550
87000			-1847.216409			4.779825
88000			-1699.661125			4.324943
89000			-1707.249564			3.913350
90000			-1646.542045			3.540928
91000			-1642.747825			3.203948
92000			-1638.953605			2.899038
93000			-1638.953605			2.623145
94000			-1642.747825			2.373508
95000			-1644.644935			2.147628
96000			-1633.262275			1.943244
97000			-1635.159385			1.758311
98000			-1635.159385			1.590978
99000			-1640.850715			1.439569
100000			-1635.159385			1.302570
101000			-1631.365165			1.178608
102000			-1631.365165			1.066443
103000			-1629.468055			0.964953
104000			-1629.468055			0.873121
105000			-1627.570945			0.790029
106000			-1627.570945			0.714844
107000			-1627.570945			0.646814
108000			-1625.673835			0.585259
109000			-1621.879615			0.529561
110000			-1621.879615			0.479165
111000			-1619.982505			0.433564
112000			-1619.982505			0.392303
113000			-1618.085395			0.354969
114000			-1618.085395			0.321187
115000			-1618.085395			0.290621
116000			-1618.085395			0.262963
117000			-1618.085395			0.237938
118000			-1618.085395			0.215294
119000			-1618.085395			0.194805
120000			-1618.085395			0.176266
121000			-1618.085395			0.159491
122000			-1616.188285			0.144313
123000			-1616.188285			0.130579
124000			-1616.188285			0.118152
125000			-1616.188285			0.106908
126000			-1616.188285			0.096734
127000			-1616.188285			0.087528
128000			-1616.188285			0.079198
129000			-1616.188285			0.071661
130000			-1616.188285			0.064841
131000			-1616.188285			0.058671
132000			-1616.188285			0.053087
133000			-1616.188285			0.048035
134000			-1616.188285			0.043464
135000			-1614.291175			0.039327
136000			-1614.291175			0.035585
137000			-1614.291175			0.032198
138000			-1614.291175			0.029134
139000			-1614.291175			0.026361
140000			-1614.291175			0.023853
141000			-1614.291175			0.021583
142000			-1614.291175			0.019529
143000			-1614.291175			0.017670
144000			-1614.291175			0.015989
145000			-1614.291175			0.014467
146000			-1614.291175			0.013090
147000			-1614.291175			0.011844
148000			-1614.291175			0.010717
149000			-1614.291175			0.009697
150000			-1614.291175			0.008774
151000			-1614.291175			0.007939
152000			-1614.291175			0.007184
153000			-1614.291175			0.006500
154000			-1614.291175			0.005882
155000			-1614.291175			0.005322
156000			-1614.291175			0.004815
157000			-1614.291175			0.004357
158000			-1614.291175			0.003942
159000			-1614.291175			0.003567
160000			-1614.291175			0.003228
161000			-1614.291175			0.002921
162000			-1614.291175			0.002643
163000			-1614.291175			0.002391
164000			-1614.291175			0.002164
165000			-1614.291175			0.001958
166000			-1614.291175			0.001771
167000			-1614.291175			0.001603
168000			-1614.291175			0.001450
169000			-1614.291175			0.001312
170000			-1614.291175			0.001187
171000			-1614.291175			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24953.075669			99900.000000
1000			-21567.317688			36769.542477
2000			-23202.582564			23501.721022
3000			-23065.700364			21265.130236
4000			-23518.819370			19241.389323
5000			-21315.471125			17410.241977
6000			-24533.412586			15753.359626
7000			-22499.411505			14254.157974
8000			-21058.129809			12897.631004
9000			-21583.940131			11670.200782
10000			-19561.676496			10559.581542
11000			-17081.561230			9554.656721
12000			-21651.661369			8645.367688
13000			-22364.162549			7822.613061
14000			-20703.381920			7078.157611
15000			-19963.374174			6404.549832
16000			-21559.579659			5795.047357
17000			-22814.003389			5243.549468
18000			-19594.546019			4744.536038
19000			-19357.542124			4293.012272
20000			-20291.805814			3884.458716
21000			-22386.353148			3514.786020
22000			-21183.913790			3180.294005
23000			-22349.469470			2877.634626
24000			-19870.324863			2603.778466
25000			-20574.346188			2355.984403
26000			-22170.264451			2131.772185
27000			-23055.930373			1928.897594
28000			-22908.562769			1745.329992
29000			-22101.056500			1579.231987
30000			-18768.857468			1428.941048
31000			-21496.388630			1292.952863
32000			-20251.482703			1169.906280
33000			-20772.337683			1058.569685
34000			-16131.537319			957.828671
35000			-17986.453498			866.674888
36000			-15383.422020			784.195947
37000			-15216.068726			709.566288
38000			-17827.225273			642.038917
39000			-20136.081528			580.937931
40000			-16565.491705			525.651749
41000			-16799.416794			475.626993
42000			-13634.406731			430.362949
43000			-13819.168227			389.406552
44000			-12387.333989			352.347857
45000			-11229.055893			318.815931
46000			-12673.932449			288.475142
47000			-11254.571647			261.021797
48000			-10980.716327			236.181108
49000			-9590.372160			213.704435
50000			-8922.460432			193.366803
51000			-9936.349912			174.964643
52000			-8749.371876			158.313765
53000			-8523.008813			143.247502
54000			-6679.932680			129.615051
55000			-6470.675860			117.279962
56000			-5772.249105			106.118767
57000			-5658.938560			96.019751
58000			-5298.525755			86.881830
59000			-4495.763790			78.613537
60000			-3965.411582			71.132114
61000			-3437.827325			64.362677
62000			-2996.058726			58.237467
63000			-3225.996075			52.695176
64000			-3115.318628			47.680328
65000			-2793.132464			43.142730
66000			-2517.734822			39.036961
67000			-2553.941178			35.321926
68000			-2401.624072			31.960441
69000			-2328.120583			28.918858
70000			-2264.806380			26.166734
71000			-2312.330890			23.676522
72000			-2249.855274			21.423296
73000			-2120.948555			19.384503
74000			-1922.268060			17.539736
75000			-1884.325861			15.870530
76000			-1872.943201			14.360177
77000			-1800.853021			12.993561
78000			-1806.544351			11.757001
79000			-1781.881921			10.638121
80000			-1649.084222			9.625722
81000			-1632.010233			8.709670
82000			-1635.804453			7.880796
83000			-1622.524683			7.130803
84000			-1594.068033			6.452185
85000			-1588.376703			5.838150
86000			-1575.096933			5.282550
87000			-1569.405603			4.779825
88000			-1580.788263			4.324943
89000			-1588.376703			3.913350
90000			-1590.273813			3.540928
91000			-1578.891153			3.203948
92000			-1584.550230			2.899038
93000			-1576.961790			2.623145
94000			-1576.961790			2.373508
95000			-1578.858900			2.147628
96000			-1575.064680			1.943244
97000			-1557.990690			1.758311
98000			-1550.402250			1.590978
99000			-1554.196470			1.439569
100000			-1554.196470			1.302570
101000			-1548.505140			1.178608
102000			-1550.402250			1.066443
103000			-1556.093580			0.964953
104000			-1552.299360			0.873121
105000			-1556.093580			0.790029
106000			-1554.196470			0.714844
107000			-1554.196470			0.646814
108000			-1552.299360			0.585259
109000			-1550.402250			0.529561
110000			-1548.505140			0.479165
111000			-1544.710920			0.433564
112000			-1544.710920			0.392303
113000			-1544.710920			0.354969
114000			-1537.122480			0.321187
115000			-1537.122480			0.290621
116000			-1537.122480			0.262963
117000			-1537.122480			0.237938
118000			-1537.122480			0.215294
119000			-1537.122480			0.194805
120000			-1537.122480			0.176266
121000			-1537.122480			0.159491
122000			-1537.122480			0.144313
123000			-1537.122480			0.130579
124000			-1537.122480			0.118152
125000			-1537.122480			0.106908
126000			-1537.122480			0.096734
127000			-1537.122480			0.087528
128000			-1537.122480			0.079198
129000			-1537.122480			0.071661
130000			-1537.122480			0.064841
131000			-1537.122480			0.058671
132000			-1537.122480			0.053087
133000			-1537.122480			0.048035
134000			-1537.122480			0.043464
135000			-1537.122480			0.039327
136000			-1537.122480			0.035585
137000			-1537.122480			0.032198
138000			-1537.122480			0.029134
139000			-1537.122480			0.026361
140000			-1537.122480			0.023853
141000			-1537.122480			0.021583
142000			-1537.122480			0.019529
143000			-1537.122480			0.017670
144000			-1537.122480			0.015989
145000			-1537.122480			0.014467
146000			-1537.122480			0.013090
147000			-1537.122480			0.011844
148000			-1537.122480			0.010717
149000			-1537.122480			0.009697
150000			-1537.122480			0.008774
151000			-1537.122480			0.007939
152000			-1537.122480			0.007184
153000			-1537.122480			0.006500
154000			-1537.122480			0.005882
155000			-1537.122480			0.005322
156000			-1537.122480			0.004815
157000			-1537.122480			0.004357
158000			-1537.122480			0.003942
159000			-1537.122480			0.003567
160000			-1537.122480			0.003228
161000			-1537.122480			0.002921
162000			-1537.122480			0.002643
163000			-1537.122480			0.002391
164000			-1537.122480			0.002164
165000			-1537.122480			0.001958
166000			-1537.122480			0.001771
167000			-1537.122480			0.001603
168000			-1537.122480			0.001450
169000			-1537.122480			0.001312
170000			-1537.122480			0.001187
171000			-1537.122480			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23200.577015			99900.000000
1000			-22825.567891			36769.542477
2000			-21738.277521			23501.721022
3000			-16853.837686			21265.130236
4000			-23051.716859			19241.389323
5000			-23260.096999			17410.241977
6000			-20608.285911			15753.359626
7000			-20913.380568			14254.157974
8000			-20929.267022			12897.631004
9000			-22348.953416			11670.200782
10000			-21759.022557			10559.581542
11000			-20784.919557			9554.656721
12000			-21974.337172			8645.367688
13000			-21963.083525			7822.613061
14000			-21863.020497			7078.157611
15000			-22454.429172			6404.549832
16000			-22445.615104			5795.047357
17000			-21258.346788			5243.549468
18000			-22599.952495			4744.536038
19000			-20960.726294			4293.012272
20000			-20765.367897			3884.458716
21000			-21859.290784			3514.786020
22000			-21095.013487			3180.294005
23000			-21087.451461			2877.634626
24000			-21215.132552			2603.778466
25000			-20746.214955			2355.984403
26000			-21195.044262			2131.772185
27000			-17635.643578			1928.897594
28000			-19430.910760			1745.329992
29000			-22760.421085			1579.231987
30000			-17484.279337			1428.941048
31000			-21046.720735			1292.952863
32000			-17241.475674			1169.906280
33000			-19213.549446			1058.569685
34000			-14779.539909			957.828671
35000			-22952.298898			866.674888
36000			-19030.711474			784.195947
37000			-17886.067935			709.566288
38000			-19059.508175			642.038917
39000			-15509.727894			580.937931
40000			-15409.858386			525.651749
41000			-16431.544563			475.626993
42000			-12513.059302			430.362949
43000			-16307.663531			389.406552
44000			-13931.258983			352.347857
45000			-14435.705616			318.815931
46000			-13666.206053			288.475142
