Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
63000			-4081.990352			52.695176
64000			-3799.004270			47.680328
65000			-3953.309407			43.142730
66000			-3838.263019			39.036961
67000			-3722.507056			35.321926
68000			-3516.463896			31.960441
69000			-3238.104782			28.918858
70000			-2889.842879			26.166734
71000			-2426.399735			23.676522
72000			-2289.678803			21.423296
73000			-2187.460637			19.384503
74000			-2139.968381			17.539736
75000			-1988.812396			15.870530
76000			-1803.314912			14.360177
77000			-1753.990052			12.993561
78000			-1767.269822			11.757001
79000			-1763.475602			10.638121
80000			-1746.433865			9.625722
81000			-1642.221830			8.709670
82000			-1498.396258			7.880796
83000			-1519.264468			7.130803
84000			-1498.396258			6.452185
85000			-1509.778918			5.838150
86000			-1519.264468			5.282550
87000			-1519.264468			4.779825
88000			-1471.836718			4.324943
89000			-1473.733828			3.913350
90000			-1469.939608			3.540928
91000			-1466.145388			3.203948
92000			-1464.248278			2.899038
93000			-1456.659838			2.623145
94000			-1449.071398			2.373508
95000			-1452.865618			2.147628
96000			-1447.174288			1.943244
97000			-1443.380068			1.758311
98000			-1447.174288			1.590978
99000			-1447.174288			1.439569
100000			-1450.968508			1.302570
101000			-1447.174288			1.178608
102000			-1447.174288			1.066443
103000			-1445.277178			0.964953
104000			-1441.482958			0.873121
105000			-1441.482958			0.790029
106000			-1433.894519			0.714844
107000			-1430.100299			0.646814
108000			-1430.100299			0.585259
109000			-1428.203189			0.529561
110000			-1426.306079			0.479165
111000			-1426.306079			0.433564
112000			-1426.306079			0.392303
113000			-1426.306079			0.354969
114000			-1426.306079			0.321187
115000			-1426.306079			0.290621
116000			-1426.306079			0.262963
117000			-1424.408969			0.237938
118000			-1424.408969			0.215294
119000			-1424.408969			0.194805
120000			-1424.408969			0.176266
121000			-1424.408969			0.159491
122000			-1424.408969			0.144313
123000			-1424.408969			0.130579
124000			-1424.408969			0.118152
125000			-1424.408969			0.106908
126000			-1424.408969			0.096734
127000			-1424.408969			0.087528
128000			-1424.408969			0.079198
129000			-1424.408969			0.071661
130000			-1424.408969			0.064841
131000			-1424.408969			0.058671
132000			-1424.408969			0.053087
133000			-1424.408969			0.048035
134000			-1424.408969			0.043464
135000			-1424.408969			0.039327
136000			-1424.408969			0.035585
137000			-1424.408969			0.032198
138000			-1424.408969			0.029134
139000			-1424.408969			0.026361
140000			-1424.408969			0.023853
141000			-1424.408969			0.021583
142000			-1424.408969			0.019529
143000			-1424.408969			0.017670
144000			-1424.408969			0.015989
145000			-1424.408969			0.014467
146000			-1424.408969			0.013090
147000			-1424.408969			0.011844
148000			-1424.408969			0.010717
149000			-1424.408969			0.009697
150000			-1424.408969			0.008774
151000			-1424.408969			0.007939
152000			-1424.408969			0.007184
153000			-1424.408969			0.006500
154000			-1424.408969			0.005882
155000			-1422.511859			0.005322
156000			-1422.511859			0.004815
157000			-1422.511859			0.004357
158000			-1422.511859			0.003942
159000			-1422.511859			0.003567
160000			-1422.511859			0.003228
161000			-1422.511859			0.002921
162000			-1422.511859			0.002643
163000			-1422.511859			0.002391
164000			-1422.511859			0.002164
165000			-1422.511859			0.001958
166000			-1422.511859			0.001771
167000			-1422.511859			0.001603
168000			-1422.511859			0.001450
169000			-1422.511859			0.001312
170000			-1422.511859			0.001187
171000			-1422.511859			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-23689.144770			99900.000000
1000			-22411.908731			36769.542477
2000			-20144.337348			23501.721022
3000			-21829.941673			21265.130236
4000			-21250.968341			19241.389323
5000			-20576.860907			17410.241977
6000			-22466.010148			15753.359626
7000			-24352.925008			14254.157974
8000			-24073.184838			12897.631004
9000			-21101.873514			11670.200782
10000			-24472.334499			10559.581542
11000			-20141.006353			9554.656721
12000			-21838.541646			8645.367688
13000			-23434.594762			7822.613061
14000			-23545.292784			7078.157611
15000			-20802.241633			6404.549832
16000			-21313.455635			5795.047357
17000			-21866.837029			5243.549468
18000			-22968.653372			4744.536038
19000			-22537.531444			4293.012272
20000			-22289.455745			3884.458716
21000			-21952.699676			3514.786020
22000			-23137.833431			3180.294005
23000			-18991.991091			2877.634626
24000			-19480.633294			2603.778466
25000			-20221.866669			2355.984403
26000			-20881.242931			2131.772185
27000			-21391.940880			1928.897594
28000			-22815.348090			1745.329992
29000			-21574.089852			1579.231987
30000			-16771.041124			1428.941048
31000			-22013.210617			1292.952863
32000			-21044.543979			1169.906280
33000			-19437.043696			1058.569685
34000			-16491.899032			957.828671
35000			-18150.703308			866.674888
36000			-17101.498887			784.195947
37000			-18747.193558			709.566288
38000			-13902.575515			642.038917
39000			-14198.923391			580.937931
40000			-13269.726539			525.651749
41000			-17535.582287			475.626993
42000			-13457.481760			430.362949
43000			-11125.215117			389.406552
44000			-14327.114697			352.347857
45000			-12671.321663			318.815931
46000			-10775.094197			288.475142
47000			-10116.022951			261.021797
48000			-11497.843331			236.181108
49000			-11087.105812			213.704435
50000			-11847.319184			193.366803
51000			-11176.850542			174.964643
52000			-10874.043094			158.313765
53000			-10360.846899			143.247502
54000			-10095.219248			129.615051
55000			-9166.383022			117.279962
56000			-8913.583594			106.118767
57000			-7937.351872			96.019751
58000			-6984.325338			86.881830
59000			-7089.279202			78.613537
60000			-6790.562093			71.132114
61000			-6247.032714			64.362677
62000			-6164.430716			58.237467
63000			-5439.986890			52.695176
64000			-4219.544033			47.680328
65000			-3480.064019			43.142730
66000			-3239.872878			39.036961
67000			-3304.439125			35.321926
68000			-2896.689491			31.960441
69000			-2809.454685			28.918858
70000			-2780.965782			26.166734
71000			-2897.592586			23.676522
72000			-2500.070330			21.423296
73000			-2409.009051			19.384503
74000			-2173.767413			17.539736
75000			-1915.212147			15.870530
76000			-1846.916188			14.360177
77000			-1863.990178			12.993561
78000			-1818.459538			11.757001
79000			-1837.430638			10.638121
80000			-1807.109132			9.625722
81000			-1810.935605			8.709670
82000			-1839.360001			7.880796
83000			-1837.495145			7.130803
84000			-1650.165057			6.452185
85000			-1640.679507			5.838150
86000			-1653.959277			5.282550
87000			-1625.502627			4.779825
88000			-1621.708407			4.324943
89000			-1629.296847			3.913350
90000			-1614.119967			3.540928
91000			-1598.943087			3.203948
92000			-1598.943087			2.899038
93000			-1598.943087			2.623145
94000			-1597.045977			2.373508
95000			-1598.943087			2.147628
96000			-1614.119967			1.943244
97000			-1608.428637			1.758311
98000			-1604.634417			1.590978
99000			-1600.840197			1.439569
100000			-1595.148867			1.302570
101000			-1589.457537			1.178608
102000			-1581.869097			1.066443
103000			-1579.971987			0.964953
104000			-1579.971987			0.873121
105000			-1579.971987			0.790029
106000			-1576.177767			0.714844
107000			-1574.280657			0.646814
108000			-1576.177767			0.585259
109000			-1574.280657			0.529561
110000			-1572.383547			0.479165
111000			-1572.383547			0.433564
112000			-1572.383547			0.392303
113000			-1572.383547			0.354969
114000			-1572.383547			0.321187
115000			-1572.383547			0.290621
116000			-1570.486437			0.262963
117000			-1570.486437			0.237938
118000			-1570.486437			0.215294
119000			-1570.486437			0.194805
120000			-1570.486437			0.176266
121000			-1570.486437			0.159491
122000			-1570.486437			0.144313
123000			-1570.486437			0.130579
124000			-1570.486437			0.118152
125000			-1570.486437			0.106908
126000			-1570.486437			0.096734
127000			-1570.486437			0.087528
128000			-1570.486437			0.079198
129000			-1570.486437			0.071661
130000			-1570.486437			0.064841
131000			-1570.486437			0.058671
132000			-1570.486437			0.053087
133000			-1570.486437			0.048035
134000			-1570.486437			0.043464
135000			-1380.775439			0.039327
136000			-1380.775439			0.035585
137000			-1380.775439			0.032198
138000			-1380.775439			0.029134
139000			-1380.775439			0.026361
140000			-1380.775439			0.023853
141000			-1380.775439			0.021583
142000			-1380.775439			0.019529
143000			-1380.775439			0.017670
144000			-1380.775439			0.015989
145000			-1380.775439			0.014467
146000			-1380.775439			0.013090
147000			-1380.775439			0.011844
148000			-1380.775439			0.010717
149000			-1380.775439			0.009697
150000			-1380.775439			0.008774
151000			-1380.775439			0.007939
152000			-1380.775439			0.007184
153000			-1380.775439			0.006500
154000			-1380.775439			0.005882
155000			-1380.775439			0.005322
156000			-1380.775439			0.004815
157000			-1380.775439			0.004357
158000			-1380.775439			0.003942
159000			-1380.775439			0.003567
160000			-1380.775439			0.003228
161000			-1380.775439			0.002921
162000			-1380.775439			0.002643
163000			-1380.775439			0.002391
164000			-1380.775439			0.002164
165000			-1380.775439			0.001958
166000			-1380.775439			0.001771
167000			-1380.775439			0.001603
168000			-1380.775439			0.001450
169000			-1380.775439			0.001312
170000			-1380.775439			0.001187
171000			-1380.775439			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-22413.524457			99900.000000
1000			-24611.468595			36769.542477
2000			-23825.490340			23501.721022
3000			-22327.441876			21265.130236
4000			-18647.889874			19241.389323
5000			-21976.063074			17410.241977
6000			-23740.422349			15753.359626
7000			-21557.420420			14254.157974
8000			-20546.207970			12897.631004
9000			-22317.595700			11670.200782
10000			-25374.798866			10559.581542
11000			-20452.877276			9554.656721
12000			-23115.015283			8645.367688
13000			-22209.331417			7822.613061
14000			-23246.464179			7078.157611
15000			-19804.206353			6404.549832
16000			-23491.572568			5795.047357
17000			-22253.319734			5243.549468
18000			-23548.512282			4744.536038
19000			-23754.341348			4293.012272
20000			-21458.597756			3884.458716
21000			-21912.485004			3514.786020
22000			-20976.614485			3180.294005
23000			-22487.863476			2877.634626
24000			-21427.009471			2603.778466
25000			-16417.589209			2355.984403
26000			-23170.374581			2131.772185
27000			-21243.054309			1928.897594
28000			-21713.288456			1745.329992
29000			-24081.251240			1579.231987
30000			-20984.112003			1428.941048
31000			-20102.556996			1292.952863
32000			-21978.792932			1169.906280
33000			-19284.022855			1058.569685
34000			-18935.819620			957.828671
35000			-16841.911514			866.674888
36000			-19776.318586			784.195947
37000			-20248.784054			709.566288
38000			-16065.198874			642.038917
39000			-14053.502668			580.937931
40000			-13853.901562			525.651749
41000			-15189.519820			475.626993
42000			-15075.886741			430.362949
43000			-12633.180104			389.406552
44000			-13016.235054			352.347857
45000			-14203.667695			318.815931
46000			-12333.791513			288.475142
47000			-12261.308454			261.021797
48000			-13167.115494			236.181108
49000			-11445.486654			213.704435
50000			-10549.739885			193.366803
51000			-11620.246546			174.964643
52000			-10508.622119			158.313765
53000			-10405.591780			143.247502
54000			-6973.614160			129.615051
55000			-6277.128447			117.279962
56000			-7282.778581			106.118767
57000			-6352.910247			96.019751
58000			-5970.371351			86.881830
59000			-4737.197032			78.613537
60000			-4404.144263			71.132114
61000			-4628.900496			64.362677
62000			-4509.318060			58.237467
63000			-3930.382820			52.695176
64000			-3880.128452			47.680328
65000			-3588.844355			43.142730
66000			-3131.995636			39.036961
67000			-3025.854237			35.321926
68000			-3021.898750			31.960441
69000			-2553.473851			28.918858
70000			-2601.288641			26.166734
71000			-2675.372691			23.676522
72000			-2177.561633			21.423296
73000			-2084.603243			19.384503
74000			-2137.141762			17.539736
75000			-1989.747744			15.870530
76000			-2020.101504			14.360177
77000			-1982.159304			12.993561
78000			-1911.966235			11.757001
79000			-1625.502627			10.638121
80000			-1625.502627			9.625722
81000			-1617.914187			8.709670
82000			-1572.383547			7.880796
83000			-1561.000888			7.130803
84000			-1572.383547			6.452185
85000			-1570.486437			5.838150
86000			-1557.206668			5.282550
87000			-1564.795107			4.779825
88000			-1551.515338			4.324943
89000			-1490.807818			3.913350
90000			-1500.293368			3.540928
91000			-1502.190478			3.203948
92000			-1500.293368			2.899038
93000			-1502.190478			2.623145
94000			-1498.396258			2.373508
95000			-1498.396258			2.147628
96000			-1500.293368			1.943244
97000			-1500.293368			1.758311
98000			-1487.013598			1.590978
99000			-1487.013598			1.439569
100000			-1473.733828			1.302570
101000			-1477.528048			1.178608
102000			-1477.528048			1.066443
103000			-1468.042498			0.964953
104000			-1468.042498			0.873121
105000			-1466.145388			0.790029
106000			-1464.248278			0.714844
107000			-1464.248278			0.646814
108000			-1462.351168			0.585259
109000			-1460.454058			0.529561
110000			-1460.454058			0.479165
111000			-1460.454058			0.433564
112000			-1460.454058			0.392303
113000			-1458.556948			0.354969
114000			-1458.556948			0.321187
115000			-1458.556948			0.290621
116000			-1458.556948			0.262963
117000			-1458.556948			0.237938
118000			-1458.556948			0.215294
119000			-1458.556948			0.194805
120000			-1458.556948			0.176266
121000			-1458.556948			0.159491
122000			-1458.556948			0.144313
123000			-1458.556948			0.130579
124000			-1458.556948			0.118152
125000			-1458.556948			0.106908
126000			-1458.556948			0.096734
127000			-1458.556948			0.087528
128000			-1458.556948			0.079198
129000			-1458.556948			0.071661
130000			-1422.511859			0.064841
131000			-1422.511859			0.058671
132000			-1422.511859			0.053087
133000			-1422.511859			0.048035
134000			-1422.511859			0.043464
135000			-1422.511859			0.039327
136000			-1422.511859			0.035585
137000			-1422.511859			0.032198
138000			-1422.511859			0.029134
139000			-1422.511859			0.026361
140000			-1422.511859			0.023853
141000			-1422.511859			0.021583
142000			-1422.511859			0.019529
143000			-1422.511859			0.017670
144000			-1422.511859			0.015989
145000			-1422.511859			0.014467
146000			-1422.511859			0.013090
147000			-1422.511859			0.011844
148000			-1422.511859			0.010717
149000			-1422.511859			0.009697
150000			-1422.511859			0.008774
151000			-1422.511859			0.007939
152000			-1422.511859			0.007184
153000			-1422.511859			0.006500
154000			-1422.511859			0.005882
155000			-1422.511859			0.005322
156000			-1422.511859			0.004815
157000			-1422.511859			0.004357
158000			-1422.511859			0.003942
159000			-1422.511859			0.003567
160000			-1422.511859			0.003228
161000			-1422.511859			0.002921
162000			-1422.511859			0.002643
163000			-1422.511859			0.002391
164000			-1422.511859			0.002164
165000			-1422.511859			0.001958
166000			-1422.511859			0.001771
167000			-1422.511859			0.001603
168000			-1422.511859			0.001450
169000			-1422.511859			0.001312
170000			-1422.511859			0.001187
171000			-1422.511859			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25354.247351			99900.000000
1000			-23290.414403			36769.542477
2000			-18828.270750			23501.721022
3000			-23410.254866			21265.130236
4000			-22733.244628			19241.389323
5000			-23758.490355			17410.241977
6000			-22750.142615			15753.359626
7000			-23238.849325			14254.157974
8000			-22704.902256			12897.631004
9000			-23581.241114			11670.200782
10000			-21597.978201			10559.581542
11000			-22081.450967			9554.656721
12000			-20698.469466			8645.367688
13000			-25229.211037			7822.613061
14000			-22882.773208			7078.157611
15000			-20474.777594			6404.549832
16000			-24610.468741			5795.047357
17000			-23673.017806			5243.549468
18000			-20391.659542			4744.536038
19000			-22962.387321			4293.012272
20000			-23585.530812			3884.458716
21000			-23665.139086			3514.786020
22000			-22415.588673			3180.294005
23000			-21181.640274			2877.634626
24000			-21478.955751			2603.778466
25000			-21123.158237			2355.984403
26000			-17755.987096			2131.772185
27000			-23080.055130			1928.897594
28000			-20366.706832			1745.329992
29000			-19035.554275			1579.231987
30000			-19557.335706			1428.941048
31000			-22466.666893			1292.952863
32000			-19476.296606			1169.906280
33000			-21058.603669			1058.569685
34000			-19779.549762			957.828671
35000			-18704.539307			866.674888
36000			-17242.582922			784.195947
37000			-17004.250799			709.566288
38000			-17840.442273			642.038917
39000			-17243.685376			580.937931
40000			-15536.658694			525.651749
41000			-18441.433258			475.626993
42000			-12542.403266			430.362949
43000			-15271.966391			389.406552
44000			-14296.690591			352.347857
45000			-13175.483854			318.815931
46000			-13474.022179			288.475142
47000			-11587.667304			261.021797
48000			-10243.000307			236.181108
49000			-11156.595146			213.704435
50000			-11118.556186			193.366803
51000			-9195.602075			174.964643
52000			-8540.782435			158.313765
53000			-10241.027012			143.247502
54000			-8246.897494			129.615051
55000			-8156.598617			117.279962
56000			-7776.059430			106.118767
57000			-7429.404357			96.019751
58000			-5659.283406			86.881830
59000			-5084.265560			78.613537
60000			-5134.390915			71.132114
61000			-5175.675788			64.362677
62000			-5090.596119			58.237467
63000			-4074.331567			52.695176
64000			-3155.529198			47.680328
65000			-3290.772314			43.142730
66000			-3319.390231			39.036961
67000			-2931.321272			35.321926
68000			-2824.986352			31.960441
69000			-2550.614979			28.918858
70000			-2271.772064			26.166734
71000			-2184.505005			23.676522
72000			-2216.723621			21.423296
73000			-2169.263618			19.384503
74000			-1934.731555			17.539736
75000			-1877.818255			15.870530
76000			-1874.024035			14.360177
77000			-1851.258715			12.993561
78000			-1839.876055			11.757001
79000			-1786.756976			10.638121
80000			-1830.390505			9.625722
81000			-1790.551196			8.709670
82000			-1583.766207			7.880796
83000			-1583.766207			7.130803
84000			-1576.177767			6.452185
85000			-1579.971987			5.838150
86000			-1583.766207			5.282550
87000			-1566.692217			4.779825
88000			-1570.486437			4.324943
89000			-1564.795107			3.913350
90000			-1562.897998			3.540928
91000			-1534.441348			3.203948
92000			-1528.750018			2.899038
93000			-1517.367358			2.623145
94000			-1399.746539			2.373508
95000			-1401.643649			2.147628
96000			-1405.437869			1.943244
97000			-1403.540759			1.758311
98000			-1403.540759			1.590978
99000			-1394.055209			1.439569
100000			-1401.643649			1.302570
101000			-1401.643649			1.178608
102000			-1403.540759			1.066443
103000			-1403.540759			0.964953
104000			-1392.158099			0.873121
105000			-1388.363879			0.790029
106000			-1388.363879			0.714844
107000			-1388.363879			0.646814
108000			-1388.363879			0.585259
109000			-1388.363879			0.529561
110000			-1388.363879			0.479165
111000			-1390.260989			0.433564
112000			-1386.466769			0.392303
113000			-1386.466769			0.354969
114000			-1386.466769			0.321187
115000			-1384.569659			0.290621
116000			-1384.569659			0.262963
117000			-1384.569659			0.237938
118000			-1384.569659			0.215294
119000			-1384.569659			0.194805
120000			-1384.569659			0.176266
121000			-1384.569659			0.159491
122000			-1384.569659			0.144313
123000			-1384.569659			0.130579
124000			-1384.569659			0.118152
125000			-1384.569659			0.106908
126000			-1384.569659			0.096734
127000			-1382.672549			0.087528
128000			-1382.672549			0.079198
129000			-1382.672549			0.071661
130000			-1382.672549			0.064841
131000			-1380.775439			0.058671
132000			-1380.775439			0.053087
133000			-1380.775439			0.048035
134000			-1380.775439			0.043464
135000			-1380.775439			0.039327
136000			-1380.775439			0.035585
137000			-1380.775439			0.032198
138000			-1380.775439			0.029134
139000			-1380.775439			0.026361
140000			-1380.775439			0.023853
141000			-1380.775439			0.021583
142000			-1380.775439			0.019529
143000			-1380.775439			0.017670
144000			-1380.775439			0.015989
145000			-1380.775439			0.014467
146000			-1380.775439			0.013090
147000			-1380.775439			0.011844
148000			-1380.775439			0.010717
149000			-1380.775439			0.009697
150000			-1380.775439			0.008774
151000			-1380.775439			0.007939
152000			-1380.775439			0.007184
153000			-1380.775439			0.006500
154000			-1380.775439			0.005882
155000			-1380.775439			0.005322
156000			-1380.775439			0.004815
157000			-1380.775439			0.004357
158000			-1380.775439			0.003942
159000			-1380.775439			0.003567
160000			-1380.775439			0.003228
161000			-1380.775439			0.002921
162000			-1380.775439			0.002643
163000			-1380.775439			0.002391
164000			-1380.775439			0.002164
165000			-1380.775439			0.001958
166000			-1380.775439			0.001771
167000			-1380.775439			0.001603
168000			-1380.775439			0.001450
169000			-1380.775439			0.001312
170000			-1380.775439			0.001187
171000			-1380.775439			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-23318.182054			99900.000000
1000			-22411.753303			36769.542477
2000			-21789.521803			23501.721022
3000			-20887.875448			21265.130236
4000			-24506.159945			19241.389323
5000			-23251.821297			17410.241977
6000			-23546.582919			15753.359626
7000			-21007.563541			14254.157974
8000			-21121.788859			12897.631004
9000			-20486.031240			11670.200782
10000			-22129.743719			10559.581542
11000			-23620.285767			9554.656721
12000			-21848.906934			8645.367688
13000			-20479.900041			7822.613061
14000			-20458.413178			7078.157611
15000			-19749.415937			6404.549832
16000			-21693.264672			5795.047357
17000			-22023.543652			5243.549468
18000			-21206.205943			4744.536038
19000			-24091.337926			4293.012272
20000			-22386.363782			3884.458716
21000			-18107.618086			3514.786020
22000			-19972.113794			3180.294005
23000			-16576.494900			2877.634626
24000			-22753.086569			2603.778466
25000			-19671.904133			2355.984403
26000			-21104.747122			2131.772185
27000			-22424.983302			1928.897594
28000			-21862.875703			1745.329992
29000			-21344.615729			1579.231987
30000			-20861.691271			1428.941048
31000			-22257.043608			1292.952863
32000			-17015.302028			1169.906280
33000			-17226.250760			1058.569685
34000			-15551.861988			957.828671
35000			-17379.186519			866.674888
36000			-15915.881332			784.195947
37000			-17373.075895			709.566288
38000			-18231.569463			642.038917
39000			-18165.584069			580.937931
40000			-14213.223591			525.651749
41000			-13527.759912			475.626993
42000			-14002.670797			430.362949
43000			-11168.681541			389.406552
44000			-14610.616833			352.347857
45000			-13587.467577			318.815931
46000			-12169.698868			288.475142
47000			-11868.419006			261.021797
48000			-11598.539749			236.181108
49000			-10935.369266			213.704435
50000			-9811.253886			193.366803
51000			-9432.682155			174.964643
52000			-10089.935534			158.313765
53000			-8758.240509			143.247502
54000			-8335.959064			129.615051
55000			-7555.302615			117.279962
56000			-8872.899857			106.118767
57000			-7933.991682			96.019751
58000			-7160.234674			86.881830
59000			-6465.200362			78.613537
60000			-4339.390335			71.132114
61000			-4693.762862			64.362677
62000			-4035.407029			58.237467
63000			-4221.098034			52.695176
64000			-3993.057796			47.680328
65000			-3763.249460			43.142730
66000			-3428.170567			39.036961
67000			-3443.218434			35.321926
68000			-3003.250184			31.960441
69000			-2976.368111			28.918858
70000			-2908.910739			26.166734
71000			-2804.505183			23.676522
72000			-2543.155552			21.423296
73000			-2605.502155			19.384503
74000			-2434.762256			17.539736
75000			-2332.350570			15.870530
76000			-2288.717041			14.360177
77000			-2046.661044			12.993561
78000			-2020.101504			11.757001
79000			-1936.628665			10.638121
80000			-1881.612475			9.625722
81000			-1898.686465			8.709670
82000			-1875.921145			7.880796
83000			-1853.155825			7.130803
84000			-1858.847155			6.452185
85000			-1858.847155			5.838150
86000			-1849.361605			5.282550
87000			-1847.464495			4.779825
88000			-1858.847155			4.324943
89000			-1855.052935			3.913350
90000			-1845.567385			3.540928
91000			-1839.876055			3.203948
92000			-1836.081835			2.899038
93000			-1839.876055			2.623145
94000			-1836.081835			2.373508
95000			-1836.081835			2.147628
96000			-1834.184725			1.943244
97000			-1837.978945			1.758311
98000			-1843.670275			1.590978
99000			-1839.876055			1.439569
100000			-1834.184725			1.302570
101000			-1828.493395			1.178608
102000			-1826.596285			1.066443
103000			-1826.596285			0.964953
104000			-1815.213625			0.873121
105000			-1672.930377			0.790029
106000			-1672.930377			0.714844
107000			-1671.033267			0.646814
108000			-1669.136157			0.585259
109000			-1671.033267			0.529561
110000			-1669.136157			0.479165
111000			-1669.136157			0.433564
112000			-1669.136157			0.392303
113000			-1667.239047			0.354969
114000			-1667.239047			0.321187
115000			-1667.239047			0.290621
116000			-1669.136157			0.262963
117000			-1665.341937			0.237938
118000			-1665.341937			0.215294
119000			-1665.341937			0.194805
120000			-1665.341937			0.176266
121000			-1665.341937			0.159491
122000			-1665.341937			0.144313
123000			-1663.444827			0.130579
124000			-1663.444827			0.118152
125000			-1663.444827			0.106908
126000			-1663.444827			0.096734
127000			-1663.444827			0.087528
128000			-1663.444827			0.079198
129000			-1663.444827			0.071661
130000			-1663.444827			0.064841
131000			-1663.444827			0.058671
132000			-1663.444827			0.053087
133000			-1663.444827			0.048035
134000			-1663.444827			0.043464
135000			-1663.444827			0.039327
136000			-1663.444827			0.035585
137000			-1663.444827			0.032198
138000			-1663.444827			0.029134
139000			-1663.444827			0.026361
140000			-1663.444827			0.023853
141000			-1663.444827			0.021583
142000			-1663.444827			0.019529
143000			-1663.444827			0.017670
144000			-1663.444827			0.015989
145000			-1663.444827			0.014467
146000			-1663.444827			0.013090
147000			-1663.444827			0.011844
148000			-1663.444827			0.010717
149000			-1663.444827			0.009697
150000			-1663.444827			0.008774
151000			-1663.444827			0.007939
152000			-1663.444827			0.007184
153000			-1663.444827			0.006500
154000			-1663.444827			0.005882
155000			-1663.444827			0.005322
156000			-1663.444827			0.004815
157000			-1663.444827			0.004357
158000			-1663.444827			0.003942
159000			-1663.444827			0.003567
160000			-1663.444827			0.003228
161000			-1663.444827			0.002921
162000			-1663.444827			0.002643
163000			-1663.444827			0.002391
164000			-1663.444827			0.002164
165000			-1663.444827			0.001958
166000			-1663.444827			0.001771
167000			-1663.444827			0.001603
168000			-1663.444827			0.001450
169000			-1663.444827			0.001312
170000			-1663.444827			0.001187
171000			-1663.444827			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-22951.174825			99900.000000
1000			-23081.943342			36769.542477
2000			-23655.782549			23501.721022
3000			-22177.086386			21265.130236
4000			-22007.830143			19241.389323
5000			-24730.309204			17410.241977
6000			-22550.262907			15753.359626
7000			-22875.721398			14254.157974
8000			-21030.753994			12897.631004
9000			-20450.619540			11670.200782
10000			-22469.842460			10559.581542
11000			-18869.077661			9554.656721
12000			-21997.602765			8645.367688
13000			-22742.542497			7822.613061
14000			-22148.618058			7078.157611
15000			-24710.047969			6404.549832
16000			-25100.298479			5795.047357
17000			-20432.246518			5243.549468
18000			-19249.869036			4744.536038
19000			-24389.113848			4293.012272
20000			-21258.316271			3884.458716
21000			-19981.282649			3514.786020
22000			-24511.264875			3180.294005
23000			-23048.997635			2877.634626
24000			-21250.663324			2603.778466
25000			-23324.917170			2355.984403
26000			-23212.858668			2131.772185
27000			-19865.714368			1928.897594
28000			-20258.120015			1745.329992
29000			-18892.062915			1579.231987
30000			-20437.802995			1428.941048
31000			-18415.518786			1292.952863
32000			-17859.181760			1169.906280
33000			-15731.436530			1058.569685
34000			-15596.489533			957.828671
35000			-19703.278322			866.674888
36000			-20828.032931			784.195947
37000			-15609.200421			709.566288
38000			-15148.771577			642.038917
39000			-14497.279874			580.937931
40000			-13677.669693			525.651749
41000			-14376.677008			475.626993
42000			-13464.149588			430.362949
43000			-14332.011371			389.406552
44000			-12504.138532			352.347857
45000			-13982.427080			318.815931
46000			-12664.876827			288.475142
