Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
75000			-1906.086897			15.870530
76000			-1794.157408			14.360177
77000			-1849.173598			12.993561
78000			-1763.803648			11.757001
79000			-1714.478789			10.638121
80000			-1682.227919			9.625722
81000			-1615.829070			8.709670
82000			-1636.697279			7.880796
83000			-1638.594389			7.130803
84000			-1572.195540			6.452185
85000			-1522.870680			5.838150
86000			-1464.060271			5.282550
87000			-1467.854491			4.779825
88000			-1465.957381			4.324943
89000			-1429.912291			3.913350
90000			-1443.192061			3.540928
91000			-1437.500731			3.203948
92000			-1410.941191			2.899038
93000			-1412.838301			2.623145
94000			-1369.204772			2.373508
95000			-1361.616332			2.147628
96000			-1367.307662			1.943244
97000			-1367.307662			1.758311
98000			-1329.365462			1.590978
99000			-1323.674132			1.439569
100000			-1321.777022			1.302570
101000			-1319.879912			1.178608
102000			-1321.777022			1.066443
103000			-1319.879912			0.964953
104000			-1321.777022			0.873121
105000			-1317.982802			0.790029
106000			-1316.085692			0.714844
107000			-1314.188582			0.646814
108000			-1314.188582			0.585259
109000			-1312.291472			0.529561
110000			-1312.291472			0.479165
111000			-1312.291472			0.433564
112000			-1308.497252			0.392303
113000			-1308.497252			0.354969
114000			-1308.497252			0.321187
115000			-1308.497252			0.290621
116000			-1306.600142			0.262963
117000			-1306.600142			0.237938
118000			-1306.600142			0.215294
119000			-1304.703032			0.194805
120000			-1304.703032			0.176266
121000			-1304.703032			0.159491
122000			-1304.703032			0.144313
123000			-1304.703032			0.130579
124000			-1304.703032			0.118152
125000			-1262.966612			0.106908
126000			-1262.966612			0.096734
127000			-1262.966612			0.087528
128000			-1262.966612			0.079198
129000			-1262.966612			0.071661
130000			-1262.966612			0.064841
131000			-1262.966612			0.058671
132000			-1262.966612			0.053087
133000			-1262.966612			0.048035
134000			-1262.966612			0.043464
135000			-1255.378173			0.039327
136000			-1255.378173			0.035585
137000			-1255.378173			0.032198
138000			-1255.378173			0.029134
139000			-1211.744643			0.026361
140000			-1211.744643			0.023853
141000			-1211.744643			0.021583
142000			-1211.744643			0.019529
143000			-1211.744643			0.017670
144000			-1211.744643			0.015989
145000			-1211.744643			0.014467
146000			-1211.744643			0.013090
147000			-1211.744643			0.011844
148000			-1211.744643			0.010717
149000			-1175.699553			0.009697
150000			-1175.699553			0.008774
151000			-1175.699553			0.007939
152000			-1175.699553			0.007184
153000			-1175.699553			0.006500
154000			-1175.699553			0.005882
155000			-1175.699553			0.005322
156000			-1175.699553			0.004815
157000			-1175.699553			0.004357
158000			-1175.699553			0.003942
159000			-1175.699553			0.003567
160000			-1175.699553			0.003228
161000			-1175.699553			0.002921
162000			-1175.699553			0.002643
163000			-1175.699553			0.002391
164000			-1173.802443			0.002164
165000			-1173.802443			0.001958
166000			-1173.802443			0.001771
167000			-1173.802443			0.001603
168000			-1173.802443			0.001450
169000			-1173.802443			0.001312
170000			-1173.802443			0.001187
171000			-1173.802443			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-23777.895158			99900.000000
1000			-21656.709042			36769.542477
2000			-22381.742326			23501.721022
3000			-21899.248839			21265.130236
4000			-23943.374699			19241.389323
5000			-22705.992705			17410.241977
6000			-20499.993844			15753.359626
7000			-21530.365075			14254.157974
8000			-20789.116964			12897.631004
9000			-19770.993395			11670.200782
10000			-20174.884301			10559.581542
11000			-20166.715301			9554.656721
12000			-21731.690347			8645.367688
13000			-23618.904385			7822.613061
14000			-23026.753882			7078.157611
15000			-22332.713586			6404.549832
16000			-19411.064391			5795.047357
17000			-19215.093180			5243.549468
18000			-22446.481517			4744.536038
19000			-19689.191892			4293.012272
20000			-22274.348884			3884.458716
21000			-18687.400484			3514.786020
22000			-20906.872636			3180.294005
23000			-21006.275861			2877.634626
24000			-20758.291082			2603.778466
25000			-20232.120135			2355.984403
26000			-23255.562362			2131.772185
27000			-22475.190355			1928.897594
28000			-18344.454549			1745.329992
29000			-17603.059907			1579.231987
30000			-21038.934346			1428.941048
31000			-17371.345565			1292.952863
32000			-20716.097276			1169.906280
33000			-19488.400192			1058.569685
34000			-20806.577995			957.828671
35000			-18877.090908			866.674888
36000			-16919.774721			784.195947
37000			-12917.186290			709.566288
38000			-16445.174691			642.038917
39000			-15782.707944			580.937931
40000			-17072.085988			525.651749
41000			-14253.997922			475.626993
42000			-11707.202424			430.362949
43000			-12905.601212			389.406552
44000			-15209.147339			352.347857
45000			-10815.270450			318.815931
46000			-10981.937527			288.475142
47000			-12445.515478			261.021797
48000			-10502.279556			236.181108
49000			-11578.902680			213.704435
50000			-9265.827071			193.366803
51000			-10263.076592			174.964643
52000			-9904.185535			158.313765
53000			-8151.525614			143.247502
54000			-8211.910600			129.615051
55000			-7912.747783			117.279962
56000			-9414.845436			106.118767
57000			-8001.756525			96.019751
58000			-7945.186334			86.881830
59000			-7637.054021			78.613537
60000			-6570.244820			71.132114
61000			-5797.707602			64.362677
62000			-5269.381517			58.237467
63000			-4207.715339			52.695176
64000			-4069.742364			47.680328
65000			-3789.131353			43.142730
66000			-2974.889968			39.036961
67000			-2857.720696			35.321926
68000			-2849.358176			31.960441
69000			-2798.620007			28.918858
70000			-2272.320045			26.166734
71000			-2266.628715			23.676522
72000			-2006.053166			21.423296
73000			-1768.978924			19.384503
74000			-1848.560784			17.539736
75000			-1598.174519			15.870530
76000			-1601.968739			14.360177
77000			-1600.071629			12.993561
78000			-1505.216130			11.757001
79000			-1528.045956			10.638121
80000			-1554.605496			9.625722
81000			-1507.177747			8.709670
82000			-1492.033120			7.880796
83000			-1493.930230			7.130803
84000			-1455.988030			6.452185
85000			-1454.090920			5.838150
86000			-1285.731932			5.282550
87000			-1238.304183			4.779825
88000			-1243.995513			4.324943
89000			-1240.201293			3.913350
90000			-1226.921523			3.540928
91000			-1226.921523			3.203948
92000			-1225.024413			2.899038
93000			-1228.818633			2.623145
94000			-1230.715743			2.373508
95000			-1225.024413			2.147628
96000			-1228.818633			1.943244
97000			-1228.818633			1.758311
98000			-1232.612853			1.590978
99000			-1223.127303			1.439569
100000			-1219.333083			1.302570
101000			-1219.333083			1.178608
102000			-1217.435973			1.066443
103000			-1215.538863			0.964953
104000			-1215.538863			0.873121
105000			-1215.538863			0.790029
106000			-1217.435973			0.714844
107000			-1215.538863			0.646814
108000			-1213.641753			0.585259
109000			-1213.641753			0.529561
110000			-1211.744643			0.479165
111000			-1211.744643			0.433564
112000			-1211.744643			0.392303
113000			-1211.744643			0.354969
114000			-1211.744643			0.321187
115000			-1211.744643			0.290621
116000			-1211.744643			0.262963
117000			-1211.744643			0.237938
118000			-1211.744643			0.215294
119000			-1211.744643			0.194805
120000			-1211.744643			0.176266
121000			-1211.744643			0.159491
122000			-1211.744643			0.144313
123000			-1211.744643			0.130579
124000			-1211.744643			0.118152
125000			-1211.744643			0.106908
126000			-1211.744643			0.096734
127000			-1211.744643			0.087528
128000			-1211.744643			0.079198
129000			-1211.744643			0.071661
130000			-1207.950423			0.064841
131000			-1206.053313			0.058671
132000			-1206.053313			0.053087
133000			-1206.053313			0.048035
134000			-1206.053313			0.043464
135000			-1206.053313			0.039327
136000			-1206.053313			0.035585
137000			-1206.053313			0.032198
138000			-1206.053313			0.029134
139000			-1206.053313			0.026361
140000			-1206.053313			0.023853
141000			-1206.053313			0.021583
142000			-1206.053313			0.019529
143000			-1206.053313			0.017670
144000			-1206.053313			0.015989
145000			-1206.053313			0.014467
146000			-1206.053313			0.013090
147000			-1206.053313			0.011844
148000			-1206.053313			0.010717
149000			-1206.053313			0.009697
150000			-1206.053313			0.008774
151000			-1206.053313			0.007939
152000			-1206.053313			0.007184
153000			-1206.053313			0.006500
154000			-1206.053313			0.005882
155000			-1206.053313			0.005322
156000			-1206.053313			0.004815
157000			-1206.053313			0.004357
158000			-1206.053313			0.003942
159000			-1206.053313			0.003567
160000			-1206.053313			0.003228
161000			-1206.053313			0.002921
162000			-1206.053313			0.002643
163000			-1206.053313			0.002391
164000			-1206.053313			0.002164
165000			-1206.053313			0.001958
166000			-1206.053313			0.001771
167000			-1206.053313			0.001603
168000			-1206.053313			0.001450
169000			-1206.053313			0.001312
170000			-1206.053313			0.001187
171000			-1206.053313			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-22679.764596			99900.000000
1000			-18667.467622			36769.542477
2000			-22273.870923			23501.721022
3000			-22654.512709			21265.130236
4000			-18857.457223			19241.389323
5000			-23416.699375			17410.241977
6000			-20481.409785			15753.359626
7000			-21071.739363			14254.157974
8000			-24429.228375			12897.631004
9000			-18490.634617			11670.200782
10000			-24109.681149			10559.581542
11000			-21928.558813			9554.656721
12000			-22862.001432			8645.367688
13000			-19563.161562			7822.613061
14000			-18824.631632			7078.157611
15000			-20681.424345			6404.549832
16000			-22089.071334			5795.047357
17000			-21485.544010			5243.549468
18000			-21378.267904			4744.536038
19000			-22393.060479			4293.012272
20000			-20639.509142			3884.458716
21000			-23271.410724			3514.786020
22000			-21908.728550			3180.294005
23000			-21349.280464			2877.634626
24000			-19501.512856			2603.778466
25000			-21244.687227			2355.984403
26000			-17855.967774			2131.772185
27000			-17952.113408			1928.897594
28000			-19427.375978			1745.329992
29000			-20172.740842			1579.231987
30000			-17967.005847			1428.941048
31000			-19375.825635			1292.952863
32000			-19481.278035			1169.906280
33000			-18922.357681			1058.569685
34000			-15351.559602			957.828671
35000			-18511.051280			866.674888
36000			-17170.228551			784.195947
37000			-15135.327156			709.566288
38000			-11872.444513			642.038917
39000			-14151.199196			580.937931
40000			-13943.091819			525.651749
41000			-15799.485814			475.626993
42000			-15076.736681			430.362949
43000			-13335.362660			389.406552
44000			-13388.481739			352.347857
45000			-11538.397727			318.815931
46000			-11825.667669			288.475142
47000			-10222.668400			261.021797
48000			-11347.320409			236.181108
49000			-10057.690177			213.704435
50000			-9967.338472			193.366803
51000			-8782.838106			174.964643
52000			-9888.175907			158.313765
53000			-9693.096112			143.247502
54000			-9201.073144			129.615051
55000			-9276.834369			117.279962
56000			-8073.782197			106.118767
57000			-7036.520422			96.019751
58000			-6244.044502			86.881830
59000			-5674.240025			78.613537
60000			-5185.172689			71.132114
61000			-5213.177792			64.362677
62000			-4794.948593			58.237467
63000			-4146.433098			52.695176
64000			-3972.318273			47.680328
65000			-3141.964660			43.142730
66000			-3305.245133			39.036961
67000			-2873.542644			35.321926
68000			-2694.478317			31.960441
69000			-2401.232603			28.918858
70000			-1955.411757			26.166734
71000			-1936.440657			23.676522
72000			-1767.597868			21.423296
73000			-1934.543547			19.384503
74000			-1963.000197			17.539736
75000			-1695.507689			15.870530
76000			-1640.491499			14.360177
77000			-1524.767790			12.993561
78000			-1382.484541			11.757001
79000			-1467.854491			10.638121
80000			-1390.072981			9.625722
81000			-1391.970091			8.709670
82000			-1359.719222			7.880796
83000			-1338.851012			7.130803
84000			-1348.336562			6.452185
85000			-1329.365462			5.838150
86000			-1299.011702			5.282550
87000			-1299.011702			4.779825
88000			-1245.892623			4.324943
89000			-1245.892623			3.913350
90000			-1255.378173			3.540928
91000			-1259.172392			3.203948
92000			-1259.172392			2.899038
93000			-1245.892623			2.623145
94000			-1245.892623			2.373508
95000			-1234.509963			2.147628
96000			-1232.612853			1.943244
97000			-1234.509963			1.758311
98000			-1240.201293			1.590978
99000			-1236.407073			1.439569
100000			-1194.670653			1.302570
101000			-1198.464873			1.178608
102000			-1196.567763			1.066443
103000			-1198.464873			0.964953
104000			-1194.670653			0.873121
105000			-1192.773543			0.790029
106000			-1192.773543			0.714844
107000			-1192.773543			0.646814
108000			-1192.773543			0.585259
109000			-1192.773543			0.529561
110000			-1188.979323			0.479165
111000			-1188.979323			0.433564
112000			-1190.876433			0.392303
113000			-1188.979323			0.354969
114000			-1187.082213			0.321187
115000			-1187.082213			0.290621
116000			-1185.185103			0.262963
117000			-1185.185103			0.237938
118000			-1185.185103			0.215294
119000			-1185.185103			0.194805
120000			-1185.185103			0.176266
121000			-1185.185103			0.159491
122000			-1185.185103			0.144313
123000			-1185.185103			0.130579
124000			-1185.185103			0.118152
125000			-1185.185103			0.106908
126000			-1185.185103			0.096734
127000			-1185.185103			0.087528
128000			-1185.185103			0.079198
129000			-1185.185103			0.071661
130000			-1185.185103			0.064841
131000			-1185.185103			0.058671
132000			-1185.185103			0.053087
133000			-1185.185103			0.048035
134000			-1185.185103			0.043464
135000			-1185.185103			0.039327
136000			-1185.185103			0.035585
137000			-1185.185103			0.032198
138000			-1185.185103			0.029134
139000			-1185.185103			0.026361
140000			-1185.185103			0.023853
141000			-1185.185103			0.021583
142000			-1183.287993			0.019529
143000			-1183.287993			0.017670
144000			-1183.287993			0.015989
145000			-1183.287993			0.014467
146000			-1183.287993			0.013090
147000			-1183.287993			0.011844
148000			-1183.287993			0.010717
149000			-1183.287993			0.009697
150000			-1183.287993			0.008774
151000			-1183.287993			0.007939
152000			-1183.287993			0.007184
153000			-1179.493773			0.006500
154000			-1179.493773			0.005882
155000			-1179.493773			0.005322
156000			-1179.493773			0.004815
157000			-1179.493773			0.004357
158000			-1179.493773			0.003942
159000			-1179.493773			0.003567
160000			-1179.493773			0.003228
161000			-1179.493773			0.002921
162000			-1179.493773			0.002643
163000			-1179.493773			0.002391
164000			-1179.493773			0.002164
165000			-1179.493773			0.001958
166000			-1179.493773			0.001771
167000			-1179.493773			0.001603
168000			-1179.493773			0.001450
169000			-1179.493773			0.001312
170000			-1179.493773			0.001187
171000			-1179.493773			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24597.763366			99900.000000
1000			-22631.284164			36769.542477
2000			-23731.129993			23501.721022
3000			-23454.462791			21265.130236
4000			-20868.021503			19241.389323
5000			-23724.174943			17410.241977
6000			-22746.776260			15753.359626
7000			-21342.835628			14254.157974
8000			-22127.690855			12897.631004
9000			-21721.650650			11670.200782
10000			-22122.811698			10559.581542
11000			-22537.273091			9554.656721
12000			-22068.983044			8645.367688
13000			-21607.519035			7822.613061
14000			-21573.972191			7078.157611
15000			-22007.334338			6404.549832
16000			-22690.616466			5795.047357
17000			-21932.353033			5243.549468
18000			-20670.513808			4744.536038
19000			-23546.201391			4293.012272
20000			-22654.216589			3884.458716
21000			-21367.967122			3514.786020
22000			-22151.661227			3180.294005
23000			-19465.016219			2877.634626
24000			-23092.663091			2603.778466
25000			-23541.155129			2355.984403
26000			-23260.233262			2131.772185
27000			-21709.977710			1928.897594
28000			-22889.129855			1745.329992
29000			-23198.112433			1579.231987
30000			-21991.905270			1428.941048
31000			-17812.334245			1292.952863
32000			-16668.329934			1169.906280
33000			-21649.701162			1058.569685
34000			-21319.384090			957.828671
35000			-18528.714727			866.674888
36000			-15415.888396			784.195947
37000			-14278.381750			709.566288
38000			-13437.375627			642.038917
39000			-12694.532364			580.937931
40000			-16612.695091			525.651749
41000			-13300.279332			475.626993
42000			-13069.966621			430.362949
43000			-13303.918124			389.406552
44000			-15210.760008			352.347857
45000			-10840.358013			318.815931
46000			-10656.027489			288.475142
47000			-10624.791210			261.021797
48000			-11026.339298			236.181108
49000			-12297.177215			213.704435
50000			-11438.607462			193.366803
51000			-9736.832241			174.964643
52000			-10189.924832			158.313765
53000			-10062.097211			143.247502
54000			-10299.397226			129.615051
55000			-10223.152201			117.279962
56000			-9883.736619			106.118767
57000			-7681.640416			96.019751
58000			-8727.478808			86.881830
59000			-7864.197005			78.613537
60000			-6924.907627			71.132114
61000			-4180.677838			64.362677
62000			-3736.211633			58.237467
63000			-3644.408526			52.695176
64000			-3027.434326			47.680328
65000			-2811.228295			43.142730
66000			-2660.072310			39.036961
67000			-2512.097731			35.321926
68000			-2557.563864			31.960441
69000			-2468.431948			28.918858
70000			-2375.473559			26.166734
71000			-2127.468205			23.676522
72000			-1966.213856			21.423296
73000			-1867.725404			19.384503
74000			-2027.082642			17.539736
75000			-1824.511168			15.870530
76000			-1949.720427			14.360177
77000			-1815.025618			12.993561
78000			-1691.713469			11.757001
79000			-1479.237151			10.638121
80000			-1382.484541			9.625722
81000			-1382.484541			8.709670
82000			-1395.764311			7.880796
83000			-1437.500731			7.130803
84000			-1363.513442			6.452185
85000			-1300.908812			5.838150
86000			-1359.719222			5.282550
87000			-1310.394362			4.779825
88000			-1306.600142			4.324943
89000			-1314.188582			3.913350
90000			-1243.995513			3.540928
91000			-1242.098403			3.203948
92000			-1243.995513			2.899038
93000			-1243.995513			2.623145
94000			-1247.789733			2.373508
95000			-1247.789733			2.147628
96000			-1238.304183			1.943244
97000			-1194.670653			1.758311
98000			-1190.876433			1.590978
99000			-1190.876433			1.439569
100000			-1190.876433			1.302570
101000			-1185.185103			1.178608
102000			-1181.390883			1.066443
103000			-1177.596663			0.964953
104000			-1177.596663			0.873121
105000			-1175.699553			0.790029
106000			-1175.699553			0.714844
107000			-1175.699553			0.646814
108000			-1175.699553			0.585259
109000			-1171.905333			0.529561
110000			-1171.905333			0.479165
111000			-1171.905333			0.433564
112000			-1171.905333			0.392303
113000			-1171.905333			0.354969
114000			-1170.008223			0.321187
115000			-1170.008223			0.290621
116000			-1170.008223			0.262963
117000			-1170.008223			0.237938
118000			-1170.008223			0.215294
119000			-1170.008223			0.194805
120000			-1170.008223			0.176266
121000			-1170.008223			0.159491
122000			-1170.008223			0.144313
123000			-1170.008223			0.130579
124000			-1170.008223			0.118152
125000			-1170.008223			0.106908
126000			-1168.111113			0.096734
127000			-1168.111113			0.087528
128000			-1164.316893			0.079198
129000			-1164.316893			0.071661
130000			-1164.316893			0.064841
131000			-1164.316893			0.058671
132000			-1164.316893			0.053087
133000			-1164.316893			0.048035
134000			-1164.316893			0.043464
135000			-1164.316893			0.039327
136000			-1164.316893			0.035585
137000			-1164.316893			0.032198
138000			-1164.316893			0.029134
139000			-1164.316893			0.026361
140000			-1164.316893			0.023853
141000			-1164.316893			0.021583
142000			-1164.316893			0.019529
143000			-1164.316893			0.017670
144000			-1164.316893			0.015989
145000			-1164.316893			0.014467
146000			-1164.316893			0.013090
147000			-1164.316893			0.011844
148000			-1164.316893			0.010717
149000			-1164.316893			0.009697
150000			-1164.316893			0.008774
151000			-1164.316893			0.007939
152000			-1164.316893			0.007184
153000			-1164.316893			0.006500
154000			-1164.316893			0.005882
155000			-1164.316893			0.005322
156000			-1164.316893			0.004815
157000			-1164.316893			0.004357
158000			-1164.316893			0.003942
159000			-1164.316893			0.003567
160000			-1164.316893			0.003228
161000			-1164.316893			0.002921
162000			-1164.316893			0.002643
163000			-1164.316893			0.002391
164000			-1164.316893			0.002164
165000			-1164.316893			0.001958
166000			-1164.316893			0.001771
167000			-1164.316893			0.001603
168000			-1164.316893			0.001450
169000			-1164.316893			0.001312
170000			-1164.316893			0.001187
171000			-1164.316893			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24523.743824			99900.000000
1000			-23049.654054			36769.542477
2000			-23278.908243			23501.721022
3000			-21710.353072			21265.130236
4000			-22840.649422			19241.389323
5000			-20209.090949			17410.241977
6000			-21634.879070			15753.359626
7000			-23103.089828			14254.157974
8000			-21536.191258			12897.631004
9000			-24266.161999			11670.200782
10000			-18563.798055			10559.581542
11000			-22237.110420			9554.656721
12000			-21923.233948			8645.367688
13000			-21181.818731			7822.613061
14000			-22380.496122			7078.157611
15000			-18815.190013			6404.549832
16000			-21498.727020			5795.047357
17000			-21019.887062			5243.549468
18000			-21897.442650			4744.536038
19000			-24570.591012			4293.012272
20000			-20631.029285			3884.458716
21000			-22162.665744			3514.786020
22000			-22557.141446			3180.294005
23000			-23175.303182			2877.634626
24000			-22093.800902			2603.778466
25000			-22050.102866			2355.984403
26000			-21632.008519			2131.772185
27000			-21112.232637			1928.897594
28000			-18489.488232			1745.329992
29000			-21994.802235			1579.231987
30000			-21432.005637			1428.941048
31000			-15443.312938			1292.952863
32000			-22311.097709			1169.906280
33000			-18664.570658			1058.569685
34000			-16339.247388			957.828671
35000			-13783.901687			866.674888
36000			-13607.127349			784.195947
37000			-21033.940913			709.566288
38000			-15327.155199			642.038917
39000			-13750.340107			580.937931
40000			-12801.236807			525.651749
41000			-17484.430337			475.626993
42000			-12976.679859			430.362949
43000			-13395.844406			389.406552
44000			-11340.904769			352.347857
45000			-14210.370232			318.815931
46000			-10269.005374			288.475142
47000			-11196.686317			261.021797
48000			-11826.242391			236.181108
49000			-10468.471627			213.704435
50000			-10734.647586			193.366803
51000			-10203.122578			174.964643
52000			-10211.614113			158.313765
53000			-9806.175044			143.247502
54000			-8310.360960			129.615051
55000			-6814.740396			117.279962
56000			-7234.227476			106.118767
57000			-8825.213754			96.019751
58000			-7038.347186			86.881830
59000			-6755.141169			78.613537
60000			-5436.456209			71.132114
61000			-5217.101025			64.362677
62000			-5140.770918			58.237467
63000			-4523.538691			52.695176
64000			-4437.690780			47.680328
65000			-4754.883510			43.142730
66000			-4259.937163			39.036961
67000			-3961.096880			35.321926
68000			-3433.157836			31.960441
69000			-3339.328606			28.918858
70000			-3116.243708			26.166734
71000			-2839.823238			23.676522
72000			-2751.966338			21.423296
73000			-2784.217208			19.384503
74000			-2403.736688			17.539736
75000			-2437.755655			15.870530
76000			-2291.807199			14.360177
77000			-2238.688120			12.993561
78000			-2195.054590			11.757001
79000			-2130.552851			10.638121
80000			-2047.370292			9.625722
81000			-1956.309012			8.709670
82000			-1827.273280			7.880796
83000			-1814.025763			7.130803
84000			-1745.923324			6.452185
85000			-1638.110589			5.838150
86000			-1624.830819			5.282550
87000			-1634.316369			4.779825
88000			-1638.110589			4.324943
89000			-1619.139489			3.913350
90000			-1603.930356			3.540928
91000			-1424.220961			3.203948
92000			-1433.706511			2.899038
93000			-1399.558531			2.623145
94000			-1407.146971			2.373508
95000			-1391.970091			2.147628
96000			-1388.175871			1.943244
97000			-1382.484541			1.758311
98000			-1361.616332			1.590978
99000			-1338.851012			1.439569
100000			-1327.468352			1.302570
101000			-1331.262572			1.178608
102000			-1329.365462			1.066443
103000			-1293.320372			0.964953
104000			-1291.423262			0.873121
105000			-1293.320372			0.790029
106000			-1293.320372			0.714844
107000			-1293.320372			0.646814
108000			-1287.629042			0.585259
109000			-1287.629042			0.529561
110000			-1287.629042			0.479165
111000			-1287.629042			0.433564
112000			-1287.629042			0.392303
113000			-1285.731932			0.354969
114000			-1283.834822			0.321187
115000			-1283.834822			0.290621
116000			-1283.834822			0.262963
117000			-1281.937712			0.237938
118000			-1281.937712			0.215294
119000			-1281.937712			0.194805
120000			-1281.937712			0.176266
121000			-1281.937712			0.159491
122000			-1281.937712			0.144313
123000			-1281.937712			0.130579
124000			-1281.937712			0.118152
125000			-1281.937712			0.106908
126000			-1281.937712			0.096734
127000			-1281.937712			0.087528
128000			-1281.937712			0.079198
129000			-1281.937712			0.071661
130000			-1281.937712			0.064841
131000			-1281.937712			0.058671
132000			-1281.937712			0.053087
133000			-1281.937712			0.048035
134000			-1281.937712			0.043464
135000			-1281.937712			0.039327
136000			-1281.937712			0.035585
137000			-1281.937712			0.032198
138000			-1281.937712			0.029134
139000			-1281.937712			0.026361
140000			-1281.937712			0.023853
141000			-1281.937712			0.021583
142000			-1281.937712			0.019529
143000			-1281.937712			0.017670
144000			-1281.937712			0.015989
145000			-1281.937712			0.014467
146000			-1281.937712			0.013090
147000			-1281.937712			0.011844
148000			-1281.937712			0.010717
149000			-1281.937712			0.009697
150000			-1281.937712			0.008774
151000			-1281.937712			0.007939
152000			-1281.937712			0.007184
153000			-1281.937712			0.006500
154000			-1281.937712			0.005882
155000			-1281.937712			0.005322
156000			-1281.937712			0.004815
157000			-1281.937712			0.004357
158000			-1281.937712			0.003942
159000			-1281.937712			0.003567
160000			-1281.937712			0.003228
161000			-1281.937712			0.002921
162000			-1281.937712			0.002643
163000			-1281.937712			0.002391
164000			-1281.937712			0.002164
165000			-1281.937712			0.001958
166000			-1281.937712			0.001771
167000			-1281.937712			0.001603
168000			-1281.937712			0.001450
169000			-1281.937712			0.001312
170000			-1281.937712			0.001187
171000			-1281.937712			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23887.798524			99900.000000
1000			-19390.723913			36769.542477
2000			-21038.954922			23501.721022
3000			-22551.288850			21265.130236
4000			-19571.711764			19241.389323
5000			-22506.945746			17410.241977
6000			-22202.258705			15753.359626
7000			-21422.778114			14254.157974
8000			-21432.424930			12897.631004
9000			-22797.608131			11670.200782
10000			-22758.235105			10559.581542
11000			-22371.547202			9554.656721
12000			-23136.657247			8645.367688
13000			-22536.660277			7822.613061
14000			-21600.563984			7078.157611
15000			-17244.297864			6404.549832
16000			-21464.508694			5795.047357
17000			-21664.725673			5243.549468
18000			-19292.417303			4744.536038
19000			-18396.928561			4293.012272
20000			-20119.293390			3884.458716
21000			-21883.626251			3514.786020
22000			-22139.202528			3180.294005
23000			-20505.342065			2877.634626
24000			-21563.319680			2603.778466
25000			-20296.610196			2355.984403
26000			-19358.575642			2131.772185
27000			-20475.266907			1928.897594
28000			-21214.940442			1745.329992
29000			-22639.142309			1579.231987
30000			-18158.628692			1428.941048
31000			-16007.255921			1292.952863
32000			-18974.321478			1169.906280
33000			-18981.253173			1058.569685
34000			-15396.820536			957.828671
35000			-13333.717738			866.674888
36000			-17075.991704			784.195947
37000			-13080.413933			709.566288
38000			-15571.290148			642.038917
39000			-16254.997409			580.937931
40000			-14923.630757			525.651749
41000			-14331.882031			475.626993
42000			-12283.020765			430.362949
43000			-12831.364793			389.406552
44000			-12552.721238			352.347857
45000			-12170.065007			318.815931
46000			-12346.898012			288.475142
