Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
67000			-2956.356388			35.321926
68000			-2800.761116			31.960441
69000			-2217.580108			28.918858
70000			-2278.739175			26.166734
71000			-2145.973730			23.676522
72000			-2083.369100			21.423296
73000			-2027.869110			19.384503
74000			-2010.795120			17.539736
75000			-1941.085851			15.870530
76000			-1958.159841			14.360177
77000			-1925.876718			12.993561
78000			-1882.275442			11.757001
79000			-1751.374853			10.638121
80000			-1762.757513			9.625722
81000			-1764.654623			8.709670
82000			-1777.934392			7.880796
83000			-1800.699712			7.130803
84000			-1741.889303			6.452185
85000			-1751.374853			5.838150
86000			-1738.095083			5.282550
87000			-1762.757513			4.779825
88000			-1747.580633			4.324943
89000			-1738.095083			3.913350
90000			-1736.197973			3.540928
91000			-1739.992193			3.203948
92000			-1726.712423			2.899038
93000			-1724.815313			2.623145
94000			-1730.506643			2.373508
95000			-1734.300863			2.147628
96000			-1726.712423			1.943244
97000			-1722.918203			1.758311
98000			-1724.815313			1.590978
99000			-1717.226873			1.439569
100000			-1711.535543			1.302570
101000			-1713.432653			1.178608
102000			-1717.226873			1.066443
103000			-1713.432653			0.964953
104000			-1707.741323			0.873121
105000			-1711.535543			0.790029
106000			-1707.741323			0.714844
107000			-1703.947103			0.646814
108000			-1703.947103			0.585259
109000			-1703.947103			0.529561
110000			-1703.947103			0.479165
111000			-1705.844213			0.433564
112000			-1703.947103			0.392303
113000			-1702.049993			0.354969
114000			-1702.049993			0.321187
115000			-1702.049993			0.290621
116000			-1702.049993			0.262963
117000			-1702.049993			0.237938
118000			-1702.049993			0.215294
119000			-1702.049993			0.194805
120000			-1702.049993			0.176266
121000			-1702.049993			0.159491
122000			-1702.049993			0.144313
123000			-1702.049993			0.130579
124000			-1702.049993			0.118152
125000			-1702.049993			0.106908
126000			-1702.049993			0.096734
127000			-1702.049993			0.087528
128000			-1702.049993			0.079198
129000			-1702.049993			0.071661
130000			-1702.049993			0.064841
131000			-1702.049993			0.058671
132000			-1702.049993			0.053087
133000			-1702.049993			0.048035
134000			-1702.049993			0.043464
135000			-1702.049993			0.039327
136000			-1702.049993			0.035585
137000			-1702.049993			0.032198
138000			-1702.049993			0.029134
139000			-1702.049993			0.026361
140000			-1700.152883			0.023853
141000			-1700.152883			0.021583
142000			-1700.152883			0.019529
143000			-1700.152883			0.017670
144000			-1700.152883			0.015989
145000			-1700.152883			0.014467
146000			-1700.152883			0.013090
147000			-1700.152883			0.011844
148000			-1700.152883			0.010717
149000			-1700.152883			0.009697
150000			-1700.152883			0.008774
151000			-1700.152883			0.007939
152000			-1700.152883			0.007184
153000			-1700.152883			0.006500
154000			-1700.152883			0.005882
155000			-1700.152883			0.005322
156000			-1700.152883			0.004815
157000			-1700.152883			0.004357
158000			-1700.152883			0.003942
159000			-1700.152883			0.003567
160000			-1700.152883			0.003228
161000			-1700.152883			0.002921
162000			-1700.152883			0.002643
163000			-1700.152883			0.002391
164000			-1700.152883			0.002164
165000			-1700.152883			0.001958
166000			-1700.152883			0.001771
167000			-1700.152883			0.001603
168000			-1700.152883			0.001450
169000			-1700.152883			0.001312
170000			-1700.152883			0.001187
171000			-1700.152883			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-26518.181848			99900.000000
1000			-28475.876178			36769.542477
2000			-27222.924425			23501.721022
3000			-24537.123843			21265.130236
4000			-22542.994325			19241.389323
5000			-27370.919579			17410.241977
6000			-27212.638379			15753.359626
7000			-28889.176449			14254.157974
8000			-26685.666937			12897.631004
9000			-24196.385873			11670.200782
10000			-27819.954084			10559.581542
11000			-25331.362020			9554.656721
12000			-22794.858405			8645.367688
13000			-26258.236629			7822.613061
14000			-28458.532483			7078.157611
15000			-29754.891992			6404.549832
16000			-26527.195275			5795.047357
17000			-28283.933857			5243.549468
18000			-27258.318608			4744.536038
19000			-26939.566038			4293.012272
20000			-20154.732213			3884.458716
21000			-26514.232200			3514.786020
22000			-26408.882399			3180.294005
23000			-24643.968977			2877.634626
24000			-22899.510310			2603.778466
25000			-24948.688271			2355.984403
26000			-28140.624339			2131.772185
27000			-23501.463058			1928.897594
28000			-24155.347350			1745.329992
29000			-20855.003249			1579.231987
30000			-15127.246726			1428.941048
31000			-21342.237982			1292.952863
32000			-23411.800352			1169.906280
33000			-21321.035560			1058.569685
34000			-20461.920281			957.828671
35000			-21172.245750			866.674888
36000			-25419.455989			784.195947
37000			-16027.555957			709.566288
38000			-25855.978967			642.038917
39000			-18328.844348			580.937931
40000			-19310.864160			525.651749
41000			-16467.131327			475.626993
42000			-14389.103836			430.362949
43000			-13244.906006			389.406552
44000			-14894.992974			352.347857
45000			-12855.945630			318.815931
46000			-15382.151521			288.475142
47000			-11906.757248			261.021797
48000			-13477.133344			236.181108
49000			-10525.279978			213.704435
50000			-11853.523892			193.366803
51000			-8574.276833			174.964643
52000			-10750.842546			158.313765
53000			-9544.468277			143.247502
54000			-9247.498689			129.615051
55000			-6082.051815			117.279962
56000			-8354.868820			106.118767
57000			-6927.769989			96.019751
58000			-6294.560387			86.881830
59000			-5819.831343			78.613537
60000			-4456.137637			71.132114
61000			-4085.975416			64.362677
62000			-3979.059936			58.237467
63000			-4156.936728			52.695176
64000			-3742.624923			47.680328
65000			-3351.664839			43.142730
66000			-3677.000155			39.036961
67000			-3531.890287			35.321926
68000			-3094.238442			31.960441
69000			-3179.995431			28.918858
70000			-3096.683859			26.166734
71000			-3364.176367			23.676522
72000			-2899.384420			21.423296
73000			-2531.893391			19.384503
74000			-2412.343208			17.539736
75000			-2290.895916			15.870530
76000			-2315.590599			14.360177
77000			-2196.072670			12.993561
78000			-2017.744332			11.757001
79000			-2013.982365			10.638121
80000			-1843.242466			9.625722
81000			-1843.242466			8.709670
82000			-1812.888707			7.880796
83000			-1816.682927			7.130803
84000			-1810.991597			6.452185
85000			-1826.136223			5.838150
86000			-1799.576683			5.282550
87000			-1788.226277			4.779825
88000			-1786.329167			4.324943
89000			-1784.432057			3.913350
90000			-1773.049397			3.540928
91000			-1782.534947			3.203948
92000			-1793.917607			2.899038
93000			-1792.020497			2.623145
94000			-1786.329167			2.373508
95000			-1778.740727			2.147628
96000			-1784.432057			1.943244
97000			-1774.946507			1.758311
98000			-1784.432057			1.590978
99000			-1774.946507			1.439569
100000			-1778.740727			1.302570
101000			-1773.049397			1.178608
102000			-1719.930317			1.066443
103000			-1718.033207			0.964953
104000			-1716.136097			0.873121
105000			-1712.341877			0.790029
106000			-1710.444767			0.714844
107000			-1716.136097			0.646814
108000			-1714.238987			0.585259
109000			-1706.650547			0.529561
110000			-1704.753437			0.479165
111000			-1704.753437			0.433564
112000			-1706.650547			0.392303
113000			-1706.650547			0.354969
114000			-1706.650547			0.321187
115000			-1706.650547			0.290621
116000			-1706.650547			0.262963
117000			-1706.650547			0.237938
118000			-1706.650547			0.215294
119000			-1702.856327			0.194805
120000			-1702.856327			0.176266
121000			-1702.856327			0.159491
122000			-1702.856327			0.144313
123000			-1702.856327			0.130579
124000			-1702.856327			0.118152
125000			-1702.856327			0.106908
126000			-1702.856327			0.096734
127000			-1702.856327			0.087528
128000			-1702.856327			0.079198
129000			-1702.856327			0.071661
130000			-1702.856327			0.064841
131000			-1702.856327			0.058671
132000			-1702.856327			0.053087
133000			-1702.856327			0.048035
134000			-1702.856327			0.043464
135000			-1702.856327			0.039327
136000			-1702.856327			0.035585
137000			-1702.856327			0.032198
138000			-1702.856327			0.029134
139000			-1702.856327			0.026361
140000			-1702.856327			0.023853
141000			-1702.856327			0.021583
142000			-1702.856327			0.019529
143000			-1702.856327			0.017670
144000			-1702.856327			0.015989
145000			-1702.856327			0.014467
146000			-1702.856327			0.013090
147000			-1702.856327			0.011844
148000			-1702.856327			0.010717
149000			-1702.856327			0.009697
150000			-1702.856327			0.008774
151000			-1702.856327			0.007939
152000			-1702.856327			0.007184
153000			-1702.856327			0.006500
154000			-1702.856327			0.005882
155000			-1702.856327			0.005322
156000			-1702.856327			0.004815
157000			-1702.856327			0.004357
158000			-1702.856327			0.003942
159000			-1702.856327			0.003567
160000			-1702.856327			0.003228
161000			-1702.856327			0.002921
162000			-1702.856327			0.002643
163000			-1702.856327			0.002391
164000			-1702.856327			0.002164
165000			-1702.856327			0.001958
166000			-1702.856327			0.001771
167000			-1702.856327			0.001603
168000			-1702.856327			0.001450
169000			-1702.856327			0.001312
170000			-1702.856327			0.001187
171000			-1702.856327			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28005.020597			99900.000000
1000			-26133.311812			36769.542477
2000			-28355.449315			23501.721022
3000			-27627.460399			21265.130236
4000			-25548.644091			19241.389323
5000			-27987.512577			17410.241977
6000			-26081.767308			15753.359626
7000			-29011.843531			14254.157974
8000			-27160.190782			12897.631004
9000			-28141.506859			11670.200782
10000			-23505.289531			10559.581542
11000			-25416.764223			9554.656721
12000			-29561.580293			8645.367688
13000			-24706.019460			7822.613061
14000			-25101.096299			7078.157611
15000			-24144.659528			6404.549832
16000			-26728.810826			5795.047357
17000			-25460.500352			5243.549468
18000			-27287.414486			4744.536038
19000			-27953.810306			4293.012272
20000			-27590.318694			3884.458716
21000			-28072.457394			3514.786020
22000			-21267.353437			3180.294005
23000			-23197.963553			2877.634626
24000			-26478.817441			2603.778466
25000			-22820.379998			2355.984403
26000			-23979.998000			2131.772185
27000			-22970.917330			1928.897594
28000			-27039.221451			1745.329992
29000			-22407.164809			1579.231987
30000			-23622.426550			1428.941048
31000			-19770.260896			1292.952863
32000			-24890.534607			1169.906280
33000			-20284.313195			1058.569685
34000			-15588.786921			957.828671
35000			-21581.095056			866.674888
36000			-18744.950663			784.195947
37000			-18392.906218			709.566288
38000			-19451.147699			642.038917
39000			-18287.113767			580.937931
40000			-16327.223149			525.651749
41000			-14881.739618			475.626993
42000			-14003.926003			430.362949
43000			-15765.825125			389.406552
44000			-13595.000512			352.347857
45000			-14986.966245			318.815931
46000			-16087.495234			288.475142
47000			-12881.344048			261.021797
48000			-11558.290147			236.181108
49000			-9937.906032			213.704435
50000			-11461.558113			193.366803
51000			-9467.428595			174.964643
52000			-7443.003985			158.313765
53000			-9315.563036			143.247502
54000			-8700.550453			129.615051
55000			-6882.582458			117.279962
56000			-7130.684572			106.118767
57000			-6773.931135			96.019751
58000			-6430.689080			86.881830
59000			-5910.693263			78.613537
60000			-5169.342553			71.132114
61000			-5215.480168			64.362677
62000			-4784.713027			58.237467
63000			-3793.046398			52.695176
64000			-3283.917187			47.680328
65000			-3238.064013			43.142730
66000			-3046.875199			39.036961
67000			-3357.485182			35.321926
68000			-2878.290437			31.960441
69000			-2803.980614			28.918858
70000			-2587.290782			26.166734
71000			-2490.538173			23.676522
72000			-2269.156865			21.423296
73000			-2225.491082			19.384503
74000			-2131.054877			17.539736
75000			-2093.177184			15.870530
76000			-2106.456954			14.360177
77000			-1903.949986			12.993561
78000			-1852.728016			11.757001
79000			-1875.493336			10.638121
80000			-1803.403157			9.625722
81000			-1818.580036			8.709670
82000			-1795.782463			7.880796
83000			-1750.284077			7.130803
84000			-1763.563847			6.452185
85000			-1754.078297			5.838150
86000			-1752.181187			5.282550
87000			-1748.386967			4.779825
88000			-1748.386967			4.324943
89000			-1740.798527			3.913350
90000			-1740.798527			3.540928
91000			-1744.592747			3.203948
92000			-1742.695637			2.899038
93000			-1738.901417			2.623145
94000			-1742.695637			2.373508
95000			-1746.489857			2.147628
96000			-1748.386967			1.943244
97000			-1737.004307			1.758311
98000			-1723.724537			1.590978
99000			-1723.724537			1.439569
100000			-1716.136097			1.302570
101000			-1719.930317			1.178608
102000			-1723.724537			1.066443
103000			-1718.033207			0.964953
104000			-1712.341877			0.873121
105000			-1708.547657			0.790029
106000			-1708.547657			0.714844
107000			-1708.547657			0.646814
108000			-1710.444767			0.585259
109000			-1708.547657			0.529561
110000			-1708.547657			0.479165
111000			-1706.650547			0.433564
112000			-1706.650547			0.392303
113000			-1704.753437			0.354969
114000			-1704.753437			0.321187
115000			-1704.753437			0.290621
116000			-1702.856327			0.262963
117000			-1702.856327			0.237938
118000			-1702.856327			0.215294
119000			-1702.856327			0.194805
120000			-1702.856327			0.176266
121000			-1702.856327			0.159491
122000			-1702.856327			0.144313
123000			-1702.856327			0.130579
124000			-1702.856327			0.118152
125000			-1702.856327			0.106908
126000			-1702.856327			0.096734
127000			-1702.856327			0.087528
128000			-1702.856327			0.079198
129000			-1702.856327			0.071661
130000			-1702.856327			0.064841
131000			-1702.856327			0.058671
132000			-1702.856327			0.053087
133000			-1702.856327			0.048035
134000			-1702.856327			0.043464
135000			-1702.856327			0.039327
136000			-1702.856327			0.035585
137000			-1702.856327			0.032198
138000			-1702.856327			0.029134
139000			-1702.856327			0.026361
140000			-1702.856327			0.023853
141000			-1702.856327			0.021583
142000			-1702.856327			0.019529
143000			-1702.856327			0.017670
144000			-1702.856327			0.015989
145000			-1702.856327			0.014467
146000			-1702.856327			0.013090
147000			-1702.856327			0.011844
148000			-1702.856327			0.010717
149000			-1702.856327			0.009697
150000			-1702.856327			0.008774
151000			-1702.856327			0.007939
152000			-1702.856327			0.007184
153000			-1702.856327			0.006500
154000			-1702.856327			0.005882
155000			-1702.856327			0.005322
156000			-1702.856327			0.004815
157000			-1702.856327			0.004357
158000			-1702.856327			0.003942
159000			-1702.856327			0.003567
160000			-1702.856327			0.003228
161000			-1702.856327			0.002921
162000			-1702.856327			0.002643
163000			-1702.856327			0.002391
164000			-1702.856327			0.002164
165000			-1702.856327			0.001958
166000			-1702.856327			0.001771
167000			-1702.856327			0.001603
168000			-1702.856327			0.001450
169000			-1702.856327			0.001312
170000			-1702.856327			0.001187
171000			-1702.856327			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28359.489884			99900.000000
1000			-26482.148436			36769.542477
2000			-25772.608726			23501.721022
3000			-24471.827447			21265.130236
4000			-24202.244309			19241.389323
5000			-27774.320846			17410.241977
6000			-24461.954857			15753.359626
7000			-25580.839351			14254.157974
8000			-25953.517335			12897.631004
9000			-26666.329371			11670.200782
10000			-28736.891596			10559.581542
11000			-27217.743310			9554.656721
12000			-26619.514436			8645.367688
13000			-24916.255559			7822.613061
14000			-25261.421138			7078.157611
15000			-24688.209482			6404.549832
16000			-27974.232807			5795.047357
17000			-25783.314066			5243.549468
18000			-19820.928719			4744.536038
19000			-26622.411400			4293.012272
20000			-26215.822889			3884.458716
21000			-25575.464716			3514.786020
22000			-20594.028981			3180.294005
23000			-24301.216562			2877.634626
24000			-30277.139706			2603.778466
25000			-24711.968817			2355.984403
26000			-24877.228423			2131.772185
27000			-21169.659641			1928.897594
28000			-19168.897606			1745.329992
29000			-25000.942349			1579.231987
30000			-27140.650799			1428.941048
31000			-26529.872305			1292.952863
32000			-22558.669741			1169.906280
33000			-19435.483961			1058.569685
34000			-19689.781781			957.828671
35000			-18262.064297			866.674888
36000			-19434.240816			784.195947
37000			-16513.650143			709.566288
38000			-19722.396335			642.038917
39000			-16120.218227			580.937931
40000			-13985.541303			525.651749
41000			-14518.972317			475.626993
42000			-14747.722130			430.362949
43000			-15313.688456			389.406552
44000			-12975.149923			352.347857
45000			-12647.891082			318.815931
46000			-12138.181310			288.475142
47000			-11232.186589			261.021797
48000			-11810.218735			236.181108
49000			-11717.550626			213.704435
50000			-9808.043390			193.366803
51000			-9723.350762			174.964643
52000			-9721.394984			158.313765
53000			-9381.096884			143.247502
54000			-10472.160898			129.615051
55000			-10207.022887			117.279962
56000			-9809.069659			106.118767
57000			-7182.041395			96.019751
58000			-6039.013582			86.881830
59000			-5426.962471			78.613537
60000			-5313.587419			71.132114
61000			-4974.617546			64.362677
62000			-4463.526718			58.237467
63000			-4092.757522			52.695176
64000			-4203.848423			47.680328
65000			-3855.140812			43.142730
66000			-3384.464016			39.036961
67000			-3655.331450			35.321926
68000			-3256.583566			31.960441
69000			-3128.128394			28.918858
70000			-2911.825603			26.166734
71000			-2565.396303			23.676522
72000			-2518.549114			21.423296
73000			-2527.970157			19.384503
74000			-2380.027832			17.539736
75000			-2321.281929			15.870530
76000			-1981.731495			14.360177
77000			-1976.040165			12.993561
78000			-1924.818196			11.757001
79000			-1913.435536			10.638121
80000			-1828.033333			9.625722
81000			-1776.843617			8.709670
82000			-1737.004307			7.880796
83000			-1759.769627			7.130803
84000			-1750.284077			6.452185
85000			-1738.901417			5.838150
86000			-1759.769627			5.282550
87000			-1740.798527			4.779825
88000			-1731.312977			4.324943
89000			-1737.004307			3.913350
90000			-1737.004307			3.540928
91000			-1738.901417			3.203948
92000			-1733.210087			2.899038
93000			-1729.415867			2.623145
94000			-1738.901417			2.373508
95000			-1725.621647			2.147628
96000			-1725.621647			1.943244
97000			-1727.518757			1.758311
98000			-1719.930317			1.590978
99000			-1714.238987			1.439569
100000			-1710.444767			1.302570
101000			-1716.136097			1.178608
102000			-1716.136097			1.066443
103000			-1710.444767			0.964953
104000			-1708.547657			0.873121
105000			-1704.753437			0.790029
106000			-1704.753437			0.714844
107000			-1704.753437			0.646814
108000			-1702.856327			0.585259
109000			-1702.856327			0.529561
110000			-1702.856327			0.479165
111000			-1702.856327			0.433564
112000			-1702.856327			0.392303
113000			-1702.856327			0.354969
114000			-1702.856327			0.321187
115000			-1702.856327			0.290621
116000			-1702.856327			0.262963
117000			-1702.856327			0.237938
118000			-1702.856327			0.215294
119000			-1702.856327			0.194805
120000			-1702.856327			0.176266
121000			-1702.856327			0.159491
122000			-1702.856327			0.144313
123000			-1702.856327			0.130579
124000			-1702.856327			0.118152
125000			-1702.856327			0.106908
126000			-1702.856327			0.096734
127000			-1702.856327			0.087528
128000			-1702.856327			0.079198
129000			-1702.856327			0.071661
130000			-1702.856327			0.064841
131000			-1702.856327			0.058671
132000			-1702.856327			0.053087
133000			-1702.856327			0.048035
134000			-1702.856327			0.043464
135000			-1702.856327			0.039327
136000			-1702.856327			0.035585
137000			-1702.856327			0.032198
138000			-1702.856327			0.029134
139000			-1702.856327			0.026361
140000			-1702.856327			0.023853
141000			-1702.856327			0.021583
142000			-1702.856327			0.019529
143000			-1702.856327			0.017670
144000			-1702.856327			0.015989
145000			-1702.856327			0.014467
146000			-1702.856327			0.013090
147000			-1702.856327			0.011844
148000			-1702.856327			0.010717
149000			-1702.856327			0.009697
150000			-1702.856327			0.008774
151000			-1702.856327			0.007939
152000			-1702.856327			0.007184
153000			-1702.856327			0.006500
154000			-1702.856327			0.005882
155000			-1702.856327			0.005322
156000			-1702.856327			0.004815
157000			-1702.856327			0.004357
158000			-1702.856327			0.003942
159000			-1702.856327			0.003567
160000			-1702.856327			0.003228
161000			-1702.856327			0.002921
162000			-1702.856327			0.002643
163000			-1702.856327			0.002391
164000			-1702.856327			0.002164
165000			-1702.856327			0.001958
166000			-1702.856327			0.001771
167000			-1702.856327			0.001603
168000			-1702.856327			0.001450
169000			-1702.856327			0.001312
170000			-1702.856327			0.001187
171000			-1702.856327			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28440.775333			99900.000000
1000			-27806.313688			36769.542477
2000			-27516.648099			23501.721022
3000			-22556.951415			21265.130236
4000			-26013.820297			19241.389323
5000			-25433.090546			17410.241977
6000			-26041.605465			15753.359626
7000			-27300.356986			14254.157974
8000			-26241.555519			12897.631004
9000			-24820.787246			11670.200782
10000			-25717.319774			10559.581542
11000			-27733.719133			9554.656721
12000			-30392.244762			8645.367688
13000			-20330.653227			7822.613061
14000			-25037.884694			7078.157611
15000			-23880.116813			6404.549832
16000			-27372.300635			5795.047357
17000			-23374.825753			5243.549468
18000			-25003.930235			4744.536038
19000			-27507.221217			4293.012272
20000			-22613.858876			3884.458716
21000			-26369.881677			3514.786020
22000			-25714.636905			3180.294005
23000			-24156.745923			2877.634626
24000			-25406.800711			2603.778466
25000			-23337.774970			2355.984403
26000			-25918.492675			2131.772185
27000			-29110.208809			1928.897594
28000			-24099.999729			1745.329992
29000			-25971.391820			1579.231987
30000			-24647.000794			1428.941048
31000			-25688.355967			1292.952863
32000			-22094.986088			1169.906280
33000			-27888.889272			1058.569685
34000			-19520.991821			957.828671
35000			-20338.737145			866.674888
36000			-15270.491737			784.195947
37000			-15421.114151			709.566288
38000			-16261.953168			642.038917
39000			-13085.322993			580.937931
40000			-17718.127302			525.651749
41000			-16127.818345			475.626993
42000			-15007.761051			430.362949
43000			-16236.625096			389.406552
44000			-14768.118218			352.347857
45000			-12379.785760			318.815931
46000			-11378.038284			288.475142
47000			-11427.712092			261.021797
48000			-10467.217235			236.181108
49000			-12136.023115			213.704435
50000			-9724.204086			193.366803
51000			-6741.691943			174.964643
52000			-8645.845119			158.313765
53000			-9489.607515			143.247502
54000			-8238.139417			129.615051
55000			-6335.801328			117.279962
56000			-6064.101145			106.118767
57000			-6252.580676			96.019751
58000			-4895.803928			86.881830
59000			-4819.441567			78.613537
60000			-5579.951059			71.132114
61000			-4007.897788			64.362677
62000			-3560.534618			58.237467
63000			-3681.820644			52.695176
64000			-3888.379859			47.680328
65000			-4029.314305			43.142730
66000			-3577.711207			39.036961
67000			-3415.908551			35.321926
68000			-2938.965703			31.960441
69000			-2937.068593			28.918858
70000			-2861.184194			26.166734
71000			-2832.211490			23.676522
72000			-2409.188217			21.423296
73000			-2132.693960			19.384503
74000			-2318.610738			17.539736
75000			-2079.574880			15.870530
76000			-2043.529790			14.360177
77000			-2015.073141			12.993561
78000			-1977.130941			11.757001
79000			-1965.748281			10.638121
80000			-1946.777181			9.625722
81000			-1808.288152			8.709670
82000			-1793.111272			7.880796
83000			-1787.419942			7.130803
84000			-1795.008382			6.452185
85000			-1795.008382			5.838150
86000			-1819.670812			5.282550
87000			-1810.185262			4.779825
88000			-1743.786413			4.324943
89000			-1745.683523			3.913350
90000			-1739.992193			3.540928
91000			-1730.506643			3.203948
92000			-1728.609533			2.899038
93000			-1721.021093			2.623145
94000			-1724.815313			2.373508
95000			-1713.432653			2.147628
96000			-1722.918203			1.943244
97000			-1730.506643			1.758311
98000			-1715.329763			1.590978
99000			-1722.918203			1.439569
100000			-1719.123983			1.302570
101000			-1713.432653			1.178608
102000			-1707.741323			1.066443
103000			-1705.844213			0.964953
104000			-1705.844213			0.873121
105000			-1707.741323			0.790029
106000			-1705.844213			0.714844
107000			-1705.844213			0.646814
108000			-1703.947103			0.585259
109000			-1702.049993			0.529561
110000			-1703.947103			0.479165
111000			-1702.049993			0.433564
112000			-1702.049993			0.392303
113000			-1702.049993			0.354969
114000			-1702.049993			0.321187
115000			-1702.049993			0.290621
116000			-1702.049993			0.262963
117000			-1702.049993			0.237938
118000			-1702.049993			0.215294
119000			-1702.049993			0.194805
120000			-1702.049993			0.176266
121000			-1702.049993			0.159491
122000			-1702.049993			0.144313
123000			-1702.049993			0.130579
124000			-1702.049993			0.118152
125000			-1700.152883			0.106908
126000			-1700.152883			0.096734
127000			-1700.152883			0.087528
128000			-1700.152883			0.079198
129000			-1700.152883			0.071661
130000			-1700.152883			0.064841
131000			-1700.152883			0.058671
132000			-1700.152883			0.053087
133000			-1700.152883			0.048035
134000			-1700.152883			0.043464
135000			-1700.152883			0.039327
136000			-1700.152883			0.035585
137000			-1700.152883			0.032198
138000			-1700.152883			0.029134
139000			-1700.152883			0.026361
140000			-1700.152883			0.023853
141000			-1700.152883			0.021583
142000			-1700.152883			0.019529
143000			-1700.152883			0.017670
144000			-1700.152883			0.015989
145000			-1700.152883			0.014467
146000			-1700.152883			0.013090
147000			-1700.152883			0.011844
148000			-1700.152883			0.010717
149000			-1700.152883			0.009697
150000			-1700.152883			0.008774
151000			-1700.152883			0.007939
152000			-1700.152883			0.007184
153000			-1700.152883			0.006500
154000			-1700.152883			0.005882
155000			-1700.152883			0.005322
156000			-1700.152883			0.004815
157000			-1700.152883			0.004357
158000			-1700.152883			0.003942
159000			-1700.152883			0.003567
160000			-1700.152883			0.003228
161000			-1700.152883			0.002921
162000			-1700.152883			0.002643
163000			-1700.152883			0.002391
164000			-1700.152883			0.002164
165000			-1700.152883			0.001958
166000			-1700.152883			0.001771
167000			-1700.152883			0.001603
168000			-1700.152883			0.001450
169000			-1700.152883			0.001312
170000			-1700.152883			0.001187
171000			-1700.152883			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-28630.163798			99900.000000
1000			-27682.368150			36769.542477
2000			-26359.126567			23501.721022
3000			-25885.667084			21265.130236
4000			-28089.853917			19241.389323
5000			-24685.086744			17410.241977
6000			-28070.695136			15753.359626
7000			-25772.253939			14254.157974
8000			-25571.993030			12897.631004
9000			-27920.049366			11670.200782
10000			-25653.301835			10559.581542
11000			-25248.560662			9554.656721
12000			-21966.665769			8645.367688
13000			-24627.566469			7822.613061
14000			-29460.452903			7078.157611
15000			-23144.211084			6404.549832
16000			-24962.243585			5795.047357
17000			-27661.241913			5243.549468
18000			-26078.972943			4744.536038
19000			-27033.266255			4293.012272
20000			-26557.968329			3884.458716
21000			-27650.601081			3514.786020
22000			-24925.541750			3180.294005
23000			-24842.579126			2877.634626
24000			-22259.389589			2603.778466
25000			-22264.280424			2355.984403
26000			-24664.848865			2131.772185
27000			-25518.912042			1928.897594
28000			-23725.773583			1745.329992
29000			-24479.184274			1579.231987
30000			-23212.266534			1428.941048
31000			-25819.913302			1292.952863
32000			-18864.286750			1169.906280
33000			-19701.624885			1058.569685
34000			-18409.141620			957.828671
35000			-19945.648338			866.674888
36000			-21870.784001			784.195947
37000			-16235.936097			709.566288
38000			-12514.272313			642.038917
39000			-18346.311217			580.937931
40000			-17963.552386			525.651749
41000			-17264.416057			475.626993
42000			-16566.470045			430.362949
43000			-14750.619095			389.406552
44000			-14935.961152			352.347857
45000			-12564.441599			318.815931
46000			-12214.399922			288.475142
