Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
140000			-1587.916109			0.023853
141000			-1587.916109			0.021583
142000			-1587.916109			0.019529
143000			-1587.916109			0.017670
144000			-1587.916109			0.015989
145000			-1587.916109			0.014467
146000			-1587.916109			0.013090
147000			-1587.916109			0.011844
148000			-1587.916109			0.010717
149000			-1587.916109			0.009697
150000			-1587.916109			0.008774
151000			-1587.916109			0.007939
152000			-1587.916109			0.007184
153000			-1587.916109			0.006500
154000			-1587.916109			0.005882
155000			-1587.916109			0.005322
156000			-1587.916109			0.004815
157000			-1587.916109			0.004357
158000			-1587.916109			0.003942
159000			-1587.916109			0.003567
160000			-1587.916109			0.003228
161000			-1587.916109			0.002921
162000			-1587.916109			0.002643
163000			-1587.685007			0.002391
164000			-1587.685007			0.002164
165000			-1587.685007			0.001958
166000			-1587.685007			0.001771
167000			-1587.685007			0.001603
168000			-1587.685007			0.001450
169000			-1587.685007			0.001312
170000			-1587.685007			0.001187
171000			-1587.685007			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-28824.295624			99900.000000
1000			-28174.507511			36769.542477
2000			-28300.640440			23501.721022
3000			-24914.533510			21265.130236
4000			-24935.650297			19241.389323
5000			-26521.089548			17410.241977
6000			-25189.045575			15753.359626
7000			-26850.943395			14254.157974
8000			-25377.577978			12897.631004
9000			-24662.121122			11670.200782
10000			-27628.130938			10559.581542
11000			-22544.368599			9554.656721
12000			-25557.659634			8645.367688
13000			-27401.410295			7822.613061
14000			-21054.981833			7078.157611
15000			-28220.607033			6404.549832
16000			-24324.382716			5795.047357
17000			-26673.318791			5243.549468
18000			-24943.306855			4744.536038
19000			-25451.248530			4293.012272
20000			-25819.894842			3884.458716
21000			-23273.359295			3514.786020
22000			-27943.716838			3180.294005
23000			-23004.332697			2877.634626
24000			-24572.027444			2603.778466
25000			-27822.252029			2355.984403
26000			-25558.744571			2131.772185
27000			-26090.826783			1928.897594
28000			-24096.497905			1745.329992
29000			-24569.898721			1579.231987
30000			-20697.841356			1428.941048
31000			-16754.538237			1292.952863
32000			-18505.139781			1169.906280
33000			-21984.205100			1058.569685
34000			-19881.509341			957.828671
35000			-17324.336875			866.674888
36000			-18266.109762			784.195947
37000			-19158.777724			709.566288
38000			-22422.088558			642.038917
39000			-15297.053436			580.937931
40000			-15326.348630			525.651749
41000			-16641.151507			475.626993
42000			-14005.191839			430.362949
43000			-15607.528524			389.406552
44000			-14428.593552			352.347857
45000			-13093.643175			318.815931
46000			-14523.205464			288.475142
47000			-11949.818172			261.021797
48000			-12715.368087			236.181108
49000			-11826.811040			213.704435
50000			-11875.405750			193.366803
51000			-11824.356725			174.964643
52000			-11184.321086			158.313765
53000			-8089.486575			143.247502
54000			-8020.410696			129.615051
55000			-7264.114718			117.279962
56000			-6154.138010			106.118767
57000			-6498.875659			96.019751
58000			-6347.074607			86.881830
59000			-6451.233003			78.613537
60000			-4850.260668			71.132114
61000			-5438.036391			64.362677
62000			-4564.345368			58.237467
63000			-4514.685468			52.695176
64000			-4220.619513			47.680328
65000			-3665.219103			43.142730
66000			-3533.208035			39.036961
67000			-3748.865759			35.321926
68000			-3046.718666			31.960441
69000			-3111.296379			28.918858
70000			-2702.465218			26.166734
71000			-2621.951443			23.676522
72000			-2459.850527			21.423296
73000			-2170.927834			19.384503
74000			-2140.966082			17.539736
75000			-2182.856922			15.870530
76000			-1843.845084			14.360177
77000			-1830.549618			12.993561
78000			-1855.212048			11.757001
79000			-1872.286038			10.638121
80000			-1857.514633			9.625722
81000			-1798.704224			8.709670
82000			-1735.990895			7.880796
83000			-1741.682225			7.130803
84000			-1675.176903			6.452185
85000			-1621.652348			5.838150
86000			-1614.063908			5.282550
87000			-1625.446568			4.779825
88000			-1625.446568			4.324943
89000			-1633.035008			3.913350
90000			-1612.166798			3.540928
91000			-1621.761048			3.203948
92000			-1616.069718			2.899038
93000			-1612.275498			2.623145
94000			-1612.275498			2.373508
95000			-1606.584168			2.147628
96000			-1606.584168			1.943244
97000			-1602.789948			1.758311
98000			-1599.117896			1.590978
99000			-1601.015006			1.439569
100000			-1597.220786			1.302570
101000			-1593.426566			1.178608
102000			-1591.529456			1.066443
103000			-1589.632346			0.964953
104000			-1591.529456			0.873121
105000			-1589.632346			0.790029
106000			-1591.529456			0.714844
107000			-1591.529456			0.646814
108000			-1589.632346			0.585259
109000			-1589.632346			0.529561
110000			-1578.249686			0.479165
111000			-1578.249686			0.433564
112000			-1580.288359			0.392303
113000			-1578.391249			0.354969
114000			-1504.262396			0.321187
115000			-1504.262396			0.290621
116000			-1504.262396			0.262963
117000			-1502.365286			0.237938
118000			-1453.181990			0.215294
119000			-1453.181990			0.194805
120000			-1453.181990			0.176266
121000			-1453.181990			0.159491
122000			-1453.181990			0.144313
123000			-1453.181990			0.130579
124000			-1453.181990			0.118152
125000			-1453.181990			0.106908
126000			-1453.181990			0.096734
127000			-1453.181990			0.087528
128000			-1453.181990			0.079198
129000			-1453.181990			0.071661
130000			-1453.181990			0.064841
131000			-1453.181990			0.058671
132000			-1453.181990			0.053087
133000			-1453.181990			0.048035
134000			-1453.181990			0.043464
135000			-1453.181990			0.039327
136000			-1453.181990			0.035585
137000			-1453.181990			0.032198
138000			-1453.181990			0.029134
139000			-1453.181990			0.026361
140000			-1453.181990			0.023853
141000			-1453.181990			0.021583
142000			-1453.181990			0.019529
143000			-1453.181990			0.017670
144000			-1453.181990			0.015989
145000			-1453.181990			0.014467
146000			-1453.181990			0.013090
147000			-1453.181990			0.011844
148000			-1453.181990			0.010717
149000			-1453.181990			0.009697
150000			-1453.181990			0.008774
151000			-1453.181990			0.007939
152000			-1453.181990			0.007184
153000			-1453.181990			0.006500
154000			-1453.181990			0.005882
155000			-1453.181990			0.005322
156000			-1453.181990			0.004815
157000			-1453.181990			0.004357
158000			-1453.181990			0.003942
159000			-1453.181990			0.003567
160000			-1453.181990			0.003228
161000			-1453.181990			0.002921
162000			-1453.181990			0.002643
163000			-1453.181990			0.002391
164000			-1453.181990			0.002164
165000			-1453.181990			0.001958
166000			-1453.181990			0.001771
167000			-1453.181990			0.001603
168000			-1453.181990			0.001450
169000			-1453.181990			0.001312
170000			-1453.181990			0.001187
171000			-1453.181990			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28737.512365			99900.000000
1000			-23704.285778			36769.542477
2000			-20930.452036			23501.721022
3000			-28114.664993			21265.130236
4000			-29094.535508			19241.389323
5000			-25009.330342			17410.241977
6000			-22250.568740			15753.359626
7000			-25863.367105			14254.157974
8000			-26268.090760			12897.631004
9000			-26012.766671			11670.200782
10000			-27325.892373			10559.581542
11000			-26275.894556			9554.656721
12000			-23832.424255			8645.367688
13000			-28248.650228			7822.613061
14000			-27261.358380			7078.157611
15000			-24649.067126			6404.549832
16000			-27725.112379			5795.047357
17000			-23979.941448			5243.549468
18000			-25878.936864			4744.536038
19000			-24766.268651			4293.012272
20000			-23133.094406			3884.458716
21000			-28019.158588			3514.786020
22000			-25142.180869			3180.294005
23000			-25706.144428			2877.634626
24000			-23622.199834			2603.778466
25000			-24055.761340			2355.984403
26000			-24779.161381			2131.772185
27000			-27348.264813			1928.897594
28000			-20729.104049			1745.329992
29000			-17487.611509			1579.231987
30000			-18492.654668			1428.941048
31000			-14671.863203			1292.952863
32000			-27591.391010			1169.906280
33000			-25292.278332			1058.569685
34000			-23686.141588			957.828671
35000			-17624.892426			866.674888
36000			-21276.621168			784.195947
37000			-15925.049627			709.566288
38000			-13222.896307			642.038917
39000			-13917.182952			580.937931
40000			-15573.579904			525.651749
41000			-13011.768792			475.626993
42000			-13802.115989			430.362949
43000			-12445.802466			389.406552
44000			-13818.943630			352.347857
45000			-11745.299817			318.815931
46000			-11331.612505			288.475142
47000			-12946.428465			261.021797
48000			-11669.603830			236.181108
49000			-13095.247470			213.704435
50000			-10355.660565			193.366803
51000			-11391.656369			174.964643
52000			-10057.494997			158.313765
53000			-10386.218343			143.247502
54000			-8325.845403			129.615051
55000			-8450.544447			117.279962
56000			-6952.886082			106.118767
57000			-5920.805421			96.019751
58000			-5626.224770			86.881830
59000			-5144.054689			78.613537
60000			-5715.750437			71.132114
61000			-5231.192735			64.362677
62000			-5117.075855			58.237467
63000			-4402.097004			52.695176
64000			-4019.414897			47.680328
65000			-4101.359610			43.142730
66000			-3669.058126			39.036961
67000			-3412.714525			35.321926
68000			-2969.057037			31.960441
69000			-2915.960261			28.918858
70000			-2572.342555			26.166734
71000			-2569.194609			23.676522
72000			-2223.360799			21.423296
73000			-2075.540538			19.384503
74000			-1963.149553			17.539736
75000			-1994.215966			15.870530
76000			-1957.721269			14.360177
77000			-2002.014413			12.993561
78000			-2087.217741			11.757001
79000			-2125.270872			10.638121
80000			-1950.066030			9.625722
81000			-1713.598006			8.709670
82000			-1723.083555			7.880796
83000			-1675.655806			7.130803
84000			-1620.533144			6.452185
85000			-1618.636034			5.838150
86000			-1626.224474			5.282550
87000			-1609.150484			4.779825
88000			-1622.430254			4.324943
89000			-1549.934599			3.913350
90000			-1496.815520			3.540928
91000			-1498.712630			3.203948
92000			-1511.992400			2.899038
93000			-1504.403960			2.623145
94000			-1498.712630			2.373508
95000			-1493.021300			2.147628
96000			-1470.255980			1.943244
97000			-1468.358870			1.758311
98000			-1466.461760			1.590978
99000			-1475.947310			1.439569
100000			-1475.947310			1.302570
101000			-1472.153090			1.178608
102000			-1470.255980			1.066443
103000			-1470.255980			0.964953
104000			-1470.255980			0.873121
105000			-1468.358870			0.790029
106000			-1466.461760			0.714844
107000			-1466.461760			0.646814
108000			-1468.358870			0.585259
109000			-1468.358870			0.529561
110000			-1468.358870			0.479165
111000			-1468.358870			0.433564
112000			-1468.358870			0.392303
113000			-1468.358870			0.354969
114000			-1464.564650			0.321187
115000			-1464.564650			0.290621
116000			-1464.564650			0.262963
117000			-1458.873320			0.237938
118000			-1458.873320			0.215294
119000			-1458.873320			0.194805
120000			-1458.873320			0.176266
121000			-1458.873320			0.159491
122000			-1458.873320			0.144313
123000			-1456.976210			0.130579
124000			-1456.976210			0.118152
125000			-1456.976210			0.106908
126000			-1456.976210			0.096734
127000			-1456.976210			0.087528
128000			-1456.976210			0.079198
129000			-1456.976210			0.071661
130000			-1456.976210			0.064841
131000			-1456.976210			0.058671
132000			-1456.976210			0.053087
133000			-1456.976210			0.048035
134000			-1456.976210			0.043464
135000			-1456.976210			0.039327
136000			-1456.976210			0.035585
137000			-1456.976210			0.032198
138000			-1456.976210			0.029134
139000			-1456.976210			0.026361
140000			-1456.976210			0.023853
141000			-1456.976210			0.021583
142000			-1456.976210			0.019529
143000			-1456.976210			0.017670
144000			-1456.976210			0.015989
145000			-1456.976210			0.014467
146000			-1456.976210			0.013090
147000			-1456.976210			0.011844
148000			-1456.976210			0.010717
149000			-1456.976210			0.009697
150000			-1456.976210			0.008774
151000			-1456.976210			0.007939
152000			-1456.976210			0.007184
153000			-1456.976210			0.006500
154000			-1456.976210			0.005882
155000			-1456.976210			0.005322
156000			-1456.976210			0.004815
157000			-1456.976210			0.004357
158000			-1456.976210			0.003942
159000			-1456.976210			0.003567
160000			-1456.976210			0.003228
161000			-1456.976210			0.002921
162000			-1456.976210			0.002643
163000			-1456.976210			0.002391
164000			-1456.976210			0.002164
165000			-1456.976210			0.001958
166000			-1456.976210			0.001771
167000			-1456.976210			0.001603
168000			-1456.976210			0.001450
169000			-1456.976210			0.001312
170000			-1456.976210			0.001187
171000			-1456.976210			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27099.162844			99900.000000
1000			-27890.785440			36769.542477
2000			-25744.698163			23501.721022
3000			-24854.095696			21265.130236
4000			-23556.671826			19241.389323
5000			-24723.957510			17410.241977
6000			-25459.379438			15753.359626
7000			-26779.814977			14254.157974
8000			-29157.477407			12897.631004
9000			-25044.363899			11670.200782
10000			-25490.985241			10559.581542
11000			-24577.997376			9554.656721
12000			-25270.158079			8645.367688
13000			-27110.752843			7822.613061
14000			-26112.947035			7078.157611
15000			-28102.766280			6404.549832
16000			-27080.475268			5795.047357
17000			-25447.835512			5243.549468
18000			-25836.781151			4744.536038
19000			-26020.026738			4293.012272
20000			-23573.534517			3884.458716
21000			-19871.380256			3514.786020
22000			-26263.877246			3180.294005
23000			-24636.123708			2877.634626
24000			-23837.681555			2603.778466
25000			-26846.026146			2355.984403
26000			-27394.161918			2131.772185
27000			-20935.425812			1928.897594
28000			-20652.715274			1745.329992
29000			-17588.096909			1579.231987
30000			-20636.597207			1428.941048
31000			-21150.365065			1292.952863
32000			-18793.764365			1169.906280
33000			-20350.657174			1058.569685
34000			-20734.698619			957.828671
35000			-20356.889290			866.674888
36000			-20913.842189			784.195947
37000			-18687.561517			709.566288
38000			-18192.530089			642.038917
39000			-14048.215748			580.937931
40000			-15064.538555			525.651749
41000			-13435.302280			475.626993
42000			-14226.865075			430.362949
43000			-13429.694898			389.406552
44000			-12352.084732			352.347857
45000			-11272.802096			318.815931
46000			-13642.978685			288.475142
47000			-12619.163785			261.021797
48000			-12792.703888			236.181108
49000			-12698.988935			213.704435
50000			-13700.882942			193.366803
51000			-11634.472782			174.964643
52000			-11259.284613			158.313765
53000			-9193.238121			143.247502
54000			-7873.462386			129.615051
55000			-8209.019241			117.279962
56000			-7112.211067			106.118767
57000			-7483.806300			96.019751
58000			-7617.109235			86.881830
59000			-6684.600659			78.613537
60000			-6663.647550			71.132114
61000			-7059.678788			64.362677
62000			-5809.972547			58.237467
63000			-4906.929361			52.695176
64000			-4505.669811			47.680328
65000			-4562.583110			43.142730
66000			-4190.523780			39.036961
67000			-3754.711560			35.321926
68000			-3542.550400			31.960441
69000			-3464.897904			28.918858
70000			-3153.146810			26.166734
71000			-3006.226137			23.676522
72000			-2800.894336			21.423296
73000			-2853.008425			19.384503
74000			-2788.352368			17.539736
75000			-2627.664787			15.870530
76000			-2578.068820			14.360177
77000			-2444.923915			12.993561
78000			-2203.980523			11.757001
79000			-2107.073597			10.638121
80000			-2047.098435			9.625722
81000			-2045.201325			8.709670
82000			-2060.378205			7.880796
83000			-1967.311116			7.130803
84000			-1811.856797			6.452185
85000			-1732.525384			5.838150
86000			-1698.377404			5.282550
87000			-1681.303414			4.779825
88000			-1692.686074			4.324943
89000			-1681.303414			3.913350
90000			-1683.200524			3.540928
91000			-1679.406304			3.203948
92000			-1641.349815			2.899038
93000			-1647.041145			2.623145
94000			-1601.676010			2.373508
95000			-1601.676010			2.147628
96000			-1597.881790			1.943244
97000			-1597.881790			1.758311
98000			-1588.396240			1.590978
99000			-1586.499130			1.439569
100000			-1586.499130			1.302570
101000			-1586.499130			1.178608
102000			-1590.293350			1.066443
103000			-1586.499130			0.964953
104000			-1580.807800			0.873121
105000			-1580.807800			0.790029
106000			-1578.910690			0.714844
107000			-1575.116470			0.646814
108000			-1575.116470			0.585259
109000			-1554.653736			0.529561
110000			-1491.643631			0.479165
111000			-1491.643631			0.433564
112000			-1491.643631			0.392303
113000			-1491.643631			0.354969
114000			-1490.015127			0.321187
115000			-1490.015127			0.290621
116000			-1490.015127			0.262963
117000			-1488.118017			0.237938
118000			-1488.118017			0.215294
119000			-1488.118017			0.194805
120000			-1488.118017			0.176266
121000			-1488.118017			0.159491
122000			-1488.118017			0.144313
123000			-1488.118017			0.130579
124000			-1488.118017			0.118152
125000			-1488.118017			0.106908
126000			-1488.118017			0.096734
127000			-1488.118017			0.087528
128000			-1488.118017			0.079198
129000			-1488.118017			0.071661
130000			-1488.118017			0.064841
131000			-1488.118017			0.058671
132000			-1488.118017			0.053087
133000			-1488.118017			0.048035
134000			-1488.118017			0.043464
135000			-1488.118017			0.039327
136000			-1488.118017			0.035585
137000			-1488.118017			0.032198
138000			-1488.118017			0.029134
139000			-1488.118017			0.026361
140000			-1488.118017			0.023853
141000			-1488.118017			0.021583
142000			-1488.118017			0.019529
143000			-1488.118017			0.017670
144000			-1488.118017			0.015989
145000			-1488.118017			0.014467
146000			-1488.118017			0.013090
147000			-1488.118017			0.011844
148000			-1488.118017			0.010717
149000			-1488.118017			0.009697
150000			-1488.118017			0.008774
151000			-1488.118017			0.007939
152000			-1488.118017			0.007184
153000			-1488.118017			0.006500
154000			-1488.118017			0.005882
155000			-1488.118017			0.005322
156000			-1488.118017			0.004815
157000			-1488.118017			0.004357
158000			-1488.118017			0.003942
159000			-1488.118017			0.003567
160000			-1488.118017			0.003228
161000			-1488.118017			0.002921
162000			-1488.118017			0.002643
163000			-1488.118017			0.002391
164000			-1488.118017			0.002164
165000			-1488.118017			0.001958
166000			-1488.118017			0.001771
167000			-1488.118017			0.001603
168000			-1488.118017			0.001450
169000			-1488.118017			0.001312
170000			-1488.118017			0.001187
171000			-1488.118017			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27579.480618			99900.000000
1000			-28906.023723			36769.542477
2000			-25870.729771			23501.721022
3000			-27475.816890			21265.130236
4000			-27135.929186			19241.389323
5000			-27173.232157			17410.241977
6000			-23809.955055			15753.359626
7000			-26656.837040			14254.157974
8000			-24466.460767			12897.631004
9000			-29454.373591			11670.200782
10000			-27943.860588			10559.581542
11000			-26650.140017			9554.656721
12000			-23206.835346			8645.367688
13000			-25626.271477			7822.613061
14000			-23920.862064			7078.157611
15000			-27579.750323			6404.549832
16000			-23576.378914			5795.047357
17000			-24778.457645			5243.549468
18000			-27794.762980			4744.536038
19000			-26187.031085			4293.012272
20000			-28437.839334			3884.458716
21000			-25288.528043			3514.786020
22000			-22192.171785			3180.294005
23000			-23650.322272			2877.634626
24000			-23506.980501			2603.778466
25000			-26096.087141			2355.984403
26000			-26513.773871			2131.772185
27000			-25673.398079			1928.897594
28000			-23434.863907			1745.329992
29000			-23541.972907			1579.231987
30000			-22810.145839			1428.941048
31000			-19090.191484			1292.952863
32000			-22953.648877			1169.906280
33000			-21487.613831			1058.569685
34000			-17825.684126			957.828671
35000			-23544.682191			866.674888
36000			-16245.854139			784.195947
37000			-15788.457708			709.566288
38000			-14528.826448			642.038917
39000			-15711.057400			580.937931
40000			-15856.944129			525.651749
41000			-16355.488395			475.626993
42000			-16148.295791			430.362949
43000			-13963.692871			389.406552
44000			-13770.149560			352.347857
45000			-12730.835247			318.815931
46000			-12805.963083			288.475142
47000			-12070.561729			261.021797
48000			-11189.619537			236.181108
49000			-11669.497442			213.704435
50000			-11534.679458			193.366803
51000			-11246.679367			174.964643
52000			-11118.587879			158.313765
53000			-11367.554996			143.247502
54000			-10331.621448			129.615051
55000			-9623.096329			117.279962
56000			-8133.973429			106.118767
57000			-7627.902449			96.019751
58000			-7167.024551			86.881830
59000			-5689.938564			78.613537
60000			-4478.787737			71.132114
61000			-4566.943568			64.362677
62000			-4580.780129			58.237467
63000			-4417.306137			52.695176
64000			-4265.827618			47.680328
65000			-3553.868906			43.142730
66000			-3493.064626			39.036961
67000			-3107.359557			35.321926
68000			-3273.193388			31.960441
69000			-3187.516590			28.918858
70000			-2586.444285			26.166734
71000			-2549.093170			23.676522
72000			-2545.298950			21.423296
73000			-2480.688511			19.384503
74000			-2273.896118			17.539736
75000			-1923.985179			15.870530
76000			-1843.474487			14.360177
77000			-1662.520834			12.993561
78000			-1668.212164			11.757001
79000			-1666.315054			10.638121
80000			-1664.417944			9.625722
81000			-1639.755514			8.709670
82000			-1554.729431			7.880796
83000			-1549.038102			7.130803
84000			-1543.346772			6.452185
85000			-1545.243882			5.838150
86000			-1545.243882			5.282550
87000			-1545.243882			4.779825
88000			-1535.758332			4.324943
89000			-1539.552552			3.913350
90000			-1530.067002			3.540928
91000			-1530.067002			3.203948
92000			-1522.478562			2.899038
93000			-1543.806027			2.623145
94000			-1486.892728			2.373508
95000			-1479.304288			2.147628
96000			-1486.892728			1.943244
97000			-1481.201398			1.758311
98000			-1473.612958			1.590978
99000			-1475.510068			1.439569
100000			-1475.510068			1.302570
101000			-1477.407178			1.178608
102000			-1469.818738			1.066443
103000			-1467.921628			0.964953
104000			-1467.921628			0.873121
105000			-1467.921628			0.790029
106000			-1466.024518			0.714844
107000			-1466.024518			0.646814
108000			-1464.127408			0.585259
109000			-1464.127408			0.529561
110000			-1462.230298			0.479165
111000			-1460.487505			0.433564
112000			-1460.487505			0.392303
113000			-1458.590395			0.354969
114000			-1456.693285			0.321187
115000			-1456.693285			0.290621
116000			-1456.693285			0.262963
117000			-1456.693285			0.237938
118000			-1456.693285			0.215294
119000			-1456.693285			0.194805
120000			-1456.693285			0.176266
121000			-1452.899065			0.159491
122000			-1452.899065			0.144313
123000			-1452.899065			0.130579
124000			-1452.899065			0.118152
125000			-1452.899065			0.106908
126000			-1452.899065			0.096734
127000			-1452.899065			0.087528
128000			-1452.899065			0.079198
129000			-1452.899065			0.071661
130000			-1452.899065			0.064841
131000			-1452.899065			0.058671
132000			-1452.899065			0.053087
133000			-1452.899065			0.048035
134000			-1452.899065			0.043464
135000			-1452.899065			0.039327
136000			-1452.899065			0.035585
137000			-1452.899065			0.032198
138000			-1452.899065			0.029134
139000			-1452.899065			0.026361
140000			-1452.899065			0.023853
141000			-1452.899065			0.021583
142000			-1452.899065			0.019529
143000			-1452.899065			0.017670
144000			-1452.899065			0.015989
145000			-1452.899065			0.014467
146000			-1452.899065			0.013090
147000			-1452.899065			0.011844
148000			-1452.899065			0.010717
149000			-1452.899065			0.009697
150000			-1452.899065			0.008774
151000			-1452.899065			0.007939
152000			-1452.899065			0.007184
153000			-1452.899065			0.006500
154000			-1452.899065			0.005882
155000			-1452.899065			0.005322
156000			-1452.899065			0.004815
157000			-1452.899065			0.004357
158000			-1452.899065			0.003942
159000			-1452.899065			0.003567
160000			-1452.899065			0.003228
161000			-1452.899065			0.002921
162000			-1452.899065			0.002643
163000			-1452.899065			0.002391
164000			-1452.899065			0.002164
165000			-1452.899065			0.001958
166000			-1452.899065			0.001771
167000			-1452.899065			0.001603
168000			-1452.899065			0.001450
169000			-1452.899065			0.001312
170000			-1452.899065			0.001187
171000			-1452.899065			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27813.625642			99900.000000
1000			-26709.589655			36769.542477
2000			-26072.242724			23501.721022
3000			-23108.489726			21265.130236
4000			-24866.961200			19241.389323
5000			-24081.992507			17410.241977
6000			-27045.293040			15753.359626
7000			-26020.633713			14254.157974
8000			-24394.602200			12897.631004
9000			-25555.589579			11670.200782
10000			-25381.184474			10559.581542
11000			-28998.303190			9554.656721
12000			-25575.135401			8645.367688
13000			-28115.788022			7822.613061
14000			-24815.916044			7078.157611
15000			-17385.803740			6404.549832
16000			-22077.383424			5795.047357
17000			-24437.913196			5243.549468
18000			-20421.757495			4744.536038
19000			-23611.224790			4293.012272
20000			-24493.762134			3884.458716
21000			-26825.002508			3514.786020
22000			-25005.084575			3180.294005
23000			-26332.683421			2877.634626
24000			-22803.803603			2603.778466
25000			-25013.977886			2355.984403
26000			-26513.855342			2131.772185
27000			-23913.961892			1928.897594
28000			-21783.052774			1745.329992
29000			-23137.909056			1579.231987
30000			-24727.391104			1428.941048
31000			-17924.741461			1292.952863
32000			-15377.847328			1169.906280
33000			-17003.490617			1058.569685
34000			-18951.324312			957.828671
35000			-15010.396265			866.674888
36000			-15820.365468			784.195947
37000			-14300.196752			709.566288
38000			-16220.661514			642.038917
39000			-14012.970741			580.937931
40000			-14002.628825			525.651749
41000			-16571.544838			475.626993
42000			-12279.167643			430.362949
43000			-13978.172152			389.406552
44000			-13736.060248			352.347857
45000			-14173.970121			318.815931
46000			-12418.231393			288.475142
