Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
2000			-18955.803670			23501.721022
3000			-22349.155930			21265.130236
4000			-19774.780462			19241.389323
5000			-17704.878040			17410.241977
6000			-20216.118089			15753.359626
7000			-20481.637302			14254.157974
8000			-16284.798767			12897.631004
9000			-18142.934444			11670.200782
10000			-20542.878393			10559.581542
11000			-16620.006673			9554.656721
12000			-21315.022732			8645.367688
13000			-21661.692541			7822.613061
14000			-22893.820016			7078.157611
15000			-21343.614234			6404.549832
16000			-18986.828911			5795.047357
17000			-19881.652010			5243.549468
18000			-17611.119156			4744.536038
19000			-18990.763823			4293.012272
20000			-17407.386560			3884.458716
21000			-20042.739253			3514.786020
22000			-21614.147456			3180.294005
23000			-19409.186542			2877.634626
24000			-21504.282183			2603.778466
25000			-20074.216042			2355.984403
26000			-22154.281334			2131.772185
27000			-19022.047092			1928.897594
28000			-21015.428943			1745.329992
29000			-19562.723437			1579.231987
30000			-19151.018317			1428.941048
31000			-18635.907496			1292.952863
32000			-21982.729262			1169.906280
33000			-16683.725435			1058.569685
34000			-16770.614351			957.828671
35000			-17647.067485			866.674888
36000			-17800.126419			784.195947
37000			-18885.795224			709.566288
38000			-13291.865727			642.038917
39000			-18167.107234			580.937931
40000			-11331.766853			525.651749
41000			-13480.749816			475.626993
42000			-10807.094297			430.362949
43000			-11513.569936			389.406552
44000			-12376.631804			352.347857
45000			-10907.254085			318.815931
46000			-10480.979060			288.475142
47000			-11683.312761			261.021797
48000			-10361.956610			236.181108
49000			-10189.700803			213.704435
50000			-9392.448326			193.366803
51000			-10293.053676			174.964643
52000			-9801.561498			158.313765
53000			-8832.015121			143.247502
54000			-8511.969358			129.615051
55000			-8191.604120			117.279962
56000			-8164.587194			106.118767
57000			-7761.734234			96.019751
58000			-5533.319001			86.881830
59000			-5299.168138			78.613537
60000			-5285.023367			71.132114
61000			-4949.434258			64.362677
62000			-3651.591094			58.237467
63000			-3411.593474			52.695176
64000			-3006.611792			47.680328
65000			-2934.682879			43.142730
66000			-2639.572309			39.036961
67000			-2450.861165			35.321926
68000			-2548.291096			31.960441
69000			-2258.898270			28.918858
70000			-2325.264866			26.166734
71000			-1986.682033			23.676522
72000			-1871.409871			21.423296
73000			-1778.451482			19.384503
74000			-1729.126623			17.539736
75000			-1636.490767			15.870530
76000			-1488.516188			14.360177
77000			-1528.355498			12.993561
78000			-1486.619078			11.757001
79000			-1325.945290			10.638121
80000			-1282.311761			9.625722
81000			-1284.208871			8.709670
82000			-1269.031991			7.880796
83000			-1267.134881			7.130803
84000			-1267.134881			6.452185
85000			-1248.163781			5.838150
86000			-1248.163781			5.282550
87000			-1250.060891			4.779825
88000			-1257.649331			4.324943
89000			-1242.472451			3.913350
90000			-1251.958001			3.540928
91000			-1238.678231			3.203948
92000			-1240.575341			2.899038
93000			-1253.855111			2.623145
94000			-1231.089791			2.373508
95000			-1229.192681			2.147628
96000			-1223.501351			1.943244
97000			-1236.781121			1.758311
98000			-1234.884011			1.590978
99000			-1227.295571			1.439569
100000			-1232.986901			1.302570
101000			-1223.501351			1.178608
102000			-1223.501351			1.066443
103000			-1227.295571			0.964953
104000			-1221.604241			0.873121
105000			-1217.810021			0.790029
106000			-1217.810021			0.714844
107000			-1219.707131			0.646814
108000			-1215.912911			0.585259
109000			-1214.015801			0.529561
110000			-1212.118691			0.479165
111000			-1212.118691			0.433564
112000			-1212.118691			0.392303
113000			-1212.118691			0.354969
114000			-1212.118691			0.321187
115000			-1212.118691			0.290621
116000			-1210.221581			0.262963
117000			-1210.221581			0.237938
118000			-1210.221581			0.215294
119000			-1210.221581			0.194805
120000			-1210.221581			0.176266
121000			-1210.221581			0.159491
122000			-1210.221581			0.144313
123000			-1210.221581			0.130579
124000			-1210.221581			0.118152
125000			-1208.324471			0.106908
126000			-1208.324471			0.096734
127000			-1208.324471			0.087528
128000			-1208.324471			0.079198
129000			-1208.324471			0.071661
130000			-1208.324471			0.064841
131000			-1208.324471			0.058671
132000			-1208.324471			0.053087
133000			-1208.324471			0.048035
134000			-1208.324471			0.043464
135000			-1208.324471			0.039327
136000			-1208.324471			0.035585
137000			-1208.324471			0.032198
138000			-1208.324471			0.029134
139000			-1208.324471			0.026361
140000			-1208.324471			0.023853
141000			-1208.324471			0.021583
142000			-1208.324471			0.019529
143000			-1208.324471			0.017670
144000			-1208.324471			0.015989
145000			-1208.324471			0.014467
146000			-1208.324471			0.013090
147000			-1208.324471			0.011844
148000			-1208.324471			0.010717
149000			-1208.324471			0.009697
150000			-1208.324471			0.008774
151000			-1208.324471			0.007939
152000			-1208.324471			0.007184
153000			-1208.324471			0.006500
154000			-1208.324471			0.005882
155000			-1208.324471			0.005322
156000			-1208.324471			0.004815
157000			-1208.324471			0.004357
158000			-1208.324471			0.003942
159000			-1208.324471			0.003567
160000			-1208.324471			0.003228
161000			-1208.324471			0.002921
162000			-1208.324471			0.002643
163000			-1208.324471			0.002391
164000			-1208.324471			0.002164
165000			-1208.324471			0.001958
166000			-1208.324471			0.001771
167000			-1208.324471			0.001603
168000			-1208.324471			0.001450
169000			-1208.324471			0.001312
170000			-1208.324471			0.001187
171000			-1208.324471			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-22081.657583			99900.000000
1000			-20481.552220			36769.542477
2000			-20514.635839			23501.721022
3000			-17270.155413			21265.130236
4000			-21457.385224			19241.389323
5000			-19045.064599			17410.241977
6000			-19372.340957			15753.359626
7000			-15443.945013			14254.157974
8000			-22073.822794			12897.631004
9000			-19497.975349			11670.200782
10000			-19506.147408			10559.581542
11000			-20150.950707			9554.656721
12000			-20761.603246			8645.367688
13000			-18298.957907			7822.613061
14000			-21713.345483			7078.157611
15000			-20310.967749			6404.549832
16000			-20245.342981			5795.047357
17000			-20016.197230			5243.549468
18000			-21459.326265			4744.536038
19000			-22406.456270			4293.012272
20000			-21422.410334			3884.458716
21000			-19810.341751			3514.786020
22000			-17260.165487			3180.294005
23000			-16651.967263			2877.634626
24000			-19199.360839			2603.778466
25000			-17471.600800			2355.984403
26000			-16189.831771			2131.772185
27000			-20076.957578			1928.897594
28000			-18972.560965			1745.329992
29000			-18651.919905			1579.231987
30000			-17677.948977			1428.941048
31000			-16649.366417			1292.952863
32000			-15227.668636			1169.906280
33000			-14402.384642			1058.569685
34000			-15740.791426			957.828671
35000			-16084.936575			866.674888
36000			-14327.928288			784.195947
37000			-13503.342190			709.566288
38000			-12619.837245			642.038917
39000			-13823.684073			580.937931
40000			-13310.320773			525.651749
41000			-13533.713467			475.626993
42000			-13414.169124			430.362949
43000			-10822.974912			389.406552
44000			-11394.101777			352.347857
45000			-10472.144417			318.815931
46000			-12945.533187			288.475142
47000			-9360.669579			261.021797
48000			-10891.303124			236.181108
49000			-9918.393500			213.704435
50000			-10188.615866			193.366803
51000			-9794.134325			174.964643
52000			-6622.796761			158.313765
53000			-9438.940728			143.247502
54000			-8770.583291			129.615051
55000			-9408.554714			117.279962
56000			-7899.481435			106.118767
57000			-6539.813562			96.019751
58000			-6085.952728			86.881830
59000			-5252.649322			78.613537
60000			-4666.571351			71.132114
61000			-4864.935150			64.362677
62000			-3413.813118			58.237467
63000			-3186.514707			52.695176
64000			-3491.175333			47.680328
65000			-2974.393176			43.142730
66000			-3128.994432			39.036961
67000			-2451.054686			35.321926
68000			-2526.487538			31.960441
69000			-2583.465344			28.918858
70000			-1986.907807			26.166734
71000			-1967.968960			23.676522
72000			-1801.539336			21.423296
73000			-1754.111586			19.384503
74000			-1700.992507			17.539736
75000			-1689.609847			15.870530
76000			-1604.239897			14.360177
77000			-1486.619078			12.993561
78000			-1424.014449			11.757001
79000			-1410.734679			10.638121
80000			-1310.187850			9.625722
81000			-1315.879180			8.709670
82000			-1308.290740			7.880796
83000			-1319.673400			7.130803
84000			-1291.216750			6.452185
85000			-1302.599410			5.838150
86000			-1308.290740			5.282550
87000			-1308.290740			4.779825
88000			-1315.879180			4.324943
89000			-1310.187850			3.913350
90000			-1315.879180			3.540928
91000			-1300.702300			3.203948
92000			-1306.393630			2.899038
93000			-1296.908080			2.623145
94000			-1304.496520			2.373508
95000			-1304.496520			2.147628
96000			-1295.010970			1.943244
97000			-1287.422530			1.758311
98000			-1285.525420			1.590978
99000			-1287.422530			1.439569
100000			-1277.936980			1.302570
101000			-1277.936980			1.178608
102000			-1276.039870			1.066443
103000			-1277.936980			0.964953
104000			-1274.142760			0.873121
105000			-1277.936980			0.790029
106000			-1274.142760			0.714844
107000			-1272.245650			0.646814
108000			-1272.245650			0.585259
109000			-1214.015801			0.529561
110000			-1214.015801			0.479165
111000			-1214.015801			0.433564
112000			-1212.118691			0.392303
113000			-1212.118691			0.354969
114000			-1212.118691			0.321187
115000			-1212.118691			0.290621
116000			-1212.118691			0.262963
117000			-1212.118691			0.237938
118000			-1212.118691			0.215294
119000			-1212.118691			0.194805
120000			-1212.118691			0.176266
121000			-1212.118691			0.159491
122000			-1212.118691			0.144313
123000			-1212.118691			0.130579
124000			-1212.118691			0.118152
125000			-1212.118691			0.106908
126000			-1210.221581			0.096734
127000			-1210.221581			0.087528
128000			-1210.221581			0.079198
129000			-1210.221581			0.071661
130000			-1210.221581			0.064841
131000			-1208.324471			0.058671
132000			-1208.324471			0.053087
133000			-1208.324471			0.048035
134000			-1208.324471			0.043464
135000			-1208.324471			0.039327
136000			-1208.324471			0.035585
137000			-1208.324471			0.032198
138000			-1208.324471			0.029134
139000			-1208.324471			0.026361
140000			-1208.324471			0.023853
141000			-1208.324471			0.021583
142000			-1208.324471			0.019529
143000			-1208.324471			0.017670
144000			-1208.324471			0.015989
145000			-1208.324471			0.014467
146000			-1208.324471			0.013090
147000			-1208.324471			0.011844
148000			-1208.324471			0.010717
149000			-1208.324471			0.009697
150000			-1208.324471			0.008774
151000			-1208.324471			0.007939
152000			-1208.324471			0.007184
153000			-1208.324471			0.006500
154000			-1208.324471			0.005882
155000			-1208.324471			0.005322
156000			-1208.324471			0.004815
157000			-1208.324471			0.004357
158000			-1208.324471			0.003942
159000			-1208.324471			0.003567
160000			-1208.324471			0.003228
161000			-1208.324471			0.002921
162000			-1208.324471			0.002643
163000			-1208.324471			0.002391
164000			-1208.324471			0.002164
165000			-1208.324471			0.001958
166000			-1208.324471			0.001771
167000			-1208.324471			0.001603
168000			-1208.324471			0.001450
169000			-1208.324471			0.001312
170000			-1208.324471			0.001187
171000			-1208.324471			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22982.230680			99900.000000
1000			-20421.709703			36769.542477
2000			-19375.264336			23501.721022
3000			-18090.507421			21265.130236
4000			-20434.279898			19241.389323
5000			-21030.972288			17410.241977
6000			-19070.222508			15753.359626
7000			-20115.474500			14254.157974
8000			-19375.387510			12897.631004
9000			-18920.248220			11670.200782
10000			-13729.957442			10559.581542
11000			-21471.896461			9554.656721
12000			-18209.283523			8645.367688
13000			-17658.816611			7822.613061
14000			-20065.246546			7078.157611
15000			-22489.160868			6404.549832
16000			-21553.375430			5795.047357
17000			-21378.756230			5243.549468
18000			-16600.578187			4744.536038
19000			-20125.649049			4293.012272
20000			-20895.529813			3884.458716
21000			-19002.463178			3514.786020
22000			-21943.578951			3180.294005
23000			-18285.329189			2877.634626
24000			-12942.712407			2603.778466
25000			-21862.921052			2355.984403
26000			-13832.251792			2131.772185
27000			-16037.121785			1928.897594
28000			-15712.510780			1745.329992
29000			-20252.995928			1579.231987
30000			-18846.738892			1428.941048
31000			-18369.866390			1292.952863
32000			-16857.635061			1169.906280
33000			-18359.084866			1058.569685
34000			-19392.306072			957.828671
35000			-17668.800697			866.674888
36000			-16919.969985			784.195947
37000			-10912.634560			709.566288
38000			-18424.689059			642.038917
39000			-12230.994205			580.937931
40000			-11752.822670			525.651749
41000			-12049.094362			475.626993
42000			-11497.243612			430.362949
43000			-11540.560447			389.406552
44000			-11775.936938			352.347857
45000			-13254.433742			318.815931
46000			-10457.747457			288.475142
47000			-11154.517612			261.021797
48000			-9865.901971			236.181108
49000			-10125.430676			213.704435
50000			-10206.839299			193.366803
51000			-7657.786065			174.964643
52000			-9305.415937			158.313765
53000			-8433.381515			143.247502
54000			-7535.758211			129.615051
55000			-8371.029073			117.279962
56000			-7254.469880			106.118767
57000			-5712.996142			96.019751
58000			-6419.940846			86.881830
59000			-6133.444985			78.613537
60000			-6157.274666			71.132114
61000			-4853.165450			64.362677
62000			-3859.279177			58.237467
63000			-3362.010587			52.695176
64000			-2910.471997			47.680328
65000			-2643.527796			43.142730
66000			-1859.736931			39.036961
67000			-1790.156676			35.321926
68000			-1564.400588			31.960441
69000			-1408.837569			28.918858
70000			-1384.175139			26.166734
71000			-1370.895369			23.676522
72000			-1463.853758			21.423296
73000			-1433.629012			19.384503
74000			-1484.786475			17.539736
75000			-1488.612948			15.870530
76000			-1367.391430			14.360177
77000			-1288.003091			12.993561
78000			-1282.311761			11.757001
79000			-1265.237771			10.638121
80000			-1255.752221			9.625722
81000			-1291.797311			8.709670
82000			-1265.237771			7.880796
83000			-1288.003091			7.130803
84000			-1250.060891			6.452185
85000			-1248.163781			5.838150
86000			-1270.929101			5.282550
87000			-1234.884011			4.779825
88000			-1244.369561			4.324943
89000			-1257.649331			3.913350
90000			-1263.340661			3.540928
91000			-1265.237771			3.203948
92000			-1248.163781			2.899038
93000			-1232.986901			2.623145
94000			-1240.575341			2.373508
95000			-1236.781121			2.147628
96000			-1227.295571			1.943244
97000			-1223.501351			1.758311
98000			-1223.501351			1.590978
99000			-1227.295571			1.439569
100000			-1227.295571			1.302570
101000			-1223.501351			1.178608
102000			-1223.501351			1.066443
103000			-1221.604241			0.964953
104000			-1219.707131			0.873121
105000			-1223.501351			0.790029
106000			-1214.015801			0.714844
107000			-1212.118691			0.646814
108000			-1214.015801			0.585259
109000			-1214.015801			0.529561
110000			-1214.015801			0.479165
111000			-1214.015801			0.433564
112000			-1212.118691			0.392303
113000			-1210.221581			0.354969
114000			-1210.221581			0.321187
115000			-1210.221581			0.290621
116000			-1210.221581			0.262963
117000			-1210.221581			0.237938
118000			-1210.221581			0.215294
119000			-1210.221581			0.194805
120000			-1210.221581			0.176266
121000			-1210.221581			0.159491
122000			-1210.221581			0.144313
123000			-1210.221581			0.130579
124000			-1210.221581			0.118152
125000			-1210.221581			0.106908
126000			-1210.221581			0.096734
127000			-1210.221581			0.087528
128000			-1208.324471			0.079198
129000			-1208.324471			0.071661
130000			-1208.324471			0.064841
131000			-1208.324471			0.058671
132000			-1208.324471			0.053087
133000			-1208.324471			0.048035
134000			-1208.324471			0.043464
135000			-1208.324471			0.039327
136000			-1208.324471			0.035585
137000			-1208.324471			0.032198
138000			-1208.324471			0.029134
139000			-1208.324471			0.026361
140000			-1208.324471			0.023853
141000			-1208.324471			0.021583
142000			-1208.324471			0.019529
143000			-1208.324471			0.017670
144000			-1208.324471			0.015989
145000			-1208.324471			0.014467
146000			-1208.324471			0.013090
147000			-1208.324471			0.011844
148000			-1208.324471			0.010717
149000			-1208.324471			0.009697
150000			-1208.324471			0.008774
151000			-1208.324471			0.007939
152000			-1208.324471			0.007184
153000			-1208.324471			0.006500
154000			-1208.324471			0.005882
155000			-1208.324471			0.005322
156000			-1208.324471			0.004815
157000			-1208.324471			0.004357
158000			-1208.324471			0.003942
159000			-1208.324471			0.003567
160000			-1208.324471			0.003228
161000			-1208.324471			0.002921
162000			-1208.324471			0.002643
163000			-1208.324471			0.002391
164000			-1208.324471			0.002164
165000			-1208.324471			0.001958
166000			-1208.324471			0.001771
167000			-1208.324471			0.001603
168000			-1208.324471			0.001450
169000			-1208.324471			0.001312
170000			-1208.324471			0.001187
171000			-1208.324471			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-22730.398852			99900.000000
1000			-21176.436943			36769.542477
2000			-18980.463042			23501.721022
3000			-21251.101553			21265.130236
4000			-19887.064738			19241.389323
5000			-18311.372675			17410.241977
6000			-21257.572803			15753.359626
7000			-20607.169095			14254.157974
8000			-20730.557429			12897.631004
9000			-18608.075338			11670.200782
10000			-19848.714922			10559.581542
11000			-20412.197738			9554.656721
12000			-20528.727782			8645.367688
13000			-17881.907347			7822.613061
14000			-21922.177170			7078.157611
15000			-19314.383871			6404.549832
16000			-17500.588240			5795.047357
17000			-22140.189390			5243.549468
18000			-17535.129099			4744.536038
19000			-17088.962363			4293.012272
20000			-19017.845256			3884.458716
21000			-18391.637694			3514.786020
22000			-16505.707952			3180.294005
23000			-18610.095623			2877.634626
24000			-20222.964702			2603.778466
25000			-20087.308130			2355.984403
26000			-18652.928657			2131.772185
27000			-17718.163649			1928.897594
28000			-19734.381167			1745.329992
29000			-15018.625911			1579.231987
30000			-18143.605926			1428.941048
31000			-20968.587593			1292.952863
32000			-18173.587381			1169.906280
33000			-14601.355417			1058.569685
34000			-16159.873949			957.828671
35000			-18865.736406			866.674888
36000			-18647.269580			784.195947
37000			-15353.206268			709.566288
38000			-13678.946509			642.038917
39000			-15327.394395			580.937931
40000			-13210.026131			525.651749
41000			-13024.862858			475.626993
42000			-9907.084244			430.362949
43000			-11674.932723			389.406552
44000			-12385.381366			352.347857
45000			-12490.056627			318.815931
46000			-8610.097184			288.475142
47000			-11136.165165			261.021797
48000			-12290.294254			236.181108
49000			-8876.718851			213.704435
50000			-9493.047984			193.366803
51000			-7873.534710			174.964643
52000			-8417.553728			158.313765
53000			-7614.255134			143.247502
54000			-8214.653881			129.615051
55000			-8324.756606			117.279962
56000			-7306.336917			106.118767
57000			-6794.187567			96.019751
58000			-5636.440261			86.881830
59000			-6625.312525			78.613537
60000			-5865.952477			71.132114
61000			-3800.377847			64.362677
62000			-2743.590825			58.237467
63000			-3079.185772			52.695176
64000			-2729.962107			47.680328
65000			-2449.512363			43.142730
66000			-2165.365159			39.036961
67000			-2504.367286			35.321926
68000			-2496.746592			31.960441
69000			-2151.795109			28.918858
70000			-1954.721444			26.166734
71000			-1825.814725			23.676522
72000			-1791.634492			21.423296
73000			-1802.952645			19.384503
74000			-1479.030638			17.539736
75000			-1372.792479			15.870530
76000			-1353.821379			14.360177
77000			-1363.306929			12.993561
78000			-1350.027159			11.757001
79000			-1351.924269			10.638121
80000			-1363.306929			9.625722
81000			-1319.673400			8.709670
82000			-1306.393630			7.880796
83000			-1308.290740			7.130803
84000			-1304.496520			6.452185
85000			-1315.879180			5.838150
86000			-1244.369561			5.282550
87000			-1231.089791			4.779825
88000			-1232.986901			4.324943
89000			-1240.575341			3.913350
90000			-1223.501351			3.540928
91000			-1236.781121			3.203948
92000			-1265.237771			2.899038
93000			-1250.060891			2.623145
94000			-1248.163781			2.373508
95000			-1238.678231			2.147628
96000			-1246.266671			1.943244
97000			-1231.089791			1.758311
98000			-1225.398461			1.590978
99000			-1227.295571			1.439569
100000			-1229.192681			1.302570
101000			-1214.015801			1.178608
102000			-1221.604241			1.066443
103000			-1219.707131			0.964953
104000			-1212.118691			0.873121
105000			-1214.015801			0.790029
106000			-1214.015801			0.714844
107000			-1214.015801			0.646814
108000			-1212.118691			0.585259
109000			-1210.221581			0.529561
110000			-1212.118691			0.479165
111000			-1212.118691			0.433564
112000			-1212.118691			0.392303
113000			-1212.118691			0.354969
114000			-1210.221581			0.321187
115000			-1210.221581			0.290621
116000			-1212.118691			0.262963
117000			-1212.118691			0.237938
118000			-1212.118691			0.215294
119000			-1210.221581			0.194805
120000			-1210.221581			0.176266
121000			-1210.221581			0.159491
122000			-1210.221581			0.144313
123000			-1210.221581			0.130579
124000			-1210.221581			0.118152
125000			-1210.221581			0.106908
126000			-1210.221581			0.096734
127000			-1210.221581			0.087528
128000			-1210.221581			0.079198
129000			-1210.221581			0.071661
130000			-1210.221581			0.064841
131000			-1210.221581			0.058671
132000			-1208.324471			0.053087
133000			-1208.324471			0.048035
134000			-1208.324471			0.043464
135000			-1208.324471			0.039327
136000			-1208.324471			0.035585
137000			-1208.324471			0.032198
138000			-1208.324471			0.029134
139000			-1208.324471			0.026361
140000			-1208.324471			0.023853
141000			-1208.324471			0.021583
142000			-1208.324471			0.019529
143000			-1208.324471			0.017670
144000			-1208.324471			0.015989
145000			-1208.324471			0.014467
146000			-1208.324471			0.013090
147000			-1208.324471			0.011844
148000			-1208.324471			0.010717
149000			-1208.324471			0.009697
150000			-1208.324471			0.008774
151000			-1208.324471			0.007939
152000			-1208.324471			0.007184
153000			-1208.324471			0.006500
154000			-1208.324471			0.005882
155000			-1208.324471			0.005322
156000			-1208.324471			0.004815
157000			-1208.324471			0.004357
158000			-1208.324471			0.003942
159000			-1208.324471			0.003567
160000			-1208.324471			0.003228
161000			-1208.324471			0.002921
162000			-1208.324471			0.002643
163000			-1208.324471			0.002391
164000			-1208.324471			0.002164
165000			-1208.324471			0.001958
166000			-1208.324471			0.001771
167000			-1208.324471			0.001603
168000			-1208.324471			0.001450
169000			-1208.324471			0.001312
170000			-1208.324471			0.001187
171000			-1208.324471			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-20944.300526			99900.000000
1000			-20296.383108			36769.542477
2000			-19181.521666			23501.721022
3000			-18745.901782			21265.130236
4000			-22697.804873			19241.389323
5000			-22492.245513			17410.241977
6000			-21170.036039			15753.359626
7000			-19777.563149			14254.157974
8000			-21683.498880			12897.631004
9000			-19348.775142			11670.200782
10000			-21145.141996			10559.581542
11000			-20308.906314			9554.656721
12000			-18797.129591			8645.367688
13000			-17884.250165			7822.613061
14000			-20732.249340			7078.157611
15000			-20811.869292			6404.549832
16000			-21658.006760			5795.047357
17000			-18997.364086			5243.549468
18000			-21673.377160			4744.536038
19000			-19528.452283			4293.012272
20000			-20290.498258			3884.458716
21000			-19413.103936			3514.786020
22000			-19413.775418			3180.294005
23000			-18366.201183			2877.634626
24000			-19575.396232			2603.778466
25000			-20968.039286			2355.984403
26000			-20403.404246			2131.772185
27000			-20770.170965			1928.897594
28000			-15793.013250			1745.329992
29000			-16522.910955			1579.231987
30000			-17305.980568			1428.941048
31000			-20867.691816			1292.952863
32000			-12946.060919			1169.906280
33000			-21031.843129			1058.569685
34000			-16542.424523			957.828671
35000			-18284.379105			866.674888
36000			-13643.329611			784.195947
37000			-14169.178025			709.566288
38000			-14297.243098			642.038917
39000			-14609.615339			580.937931
40000			-13284.294804			525.651749
41000			-14139.105648			475.626993
42000			-11261.374424			430.362949
43000			-10407.255637			389.406552
44000			-11086.608693			352.347857
45000			-11370.820403			318.815931
46000			-13074.387077			288.475142
