Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
144000			-1805.890646			0.015989
145000			-1805.890646			0.014467
146000			-1805.890646			0.013090
147000			-1805.890646			0.011844
148000			-1805.890646			0.010717
149000			-1805.890646			0.009697
150000			-1805.890646			0.008774
151000			-1805.890646			0.007939
152000			-1805.890646			0.007184
153000			-1805.890646			0.006500
154000			-1805.890646			0.005882
155000			-1805.890646			0.005322
156000			-1805.890646			0.004815
157000			-1805.890646			0.004357
158000			-1805.890646			0.003942
159000			-1805.890646			0.003567
160000			-1805.890646			0.003228
161000			-1805.890646			0.002921
162000			-1805.890646			0.002643
163000			-1805.890646			0.002391
164000			-1805.890646			0.002164
165000			-1805.890646			0.001958
166000			-1805.890646			0.001771
167000			-1805.890646			0.001603
168000			-1805.890646			0.001450
169000			-1805.890646			0.001312
170000			-1805.890646			0.001187
171000			-1805.890646			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-34680.424100			99900.000000
1000			-28385.592959			36769.542477
2000			-26896.584336			23501.721022
3000			-32070.713116			21265.130236
4000			-32329.816689			19241.389323
5000			-31621.705025			17410.241977
6000			-31546.638638			15753.359626
7000			-33633.527186			14254.157974
8000			-34796.933569			12897.631004
9000			-32180.197188			11670.200782
10000			-32102.744052			10559.581542
11000			-27198.820121			9554.656721
12000			-24858.014954			8645.367688
13000			-32031.932329			7822.613061
14000			-30589.190335			7078.157611
15000			-30595.042931			6404.549832
16000			-30665.708123			5795.047357
17000			-31138.598725			5243.549468
18000			-29451.246877			4744.536038
19000			-28012.615798			4293.012272
20000			-30480.700278			3884.458716
21000			-33398.602243			3514.786020
22000			-29833.378158			3180.294005
23000			-27568.407620			2877.634626
24000			-23789.147377			2603.778466
25000			-27148.618581			2355.984403
26000			-26823.901918			2131.772185
27000			-22910.383677			1928.897594
28000			-26527.603812			1745.329992
29000			-25900.613272			1579.231987
30000			-31528.274513			1428.941048
31000			-26641.313076			1292.952863
32000			-16473.929090			1169.906280
33000			-19220.791979			1058.569685
34000			-25146.164634			957.828671
35000			-21510.703549			866.674888
36000			-14972.074728			784.195947
37000			-12694.566248			709.566288
38000			-21614.909745			642.038917
39000			-20572.619224			580.937931
40000			-14565.673897			525.651749
41000			-11497.006047			475.626993
42000			-12609.158206			430.362949
43000			-14566.931779			389.406552
44000			-11019.655583			352.347857
45000			-12247.988837			318.815931
46000			-13017.165866			288.475142
47000			-11739.202735			261.021797
48000			-8734.048448			236.181108
49000			-10582.525630			213.704435
50000			-10142.853500			193.366803
51000			-8899.510471			174.964643
52000			-9111.045603			158.313765
53000			-8614.932295			143.247502
54000			-8534.368099			129.615051
55000			-7884.105082			117.279962
56000			-7295.200492			106.118767
57000			-5841.729802			96.019751
58000			-6820.670807			86.881830
59000			-6445.204297			78.613537
60000			-6671.825388			71.132114
61000			-6013.850757			64.362677
62000			-5641.888186			58.237467
63000			-4657.751329			52.695176
64000			-4811.255971			47.680328
65000			-4506.305064			43.142730
66000			-4518.907513			39.036961
67000			-4827.426866			35.321926
68000			-3921.930682			31.960441
69000			-3387.622987			28.918858
70000			-3376.562861			26.166734
71000			-3007.335988			23.676522
72000			-2787.271230			21.423296
73000			-2539.459396			19.384503
74000			-2363.028168			17.539736
75000			-2395.279037			15.870530
76000			-2294.732208			14.360177
77000			-2234.024689			12.993561
78000			-2216.950699			11.757001
79000			-2256.790008			10.638121
80000			-2148.654739			9.625722
81000			-2160.037399			8.709670
82000			-2196.082489			7.880796
83000			-2196.082489			7.130803
84000			-2131.580749			6.452185
85000			-2105.117970			5.838150
86000			-2070.969990			5.282550
87000			-2059.587330			4.779825
88000			-2078.558430			4.324943
89000			-2078.558430			3.913350
90000			-2070.969990			3.540928
91000			-2070.969990			3.203948
92000			-2070.969990			2.899038
93000			-2042.610100			2.623145
94000			-2025.536110			2.373508
95000			-1879.877936			2.147628
96000			-1881.775046			1.943244
97000			-1881.775046			1.758311
98000			-1841.935736			1.590978
99000			-1832.450186			1.439569
100000			-1830.553076			1.302570
101000			-1832.450186			1.178608
102000			-1834.347296			1.066443
103000			-1836.244406			0.964953
104000			-1834.347296			0.873121
105000			-1834.347296			0.790029
106000			-1826.758856			0.714844
107000			-1824.861746			0.646814
108000			-1824.861746			0.585259
109000			-1826.758856			0.529561
110000			-1824.861746			0.479165
111000			-1822.964636			0.433564
112000			-1822.964636			0.392303
113000			-1819.170416			0.354969
114000			-1819.170416			0.321187
115000			-1817.273306			0.290621
116000			-1817.273306			0.262963
117000			-1817.273306			0.237938
118000			-1817.273306			0.215294
119000			-1817.273306			0.194805
120000			-1817.273306			0.176266
121000			-1815.376196			0.159491
122000			-1815.376196			0.144313
123000			-1815.376196			0.130579
124000			-1815.376196			0.118152
125000			-1815.376196			0.106908
126000			-1815.376196			0.096734
127000			-1815.376196			0.087528
128000			-1815.376196			0.079198
129000			-1815.376196			0.071661
130000			-1815.376196			0.064841
131000			-1815.376196			0.058671
132000			-1815.376196			0.053087
133000			-1815.376196			0.048035
134000			-1815.376196			0.043464
135000			-1815.376196			0.039327
136000			-1815.376196			0.035585
137000			-1815.376196			0.032198
138000			-1815.376196			0.029134
139000			-1815.376196			0.026361
140000			-1815.376196			0.023853
141000			-1815.376196			0.021583
142000			-1815.376196			0.019529
143000			-1815.376196			0.017670
144000			-1815.376196			0.015989
145000			-1815.376196			0.014467
146000			-1815.376196			0.013090
147000			-1815.376196			0.011844
148000			-1815.376196			0.010717
149000			-1815.376196			0.009697
150000			-1815.376196			0.008774
151000			-1815.376196			0.007939
152000			-1815.376196			0.007184
153000			-1815.376196			0.006500
154000			-1815.376196			0.005882
155000			-1815.376196			0.005322
156000			-1815.376196			0.004815
157000			-1815.376196			0.004357
158000			-1815.376196			0.003942
159000			-1815.376196			0.003567
160000			-1815.376196			0.003228
161000			-1815.376196			0.002921
162000			-1815.376196			0.002643
163000			-1815.376196			0.002391
164000			-1815.376196			0.002164
165000			-1815.376196			0.001958
166000			-1815.376196			0.001771
167000			-1815.376196			0.001603
168000			-1815.376196			0.001450
169000			-1815.376196			0.001312
170000			-1815.376196			0.001187
171000			-1815.376196			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-35193.476545			99900.000000
1000			-26241.829204			36769.542477
2000			-32959.399177			23501.721022
3000			-34357.513626			21265.130236
4000			-29338.065346			19241.389323
5000			-31713.449464			17410.241977
6000			-33446.557725			15753.359626
7000			-34378.343744			14254.157974
8000			-28641.688071			12897.631004
9000			-27304.741585			11670.200782
10000			-33794.614429			10559.581542
11000			-30514.434803			9554.656721
12000			-32517.882765			8645.367688
13000			-28097.372933			7822.613061
14000			-30628.469659			7078.157611
15000			-29467.810652			6404.549832
16000			-28204.907066			5795.047357
17000			-28692.112603			5243.549468
18000			-27910.896169			4744.536038
19000			-28330.732197			4293.012272
20000			-34846.924071			3884.458716
21000			-30386.827117			3514.786020
22000			-22933.776547			3180.294005
23000			-27007.282358			2877.634626
24000			-29284.016757			2603.778466
25000			-31055.647778			2355.984403
26000			-26452.402573			2131.772185
27000			-24972.486621			1928.897594
28000			-26861.700368			1745.329992
29000			-24304.413626			1579.231987
30000			-31593.732176			1428.941048
31000			-26693.581890			1292.952863
32000			-22930.037937			1169.906280
33000			-22336.585620			1058.569685
34000			-23116.860868			957.828671
35000			-17295.741398			866.674888
36000			-22188.341336			784.195947
37000			-18515.814731			709.566288
38000			-12256.395290			642.038917
39000			-14389.222093			580.937931
40000			-14405.832858			525.651749
41000			-12956.572624			475.626993
42000			-13471.962048			430.362949
43000			-12883.321323			389.406552
44000			-13493.070767			352.347857
45000			-10925.025857			318.815931
46000			-11000.130337			288.475142
47000			-10551.682231			261.021797
48000			-10425.537624			236.181108
49000			-10292.901192			213.704435
50000			-10347.160817			193.366803
51000			-8482.049514			174.964643
52000			-8862.142993			158.313765
53000			-10003.197510			143.247502
54000			-9621.362350			129.615051
55000			-7430.695796			117.279962
56000			-6792.794718			106.118767
57000			-6218.034900			96.019751
58000			-8044.321484			86.881830
59000			-7113.555895			78.613537
60000			-6428.027708			71.132114
61000			-5478.549046			64.362677
62000			-5149.000216			58.237467
63000			-4381.477007			52.695176
64000			-4341.637697			47.680328
65000			-3690.483264			43.142730
66000			-4113.984499			39.036961
67000			-3735.336583			35.321926
68000			-3108.941340			31.960441
69000			-2878.203496			28.918858
70000			-2797.047060			26.166734
71000			-2607.787609			23.676522
72000			-2598.269806			21.423296
73000			-2528.108990			19.384503
74000			-2474.989910			17.539736
75000			-2289.653692			15.870530
76000			-2213.769293			14.360177
77000			-2086.662924			12.993561
78000			-2039.235174			11.757001
79000			-2037.338064			10.638121
80000			-2041.132284			9.625722
81000			-2025.955404			8.709670
82000			-2010.778524			7.880796
83000			-1969.042105			7.130803
84000			-1946.276785			6.452185
85000			-1938.688345			5.838150
86000			-1938.688345			5.282550
87000			-1940.585455			4.779825
88000			-1953.865225			4.324943
89000			-1896.951925			3.913350
90000			-1902.643255			3.540928
91000			-1891.260595			3.203948
92000			-1893.157705			2.899038
93000			-1902.643255			2.623145
94000			-1889.363485			2.373508
95000			-1889.363485			2.147628
96000			-1836.244406			1.943244
97000			-1828.655966			1.758311
98000			-1836.244406			1.590978
99000			-1834.347296			1.439569
100000			-1830.553076			1.302570
101000			-1834.347296			1.178608
102000			-1838.141516			1.066443
103000			-1843.832846			0.964953
104000			-1830.553076			0.873121
105000			-1828.655966			0.790029
106000			-1824.861746			0.714844
107000			-1821.067526			0.646814
108000			-1821.067526			0.585259
109000			-1821.067526			0.529561
110000			-1821.067526			0.479165
111000			-1819.170416			0.433564
112000			-1819.170416			0.392303
113000			-1819.170416			0.354969
114000			-1819.170416			0.321187
115000			-1817.273306			0.290621
116000			-1811.581976			0.262963
117000			-1811.581976			0.237938
118000			-1811.581976			0.215294
119000			-1811.581976			0.194805
120000			-1809.684866			0.176266
121000			-1809.684866			0.159491
122000			-1809.684866			0.144313
123000			-1809.684866			0.130579
124000			-1809.684866			0.118152
125000			-1809.684866			0.106908
126000			-1809.684866			0.096734
127000			-1809.684866			0.087528
128000			-1809.684866			0.079198
129000			-1809.684866			0.071661
130000			-1809.684866			0.064841
131000			-1809.684866			0.058671
132000			-1809.684866			0.053087
133000			-1809.684866			0.048035
134000			-1809.684866			0.043464
135000			-1809.684866			0.039327
136000			-1807.787756			0.035585
137000			-1807.787756			0.032198
138000			-1807.787756			0.029134
139000			-1807.787756			0.026361
140000			-1807.787756			0.023853
141000			-1807.787756			0.021583
142000			-1807.787756			0.019529
143000			-1807.787756			0.017670
144000			-1807.787756			0.015989
145000			-1807.787756			0.014467
146000			-1807.787756			0.013090
147000			-1807.787756			0.011844
148000			-1807.787756			0.010717
149000			-1807.787756			0.009697
150000			-1807.787756			0.008774
151000			-1807.787756			0.007939
152000			-1807.787756			0.007184
153000			-1807.787756			0.006500
154000			-1807.787756			0.005882
155000			-1807.787756			0.005322
156000			-1807.787756			0.004815
157000			-1807.787756			0.004357
158000			-1807.787756			0.003942
159000			-1807.787756			0.003567
160000			-1807.787756			0.003228
161000			-1807.787756			0.002921
162000			-1807.787756			0.002643
163000			-1807.787756			0.002391
164000			-1807.787756			0.002164
165000			-1807.787756			0.001958
166000			-1807.787756			0.001771
167000			-1807.787756			0.001603
168000			-1807.787756			0.001450
169000			-1807.787756			0.001312
170000			-1807.787756			0.001187
171000			-1807.787756			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-34252.225551			99900.000000
1000			-30031.648256			36769.542477
2000			-30684.157330			23501.721022
3000			-33017.843121			21265.130236
4000			-32391.157598			19241.389323
5000			-34528.150926			17410.241977
6000			-32641.775475			15753.359626
7000			-32428.718596			14254.157974
8000			-31589.266474			12897.631004
9000			-32886.716759			11670.200782
10000			-24831.745695			10559.581542
11000			-28717.452354			9554.656721
12000			-31004.419970			8645.367688
13000			-30538.613432			7822.613061
14000			-31519.196579			7078.157611
15000			-31325.471426			6404.549832
16000			-31340.686398			5795.047357
17000			-30004.423073			5243.549468
18000			-34456.905173			4744.536038
19000			-30990.489293			4293.012272
20000			-32927.324310			3884.458716
21000			-32582.261331			3514.786020
22000			-25732.559301			3180.294005
23000			-28087.468089			2877.634626
24000			-29727.450854			2603.778466
25000			-29576.423883			2355.984403
26000			-32616.042845			2131.772185
27000			-22490.826251			1928.897594
28000			-29537.912801			1745.329992
29000			-32743.852949			1579.231987
30000			-23882.953251			1428.941048
31000			-30705.084208			1292.952863
32000			-21629.215784			1169.906280
33000			-22830.312178			1058.569685
34000			-23370.982685			957.828671
35000			-20650.318710			866.674888
36000			-14278.969780			784.195947
37000			-20721.910352			709.566288
38000			-14983.328374			642.038917
39000			-14333.716264			580.937931
40000			-11840.737741			525.651749
41000			-16250.870607			475.626993
42000			-14235.239490			430.362949
43000			-10713.549393			389.406552
44000			-11545.981958			352.347857
45000			-12983.765553			318.815931
46000			-11161.440295			288.475142
47000			-11076.897255			261.021797
48000			-10000.467652			236.181108
49000			-10263.371283			213.704435
50000			-10473.906560			193.366803
51000			-10926.477259			174.964643
52000			-9072.625441			158.313765
53000			-8770.597913			143.247502
54000			-7935.934027			129.615051
55000			-7781.112836			117.279962
56000			-8069.834179			106.118767
57000			-7870.373765			96.019751
58000			-6480.701080			86.881830
59000			-6921.502078			78.613537
60000			-6374.366160			71.132114
61000			-6130.515652			64.362677
62000			-6039.416281			58.237467
63000			-5700.000699			52.695176
64000			-5575.618350			47.680328
65000			-4596.430996			43.142730
66000			-4100.968595			39.036961
67000			-4068.008151			35.321926
68000			-3863.636327			31.960441
69000			-3415.343648			28.918858
70000			-3186.309394			26.166734
71000			-3020.041036			23.676522
72000			-2832.227148			21.423296
73000			-2481.261801			19.384503
74000			-2492.644461			17.539736
75000			-2331.390112			15.870530
76000			-2338.978552			14.360177
77000			-2340.875662			12.993561
78000			-2335.184332			11.757001
79000			-2331.390112			10.638121
80000			-2282.065252			9.625722
81000			-2299.139242			8.709670
82000			-2192.901083			7.880796
83000			-2172.032873			7.130803
84000			-1995.601645			6.452185
85000			-1972.836325			5.838150
86000			-1982.321875			5.282550
87000			-1980.424765			4.779825
88000			-1970.939215			4.324943
89000			-1912.128805			3.913350
90000			-1914.025915			3.540928
91000			-1917.820135			3.203948
92000			-1914.025915			2.899038
93000			-1904.540365			2.623145
94000			-1908.334585			2.373508
95000			-1914.025915			2.147628
96000			-1910.231695			1.943244
97000			-1898.849035			1.758311
98000			-1864.701056			1.590978
99000			-1866.598166			1.439569
100000			-1864.701056			1.302570
101000			-1857.112616			1.178608
102000			-1849.524176			1.066443
103000			-1845.729956			0.964953
104000			-1783.125326			0.873121
105000			-1783.125326			0.790029
106000			-1783.125326			0.714844
107000			-1783.125326			0.646814
108000			-1786.919546			0.585259
109000			-1786.919546			0.529561
110000			-1786.919546			0.479165
111000			-1786.919546			0.433564
112000			-1786.919546			0.392303
113000			-1786.919546			0.354969
114000			-1785.022436			0.321187
115000			-1785.022436			0.290621
116000			-1785.022436			0.262963
117000			-1783.125326			0.237938
118000			-1783.125326			0.215294
119000			-1783.125326			0.194805
120000			-1783.125326			0.176266
121000			-1783.125326			0.159491
122000			-1783.125326			0.144313
123000			-1783.125326			0.130579
124000			-1783.125326			0.118152
125000			-1781.228216			0.106908
126000			-1781.228216			0.096734
127000			-1781.228216			0.087528
128000			-1781.228216			0.079198
129000			-1781.228216			0.071661
130000			-1781.228216			0.064841
131000			-1781.228216			0.058671
132000			-1781.228216			0.053087
133000			-1781.228216			0.048035
134000			-1781.228216			0.043464
135000			-1781.228216			0.039327
136000			-1781.228216			0.035585
137000			-1781.228216			0.032198
138000			-1781.228216			0.029134
139000			-1781.228216			0.026361
140000			-1781.228216			0.023853
141000			-1781.228216			0.021583
142000			-1781.228216			0.019529
143000			-1781.228216			0.017670
144000			-1781.228216			0.015989
145000			-1781.228216			0.014467
146000			-1781.228216			0.013090
147000			-1781.228216			0.011844
148000			-1781.228216			0.010717
149000			-1781.228216			0.009697
150000			-1781.228216			0.008774
151000			-1781.228216			0.007939
152000			-1781.228216			0.007184
153000			-1781.228216			0.006500
154000			-1781.228216			0.005882
155000			-1781.228216			0.005322
156000			-1781.228216			0.004815
157000			-1781.228216			0.004357
158000			-1781.228216			0.003942
159000			-1781.228216			0.003567
160000			-1781.228216			0.003228
161000			-1781.228216			0.002921
162000			-1781.228216			0.002643
163000			-1781.228216			0.002391
164000			-1781.228216			0.002164
165000			-1781.228216			0.001958
166000			-1781.228216			0.001771
167000			-1781.228216			0.001603
168000			-1781.228216			0.001450
169000			-1781.228216			0.001312
170000			-1781.228216			0.001187
171000			-1781.228216			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-35749.194918			99900.000000
1000			-33114.331865			36769.542477
2000			-35080.881413			23501.721022
3000			-30873.926996			21265.130236
4000			-29603.924610			19241.389323
5000			-30046.766468			17410.241977
6000			-30882.456623			15753.359626
7000			-32769.817192			14254.157974
8000			-28995.494773			12897.631004
9000			-25617.732847			11670.200782
10000			-30587.008783			10559.581542
11000			-30805.540116			9554.656721
12000			-28253.369982			8645.367688
13000			-30179.221058			7822.613061
14000			-31309.118689			7078.157611
15000			-35894.149358			6404.549832
16000			-32101.808704			5795.047357
17000			-28762.279258			5243.549468
18000			-32409.295949			4744.536038
19000			-27517.566852			4293.012272
20000			-26382.359092			3884.458716
21000			-33273.753610			3514.786020
22000			-32611.797078			3180.294005
23000			-25656.434392			2877.634626
24000			-31157.789759			2603.778466
25000			-28850.126878			2355.984403
26000			-26257.220179			2131.772185
27000			-26166.455019			1928.897594
28000			-21975.586416			1745.329992
29000			-28141.199983			1579.231987
30000			-20491.565388			1428.941048
31000			-29208.938692			1292.952863
32000			-20594.985826			1169.906280
33000			-22423.975854			1058.569685
34000			-17662.361587			957.828671
35000			-14654.424612			866.674888
36000			-21769.722039			784.195947
37000			-22447.515255			709.566288
38000			-19838.502167			642.038917
39000			-17871.196055			580.937931
40000			-14392.488581			525.651749
41000			-15144.201522			475.626993
42000			-15820.786626			430.362949
43000			-18483.487676			389.406552
44000			-12703.186796			352.347857
45000			-10380.341196			318.815931
46000			-13038.001823			288.475142
47000			-10191.462946			261.021797
48000			-10123.354668			236.181108
49000			-10643.813710			213.704435
50000			-9886.151413			193.366803
51000			-8757.312304			174.964643
52000			-8367.017862			158.313765
53000			-8065.770254			143.247502
54000			-7584.819091			129.615051
55000			-8322.208475			117.279962
56000			-7777.221856			106.118767
57000			-6487.289665			96.019751
58000			-6228.385452			86.881830
59000			-6235.490091			78.613537
60000			-5566.074132			71.132114
61000			-5003.954855			64.362677
62000			-5460.932588			58.237467
63000			-5271.802150			52.695176
64000			-5032.863052			47.680328
65000			-4678.942073			43.142730
66000			-3633.027496			39.036961
67000			-3955.407180			35.321926
68000			-3745.983254			31.960441
69000			-3696.593888			28.918858
70000			-3185.728834			26.166734
71000			-3172.449064			23.676522
72000			-3015.246962			21.423296
73000			-2819.844633			19.384503
74000			-2753.349024			17.539736
75000			-2658.493525			15.870530
76000			-2694.538614			14.360177
77000			-2412.611054			12.993561
78000			-2429.685044			11.757001
79000			-2391.742844			10.638121
80000			-2408.816834			9.625722
81000			-2274.122025			8.709670
82000			-2247.562485			7.880796
83000			-2141.679113			7.130803
84000			-2134.090673			6.452185
85000			-2130.296454			5.838150
86000			-1978.527655			5.282550
87000			-1893.157705			4.779825
88000			-1855.215506			4.324943
89000			-1849.524176			3.913350
90000			-1849.524176			3.540928
91000			-1840.038626			3.203948
92000			-1849.524176			2.899038
93000			-1836.244406			2.623145
94000			-1838.141516			2.373508
95000			-1832.450186			2.147628
96000			-1828.655966			1.943244
97000			-1832.450186			1.758311
98000			-1834.347296			1.590978
99000			-1819.170416			1.439569
100000			-1819.170416			1.302570
101000			-1821.067526			1.178608
102000			-1821.067526			1.066443
103000			-1819.170416			0.964953
104000			-1821.067526			0.873121
105000			-1821.067526			0.790029
106000			-1819.170416			0.714844
107000			-1819.170416			0.646814
108000			-1815.376196			0.585259
109000			-1813.479086			0.529561
110000			-1813.479086			0.479165
111000			-1811.581976			0.433564
112000			-1811.581976			0.392303
113000			-1811.581976			0.354969
114000			-1811.581976			0.321187
115000			-1809.684866			0.290621
116000			-1809.684866			0.262963
117000			-1809.684866			0.237938
118000			-1807.787756			0.215294
119000			-1807.787756			0.194805
120000			-1807.787756			0.176266
121000			-1807.787756			0.159491
122000			-1807.787756			0.144313
123000			-1807.787756			0.130579
124000			-1807.787756			0.118152
125000			-1807.787756			0.106908
126000			-1807.787756			0.096734
127000			-1807.787756			0.087528
128000			-1807.787756			0.079198
129000			-1807.787756			0.071661
130000			-1807.787756			0.064841
131000			-1807.787756			0.058671
132000			-1807.787756			0.053087
133000			-1807.787756			0.048035
134000			-1807.787756			0.043464
135000			-1807.787756			0.039327
136000			-1807.787756			0.035585
137000			-1807.787756			0.032198
138000			-1807.787756			0.029134
139000			-1807.787756			0.026361
140000			-1807.787756			0.023853
141000			-1807.787756			0.021583
142000			-1807.787756			0.019529
143000			-1807.787756			0.017670
144000			-1807.787756			0.015989
145000			-1807.787756			0.014467
146000			-1807.787756			0.013090
147000			-1807.787756			0.011844
148000			-1807.787756			0.010717
149000			-1807.787756			0.009697
150000			-1807.787756			0.008774
151000			-1807.787756			0.007939
152000			-1807.787756			0.007184
153000			-1807.787756			0.006500
154000			-1807.787756			0.005882
155000			-1807.787756			0.005322
156000			-1807.787756			0.004815
157000			-1807.787756			0.004357
158000			-1807.787756			0.003942
159000			-1807.787756			0.003567
160000			-1807.787756			0.003228
161000			-1807.787756			0.002921
162000			-1807.787756			0.002643
163000			-1807.787756			0.002391
164000			-1807.787756			0.002164
165000			-1807.787756			0.001958
166000			-1807.787756			0.001771
167000			-1807.787756			0.001603
168000			-1807.787756			0.001450
169000			-1807.787756			0.001312
170000			-1807.787756			0.001187
171000			-1807.787756			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-35865.176654			99900.000000
1000			-31589.808942			36769.542477
2000			-33474.105441			23501.721022
3000			-34196.253439			21265.130236
4000			-27534.162880			19241.389323
5000			-30392.685552			17410.241977
6000			-28988.079278			15753.359626
7000			-29257.592070			14254.157974
8000			-29733.470557			12897.631004
9000			-30760.434609			11670.200782
10000			-28433.349081			10559.581542
11000			-31303.163493			9554.656721
12000			-30352.045747			8645.367688
13000			-30783.408185			7822.613061
14000			-26490.338934			7078.157611
15000			-32612.184118			6404.549832
16000			-29789.442670			5795.047357
17000			-28584.730840			5243.549468
18000			-32079.011131			4744.536038
19000			-29340.651455			4293.012272
20000			-33268.868614			3884.458716
21000			-30059.890810			3514.786020
22000			-22686.120141			3180.294005
23000			-27460.395525			2877.634626
24000			-34141.377941			2603.778466
25000			-26576.198523			2355.984403
26000			-25439.158160			2131.772185
27000			-28938.549220			1928.897594
28000			-21595.745125			1745.329992
29000			-23641.049623			1579.231987
30000			-26174.952393			1428.941048
31000			-29611.120170			1292.952863
32000			-29520.079466			1169.906280
33000			-19552.413922			1058.569685
34000			-16755.528278			957.828671
35000			-22323.288333			866.674888
36000			-21024.430578			784.195947
37000			-17109.513764			709.566288
38000			-15371.913387			642.038917
39000			-14355.610743			580.937931
40000			-11589.395553			525.651749
41000			-13885.435264			475.626993
42000			-10953.332918			430.362949
43000			-12807.694951			389.406552
44000			-12321.756192			352.347857
45000			-10266.825453			318.815931
46000			-10618.790654			288.475142
