Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
165000			-1289.442409			0.001958
166000			-1289.442409			0.001771
167000			-1289.442409			0.001603
168000			-1289.442409			0.001450
169000			-1289.442409			0.001312
170000			-1289.442409			0.001187
171000			-1289.442409			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-25978.215707			99900.000000
1000			-23426.605558			36769.542477
2000			-23262.524591			23501.721022
3000			-24448.233067			21265.130236
4000			-24267.072271			19241.389323
5000			-23230.649083			17410.241977
6000			-19259.534382			15753.359626
7000			-21462.694947			14254.157974
8000			-21740.473500			12897.631004
9000			-23954.157562			11670.200782
10000			-21016.272965			10559.581542
11000			-24479.457668			9554.656721
12000			-22444.236798			8645.367688
13000			-21894.327090			7822.613061
14000			-22572.214008			7078.157611
15000			-21333.788228			6404.549832
16000			-23470.130649			5795.047357
17000			-19897.790247			5243.549468
18000			-20968.930297			4744.536038
19000			-19822.943795			4293.012272
20000			-20302.637077			3884.458716
21000			-24091.802164			3514.786020
22000			-20772.158591			3180.294005
23000			-23052.578772			2877.634626
24000			-23715.083611			2603.778466
25000			-23092.262653			2355.984403
26000			-21932.301543			2131.772185
27000			-23190.718852			1928.897594
28000			-17590.429325			1745.329992
29000			-19910.269522			1579.231987
30000			-18016.563658			1428.941048
31000			-21702.047500			1292.952863
32000			-17165.599863			1169.906280
33000			-17227.172384			1058.569685
34000			-22388.710393			957.828671
35000			-22344.710398			866.674888
36000			-18329.988582			784.195947
37000			-14175.493441			709.566288
38000			-18522.746134			642.038917
39000			-14300.256992			580.937931
40000			-19071.957946			525.651749
41000			-13949.517419			475.626993
42000			-13835.453368			430.362949
43000			-14040.373500			389.406552
44000			-11592.465172			352.347857
45000			-9019.957618			318.815931
46000			-12058.503321			288.475142
47000			-11337.607366			261.021797
48000			-10414.952110			236.181108
49000			-9215.436131			213.704435
50000			-9284.811188			193.366803
51000			-8036.292884			174.964643
52000			-10993.934340			158.313765
53000			-8421.476556			143.247502
54000			-7219.210144			129.615051
55000			-7571.926070			117.279962
56000			-8002.247503			106.118767
57000			-7029.203026			96.019751
58000			-6034.794860			86.881830
59000			-5078.528253			78.613537
60000			-5355.699831			71.132114
61000			-4909.298424			64.362677
62000			-4436.665850			58.237467
63000			-4004.189280			52.695176
64000			-3842.198943			47.680328
65000			-3539.403173			43.142730
66000			-3520.851367			39.036961
67000			-3206.930964			35.321926
68000			-2956.093152			31.960441
69000			-2973.102635			28.918858
70000			-2704.293578			26.166734
71000			-2320.309119			23.676522
72000			-2320.309119			21.423296
73000			-2299.376403			19.384503
74000			-2043.814862			17.539736
75000			-2077.930588			15.870530
76000			-1969.924333			14.360177
77000			-1736.676565			12.993561
78000			-1774.457498			11.757001
79000			-1604.362666			10.638121
80000			-1662.495755			9.625722
81000			-1649.312745			8.709670
82000			-1655.004075			7.880796
83000			-1412.754558			7.130803
84000			-1403.269008			6.452185
85000			-1401.371898			5.838150
86000			-1395.680568			5.282550
87000			-1382.400798			4.779825
88000			-1384.297908			4.324943
89000			-1397.577678			3.913350
90000			-1401.371898			3.540928
91000			-1399.474788			3.203948
92000			-1386.195018			2.899038
93000			-1369.121028			2.623145
94000			-1380.503688			2.373508
95000			-1372.915248			2.147628
96000			-1372.915248			1.943244
97000			-1367.223918			1.758311
98000			-1353.944148			1.590978
99000			-1357.738368			1.439569
100000			-1352.047038			1.302570
101000			-1350.149929			1.178608
102000			-1352.047038			1.066443
103000			-1350.149929			0.964953
104000			-1344.458599			0.873121
105000			-1344.458599			0.790029
106000			-1344.458599			0.714844
107000			-1342.561489			0.646814
108000			-1342.561489			0.585259
109000			-1342.561489			0.529561
110000			-1342.561489			0.479165
111000			-1344.458599			0.433564
112000			-1344.458599			0.392303
113000			-1344.458599			0.354969
114000			-1342.561489			0.321187
115000			-1340.664379			0.290621
116000			-1338.767269			0.262963
117000			-1338.767269			0.237938
118000			-1338.767269			0.215294
119000			-1338.767269			0.194805
120000			-1338.767269			0.176266
121000			-1338.767269			0.159491
122000			-1338.767269			0.144313
123000			-1338.767269			0.130579
124000			-1338.767269			0.118152
125000			-1338.767269			0.106908
126000			-1289.442409			0.096734
127000			-1289.442409			0.087528
128000			-1289.442409			0.079198
129000			-1287.545299			0.071661
130000			-1287.545299			0.064841
131000			-1287.545299			0.058671
132000			-1287.545299			0.053087
133000			-1287.545299			0.048035
134000			-1287.545299			0.043464
135000			-1287.545299			0.039327
136000			-1287.545299			0.035585
137000			-1287.545299			0.032198
138000			-1287.545299			0.029134
139000			-1287.545299			0.026361
140000			-1287.545299			0.023853
141000			-1287.545299			0.021583
142000			-1287.545299			0.019529
143000			-1287.545299			0.017670
144000			-1287.545299			0.015989
145000			-1287.545299			0.014467
146000			-1287.545299			0.013090
147000			-1287.545299			0.011844
148000			-1287.545299			0.010717
149000			-1287.545299			0.009697
150000			-1287.545299			0.008774
151000			-1287.545299			0.007939
152000			-1287.545299			0.007184
153000			-1287.545299			0.006500
154000			-1287.545299			0.005882
155000			-1287.545299			0.005322
156000			-1287.545299			0.004815
157000			-1287.545299			0.004357
158000			-1287.545299			0.003942
159000			-1287.545299			0.003567
160000			-1287.545299			0.003228
161000			-1287.545299			0.002921
162000			-1287.545299			0.002643
163000			-1287.545299			0.002391
164000			-1287.545299			0.002164
165000			-1287.545299			0.001958
166000			-1287.545299			0.001771
167000			-1287.545299			0.001603
168000			-1287.545299			0.001450
169000			-1287.545299			0.001312
170000			-1287.545299			0.001187
171000			-1287.545299			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-23929.257680			99900.000000
1000			-23501.361089			36769.542477
2000			-23742.971378			23501.721022
3000			-21014.279094			21265.130236
4000			-22396.647781			19241.389323
5000			-23992.014679			17410.241977
6000			-22136.485686			15753.359626
7000			-21554.175520			14254.157974
8000			-23555.119397			12897.631004
9000			-24750.480530			11670.200782
10000			-23865.342340			10559.581542
11000			-22246.189693			9554.656721
12000			-23223.028390			8645.367688
13000			-22862.718184			7822.613061
14000			-23920.842331			7078.157611
15000			-24513.374035			6404.549832
16000			-20225.157526			5795.047357
17000			-21530.615544			5243.549468
18000			-21898.895391			4744.536038
19000			-19115.063743			4293.012272
20000			-21294.884266			3884.458716
21000			-23021.650290			3514.786020
22000			-22524.103098			3180.294005
23000			-22427.388581			2877.634626
24000			-21179.219225			2603.778466
25000			-22815.354941			2355.984403
26000			-20455.637343			2131.772185
27000			-19196.950328			1928.897594
28000			-21818.442691			1745.329992
29000			-20476.558381			1579.231987
30000			-20987.971743			1428.941048
31000			-21443.471659			1292.952863
32000			-20348.023966			1169.906280
33000			-15533.554485			1058.569685
34000			-21832.959767			957.828671
35000			-18791.851311			866.674888
36000			-19972.563295			784.195947
37000			-17169.528935			709.566288
38000			-17859.387971			642.038917
39000			-14115.618671			580.937931
40000			-15701.224475			525.651749
41000			-13471.199354			475.626993
42000			-14567.139744			430.362949
43000			-14830.817457			389.406552
44000			-12690.073840			352.347857
45000			-13441.575743			318.815931
46000			-12997.701777			288.475142
47000			-10790.401103			261.021797
48000			-12136.020965			236.181108
49000			-9804.903765			213.704435
50000			-8120.824245			193.366803
51000			-8517.997553			174.964643
52000			-7520.833114			158.313765
53000			-8380.405779			143.247502
54000			-6375.365724			129.615051
55000			-7767.832775			117.279962
56000			-6049.907233			106.118767
57000			-6513.151018			96.019751
58000			-5959.362008			86.881830
59000			-5246.667307			78.613537
60000			-5628.206348			71.132114
61000			-4744.320201			64.362677
62000			-4077.091633			58.237467
63000			-3736.708450			52.695176
64000			-3992.237738			47.680328
65000			-3446.740903			43.142730
66000			-3159.412293			39.036961
67000			-3242.627106			35.321926
68000			-3007.514481			31.960441
69000			-2867.128342			28.918858
70000			-2699.602103			26.166734
71000			-2465.070039			23.676522
72000			-2468.799752			21.423296
73000			-2430.857552			19.384503
74000			-2440.343102			17.539736
75000			-2402.400903			15.870530
76000			-2225.969674			14.360177
77000			-2106.354985			12.993561
78000			-1780.793895			11.757001
79000			-1750.440135			10.638121
80000			-1740.954585			9.625722
81000			-1744.748805			8.709670
82000			-1769.411235			7.880796
83000			-1754.234355			7.130803
84000			-1737.160365			6.452185
85000			-1720.086376			5.838150
86000			-1674.555736			5.282550
87000			-1621.436656			4.779825
88000			-1638.510646			4.324943
89000			-1583.494457			3.913350
90000			-1560.729137			3.540928
91000			-1518.992717			3.203948
92000			-1517.095607			2.899038
93000			-1513.301387			2.623145
94000			-1465.873638			2.373508
95000			-1469.667858			2.147628
96000			-1467.770748			1.943244
97000			-1418.445888			1.758311
98000			-1424.137218			1.590978
99000			-1420.342998			1.439569
100000			-1408.960338			1.302570
101000			-1407.063228			1.178608
102000			-1403.269008			1.066443
103000			-1403.269008			0.964953
104000			-1403.269008			0.873121
105000			-1399.474788			0.790029
106000			-1401.371898			0.714844
107000			-1399.474788			0.646814
108000			-1397.577678			0.585259
109000			-1397.577678			0.529561
110000			-1397.577678			0.479165
111000			-1397.577678			0.433564
112000			-1397.577678			0.392303
113000			-1397.577678			0.354969
114000			-1395.680568			0.321187
115000			-1395.680568			0.290621
116000			-1395.680568			0.262963
117000			-1395.680568			0.237938
118000			-1395.680568			0.215294
119000			-1393.783458			0.194805
120000			-1393.783458			0.176266
121000			-1393.783458			0.159491
122000			-1393.783458			0.144313
123000			-1393.783458			0.130579
124000			-1391.886348			0.118152
125000			-1391.886348			0.106908
126000			-1389.989238			0.096734
127000			-1389.989238			0.087528
128000			-1389.989238			0.079198
129000			-1389.989238			0.071661
130000			-1389.989238			0.064841
131000			-1389.989238			0.058671
132000			-1389.989238			0.053087
133000			-1389.989238			0.048035
134000			-1389.989238			0.043464
135000			-1389.989238			0.039327
136000			-1389.989238			0.035585
137000			-1389.989238			0.032198
138000			-1389.989238			0.029134
139000			-1389.989238			0.026361
140000			-1389.989238			0.023853
141000			-1389.989238			0.021583
142000			-1389.989238			0.019529
143000			-1389.989238			0.017670
144000			-1389.989238			0.015989
145000			-1389.989238			0.014467
146000			-1389.989238			0.013090
147000			-1389.989238			0.011844
148000			-1389.989238			0.010717
149000			-1389.989238			0.009697
150000			-1389.989238			0.008774
151000			-1389.989238			0.007939
152000			-1389.989238			0.007184
153000			-1389.989238			0.006500
154000			-1389.989238			0.005882
155000			-1389.989238			0.005322
156000			-1389.989238			0.004815
157000			-1389.989238			0.004357
158000			-1389.989238			0.003942
159000			-1389.989238			0.003567
160000			-1389.989238			0.003228
161000			-1389.989238			0.002921
162000			-1389.989238			0.002643
163000			-1389.989238			0.002391
164000			-1389.989238			0.002164
165000			-1389.989238			0.001958
166000			-1389.989238			0.001771
167000			-1389.989238			0.001603
168000			-1389.989238			0.001450
169000			-1389.989238			0.001312
170000			-1389.989238			0.001187
171000			-1389.989238			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24454.557787			99900.000000
1000			-22199.521288			36769.542477
2000			-23081.912101			23501.721022
3000			-22723.874368			21265.130236
4000			-21010.479035			19241.389323
5000			-22318.634659			17410.241977
6000			-22856.246934			15753.359626
7000			-21625.072325			14254.157974
8000			-21601.946379			12897.631004
9000			-21932.178369			11670.200782
10000			-23338.951458			10559.581542
11000			-22532.632725			9554.656721
12000			-20050.978194			8645.367688
13000			-23417.926342			7822.613061
14000			-20903.053341			7078.157611
15000			-22411.147340			6404.549832
16000			-21702.466794			5795.047357
17000			-22903.519256			5243.549468
18000			-21617.483885			4744.536038
19000			-22881.812459			4293.012272
20000			-21446.233771			3884.458716
21000			-22528.806252			3514.786020
22000			-19299.502706			3180.294005
23000			-22328.674355			2877.634626
24000			-17226.011263			2603.778466
25000			-24013.633614			2355.984403
26000			-16891.228489			2131.772185
27000			-20562.863678			1928.897594
28000			-21393.689413			1745.329992
29000			-21614.721773			1579.231987
30000			-18042.337439			1428.941048
31000			-18135.489348			1292.952863
32000			-19666.923389			1169.906280
33000			-23214.076411			1058.569685
34000			-19592.631084			957.828671
35000			-22953.946570			866.674888
36000			-13016.687613			784.195947
37000			-14456.840441			709.566288
38000			-15015.444100			642.038917
39000			-15613.716905			580.937931
40000			-15405.861717			525.651749
41000			-15933.387306			475.626993
42000			-11016.951847			430.362949
43000			-13226.343152			389.406552
44000			-10888.250327			352.347857
45000			-13635.306735			318.815931
46000			-9440.207101			288.475142
47000			-11272.454720			261.021797
48000			-10798.086303			236.181108
49000			-9995.201164			213.704435
50000			-9291.346945			193.366803
51000			-9125.626894			174.964643
52000			-8798.995604			158.313765
53000			-7285.043169			143.247502
54000			-6976.298042			129.615051
55000			-6457.689120			117.279962
56000			-6833.794858			106.118767
57000			-6733.441549			96.019751
58000			-6219.711784			86.881830
59000			-5250.106740			78.613537
60000			-6005.537715			71.132114
61000			-5095.247456			64.362677
62000			-4492.901829			58.237467
63000			-3814.064827			52.695176
64000			-3253.616886			47.680328
65000			-3756.925754			43.142730
66000			-2469.600247			39.036961
67000			-2325.419889			35.321926
68000			-2160.855120			31.960441
69000			-2187.414660			28.918858
70000			-2155.067030			26.166734
71000			-2185.420790			23.676522
72000			-2170.276164			21.423296
73000			-2143.684370			19.384503
74000			-1936.899382			17.539736
75000			-1876.159609			15.870530
76000			-1897.060072			14.360177
77000			-1887.574523			12.993561
78000			-1908.442732			11.757001
79000			-1874.327006			10.638121
80000			-1639.665929			9.625722
81000			-1544.810429			8.709670
82000			-1535.324879			7.880796
83000			-1520.148000			7.130803
84000			-1525.839330			6.452185
85000			-1506.868230			5.838150
86000			-1482.205800			5.282550
87000			-1493.588460			4.779825
88000			-1476.514470			4.324943
89000			-1470.823140			3.913350
90000			-1474.617360			3.540928
91000			-1482.205800			3.203948
92000			-1476.514470			2.899038
93000			-1468.926030			2.623145
94000			-1470.823140			2.373508
95000			-1465.131810			2.147628
96000			-1463.234700			1.943244
97000			-1463.234700			1.758311
98000			-1459.440480			1.590978
99000			-1455.646260			1.439569
100000			-1457.543370			1.302570
101000			-1459.440480			1.178608
102000			-1470.823140			1.066443
103000			-1463.234700			0.964953
104000			-1461.337590			0.873121
105000			-1457.543370			0.790029
106000			-1457.543370			0.714844
107000			-1457.543370			0.646814
108000			-1457.543370			0.585259
109000			-1449.954930			0.529561
110000			-1449.954930			0.479165
111000			-1449.954930			0.433564
112000			-1449.954930			0.392303
113000			-1449.954930			0.354969
114000			-1449.954930			0.321187
115000			-1449.954930			0.290621
116000			-1449.954930			0.262963
117000			-1448.057820			0.237938
118000			-1444.263600			0.215294
119000			-1444.263600			0.194805
120000			-1444.263600			0.176266
121000			-1442.366490			0.159491
122000			-1442.366490			0.144313
123000			-1442.366490			0.130579
124000			-1442.366490			0.118152
125000			-1442.366490			0.106908
126000			-1442.366490			0.096734
127000			-1442.366490			0.087528
128000			-1442.366490			0.079198
129000			-1442.366490			0.071661
130000			-1442.366490			0.064841
131000			-1442.366490			0.058671
132000			-1442.366490			0.053087
133000			-1442.366490			0.048035
134000			-1442.366490			0.043464
135000			-1442.366490			0.039327
136000			-1442.366490			0.035585
137000			-1442.366490			0.032198
138000			-1442.366490			0.029134
139000			-1442.366490			0.026361
140000			-1442.366490			0.023853
141000			-1442.366490			0.021583
142000			-1442.366490			0.019529
143000			-1442.366490			0.017670
144000			-1442.366490			0.015989
145000			-1442.366490			0.014467
146000			-1442.366490			0.013090
147000			-1442.366490			0.011844
148000			-1442.366490			0.010717
149000			-1442.366490			0.009697
150000			-1442.366490			0.008774
151000			-1442.366490			0.007939
152000			-1442.366490			0.007184
153000			-1442.366490			0.006500
154000			-1442.366490			0.005882
155000			-1442.366490			0.005322
156000			-1442.366490			0.004815
157000			-1442.366490			0.004357
158000			-1442.366490			0.003942
159000			-1442.366490			0.003567
160000			-1442.366490			0.003228
161000			-1442.366490			0.002921
162000			-1442.366490			0.002643
163000			-1442.366490			0.002391
164000			-1442.366490			0.002164
165000			-1442.366490			0.001958
166000			-1442.366490			0.001771
167000			-1442.366490			0.001603
168000			-1442.366490			0.001450
169000			-1442.366490			0.001312
170000			-1442.366490			0.001187
171000			-1442.366490			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25613.299108			99900.000000
1000			-22696.197639			36769.542477
2000			-22513.778961			23501.721022
3000			-23635.146965			21265.130236
4000			-22116.913450			19241.389323
5000			-21300.200234			17410.241977
6000			-23322.405200			15753.359626
7000			-19814.956636			14254.157974
8000			-23028.954289			12897.631004
9000			-23159.511769			11670.200782
10000			-19091.717863			10559.581542
11000			-20759.846422			9554.656721
12000			-21548.988566			8645.367688
13000			-24750.835317			7822.613061
14000			-23585.795691			7078.157611
15000			-19693.960891			6404.549832
16000			-22272.341617			5795.047357
17000			-20681.748218			5243.549468
18000			-24681.222808			4744.536038
19000			-21764.405780			4293.012272
20000			-25049.611093			3884.458716
21000			-21735.233717			3514.786020
22000			-19669.374646			3180.294005
23000			-19171.584163			2877.634626
24000			-23973.160915			2603.778466
25000			-22282.777251			2355.984403
26000			-15532.399203			2131.772185
27000			-21465.070019			1928.897594
28000			-25053.115033			1745.329992
29000			-20001.093349			1579.231987
30000			-22816.832758			1428.941048
31000			-17979.169766			1292.952863
32000			-22536.602948			1169.906280
33000			-17656.133336			1058.569685
34000			-17500.995450			957.828671
35000			-17214.329425			866.674888
36000			-15745.590935			784.195947
37000			-19801.978825			709.566288
38000			-19084.076594			642.038917
39000			-13592.667221			580.937931
40000			-14997.516787			525.651749
41000			-14625.489709			475.626993
42000			-12577.338017			430.362949
43000			-12795.036601			389.406552
44000			-9499.436804			352.347857
45000			-10216.157338			318.815931
46000			-10474.035283			288.475142
47000			-9728.051765			261.021797
48000			-11019.435357			236.181108
49000			-11035.365743			213.704435
50000			-10346.301363			193.366803
51000			-10569.547527			174.964643
52000			-9704.647217			158.313765
53000			-7782.602039			143.247502
54000			-6188.751049			129.615051
55000			-7018.324742			117.279962
56000			-6814.307704			106.118767
57000			-5684.190139			96.019751
58000			-5555.890395			86.881830
59000			-5904.507085			78.613537
60000			-4825.670157			71.132114
61000			-5141.390910			64.362677
62000			-5033.062120			58.237467
63000			-5777.723250			52.695176
64000			-4872.807626			47.680328
65000			-4128.694804			43.142730
66000			-3345.387740			39.036961
67000			-2703.364069			35.321926
68000			-2203.107594			31.960441
69000			-1746.645915			28.918858
70000			-1807.353435			26.166734
71000			-1839.604305			23.676522
72000			-1695.423946			21.423296
73000			-1594.877117			19.384503
74000			-1547.449367			17.539736
75000			-1547.449367			15.870530
76000			-1577.803127			14.360177
77000			-1555.037807			12.993561
78000			-1547.449367			11.757001
79000			-1541.758037			10.638121
80000			-1363.429698			9.625722
81000			-1355.841258			8.709670
82000			-1346.355709			7.880796
83000			-1325.487499			7.130803
84000			-1329.281719			6.452185
85000			-1331.178829			5.838150
86000			-1334.973049			5.282550
87000			-1334.973049			4.779825
88000			-1333.075939			4.324943
89000			-1327.384609			3.913350
90000			-1331.178829			3.540928
91000			-1323.590389			3.203948
92000			-1327.384609			2.899038
93000			-1317.899059			2.623145
94000			-1314.104839			2.373508
95000			-1300.825069			2.147628
96000			-1306.516399			1.943244
97000			-1302.722179			1.758311
98000			-1297.030849			1.590978
99000			-1297.030849			1.439569
100000			-1297.030849			1.302570
101000			-1298.927959			1.178608
102000			-1297.030849			1.066443
103000			-1297.030849			0.964953
104000			-1297.030849			0.873121
105000			-1298.927959			0.790029
106000			-1295.133739			0.714844
107000			-1293.236629			0.646814
108000			-1289.442409			0.585259
109000			-1287.545299			0.529561
110000			-1287.545299			0.479165
111000			-1287.545299			0.433564
112000			-1287.545299			0.392303
113000			-1287.545299			0.354969
114000			-1287.545299			0.321187
115000			-1287.545299			0.290621
116000			-1287.545299			0.262963
117000			-1287.545299			0.237938
118000			-1287.545299			0.215294
119000			-1287.545299			0.194805
120000			-1287.545299			0.176266
121000			-1287.545299			0.159491
122000			-1287.545299			0.144313
123000			-1287.545299			0.130579
124000			-1287.545299			0.118152
125000			-1287.545299			0.106908
126000			-1287.545299			0.096734
127000			-1287.545299			0.087528
128000			-1287.545299			0.079198
129000			-1287.545299			0.071661
130000			-1287.545299			0.064841
131000			-1287.545299			0.058671
132000			-1287.545299			0.053087
133000			-1287.545299			0.048035
134000			-1287.545299			0.043464
135000			-1287.545299			0.039327
136000			-1287.545299			0.035585
137000			-1287.545299			0.032198
138000			-1287.545299			0.029134
139000			-1287.545299			0.026361
140000			-1287.545299			0.023853
141000			-1287.545299			0.021583
142000			-1287.545299			0.019529
143000			-1287.545299			0.017670
144000			-1287.545299			0.015989
145000			-1287.545299			0.014467
146000			-1287.545299			0.013090
147000			-1287.545299			0.011844
148000			-1287.545299			0.010717
149000			-1287.545299			0.009697
150000			-1287.545299			0.008774
151000			-1287.545299			0.007939
152000			-1287.545299			0.007184
153000			-1287.545299			0.006500
154000			-1287.545299			0.005882
155000			-1287.545299			0.005322
156000			-1287.545299			0.004815
157000			-1287.545299			0.004357
158000			-1287.545299			0.003942
159000			-1287.545299			0.003567
160000			-1287.545299			0.003228
161000			-1287.545299			0.002921
162000			-1287.545299			0.002643
163000			-1287.545299			0.002391
164000			-1287.545299			0.002164
165000			-1287.545299			0.001958
166000			-1287.545299			0.001771
167000			-1287.545299			0.001603
168000			-1287.545299			0.001450
169000			-1287.545299			0.001312
170000			-1287.545299			0.001187
171000			-1287.545299			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23819.644595			99900.000000
1000			-23071.362190			36769.542477
2000			-25933.652668			23501.721022
3000			-23262.427830			21265.130236
4000			-21848.802289			19241.389323
5000			-21563.312122			17410.241977
6000			-19361.215919			15753.359626
7000			-21521.220915			14254.157974
8000			-21324.340771			12897.631004
9000			-18319.218736			11670.200782
10000			-20783.541251			10559.581542
11000			-23857.217271			9554.656721
12000			-23092.359414			8645.367688
13000			-18296.189551			7822.613061
14000			-20022.509866			7078.157611
15000			-21783.505894			6404.549832
16000			-23946.091160			5795.047357
17000			-24096.021517			5243.549468
18000			-22570.284644			4744.536038
19000			-21114.433044			4293.012272
20000			-22711.046146			3884.458716
21000			-19286.126176			3514.786020
22000			-21338.060410			3180.294005
23000			-21438.838852			2877.634626
24000			-18168.159512			2603.778466
25000			-23519.015640			2355.984403
26000			-22711.277758			2131.772185
27000			-25114.435367			1928.897594
28000			-18910.316556			1745.329992
29000			-20602.418547			1579.231987
30000			-20661.228956			1428.941048
31000			-22276.355771			1292.952863
32000			-19172.267323			1169.906280
33000			-15643.666108			1058.569685
34000			-16996.633899			957.828671
35000			-17285.091377			866.674888
36000			-15633.837449			784.195947
37000			-16454.699672			709.566288
38000			-16521.846188			642.038917
39000			-13564.559520			580.937931
40000			-17906.809881			525.651749
41000			-16133.739137			475.626993
42000			-13868.182199			430.362949
43000			-12558.651358			389.406552
44000			-11535.153154			352.347857
45000			-11513.909581			318.815931
46000			-12801.686635			288.475142
