Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
69000			-3180.040095			28.918858
70000			-3045.925847			26.166734
71000			-2630.458760			23.676522
72000			-2651.326970			21.423296
73000			-2804.347811			19.384503
74000			-2500.810214			17.539736
75000			-2312.996325			15.870530
76000			-2297.819445			14.360177
77000			-2290.231005			12.993561
78000			-2288.333895			11.757001
79000			-2102.417117			10.638121
80000			-1943.059878			9.625722
81000			-1891.837909			8.709670
82000			-1924.088778			7.880796
83000			-1867.175479			7.130803
84000			-1825.439059			6.452185
85000			-1789.393969			5.838150
86000			-1741.966220			5.282550
87000			-1741.966220			4.779825
88000			-1753.348880			4.324943
89000			-1753.348880			3.913350
90000			-1740.069110			3.540928
91000			-1741.966220			3.203948
92000			-1741.966220			2.899038
93000			-1740.069110			2.623145
94000			-1692.641360			2.373508
95000			-1690.744250			2.147628
96000			-1692.641360			1.943244
97000			-1686.950030			1.758311
98000			-1516.703213			1.590978
99000			-1512.908993			1.439569
100000			-1507.217663			1.302570
101000			-1507.217663			1.178608
102000			-1507.217663			1.066443
103000			-1507.217663			0.964953
104000			-1507.217663			0.873121
105000			-1505.320553			0.790029
106000			-1509.114773			0.714844
107000			-1507.217663			0.646814
108000			-1463.584133			0.585259
109000			-1463.584133			0.529561
110000			-1463.584133			0.479165
111000			-1461.687023			0.433564
112000			-1463.584133			0.392303
113000			-1463.584133			0.354969
114000			-1463.584133			0.321187
115000			-1463.584133			0.290621
116000			-1463.584133			0.262963
117000			-1461.687023			0.237938
118000			-1461.687023			0.215294
119000			-1461.687023			0.194805
120000			-1461.687023			0.176266
121000			-1414.259274			0.159491
122000			-1414.259274			0.144313
123000			-1414.259274			0.130579
124000			-1412.362164			0.118152
125000			-1412.362164			0.106908
126000			-1412.362164			0.096734
127000			-1412.362164			0.087528
128000			-1412.362164			0.079198
129000			-1412.362164			0.071661
130000			-1412.362164			0.064841
131000			-1412.362164			0.058671
132000			-1412.362164			0.053087
133000			-1412.362164			0.048035
134000			-1412.362164			0.043464
135000			-1412.362164			0.039327
136000			-1412.362164			0.035585
137000			-1412.362164			0.032198
138000			-1410.465054			0.029134
139000			-1410.465054			0.026361
140000			-1410.465054			0.023853
141000			-1410.465054			0.021583
142000			-1410.465054			0.019529
143000			-1410.465054			0.017670
144000			-1410.465054			0.015989
145000			-1410.465054			0.014467
146000			-1410.465054			0.013090
147000			-1410.465054			0.011844
148000			-1410.465054			0.010717
149000			-1410.465054			0.009697
150000			-1410.465054			0.008774
151000			-1410.465054			0.007939
152000			-1410.465054			0.007184
153000			-1410.465054			0.006500
154000			-1410.465054			0.005882
155000			-1410.465054			0.005322
156000			-1410.465054			0.004815
157000			-1410.465054			0.004357
158000			-1410.465054			0.003942
159000			-1410.465054			0.003567
160000			-1410.465054			0.003228
161000			-1410.465054			0.002921
162000			-1410.465054			0.002643
163000			-1410.465054			0.002391
164000			-1410.465054			0.002164
165000			-1410.465054			0.001958
166000			-1410.465054			0.001771
167000			-1410.465054			0.001603
168000			-1410.465054			0.001450
169000			-1410.465054			0.001312
170000			-1410.465054			0.001187
171000			-1410.465054			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-26308.356877			99900.000000
1000			-26574.538675			36769.542477
2000			-26008.372990			23501.721022
3000			-24409.132629			21265.130236
4000			-20143.443987			19241.389323
5000			-25502.193572			17410.241977
6000			-22842.905540			15753.359626
7000			-23855.434540			14254.157974
8000			-26390.202312			12897.631004
9000			-27033.278665			11670.200782
10000			-25498.475537			10559.581542
11000			-24625.933957			9554.656721
12000			-23222.450712			8645.367688
13000			-24904.310588			7822.613061
14000			-23607.660799			7078.157611
15000			-24044.166259			6404.549832
16000			-25100.314053			5795.047357
17000			-22298.285386			5243.549468
18000			-23868.913669			4744.536038
19000			-24449.326726			4293.012272
20000			-23694.696246			3884.458716
21000			-25359.787149			3514.786020
22000			-22121.687052			3180.294005
23000			-21231.159490			2877.634626
24000			-26218.274877			2603.778466
25000			-24043.016816			2355.984403
26000			-20723.082963			2131.772185
27000			-23174.377895			1928.897594
28000			-25599.752515			1745.329992
29000			-25236.345986			1579.231987
30000			-21482.270066			1428.941048
31000			-20908.483687			1292.952863
32000			-20426.353885			1169.906280
33000			-17060.094736			1058.569685
34000			-16963.858180			957.828671
35000			-18381.453944			866.674888
36000			-19381.594591			784.195947
37000			-15111.797816			709.566288
38000			-14146.368193			642.038917
39000			-18665.134865			580.937931
40000			-17764.426916			525.651749
41000			-13973.306051			475.626993
42000			-15725.749095			430.362949
43000			-15496.635598			389.406552
44000			-11345.664972			352.347857
45000			-11786.342796			318.815931
46000			-11816.077903			288.475142
47000			-12539.779901			261.021797
48000			-11756.305731			236.181108
49000			-11663.095154			213.704435
50000			-12319.457116			193.366803
51000			-10233.395478			174.964643
52000			-9988.301824			158.313765
53000			-7548.377874			143.247502
54000			-7918.663269			129.615051
55000			-8669.370516			117.279962
56000			-7101.853292			106.118767
57000			-7882.876206			96.019751
58000			-6556.485471			86.881830
59000			-5612.698139			78.613537
60000			-5510.447720			71.132114
61000			-4728.360445			64.362677
62000			-4322.088628			58.237467
63000			-4819.673912			52.695176
64000			-4727.102563			47.680328
65000			-4320.772079			43.142730
66000			-4119.452647			39.036961
67000			-3837.976634			35.321926
68000			-3358.174913			31.960441
69000			-3147.144158			28.918858
70000			-2897.077678			26.166734
71000			-2686.498469			23.676522
72000			-2576.466090			21.423296
73000			-2410.068719			19.384503
74000			-2487.882482			17.539736
75000			-2292.480153			15.870530
76000			-2184.344884			14.360177
77000			-2235.859883			12.993561
78000			-2063.222875			11.757001
79000			-1845.055226			10.638121
80000			-1772.965047			9.625722
81000			-1763.479497			8.709670
82000			-1759.685277			7.880796
83000			-1683.800878			7.130803
84000			-1657.241338			6.452185
85000			-1662.932668			5.838150
86000			-1662.932668			5.282550
87000			-1649.652898			4.779825
88000			-1643.961568			4.324943
89000			-1636.373128			3.913350
90000			-1643.961568			3.540928
91000			-1634.476018			3.203948
92000			-1632.578908			2.899038
93000			-1609.813588			2.623145
94000			-1609.813588			2.373508
95000			-1609.813588			2.147628
96000			-1606.019368			1.943244
97000			-1604.122258			1.758311
98000			-1602.225148			1.590978
99000			-1606.019368			1.439569
100000			-1607.916478			1.302570
101000			-1602.225148			1.178608
102000			-1606.019368			1.066443
103000			-1604.122258			0.964953
104000			-1600.328038			0.873121
105000			-1598.430928			0.790029
106000			-1598.430928			0.714844
107000			-1598.430928			0.646814
108000			-1598.430928			0.585259
109000			-1598.430928			0.529561
110000			-1598.430928			0.479165
111000			-1596.533818			0.433564
112000			-1596.533818			0.392303
113000			-1592.739599			0.354969
114000			-1592.739599			0.321187
115000			-1592.739599			0.290621
116000			-1592.739599			0.262963
117000			-1592.739599			0.237938
118000			-1592.739599			0.215294
119000			-1592.739599			0.194805
120000			-1592.739599			0.176266
121000			-1592.739599			0.159491
122000			-1592.739599			0.144313
123000			-1592.739599			0.130579
124000			-1592.739599			0.118152
125000			-1592.739599			0.106908
126000			-1592.739599			0.096734
127000			-1592.739599			0.087528
128000			-1592.739599			0.079198
129000			-1592.739599			0.071661
130000			-1592.739599			0.064841
131000			-1592.739599			0.058671
132000			-1592.739599			0.053087
133000			-1592.739599			0.048035
134000			-1592.739599			0.043464
135000			-1592.739599			0.039327
136000			-1592.739599			0.035585
137000			-1592.739599			0.032198
138000			-1592.739599			0.029134
139000			-1592.739599			0.026361
140000			-1592.739599			0.023853
141000			-1592.739599			0.021583
142000			-1592.739599			0.019529
143000			-1592.739599			0.017670
144000			-1592.739599			0.015989
145000			-1592.739599			0.014467
146000			-1592.739599			0.013090
147000			-1592.739599			0.011844
148000			-1592.739599			0.010717
149000			-1592.739599			0.009697
150000			-1592.739599			0.008774
151000			-1592.739599			0.007939
152000			-1592.739599			0.007184
153000			-1592.739599			0.006500
154000			-1592.739599			0.005882
155000			-1592.739599			0.005322
156000			-1592.739599			0.004815
157000			-1592.739599			0.004357
158000			-1592.739599			0.003942
159000			-1592.739599			0.003567
160000			-1592.739599			0.003228
161000			-1592.739599			0.002921
162000			-1592.739599			0.002643
163000			-1592.739599			0.002391
164000			-1592.739599			0.002164
165000			-1592.739599			0.001958
166000			-1592.739599			0.001771
167000			-1592.739599			0.001603
168000			-1592.739599			0.001450
169000			-1592.739599			0.001312
170000			-1592.739599			0.001187
171000			-1592.739599			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26149.289919			99900.000000
1000			-25691.658222			36769.542477
2000			-25997.667651			23501.721022
3000			-23267.201431			21265.130236
4000			-24430.267763			19241.389323
5000			-26276.885928			17410.241977
6000			-24080.442962			15753.359626
7000			-20959.248270			14254.157974
8000			-19812.895303			12897.631004
9000			-25598.790753			11670.200782
10000			-25219.444941			10559.581542
11000			-23459.900316			9554.656721
12000			-25027.558231			8645.367688
13000			-20763.019032			7822.613061
14000			-23989.774562			7078.157611
15000			-23899.132577			6404.549832
16000			-25037.477810			5795.047357
17000			-23216.571701			5243.549468
18000			-25515.704954			4744.536038
19000			-25908.626656			4293.012272
20000			-26148.307581			3884.458716
21000			-19824.729510			3514.786020
22000			-24458.419396			3180.294005
23000			-22668.474021			2877.634626
24000			-21783.007459			2603.778466
25000			-20718.074793			2355.984403
26000			-22818.392699			2131.772185
27000			-24242.928778			1928.897594
28000			-23716.461711			1745.329992
29000			-20771.924022			1579.231987
30000			-25751.301380			1428.941048
31000			-24589.598587			1292.952863
32000			-21394.771394			1169.906280
33000			-21509.430741			1058.569685
34000			-20159.776150			957.828671
35000			-22816.941298			866.674888
36000			-21906.475036			784.195947
37000			-21654.514195			709.566288
38000			-15552.742564			642.038917
39000			-17285.387598			580.937931
40000			-16140.544700			525.651749
41000			-16065.278954			475.626993
42000			-17204.193071			430.362949
43000			-14652.362987			389.406552
44000			-12000.824663			352.347857
45000			-12704.230392			318.815931
46000			-12150.274277			288.475142
47000			-11604.686521			261.021797
48000			-12294.079273			236.181108
49000			-10084.995766			213.704435
50000			-11523.805630			193.366803
51000			-10454.307721			174.964643
52000			-10612.691519			158.313765
53000			-9477.946985			143.247502
54000			-7886.863947			129.615051
55000			-8039.213306			117.279962
56000			-6891.118656			106.118767
57000			-6767.038265			96.019751
58000			-5802.892938			86.881830
59000			-6150.503935			78.613537
60000			-6140.857118			71.132114
61000			-5553.597449			64.362677
62000			-5103.955969			58.237467
63000			-4985.109521			52.695176
64000			-4165.821874			47.680328
65000			-3713.283429			43.142730
66000			-3675.599256			39.036961
67000			-3344.314583			35.321926
68000			-3005.280203			31.960441
69000			-2705.730346			28.918858
70000			-2510.328017			26.166734
71000			-2584.444320			23.676522
72000			-2544.669517			21.423296
73000			-2470.682228			19.384503
74000			-2385.699319			17.539736
75000			-2361.069142			15.870530
76000			-2120.136174			14.360177
77000			-2148.592824			12.993561
78000			-2067.017095			11.757001
79000			-1936.116506			10.638121
80000			-1936.116506			9.625722
81000			-1841.261007			8.709670
82000			-1793.833257			7.880796
83000			-1772.965047			7.130803
84000			-1721.743077			6.452185
85000			-1708.463308			5.838150
86000			-1710.360418			5.282550
87000			-1710.360418			4.779825
88000			-1700.874868			4.324943
89000			-1695.183538			3.913350
90000			-1681.903768			3.540928
91000			-1689.492208			3.203948
92000			-1687.595098			2.899038
93000			-1687.595098			2.623145
94000			-1681.903768			2.373508
95000			-1683.800878			2.147628
96000			-1678.109548			1.943244
97000			-1672.418218			1.758311
98000			-1668.623998			1.590978
99000			-1664.829778			1.439569
100000			-1662.932668			1.302570
101000			-1662.932668			1.178608
102000			-1661.035558			1.066443
103000			-1662.932668			0.964953
104000			-1661.035558			0.873121
105000			-1661.035558			0.790029
106000			-1661.035558			0.714844
107000			-1661.035558			0.646814
108000			-1659.138448			0.585259
109000			-1657.241338			0.529561
110000			-1657.241338			0.479165
111000			-1655.344228			0.433564
112000			-1655.344228			0.392303
113000			-1655.344228			0.354969
114000			-1655.344228			0.321187
115000			-1651.550008			0.290621
116000			-1651.550008			0.262963
117000			-1651.550008			0.237938
118000			-1651.550008			0.215294
119000			-1651.550008			0.194805
120000			-1649.652898			0.176266
121000			-1649.652898			0.159491
122000			-1649.652898			0.144313
123000			-1647.755788			0.130579
124000			-1647.755788			0.118152
125000			-1645.858678			0.106908
126000			-1645.858678			0.096734
127000			-1645.858678			0.087528
128000			-1645.858678			0.079198
129000			-1645.858678			0.071661
130000			-1645.858678			0.064841
131000			-1645.858678			0.058671
132000			-1645.858678			0.053087
133000			-1643.961568			0.048035
134000			-1643.961568			0.043464
135000			-1643.961568			0.039327
136000			-1643.961568			0.035585
137000			-1643.961568			0.032198
138000			-1643.961568			0.029134
139000			-1643.961568			0.026361
140000			-1643.961568			0.023853
141000			-1643.961568			0.021583
142000			-1643.961568			0.019529
143000			-1643.961568			0.017670
144000			-1643.961568			0.015989
145000			-1643.961568			0.014467
146000			-1643.961568			0.013090
147000			-1643.961568			0.011844
148000			-1643.961568			0.010717
149000			-1643.961568			0.009697
150000			-1643.961568			0.008774
151000			-1643.961568			0.007939
152000			-1643.961568			0.007184
153000			-1643.961568			0.006500
154000			-1643.961568			0.005882
155000			-1643.961568			0.005322
156000			-1643.961568			0.004815
157000			-1643.961568			0.004357
158000			-1643.961568			0.003942
159000			-1643.961568			0.003567
160000			-1643.961568			0.003228
161000			-1643.961568			0.002921
162000			-1643.961568			0.002643
163000			-1643.961568			0.002391
164000			-1643.961568			0.002164
165000			-1643.961568			0.001958
166000			-1643.961568			0.001771
167000			-1643.961568			0.001603
168000			-1643.961568			0.001450
169000			-1643.961568			0.001312
170000			-1643.961568			0.001187
171000			-1643.961568			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26233.053039			99900.000000
1000			-26121.038467			36769.542477
2000			-25735.426604			23501.721022
3000			-22184.194921			21265.130236
4000			-24123.683612			19241.389323
5000			-21706.129044			17410.241977
6000			-23784.710681			15753.359626
7000			-25283.424788			14254.157974
8000			-23661.955736			12897.631004
9000			-23830.088951			11670.200782
10000			-23778.523872			10559.581542
11000			-26132.951000			9554.656721
12000			-22201.553352			8645.367688
13000			-22954.609256			7822.613061
14000			-26978.221325			7078.157611
15000			-25600.828555			6404.549832
16000			-24562.437911			5795.047357
17000			-23587.050616			5243.549468
18000			-23794.152299			4744.536038
19000			-26542.970965			4293.012272
20000			-23668.646921			3884.458716
21000			-25639.480329			3514.786020
22000			-23336.464992			3180.294005
23000			-26879.941129			2877.634626
24000			-21232.845563			2603.778466
25000			-24143.434632			2355.984403
26000			-23245.796592			2131.772185
27000			-21472.069102			1928.897594
28000			-20480.968298			1745.329992
29000			-24030.994928			1579.231987
30000			-22219.782624			1428.941048
31000			-19136.782321			1292.952863
32000			-22118.397207			1169.906280
33000			-20429.192182			1058.569685
34000			-18341.690820			957.828671
35000			-16649.081673			866.674888
36000			-20782.215906			784.195947
37000			-14089.141256			709.566288
38000			-16901.570246			642.038917
39000			-19989.687158			580.937931
40000			-20182.896257			525.651749
41000			-15636.543776			475.626993
42000			-17079.435359			430.362949
43000			-14588.547466			389.406552
44000			-15183.741464			352.347857
45000			-15446.879767			318.815931
46000			-12548.066237			288.475142
47000			-13086.678367			261.021797
48000			-11621.282549			236.181108
49000			-8871.490443			213.704435
50000			-9929.819788			193.366803
51000			-10569.005161			174.964643
52000			-9196.321383			158.313765
53000			-8237.893801			143.247502
54000			-7805.519830			129.615051
55000			-8989.621477			117.279962
56000			-6478.742054			106.118767
57000			-5873.602062			96.019751
58000			-5871.247565			86.881830
59000			-5761.021666			78.613537
60000			-6474.683968			71.132114
61000			-5868.963415			64.362677
62000			-5071.318058			58.237467
63000			-5199.579710			52.695176
64000			-4828.326713			47.680328
65000			-4690.031205			43.142730
66000			-4780.286150			39.036961
67000			-4603.151186			35.321926
68000			-4288.972756			31.960441
69000			-3139.039664			28.918858
70000			-3112.351111			26.166734
71000			-2919.458706			23.676522
72000			-2557.142953			21.423296
73000			-2384.538197			19.384503
74000			-2380.711724			17.539736
75000			-2359.875768			15.870530
76000			-2117.593997			14.360177
77000			-1891.837909			12.993561
78000			-1927.882998			11.757001
79000			-1927.882998			10.638121
80000			-1848.204379			9.625722
81000			-1844.410159			8.709670
82000			-1690.744250			7.880796
83000			-1685.052920			7.130803
84000			-1677.464480			6.452185
85000			-1690.744250			5.838150
86000			-1681.258700			5.282550
87000			-1679.361590			4.779825
88000			-1666.081820			4.324943
89000			-1664.184710			3.913350
90000			-1658.493381			3.540928
91000			-1656.596271			3.203948
92000			-1660.390490			2.899038
93000			-1649.007831			2.623145
94000			-1650.904941			2.373508
95000			-1649.007831			2.147628
96000			-1649.007831			1.943244
97000			-1652.802051			1.758311
98000			-1649.007831			1.590978
99000			-1645.213611			1.439569
100000			-1425.641933			1.302570
101000			-1421.847714			1.178608
102000			-1421.847714			1.066443
103000			-1418.053494			0.964953
104000			-1408.567944			0.873121
105000			-1408.567944			0.790029
106000			-1408.567944			0.714844
107000			-1406.670834			0.646814
108000			-1406.670834			0.585259
109000			-1406.670834			0.529561
110000			-1406.670834			0.479165
111000			-1406.670834			0.433564
112000			-1406.670834			0.392303
113000			-1406.670834			0.354969
114000			-1406.670834			0.321187
115000			-1406.670834			0.290621
116000			-1406.670834			0.262963
117000			-1406.670834			0.237938
118000			-1406.670834			0.215294
119000			-1406.670834			0.194805
120000			-1406.670834			0.176266
121000			-1406.670834			0.159491
122000			-1406.670834			0.144313
123000			-1404.773724			0.130579
124000			-1402.876614			0.118152
125000			-1402.876614			0.106908
126000			-1402.876614			0.096734
127000			-1402.876614			0.087528
128000			-1402.876614			0.079198
129000			-1400.979504			0.071661
130000			-1399.082394			0.064841
131000			-1399.082394			0.058671
132000			-1399.082394			0.053087
133000			-1399.082394			0.048035
134000			-1397.185284			0.043464
135000			-1397.185284			0.039327
136000			-1397.185284			0.035585
137000			-1397.185284			0.032198
138000			-1397.185284			0.029134
139000			-1397.185284			0.026361
140000			-1397.185284			0.023853
141000			-1397.185284			0.021583
142000			-1397.185284			0.019529
143000			-1397.185284			0.017670
144000			-1397.185284			0.015989
145000			-1397.185284			0.014467
146000			-1397.185284			0.013090
147000			-1397.185284			0.011844
148000			-1397.185284			0.010717
149000			-1397.185284			0.009697
150000			-1397.185284			0.008774
151000			-1397.185284			0.007939
152000			-1397.185284			0.007184
153000			-1397.185284			0.006500
154000			-1397.185284			0.005882
155000			-1397.185284			0.005322
156000			-1397.185284			0.004815
157000			-1397.185284			0.004357
158000			-1397.185284			0.003942
159000			-1397.185284			0.003567
160000			-1397.185284			0.003228
161000			-1397.185284			0.002921
162000			-1397.185284			0.002643
163000			-1397.185284			0.002391
164000			-1397.185284			0.002164
165000			-1397.185284			0.001958
166000			-1397.185284			0.001771
167000			-1397.185284			0.001603
168000			-1397.185284			0.001450
169000			-1397.185284			0.001312
170000			-1397.185284			0.001187
171000			-1397.185284			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26217.811652			99900.000000
1000			-25183.303091			36769.542477
2000			-26616.087413			23501.721022
3000			-22589.686818			21265.130236
4000			-26053.839123			19241.389323
5000			-22560.901795			17410.241977
6000			-22343.939200			15753.359626
7000			-26135.505773			14254.157974
8000			-23118.232837			12897.631004
9000			-21360.893119			11670.200782
10000			-22312.048957			10559.581542
11000			-25362.200313			9554.656721
12000			-24353.846734			8645.367688
13000			-24874.423112			7822.613061
14000			-23303.806507			7078.157611
15000			-26311.813827			6404.549832
16000			-23888.711679			5795.047357
17000			-23222.541633			5243.549468
18000			-24761.473193			4744.536038
19000			-24820.192681			4293.012272
20000			-22350.908987			3884.458716
21000			-24595.424770			3514.786020
22000			-24828.124230			3180.294005
23000			-25946.413428			2877.634626
24000			-25326.348743			2603.778466
25000			-23119.206277			2355.984403
26000			-22853.282507			2131.772185
27000			-22459.604241			1928.897594
28000			-19263.184954			1745.329992
29000			-25124.750709			1579.231987
30000			-22469.104528			1428.941048
31000			-20905.689322			1292.952863
32000			-22966.965356			1169.906280
33000			-24416.586216			1058.569685
34000			-16812.024875			957.828671
35000			-18599.304898			866.674888
36000			-23946.909274			784.195947
37000			-23557.696711			709.566288
38000			-19699.746025			642.038917
39000			-13165.931854			580.937931
40000			-19565.573109			525.651749
41000			-17150.381934			475.626993
42000			-15500.875526			430.362949
43000			-12563.243117			389.406552
44000			-14723.104364			352.347857
45000			-10207.199622			318.815931
46000			-10122.926287			288.475142
47000			-10790.515482			261.021797
48000			-9607.841880			236.181108
49000			-11759.293617			213.704435
50000			-10219.722828			193.366803
51000			-10608.114321			174.964643
52000			-10334.446683			158.313765
53000			-8980.174020			143.247502
54000			-8518.155863			129.615051
55000			-8484.072390			117.279962
56000			-8232.859216			106.118767
57000			-7128.477339			96.019751
58000			-5802.758086			86.881830
59000			-5404.016041			78.613537
60000			-4861.861879			71.132114
61000			-4466.881801			64.362677
62000			-4292.347682			58.237467
63000			-4928.518756			52.695176
64000			-4478.839182			47.680328
65000			-3642.219518			43.142730
66000			-3632.862982			39.036961
67000			-3494.148179			35.321926
68000			-3327.299261			31.960441
69000			-2899.842539			28.918858
70000			-2784.022070			26.166734
71000			-2733.509674			23.676522
72000			-2830.294537			21.423296
73000			-2915.728993			19.384503
74000			-2605.086756			17.539736
75000			-2387.628682			15.870530
76000			-2228.271443			14.360177
77000			-2044.251775			12.993561
78000			-1964.573156			11.757001
79000			-1873.511876			10.638121
80000			-1879.203206			9.625722
81000			-1913.351186			8.709670
82000			-1850.746556			7.880796
83000			-1725.537297			7.130803
84000			-1731.228627			6.452185
85000			-1729.331517			5.838150
86000			-1719.845967			5.282550
87000			-1723.640187			4.779825
88000			-1710.360418			4.324943
89000			-1716.051748			3.913350
90000			-1668.623998			3.540928
91000			-1670.521108			3.203948
92000			-1666.726888			2.899038
93000			-1668.623998			2.623145
94000			-1672.418218			2.373508
95000			-1666.726888			2.147628
96000			-1662.932668			1.943244
97000			-1661.035558			1.758311
98000			-1645.858678			1.590978
99000			-1643.961568			1.439569
100000			-1643.961568			1.302570
101000			-1638.270238			1.178608
102000			-1638.270238			1.066443
103000			-1596.533818			0.964953
104000			-1598.430928			0.873121
105000			-1600.328038			0.790029
106000			-1600.328038			0.714844
107000			-1594.636708			0.646814
108000			-1590.842489			0.585259
109000			-1588.945379			0.529561
110000			-1588.945379			0.479165
111000			-1588.945379			0.433564
112000			-1588.945379			0.392303
113000			-1588.945379			0.354969
114000			-1588.945379			0.321187
115000			-1585.151159			0.290621
116000			-1585.151159			0.262963
117000			-1585.151159			0.237938
118000			-1585.151159			0.215294
119000			-1585.151159			0.194805
120000			-1585.151159			0.176266
121000			-1585.151159			0.159491
122000			-1585.151159			0.144313
123000			-1585.151159			0.130579
124000			-1585.151159			0.118152
125000			-1585.151159			0.106908
126000			-1585.151159			0.096734
127000			-1583.254049			0.087528
128000			-1583.254049			0.079198
129000			-1583.254049			0.071661
130000			-1583.254049			0.064841
131000			-1583.254049			0.058671
132000			-1583.254049			0.053087
133000			-1583.254049			0.048035
134000			-1583.254049			0.043464
135000			-1583.254049			0.039327
136000			-1583.254049			0.035585
137000			-1583.254049			0.032198
138000			-1583.254049			0.029134
139000			-1583.254049			0.026361
140000			-1583.254049			0.023853
141000			-1583.254049			0.021583
142000			-1583.254049			0.019529
143000			-1583.254049			0.017670
144000			-1583.254049			0.015989
145000			-1583.254049			0.014467
146000			-1583.254049			0.013090
147000			-1583.254049			0.011844
148000			-1583.254049			0.010717
149000			-1583.254049			0.009697
150000			-1583.254049			0.008774
151000			-1583.254049			0.007939
152000			-1583.254049			0.007184
153000			-1583.254049			0.006500
154000			-1583.254049			0.005882
155000			-1583.254049			0.005322
156000			-1583.254049			0.004815
157000			-1583.254049			0.004357
158000			-1583.254049			0.003942
159000			-1583.254049			0.003567
160000			-1583.254049			0.003228
161000			-1583.254049			0.002921
162000			-1583.254049			0.002643
163000			-1583.254049			0.002391
164000			-1583.254049			0.002164
165000			-1583.254049			0.001958
166000			-1583.254049			0.001771
167000			-1583.254049			0.001603
168000			-1583.254049			0.001450
169000			-1583.254049			0.001312
170000			-1583.254049			0.001187
171000			-1583.254049			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26560.027438			99900.000000
1000			-21987.185763			36769.542477
2000			-25186.059364			23501.721022
3000			-27478.384098			21265.130236
4000			-23609.815936			19241.389323
5000			-24881.856124			17410.241977
6000			-24957.928205			15753.359626
7000			-21659.560457			14254.157974
8000			-25751.946447			12897.631004
9000			-27058.785522			11670.200782
10000			-23114.825658			10559.581542
11000			-24629.030281			9554.656721
12000			-25105.011367			8645.367688
13000			-25252.496306			7822.613061
14000			-22956.752715			7078.157611
15000			-23396.140404			6404.549832
16000			-22561.649462			5795.047357
17000			-21374.366409			5243.549468
18000			-21439.856325			4744.536038
19000			-22228.989572			4293.012272
20000			-21490.304214			3884.458716
21000			-19758.996303			3514.786020
22000			-23537.790263			3180.294005
23000			-24696.165119			2877.634626
24000			-23238.041047			2603.778466
25000			-24267.998823			2355.984403
26000			-21249.893139			2131.772185
27000			-23898.965471			1928.897594
28000			-21135.271883			1745.329992
29000			-17685.452032			1579.231987
30000			-21124.425853			1428.941048
31000			-21008.282850			1292.952863
32000			-21118.192054			1169.906280
33000			-18246.325105			1058.569685
34000			-21018.542481			957.828671
35000			-20510.058337			866.674888
36000			-16813.895571			784.195947
37000			-13569.119025			709.566288
38000			-20744.552308			642.038917
39000			-15376.375842			580.937931
40000			-11871.404948			525.651749
41000			-11413.691227			475.626993
42000			-15075.471343			430.362949
43000			-14779.489932			389.406552
44000			-14470.583538			352.347857
45000			-13738.348854			318.815931
46000			-14456.083979			288.475142
