Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
67000			-3659.958896			35.321926
68000			-3481.824078			31.960441
69000			-3135.491538			28.918858
70000			-3078.416972			26.166734
71000			-2873.980641			23.676522
72000			-2968.868394			21.423296
73000			-2953.659260			19.384503
74000			-2770.381419			17.539736
75000			-2491.538505			15.870530
76000			-2421.345435			14.360177
77000			-2552.246024			12.993561
78000			-2557.937354			11.757001
79000			-2489.641395			10.638121
80000			-2550.316661			9.625722
81000			-2451.666942			8.709670
82000			-2390.991676			7.880796
83000			-2354.946586			7.130803
84000			-2313.210166			6.452185
85000			-2328.387046			5.838150
86000			-2298.033286			5.282550
87000			-2284.753517			4.779825
88000			-2258.193977			4.324943
89000			-2210.766227			3.913350
90000			-2134.881828			3.540928
91000			-2095.042518			3.203948
92000			-2017.261009			2.899038
93000			-1973.627479			2.623145
94000			-1907.228630			2.373508
95000			-1899.640190			2.147628
96000			-1890.154640			1.943244
97000			-1890.154640			1.758311
98000			-1892.051750			1.590978
99000			-1888.257530			1.439569
100000			-1882.566200			1.302570
101000			-1886.360420			1.178608
102000			-1882.566200			1.066443
103000			-1882.566200			0.964953
104000			-1882.566200			0.873121
105000			-1874.977760			0.790029
106000			-1878.771980			0.714844
107000			-1876.874870			0.646814
108000			-1876.874870			0.585259
109000			-1874.977760			0.529561
110000			-1874.977760			0.479165
111000			-1873.080650			0.433564
112000			-1869.286430			0.392303
113000			-1869.286430			0.354969
114000			-1869.286430			0.321187
115000			-1869.286430			0.290621
116000			-1869.286430			0.262963
117000			-1869.286430			0.237938
118000			-1869.286430			0.215294
119000			-1869.286430			0.194805
120000			-1869.286430			0.176266
121000			-1867.389320			0.159491
122000			-1867.389320			0.144313
123000			-1867.389320			0.130579
124000			-1867.389320			0.118152
125000			-1867.389320			0.106908
126000			-1711.826301			0.096734
127000			-1711.826301			0.087528
128000			-1711.826301			0.079198
129000			-1711.826301			0.071661
130000			-1711.826301			0.064841
131000			-1711.826301			0.058671
132000			-1711.826301			0.053087
133000			-1711.826301			0.048035
134000			-1711.826301			0.043464
135000			-1711.826301			0.039327
136000			-1711.826301			0.035585
137000			-1711.826301			0.032198
138000			-1711.826301			0.029134
139000			-1711.826301			0.026361
140000			-1711.826301			0.023853
141000			-1711.826301			0.021583
142000			-1711.826301			0.019529
143000			-1711.826301			0.017670
144000			-1711.826301			0.015989
145000			-1711.826301			0.014467
146000			-1711.826301			0.013090
147000			-1711.826301			0.011844
148000			-1711.826301			0.010717
149000			-1711.826301			0.009697
150000			-1711.826301			0.008774
151000			-1711.826301			0.007939
152000			-1711.826301			0.007184
153000			-1711.826301			0.006500
154000			-1711.826301			0.005882
155000			-1711.826301			0.005322
156000			-1711.826301			0.004815
157000			-1711.826301			0.004357
158000			-1711.826301			0.003942
159000			-1711.826301			0.003567
160000			-1711.826301			0.003228
161000			-1711.826301			0.002921
162000			-1711.826301			0.002643
163000			-1711.826301			0.002391
164000			-1711.826301			0.002164
165000			-1711.826301			0.001958
166000			-1711.826301			0.001771
167000			-1711.826301			0.001603
168000			-1711.826301			0.001450
169000			-1711.826301			0.001312
170000			-1711.826301			0.001187
171000			-1711.826301			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-30778.120969			99900.000000
1000			-25588.750803			36769.542477
2000			-26630.510533			23501.721022
3000			-27814.720618			21265.130236
4000			-25548.498038			19241.389323
5000			-28365.709424			17410.241977
6000			-30677.037511			15753.359626
7000			-32014.236184			14254.157974
8000			-23829.320454			12897.631004
9000			-26448.088797			11670.200782
10000			-26860.383375			10559.581542
11000			-29782.800812			9554.656721
12000			-27217.910893			8645.367688
13000			-27117.648505			7822.613061
14000			-27869.974260			7078.157611
15000			-24119.217656			6404.549832
16000			-27522.222572			5795.047357
17000			-25450.595986			5243.549468
18000			-21046.180863			4744.536038
19000			-27690.930508			4293.012272
20000			-27914.358514			3884.458716
21000			-26074.598640			3514.786020
22000			-26769.037654			3180.294005
23000			-22919.590181			2877.634626
24000			-24349.456963			2603.778466
25000			-28047.027200			2355.984403
26000			-24318.543218			2131.772185
27000			-25901.914642			1928.897594
28000			-22456.727598			1745.329992
29000			-26959.607816			1579.231987
30000			-26025.596314			1428.941048
31000			-20232.215023			1292.952863
32000			-22118.074419			1169.906280
33000			-19942.300304			1058.569685
34000			-19797.014433			957.828671
35000			-22195.679926			866.674888
36000			-17069.181313			784.195947
37000			-17819.533772			709.566288
38000			-17698.538027			642.038917
39000			-15673.265932			580.937931
40000			-16880.470169			525.651749
41000			-17979.298627			475.626993
42000			-12596.939295			430.362949
43000			-14022.252513			389.406552
44000			-12448.630505			352.347857
45000			-12306.836896			318.815931
46000			-11795.575904			288.475142
47000			-11476.591721			261.021797
48000			-8787.489617			236.181108
49000			-9275.568776			213.704435
50000			-9692.217560			193.366803
51000			-9110.197674			174.964643
52000			-8707.875505			158.313765
53000			-8400.511434			143.247502
54000			-8624.429080			129.615051
55000			-7281.061115			117.279962
56000			-6529.940413			106.118767
57000			-6009.111848			96.019751
58000			-5484.934770			86.881830
59000			-5339.496530			78.613537
60000			-5724.867884			71.132114
61000			-6453.739319			64.362677
62000			-5107.829177			58.237467
63000			-5146.222924			52.695176
64000			-5083.489281			47.680328
65000			-4760.722557			43.142730
66000			-4031.889213			39.036961
67000			-3391.375613			35.321926
68000			-3017.870719			31.960441
69000			-2938.804914			28.918858
70000			-2821.216348			26.166734
71000			-2836.393228			23.676522
72000			-2773.788599			21.423296
73000			-2741.408716			19.384503
74000			-2711.054956			17.539736
75000			-2633.273446			15.870530
76000			-2461.184745			14.360177
77000			-2451.699195			12.993561
78000			-2404.271446			11.757001
79000			-2423.242545			10.638121
80000			-2411.859886			9.625722
81000			-2271.473747			8.709670
82000			-2235.428657			7.880796
83000			-2163.338478			7.130803
84000			-2019.158119			6.452185
85000			-1924.302619			5.838150
86000			-1941.376609			5.282550
87000			-1945.170829			4.779825
88000			-1890.154640			4.324943
89000			-1884.463310			3.913350
90000			-1863.595100			3.540928
91000			-1867.389320			3.203948
92000			-1865.492210			2.899038
93000			-1867.389320			2.623145
94000			-1867.389320			2.373508
95000			-1785.813591			2.147628
96000			-1782.019371			1.943244
97000			-1772.533821			1.758311
98000			-1745.974281			1.590978
99000			-1738.385841			1.439569
100000			-1747.871391			1.302570
101000			-1740.282951			1.178608
102000			-1742.180061			1.066443
103000			-1740.282951			0.964953
104000			-1744.077171			0.873121
105000			-1740.282951			0.790029
106000			-1738.385841			0.714844
107000			-1740.282951			0.646814
108000			-1692.855201			0.585259
109000			-1690.958091			0.529561
110000			-1687.163871			0.479165
111000			-1687.163871			0.433564
112000			-1687.163871			0.392303
113000			-1687.163871			0.354969
114000			-1685.266761			0.321187
115000			-1685.266761			0.290621
116000			-1685.266761			0.262963
117000			-1685.266761			0.237938
118000			-1685.266761			0.215294
119000			-1685.266761			0.194805
120000			-1685.266761			0.176266
121000			-1685.266761			0.159491
122000			-1685.266761			0.144313
123000			-1685.266761			0.130579
124000			-1685.266761			0.118152
125000			-1685.266761			0.106908
126000			-1685.266761			0.096734
127000			-1685.266761			0.087528
128000			-1685.266761			0.079198
129000			-1685.266761			0.071661
130000			-1685.266761			0.064841
131000			-1685.266761			0.058671
132000			-1685.266761			0.053087
133000			-1685.266761			0.048035
134000			-1683.369651			0.043464
135000			-1683.369651			0.039327
136000			-1683.369651			0.035585
137000			-1683.369651			0.032198
138000			-1683.369651			0.029134
139000			-1681.472541			0.026361
140000			-1681.472541			0.023853
141000			-1681.472541			0.021583
142000			-1681.472541			0.019529
143000			-1679.575431			0.017670
144000			-1679.575431			0.015989
145000			-1679.575431			0.014467
146000			-1679.575431			0.013090
147000			-1679.575431			0.011844
148000			-1679.575431			0.010717
149000			-1679.575431			0.009697
150000			-1679.575431			0.008774
151000			-1679.575431			0.007939
152000			-1679.575431			0.007184
153000			-1679.575431			0.006500
154000			-1679.575431			0.005882
155000			-1679.575431			0.005322
156000			-1679.575431			0.004815
157000			-1679.575431			0.004357
158000			-1679.575431			0.003942
159000			-1679.575431			0.003567
160000			-1679.575431			0.003228
161000			-1679.575431			0.002921
162000			-1679.575431			0.002643
163000			-1679.575431			0.002391
164000			-1679.575431			0.002164
165000			-1679.575431			0.001958
166000			-1679.575431			0.001771
167000			-1679.575431			0.001603
168000			-1679.575431			0.001450
169000			-1679.575431			0.001312
170000			-1679.575431			0.001187
171000			-1679.575431			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-31238.215601			99900.000000
1000			-30973.147935			36769.542477
2000			-26993.606207			23501.721022
3000			-28341.202422			21265.130236
4000			-26783.214680			19241.389323
5000			-30042.549452			17410.241977
6000			-28234.588900			15753.359626
7000			-28523.911380			14254.157974
8000			-28975.089345			12897.631004
9000			-29346.788049			11670.200782
10000			-29532.291373			10559.581542
11000			-33264.323226			9554.656721
12000			-30565.301542			8645.367688
13000			-28985.891444			7822.613061
14000			-30040.233048			7078.157611
15000			-26611.416259			6404.549832
16000			-33461.229785			5795.047357
17000			-30591.995934			5243.549468
18000			-31755.015276			4744.536038
19000			-23629.813050			4293.012272
20000			-29230.430951			3884.458716
21000			-28875.864904			3514.786020
22000			-25588.337348			3180.294005
23000			-27248.898042			2877.634626
24000			-25601.945490			2603.778466
25000			-29082.784745			2355.984403
26000			-18946.044799			2131.772185
27000			-26724.023069			1928.897594
28000			-21260.501463			1745.329992
29000			-23725.703715			1579.231987
30000			-17562.509152			1428.941048
31000			-22827.625807			1292.952863
32000			-19355.454090			1169.906280
33000			-20008.980537			1058.569685
34000			-19513.312938			957.828671
35000			-17766.602374			866.674888
36000			-26019.277434			784.195947
37000			-18928.357995			709.566288
38000			-18069.682585			642.038917
39000			-15427.386519			580.937931
40000			-15172.056591			525.651749
41000			-13455.673373			475.626993
42000			-11178.041718			430.362949
43000			-13378.193822			389.406552
44000			-10951.790151			352.347857
45000			-11549.584995			318.815931
46000			-11117.624479			288.475142
47000			-10579.402448			261.021797
48000			-9661.922468			236.181108
49000			-10957.255708			213.704435
50000			-8659.415647			193.366803
51000			-8017.327470			174.964643
52000			-8607.038395			158.313765
53000			-9394.591227			143.247502
54000			-8534.625682			129.615051
55000			-7570.319088			117.279962
56000			-7798.875381			106.118767
57000			-6547.213763			96.019751
58000			-7588.463278			86.881830
59000			-6573.450769			78.613537
60000			-6392.160959			71.132114
61000			-5696.766021			64.362677
62000			-5193.005606			58.237467
63000			-4510.916853			52.695176
64000			-4910.497485			47.680328
65000			-4629.118233			43.142730
66000			-3787.672240			39.036961
67000			-3253.332292			35.321926
68000			-3299.024199			31.960441
69000			-3227.353313			28.918858
70000			-3205.426581			26.166734
71000			-3002.468066			23.676522
72000			-3002.500319			21.423296
73000			-2483.272744			19.384503
74000			-2494.687657			17.539736
75000			-2475.716558			15.870530
76000			-2466.231008			14.360177
77000			-2449.124764			12.993561
78000			-2206.972007			11.757001
79000			-2121.602058			10.638121
80000			-2081.762748			9.625722
81000			-2068.482978			8.709670
82000			-2072.277198			7.880796
83000			-1975.524589			7.130803
84000			-2028.643669			6.452185
85000			-1933.788169			5.838150
86000			-1893.948860			5.282550
87000			-1837.035560			4.779825
88000			-1829.447120			4.324943
89000			-1833.241340			3.913350
90000			-1785.813591			3.540928
91000			-1804.784690			3.203948
92000			-1761.151161			2.899038
93000			-1745.974281			2.623145
94000			-1747.871391			2.373508
95000			-1751.665611			2.147628
96000			-1740.282951			1.943244
97000			-1738.385841			1.758311
98000			-1736.488731			1.590978
99000			-1736.488731			1.439569
100000			-1732.694511			1.302570
101000			-1730.797401			1.178608
102000			-1732.694511			1.066443
103000			-1730.797401			0.964953
104000			-1730.797401			0.873121
105000			-1728.900291			0.790029
106000			-1728.900291			0.714844
107000			-1728.900291			0.646814
108000			-1727.003181			0.585259
109000			-1728.900291			0.529561
110000			-1728.900291			0.479165
111000			-1725.106071			0.433564
112000			-1725.106071			0.392303
113000			-1725.106071			0.354969
114000			-1725.106071			0.321187
115000			-1725.106071			0.290621
116000			-1725.106071			0.262963
117000			-1723.208961			0.237938
118000			-1723.208961			0.215294
119000			-1723.208961			0.194805
120000			-1723.208961			0.176266
121000			-1723.208961			0.159491
122000			-1723.208961			0.144313
123000			-1723.208961			0.130579
124000			-1723.208961			0.118152
125000			-1723.208961			0.106908
126000			-1723.208961			0.096734
127000			-1723.208961			0.087528
128000			-1723.208961			0.079198
129000			-1723.208961			0.071661
130000			-1723.208961			0.064841
131000			-1723.208961			0.058671
132000			-1723.208961			0.053087
133000			-1723.208961			0.048035
134000			-1723.208961			0.043464
135000			-1723.208961			0.039327
136000			-1723.208961			0.035585
137000			-1723.208961			0.032198
138000			-1723.208961			0.029134
139000			-1723.208961			0.026361
140000			-1723.208961			0.023853
141000			-1723.208961			0.021583
142000			-1723.208961			0.019529
143000			-1721.311851			0.017670
144000			-1721.311851			0.015989
145000			-1721.311851			0.014467
146000			-1721.311851			0.013090
147000			-1721.311851			0.011844
148000			-1721.311851			0.010717
149000			-1721.311851			0.009697
150000			-1721.311851			0.008774
151000			-1721.311851			0.007939
152000			-1721.311851			0.007184
153000			-1721.311851			0.006500
154000			-1721.311851			0.005882
155000			-1721.311851			0.005322
156000			-1721.311851			0.004815
157000			-1721.311851			0.004357
158000			-1721.311851			0.003942
159000			-1721.311851			0.003567
160000			-1721.311851			0.003228
161000			-1721.311851			0.002921
162000			-1721.311851			0.002643
163000			-1721.311851			0.002391
164000			-1721.311851			0.002164
165000			-1721.311851			0.001958
166000			-1721.311851			0.001771
167000			-1721.311851			0.001603
168000			-1721.311851			0.001450
169000			-1721.311851			0.001312
170000			-1721.311851			0.001187
171000			-1721.311851			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-31865.191405			99900.000000
1000			-26933.426419			36769.542477
2000			-25659.078725			23501.721022
3000			-30377.810187			21265.130236
4000			-24960.604980			19241.389323
5000			-31889.194031			17410.241977
6000			-31263.619858			15753.359626
7000			-27654.369364			14254.157974
8000			-29228.882789			12897.631004
9000			-26954.766752			11670.200782
10000			-30274.216805			10559.581542
11000			-28496.868040			9554.656721
12000			-28484.479686			8645.367688
13000			-30597.965866			7822.613061
14000			-29619.746113			7078.157611
15000			-29864.704914			6404.549832
16000			-25668.209487			5795.047357
17000			-28402.528594			5243.549468
18000			-29815.573575			4744.536038
19000			-26197.362482			4293.012272
20000			-30212.444924			3884.458716
21000			-24147.996839			3514.786020
22000			-27596.907757			3180.294005
23000			-22763.182735			2877.634626
24000			-20363.599412			2603.778466
25000			-22401.937182			2355.984403
26000			-25117.176751			2131.772185
27000			-24705.257535			1928.897594
28000			-19203.814305			1745.329992
29000			-24941.601627			1579.231987
30000			-20016.686312			1428.941048
31000			-24985.757050			1292.952863
32000			-22869.071946			1169.906280
33000			-17438.504945			1058.569685
34000			-17308.926745			957.828671
35000			-20796.838385			866.674888
36000			-23097.648814			784.195947
37000			-18763.036663			709.566288
38000			-12764.788069			642.038917
39000			-12387.283757			580.937931
40000			-12366.377455			525.651749
41000			-12763.195975			475.626993
42000			-13762.967098			430.362949
43000			-11498.178402			389.406552
44000			-14317.641685			352.347857
45000			-14825.155169			318.815931
46000			-9697.797393			288.475142
47000			-9311.924722			261.021797
48000			-11532.132862			236.181108
49000			-9480.069614			213.704435
50000			-8450.965161			193.366803
51000			-8743.410379			174.964643
52000			-8491.965593			158.313765
53000			-6648.883621			143.247502
54000			-7658.166708			129.615051
55000			-8526.779215			117.279962
56000			-6126.759081			106.118767
57000			-5932.130834			96.019751
58000			-5947.404474			86.881830
59000			-6280.941044			78.613537
60000			-5883.090415			71.132114
61000			-5363.003677			64.362677
62000			-4654.103196			58.237467
63000			-4581.529216			52.695176
64000			-4193.428003			47.680328
65000			-3716.065862			43.142730
66000			-3631.792527			39.036961
67000			-3531.245698			35.321926
68000			-3394.686032			31.960441
69000			-3053.883556			28.918858
70000			-2987.484706			26.166734
71000			-3266.392127			23.676522
72000			-2961.344460			21.423296
73000			-2767.839242			19.384503
74000			-2572.469167			17.539736
75000			-2750.765252			15.870530
76000			-2528.835637			14.360177
77000			-2547.806737			12.993561
78000			-2466.198754			11.757001
79000			-2433.980138			10.638121
80000			-2333.401055			9.625722
81000			-2198.738500			8.709670
82000			-2122.854100			7.880796
83000			-2124.751210			7.130803
84000			-2113.368550			6.452185
85000			-1954.011312			5.838150
86000			-1954.011312			5.282550
87000			-1980.570852			4.779825
88000			-1897.098012			4.324943
89000			-1898.995122			3.913350
90000			-1893.303792			3.540928
91000			-1898.995122			3.203948
92000			-1868.641362			2.899038
93000			-1874.332692			2.623145
94000			-1874.332692			2.373508
95000			-1853.464483			2.147628
96000			-1847.740899			1.943244
97000			-1847.740899			1.758311
98000			-1842.081823			1.590978
99000			-1845.876043			1.439569
100000			-1849.670263			1.302570
101000			-1851.567373			1.178608
102000			-1847.773153			1.066443
103000			-1845.876043			0.964953
104000			-1843.978933			0.873121
105000			-1840.184713			0.790029
106000			-1838.287603			0.714844
107000			-1840.184713			0.646814
108000			-1838.287603			0.585259
109000			-1838.287603			0.529561
110000			-1838.287603			0.479165
111000			-1838.287603			0.433564
112000			-1832.596273			0.392303
113000			-1832.596273			0.354969
114000			-1830.699163			0.321187
115000			-1830.699163			0.290621
116000			-1830.699163			0.262963
117000			-1830.699163			0.237938
118000			-1830.699163			0.215294
119000			-1830.699163			0.194805
120000			-1830.699163			0.176266
121000			-1830.699163			0.159491
122000			-1830.699163			0.144313
123000			-1830.699163			0.130579
124000			-1830.699163			0.118152
125000			-1830.699163			0.106908
126000			-1830.699163			0.096734
127000			-1830.699163			0.087528
128000			-1830.699163			0.079198
129000			-1828.802053			0.071661
130000			-1828.802053			0.064841
131000			-1828.802053			0.058671
132000			-1828.802053			0.053087
133000			-1828.802053			0.048035
134000			-1749.768501			0.043464
135000			-1673.884101			0.039327
136000			-1673.884101			0.035585
137000			-1673.884101			0.032198
138000			-1673.884101			0.029134
139000			-1673.884101			0.026361
140000			-1673.884101			0.023853
141000			-1673.884101			0.021583
142000			-1673.884101			0.019529
143000			-1673.884101			0.017670
144000			-1671.986991			0.015989
145000			-1671.986991			0.014467
146000			-1671.986991			0.013090
147000			-1671.986991			0.011844
148000			-1671.986991			0.010717
149000			-1671.986991			0.009697
150000			-1671.986991			0.008774
151000			-1671.986991			0.007939
152000			-1671.986991			0.007184
153000			-1671.986991			0.006500
154000			-1671.986991			0.005882
155000			-1671.986991			0.005322
156000			-1671.986991			0.004815
157000			-1671.986991			0.004357
158000			-1671.986991			0.003942
159000			-1671.986991			0.003567
160000			-1671.986991			0.003228
161000			-1671.986991			0.002921
162000			-1671.986991			0.002643
163000			-1671.986991			0.002391
164000			-1671.986991			0.002164
165000			-1671.986991			0.001958
166000			-1671.986991			0.001771
167000			-1671.986991			0.001603
168000			-1671.986991			0.001450
169000			-1671.986991			0.001312
170000			-1671.986991			0.001187
171000			-1671.986991			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-32129.625681			99900.000000
1000			-29049.501767			36769.542477
2000			-29104.092824			23501.721022
3000			-28344.808960			21265.130236
4000			-27882.752712			19241.389323
5000			-27143.665577			17410.241977
6000			-29461.576410			15753.359626
7000			-27481.066713			14254.157974
8000			-29591.547490			12897.631004
9000			-25754.637959			11670.200782
10000			-29262.332872			10559.581542
11000			-24793.867558			9554.656721
12000			-29483.391646			8645.367688
13000			-28644.772273			7822.613061
14000			-31105.397327			7078.157611
15000			-30709.810274			6404.549832
16000			-24319.428795			5795.047357
17000			-30173.986670			5243.549468
18000			-28586.993971			4744.536038
19000			-25539.786569			4293.012272
20000			-32373.745894			3884.458716
21000			-27585.577926			3514.786020
22000			-26134.634678			3180.294005
23000			-25631.841864			2877.634626
24000			-27916.695493			2603.778466
25000			-26651.798037			2355.984403
26000			-23372.052441			2131.772185
27000			-21404.230275			1928.897594
28000			-26946.371978			1745.329992
29000			-24897.343605			1579.231987
30000			-27435.260529			1428.941048
31000			-21528.052639			1292.952863
32000			-21447.192323			1169.906280
33000			-18495.397624			1058.569685
34000			-19950.126196			957.828671
35000			-23985.071154			866.674888
36000			-20305.982378			784.195947
37000			-15687.231920			709.566288
38000			-16346.232820			642.038917
39000			-16023.674352			580.937931
40000			-14642.789320			525.651749
41000			-11795.766643			475.626993
42000			-10540.284391			430.362949
43000			-10793.224511			389.406552
44000			-11836.972272			352.347857
45000			-8908.802057			318.815931
46000			-13769.013215			288.475142
