Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
72000			-3022.715739			21.423296
73000			-2952.522669			19.384503
74000			-2702.104151			17.539736
75000			-2463.804282			15.870530
76000			-2145.734872			14.360177
77000			-2058.467812			12.993561
78000			-2016.892660			11.757001
79000			-1899.626628			10.638121
80000			-1905.317958			9.625722
81000			-1884.449748			8.709670
82000			-1895.832408			7.880796
83000			-1861.684428			7.130803
84000			-1857.890208			6.452185
85000			-1890.141078			5.838150
86000			-1855.993098			5.282550
87000			-1846.507548			4.779825
88000			-1747.857829			4.324943
89000			-1761.137599			3.913350
90000			-1759.240489			3.540928
91000			-1711.812739			3.203948
92000			-1690.944529			2.899038
93000			-1704.224299			2.623145
94000			-1700.430079			2.373508
95000			-1696.635859			2.147628
96000			-1689.047419			1.943244
97000			-1704.224299			1.758311
98000			-1706.121409			1.590978
99000			-1694.738749			1.439569
100000			-1690.944529			1.302570
101000			-1689.047419			1.178608
102000			-1690.944529			1.066443
103000			-1689.047419			0.964953
104000			-1687.150309			0.873121
105000			-1685.253199			0.790029
106000			-1685.253199			0.714844
107000			-1683.356089			0.646814
108000			-1685.253199			0.585259
109000			-1681.458979			0.529561
110000			-1677.664759			0.479165
111000			-1677.664759			0.433564
112000			-1673.870539			0.392303
113000			-1673.870539			0.354969
114000			-1673.870539			0.321187
115000			-1673.870539			0.290621
116000			-1673.870539			0.262963
117000			-1673.870539			0.237938
118000			-1673.870539			0.215294
119000			-1673.870539			0.194805
120000			-1673.870539			0.176266
121000			-1673.870539			0.159491
122000			-1673.870539			0.144313
123000			-1673.870539			0.130579
124000			-1673.870539			0.118152
125000			-1673.870539			0.106908
126000			-1673.870539			0.096734
127000			-1673.870539			0.087528
128000			-1671.973429			0.079198
129000			-1671.973429			0.071661
130000			-1671.973429			0.064841
131000			-1671.973429			0.058671
132000			-1671.973429			0.053087
133000			-1671.973429			0.048035
134000			-1671.973429			0.043464
135000			-1671.973429			0.039327
136000			-1671.973429			0.035585
137000			-1671.973429			0.032198
138000			-1671.973429			0.029134
139000			-1671.973429			0.026361
140000			-1671.973429			0.023853
141000			-1671.973429			0.021583
142000			-1671.973429			0.019529
143000			-1671.973429			0.017670
144000			-1671.973429			0.015989
145000			-1671.973429			0.014467
146000			-1671.973429			0.013090
147000			-1671.973429			0.011844
148000			-1671.973429			0.010717
149000			-1671.973429			0.009697
150000			-1671.973429			0.008774
151000			-1671.973429			0.007939
152000			-1671.973429			0.007184
153000			-1671.973429			0.006500
154000			-1671.973429			0.005882
155000			-1671.973429			0.005322
156000			-1671.973429			0.004815
157000			-1671.973429			0.004357
158000			-1671.973429			0.003942
159000			-1671.973429			0.003567
160000			-1671.973429			0.003228
161000			-1671.973429			0.002921
162000			-1671.973429			0.002643
163000			-1671.973429			0.002391
164000			-1671.973429			0.002164
165000			-1671.973429			0.001958
166000			-1671.973429			0.001771
167000			-1671.973429			0.001603
168000			-1671.973429			0.001450
169000			-1671.973429			0.001312
170000			-1671.973429			0.001187
171000			-1671.973429			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-27792.246753			99900.000000
1000			-25813.757340			36769.542477
2000			-26313.201642			23501.721022
3000			-25541.787453			21265.130236
4000			-23593.006732			19241.389323
5000			-23628.878877			17410.241977
6000			-25154.202294			15753.359626
7000			-22818.082764			14254.157974
8000			-26849.658635			12897.631004
9000			-22319.975586			11670.200782
10000			-22037.355969			10559.581542
11000			-27153.228486			9554.656721
12000			-26076.901482			8645.367688
13000			-22700.693557			7822.613061
14000			-22497.180896			7078.157611
15000			-22261.596149			6404.549832
16000			-23968.487978			5795.047357
17000			-24395.757019			5243.549468
18000			-21989.283152			4744.536038
19000			-26394.352239			4293.012272
20000			-19449.049824			3884.458716
21000			-23818.305434			3514.786020
22000			-25290.691614			3180.294005
23000			-27039.460554			2877.634626
24000			-24841.448852			2603.778466
25000			-24056.561372			2355.984403
26000			-23730.973868			2131.772185
27000			-21671.756210			1928.897594
28000			-24396.009207			1745.329992
29000			-21697.940388			1579.231987
30000			-19784.005543			1428.941048
31000			-18379.504926			1292.952863
32000			-22243.237863			1169.906280
33000			-18382.261199			1058.569685
34000			-19811.133965			957.828671
35000			-21246.428211			866.674888
36000			-14833.304769			784.195947
37000			-19747.740518			709.566288
38000			-16288.080330			642.038917
39000			-16080.248497			580.937931
40000			-17221.247405			525.651749
41000			-14126.043371			475.626993
42000			-11624.045581			430.362949
43000			-12889.391527			389.406552
44000			-15395.643981			352.347857
45000			-11667.939919			318.815931
46000			-12405.660734			288.475142
47000			-12610.812478			261.021797
48000			-9877.191268			236.181108
49000			-9284.873658			213.704435
50000			-9442.204774			193.366803
51000			-10073.936560			174.964643
52000			-8355.354273			158.313765
53000			-9500.408208			143.247502
54000			-9491.083925			129.615051
55000			-8898.191594			117.279962
56000			-8266.201781			106.118767
57000			-7843.372028			96.019751
58000			-5475.822699			86.881830
59000			-5189.332677			78.613537
60000			-5052.702665			71.132114
61000			-4809.781666			64.362677
62000			-4788.300642			58.237467
63000			-4567.590817			52.695176
64000			-4020.100112			47.680328
65000			-3177.853625			43.142730
66000			-2998.531270			39.036961
67000			-2449.788523			35.321926
68000			-2508.598933			31.960441
69000			-2263.871745			28.918858
70000			-2263.871745			26.166734
71000			-2273.357295			23.676522
72000			-2254.386195			21.423296
73000			-2134.868266			19.384503
74000			-2038.115657			17.539736
75000			-2040.012767			15.870530
76000			-2022.938777			14.360177
77000			-2068.469416			12.993561
78000			-2095.028956			11.757001
79000			-2085.543406			10.638121
80000			-2024.835887			9.625722
81000			-1986.893687			8.709670
82000			-1810.462458			7.880796
83000			-1778.211589			7.130803
84000			-1774.417369			6.452185
85000			-1766.828929			5.838150
86000			-1759.240489			5.282550
87000			-1751.652049			4.779825
88000			-1770.623149			4.324943
89000			-1759.240489			3.913350
90000			-1715.606959			3.540928
91000			-1704.224299			3.203948
92000			-1696.635859			2.899038
93000			-1696.635859			2.623145
94000			-1689.047419			2.373508
95000			-1690.944529			2.147628
96000			-1687.150309			1.943244
97000			-1689.047419			1.758311
98000			-1694.738749			1.590978
99000			-1706.121409			1.439569
100000			-1690.944529			1.302570
101000			-1685.253199			1.178608
102000			-1683.356089			1.066443
103000			-1679.561869			0.964953
104000			-1675.767649			0.873121
105000			-1675.767649			0.790029
106000			-1677.664759			0.714844
107000			-1677.664759			0.646814
108000			-1677.664759			0.585259
109000			-1675.767649			0.529561
110000			-1675.767649			0.479165
111000			-1677.664759			0.433564
112000			-1675.767649			0.392303
113000			-1675.767649			0.354969
114000			-1675.767649			0.321187
115000			-1673.870539			0.290621
116000			-1673.870539			0.262963
117000			-1673.870539			0.237938
118000			-1673.870539			0.215294
119000			-1673.870539			0.194805
120000			-1673.870539			0.176266
121000			-1673.870539			0.159491
122000			-1673.870539			0.144313
123000			-1673.870539			0.130579
124000			-1673.870539			0.118152
125000			-1673.870539			0.106908
126000			-1673.870539			0.096734
127000			-1673.870539			0.087528
128000			-1673.870539			0.079198
129000			-1673.870539			0.071661
130000			-1673.870539			0.064841
131000			-1673.870539			0.058671
132000			-1673.870539			0.053087
133000			-1673.870539			0.048035
134000			-1673.870539			0.043464
135000			-1673.870539			0.039327
136000			-1671.973429			0.035585
137000			-1671.973429			0.032198
138000			-1671.973429			0.029134
139000			-1671.973429			0.026361
140000			-1671.973429			0.023853
141000			-1671.973429			0.021583
142000			-1671.973429			0.019529
143000			-1671.973429			0.017670
144000			-1671.973429			0.015989
145000			-1671.973429			0.014467
146000			-1671.973429			0.013090
147000			-1671.973429			0.011844
148000			-1671.973429			0.010717
149000			-1671.973429			0.009697
150000			-1671.973429			0.008774
151000			-1671.973429			0.007939
152000			-1671.973429			0.007184
153000			-1671.973429			0.006500
154000			-1671.973429			0.005882
155000			-1671.973429			0.005322
156000			-1671.973429			0.004815
157000			-1671.973429			0.004357
158000			-1671.973429			0.003942
159000			-1671.973429			0.003567
160000			-1671.973429			0.003228
161000			-1671.973429			0.002921
162000			-1671.973429			0.002643
163000			-1671.973429			0.002391
164000			-1671.973429			0.002164
165000			-1671.973429			0.001958
166000			-1671.973429			0.001771
167000			-1671.973429			0.001603
168000			-1671.973429			0.001450
169000			-1671.973429			0.001312
170000			-1671.973429			0.001187
171000			-1671.973429			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-25323.291431			99900.000000
1000			-19953.068266			36769.542477
2000			-24740.934276			23501.721022
3000			-21456.866728			21265.130236
4000			-25811.048057			19241.389323
5000			-25957.732501			17410.241977
6000			-21038.171246			15753.359626
7000			-26116.418258			14254.157974
8000			-20238.790046			12897.631004
9000			-26240.208368			11670.200782
10000			-26584.895986			10559.581542
11000			-26404.761458			9554.656721
12000			-25456.203408			8645.367688
13000			-27072.168811			7822.613061
14000			-23393.229623			7078.157611
15000			-24442.894488			6404.549832
16000			-25823.635770			5795.047357
17000			-25155.046721			5243.549468
18000			-22598.308286			4744.536038
19000			-23322.010284			4293.012272
20000			-25226.491833			3884.458716
21000			-24241.141026			3514.786020
22000			-26098.021880			3180.294005
23000			-22387.714341			2877.634626
24000			-20860.869176			2603.778466
25000			-25642.049840			2355.984403
26000			-24880.062533			2131.772185
27000			-24310.026443			1928.897594
28000			-25166.493887			1745.329992
29000			-19082.306461			1579.231987
30000			-21166.045857			1428.941048
31000			-19960.354747			1292.952863
32000			-17882.162932			1169.906280
33000			-23806.374466			1058.569685
34000			-16943.630119			957.828671
35000			-19185.764991			866.674888
36000			-21705.206294			784.195947
37000			-16087.974848			709.566288
38000			-18345.755664			642.038917
39000			-19420.206134			580.937931
40000			-17451.196432			525.651749
41000			-14769.785367			475.626993
42000			-13017.072617			430.362949
43000			-13299.633567			389.406552
44000			-12213.284384			352.347857
45000			-11083.553859			318.815931
46000			-12123.829934			288.475142
47000			-12193.383775			261.021797
48000			-12001.904680			236.181108
49000			-8778.506559			213.704435
50000			-9449.992573			193.366803
51000			-10392.785890			174.964643
52000			-9354.286808			158.313765
53000			-9164.103687			143.247502
54000			-8832.168107			129.615051
55000			-7866.577217			117.279962
56000			-7074.778618			106.118767
57000			-7294.972390			96.019751
58000			-7643.046612			86.881830
59000			-6366.980591			78.613537
60000			-5943.080638			71.132114
61000			-5011.127513			64.362677
62000			-3773.030106			58.237467
63000			-3839.880503			52.695176
64000			-3847.372182			47.680328
65000			-3625.797355			43.142730
66000			-3606.310201			39.036961
67000			-3187.758468			35.321926
68000			-2635.124741			31.960441
69000			-2129.886510			28.918858
70000			-2126.092290			26.166734
71000			-2084.323617			23.676522
72000			-2019.854131			21.423296
73000			-1947.763952			19.384503
74000			-1961.043721			17.539736
75000			-1883.262212			15.870530
76000			-1795.995153			14.360177
77000			-1803.583593			12.993561
78000			-1818.760473			11.757001
79000			-1784.612493			10.638121
80000			-1742.876073			9.625722
81000			-1704.933873			8.709670
82000			-1704.933873			7.880796
83000			-1693.551214			7.130803
84000			-1689.756994			6.452185
85000			-1727.699193			5.838150
86000			-1708.728093			5.282550
87000			-1706.830983			4.779825
88000			-1701.139653			4.324943
89000			-1693.551214			3.913350
90000			-1689.756994			3.540928
91000			-1689.756994			3.203948
92000			-1682.168554			2.899038
93000			-1678.374334			2.623145
94000			-1674.580114			2.373508
95000			-1674.580114			2.147628
96000			-1668.888784			1.943244
97000			-1672.683004			1.758311
98000			-1665.094564			1.590978
99000			-1666.991674			1.439569
100000			-1655.609014			1.302570
101000			-1663.197454			1.178608
102000			-1665.094564			1.066443
103000			-1653.711904			0.964953
104000			-1655.609014			0.873121
105000			-1655.609014			0.790029
106000			-1648.020574			0.714844
107000			-1649.917684			0.646814
108000			-1651.814794			0.585259
109000			-1651.814794			0.529561
110000			-1649.917684			0.479165
111000			-1648.020574			0.433564
112000			-1648.020574			0.392303
113000			-1648.020574			0.354969
114000			-1648.020574			0.321187
115000			-1648.020574			0.290621
116000			-1648.020574			0.262963
117000			-1648.020574			0.237938
118000			-1648.020574			0.215294
119000			-1648.020574			0.194805
120000			-1648.020574			0.176266
121000			-1644.226354			0.159491
122000			-1644.226354			0.144313
123000			-1642.329244			0.130579
124000			-1642.329244			0.118152
125000			-1640.432134			0.106908
126000			-1640.432134			0.096734
127000			-1640.432134			0.087528
128000			-1640.432134			0.079198
129000			-1640.432134			0.071661
130000			-1640.432134			0.064841
131000			-1640.432134			0.058671
132000			-1640.432134			0.053087
133000			-1640.432134			0.048035
134000			-1640.432134			0.043464
135000			-1640.432134			0.039327
136000			-1640.432134			0.035585
137000			-1640.432134			0.032198
138000			-1640.432134			0.029134
139000			-1640.432134			0.026361
140000			-1640.432134			0.023853
141000			-1640.432134			0.021583
142000			-1640.432134			0.019529
143000			-1640.432134			0.017670
144000			-1640.432134			0.015989
145000			-1640.432134			0.014467
146000			-1640.432134			0.013090
147000			-1640.432134			0.011844
148000			-1640.432134			0.010717
149000			-1640.432134			0.009697
150000			-1640.432134			0.008774
151000			-1640.432134			0.007939
152000			-1640.432134			0.007184
153000			-1640.432134			0.006500
154000			-1640.432134			0.005882
155000			-1640.432134			0.005322
156000			-1640.432134			0.004815
157000			-1640.432134			0.004357
158000			-1640.432134			0.003942
159000			-1640.432134			0.003567
160000			-1640.432134			0.003228
161000			-1640.432134			0.002921
162000			-1640.432134			0.002643
163000			-1640.432134			0.002391
164000			-1640.432134			0.002164
165000			-1640.432134			0.001958
166000			-1640.432134			0.001771
167000			-1640.432134			0.001603
168000			-1640.432134			0.001450
169000			-1640.432134			0.001312
170000			-1640.432134			0.001187
171000			-1640.432134			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27198.102380			99900.000000
1000			-24734.855905			36769.542477
2000			-25948.801097			23501.721022
3000			-24600.553976			21265.130236
4000			-26916.567699			19241.389323
5000			-26193.173498			17410.241977
6000			-27699.390963			15753.359626
7000			-23973.088532			14254.157974
8000			-25395.560395			12897.631004
9000			-24702.599196			11670.200782
10000			-24253.635037			10559.581542
11000			-24908.008968			9554.656721
12000			-26287.313584			8645.367688
13000			-25128.733530			7822.613061
14000			-23432.895987			7078.157611
15000			-20909.156089			6404.549832
16000			-23736.530345			5795.047357
17000			-22624.293104			5243.549468
18000			-26703.361232			4744.536038
19000			-26713.867211			4293.012272
20000			-21922.561769			3884.458716
21000			-26164.781355			3514.786020
22000			-17159.390442			3180.294005
23000			-24866.712417			2877.634626
24000			-22172.690006			2603.778466
25000			-23396.405190			2355.984403
26000			-24677.039511			2131.772185
27000			-25260.214679			1928.897594
28000			-25719.321135			1745.329992
29000			-22127.320634			1579.231987
30000			-22733.557241			1428.941048
31000			-21437.159640			1292.952863
32000			-21044.604403			1169.906280
33000			-21198.452154			1058.569685
34000			-18319.668247			957.828671
35000			-21038.262167			866.674888
36000			-17635.204422			784.195947
37000			-14583.364213			709.566288
38000			-19576.091686			642.038917
39000			-16665.303258			580.937931
40000			-15108.233347			525.651749
41000			-12825.438095			475.626993
42000			-15126.840763			430.362949
43000			-13550.283698			389.406552
44000			-10992.524833			352.347857
45000			-11793.882385			318.815931
46000			-13601.634681			288.475142
47000			-10921.331909			261.021797
48000			-10593.460254			236.181108
49000			-11451.555103			213.704435
50000			-9850.206595			193.366803
51000			-9803.978059			174.964643
52000			-9735.171885			158.313765
53000			-8821.398261			143.247502
54000			-8740.162583			129.615051
55000			-7464.659606			117.279962
56000			-7497.452944			106.118767
57000			-7337.257117			96.019751
58000			-5861.956456			86.881830
59000			-5281.382133			78.613537
60000			-4949.296964			71.132114
61000			-3435.731569			64.362677
62000			-3581.260730			58.237467
63000			-3328.047847			52.695176
64000			-2886.537275			47.680328
65000			-3026.213839			43.142730
66000			-2853.867111			39.036961
67000			-2715.507096			35.321926
68000			-2680.139327			31.960441
69000			-2763.418646			28.918858
70000			-2547.180361			26.166734
71000			-2520.524061			23.676522
72000			-2403.548309			21.423296
73000			-2246.152687			19.384503
74000			-2369.464836			17.539736
75000			-2221.490258			15.870530
76000			-2293.580437			14.360177
77000			-1937.568827			12.993561
78000			-1912.906398			11.757001
79000			-1973.613917			10.638121
80000			-1873.067088			9.625722
81000			-1916.700618			8.709670
82000			-1852.198878			7.880796
83000			-1816.153788			7.130803
84000			-1825.639338			6.452185
85000			-1823.742228			5.838150
86000			-1814.256678			5.282550
87000			-1808.565348			4.779825
88000			-1799.079798			4.324943
89000			-1797.182688			3.913350
90000			-1706.121409			3.540928
91000			-1709.915629			3.203948
92000			-1700.430079			2.899038
93000			-1706.121409			2.623145
94000			-1709.915629			2.373508
95000			-1711.812739			2.147628
96000			-1692.841639			1.943244
97000			-1700.430079			1.758311
98000			-1708.018519			1.590978
99000			-1698.532969			1.439569
100000			-1692.841639			1.302570
101000			-1690.944529			1.178608
102000			-1689.047419			1.066443
103000			-1683.356089			0.964953
104000			-1679.561869			0.873121
105000			-1681.458979			0.790029
106000			-1677.664759			0.714844
107000			-1677.664759			0.646814
108000			-1677.664759			0.585259
109000			-1677.664759			0.529561
110000			-1673.870539			0.479165
111000			-1673.870539			0.433564
112000			-1673.870539			0.392303
113000			-1673.870539			0.354969
114000			-1673.870539			0.321187
115000			-1673.870539			0.290621
116000			-1673.870539			0.262963
117000			-1673.870539			0.237938
118000			-1673.870539			0.215294
119000			-1673.870539			0.194805
120000			-1673.870539			0.176266
121000			-1673.870539			0.159491
122000			-1673.870539			0.144313
123000			-1673.870539			0.130579
124000			-1673.870539			0.118152
125000			-1673.870539			0.106908
126000			-1673.870539			0.096734
127000			-1673.870539			0.087528
128000			-1673.870539			0.079198
129000			-1673.870539			0.071661
130000			-1673.870539			0.064841
131000			-1673.870539			0.058671
132000			-1673.870539			0.053087
133000			-1673.870539			0.048035
134000			-1673.870539			0.043464
135000			-1673.870539			0.039327
136000			-1673.870539			0.035585
137000			-1673.870539			0.032198
138000			-1671.973429			0.029134
139000			-1671.973429			0.026361
140000			-1671.973429			0.023853
141000			-1671.973429			0.021583
142000			-1671.973429			0.019529
143000			-1671.973429			0.017670
144000			-1671.973429			0.015989
145000			-1671.973429			0.014467
146000			-1671.973429			0.013090
147000			-1671.973429			0.011844
148000			-1671.973429			0.010717
149000			-1671.973429			0.009697
150000			-1671.973429			0.008774
151000			-1671.973429			0.007939
152000			-1671.973429			0.007184
153000			-1671.973429			0.006500
154000			-1671.973429			0.005882
155000			-1671.973429			0.005322
156000			-1671.973429			0.004815
157000			-1671.973429			0.004357
158000			-1671.973429			0.003942
159000			-1671.973429			0.003567
160000			-1671.973429			0.003228
161000			-1671.973429			0.002921
162000			-1671.973429			0.002643
163000			-1671.973429			0.002391
164000			-1671.973429			0.002164
165000			-1671.973429			0.001958
166000			-1671.973429			0.001771
167000			-1671.973429			0.001603
168000			-1671.973429			0.001450
169000			-1671.973429			0.001312
170000			-1671.973429			0.001187
171000			-1671.973429			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27107.266874			99900.000000
1000			-26559.814262			36769.542477
2000			-25212.464396			23501.721022
3000			-25087.486750			21265.130236
4000			-26573.680432			19241.389323
5000			-26242.131893			17410.241977
6000			-21663.856915			15753.359626
7000			-25426.773318			14254.157974
8000			-24385.283292			12897.631004
9000			-21427.583169			11670.200782
10000			-25759.412632			10559.581542
11000			-26276.575992			9554.656721
12000			-27116.306716			8645.367688
13000			-23636.666676			7822.613061
14000			-21609.125166			7078.157611
15000			-27931.295768			6404.549832
16000			-25189.646248			5795.047357
17000			-27510.744326			5243.549468
18000			-24393.801241			4744.536038
19000			-26004.869970			4293.012272
20000			-24581.286757			3884.458716
21000			-25805.608915			3514.786020
22000			-22581.492323			3180.294005
23000			-23841.038500			2877.634626
24000			-23500.901666			2603.778466
25000			-23916.632619			2355.984403
26000			-25875.060157			2131.772185
27000			-18912.516646			1928.897594
28000			-22713.032140			1745.329992
29000			-18383.950052			1579.231987
30000			-25505.715948			1428.941048
31000			-24042.152734			1292.952863
32000			-21722.506057			1169.906280
33000			-17627.519222			1058.569685
34000			-20189.356748			957.828671
35000			-18279.614842			866.674888
36000			-12459.263614			784.195947
37000			-17538.058933			709.566288
38000			-14092.405606			642.038917
39000			-14138.291033			580.937931
40000			-16901.776364			525.651749
41000			-12084.914294			475.626993
42000			-13063.107633			430.362949
43000			-13114.605147			389.406552
44000			-12461.483258			352.347857
45000			-12770.078796			318.815931
46000			-12761.431834			288.475142
47000			-11663.644381			261.021797
48000			-10713.031012			236.181108
49000			-11225.373882			213.704435
50000			-10826.766690			193.366803
51000			-9246.485751			174.964643
52000			-10146.237776			158.313765
53000			-10114.646710			143.247502
54000			-9568.472555			129.615051
55000			-7760.629339			117.279962
56000			-6847.228019			106.118767
57000			-8675.804593			96.019751
58000			-6561.254051			86.881830
59000			-6418.067708			78.613537
60000			-6514.213342			71.132114
61000			-4456.860541			64.362677
62000			-4774.736431			58.237467
63000			-4660.909832			52.695176
64000			-3725.414675			47.680328
65000			-3289.724446			43.142730
66000			-3346.605492			39.036961
67000			-3105.543511			35.321926
68000			-2948.792956			31.960441
69000			-3039.338181			28.918858
70000			-2763.676673			26.166734
71000			-2271.653705			23.676522
72000			-2085.736926			21.423296
73000			-2140.753116			19.384503
74000			-2155.929996			17.539736
75000			-2235.608615			15.870530
76000			-2220.431735			14.360177
77000			-1923.101522			12.993561
78000			-1869.982442			11.757001
79000			-1864.291112			10.638121
80000			-1805.480703			9.625722
81000			-1801.686483			8.709670
82000			-1809.274923			7.880796
83000			-1820.657583			7.130803
84000			-1763.744283			6.452185
85000			-1759.950063			5.838150
86000			-1777.024053			5.282550
87000			-1771.332723			4.779825
88000			-1773.229833			4.324943
89000			-1773.229833			3.913350
90000			-1773.229833			3.540928
91000			-1752.361623			3.203948
92000			-1746.670293			2.899038
93000			-1742.876073			2.623145
94000			-1740.978963			2.373508
95000			-1737.184743			2.147628
96000			-1731.493413			1.943244
97000			-1657.506124			1.758311
98000			-1659.403234			1.590978
99000			-1659.403234			1.439569
100000			-1649.917684			1.302570
101000			-1651.814794			1.178608
102000			-1655.609014			1.066443
103000			-1653.711904			0.964953
104000			-1651.814794			0.873121
105000			-1651.814794			0.790029
106000			-1649.917684			0.714844
107000			-1648.020574			0.646814
108000			-1646.123464			0.585259
109000			-1646.123464			0.529561
110000			-1646.123464			0.479165
111000			-1648.020574			0.433564
112000			-1648.020574			0.392303
113000			-1644.226354			0.354969
114000			-1644.226354			0.321187
115000			-1644.226354			0.290621
116000			-1644.226354			0.262963
117000			-1642.329244			0.237938
118000			-1642.329244			0.215294
119000			-1642.329244			0.194805
120000			-1642.329244			0.176266
121000			-1642.329244			0.159491
122000			-1642.329244			0.144313
123000			-1642.329244			0.130579
124000			-1642.329244			0.118152
125000			-1642.329244			0.106908
126000			-1642.329244			0.096734
127000			-1642.329244			0.087528
128000			-1642.329244			0.079198
129000			-1642.329244			0.071661
130000			-1642.329244			0.064841
131000			-1642.329244			0.058671
132000			-1642.329244			0.053087
133000			-1642.329244			0.048035
134000			-1642.329244			0.043464
135000			-1642.329244			0.039327
136000			-1642.329244			0.035585
137000			-1642.329244			0.032198
138000			-1642.329244			0.029134
139000			-1642.329244			0.026361
140000			-1642.329244			0.023853
141000			-1642.329244			0.021583
142000			-1640.432134			0.019529
143000			-1640.432134			0.017670
144000			-1640.432134			0.015989
145000			-1640.432134			0.014467
146000			-1640.432134			0.013090
147000			-1640.432134			0.011844
148000			-1640.432134			0.010717
149000			-1640.432134			0.009697
150000			-1640.432134			0.008774
151000			-1640.432134			0.007939
152000			-1640.432134			0.007184
153000			-1640.432134			0.006500
154000			-1640.432134			0.005882
155000			-1640.432134			0.005322
156000			-1640.432134			0.004815
157000			-1640.432134			0.004357
158000			-1640.432134			0.003942
159000			-1640.432134			0.003567
160000			-1640.432134			0.003228
161000			-1640.432134			0.002921
162000			-1640.432134			0.002643
163000			-1640.432134			0.002391
164000			-1640.432134			0.002164
165000			-1640.432134			0.001958
166000			-1640.432134			0.001771
167000			-1640.432134			0.001603
168000			-1640.432134			0.001450
169000			-1640.432134			0.001312
170000			-1640.432134			0.001187
171000			-1640.432134			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26535.597540			99900.000000
1000			-26549.314121			36769.542477
2000			-25501.722369			23501.721022
3000			-26275.699312			21265.130236
4000			-20490.111659			19241.389323
5000			-22513.724095			17410.241977
6000			-21808.831930			15753.359626
7000			-17844.311653			14254.157974
8000			-26323.261914			12897.631004
9000			-25915.201425			11670.200782
10000			-23561.298330			10559.581542
11000			-25338.764431			9554.656721
12000			-23518.180855			8645.367688
13000			-20933.088369			7822.613061
14000			-24587.681822			7078.157611
15000			-27792.651311			6404.549832
16000			-25970.798175			5795.047357
17000			-25973.683462			5243.549468
18000			-26937.125054			4744.536038
19000			-22071.207829			4293.012272
20000			-24867.034951			3884.458716
21000			-24243.472166			3514.786020
22000			-25473.561839			3180.294005
23000			-25397.349067			2877.634626
24000			-26373.135081			2603.778466
25000			-25653.599606			2355.984403
26000			-22982.588864			2131.772185
27000			-22193.402788			1928.897594
28000			-23362.773264			1745.329992
29000			-20183.568658			1579.231987
30000			-19083.429490			1428.941048
31000			-22444.401867			1292.952863
32000			-16980.595820			1169.906280
33000			-20063.508261			1058.569685
34000			-21580.049863			957.828671
35000			-21632.690981			866.674888
36000			-16252.029401			784.195947
37000			-15516.021073			709.566288
38000			-15972.462176			642.038917
39000			-14930.632100			580.937931
40000			-14300.609743			525.651749
41000			-14430.756826			475.626993
42000			-14136.599121			430.362949
43000			-12757.007283			389.406552
44000			-12355.418044			352.347857
45000			-12522.513311			318.815931
46000			-12579.807812			288.475142
