Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
137000			-1508.669838			0.032198
138000			-1508.669838			0.029134
139000			-1508.669838			0.026361
140000			-1508.669838			0.023853
141000			-1508.669838			0.021583
142000			-1508.669838			0.019529
143000			-1508.669838			0.017670
144000			-1508.669838			0.015989
145000			-1508.669838			0.014467
146000			-1508.669838			0.013090
147000			-1508.669838			0.011844
148000			-1508.669838			0.010717
149000			-1508.669838			0.009697
150000			-1508.669838			0.008774
151000			-1508.669838			0.007939
152000			-1508.669838			0.007184
153000			-1508.669838			0.006500
154000			-1508.669838			0.005882
155000			-1508.669838			0.005322
156000			-1508.669838			0.004815
157000			-1508.669838			0.004357
158000			-1508.669838			0.003942
159000			-1508.669838			0.003567
160000			-1508.669838			0.003228
161000			-1508.669838			0.002921
162000			-1508.669838			0.002643
163000			-1508.669838			0.002391
164000			-1508.669838			0.002164
165000			-1508.669838			0.001958
166000			-1508.669838			0.001771
167000			-1508.669838			0.001603
168000			-1508.669838			0.001450
169000			-1508.669838			0.001312
170000			-1508.669838			0.001187
171000			-1508.669838			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-26735.103290			99900.000000
1000			-20757.965580			36769.542477
2000			-24821.611095			23501.721022
3000			-24015.585771			21265.130236
4000			-24608.290350			19241.389323
5000			-25362.081738			17410.241977
6000			-27179.188293			15753.359626
7000			-22614.386605			14254.157974
8000			-26294.727425			12897.631004
9000			-27104.447642			11670.200782
10000			-23797.926319			10559.581542
11000			-25630.714724			9554.656721
12000			-26601.519255			8645.367688
13000			-22226.929726			7822.613061
14000			-25697.284310			7078.157611
15000			-26009.983143			6404.549832
16000			-25743.791139			5795.047357
17000			-25573.725812			5243.549468
18000			-26878.307150			4744.536038
19000			-23289.951280			4293.012272
20000			-22616.998318			3884.458716
21000			-24081.697730			3514.786020
22000			-25184.876877			3180.294005
23000			-23862.891503			2877.634626
24000			-26444.669459			2603.778466
25000			-25140.531391			2355.984403
26000			-19127.964460			2131.772185
27000			-27079.943584			1928.897594
28000			-21817.568158			1745.329992
29000			-23136.451371			1579.231987
30000			-20931.802419			1428.941048
31000			-17619.949703			1292.952863
32000			-21026.974613			1169.906280
33000			-24066.103935			1058.569685
34000			-22186.802054			957.828671
35000			-18628.859535			866.674888
36000			-19594.597906			784.195947
37000			-22352.069374			709.566288
38000			-19302.975019			642.038917
39000			-15194.165909			580.937931
40000			-17166.662673			525.651749
41000			-13110.482845			475.626993
42000			-13143.763877			430.362949
43000			-12682.229521			389.406552
44000			-14818.643247			352.347857
45000			-14164.681812			318.815931
46000			-11023.736101			288.475142
47000			-12161.480199			261.021797
48000			-10585.334930			236.181108
49000			-6947.892495			213.704435
50000			-9373.611040			193.366803
51000			-10681.804756			174.964643
52000			-9681.108809			158.313765
53000			-9962.785689			143.247502
54000			-9286.640100			129.615051
55000			-8254.351636			117.279962
56000			-7168.217174			106.118767
57000			-6854.295990			96.019751
58000			-6428.464856			86.881830
59000			-5758.545522			78.613537
60000			-5874.376953			71.132114
61000			-5205.040510			64.362677
62000			-5518.486973			58.237467
63000			-4689.451772			52.695176
64000			-4487.067137			47.680328
65000			-3928.252952			43.142730
66000			-3695.816846			39.036961
67000			-3265.050907			35.321926
68000			-2872.892101			31.960441
69000			-2804.918675			28.918858
70000			-2770.000759			26.166734
71000			-2651.833327			23.676522
72000			-2479.119873			21.423296
73000			-2454.535211			19.384503
74000			-2516.128942			17.539736
75000			-2307.933750			15.870530
76000			-1834.161664			14.360177
77000			-1845.690866			12.993561
78000			-1854.848606			11.757001
79000			-1552.154872			10.638121
80000			-1606.195255			9.625722
81000			-1513.561852			8.709670
82000			-1507.870522			7.880796
83000			-1504.076302			7.130803
84000			-1508.153780			6.452185
85000			-1498.668230			5.838150
86000			-1492.976900			5.282550
87000			-1483.491350			4.779825
88000			-1483.491350			4.324943
89000			-1477.800020			3.913350
90000			-1481.594240			3.540928
91000			-1487.285570			3.203948
92000			-1462.623140			2.899038
93000			-1449.343370			2.623145
94000			-1460.726030			2.373508
95000			-1460.726030			2.147628
96000			-1464.520250			1.943244
97000			-1460.726030			1.758311
98000			-1460.726030			1.590978
99000			-1462.623140			1.439569
100000			-1451.240480			1.302570
101000			-1441.754930			1.178608
102000			-1437.960711			1.066443
103000			-1432.269381			0.964953
104000			-1430.372271			0.873121
105000			-1430.372271			0.790029
106000			-1430.372271			0.714844
107000			-1428.475161			0.646814
108000			-1428.475161			0.585259
109000			-1428.475161			0.529561
110000			-1428.475161			0.479165
111000			-1428.475161			0.433564
112000			-1426.578051			0.392303
113000			-1426.578051			0.354969
114000			-1422.783831			0.321187
115000			-1422.783831			0.290621
116000			-1422.783831			0.262963
117000			-1422.783831			0.237938
118000			-1422.783831			0.215294
119000			-1422.783831			0.194805
120000			-1422.783831			0.176266
121000			-1422.783831			0.159491
122000			-1422.783831			0.144313
123000			-1422.783831			0.130579
124000			-1422.783831			0.118152
125000			-1422.783831			0.106908
126000			-1422.783831			0.096734
127000			-1422.783831			0.087528
128000			-1422.783831			0.079198
129000			-1422.783831			0.071661
130000			-1422.783831			0.064841
131000			-1422.783831			0.058671
132000			-1422.783831			0.053087
133000			-1422.783831			0.048035
134000			-1422.783831			0.043464
135000			-1422.783831			0.039327
136000			-1422.783831			0.035585
137000			-1422.783831			0.032198
138000			-1422.783831			0.029134
139000			-1422.783831			0.026361
140000			-1422.783831			0.023853
141000			-1422.783831			0.021583
142000			-1422.783831			0.019529
143000			-1422.783831			0.017670
144000			-1422.783831			0.015989
145000			-1422.783831			0.014467
146000			-1422.783831			0.013090
147000			-1422.783831			0.011844
148000			-1422.783831			0.010717
149000			-1422.783831			0.009697
150000			-1422.783831			0.008774
151000			-1422.783831			0.007939
152000			-1422.783831			0.007184
153000			-1422.783831			0.006500
154000			-1422.783831			0.005882
155000			-1422.783831			0.005322
156000			-1422.783831			0.004815
157000			-1422.783831			0.004357
158000			-1422.783831			0.003942
159000			-1422.783831			0.003567
160000			-1422.783831			0.003228
161000			-1422.783831			0.002921
162000			-1422.783831			0.002643
163000			-1422.783831			0.002391
164000			-1422.783831			0.002164
165000			-1422.783831			0.001958
166000			-1422.783831			0.001771
167000			-1422.783831			0.001603
168000			-1422.783831			0.001450
169000			-1422.783831			0.001312
170000			-1422.783831			0.001187
171000			-1422.783831			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28172.268232			99900.000000
1000			-26305.421236			36769.542477
2000			-21308.637675			23501.721022
3000			-22458.172680			21265.130236
4000			-26351.453043			19241.389323
5000			-27917.508813			17410.241977
6000			-24418.353578			15753.359626
7000			-23694.308470			14254.157974
8000			-26890.550715			12897.631004
9000			-26181.001495			11670.200782
10000			-20476.771863			10559.581542
11000			-23338.140409			9554.656721
12000			-26111.719289			8645.367688
13000			-25579.724125			7822.613061
14000			-24050.449093			7078.157611
15000			-26940.031128			6404.549832
16000			-26351.841350			5795.047357
17000			-25209.997440			5243.549468
18000			-25472.586744			4744.536038
19000			-22363.698121			4293.012272
20000			-25399.819244			3884.458716
21000			-25908.948455			3514.786020
22000			-22183.464037			3180.294005
23000			-26146.066628			2877.634626
24000			-26257.801485			2603.778466
25000			-23494.446375			2355.984403
26000			-24923.484594			2131.772185
27000			-23550.224872			1928.897594
28000			-19416.480605			1745.329992
29000			-21473.285099			1579.231987
30000			-26754.905713			1428.941048
31000			-20913.233095			1292.952863
32000			-18135.036251			1169.906280
33000			-23568.222270			1058.569685
34000			-19413.693760			957.828671
35000			-20670.531113			866.674888
36000			-17112.590872			784.195947
37000			-14012.698091			709.566288
38000			-17273.306308			642.038917
39000			-16326.702006			580.937931
40000			-16376.328677			525.651749
41000			-16827.444608			475.626993
42000			-15711.152042			430.362949
43000			-13716.330466			389.406552
44000			-14341.230376			352.347857
45000			-12802.659843			318.815931
46000			-12864.886543			288.475142
47000			-10721.890154			261.021797
48000			-11943.523588			236.181108
49000			-11462.742588			213.704435
50000			-11719.486911			193.366803
51000			-10308.930586			174.964643
52000			-10253.626782			158.313765
53000			-8130.949893			143.247502
54000			-9821.700168			129.615051
55000			-10348.442320			117.279962
56000			-9796.522528			106.118767
57000			-9247.891566			96.019751
58000			-8848.504454			86.881830
59000			-7571.892797			78.613537
60000			-6208.875482			71.132114
61000			-5881.063909			64.362677
62000			-4671.846849			58.237467
63000			-4994.438909			52.695176
64000			-3789.226975			47.680328
65000			-3572.521759			43.142730
66000			-3045.536135			39.036961
67000			-2776.416501			35.321926
68000			-2712.694501			31.960441
69000			-2651.539494			28.918858
70000			-2503.256947			26.166734
71000			-2807.711146			23.676522
72000			-2401.178414			21.423296
73000			-2274.565431			19.384503
74000			-2288.504617			17.539736
75000			-2516.064324			15.870530
76000			-2200.822396			14.360177
77000			-1988.224645			12.993561
78000			-1927.343178			11.757001
79000			-1929.272542			10.638121
80000			-1807.844953			9.625722
81000			-1616.688391			8.709670
82000			-1626.173941			7.880796
83000			-1635.659491			7.130803
84000			-1626.173941			6.452185
85000			-1629.968161			5.838150
86000			-1614.791281			5.282550
87000			-1620.482611			4.779825
88000			-1620.482611			4.324943
89000			-1633.762381			3.913350
90000			-1635.659491			3.540928
91000			-1628.071051			3.203948
92000			-1624.276831			2.899038
93000			-1620.482611			2.623145
94000			-1612.894172			2.373508
95000			-1613.048489			2.147628
96000			-1609.743039			1.943244
97000			-1612.100524			1.758311
98000			-1615.894744			1.590978
99000			-1608.306304			1.439569
100000			-1608.306304			1.302570
101000			-1608.306304			1.178608
102000			-1604.512084			1.066443
103000			-1606.692451			0.964953
104000			-1601.001121			0.873121
105000			-1591.515571			0.790029
106000			-1591.515571			0.714844
107000			-1589.760025			0.646814
108000			-1587.862915			0.585259
109000			-1587.862915			0.529561
110000			-1587.862915			0.479165
111000			-1587.862915			0.433564
112000			-1587.862915			0.392303
113000			-1587.862915			0.354969
114000			-1587.862915			0.321187
115000			-1587.862915			0.290621
116000			-1585.965805			0.262963
117000			-1578.377365			0.237938
118000			-1578.377365			0.215294
119000			-1578.377365			0.194805
120000			-1578.377365			0.176266
121000			-1578.377365			0.159491
122000			-1578.377365			0.144313
123000			-1578.377365			0.130579
124000			-1578.377365			0.118152
125000			-1578.377365			0.106908
126000			-1578.377365			0.096734
127000			-1578.377365			0.087528
128000			-1578.377365			0.079198
129000			-1578.377365			0.071661
130000			-1578.377365			0.064841
131000			-1578.377365			0.058671
132000			-1578.377365			0.053087
133000			-1578.377365			0.048035
134000			-1578.377365			0.043464
135000			-1578.377365			0.039327
136000			-1578.377365			0.035585
137000			-1578.377365			0.032198
138000			-1578.377365			0.029134
139000			-1578.377365			0.026361
140000			-1578.377365			0.023853
141000			-1578.377365			0.021583
142000			-1578.377365			0.019529
143000			-1578.377365			0.017670
144000			-1578.377365			0.015989
145000			-1578.377365			0.014467
146000			-1578.377365			0.013090
147000			-1578.377365			0.011844
148000			-1578.377365			0.010717
149000			-1578.377365			0.009697
150000			-1578.377365			0.008774
151000			-1578.377365			0.007939
152000			-1578.377365			0.007184
153000			-1578.377365			0.006500
154000			-1578.377365			0.005882
155000			-1578.377365			0.005322
156000			-1578.377365			0.004815
157000			-1578.377365			0.004357
158000			-1578.377365			0.003942
159000			-1578.377365			0.003567
160000			-1578.377365			0.003228
161000			-1578.377365			0.002921
162000			-1578.377365			0.002643
163000			-1578.377365			0.002391
164000			-1578.377365			0.002164
165000			-1578.377365			0.001958
166000			-1578.377365			0.001771
167000			-1578.377365			0.001603
168000			-1578.377365			0.001450
169000			-1578.377365			0.001312
170000			-1578.377365			0.001187
171000			-1578.377365			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27782.366669			99900.000000
1000			-26186.936934			36769.542477
2000			-25251.179022			23501.721022
3000			-28772.337093			21265.130236
4000			-24557.030288			19241.389323
5000			-24012.714278			17410.241977
6000			-25985.477922			15753.359626
7000			-19754.471199			14254.157974
8000			-25545.316152			12897.631004
9000			-24391.336652			11670.200782
10000			-22997.409302			10559.581542
11000			-23243.318187			9554.656721
12000			-24450.944795			8645.367688
13000			-26845.437627			7822.613061
14000			-26640.420736			7078.157611
15000			-24559.653674			6404.549832
16000			-24895.055876			5795.047357
17000			-24813.554406			5243.549468
18000			-26075.899973			4744.536038
19000			-27492.797841			4293.012272
20000			-23831.992140			3884.458716
21000			-27204.380596			3514.786020
22000			-22095.276366			3180.294005
23000			-24826.634534			2877.634626
24000			-24154.687543			2603.778466
25000			-26948.837253			2355.984403
26000			-27068.264498			2131.772185
27000			-23873.520223			1928.897594
28000			-25444.511296			1745.329992
29000			-25418.666297			1579.231987
30000			-22061.694211			1428.941048
31000			-23589.821518			1292.952863
32000			-17418.190086			1169.906280
33000			-23942.566012			1058.569685
34000			-19255.659723			957.828671
35000			-16528.758640			866.674888
36000			-17458.759861			784.195947
37000			-13941.197279			709.566288
38000			-19332.796234			642.038917
39000			-14901.877676			580.937931
40000			-16694.906418			525.651749
41000			-14361.620004			475.626993
42000			-18064.171966			430.362949
43000			-13105.868667			389.406552
44000			-13383.342203			352.347857
45000			-13785.992815			318.815931
46000			-12602.313450			288.475142
47000			-10317.275198			261.021797
48000			-12812.650591			236.181108
49000			-12740.635373			213.704435
50000			-10498.101783			193.366803
51000			-11169.968998			174.964643
52000			-9711.667673			158.313765
53000			-9726.797428			143.247502
54000			-8698.052204			129.615051
55000			-9108.602042			117.279962
56000			-8702.206430			106.118767
57000			-6707.130506			96.019751
58000			-6290.432268			86.881830
59000			-6338.369000			78.613537
60000			-6844.910650			71.132114
61000			-6450.687474			64.362677
62000			-5633.694628			58.237467
63000			-5653.687722			52.695176
64000			-4941.092454			47.680328
65000			-4672.232709			43.142730
66000			-4757.632700			39.036961
67000			-4151.928555			35.321926
68000			-3445.280223			31.960441
69000			-3429.578075			28.918858
70000			-3326.059991			26.166734
71000			-2876.255155			23.676522
72000			-2692.378040			21.423296
73000			-2673.369747			19.384503
74000			-2591.279232			17.539736
75000			-2644.560005			15.870530
76000			-2417.808206			14.360177
77000			-2296.084504			12.993561
78000			-2230.747213			11.757001
79000			-1969.857614			10.638121
80000			-1981.204070			9.625722
81000			-1634.766170			8.709670
82000			-1513.351131			7.880796
83000			-1522.942042			7.130803
84000			-1519.147822			6.452185
85000			-1526.736262			5.838150
86000			-1541.913142			5.282550
87000			-1536.221812			4.779825
88000			-1551.398692			4.324943
89000			-1543.810252			3.913350
90000			-1530.530482			3.540928
91000			-1536.221812			3.203948
92000			-1508.048419			2.899038
93000			-1462.623140			2.623145
94000			-1451.240480			2.373508
95000			-1445.549150			2.147628
96000			-1458.828920			1.943244
97000			-1453.137590			1.758311
98000			-1443.652040			1.590978
99000			-1441.754930			1.439569
100000			-1445.549150			1.302570
101000			-1443.652040			1.178608
102000			-1441.754930			1.066443
103000			-1439.857820			0.964953
104000			-1437.960711			0.873121
105000			-1437.960711			0.790029
106000			-1434.166491			0.714844
107000			-1432.269381			0.646814
108000			-1432.269381			0.585259
109000			-1432.269381			0.529561
110000			-1432.269381			0.479165
111000			-1432.269381			0.433564
112000			-1432.269381			0.392303
113000			-1432.269381			0.354969
114000			-1432.269381			0.321187
115000			-1432.269381			0.290621
116000			-1432.269381			0.262963
117000			-1426.578051			0.237938
118000			-1424.680941			0.215294
119000			-1424.680941			0.194805
120000			-1424.680941			0.176266
121000			-1424.680941			0.159491
122000			-1424.680941			0.144313
123000			-1424.680941			0.130579
124000			-1424.680941			0.118152
125000			-1424.680941			0.106908
126000			-1424.680941			0.096734
127000			-1424.680941			0.087528
128000			-1424.680941			0.079198
129000			-1424.680941			0.071661
130000			-1424.680941			0.064841
131000			-1422.783831			0.058671
132000			-1422.783831			0.053087
133000			-1422.783831			0.048035
134000			-1422.783831			0.043464
135000			-1422.783831			0.039327
136000			-1422.783831			0.035585
137000			-1422.783831			0.032198
138000			-1422.783831			0.029134
139000			-1422.783831			0.026361
140000			-1422.783831			0.023853
141000			-1422.783831			0.021583
142000			-1422.783831			0.019529
143000			-1422.783831			0.017670
144000			-1422.783831			0.015989
145000			-1422.783831			0.014467
146000			-1422.783831			0.013090
147000			-1422.783831			0.011844
148000			-1422.783831			0.010717
149000			-1422.783831			0.009697
150000			-1422.783831			0.008774
151000			-1422.783831			0.007939
152000			-1422.783831			0.007184
153000			-1422.783831			0.006500
154000			-1422.783831			0.005882
155000			-1422.783831			0.005322
156000			-1422.783831			0.004815
157000			-1422.783831			0.004357
158000			-1422.783831			0.003942
159000			-1422.783831			0.003567
160000			-1422.783831			0.003228
161000			-1422.783831			0.002921
162000			-1422.783831			0.002643
163000			-1422.783831			0.002391
164000			-1422.783831			0.002164
165000			-1422.783831			0.001958
166000			-1422.783831			0.001771
167000			-1422.783831			0.001603
168000			-1422.783831			0.001450
169000			-1422.783831			0.001312
170000			-1422.783831			0.001187
171000			-1422.783831			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27869.440208			99900.000000
1000			-24582.389742			36769.542477
2000			-26138.079469			23501.721022
3000			-25396.491295			21265.130236
4000			-22952.554735			19241.389323
5000			-26695.629947			17410.241977
6000			-22525.269030			15753.359626
7000			-25439.513131			14254.157974
8000			-25899.635850			12897.631004
9000			-23176.094568			11670.200782
10000			-25717.570252			10559.581542
11000			-26161.170151			9554.656721
12000			-24102.638664			8645.367688
13000			-27148.127168			7822.613061
14000			-28635.869881			7078.157611
15000			-26125.167850			6404.549832
16000			-23104.931757			5795.047357
17000			-26578.294880			5243.549468
18000			-26528.291092			4744.536038
19000			-23742.250616			4293.012272
20000			-23034.131160			3884.458716
21000			-22478.560283			3514.786020
22000			-23656.011483			3180.294005
23000			-21024.927914			2877.634626
24000			-19613.111620			2603.778466
25000			-25004.894312			2355.984403
26000			-21925.064199			2131.772185
27000			-23177.016098			1928.897594
28000			-25731.381244			1745.329992
29000			-25594.525897			1579.231987
30000			-22176.755335			1428.941048
31000			-20108.696444			1292.952863
32000			-22023.784264			1169.906280
33000			-25147.420674			1058.569685
34000			-18749.990166			957.828671
35000			-19890.494026			866.674888
36000			-25108.354099			784.195947
37000			-19680.286380			709.566288
38000			-20178.649755			642.038917
39000			-19829.027371			580.937931
40000			-14665.782714			525.651749
41000			-15213.487046			475.626993
42000			-14080.865864			430.362949
43000			-12538.097951			389.406552
44000			-12477.342334			352.347857
45000			-12261.464876			318.815931
46000			-13825.840441			288.475142
47000			-12070.902720			261.021797
48000			-12015.648818			236.181108
49000			-11581.328843			213.704435
50000			-11073.582853			193.366803
51000			-9868.339558			174.964643
52000			-9011.440741			158.313765
53000			-10705.798424			143.247502
54000			-9123.966603			129.615051
55000			-7783.343274			117.279962
56000			-7710.631343			106.118767
57000			-7449.158537			96.019751
58000			-6560.278957			86.881830
59000			-6174.107107			78.613537
60000			-5868.511133			71.132114
61000			-5462.142556			64.362677
62000			-5008.374176			58.237467
63000			-4269.627745			52.695176
64000			-4304.820383			47.680328
65000			-3970.031770			43.142730
66000			-3131.669016			39.036961
67000			-3118.289587			35.321926
68000			-2761.379578			31.960441
69000			-2722.913107			28.918858
70000			-2681.505082			26.166734
71000			-2455.042778			23.676522
72000			-2330.061863			21.423296
73000			-2221.739152			19.384503
74000			-2310.156392			17.539736
75000			-1940.397765			15.870530
76000			-1835.040604			14.360177
77000			-1807.471095			12.993561
78000			-1909.140099			11.757001
79000			-1821.775818			10.638121
80000			-1831.235215			9.625722
81000			-1732.443802			8.709670
82000			-1677.286049			7.880796
83000			-1622.269859			7.130803
84000			-1622.269859			6.452185
85000			-1643.138069			5.838150
86000			-1620.372749			5.282550
87000			-1624.166969			4.779825
88000			-1601.401650			4.324943
89000			-1605.195870			3.913350
90000			-1607.092980			3.540928
91000			-1614.681419			3.203948
92000			-1607.056677			2.899038
93000			-1625.445042			2.623145
94000			-1621.650822			2.373508
95000			-1610.268163			2.147628
96000			-1610.268163			1.943244
97000			-1596.988393			1.758311
98000			-1595.091283			1.590978
99000			-1593.194173			1.439569
100000			-1600.782613			1.302570
101000			-1595.091283			1.178608
102000			-1589.399953			1.066443
103000			-1585.605733			0.964953
104000			-1580.043373			0.873121
105000			-1580.043373			0.790029
106000			-1580.043373			0.714844
107000			-1578.146263			0.646814
108000			-1578.146263			0.585259
109000			-1578.146263			0.529561
110000			-1578.146263			0.479165
111000			-1578.146263			0.433564
112000			-1578.146263			0.392303
113000			-1578.146263			0.354969
114000			-1578.146263			0.321187
115000			-1578.146263			0.290621
116000			-1578.146263			0.262963
117000			-1578.146263			0.237938
118000			-1578.146263			0.215294
119000			-1578.146263			0.194805
120000			-1578.146263			0.176266
121000			-1578.146263			0.159491
122000			-1578.146263			0.144313
123000			-1578.146263			0.130579
124000			-1578.146263			0.118152
125000			-1578.146263			0.106908
126000			-1578.146263			0.096734
127000			-1578.146263			0.087528
128000			-1578.146263			0.079198
129000			-1578.146263			0.071661
130000			-1578.146263			0.064841
131000			-1578.146263			0.058671
132000			-1578.146263			0.053087
133000			-1578.146263			0.048035
134000			-1578.146263			0.043464
135000			-1578.146263			0.039327
136000			-1578.146263			0.035585
137000			-1578.146263			0.032198
138000			-1578.146263			0.029134
139000			-1578.146263			0.026361
140000			-1578.146263			0.023853
141000			-1578.146263			0.021583
142000			-1578.146263			0.019529
143000			-1578.146263			0.017670
144000			-1578.146263			0.015989
145000			-1578.146263			0.014467
146000			-1578.146263			0.013090
147000			-1578.146263			0.011844
148000			-1578.146263			0.010717
149000			-1578.146263			0.009697
150000			-1578.146263			0.008774
151000			-1578.146263			0.007939
152000			-1578.146263			0.007184
153000			-1578.146263			0.006500
154000			-1578.146263			0.005882
155000			-1578.146263			0.005322
156000			-1578.146263			0.004815
157000			-1578.146263			0.004357
158000			-1578.146263			0.003942
159000			-1578.146263			0.003567
160000			-1578.146263			0.003228
161000			-1578.146263			0.002921
162000			-1578.146263			0.002643
163000			-1578.146263			0.002391
164000			-1578.146263			0.002164
165000			-1578.146263			0.001958
166000			-1578.146263			0.001771
167000			-1578.146263			0.001603
168000			-1578.146263			0.001450
169000			-1578.146263			0.001312
170000			-1578.146263			0.001187
171000			-1578.146263			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-28734.097228			99900.000000
1000			-25002.735940			36769.542477
2000			-26447.421104			23501.721022
3000			-22376.251080			21265.130236
4000			-26784.665601			19241.389323
5000			-24013.670551			17410.241977
6000			-26428.279299			15753.359626
7000			-25801.373171			14254.157974
8000			-25782.944583			12897.631004
9000			-26915.564739			11670.200782
10000			-24008.561940			10559.581542
11000			-25191.284683			9554.656721
12000			-25562.036858			8645.367688
13000			-27070.935689			7822.613061
14000			-23523.854661			7078.157611
15000			-25810.218360			6404.549832
16000			-24797.737526			5795.047357
17000			-22796.685167			5243.549468
18000			-23400.400073			4744.536038
19000			-21324.196388			4293.012272
20000			-24807.856422			3884.458716
21000			-25873.354912			3514.786020
22000			-21155.579373			3180.294005
23000			-27521.297611			2877.634626
24000			-25972.702528			2603.778466
25000			-22719.560403			2355.984403
26000			-23548.972829			2131.772185
27000			-19911.789475			1928.897594
28000			-20693.036562			1745.329992
29000			-24101.273848			1579.231987
30000			-20746.276637			1428.941048
31000			-22465.322147			1292.952863
32000			-18105.501421			1169.906280
33000			-20555.400604			1058.569685
34000			-20765.204262			957.828671
35000			-23744.631387			866.674888
36000			-18508.251719			784.195947
37000			-19536.220609			709.566288
38000			-12094.886228			642.038917
39000			-16782.953144			580.937931
40000			-13680.551609			525.651749
41000			-12732.832838			475.626993
42000			-11761.905405			430.362949
43000			-14428.968640			389.406552
44000			-14684.852316			352.347857
45000			-11331.100172			318.815931
46000			-13763.713634			288.475142
