Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
125000			-1093.327829			0.106908
126000			-1093.327829			0.096734
127000			-1093.327829			0.087528
128000			-1093.327829			0.079198
129000			-1093.327829			0.071661
130000			-1093.327829			0.064841
131000			-1093.327829			0.058671
132000			-1093.327829			0.053087
133000			-1093.327829			0.048035
134000			-1093.327829			0.043464
135000			-1093.327829			0.039327
136000			-1093.327829			0.035585
137000			-1093.327829			0.032198
138000			-1093.327829			0.029134
139000			-1093.327829			0.026361
140000			-1093.327829			0.023853
141000			-1093.327829			0.021583
142000			-1093.327829			0.019529
143000			-1093.327829			0.017670
144000			-1093.327829			0.015989
145000			-1093.327829			0.014467
146000			-1093.327829			0.013090
147000			-1093.327829			0.011844
148000			-1093.327829			0.010717
149000			-1093.327829			0.009697
150000			-1093.327829			0.008774
151000			-1093.327829			0.007939
152000			-1093.327829			0.007184
153000			-1093.327829			0.006500
154000			-1093.327829			0.005882
155000			-1093.327829			0.005322
156000			-1093.327829			0.004815
157000			-1093.327829			0.004357
158000			-1093.327829			0.003942
159000			-1093.327829			0.003567
160000			-1093.327829			0.003228
161000			-1093.327829			0.002921
162000			-1093.327829			0.002643
163000			-1093.327829			0.002391
164000			-1093.327829			0.002164
165000			-1093.327829			0.001958
166000			-1093.327829			0.001771
167000			-1093.327829			0.001603
168000			-1093.327829			0.001450
169000			-1093.327829			0.001312
170000			-1093.327829			0.001187
171000			-1093.327829			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-20052.076059			99900.000000
1000			-18963.985193			36769.542477
2000			-18826.090391			23501.721022
3000			-16874.097081			21265.130236
4000			-18083.763657			19241.389323
5000			-15179.432339			17410.241977
6000			-20195.106974			15753.359626
7000			-16874.747988			14254.157974
8000			-17814.638501			12897.631004
9000			-16549.289497			11670.200782
10000			-19345.594581			10559.581542
11000			-19458.400750			9554.656721
12000			-18478.756009			8645.367688
13000			-19604.020832			7822.613061
14000			-15939.924313			7078.157611
15000			-15995.559155			6404.549832
16000			-16098.305053			5795.047357
17000			-17968.917224			5243.549468
18000			-15822.121651			4744.536038
19000			-16700.987950			4293.012272
20000			-17512.455545			3884.458716
21000			-19347.858156			3514.786020
22000			-17143.240350			3180.294005
23000			-16458.474567			2877.634626
24000			-17139.093484			2603.778466
25000			-19275.240244			2355.984403
26000			-17136.338128			2131.772185
27000			-15852.378651			1928.897594
28000			-17834.583041			1745.329992
29000			-18602.874493			1579.231987
30000			-17953.235968			1428.941048
31000			-14504.958439			1292.952863
32000			-17321.589264			1169.906280
33000			-15846.250510			1058.569685
34000			-11285.354539			957.828671
35000			-16896.991415			866.674888
36000			-14456.639273			784.195947
37000			-11191.621151			709.566288
38000			-13686.398448			642.038917
39000			-11119.514391			580.937931
40000			-15444.060135			525.651749
41000			-9956.659078			475.626993
42000			-10668.526869			430.362949
43000			-9069.688285			389.406552
44000			-10164.461255			352.347857
45000			-11164.446656			318.815931
46000			-11499.880337			288.475142
47000			-8243.973319			261.021797
48000			-9294.992826			236.181108
49000			-8264.958864			213.704435
50000			-7877.889760			193.366803
51000			-7823.841172			174.964643
52000			-8150.402116			158.313765
53000			-8040.847698			143.247502
54000			-7209.409149			129.615051
55000			-7898.763809			117.279962
56000			-8383.778897			106.118767
57000			-8357.219358			96.019751
58000			-6345.558463			86.881830
59000			-7441.114594			78.613537
60000			-6114.645029			71.132114
61000			-5597.806849			64.362677
62000			-5395.235374			58.237467
63000			-4473.374774			52.695176
64000			-3939.201932			47.680328
65000			-3644.446149			43.142730
66000			-3350.361848			39.036961
67000			-3023.097169			35.321926
68000			-2860.429510			31.960441
69000			-2425.481109			28.918858
70000			-2317.958654			26.166734
71000			-2168.506259			23.676522
72000			-1986.383701			21.423296
73000			-1986.383701			19.384503
74000			-1820.449266			17.539736
75000			-1708.114302			15.870530
76000			-1617.211573			14.360177
77000			-1706.622667			12.993561
78000			-1571.126858			11.757001
79000			-1533.043095			10.638121
80000			-1527.783493			9.625722
81000			-1444.169090			8.709670
82000			-1461.243080			7.880796
83000			-1461.243080			7.130803
84000			-1461.243080			6.452185
85000			-1451.757530			5.838150
86000			-1396.741340			5.282550
87000			-1404.329780			4.779825
88000			-1394.844230			4.324943
89000			-1372.078910			3.913350
90000			-1337.776613			3.540928
91000			-1326.393953			3.203948
92000			-1315.011293			2.899038
93000			-1322.599733			2.623145
94000			-1138.932103			2.373508
95000			-1152.211872			2.147628
96000			-1137.034993			1.943244
97000			-1135.137883			1.758311
98000			-1133.240773			1.590978
99000			-1118.063893			1.439569
100000			-1080.121693			1.302570
101000			-1076.327473			1.178608
102000			-1074.835838			1.066443
103000			-1069.144508			0.964953
104000			-1069.144508			0.873121
105000			-1063.453178			0.790029
106000			-1013.732794			0.714844
107000			-1013.732794			0.646814
108000			-1013.732794			0.585259
109000			-1015.629904			0.529561
110000			-1013.732794			0.479165
111000			-1013.732794			0.433564
112000			-1013.732794			0.392303
113000			-1011.835684			0.354969
114000			-1011.835684			0.321187
115000			-1011.835684			0.290621
116000			-1011.835684			0.262963
117000			-1011.835684			0.237938
118000			-1011.835684			0.215294
119000			-1011.835684			0.194805
120000			-1011.835684			0.176266
121000			-1011.835684			0.159491
122000			-1011.835684			0.144313
123000			-1011.835684			0.130579
124000			-1011.835684			0.118152
125000			-1011.835684			0.106908
126000			-1011.835684			0.096734
127000			-1011.835684			0.087528
128000			-1011.835684			0.079198
129000			-1011.835684			0.071661
130000			-1011.835684			0.064841
131000			-1011.835684			0.058671
132000			-1011.835684			0.053087
133000			-1011.835684			0.048035
134000			-1011.835684			0.043464
135000			-1011.835684			0.039327
136000			-1011.835684			0.035585
137000			-1011.835684			0.032198
138000			-1011.835684			0.029134
139000			-1011.835684			0.026361
140000			-1011.835684			0.023853
141000			-1011.835684			0.021583
142000			-1011.835684			0.019529
143000			-1011.835684			0.017670
144000			-1011.835684			0.015989
145000			-1011.835684			0.014467
146000			-1011.835684			0.013090
147000			-1011.835684			0.011844
148000			-1011.835684			0.010717
149000			-1011.835684			0.009697
150000			-1011.835684			0.008774
151000			-1011.835684			0.007939
152000			-1011.835684			0.007184
153000			-1011.835684			0.006500
154000			-1011.835684			0.005882
155000			-1011.835684			0.005322
156000			-1011.835684			0.004815
157000			-1011.835684			0.004357
158000			-1011.835684			0.003942
159000			-1011.835684			0.003567
160000			-1011.835684			0.003228
161000			-1011.835684			0.002921
162000			-1011.835684			0.002643
163000			-1011.835684			0.002391
164000			-1011.835684			0.002164
165000			-1011.835684			0.001958
166000			-1011.835684			0.001771
167000			-1011.835684			0.001603
168000			-1011.835684			0.001450
169000			-1011.835684			0.001312
170000			-1011.835684			0.001187
171000			-1011.835684			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-18087.907421			99900.000000
1000			-19930.614030			36769.542477
2000			-20467.645745			23501.721022
3000			-18069.071174			21265.130236
4000			-18319.753558			19241.389323
5000			-18534.991988			17410.241977
6000			-17977.080386			15753.359626
7000			-17554.101044			14254.157974
8000			-18913.156103			12897.631004
9000			-19680.570875			11670.200782
10000			-19133.602063			10559.581542
11000			-19025.144260			9554.656721
12000			-18999.907109			8645.367688
13000			-18187.287028			7822.613061
14000			-18706.752316			7078.157611
15000			-16452.976757			6404.549832
16000			-18741.622555			5795.047357
17000			-17409.389895			5243.549468
18000			-16793.049084			4744.536038
19000			-19652.996744			4293.012272
20000			-15569.495168			3884.458716
21000			-12693.285692			3514.786020
22000			-18370.840675			3180.294005
23000			-16765.457436			2877.634626
24000			-20037.819791			2603.778466
25000			-14615.687843			2355.984403
26000			-16674.621931			2131.772185
27000			-18422.266322			1928.897594
28000			-16688.341570			1745.329992
29000			-18964.213565			1579.231987
30000			-13676.665332			1428.941048
31000			-12443.919857			1292.952863
32000			-14633.231769			1169.906280
33000			-14025.344400			1058.569685
34000			-18114.173622			957.828671
35000			-14962.564219			866.674888
36000			-11363.141887			784.195947
37000			-12932.585416			709.566288
38000			-16020.758214			642.038917
39000			-14576.564818			580.937931
40000			-12636.527820			525.651749
41000			-12904.762155			475.626993
42000			-10479.648620			430.362949
43000			-11556.104637			389.406552
44000			-11698.930354			352.347857
45000			-11003.928296			318.815931
46000			-9804.805197			288.475142
47000			-11430.693258			261.021797
48000			-11125.718698			236.181108
49000			-10683.483815			213.704435
50000			-9662.844482			193.366803
51000			-8104.780555			174.964643
52000			-8199.882403			158.313765
53000			-7839.088397			143.247502
54000			-9032.558259			129.615051
55000			-8246.348391			117.279962
56000			-7554.554153			106.118767
57000			-6246.328183			96.019751
58000			-6019.997373			86.881830
59000			-7354.164230			78.613537
60000			-6066.489775			71.132114
61000			-4642.003467			64.362677
62000			-4102.053402			58.237467
63000			-3896.013239			52.695176
64000			-4244.507626			47.680328
65000			-4835.728620			43.142730
66000			-3593.385446			39.036961
67000			-2934.384547			35.321926
68000			-2633.098846			31.960441
69000			-2256.606067			28.918858
70000			-2010.521476			26.166734
71000			-1880.145541			23.676522
72000			-1820.690064			21.423296
73000			-1729.506617			19.384503
74000			-1662.966204			17.539736
75000			-1761.879655			15.870530
76000			-1697.114184			14.360177
77000			-1667.024156			12.993561
78000			-1539.258531			11.757001
79000			-1543.241651			10.638121
80000			-1558.154619			9.625722
81000			-1481.762402			8.709670
82000			-1460.894192			7.880796
83000			-1237.387252			7.130803
84000			-1220.313262			6.452185
85000			-1125.457763			5.838150
86000			-1131.149093			5.282550
87000			-1123.560653			4.779825
88000			-1125.457763			4.324943
89000			-1131.149093			3.913350
90000			-1120.642263			3.540928
91000			-1097.481419			3.203948
92000			-1046.117886			2.899038
93000			-1053.706326			2.623145
94000			-1046.117886			2.373508
95000			-1044.220776			2.147628
96000			-1048.014996			1.943244
97000			-1048.014996			1.758311
98000			-1040.426556			1.590978
99000			-1027.146786			1.439569
100000			-1027.146786			1.302570
101000			-1027.146786			1.178608
102000			-1027.146786			1.066443
103000			-1027.146786			0.964953
104000			-1023.352566			0.873121
105000			-1023.352566			0.790029
106000			-1029.043896			0.714844
107000			-1027.146786			0.646814
108000			-1025.249676			0.585259
109000			-1023.352566			0.529561
110000			-1023.352566			0.479165
111000			-1019.558346			0.433564
112000			-1019.558346			0.392303
113000			-1019.558346			0.354969
114000			-1019.558346			0.321187
115000			-1019.558346			0.290621
116000			-1017.661236			0.262963
117000			-1015.764126			0.237938
118000			-1015.764126			0.215294
119000			-1015.764126			0.194805
120000			-1015.764126			0.176266
121000			-1015.764126			0.159491
122000			-1015.764126			0.144313
123000			-1015.764126			0.130579
124000			-1015.764126			0.118152
125000			-1015.764126			0.106908
126000			-1015.764126			0.096734
127000			-1015.764126			0.087528
128000			-1015.764126			0.079198
129000			-1015.764126			0.071661
130000			-1015.764126			0.064841
131000			-1015.764126			0.058671
132000			-1015.764126			0.053087
133000			-1015.764126			0.048035
134000			-1015.764126			0.043464
135000			-1015.764126			0.039327
136000			-1015.764126			0.035585
137000			-1015.764126			0.032198
138000			-1015.764126			0.029134
139000			-1015.764126			0.026361
140000			-1015.764126			0.023853
141000			-1015.764126			0.021583
142000			-1015.764126			0.019529
143000			-1015.764126			0.017670
144000			-1015.764126			0.015989
145000			-1015.764126			0.014467
146000			-1015.764126			0.013090
147000			-1015.764126			0.011844
148000			-1015.764126			0.010717
149000			-1015.764126			0.009697
150000			-1015.764126			0.008774
151000			-1015.764126			0.007939
152000			-1015.764126			0.007184
153000			-1015.764126			0.006500
154000			-1015.764126			0.005882
155000			-1015.764126			0.005322
156000			-1015.764126			0.004815
157000			-1015.764126			0.004357
158000			-1015.764126			0.003942
159000			-1015.764126			0.003567
160000			-1015.764126			0.003228
161000			-1015.764126			0.002921
162000			-1015.764126			0.002643
163000			-1015.764126			0.002391
164000			-1015.764126			0.002164
165000			-1015.764126			0.001958
166000			-1015.764126			0.001771
167000			-1015.764126			0.001603
168000			-1015.764126			0.001450
169000			-1015.764126			0.001312
170000			-1015.764126			0.001187
171000			-1015.764126			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-19060.151403			99900.000000
1000			-17758.569628			36769.542477
2000			-18469.792352			23501.721022
3000			-18929.869467			21265.130236
4000			-18952.189079			19241.389323
5000			-18689.528738			17410.241977
6000			-18146.069705			15753.359626
7000			-17243.980700			14254.157974
8000			-17332.235936			12897.631004
9000			-18997.552612			11670.200782
10000			-16753.623229			10559.581542
11000			-18695.225907			9554.656721
12000			-19324.351008			8645.367688
13000			-17929.309527			7822.613061
14000			-19710.511180			7078.157611
15000			-15691.479090			6404.549832
16000			-20480.872686			5795.047357
17000			-18327.761291			5243.549468
18000			-18652.703728			4744.536038
19000			-16265.578290			4293.012272
20000			-19279.615025			3884.458716
21000			-18123.738415			3514.786020
22000			-17405.713010			3180.294005
23000			-18018.538203			2877.634626
24000			-18936.648811			2603.778466
25000			-18205.211545			2355.984403
26000			-17189.205020			2131.772185
27000			-14655.621726			1928.897594
28000			-15577.626076			1745.329992
29000			-16715.713283			1579.231987
30000			-19430.383969			1428.941048
31000			-15725.987695			1292.952863
32000			-18604.249710			1169.906280
33000			-17578.511286			1058.569685
34000			-17504.415558			957.828671
35000			-14057.703708			866.674888
36000			-12651.628515			784.195947
37000			-10885.580882			709.566288
38000			-14045.664303			642.038917
39000			-10308.908721			580.937931
40000			-14578.904578			525.651749
41000			-15482.931844			475.626993
42000			-12876.043780			430.362949
43000			-11258.425476			389.406552
44000			-11761.244704			352.347857
45000			-9618.360687			318.815931
46000			-9395.700922			288.475142
47000			-9390.068260			261.021797
48000			-10651.769574			236.181108
49000			-9115.843417			213.704435
50000			-8548.776778			193.366803
51000			-9371.490040			174.964643
52000			-8973.135035			158.313765
53000			-8609.180199			143.247502
54000			-7465.083295			129.615051
55000			-7983.617704			117.279962
56000			-7963.601901			106.118767
57000			-6567.449986			96.019751
58000			-6423.108360			86.881830
59000			-6081.440882			78.613537
60000			-6063.759917			71.132114
61000			-5119.644212			64.362677
62000			-4979.419340			58.237467
63000			-5404.178456			52.695176
64000			-4442.478546			47.680328
65000			-4719.934566			43.142730
66000			-4154.698389			39.036961
67000			-3601.838888			35.321926
68000			-3145.828757			31.960441
69000			-3143.931647			28.918858
70000			-2687.598982			26.166734
71000			-2452.442636			23.676522
72000			-2314.319862			21.423296
73000			-1977.472872			19.384503
74000			-1907.376563			17.539736
75000			-1932.038993			15.870530
76000			-1933.936103			14.360177
77000			-1897.749449			12.993561
78000			-1753.835284			11.757001
79000			-1561.640136			10.638121
80000			-1521.298591			9.625722
81000			-1508.083328			8.709670
82000			-1408.496273			7.880796
83000			-1311.348139			7.130803
84000			-1313.245249			6.452185
85000			-1294.241896			5.838150
86000			-1299.933226			5.282550
87000			-1298.003863			4.779825
88000			-1120.223831			4.324943
89000			-1114.532501			3.913350
90000			-1118.326721			3.540928
91000			-1114.532501			3.203948
92000			-1120.223831			2.899038
93000			-1124.018051			2.623145
94000			-1124.018051			2.373508
95000			-1125.915161			2.147628
96000			-1127.812271			1.943244
97000			-1116.429611			1.758311
98000			-1118.326721			1.590978
99000			-1120.223831			1.439569
100000			-1112.635391			1.302570
101000			-1112.635391			1.178608
102000			-1108.841171			1.066443
103000			-1108.841171			0.964953
104000			-1106.944061			0.873121
105000			-1105.046951			0.790029
106000			-1103.149841			0.714844
107000			-1103.149841			0.646814
108000			-1103.149841			0.585259
109000			-1103.149841			0.529561
110000			-1105.046951			0.479165
111000			-1105.046951			0.433564
112000			-1101.252731			0.392303
113000			-1097.458511			0.354969
114000			-1097.458511			0.321187
115000			-1097.458511			0.290621
116000			-1097.458511			0.262963
117000			-1097.458511			0.237938
118000			-1097.458511			0.215294
119000			-1095.561401			0.194805
120000			-1095.561401			0.176266
121000			-1095.561401			0.159491
122000			-1095.561401			0.144313
123000			-1095.561401			0.130579
124000			-1095.561401			0.118152
125000			-1095.561401			0.106908
126000			-1095.561401			0.096734
127000			-1095.561401			0.087528
128000			-1095.561401			0.079198
129000			-1095.561401			0.071661
130000			-1095.561401			0.064841
131000			-1095.561401			0.058671
132000			-1095.561401			0.053087
133000			-1095.561401			0.048035
134000			-1095.561401			0.043464
135000			-1095.561401			0.039327
136000			-1095.561401			0.035585
137000			-1095.561401			0.032198
138000			-1095.561401			0.029134
139000			-1095.561401			0.026361
140000			-1095.561401			0.023853
141000			-1095.561401			0.021583
142000			-1095.561401			0.019529
143000			-1093.664292			0.017670
144000			-1093.664292			0.015989
145000			-1093.664292			0.014467
146000			-1093.664292			0.013090
147000			-1093.664292			0.011844
148000			-1093.664292			0.010717
149000			-1093.664292			0.009697
150000			-1093.664292			0.008774
151000			-1093.664292			0.007939
152000			-1093.664292			0.007184
153000			-1093.664292			0.006500
154000			-1093.664292			0.005882
155000			-1093.664292			0.005322
156000			-1093.664292			0.004815
157000			-1093.664292			0.004357
158000			-1093.664292			0.003942
159000			-1093.664292			0.003567
160000			-1093.664292			0.003228
161000			-1093.664292			0.002921
162000			-1093.664292			0.002643
163000			-1093.664292			0.002391
164000			-1093.664292			0.002164
165000			-1093.664292			0.001958
166000			-1093.664292			0.001771
167000			-1093.664292			0.001603
168000			-1093.664292			0.001450
169000			-1093.664292			0.001312
170000			-1093.664292			0.001187
171000			-1093.664292			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-19108.191967			99900.000000
1000			-18633.061146			36769.542477
2000			-19001.830633			23501.721022
3000			-19706.394426			21265.130236
4000			-20840.575916			19241.389323
5000			-15211.580609			17410.241977
6000			-18262.045602			15753.359626
7000			-19770.825820			14254.157974
8000			-18302.884766			12897.631004
9000			-20689.948229			11670.200782
10000			-19097.477730			10559.581542
11000			-20385.049586			9554.656721
12000			-18115.199891			8645.367688
13000			-19400.681116			7822.613061
14000			-17585.363737			7078.157611
15000			-18044.077313			6404.549832
16000			-15287.740553			5795.047357
17000			-15931.309604			5243.549468
18000			-19887.942263			4744.536038
19000			-17475.480947			4293.012272
20000			-19379.059401			3884.458716
21000			-16539.622402			3514.786020
22000			-18044.361754			3180.294005
23000			-15647.754639			2877.634626
24000			-16783.589949			2603.778466
25000			-14616.113848			2355.984403
26000			-17678.530383			2131.772185
27000			-16222.669885			1928.897594
28000			-17878.829385			1745.329992
29000			-18092.422893			1579.231987
30000			-14585.821536			1428.941048
31000			-14608.216477			1292.952863
32000			-13419.726446			1169.906280
33000			-16578.857498			1058.569685
34000			-16238.996209			957.828671
35000			-19038.752403			866.674888
36000			-15403.259063			784.195947
37000			-15383.766071			709.566288
38000			-12484.779596			642.038917
39000			-13536.869304			580.937931
40000			-12788.079742			525.651749
41000			-15170.747057			475.626993
42000			-11158.990208			430.362949
43000			-10930.225448			389.406552
44000			-11209.385057			352.347857
45000			-9553.677105			318.815931
46000			-10117.892851			288.475142
47000			-13278.642411			261.021797
48000			-9317.692767			236.181108
49000			-10476.587330			213.704435
50000			-8141.110086			193.366803
51000			-9703.806821			174.964643
52000			-8776.131716			158.313765
53000			-8317.294966			143.247502
54000			-8091.462693			129.615051
55000			-8050.978316			117.279962
56000			-6696.479879			106.118767
57000			-6322.400264			96.019751
58000			-5807.773243			86.881830
59000			-5793.015657			78.613537
60000			-5034.095671			71.132114
61000			-4283.379334			64.362677
62000			-3581.357719			58.237467
63000			-3768.139500			52.695176
64000			-3308.980216			47.680328
65000			-3615.924993			43.142730
66000			-3425.026458			39.036961
67000			-2588.075660			35.321926
68000			-2462.939508			31.960441
69000			-2462.939508			28.918858
70000			-2208.379564			26.166734
71000			-2292.548558			23.676522
72000			-2284.960118			21.423296
73000			-2190.233632			19.384503
74000			-2110.845293			17.539736
75000			-1779.625126			15.870530
76000			-1716.915136			14.360177
77000			-1777.728016			12.993561
78000			-1730.300267			11.757001
79000			-1718.917607			10.638121
80000			-1647.182215			9.625722
81000			-1637.696665			8.709670
82000			-1633.902445			7.880796
83000			-1609.240015			7.130803
84000			-1607.342905			6.452185
85000			-1599.754465			5.838150
86000			-1609.240015			5.282550
87000			-1573.053362			4.779825
88000			-1421.195629			4.324943
89000			-1426.886959			3.913350
90000			-1421.195629			3.540928
91000			-1417.401409			3.203948
92000			-1428.784069			2.899038
93000			-1375.664990			2.623145
94000			-1366.179440			2.373508
95000			-1310.767726			2.147628
96000			-1308.870616			1.943244
97000			-1301.282176			1.758311
98000			-1303.179286			1.590978
99000			-1297.487956			1.439569
100000			-1301.282176			1.302570
101000			-1299.385066			1.178608
102000			-1083.627832			1.066443
103000			-1077.936502			0.964953
104000			-1077.936502			0.873121
105000			-1077.936502			0.790029
106000			-1076.039392			0.714844
107000			-1076.039392			0.646814
108000			-1076.039392			0.585259
109000			-1070.348062			0.529561
110000			-1068.450952			0.479165
111000			-1068.450952			0.433564
112000			-1068.450952			0.392303
113000			-1066.553842			0.354969
114000			-1068.450952			0.321187
115000			-1068.450952			0.290621
116000			-1068.450952			0.262963
117000			-1066.553842			0.237938
118000			-1066.553842			0.215294
119000			-1064.656732			0.194805
120000			-1064.656732			0.176266
121000			-1064.656732			0.159491
122000			-1064.656732			0.144313
123000			-1064.656732			0.130579
124000			-1064.656732			0.118152
125000			-1064.656732			0.106908
126000			-1064.656732			0.096734
127000			-1064.656732			0.087528
128000			-1064.656732			0.079198
129000			-1064.656732			0.071661
130000			-1064.656732			0.064841
131000			-1064.656732			0.058671
132000			-1064.656732			0.053087
133000			-1064.656732			0.048035
134000			-1064.656732			0.043464
135000			-1064.656732			0.039327
136000			-1064.656732			0.035585
137000			-1064.656732			0.032198
138000			-1064.656732			0.029134
139000			-1064.656732			0.026361
140000			-1064.656732			0.023853
141000			-1064.656732			0.021583
142000			-1064.656732			0.019529
143000			-1064.656732			0.017670
144000			-1064.656732			0.015989
145000			-1064.656732			0.014467
146000			-1064.656732			0.013090
147000			-1064.656732			0.011844
148000			-1064.656732			0.010717
149000			-1064.656732			0.009697
150000			-1064.656732			0.008774
151000			-1064.656732			0.007939
152000			-1064.656732			0.007184
153000			-1064.656732			0.006500
154000			-1064.656732			0.005882
155000			-1064.656732			0.005322
156000			-1064.656732			0.004815
157000			-1064.656732			0.004357
158000			-1064.656732			0.003942
159000			-1064.656732			0.003567
160000			-1064.656732			0.003228
161000			-1064.656732			0.002921
162000			-1064.656732			0.002643
163000			-1064.656732			0.002391
164000			-1064.656732			0.002164
165000			-1064.656732			0.001958
166000			-1064.656732			0.001771
167000			-1064.656732			0.001603
168000			-1064.656732			0.001450
169000			-1064.656732			0.001312
170000			-1064.656732			0.001187
171000			-1064.656732			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-19889.601921			99900.000000
1000			-17625.126862			36769.542477
2000			-17710.185956			23501.721022
3000			-19646.628093			21265.130236
4000			-17247.193855			19241.389323
5000			-18432.348689			17410.241977
6000			-15491.306043			15753.359626
7000			-18176.933679			14254.157974
8000			-17147.119652			12897.631004
9000			-19816.863616			11670.200782
10000			-16976.558538			10559.581542
11000			-17824.044808			9554.656721
12000			-19661.080663			8645.367688
13000			-19173.253691			7822.613061
14000			-15126.210660			7078.157611
15000			-17620.429547			6404.549832
16000			-17595.459817			5795.047357
17000			-16227.936082			5243.549468
18000			-14169.551174			4744.536038
19000			-14549.916498			4293.012272
20000			-14824.759994			3884.458716
21000			-19599.253172			3514.786020
22000			-15845.300426			3180.294005
23000			-19520.677007			2877.634626
24000			-18710.643296			2603.778466
25000			-16577.907414			2355.984403
26000			-14850.164098			2131.772185
27000			-17647.076950			1928.897594
28000			-18389.893798			1745.329992
29000			-18708.875200			1579.231987
30000			-17259.893568			1428.941048
31000			-16956.232796			1292.952863
32000			-14889.271271			1169.906280
33000			-14965.589701			1058.569685
34000			-17558.631252			957.828671
35000			-13404.699155			866.674888
36000			-13960.774952			784.195947
37000			-17825.478693			709.566288
38000			-14211.550587			642.038917
39000			-11724.384382			580.937931
40000			-10842.146216			525.651749
41000			-10790.349524			475.626993
42000			-8579.187065			430.362949
43000			-10772.700813			389.406552
44000			-11600.963795			352.347857
45000			-10744.695710			318.815931
46000			-9030.939751			288.475142
