Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
100000			-1604.793220			1.302570
101000			-1490.966621			1.178608
102000			-1487.172401			1.066443
103000			-1492.863731			0.964953
104000			-1487.285570			0.873121
105000			-1447.446260			0.790029
106000			-1447.446260			0.714844
107000			-1439.857820			0.646814
108000			-1439.857820			0.585259
109000			-1441.754930			0.529561
110000			-1434.166491			0.479165
111000			-1432.269381			0.433564
112000			-1432.269381			0.392303
113000			-1432.269381			0.354969
114000			-1432.269381			0.321187
115000			-1432.269381			0.290621
116000			-1428.475161			0.262963
117000			-1426.578051			0.237938
118000			-1426.578051			0.215294
119000			-1426.578051			0.194805
120000			-1426.578051			0.176266
121000			-1426.578051			0.159491
122000			-1426.578051			0.144313
123000			-1426.578051			0.130579
124000			-1426.578051			0.118152
125000			-1426.578051			0.106908
126000			-1426.578051			0.096734
127000			-1426.578051			0.087528
128000			-1426.578051			0.079198
129000			-1426.578051			0.071661
130000			-1426.578051			0.064841
131000			-1426.578051			0.058671
132000			-1424.680941			0.053087
133000			-1424.680941			0.048035
134000			-1424.680941			0.043464
135000			-1424.680941			0.039327
136000			-1424.680941			0.035585
137000			-1424.680941			0.032198
138000			-1424.680941			0.029134
139000			-1424.680941			0.026361
140000			-1424.680941			0.023853
141000			-1424.680941			0.021583
142000			-1424.680941			0.019529
143000			-1424.680941			0.017670
144000			-1424.680941			0.015989
145000			-1424.680941			0.014467
146000			-1424.680941			0.013090
147000			-1424.680941			0.011844
148000			-1424.680941			0.010717
149000			-1424.680941			0.009697
150000			-1424.680941			0.008774
151000			-1424.680941			0.007939
152000			-1424.680941			0.007184
153000			-1424.680941			0.006500
154000			-1424.680941			0.005882
155000			-1424.680941			0.005322
156000			-1424.680941			0.004815
157000			-1424.680941			0.004357
158000			-1424.680941			0.003942
159000			-1424.680941			0.003567
160000			-1424.680941			0.003228
161000			-1424.680941			0.002921
162000			-1424.680941			0.002643
163000			-1424.680941			0.002391
164000			-1424.680941			0.002164
165000			-1424.680941			0.001958
166000			-1424.680941			0.001771
167000			-1424.680941			0.001603
168000			-1424.680941			0.001450
169000			-1424.680941			0.001312
170000			-1424.680941			0.001187
171000			-1424.680941			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-27295.938271			99900.000000
1000			-24923.011248			36769.542477
2000			-23204.214866			23501.721022
3000			-24967.165164			21265.130236
4000			-26244.042351			19241.389323
5000			-25821.019117			17410.241977
6000			-26837.585322			15753.359626
7000			-26929.496866			14254.157974
8000			-23080.154789			12897.631004
9000			-24153.027885			11670.200782
10000			-25961.857758			10559.581542
11000			-23588.171390			9554.656721
12000			-25464.448526			8645.367688
13000			-28120.367768			7822.613061
14000			-25664.691226			7078.157611
15000			-24174.126811			6404.549832
16000			-23673.827301			5795.047357
17000			-26731.602428			5243.549468
18000			-20622.140571			4744.536038
19000			-25199.098174			4293.012272
20000			-25785.664673			3884.458716
21000			-20660.770019			3514.786020
22000			-25533.616797			3180.294005
23000			-23759.288171			2877.634626
24000			-21946.958678			2603.778466
25000			-25117.863990			2355.984403
26000			-25296.199447			2131.772185
27000			-23798.455681			1928.897594
28000			-26485.111553			1745.329992
29000			-26231.412960			1579.231987
30000			-23738.900131			1428.941048
31000			-18400.426147			1292.952863
32000			-24735.493479			1169.906280
33000			-23698.681201			1058.569685
34000			-17906.354686			957.828671
35000			-16128.244659			866.674888
36000			-19297.983106			784.195947
37000			-18381.453210			709.566288
38000			-20786.172190			642.038917
39000			-18117.186082			580.937931
40000			-14933.961440			525.651749
41000			-13453.021840			475.626993
42000			-11934.988122			430.362949
43000			-14138.148687			389.406552
44000			-16695.532596			352.347857
45000			-11307.718165			318.815931
46000			-12077.664250			288.475142
47000			-11778.108554			261.021797
48000			-11791.835774			236.181108
49000			-11123.722945			213.704435
50000			-9524.245132			193.366803
51000			-9967.685068			174.964643
52000			-9311.339374			158.313765
53000			-7794.630665			143.247502
54000			-7556.862835			129.615051
55000			-7726.679064			117.279962
56000			-8134.580225			106.118767
57000			-7651.944107			96.019751
58000			-6812.275809			86.881830
59000			-5556.715291			78.613537
60000			-4773.772667			71.132114
61000			-5218.737084			64.362677
62000			-5926.728432			58.237467
63000			-4722.457554			52.695176
64000			-3676.597338			47.680328
65000			-3413.510277			43.142730
66000			-3351.775016			39.036961
67000			-2961.823474			35.321926
68000			-2819.346748			31.960441
69000			-2617.720724			28.918858
70000			-2217.097838			26.166734
71000			-2154.493208			23.676522
72000			-2071.536423			21.423296
73000			-2012.726013			19.384503
74000			-1919.719823			17.539736
75000			-1815.237211			15.870530
76000			-1915.973404			14.360177
77000			-1834.291202			12.993561
78000			-1809.735245			11.757001
79000			-1750.783272			10.638121
80000			-1750.783272			9.625722
81000			-1680.483730			8.709670
82000			-1663.409740			7.880796
83000			-1669.207542			7.130803
84000			-1667.310432			6.452185
85000			-1659.721992			5.838150
86000			-1671.104652			5.282550
87000			-1667.310432			4.779825
88000			-1671.104652			4.324943
89000			-1663.516212			3.913350
90000			-1623.676903			3.540928
91000			-1623.676903			3.203948
92000			-1629.368233			2.899038
93000			-1623.676903			2.623145
94000			-1623.676903			2.373508
95000			-1627.471123			2.147628
96000			-1617.985573			1.943244
97000			-1625.574013			1.758311
98000			-1614.191353			1.590978
99000			-1608.500023			1.439569
100000			-1597.117363			1.302570
101000			-1589.528923			1.178608
102000			-1587.631813			1.066443
103000			-1589.528923			0.964953
104000			-1587.631813			0.873121
105000			-1583.837593			0.790029
106000			-1583.837593			0.714844
107000			-1583.837593			0.646814
108000			-1583.837593			0.585259
109000			-1580.043373			0.529561
110000			-1580.043373			0.479165
111000			-1581.940483			0.433564
112000			-1581.940483			0.392303
113000			-1581.940483			0.354969
114000			-1581.940483			0.321187
115000			-1581.940483			0.290621
116000			-1580.043373			0.262963
117000			-1580.043373			0.237938
118000			-1580.043373			0.215294
119000			-1580.043373			0.194805
120000			-1580.043373			0.176266
121000			-1580.043373			0.159491
122000			-1580.043373			0.144313
123000			-1580.043373			0.130579
124000			-1580.043373			0.118152
125000			-1580.043373			0.106908
126000			-1580.043373			0.096734
127000			-1580.043373			0.087528
128000			-1580.043373			0.079198
129000			-1580.043373			0.071661
130000			-1580.043373			0.064841
131000			-1580.043373			0.058671
132000			-1580.043373			0.053087
133000			-1580.043373			0.048035
134000			-1580.043373			0.043464
135000			-1580.043373			0.039327
136000			-1580.043373			0.035585
137000			-1580.043373			0.032198
138000			-1580.043373			0.029134
139000			-1580.043373			0.026361
140000			-1580.043373			0.023853
141000			-1580.043373			0.021583
142000			-1580.043373			0.019529
143000			-1580.043373			0.017670
144000			-1580.043373			0.015989
145000			-1580.043373			0.014467
146000			-1580.043373			0.013090
147000			-1580.043373			0.011844
148000			-1580.043373			0.010717
149000			-1580.043373			0.009697
150000			-1580.043373			0.008774
151000			-1580.043373			0.007939
152000			-1580.043373			0.007184
153000			-1580.043373			0.006500
154000			-1580.043373			0.005882
155000			-1580.043373			0.005322
156000			-1580.043373			0.004815
157000			-1580.043373			0.004357
158000			-1580.043373			0.003942
159000			-1580.043373			0.003567
160000			-1580.043373			0.003228
161000			-1580.043373			0.002921
162000			-1580.043373			0.002643
163000			-1580.043373			0.002391
164000			-1580.043373			0.002164
165000			-1580.043373			0.001958
166000			-1580.043373			0.001771
167000			-1580.043373			0.001603
168000			-1580.043373			0.001450
169000			-1580.043373			0.001312
170000			-1580.043373			0.001187
171000			-1580.043373			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28560.369444			99900.000000
1000			-22875.288673			36769.542477
2000			-22815.110187			23501.721022
3000			-27843.722334			21265.130236
4000			-20796.418611			19241.389323
5000			-25663.516938			17410.241977
6000			-26423.748421			15753.359626
7000			-23208.145473			14254.157974
8000			-23442.510638			12897.631004
9000			-26785.583929			11670.200782
10000			-25694.332729			10559.581542
11000			-24504.837338			9554.656721
12000			-25058.376052			8645.367688
13000			-26116.709024			7822.613061
14000			-22540.559962			7078.157611
15000			-25661.104368			6404.549832
16000			-25052.046981			5795.047357
17000			-26516.561043			5243.549468
18000			-23979.804477			4744.536038
19000			-25930.262416			4293.012272
20000			-21840.131061			3884.458716
21000			-25809.863765			3514.786020
22000			-23605.182393			3180.294005
23000			-24928.403431			2877.634626
24000			-26376.341246			2603.778466
25000			-24397.335890			2355.984403
26000			-23737.798815			2131.772185
27000			-18183.939055			1928.897594
28000			-24972.880493			1745.329992
29000			-21185.890324			1579.231987
30000			-25055.330986			1428.941048
31000			-19855.578310			1292.952863
32000			-18259.152593			1169.906280
33000			-18789.893584			1058.569685
34000			-19253.693263			957.828671
35000			-17300.505076			866.674888
36000			-18463.383726			784.195947
37000			-16780.143110			709.566288
38000			-21361.525774			642.038917
39000			-17292.607049			580.937931
40000			-12333.407633			525.651749
41000			-15814.472661			475.626993
42000			-16292.643278			430.362949
43000			-12914.105131			389.406552
44000			-11293.608924			352.347857
45000			-13201.659514			318.815931
46000			-10622.188012			288.475142
47000			-10808.735914			261.021797
48000			-11440.842271			236.181108
49000			-11908.842037			213.704435
50000			-10821.353870			193.366803
51000			-10099.133964			174.964643
52000			-9976.859762			158.313765
53000			-9020.911245			143.247502
54000			-8694.102557			129.615051
55000			-8114.324632			117.279962
56000			-6877.991678			106.118767
57000			-6269.436262			96.019751
58000			-6589.670954			86.881830
59000			-6093.241330			78.613537
60000			-5488.178151			71.132114
61000			-5101.370751			64.362677
62000			-5229.680547			58.237467
63000			-4676.210445			52.695176
64000			-4203.492743			47.680328
65000			-3732.927905			43.142730
66000			-3675.718055			39.036961
67000			-3322.744198			35.321926
68000			-3372.333519			31.960441
69000			-3020.051623			28.918858
70000			-2569.263622			26.166734
71000			-2594.344916			23.676522
72000			-2514.383039			21.423296
73000			-2194.146309			19.384503
74000			-2222.433990			17.539736
75000			-2271.913137			15.870530
76000			-2248.871312			14.360177
77000			-2207.257110			12.993561
78000			-2193.977340			11.757001
79000			-2157.932251			10.638121
80000			-2171.212021			9.625722
81000			-2119.990051			8.709670
82000			-2118.092941			7.880796
83000			-1891.087106			7.130803
84000			-1858.836237			6.452185
85000			-1822.810302			5.838150
86000			-1781.073883			5.282550
87000			-1741.234573			4.779825
88000			-1644.481964			4.324943
89000			-1633.099304			3.913350
90000			-1631.202194			3.540928
91000			-1650.173294			3.203948
92000			-1648.276184			2.899038
93000			-1631.202194			2.623145
94000			-1623.613754			2.373508
95000			-1625.510864			2.147628
96000			-1625.510864			1.943244
97000			-1627.407974			1.758311
98000			-1625.510864			1.590978
99000			-1627.407974			1.439569
100000			-1621.716644			1.302570
101000			-1625.510864			1.178608
102000			-1625.510864			1.066443
103000			-1619.819534			0.964953
104000			-1617.922424			0.873121
105000			-1617.922424			0.790029
106000			-1606.539764			0.714844
107000			-1600.848434			0.646814
108000			-1600.848434			0.585259
109000			-1600.848434			0.529561
110000			-1598.951324			0.479165
111000			-1598.951324			0.433564
112000			-1562.906235			0.392303
113000			-1562.906235			0.354969
114000			-1526.841989			0.321187
115000			-1526.841989			0.290621
116000			-1526.841989			0.262963
117000			-1517.780893			0.237938
118000			-1468.314470			0.215294
119000			-1426.578051			0.194805
120000			-1424.680941			0.176266
121000			-1424.680941			0.159491
122000			-1424.680941			0.144313
123000			-1424.680941			0.130579
124000			-1424.680941			0.118152
125000			-1424.680941			0.106908
126000			-1424.680941			0.096734
127000			-1422.783831			0.087528
128000			-1422.783831			0.079198
129000			-1422.783831			0.071661
130000			-1422.783831			0.064841
131000			-1422.783831			0.058671
132000			-1422.783831			0.053087
133000			-1422.783831			0.048035
134000			-1422.783831			0.043464
135000			-1422.783831			0.039327
136000			-1422.783831			0.035585
137000			-1422.783831			0.032198
138000			-1422.783831			0.029134
139000			-1422.783831			0.026361
140000			-1422.783831			0.023853
141000			-1422.783831			0.021583
142000			-1422.783831			0.019529
143000			-1422.783831			0.017670
144000			-1422.783831			0.015989
145000			-1422.783831			0.014467
146000			-1422.783831			0.013090
147000			-1422.783831			0.011844
148000			-1422.783831			0.010717
149000			-1422.783831			0.009697
150000			-1422.783831			0.008774
151000			-1422.783831			0.007939
152000			-1422.783831			0.007184
153000			-1422.783831			0.006500
154000			-1422.783831			0.005882
155000			-1422.783831			0.005322
156000			-1422.783831			0.004815
157000			-1422.783831			0.004357
158000			-1422.783831			0.003942
159000			-1422.783831			0.003567
160000			-1422.783831			0.003228
161000			-1422.783831			0.002921
162000			-1422.783831			0.002643
163000			-1422.783831			0.002391
164000			-1422.783831			0.002164
165000			-1422.783831			0.001958
166000			-1422.783831			0.001771
167000			-1422.783831			0.001603
168000			-1422.783831			0.001450
169000			-1422.783831			0.001312
170000			-1422.783831			0.001187
171000			-1422.783831			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26233.617313			99900.000000
1000			-23123.435967			36769.542477
2000			-24503.540406			23501.721022
3000			-25777.767662			21265.130236
4000			-24498.688943			19241.389323
5000			-24266.176168			17410.241977
6000			-23719.841741			15753.359626
7000			-28187.192924			14254.157974
8000			-27260.396867			12897.631004
9000			-25527.693855			11670.200782
10000			-26413.959254			10559.581542
11000			-27388.755051			9554.656721
12000			-27179.700738			8645.367688
13000			-17989.704308			7822.613061
14000			-26070.777525			7078.157611
15000			-23949.404389			6404.549832
16000			-26537.467889			5795.047357
17000			-27517.996900			5243.549468
18000			-24552.494240			4744.536038
19000			-25180.022025			4293.012272
20000			-24090.298409			3884.458716
21000			-21929.257137			3514.786020
22000			-28330.311149			3180.294005
23000			-24373.552822			2877.634626
24000			-21837.435596			2603.778466
25000			-22972.056197			2355.984403
26000			-26382.827233			2131.772185
27000			-24133.621507			1928.897594
28000			-21463.481605			1745.329992
29000			-22963.481257			1579.231987
30000			-22341.876934			1428.941048
31000			-19431.079065			1292.952863
32000			-17190.628125			1169.906280
33000			-24103.750015			1058.569685
34000			-20866.275808			957.828671
35000			-20083.632989			866.674888
36000			-15217.046423			784.195947
37000			-16572.704142			709.566288
38000			-16614.131545			642.038917
39000			-18321.261744			580.937931
40000			-16379.833122			525.651749
41000			-19918.769340			475.626993
42000			-14097.905928			430.362949
43000			-11480.837008			389.406552
44000			-11924.008763			352.347857
45000			-15310.930755			318.815931
46000			-12017.281448			288.475142
47000			-12017.970404			261.021797
48000			-10721.999565			236.181108
49000			-11879.450039			213.704435
50000			-13433.359120			193.366803
51000			-10349.929377			174.964643
52000			-10405.285195			158.313765
53000			-8679.289572			143.247502
54000			-9400.545942			129.615051
55000			-8812.128433			117.279962
56000			-8474.251894			106.118767
57000			-6825.430787			96.019751
58000			-6545.657743			86.881830
59000			-6498.014675			78.613537
60000			-6395.443611			71.132114
61000			-5017.670806			64.362677
62000			-5160.442020			58.237467
63000			-4974.629221			52.695176
64000			-4431.190763			47.680328
65000			-4218.300850			43.142730
66000			-3704.352008			39.036961
67000			-3710.149810			35.321926
68000			-3368.580180			31.960441
69000			-2909.325415			28.918858
70000			-2782.953851			26.166734
71000			-2703.694525			23.676522
72000			-2598.998732			21.423296
73000			-2124.623292			19.384503
74000			-1915.329832			17.539736
75000			-1829.992136			15.870530
76000			-1574.398342			14.360177
77000			-1593.511006			12.993561
78000			-1597.305226			11.757001
79000			-1557.324352			10.638121
80000			-1540.250363			9.625722
81000			-1549.735913			8.709670
82000			-1555.427242			7.880796
83000			-1494.719723			7.130803
84000			-1502.308163			6.452185
85000			-1462.468853			5.838150
86000			-1466.263073			5.282550
87000			-1471.954403			4.779825
88000			-1479.542843			4.324943
89000			-1462.468853			3.913350
90000			-1466.263073			3.540928
91000			-1464.365963			3.203948
92000			-1462.468853			2.899038
93000			-1462.468853			2.623145
94000			-1462.468853			2.373508
95000			-1458.674633			2.147628
96000			-1447.291973			1.943244
97000			-1439.703533			1.758311
98000			-1439.703533			1.590978
99000			-1435.909313			1.439569
100000			-1434.012203			1.302570
101000			-1432.115093			1.178608
102000			-1430.217983			1.066443
103000			-1426.423763			0.964953
104000			-1426.423763			0.873121
105000			-1428.320873			0.790029
106000			-1426.423763			0.714844
107000			-1428.320873			0.646814
108000			-1426.423763			0.585259
109000			-1426.423763			0.529561
110000			-1426.423763			0.479165
111000			-1422.629544			0.433564
112000			-1422.629544			0.392303
113000			-1422.629544			0.354969
114000			-1422.629544			0.321187
115000			-1422.629544			0.290621
116000			-1422.629544			0.262963
117000			-1422.629544			0.237938
118000			-1422.629544			0.215294
119000			-1422.629544			0.194805
120000			-1422.629544			0.176266
121000			-1422.629544			0.159491
122000			-1420.732434			0.144313
123000			-1420.732434			0.130579
124000			-1420.732434			0.118152
125000			-1420.732434			0.106908
126000			-1420.732434			0.096734
127000			-1420.732434			0.087528
128000			-1420.732434			0.079198
129000			-1420.732434			0.071661
130000			-1420.732434			0.064841
131000			-1420.732434			0.058671
132000			-1420.732434			0.053087
133000			-1420.732434			0.048035
134000			-1420.732434			0.043464
135000			-1420.732434			0.039327
136000			-1420.732434			0.035585
137000			-1420.732434			0.032198
138000			-1420.732434			0.029134
139000			-1420.732434			0.026361
140000			-1420.732434			0.023853
141000			-1420.732434			0.021583
142000			-1420.732434			0.019529
143000			-1420.732434			0.017670
144000			-1420.732434			0.015989
145000			-1420.732434			0.014467
146000			-1420.732434			0.013090
147000			-1420.732434			0.011844
148000			-1420.732434			0.010717
149000			-1420.732434			0.009697
150000			-1420.732434			0.008774
151000			-1420.732434			0.007939
152000			-1420.732434			0.007184
153000			-1420.732434			0.006500
154000			-1420.732434			0.005882
155000			-1420.732434			0.005322
156000			-1420.732434			0.004815
157000			-1420.732434			0.004357
158000			-1420.732434			0.003942
159000			-1420.732434			0.003567
160000			-1420.732434			0.003228
161000			-1420.732434			0.002921
162000			-1420.732434			0.002643
163000			-1420.732434			0.002391
164000			-1420.732434			0.002164
165000			-1420.732434			0.001958
166000			-1420.732434			0.001771
167000			-1420.732434			0.001603
168000			-1420.732434			0.001450
169000			-1420.732434			0.001312
170000			-1420.732434			0.001187
171000			-1420.732434			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27293.654121			99900.000000
1000			-26569.550345			36769.542477
2000			-24051.806266			23501.721022
3000			-26094.514063			21265.130236
4000			-24563.498234			19241.389323
5000			-26847.250766			17410.241977
6000			-23027.053488			15753.359626
7000			-27802.504109			14254.157974
8000			-26952.159587			12897.631004
9000			-24364.547974			11670.200782
10000			-24443.590729			10559.581542
11000			-26664.558214			9554.656721
12000			-21088.901921			8645.367688
13000			-26127.400544			7822.613061
14000			-25939.171254			7078.157611
15000			-26778.288245			6404.549832
16000			-24326.804307			5795.047357
17000			-25951.502571			5243.549468
18000			-26843.348004			4744.536038
19000			-26055.687376			4293.012272
20000			-22465.507653			3884.458716
21000			-25432.564720			3514.786020
22000			-24920.313643			3180.294005
23000			-25609.688878			2877.634626
24000			-27013.087041			2603.778466
25000			-22420.579429			2355.984403
26000			-24331.153993			2131.772185
27000			-23965.395839			1928.897594
28000			-23891.581494			1745.329992
29000			-20430.507996			1579.231987
30000			-22433.942896			1428.941048
31000			-21565.818355			1292.952863
32000			-23830.029548			1169.906280
33000			-23917.256065			1058.569685
34000			-21612.789569			957.828671
35000			-15648.191526			866.674888
36000			-17346.056291			784.195947
37000			-17815.974238			709.566288
38000			-21639.834199			642.038917
39000			-17576.106427			580.937931
40000			-16164.084714			525.651749
41000			-16202.285734			475.626993
42000			-12575.167511			430.362949
43000			-13291.720939			389.406552
44000			-11525.065835			352.347857
45000			-14071.442850			318.815931
46000			-11357.407524			288.475142
47000			-12184.115994			261.021797
48000			-11310.038216			236.181108
49000			-10412.248033			213.704435
50000			-9435.726030			193.366803
51000			-8915.406832			174.964643
52000			-9232.966874			158.313765
53000			-10744.145520			143.247502
54000			-9598.587208			129.615051
55000			-8807.226160			117.279962
56000			-9442.959683			106.118767
57000			-7184.585311			96.019751
58000			-7228.267363			86.881830
59000			-5969.120714			78.613537
60000			-5473.692322			71.132114
61000			-5440.124903			64.362677
62000			-5188.283936			58.237467
63000			-4537.648857			52.695176
64000			-3885.975849			47.680328
65000			-3883.732312			43.142730
66000			-3552.849603			39.036961
67000			-3375.776991			35.321926
68000			-3096.185719			31.960441
69000			-2952.365476			28.918858
70000			-2916.320386			26.166734
71000			-2517.555762			23.676522
72000			-2468.429751			21.423296
73000			-2466.463350			19.384503
74000			-2233.975425			17.539736
75000			-2204.840174			15.870530
76000			-2074.803640			14.360177
77000			-1820.945690			12.993561
78000			-1612.340542			11.757001
79000			-1578.192562			10.638121
80000			-1646.630085			9.625722
81000			-1595.266552			8.709670
82000			-1555.427242			7.880796
83000			-1523.176373			7.130803
84000			-1504.205273			6.452185
85000			-1492.822613			5.838150
86000			-1492.822613			5.282550
87000			-1483.337063			4.779825
88000			-1489.028393			4.324943
89000			-1481.439953			3.913350
90000			-1494.719723			3.540928
91000			-1452.983303			3.203948
92000			-1456.777523			2.899038
93000			-1454.880413			2.623145
94000			-1460.571743			2.373508
95000			-1462.468853			2.147628
96000			-1437.806423			1.943244
97000			-1439.703533			1.758311
98000			-1441.600643			1.590978
99000			-1435.909313			1.439569
100000			-1435.909313			1.302570
101000			-1428.320873			1.178608
102000			-1426.423763			1.066443
103000			-1422.629544			0.964953
104000			-1422.629544			0.873121
105000			-1424.526654			0.790029
106000			-1424.526654			0.714844
107000			-1424.526654			0.646814
108000			-1424.526654			0.585259
109000			-1424.526654			0.529561
110000			-1424.526654			0.479165
111000			-1420.732434			0.433564
112000			-1420.732434			0.392303
113000			-1420.732434			0.354969
114000			-1420.732434			0.321187
115000			-1420.732434			0.290621
116000			-1420.732434			0.262963
117000			-1420.732434			0.237938
118000			-1420.732434			0.215294
119000			-1420.732434			0.194805
120000			-1420.732434			0.176266
121000			-1420.732434			0.159491
122000			-1420.732434			0.144313
123000			-1420.732434			0.130579
124000			-1420.732434			0.118152
125000			-1420.732434			0.106908
126000			-1420.732434			0.096734
127000			-1420.732434			0.087528
128000			-1420.732434			0.079198
129000			-1420.732434			0.071661
130000			-1420.732434			0.064841
131000			-1420.732434			0.058671
132000			-1420.732434			0.053087
133000			-1420.732434			0.048035
134000			-1420.732434			0.043464
135000			-1420.732434			0.039327
136000			-1420.732434			0.035585
137000			-1420.732434			0.032198
138000			-1420.732434			0.029134
139000			-1420.732434			0.026361
140000			-1420.732434			0.023853
141000			-1420.732434			0.021583
142000			-1420.732434			0.019529
143000			-1420.732434			0.017670
144000			-1420.732434			0.015989
145000			-1420.732434			0.014467
146000			-1420.732434			0.013090
147000			-1420.732434			0.011844
148000			-1420.732434			0.010717
149000			-1420.732434			0.009697
150000			-1420.732434			0.008774
151000			-1420.732434			0.007939
152000			-1420.732434			0.007184
153000			-1420.732434			0.006500
154000			-1420.732434			0.005882
155000			-1420.732434			0.005322
156000			-1420.732434			0.004815
157000			-1420.732434			0.004357
158000			-1420.732434			0.003942
159000			-1420.732434			0.003567
160000			-1420.732434			0.003228
161000			-1420.732434			0.002921
162000			-1420.732434			0.002643
163000			-1420.732434			0.002391
164000			-1420.732434			0.002164
165000			-1420.732434			0.001958
166000			-1420.732434			0.001771
167000			-1420.732434			0.001603
168000			-1420.732434			0.001450
169000			-1420.732434			0.001312
170000			-1420.732434			0.001187
171000			-1420.732434			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27222.209009			99900.000000
1000			-26259.242320			36769.542477
2000			-25841.716857			23501.721022
3000			-25148.156510			21265.130236
4000			-24740.979258			19241.389323
5000			-26286.547925			17410.241977
6000			-24218.555894			15753.359626
7000			-27774.517498			14254.157974
8000			-26555.838686			12897.631004
9000			-23034.387302			11670.200782
10000			-26089.556637			10559.581542
11000			-27304.191662			9554.656721
12000			-26882.314187			8645.367688
13000			-22727.099073			7822.613061
14000			-24906.259792			7078.157611
15000			-23404.520206			6404.549832
16000			-26470.222172			5795.047357
17000			-25771.362520			5243.549468
18000			-22390.237347			4744.536038
19000			-28068.433571			4293.012272
20000			-26185.829753			3884.458716
21000			-24830.440608			3514.786020
22000			-22613.385022			3180.294005
23000			-26383.914950			2877.634626
24000			-22619.325356			2603.778466
25000			-25281.459341			2355.984403
26000			-21814.506296			2131.772185
27000			-25851.648939			1928.897594
28000			-24971.525158			1745.329992
29000			-18552.026045			1579.231987
30000			-22637.914328			1428.941048
31000			-20122.290091			1292.952863
32000			-21958.883806			1169.906280
33000			-25786.416226			1058.569685
34000			-20693.754737			957.828671
35000			-20670.584379			866.674888
36000			-18184.772424			784.195947
37000			-20865.138462			709.566288
38000			-14903.919032			642.038917
39000			-15189.240396			580.937931
40000			-13964.737597			525.651749
41000			-14963.238288			475.626993
42000			-13637.452342			430.362949
43000			-14105.554708			389.406552
44000			-12574.238002			352.347857
45000			-15216.753498			318.815931
46000			-13708.343308			288.475142
