Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
73000			-1724.190817			19.384503
74000			-1720.396597			17.539736
75000			-1701.457751			15.870530
76000			-1809.528513			14.360177
77000			-1659.721331			12.993561
78000			-1625.573351			11.757001
79000			-1673.001101			10.638121
80000			-1693.869311			9.625722
81000			-1686.280871			8.709670
82000			-1688.177981			7.880796
83000			-1636.956011			7.130803
84000			-1644.544451			6.452185
85000			-1657.824221			5.838150
86000			-1636.956011			5.282550
87000			-1661.618441			4.779825
88000			-1551.586062			4.324943
89000			-1530.717852			3.913350
90000			-1528.820742			3.540928
91000			-1526.923632			3.203948
92000			-1521.232302			2.899038
93000			-1452.936343			2.623145
94000			-1462.421893			2.373508
95000			-1454.833453			2.147628
96000			-1441.553683			1.943244
97000			-1452.936343			1.758311
98000			-1342.903964			1.590978
99000			-1342.903964			1.439569
100000			-1341.006854			1.302570
101000			-1339.109744			1.178608
102000			-1339.109744			1.066443
103000			-1344.801074			0.964953
104000			-1344.801074			0.873121
105000			-1348.595294			0.790029
106000			-1341.006854			0.714844
107000			-1339.109744			0.646814
108000			-1337.212634			0.585259
109000			-1337.212634			0.529561
110000			-1337.212634			0.479165
111000			-1331.521304			0.433564
112000			-1331.521304			0.392303
113000			-1331.521304			0.354969
114000			-1333.418414			0.321187
115000			-1333.418414			0.290621
116000			-1331.521304			0.262963
117000			-1331.521304			0.237938
118000			-1331.521304			0.215294
119000			-1331.521304			0.194805
120000			-1331.521304			0.176266
121000			-1331.521304			0.159491
122000			-1331.521304			0.144313
123000			-1331.521304			0.130579
124000			-1331.521304			0.118152
125000			-1331.521304			0.106908
126000			-1331.521304			0.096734
127000			-1331.521304			0.087528
128000			-1331.521304			0.079198
129000			-1331.521304			0.071661
130000			-1331.521304			0.064841
131000			-1331.521304			0.058671
132000			-1331.521304			0.053087
133000			-1331.521304			0.048035
134000			-1329.624194			0.043464
135000			-1329.624194			0.039327
136000			-1329.624194			0.035585
137000			-1329.624194			0.032198
138000			-1329.624194			0.029134
139000			-1329.624194			0.026361
140000			-1329.624194			0.023853
141000			-1329.624194			0.021583
142000			-1329.624194			0.019529
143000			-1329.624194			0.017670
144000			-1329.624194			0.015989
145000			-1329.624194			0.014467
146000			-1329.624194			0.013090
147000			-1329.624194			0.011844
148000			-1329.624194			0.010717
149000			-1329.624194			0.009697
150000			-1329.624194			0.008774
151000			-1329.624194			0.007939
152000			-1329.624194			0.007184
153000			-1329.624194			0.006500
154000			-1329.624194			0.005882
155000			-1329.624194			0.005322
156000			-1329.624194			0.004815
157000			-1329.624194			0.004357
158000			-1329.624194			0.003942
159000			-1329.624194			0.003567
160000			-1329.624194			0.003228
161000			-1329.624194			0.002921
162000			-1329.624194			0.002643
163000			-1329.624194			0.002391
164000			-1329.624194			0.002164
165000			-1329.624194			0.001958
166000			-1329.624194			0.001771
167000			-1329.624194			0.001603
168000			-1329.624194			0.001450
169000			-1329.624194			0.001312
170000			-1329.624194			0.001187
171000			-1329.624194			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-23962.431586			99900.000000
1000			-22158.180172			36769.542477
2000			-20936.394352			23501.721022
3000			-21057.856381			21265.130236
4000			-21732.679228			19241.389323
5000			-20885.096197			17410.241977
6000			-21431.226421			15753.359626
7000			-22231.361127			14254.157974
8000			-19689.966678			12897.631004
9000			-20659.694896			11670.200782
10000			-20998.869968			10559.581542
11000			-21726.876401			9554.656721
12000			-23297.912301			8645.367688
13000			-19781.420836			7822.613061
14000			-21646.664211			7078.157611
15000			-17193.457800			6404.549832
16000			-20692.719847			5795.047357
17000			-18334.441972			5243.549468
18000			-21029.088875			4744.536038
19000			-22766.061701			4293.012272
20000			-19453.273638			3884.458716
21000			-19172.319518			3514.786020
22000			-15571.129586			3180.294005
23000			-21385.830634			2877.634626
24000			-20478.029724			2603.778466
25000			-19597.324983			2355.984403
26000			-18409.473047			2131.772185
27000			-21334.781610			1928.897594
28000			-20846.793372			1745.329992
29000			-18561.089476			1579.231987
30000			-19222.471287			1428.941048
31000			-16538.186614			1292.952863
32000			-16038.361110			1169.906280
33000			-17172.357978			1058.569685
34000			-17250.784555			957.828671
35000			-18368.751218			866.674888
36000			-13938.820343			784.195947
37000			-13165.816841			709.566288
38000			-15161.907976			642.038917
39000			-14023.389797			580.937931
40000			-15861.311229			525.651749
41000			-12927.258944			475.626993
42000			-11906.517012			430.362949
43000			-12779.310780			389.406552
44000			-11160.099464			352.347857
45000			-12195.288127			318.815931
46000			-14697.072098			288.475142
47000			-12708.886097			261.021797
48000			-11366.497412			236.181108
49000			-11487.944704			213.704435
50000			-11478.292049			193.366803
51000			-9600.079760			174.964643
52000			-10475.752975			158.313765
53000			-9461.810665			143.247502
54000			-9378.144306			129.615051
55000			-7186.897191			117.279962
56000			-6872.918121			106.118767
57000			-5937.997685			96.019751
58000			-5753.849003			86.881830
59000			-4835.401422			78.613537
60000			-4067.329905			71.132114
61000			-4594.436200			64.362677
62000			-4294.924435			58.237467
63000			-3892.672612			52.695176
64000			-3227.303061			47.680328
65000			-3071.455601			43.142730
66000			-2932.547278			39.036961
67000			-2058.082174			35.321926
68000			-2029.593271			31.960441
69000			-2016.313501			28.918858
70000			-2021.972578			26.166734
71000			-2033.419745			23.676522
72000			-1915.121605			21.423296
73000			-2027.051094			19.384503
74000			-1968.272938			17.539736
75000			-1528.788489			15.870530
76000			-1443.450793			14.360177
77000			-1447.245013			12.993561
78000			-1443.450793			11.757001
79000			-1470.010333			10.638121
80000			-1473.804553			9.625722
81000			-1458.627673			8.709670
82000			-1449.142123			7.880796
83000			-1392.228823			7.130803
84000			-1399.817263			6.452185
85000			-1384.640383			5.838150
86000			-1380.846163			5.282550
87000			-1378.949053			4.779825
88000			-1380.846163			4.324943
89000			-1371.360613			3.913350
90000			-1380.846163			3.540928
91000			-1361.875063			3.203948
92000			-1352.389513			2.899038
93000			-1352.389513			2.623145
94000			-1350.492403			2.373508
95000			-1354.286623			2.147628
96000			-1350.492403			1.943244
97000			-1350.492403			1.758311
98000			-1350.492403			1.590978
99000			-1356.183733			1.439569
100000			-1346.698184			1.302570
101000			-1344.801074			1.178608
102000			-1346.698184			1.066443
103000			-1344.801074			0.964953
104000			-1337.212634			0.873121
105000			-1333.418414			0.790029
106000			-1333.418414			0.714844
107000			-1333.418414			0.646814
108000			-1329.624194			0.585259
109000			-1331.521304			0.529561
110000			-1329.624194			0.479165
111000			-1329.624194			0.433564
112000			-1329.624194			0.392303
113000			-1329.624194			0.354969
114000			-1329.624194			0.321187
115000			-1329.624194			0.290621
116000			-1329.624194			0.262963
117000			-1329.624194			0.237938
118000			-1329.624194			0.215294
119000			-1329.624194			0.194805
120000			-1329.624194			0.176266
121000			-1329.624194			0.159491
122000			-1329.624194			0.144313
123000			-1329.624194			0.130579
124000			-1329.624194			0.118152
125000			-1329.624194			0.106908
126000			-1329.624194			0.096734
127000			-1329.624194			0.087528
128000			-1329.624194			0.079198
129000			-1329.624194			0.071661
130000			-1329.624194			0.064841
131000			-1329.624194			0.058671
132000			-1329.624194			0.053087
133000			-1329.624194			0.048035
134000			-1329.624194			0.043464
135000			-1329.624194			0.039327
136000			-1329.624194			0.035585
137000			-1329.624194			0.032198
138000			-1329.624194			0.029134
139000			-1329.624194			0.026361
140000			-1329.624194			0.023853
141000			-1329.624194			0.021583
142000			-1329.624194			0.019529
143000			-1329.624194			0.017670
144000			-1329.624194			0.015989
145000			-1329.624194			0.014467
146000			-1329.624194			0.013090
147000			-1329.624194			0.011844
148000			-1329.624194			0.010717
149000			-1329.624194			0.009697
150000			-1329.624194			0.008774
151000			-1329.624194			0.007939
152000			-1329.624194			0.007184
153000			-1329.624194			0.006500
154000			-1329.624194			0.005882
155000			-1329.624194			0.005322
156000			-1329.624194			0.004815
157000			-1329.624194			0.004357
158000			-1329.624194			0.003942
159000			-1329.624194			0.003567
160000			-1329.624194			0.003228
161000			-1329.624194			0.002921
162000			-1329.624194			0.002643
163000			-1329.624194			0.002391
164000			-1329.624194			0.002164
165000			-1329.624194			0.001958
166000			-1329.624194			0.001771
167000			-1329.624194			0.001603
168000			-1329.624194			0.001450
169000			-1329.624194			0.001312
170000			-1329.624194			0.001187
171000			-1329.624194			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-22482.471702			99900.000000
1000			-20445.778854			36769.542477
2000			-21487.028370			23501.721022
3000			-19678.578179			21265.130236
4000			-20064.691360			19241.389323
5000			-22502.222722			17410.241977
6000			-18834.252739			15753.359626
7000			-22091.071748			14254.157974
8000			-20856.812493			12897.631004
9000			-20882.979153			11670.200782
10000			-17087.779627			10559.581542
11000			-23914.945168			9554.656721
12000			-23360.000876			8645.367688
13000			-22773.940421			7822.613061
14000			-17495.022103			7078.157611
15000			-22458.149323			6404.549832
16000			-19915.523406			5795.047357
17000			-21727.659380			5243.549468
18000			-19699.768922			4744.536038
19000			-20723.718674			4293.012272
20000			-18776.228089			3884.458716
21000			-18961.520375			3514.786020
22000			-19137.418032			3180.294005
23000			-19108.108059			2877.634626
24000			-19748.873847			2603.778466
25000			-18307.718107			2355.984403
26000			-19335.459298			2131.772185
27000			-18578.348089			1928.897594
28000			-17992.393292			1745.329992
29000			-18476.537540			1579.231987
30000			-21056.874043			1428.941048
31000			-21868.928038			1292.952863
32000			-18721.270567			1169.906280
33000			-16711.726717			1058.569685
34000			-17223.236839			957.828671
35000			-14557.339646			866.674888
36000			-13406.635531			784.195947
37000			-16523.338107			709.566288
38000			-17756.389251			642.038917
39000			-14324.009854			580.937931
40000			-16181.676467			525.651749
41000			-12761.055093			475.626993
42000			-13051.474188			430.362949
43000			-12523.244863			389.406552
44000			-13273.732175			352.347857
45000			-12486.994575			318.815931
46000			-12186.638383			288.475142
47000			-11152.511024			261.021797
48000			-12901.042513			236.181108
49000			-10743.573855			213.704435
50000			-10185.888026			193.366803
51000			-9037.728870			174.964643
52000			-10446.199710			158.313765
53000			-9834.471132			143.247502
54000			-7424.428819			129.615051
55000			-9099.075618			117.279962
56000			-6767.222430			106.118767
57000			-6652.343148			96.019751
58000			-5441.740628			86.881830
59000			-6416.139747			78.613537
60000			-4841.415285			71.132114
61000			-5187.747825			64.362677
62000			-4632.797694			58.237467
63000			-3832.926854			52.695176
64000			-3426.531863			47.680328
65000			-3827.203271			43.142730
66000			-3340.516846			39.036961
67000			-3161.226745			35.321926
68000			-2611.903437			31.960441
69000			-2629.235454			28.918858
70000			-2176.438982			26.166734
71000			-2007.596193			23.676522
72000			-1811.006329			21.423296
73000			-1814.800549			19.384503
74000			-1680.589541			17.539736
75000			-1542.100512			15.870530
76000			-1627.438208			14.360177
77000			-1502.261202			12.993561
78000			-1485.187212			11.757001
79000			-1496.569872			10.638121
80000			-1523.129412			9.625722
81000			-1502.261202			8.709670
82000			-1479.495882			7.880796
83000			-1452.936343			7.130803
84000			-1456.730563			6.452185
85000			-1443.450793			5.838150
86000			-1443.450793			5.282550
87000			-1445.347903			4.779825
88000			-1458.627673			4.324943
89000			-1451.039233			3.913350
90000			-1377.051943			3.540928
91000			-1367.566393			3.203948
92000			-1356.183733			2.899038
93000			-1359.977953			2.623145
94000			-1354.286623			2.373508
95000			-1348.595294			2.147628
96000			-1344.801074			1.943244
97000			-1356.183733			1.758311
98000			-1344.801074			1.590978
99000			-1344.801074			1.439569
100000			-1335.315524			1.302570
101000			-1329.624194			1.178608
102000			-1329.624194			1.066443
103000			-1333.418414			0.964953
104000			-1329.624194			0.873121
105000			-1331.521304			0.790029
106000			-1331.521304			0.714844
107000			-1331.521304			0.646814
108000			-1331.521304			0.585259
109000			-1331.521304			0.529561
110000			-1331.521304			0.479165
111000			-1331.521304			0.433564
112000			-1329.624194			0.392303
113000			-1329.624194			0.354969
114000			-1329.624194			0.321187
115000			-1329.624194			0.290621
116000			-1329.624194			0.262963
117000			-1329.624194			0.237938
118000			-1329.624194			0.215294
119000			-1329.624194			0.194805
120000			-1329.624194			0.176266
121000			-1329.624194			0.159491
122000			-1329.624194			0.144313
123000			-1329.624194			0.130579
124000			-1329.624194			0.118152
125000			-1329.624194			0.106908
126000			-1329.624194			0.096734
127000			-1329.624194			0.087528
128000			-1329.624194			0.079198
129000			-1329.624194			0.071661
130000			-1329.624194			0.064841
131000			-1329.624194			0.058671
132000			-1329.624194			0.053087
133000			-1329.624194			0.048035
134000			-1329.624194			0.043464
135000			-1329.624194			0.039327
136000			-1329.624194			0.035585
137000			-1329.624194			0.032198
138000			-1329.624194			0.029134
139000			-1329.624194			0.026361
140000			-1329.624194			0.023853
141000			-1329.624194			0.021583
142000			-1329.624194			0.019529
143000			-1329.624194			0.017670
144000			-1329.624194			0.015989
145000			-1329.624194			0.014467
146000			-1329.624194			0.013090
147000			-1329.624194			0.011844
148000			-1329.624194			0.010717
149000			-1329.624194			0.009697
150000			-1329.624194			0.008774
151000			-1329.624194			0.007939
152000			-1329.624194			0.007184
153000			-1329.624194			0.006500
154000			-1329.624194			0.005882
155000			-1329.624194			0.005322
156000			-1329.624194			0.004815
157000			-1329.624194			0.004357
158000			-1329.624194			0.003942
159000			-1329.624194			0.003567
160000			-1329.624194			0.003228
161000			-1329.624194			0.002921
162000			-1329.624194			0.002643
163000			-1329.624194			0.002391
164000			-1329.624194			0.002164
165000			-1329.624194			0.001958
166000			-1329.624194			0.001771
167000			-1329.624194			0.001603
168000			-1329.624194			0.001450
169000			-1329.624194			0.001312
170000			-1329.624194			0.001187
171000			-1329.624194			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22654.657163			99900.000000
1000			-21558.537989			36769.542477
2000			-21290.878375			23501.721022
3000			-23025.405784			21265.130236
4000			-19763.824953			19241.389323
5000			-22079.495568			17410.241977
6000			-19638.976321			15753.359626
7000			-23574.626492			14254.157974
8000			-21103.070325			12897.631004
9000			-21939.845418			11670.200782
10000			-16959.641150			10559.581542
11000			-22244.028083			9554.656721
12000			-23346.624346			8645.367688
13000			-22740.044630			7822.613061
14000			-21684.805770			7078.157611
15000			-20806.159406			6404.549832
16000			-21547.052730			5795.047357
17000			-19865.043264			5243.549468
18000			-19356.043067			4744.536038
19000			-22350.066882			4293.012272
20000			-23078.879650			3884.458716
21000			-20986.030067			3514.786020
22000			-19417.342825			3180.294005
23000			-21778.338881			2877.634626
24000			-19817.008540			2603.778466
25000			-20849.836867			2355.984403
26000			-17393.525190			2131.772185
27000			-22000.957495			1928.897594
28000			-20872.247400			1745.329992
29000			-19004.825532			1579.231987
30000			-17600.750047			1428.941048
31000			-13710.231797			1292.952863
32000			-16342.145057			1169.906280
33000			-14767.015760			1058.569685
34000			-18888.764553			957.828671
35000			-18504.220108			866.674888
36000			-18543.780816			784.195947
37000			-15245.026028			709.566288
38000			-13260.038951			642.038917
39000			-16126.847959			580.937931
40000			-15244.380960			525.651749
41000			-16337.368500			475.626993
42000			-12078.180580			430.362949
43000			-13044.190764			389.406552
44000			-13107.724902			352.347857
45000			-12596.924355			318.815931
46000			-12156.832931			288.475142
47000			-10705.748991			261.021797
48000			-12638.698867			236.181108
49000			-9903.617357			213.704435
50000			-9911.161866			193.366803
51000			-7908.115680			174.964643
52000			-9386.260478			158.313765
53000			-9090.718936			143.247502
54000			-7769.955024			129.615051
55000			-6427.947540			117.279962
56000			-7775.232899			106.118767
57000			-6728.576495			96.019751
58000			-6021.793058			86.881830
59000			-5184.238046			78.613537
60000			-4232.959034			71.132114
61000			-4793.858522			64.362677
62000			-3576.597072			58.237467
63000			-3719.745323			52.695176
64000			-3680.712347			47.680328
65000			-3603.575906			43.142730
66000			-2808.370127			39.036961
67000			-3214.700612			35.321926
68000			-2200.010636			31.960441
69000			-2254.897812			28.918858
70000			-2108.852597			26.166734
71000			-1812.871186			23.676522
72000			-1820.588639			21.423296
73000			-1646.119027			19.384503
74000			-1801.488526			17.539736
75000			-1720.074063			15.870530
76000			-1752.292680			14.360177
77000			-1543.965369			12.993561
78000			-1532.614962			11.757001
79000			-1466.216113			10.638121
80000			-1462.421893			9.625722
81000			-1464.319003			8.709670
82000			-1479.495882			7.880796
83000			-1462.421893			7.130803
84000			-1437.759463			6.452185
85000			-1443.450793			5.838150
86000			-1466.216113			5.282550
87000			-1471.907443			4.779825
88000			-1424.479693			4.324943
89000			-1433.965243			3.913350
90000			-1443.450793			3.540928
91000			-1435.862353			3.203948
92000			-1430.171023			2.899038
93000			-1437.759463			2.623145
94000			-1426.376803			2.373508
95000			-1430.171023			2.147628
96000			-1418.788363			1.943244
97000			-1420.685473			1.758311
98000			-1420.685473			1.590978
99000			-1418.788363			1.439569
100000			-1416.891253			1.302570
101000			-1409.302813			1.178608
102000			-1411.199923			1.066443
103000			-1405.508593			0.964953
104000			-1407.405703			0.873121
105000			-1407.405703			0.790029
106000			-1407.405703			0.714844
107000			-1409.302813			0.646814
108000			-1403.611483			0.585259
109000			-1401.714373			0.529561
110000			-1399.817263			0.479165
111000			-1399.817263			0.433564
112000			-1399.817263			0.392303
113000			-1399.817263			0.354969
114000			-1399.817263			0.321187
115000			-1401.714373			0.290621
116000			-1401.714373			0.262963
117000			-1401.714373			0.237938
118000			-1397.920153			0.215294
119000			-1397.920153			0.194805
120000			-1397.920153			0.176266
121000			-1397.920153			0.159491
122000			-1397.920153			0.144313
123000			-1397.920153			0.130579
124000			-1397.920153			0.118152
125000			-1397.920153			0.106908
126000			-1397.920153			0.096734
127000			-1397.920153			0.087528
128000			-1397.920153			0.079198
129000			-1397.920153			0.071661
130000			-1397.920153			0.064841
131000			-1397.920153			0.058671
132000			-1397.920153			0.053087
133000			-1397.920153			0.048035
134000			-1397.920153			0.043464
135000			-1397.920153			0.039327
136000			-1397.920153			0.035585
137000			-1397.920153			0.032198
138000			-1397.920153			0.029134
139000			-1397.920153			0.026361
140000			-1397.920153			0.023853
141000			-1397.920153			0.021583
142000			-1397.920153			0.019529
143000			-1397.920153			0.017670
144000			-1397.920153			0.015989
145000			-1397.920153			0.014467
146000			-1397.920153			0.013090
147000			-1397.920153			0.011844
148000			-1397.920153			0.010717
149000			-1397.920153			0.009697
150000			-1397.920153			0.008774
151000			-1397.920153			0.007939
152000			-1397.920153			0.007184
153000			-1397.920153			0.006500
154000			-1397.920153			0.005882
155000			-1397.920153			0.005322
156000			-1397.920153			0.004815
157000			-1397.920153			0.004357
158000			-1397.920153			0.003942
159000			-1397.920153			0.003567
160000			-1397.920153			0.003228
161000			-1397.920153			0.002921
162000			-1397.920153			0.002643
163000			-1397.920153			0.002391
164000			-1397.920153			0.002164
165000			-1397.920153			0.001958
166000			-1397.920153			0.001771
167000			-1397.920153			0.001603
168000			-1397.920153			0.001450
169000			-1397.920153			0.001312
170000			-1397.920153			0.001187
171000			-1397.920153			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-22309.963707			99900.000000
1000			-23169.386783			36769.542477
2000			-22114.057002			23501.721022
3000			-22280.293107			21265.130236
4000			-21677.334665			19241.389323
5000			-22937.552325			17410.241977
6000			-23305.720675			15753.359626
7000			-19186.748731			14254.157974
8000			-19564.370378			12897.631004
9000			-18989.912518			11670.200782
10000			-20826.652253			10559.581542
11000			-22412.903125			9554.656721
12000			-23060.483272			8645.367688
13000			-21470.400088			7822.613061
14000			-22427.698803			7078.157611
15000			-22287.022384			6404.549832
16000			-22390.416407			5795.047357
17000			-19042.993505			5243.549468
18000			-17273.549875			4744.536038
19000			-22480.398589			4293.012272
20000			-18148.569125			3884.458716
21000			-19693.104152			3514.786020
22000			-21308.705870			3180.294005
23000			-19302.038410			2877.634626
24000			-20619.415718			2603.778466
25000			-20782.013030			2355.984403
26000			-18355.445034			2131.772185
27000			-18249.154046			1928.897594
28000			-18023.515294			1745.329992
29000			-17931.201972			1579.231987
30000			-16015.009391			1428.941048
31000			-21498.334845			1292.952863
32000			-20477.733605			1169.906280
33000			-21459.680013			1058.569685
34000			-16769.085725			957.828671
35000			-20111.430111			866.674888
36000			-14455.162631			784.195947
37000			-12189.025133			709.566288
38000			-12976.938591			642.038917
39000			-14137.028715			580.937931
40000			-15274.224505			525.651749
41000			-18148.962004			475.626993
42000			-12358.905869			430.362949
43000			-11982.691692			389.406552
44000			-14631.963383			352.347857
45000			-10200.258572			318.815931
46000			-12547.159626			288.475142
47000			-11764.400869			261.021797
48000			-10081.746337			236.181108
49000			-11586.787944			213.704435
50000			-9729.959919			193.366803
51000			-9717.715315			174.964643
52000			-9088.880494			158.313765
53000			-9989.852309			143.247502
54000			-9465.390790			129.615051
55000			-6453.753574			117.279962
56000			-5540.959230			106.118767
57000			-5858.292652			96.019751
58000			-6201.405693			86.881830
59000			-4784.598746			78.613537
60000			-5239.609023			71.132114
61000			-4714.341170			64.362677
62000			-4151.292384			58.237467
63000			-3697.979858			52.695176
64000			-3303.348727			47.680328
65000			-2866.245189			43.142730
66000			-2219.782231			39.036961
67000			-2718.173850			35.321926
68000			-2119.332162			31.960441
69000			-1735.250943			28.918858
70000			-1685.893830			26.166734
71000			-1689.559037			23.676522
72000			-1532.260175			21.423296
73000			-1598.755785			19.384503
74000			-1676.311520			17.539736
75000			-1695.250367			15.870530
76000			-1553.031625			14.360177
77000			-1452.904089			12.993561
78000			-1477.598772			11.757001
79000			-1426.376803			10.638121
80000			-1390.331713			9.625722
81000			-1375.154833			8.709670
82000			-1378.949053			7.880796
83000			-1377.051943			7.130803
84000			-1401.714373			6.452185
85000			-1386.537493			5.838150
86000			-1371.360613			5.282550
87000			-1382.743273			4.779825
88000			-1363.772173			4.324943
89000			-1361.875063			3.913350
90000			-1367.566393			3.540928
91000			-1380.846163			3.203948
92000			-1361.875063			2.899038
93000			-1359.977953			2.623145
94000			-1356.183733			2.373508
95000			-1367.566393			2.147628
96000			-1350.492403			1.943244
97000			-1354.286623			1.758311
98000			-1352.389513			1.590978
99000			-1350.492403			1.439569
100000			-1350.492403			1.302570
101000			-1342.903964			1.178608
102000			-1342.903964			1.066443
103000			-1339.109744			0.964953
104000			-1341.006854			0.873121
105000			-1341.006854			0.790029
106000			-1335.315524			0.714844
107000			-1335.315524			0.646814
108000			-1335.315524			0.585259
109000			-1333.418414			0.529561
110000			-1333.418414			0.479165
111000			-1333.418414			0.433564
112000			-1331.521304			0.392303
113000			-1331.521304			0.354969
114000			-1331.521304			0.321187
115000			-1331.521304			0.290621
116000			-1333.418414			0.262963
117000			-1333.418414			0.237938
118000			-1333.418414			0.215294
119000			-1333.418414			0.194805
120000			-1333.418414			0.176266
121000			-1331.521304			0.159491
122000			-1331.521304			0.144313
123000			-1331.521304			0.130579
124000			-1331.521304			0.118152
125000			-1331.521304			0.106908
126000			-1331.521304			0.096734
127000			-1329.624194			0.087528
128000			-1329.624194			0.079198
129000			-1329.624194			0.071661
130000			-1329.624194			0.064841
131000			-1329.624194			0.058671
132000			-1329.624194			0.053087
133000			-1329.624194			0.048035
134000			-1329.624194			0.043464
135000			-1329.624194			0.039327
136000			-1329.624194			0.035585
137000			-1329.624194			0.032198
138000			-1329.624194			0.029134
139000			-1329.624194			0.026361
140000			-1329.624194			0.023853
141000			-1329.624194			0.021583
142000			-1329.624194			0.019529
143000			-1329.624194			0.017670
144000			-1329.624194			0.015989
145000			-1329.624194			0.014467
146000			-1329.624194			0.013090
147000			-1329.624194			0.011844
148000			-1329.624194			0.010717
149000			-1329.624194			0.009697
150000			-1329.624194			0.008774
151000			-1329.624194			0.007939
152000			-1329.624194			0.007184
153000			-1329.624194			0.006500
154000			-1329.624194			0.005882
155000			-1329.624194			0.005322
156000			-1329.624194			0.004815
157000			-1329.624194			0.004357
158000			-1329.624194			0.003942
159000			-1329.624194			0.003567
160000			-1329.624194			0.003228
161000			-1329.624194			0.002921
162000			-1329.624194			0.002643
163000			-1329.624194			0.002391
164000			-1329.624194			0.002164
165000			-1329.624194			0.001958
166000			-1329.624194			0.001771
167000			-1329.624194			0.001603
168000			-1329.624194			0.001450
169000			-1329.624194			0.001312
170000			-1329.624194			0.001187
171000			-1329.624194			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-22659.993706			99900.000000
1000			-19686.662097			36769.542477
2000			-20036.665682			23501.721022
3000			-20295.836820			21265.130236
4000			-21347.900113			19241.389323
5000			-20332.620679			17410.241977
6000			-23368.589171			15753.359626
7000			-22443.940044			14254.157974
8000			-23563.056151			12897.631004
9000			-22769.779736			11670.200782
10000			-20825.807826			10559.581542
11000			-21053.156008			9554.656721
12000			-21083.401329			8645.367688
13000			-21855.874041			7822.613061
14000			-23091.573020			7078.157611
15000			-19975.489098			6404.549832
16000			-18605.998405			5795.047357
17000			-20113.506005			5243.549468
18000			-19259.360803			4744.536038
19000			-21456.630679			4293.012272
20000			-20098.033005			3884.458716
21000			-20447.790242			3514.786020
22000			-20733.937155			3180.294005
23000			-21209.179471			2877.634626
24000			-19130.975978			2603.778466
25000			-16897.790026			2355.984403
26000			-21655.167423			2131.772185
27000			-20419.536009			1928.897594
28000			-20015.738805			1745.329992
29000			-20211.026856			1579.231987
30000			-19134.048945			1428.941048
31000			-17623.855418			1292.952863
32000			-17528.689063			1169.906280
33000			-16433.798575			1058.569685
34000			-14807.465103			957.828671
35000			-17955.547707			866.674888
36000			-16962.136338			784.195947
37000			-13407.131010			709.566288
38000			-15492.219208			642.038917
39000			-15123.100774			580.937931
40000			-15967.452628			525.651749
41000			-13280.400004			475.626993
42000			-13384.591464			430.362949
43000			-14374.053185			389.406552
44000			-12942.934361			352.347857
45000			-11492.926460			318.815931
46000			-11844.208502			288.475142
