Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
9000			-25353.352537			11670.200782
10000			-23209.966925			10559.581542
11000			-26173.769052			9554.656721
12000			-24770.461810			8645.367688
13000			-22558.111815			7822.613061
14000			-21823.801237			7078.157611
15000			-25807.008172			6404.549832
16000			-22000.405411			5795.047357
17000			-27101.734437			5243.549468
18000			-25758.410404			4744.536038
19000			-21228.695102			4293.012272
20000			-20674.002998			3884.458716
21000			-21301.339427			3514.786020
22000			-24217.613987			3180.294005
23000			-24290.492984			2877.634626
24000			-18228.378820			2603.778466
25000			-23770.327003			2355.984403
26000			-19373.893200			2131.772185
27000			-23495.498243			1928.897594
28000			-19352.895977			1745.329992
29000			-22881.394593			1579.231987
30000			-18303.122673			1428.941048
31000			-19814.823212			1292.952863
32000			-21213.351116			1169.906280
33000			-24000.161752			1058.569685
34000			-21877.113837			957.828671
35000			-15644.687966			866.674888
36000			-12659.563300			784.195947
37000			-14117.555301			709.566288
38000			-18738.889087			642.038917
39000			-16937.742894			580.937931
40000			-12958.893223			525.651749
41000			-13610.944911			475.626993
42000			-12146.754146			430.362949
43000			-12989.334846			389.406552
44000			-11419.644968			352.347857
45000			-13128.671360			318.815931
46000			-10551.941395			288.475142
47000			-11899.091901			261.021797
48000			-10766.103786			236.181108
49000			-9897.916412			213.704435
50000			-10708.938298			193.366803
51000			-9416.443355			174.964643
52000			-9816.141323			158.313765
53000			-9245.026136			143.247502
54000			-9528.199899			129.615051
55000			-8312.841398			117.279962
56000			-9709.425202			106.118767
57000			-7847.081850			96.019751
58000			-7381.521662			86.881830
59000			-6017.479008			78.613537
60000			-5906.968667			71.132114
61000			-6046.032418			64.362677
62000			-4897.228194			58.237467
63000			-5047.932631			52.695176
64000			-3857.682268			47.680328
65000			-3197.719606			43.142730
66000			-3612.606132			39.036961
67000			-3895.049746			35.321926
68000			-3582.510399			31.960441
69000			-3208.844239			28.918858
70000			-3271.223094			26.166734
71000			-3049.777280			23.676522
72000			-2795.532289			21.423296
73000			-2573.602674			19.384503
74000			-2573.570421			17.539736
75000			-2363.120226			15.870530
76000			-2364.920576			14.360177
77000			-2330.772596			12.993561
78000			-2319.422189			11.757001
79000			-2319.422189			10.638121
80000			-2327.010629			9.625722
81000			-2317.525079			8.709670
82000			-2256.882067			7.880796
83000			-2234.116747			7.130803
84000			-1951.834400			6.452185
85000			-1940.451740			5.838150
86000			-1944.245960			5.282550
87000			-1946.143070			4.779825
88000			-1942.348850			4.324943
89000			-1944.245960			3.913350
90000			-1781.094501			3.540928
91000			-1773.506061			3.203948
92000			-1739.358081			2.899038
93000			-1540.161533			2.623145
94000			-1547.749973			2.373508
95000			-1540.161533			2.147628
96000			-1536.367313			1.943244
97000			-1534.470203			1.758311
98000			-1530.675983			1.590978
99000			-1521.190433			1.439569
100000			-1517.396213			1.302570
101000			-1513.601993			1.178608
102000			-1515.499103			1.066443
103000			-1513.601993			0.964953
104000			-1511.704883			0.873121
105000			-1509.807773			0.790029
106000			-1509.807773			0.714844
107000			-1509.807773			0.646814
108000			-1507.910663			0.585259
109000			-1507.910663			0.529561
110000			-1506.013553			0.479165
111000			-1506.013553			0.433564
112000			-1502.219333			0.392303
113000			-1502.219333			0.354969
114000			-1500.322223			0.321187
115000			-1498.425113			0.290621
116000			-1496.528003			0.262963
117000			-1496.528003			0.237938
118000			-1496.528003			0.215294
119000			-1496.528003			0.194805
120000			-1496.528003			0.176266
121000			-1494.630893			0.159491
122000			-1494.630893			0.144313
123000			-1494.630893			0.130579
124000			-1494.630893			0.118152
125000			-1494.630893			0.106908
126000			-1494.630893			0.096734
127000			-1494.630893			0.087528
128000			-1494.630893			0.079198
129000			-1494.630893			0.071661
130000			-1494.630893			0.064841
131000			-1494.630893			0.058671
132000			-1494.630893			0.053087
133000			-1494.630893			0.048035
134000			-1494.630893			0.043464
135000			-1494.630893			0.039327
136000			-1494.630893			0.035585
137000			-1494.630893			0.032198
138000			-1494.630893			0.029134
139000			-1494.630893			0.026361
140000			-1494.630893			0.023853
141000			-1494.630893			0.021583
142000			-1494.630893			0.019529
143000			-1494.630893			0.017670
144000			-1494.630893			0.015989
145000			-1494.630893			0.014467
146000			-1494.630893			0.013090
147000			-1494.630893			0.011844
148000			-1494.630893			0.010717
149000			-1494.630893			0.009697
150000			-1494.630893			0.008774
151000			-1494.630893			0.007939
152000			-1494.630893			0.007184
153000			-1494.630893			0.006500
154000			-1494.630893			0.005882
155000			-1494.630893			0.005322
156000			-1494.630893			0.004815
157000			-1494.630893			0.004357
158000			-1494.630893			0.003942
159000			-1494.630893			0.003567
160000			-1494.630893			0.003228
161000			-1494.630893			0.002921
162000			-1494.630893			0.002643
163000			-1494.630893			0.002391
164000			-1494.630893			0.002164
165000			-1494.630893			0.001958
166000			-1494.630893			0.001771
167000			-1494.630893			0.001603
168000			-1494.630893			0.001450
169000			-1494.630893			0.001312
170000			-1494.630893			0.001187
171000			-1494.630893			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-25966.327318			99900.000000
1000			-26353.349433			36769.542477
2000			-22789.424380			23501.721022
3000			-18979.461429			21265.130236
4000			-20319.029335			19241.389323
5000			-27610.541114			17410.241977
6000			-23505.074714			15753.359626
7000			-26587.042909			14254.157974
8000			-24602.419516			12897.631004
9000			-26746.567254			11670.200782
10000			-25447.730074			10559.581542
11000			-24731.906796			9554.656721
12000			-23635.400581			8645.367688
13000			-27434.593686			7822.613061
14000			-25859.526116			7078.157611
15000			-25615.250475			6404.549832
16000			-23638.602562			5795.047357
17000			-22417.596662			5243.549468
18000			-23568.459263			4744.536038
19000			-24677.547352			4293.012272
20000			-24107.399766			3884.458716
21000			-23475.747223			3514.786020
22000			-25868.554279			3180.294005
23000			-20981.894801			2877.634626
24000			-20294.387480			2603.778466
25000			-19240.148475			2355.984403
26000			-25298.251265			2131.772185
27000			-19961.830189			1928.897594
28000			-18179.725442			1745.329992
29000			-20681.424332			1579.231987
30000			-22725.116161			1428.941048
31000			-20873.689186			1292.952863
32000			-19783.237985			1169.906280
33000			-16035.451472			1058.569685
34000			-20239.770009			957.828671
35000			-15568.029485			866.674888
36000			-18646.209300			784.195947
37000			-16345.026567			709.566288
38000			-12951.331197			642.038917
39000			-14467.007798			580.937931
40000			-14220.577020			525.651749
41000			-11193.877202			475.626993
42000			-12767.021249			430.362949
43000			-12222.685535			389.406552
44000			-11752.841488			352.347857
45000			-13021.937722			318.815931
46000			-11088.574391			288.475142
47000			-10188.775375			261.021797
48000			-10049.576772			236.181108
49000			-9391.382207			213.704435
50000			-9191.132975			193.366803
51000			-10227.207215			174.964643
52000			-9846.448093			158.313765
53000			-9146.666697			143.247502
54000			-9127.722011			129.615051
55000			-7800.202408			117.279962
56000			-7081.719617			106.118767
57000			-6459.118594			96.019751
58000			-5965.010835			86.881830
59000			-5868.064705			78.613537
60000			-5896.773543			71.132114
61000			-5719.670833			64.362677
62000			-5543.427285			58.237467
63000			-4725.843227			52.695176
64000			-4154.238400			47.680328
65000			-4186.328003			43.142730
66000			-3252.987983			39.036961
67000			-3010.093398			35.321926
68000			-2865.945293			31.960441
69000			-2718.970569			28.918858
70000			-2754.273831			26.166734
71000			-2574.725703			23.676522
72000			-2468.616557			21.423296
73000			-2504.564887			19.384503
74000			-2387.234348			17.539736
75000			-2345.530182			15.870530
76000			-2351.092498			14.360177
77000			-2129.614431			12.993561
78000			-2082.380201			11.757001
79000			-2101.351301			10.638121
80000			-2103.248411			9.625722
81000			-1923.022963			8.709670
82000			-1907.846083			7.880796
83000			-1911.640303			7.130803
84000			-1875.691973			6.452185
85000			-1875.691973			5.838150
86000			-1887.074633			5.282550
87000			-1862.412203			4.779825
88000			-1870.000643			4.324943
89000			-1811.190234			3.913350
90000			-1707.107212			3.540928
91000			-1693.827442			3.203948
92000			-1693.827442			2.899038
93000			-1705.210102			2.623145
94000			-1693.827442			2.373508
95000			-1674.856342			2.147628
96000			-1674.856342			1.943244
97000			-1678.650562			1.758311
98000			-1674.856342			1.590978
99000			-1682.444782			1.439569
100000			-1644.502582			1.302570
101000			-1640.708362			1.178608
102000			-1636.914142			1.066443
103000			-1576.206623			0.964953
104000			-1574.309513			0.873121
105000			-1574.309513			0.790029
106000			-1576.206623			0.714844
107000			-1574.309513			0.646814
108000			-1576.206623			0.585259
109000			-1572.412403			0.529561
110000			-1568.618183			0.479165
111000			-1566.721073			0.433564
112000			-1564.823963			0.392303
113000			-1564.823963			0.354969
114000			-1564.823963			0.321187
115000			-1564.823963			0.290621
116000			-1564.823963			0.262963
117000			-1564.823963			0.237938
118000			-1564.823963			0.215294
119000			-1564.823963			0.194805
120000			-1564.823963			0.176266
121000			-1564.823963			0.159491
122000			-1564.823963			0.144313
123000			-1564.823963			0.130579
124000			-1564.823963			0.118152
125000			-1564.823963			0.106908
126000			-1564.823963			0.096734
127000			-1521.190433			0.087528
128000			-1521.190433			0.079198
129000			-1521.190433			0.071661
130000			-1521.190433			0.064841
131000			-1521.190433			0.058671
132000			-1521.190433			0.053087
133000			-1521.190433			0.048035
134000			-1521.190433			0.043464
135000			-1521.190433			0.039327
136000			-1521.190433			0.035585
137000			-1521.190433			0.032198
138000			-1521.190433			0.029134
139000			-1521.190433			0.026361
140000			-1521.190433			0.023853
141000			-1521.190433			0.021583
142000			-1521.190433			0.019529
143000			-1521.190433			0.017670
144000			-1521.190433			0.015989
145000			-1521.190433			0.014467
146000			-1521.190433			0.013090
147000			-1521.190433			0.011844
148000			-1521.190433			0.010717
149000			-1521.190433			0.009697
150000			-1521.190433			0.008774
151000			-1521.190433			0.007939
152000			-1521.190433			0.007184
153000			-1521.190433			0.006500
154000			-1521.190433			0.005882
155000			-1521.190433			0.005322
156000			-1521.190433			0.004815
157000			-1521.190433			0.004357
158000			-1521.190433			0.003942
159000			-1521.190433			0.003567
160000			-1521.190433			0.003228
161000			-1521.190433			0.002921
162000			-1521.190433			0.002643
163000			-1521.190433			0.002391
164000			-1521.190433			0.002164
165000			-1521.190433			0.001958
166000			-1521.190433			0.001771
167000			-1521.190433			0.001603
168000			-1521.190433			0.001450
169000			-1521.190433			0.001312
170000			-1521.190433			0.001187
171000			-1521.190433			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25670.668441			99900.000000
1000			-25783.861651			36769.542477
2000			-25290.011919			23501.721022
3000			-25802.032255			21265.130236
4000			-25402.404633			19241.389323
5000			-22977.194337			17410.241977
6000			-25302.013232			15753.359626
7000			-23091.015097			14254.157974
8000			-25758.345897			12897.631004
9000			-24461.663854			11670.200782
10000			-25685.766078			10559.581542
11000			-24338.184599			9554.656721
12000			-25763.934628			8645.367688
13000			-25523.963422			7822.613061
14000			-24634.315599			7078.157611
15000			-23639.092202			6404.549832
16000			-26471.272211			5795.047357
17000			-20029.023695			5243.549468
18000			-20125.749890			4744.536038
19000			-24878.582343			4293.012272
20000			-19572.837561			3884.458716
21000			-25779.261096			3514.786020
22000			-25979.269818			3180.294005
23000			-19995.101489			2877.634626
24000			-22528.634735			2603.778466
25000			-20473.527992			2355.984403
26000			-22112.924358			2131.772185
27000			-26487.586856			1928.897594
28000			-17956.209573			1745.329992
29000			-22025.067840			1579.231987
30000			-23024.595673			1428.941048
31000			-20244.461485			1292.952863
32000			-18171.330668			1169.906280
33000			-19524.823411			1058.569685
34000			-16784.425934			957.828671
35000			-15542.153105			866.674888
36000			-18817.386010			784.195947
37000			-12795.378080			709.566288
38000			-14388.528393			642.038917
39000			-13905.985136			580.937931
40000			-14482.023411			525.651749
41000			-13278.801075			475.626993
42000			-14378.802333			430.362949
43000			-14445.834572			389.406552
44000			-11600.219365			352.347857
45000			-12047.280576			318.815931
46000			-12087.292830			288.475142
47000			-11591.695577			261.021797
48000			-10816.196887			236.181108
49000			-9955.507032			213.704435
50000			-9418.586814			193.366803
51000			-9700.520213			174.964643
52000			-9142.356423			158.313765
53000			-9193.056499			143.247502
54000			-8311.492595			129.615051
55000			-7252.491769			117.279962
56000			-7835.763697			106.118767
57000			-7154.680637			96.019751
58000			-7205.547820			86.881830
59000			-5877.872789			78.613537
60000			-6242.912562			71.132114
61000			-5735.325674			64.362677
62000			-5604.392832			58.237467
63000			-5626.099629			52.695176
64000			-5045.299533			47.680328
65000			-5241.121155			43.142730
66000			-4777.393570			39.036961
67000			-4423.150057			35.321926
68000			-4532.376101			31.960441
69000			-3943.407004			28.918858
70000			-3188.363069			26.166734
71000			-2996.077640			23.676522
72000			-2935.531387			21.423296
73000			-3009.389663			19.384503
74000			-2671.800846			17.539736
75000			-2632.058296			15.870530
76000			-2516.205574			14.360177
77000			-2287.171320			12.993561
78000			-2072.830145			11.757001
79000			-1938.554630			10.638121
80000			-1930.966190			9.625722
81000			-1843.699130			8.709670
82000			-1794.374271			7.880796
83000			-1811.448261			7.130803
84000			-1800.065601			6.452185
85000			-1724.181201			5.838150
86000			-1602.766162			5.282550
87000			-1593.280612			4.779825
88000			-1576.206623			4.324943
89000			-1578.103733			3.913350
90000			-1583.795063			3.540928
91000			-1587.589283			3.203948
92000			-1585.692173			2.899038
93000			-1580.000843			2.623145
94000			-1581.897953			2.373508
95000			-1561.029743			2.147628
96000			-1568.618183			1.943244
97000			-1566.721073			1.758311
98000			-1561.029743			1.590978
99000			-1561.029743			1.439569
100000			-1561.029743			1.302570
101000			-1553.441303			1.178608
102000			-1553.441303			1.066443
103000			-1553.441303			0.964953
104000			-1551.544193			0.873121
105000			-1551.544193			0.790029
106000			-1547.749973			0.714844
107000			-1549.647083			0.646814
108000			-1542.058643			0.585259
109000			-1538.264423			0.529561
110000			-1538.264423			0.479165
111000			-1536.367313			0.433564
112000			-1536.367313			0.392303
113000			-1536.367313			0.354969
114000			-1536.367313			0.321187
115000			-1536.367313			0.290621
116000			-1536.367313			0.262963
117000			-1536.367313			0.237938
118000			-1536.367313			0.215294
119000			-1536.367313			0.194805
120000			-1536.367313			0.176266
121000			-1536.367313			0.159491
122000			-1536.367313			0.144313
123000			-1536.367313			0.130579
124000			-1534.470203			0.118152
125000			-1534.470203			0.106908
126000			-1534.470203			0.096734
127000			-1534.470203			0.087528
128000			-1534.470203			0.079198
129000			-1534.470203			0.071661
130000			-1534.470203			0.064841
131000			-1532.573093			0.058671
132000			-1532.573093			0.053087
133000			-1532.573093			0.048035
134000			-1532.573093			0.043464
135000			-1532.573093			0.039327
136000			-1532.573093			0.035585
137000			-1532.573093			0.032198
138000			-1532.573093			0.029134
139000			-1532.573093			0.026361
140000			-1532.573093			0.023853
141000			-1532.573093			0.021583
142000			-1532.573093			0.019529
143000			-1532.573093			0.017670
144000			-1532.573093			0.015989
145000			-1532.573093			0.014467
146000			-1532.573093			0.013090
147000			-1494.630893			0.011844
148000			-1494.630893			0.010717
149000			-1494.630893			0.009697
150000			-1494.630893			0.008774
151000			-1494.630893			0.007939
152000			-1494.630893			0.007184
153000			-1494.630893			0.006500
154000			-1494.630893			0.005882
155000			-1494.630893			0.005322
156000			-1494.630893			0.004815
157000			-1494.630893			0.004357
158000			-1494.630893			0.003942
159000			-1494.630893			0.003567
160000			-1494.630893			0.003228
161000			-1494.630893			0.002921
162000			-1494.630893			0.002643
163000			-1494.630893			0.002391
164000			-1494.630893			0.002164
165000			-1494.630893			0.001958
166000			-1494.630893			0.001771
167000			-1494.630893			0.001603
168000			-1494.630893			0.001450
169000			-1494.630893			0.001312
170000			-1494.630893			0.001187
171000			-1494.630893			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28375.349202			99900.000000
1000			-23199.355565			36769.542477
2000			-25588.658682			23501.721022
3000			-26255.919503			21265.130236
4000			-22233.486073			19241.389323
5000			-21415.347869			17410.241977
6000			-25289.973826			15753.359626
7000			-23673.084754			14254.157974
8000			-23398.472870			12897.631004
9000			-19251.962107			11670.200782
10000			-22220.464330			10559.581542
11000			-24439.757697			9554.656721
12000			-26755.401898			8645.367688
13000			-20521.187355			7822.613061
14000			-21819.540734			7078.157611
15000			-26148.197689			6404.549832
16000			-24158.029497			5795.047357
17000			-23838.966071			5243.549468
18000			-22396.361987			4744.536038
19000			-23571.511656			4293.012272
20000			-19423.174128			3884.458716
21000			-16664.778991			3514.786020
22000			-19688.561270			3180.294005
23000			-24414.365118			2877.634626
24000			-20197.787241			2603.778466
25000			-23247.827101			2355.984403
26000			-26179.841584			2131.772185
27000			-19430.305182			1928.897594
28000			-23702.755354			1745.329992
29000			-21780.296721			1579.231987
30000			-18643.356267			1428.941048
31000			-16538.118330			1292.952863
32000			-24311.786326			1169.906280
33000			-21081.913898			1058.569685
34000			-18488.798942			957.828671
35000			-17419.861019			866.674888
36000			-15444.057533			784.195947
37000			-14089.737880			709.566288
38000			-12707.287169			642.038917
39000			-14012.390401			580.937931
40000			-16168.407657			525.651749
41000			-12237.959175			475.626993
42000			-13319.446719			430.362949
43000			-11795.486841			389.406552
44000			-11823.008143			352.347857
45000			-10871.940168			318.815931
46000			-11845.978661			288.475142
47000			-11810.088999			261.021797
48000			-10797.727105			236.181108
49000			-10680.487488			213.704435
50000			-9818.618994			193.366803
51000			-9838.654455			174.964643
52000			-10305.434432			158.313765
53000			-8803.198868			143.247502
54000			-9665.636245			129.615051
55000			-7949.053667			117.279962
56000			-7585.770312			106.118767
57000			-8394.991849			96.019751
58000			-6661.276613			86.881830
59000			-6605.330915			78.613537
60000			-6753.396415			71.132114
61000			-6350.150576			64.362677
62000			-5558.803524			58.237467
63000			-4559.612962			52.695176
64000			-4057.846417			47.680328
65000			-4118.134643			43.142730
66000			-4045.850943			39.036961
67000			-3750.611360			35.321926
68000			-3581.671811			31.960441
69000			-3588.744197			28.918858
70000			-3615.368244			26.166734
71000			-3189.195818			23.676522
72000			-3024.727810			21.423296
73000			-2935.337867			19.384503
74000			-2895.595317			17.539736
75000			-2880.418438			15.870530
76000			-2880.418438			14.360177
77000			-2887.942371			12.993561
78000			-2872.829998			11.757001
79000			-2514.792264			10.638121
80000			-2522.380704			9.625722
81000			-2531.866254			8.709670
82000			-2493.924055			7.880796
83000			-2446.593065			7.130803
84000			-2327.462177			6.452185
85000			-2329.359287			5.838150
86000			-2126.368518			5.282550
87000			-1864.567340			4.779825
88000			-1815.242481			4.324943
89000			-1819.036701			3.913350
90000			-1686.239002			3.540928
91000			-1678.650562			3.203948
92000			-1678.650562			2.899038
93000			-1636.914142			2.623145
94000			-1633.119922			2.373508
95000			-1629.325702			2.147628
96000			-1642.605472			1.943244
97000			-1623.634372			1.758311
98000			-1617.943042			1.590978
99000			-1619.840152			1.439569
100000			-1625.531482			1.302570
101000			-1617.943042			1.178608
102000			-1616.045932			1.066443
103000			-1614.148822			0.964953
104000			-1610.354602			0.873121
105000			-1608.457492			0.790029
106000			-1610.354602			0.714844
107000			-1606.560382			0.646814
108000			-1602.766162			0.585259
109000			-1602.766162			0.529561
110000			-1600.869052			0.479165
111000			-1600.869052			0.433564
112000			-1600.869052			0.392303
113000			-1598.971942			0.354969
114000			-1598.971942			0.321187
115000			-1598.971942			0.290621
116000			-1598.971942			0.262963
117000			-1598.971942			0.237938
118000			-1598.971942			0.215294
119000			-1598.971942			0.194805
120000			-1598.971942			0.176266
121000			-1598.971942			0.159491
122000			-1598.971942			0.144313
123000			-1598.971942			0.130579
124000			-1598.971942			0.118152
125000			-1598.971942			0.106908
126000			-1598.971942			0.096734
127000			-1598.971942			0.087528
128000			-1598.971942			0.079198
129000			-1598.971942			0.071661
130000			-1598.971942			0.064841
131000			-1598.971942			0.058671
132000			-1598.971942			0.053087
133000			-1598.971942			0.048035
134000			-1598.971942			0.043464
135000			-1598.971942			0.039327
136000			-1598.971942			0.035585
137000			-1598.971942			0.032198
138000			-1598.971942			0.029134
139000			-1598.971942			0.026361
140000			-1598.971942			0.023853
141000			-1598.971942			0.021583
142000			-1494.630893			0.019529
143000			-1494.630893			0.017670
144000			-1494.630893			0.015989
145000			-1494.630893			0.014467
146000			-1494.630893			0.013090
147000			-1494.630893			0.011844
148000			-1494.630893			0.010717
149000			-1494.630893			0.009697
150000			-1494.630893			0.008774
151000			-1494.630893			0.007939
152000			-1494.630893			0.007184
153000			-1494.630893			0.006500
154000			-1494.630893			0.005882
155000			-1494.630893			0.005322
156000			-1494.630893			0.004815
157000			-1494.630893			0.004357
158000			-1494.630893			0.003942
159000			-1494.630893			0.003567
160000			-1494.630893			0.003228
161000			-1494.630893			0.002921
162000			-1494.630893			0.002643
163000			-1494.630893			0.002391
164000			-1494.630893			0.002164
165000			-1494.630893			0.001958
166000			-1494.630893			0.001771
167000			-1494.630893			0.001603
168000			-1494.630893			0.001450
169000			-1494.630893			0.001312
170000			-1494.630893			0.001187
171000			-1494.630893			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27861.012461			99900.000000
1000			-24393.458816			36769.542477
2000			-24161.984983			23501.721022
3000			-24269.281665			21265.130236
4000			-27439.968322			19241.389323
5000			-25712.739073			17410.241977
6000			-26223.255179			15753.359626
7000			-25233.465084			14254.157974
8000			-25209.661818			12897.631004
9000			-25479.154035			11670.200782
10000			-24770.156793			10559.581542
11000			-25844.278890			9554.656721
12000			-23119.876305			8645.367688
13000			-23541.184310			7822.613061
14000			-24867.058991			7078.157611
15000			-22185.756365			6404.549832
16000			-24277.186799			5795.047357
17000			-23619.681233			5243.549468
18000			-23704.130571			4744.536038
19000			-19286.265515			4293.012272
20000			-21651.390002			3884.458716
21000			-23977.255741			3514.786020
22000			-20288.628586			3180.294005
23000			-26413.631820			2877.634626
24000			-20226.038692			2603.778466
25000			-21029.944261			2355.984403
26000			-19389.785493			2131.772185
27000			-20106.160137			1928.897594
28000			-23229.935098			1745.329992
29000			-19683.949037			1579.231987
30000			-22575.191644			1428.941048
31000			-17605.282318			1292.952863
32000			-18069.751731			1169.906280
33000			-21320.594969			1058.569685
34000			-14020.236868			957.828671
35000			-19419.385747			866.674888
36000			-18472.654461			784.195947
37000			-15484.961204			709.566288
38000			-14712.306650			642.038917
39000			-17345.583449			580.937931
40000			-15494.338315			525.651749
41000			-13038.771202			475.626993
42000			-12457.191185			430.362949
43000			-13783.787118			389.406552
44000			-11695.306477			352.347857
45000			-12909.574203			318.815931
46000			-9671.122376			288.475142
