Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
149000			-1565.869166			0.009697
150000			-1565.869166			0.008774
151000			-1565.869166			0.007939
152000			-1565.869166			0.007184
153000			-1565.869166			0.006500
154000			-1565.869166			0.005882
155000			-1565.869166			0.005322
156000			-1565.869166			0.004815
157000			-1565.869166			0.004357
158000			-1565.869166			0.003942
159000			-1565.869166			0.003567
160000			-1565.869166			0.003228
161000			-1565.869166			0.002921
162000			-1565.869166			0.002643
163000			-1565.869166			0.002391
164000			-1565.869166			0.002164
165000			-1565.869166			0.001958
166000			-1565.869166			0.001771
167000			-1565.869166			0.001603
168000			-1565.869166			0.001450
169000			-1565.869166			0.001312
170000			-1565.869166			0.001187
171000			-1565.869166			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-28155.109857			99900.000000
1000			-26932.335861			36769.542477
2000			-21590.804016			23501.721022
3000			-21701.686661			21265.130236
4000			-25683.119660			19241.389323
5000			-20618.474952			17410.241977
6000			-26240.735143			15753.359626
7000			-25388.381395			14254.157974
8000			-27068.599407			12897.631004
9000			-21950.014549			11670.200782
10000			-27272.513845			10559.581542
11000			-22635.545793			9554.656721
12000			-25591.407475			8645.367688
13000			-25955.916458			7822.613061
14000			-25697.194086			7078.157611
15000			-25535.623043			6404.549832
16000			-27599.203803			5795.047357
17000			-23072.822277			5243.549468
18000			-25070.282789			4744.536038
19000			-21370.883008			4293.012272
20000			-24366.660183			3884.458716
21000			-22455.132663			3514.786020
22000			-25864.746740			3180.294005
23000			-22977.348124			2877.634626
24000			-24804.018691			2603.778466
25000			-25297.598718			2355.984403
26000			-23118.379331			2131.772185
27000			-22716.895749			1928.897594
28000			-20505.862303			1745.329992
29000			-20590.968386			1579.231987
30000			-22387.314666			1428.941048
31000			-24061.108140			1292.952863
32000			-23890.265643			1169.906280
33000			-15452.647244			1058.569685
34000			-19128.422543			957.828671
35000			-21029.916206			866.674888
36000			-15277.092696			784.195947
37000			-15769.103986			709.566288
38000			-17998.390060			642.038917
39000			-12244.314507			580.937931
40000			-13433.242482			525.651749
41000			-12285.051072			475.626993
42000			-14428.715009			430.362949
43000			-11472.111500			389.406552
44000			-12101.095910			352.347857
45000			-13253.448006			318.815931
46000			-11582.733337			288.475142
47000			-10161.014981			261.021797
48000			-12725.594044			236.181108
49000			-10895.196545			213.704435
50000			-11806.067364			193.366803
51000			-10252.457461			174.964643
52000			-8931.447201			158.313765
53000			-7846.429303			143.247502
54000			-7465.819770			129.615051
55000			-8705.013792			117.279962
56000			-8997.312479			106.118767
57000			-6559.317892			96.019751
58000			-6743.273054			86.881830
59000			-6669.033576			78.613537
60000			-6550.096208			71.132114
61000			-4961.974641			64.362677
62000			-4340.432140			58.237467
63000			-4427.731453			52.695176
64000			-3889.629538			47.680328
65000			-3783.294619			43.142730
66000			-3669.726047			39.036961
67000			-3353.715013			35.321926
68000			-3097.734179			31.960441
69000			-2912.236694			28.918858
70000			-2785.001312			26.166734
71000			-2536.576664			23.676522
72000			-2510.017124			21.423296
73000			-2216.513384			19.384503
74000			-2025.421329			17.539736
75000			-1945.742710			15.870530
76000			-1938.154270			14.360177
77000			-1818.636341			12.993561
78000			-1790.179691			11.757001
79000			-1788.282581			10.638121
80000			-1786.385471			9.625722
81000			-1725.677952			8.709670
82000			-1678.250202			7.880796
83000			-1697.221302			7.130803
84000			-1674.455982			6.452185
85000			-1661.176212			5.838150
86000			-1651.690662			5.282550
87000			-1644.102222			4.779825
88000			-1642.205112			4.324943
89000			-1628.925343			3.913350
90000			-1628.925343			3.540928
91000			-1621.336903			3.203948
92000			-1621.336903			2.899038
93000			-1627.028233			2.623145
94000			-1644.102222			2.373508
95000			-1623.234013			2.147628
96000			-1577.703373			1.943244
97000			-1575.806263			1.758311
98000			-1575.806263			1.590978
99000			-1568.217823			1.439569
100000			-1570.114933			1.302570
101000			-1568.217823			1.178608
102000			-1566.320713			1.066443
103000			-1564.423603			0.964953
104000			-1564.423603			0.873121
105000			-1560.629383			0.790029
106000			-1562.526493			0.714844
107000			-1558.732273			0.646814
108000			-1558.732273			0.585259
109000			-1560.629383			0.529561
110000			-1562.526493			0.479165
111000			-1562.526493			0.433564
112000			-1562.526493			0.392303
113000			-1562.526493			0.354969
114000			-1562.526493			0.321187
115000			-1560.629383			0.290621
116000			-1558.732273			0.262963
117000			-1558.732273			0.237938
118000			-1558.732273			0.215294
119000			-1558.732273			0.194805
120000			-1558.732273			0.176266
121000			-1558.732273			0.159491
122000			-1558.732273			0.144313
123000			-1558.732273			0.130579
124000			-1556.835163			0.118152
125000			-1556.835163			0.106908
126000			-1556.835163			0.096734
127000			-1556.835163			0.087528
128000			-1556.835163			0.079198
129000			-1556.835163			0.071661
130000			-1556.835163			0.064841
131000			-1556.835163			0.058671
132000			-1556.835163			0.053087
133000			-1556.835163			0.048035
134000			-1554.938053			0.043464
135000			-1554.938053			0.039327
136000			-1554.938053			0.035585
137000			-1554.938053			0.032198
138000			-1554.938053			0.029134
139000			-1554.938053			0.026361
140000			-1554.938053			0.023853
141000			-1554.938053			0.021583
142000			-1554.938053			0.019529
143000			-1554.938053			0.017670
144000			-1554.938053			0.015989
145000			-1554.938053			0.014467
146000			-1554.938053			0.013090
147000			-1554.938053			0.011844
148000			-1554.938053			0.010717
149000			-1554.938053			0.009697
150000			-1554.938053			0.008774
151000			-1554.938053			0.007939
152000			-1554.938053			0.007184
153000			-1554.938053			0.006500
154000			-1554.938053			0.005882
155000			-1554.938053			0.005322
156000			-1554.938053			0.004815
157000			-1554.938053			0.004357
158000			-1554.938053			0.003942
159000			-1554.938053			0.003567
160000			-1554.938053			0.003228
161000			-1554.938053			0.002921
162000			-1554.938053			0.002643
163000			-1554.938053			0.002391
164000			-1554.938053			0.002164
165000			-1554.938053			0.001958
166000			-1554.938053			0.001771
167000			-1554.938053			0.001603
168000			-1554.938053			0.001450
169000			-1554.938053			0.001312
170000			-1554.938053			0.001187
171000			-1554.938053			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28571.828987			99900.000000
1000			-24956.907738			36769.542477
2000			-24896.856964			23501.721022
3000			-22561.408915			21265.130236
4000			-24398.245410			19241.389323
5000			-25011.988434			17410.241977
6000			-26342.534015			15753.359626
7000			-26288.717039			14254.157974
8000			-26302.404425			12897.631004
9000			-26770.184257			11670.200782
10000			-24749.462946			10559.581542
11000			-28833.152203			9554.656721
12000			-21808.616877			8645.367688
13000			-25092.684425			7822.613061
14000			-24176.412556			7078.157611
15000			-28879.849803			6404.549832
16000			-24336.661211			5795.047357
17000			-27472.645741			5243.549468
18000			-23640.923164			4744.536038
19000			-23634.032620			4293.012272
20000			-22921.381851			3884.458716
21000			-24469.813697			3514.786020
22000			-20847.846476			3180.294005
23000			-29846.519790			2877.634626
24000			-23272.496787			2603.778466
25000			-25822.655533			2355.984403
26000			-27695.059157			2131.772185
27000			-25818.679471			1928.897594
28000			-23315.432420			1745.329992
29000			-21460.897443			1579.231987
30000			-22015.176092			1428.941048
31000			-22807.317800			1292.952863
32000			-20222.418834			1169.906280
33000			-23617.287003			1058.569685
34000			-20099.936376			957.828671
35000			-18010.778413			866.674888
36000			-16067.912015			784.195947
37000			-14916.163837			709.566288
38000			-14723.567552			642.038917
39000			-14706.830832			580.937931
40000			-17476.271359			525.651749
41000			-13857.356531			475.626993
42000			-14983.175501			430.362949
43000			-12567.263074			389.406552
44000			-14027.729965			352.347857
45000			-13720.887787			318.815931
46000			-12611.955126			288.475142
47000			-11563.360461			261.021797
48000			-10455.486322			236.181108
49000			-11536.237878			213.704435
50000			-11710.238425			193.366803
51000			-10417.174599			174.964643
52000			-10000.094844			158.313765
53000			-9645.839652			143.247502
54000			-9155.810555			129.615051
55000			-7360.420199			117.279962
56000			-7194.635641			106.118767
57000			-7068.690394			96.019751
58000			-6882.257561			86.881830
59000			-6390.202340			78.613537
60000			-6146.378247			71.132114
61000			-5914.769562			64.362677
62000			-5219.013998			58.237467
63000			-4613.196684			52.695176
64000			-4723.325823			47.680328
65000			-4046.186572			43.142730
66000			-4109.275002			39.036961
67000			-4055.161907			35.321926
68000			-3863.618306			31.960441
69000			-3466.579850			28.918858
70000			-3122.557876			26.166734
71000			-2771.850556			23.676522
72000			-2592.012147			21.423296
73000			-2463.008668			19.384503
74000			-2455.452482			17.539736
75000			-2428.892942			15.870530
76000			-2343.522993			14.360177
77000			-2354.905653			12.993561
78000			-2334.037443			11.757001
79000			-2318.860563			10.638121
80000			-2222.333727			9.625722
81000			-2218.539507			8.709670
82000			-2019.342959			7.880796
83000			-2025.034289			7.130803
84000			-1921.080280			6.452185
85000			-1888.829411			5.838150
86000			-1877.446751			5.282550
87000			-1881.240971			4.779825
88000			-1883.138081			4.324943
89000			-1877.446751			3.913350
90000			-1869.858311			3.540928
91000			-1860.372761			3.203948
92000			-1841.401661			2.899038
93000			-1845.195881			2.623145
94000			-1839.504551			2.373508
95000			-1841.401661			2.147628
96000			-1484.744984			1.943244
97000			-1482.847874			1.758311
98000			-1484.744984			1.590978
99000			-1475.259434			1.439569
100000			-1477.156544			1.302570
101000			-1479.053654			1.178608
102000			-1477.156544			1.066443
103000			-1477.156544			0.964953
104000			-1475.259434			0.873121
105000			-1475.259434			0.790029
106000			-1475.259434			0.714844
107000			-1477.156544			0.646814
108000			-1477.156544			0.585259
109000			-1475.259434			0.529561
110000			-1475.259434			0.479165
111000			-1475.259434			0.433564
112000			-1475.259434			0.392303
113000			-1471.465214			0.354969
114000			-1471.465214			0.321187
115000			-1471.465214			0.290621
116000			-1469.568104			0.262963
117000			-1469.568104			0.237938
118000			-1469.568104			0.215294
119000			-1469.568104			0.194805
120000			-1469.568104			0.176266
121000			-1469.568104			0.159491
122000			-1469.568104			0.144313
123000			-1469.568104			0.130579
124000			-1469.568104			0.118152
125000			-1469.568104			0.106908
126000			-1469.568104			0.096734
127000			-1469.568104			0.087528
128000			-1469.568104			0.079198
129000			-1469.568104			0.071661
130000			-1469.568104			0.064841
131000			-1469.568104			0.058671
132000			-1469.568104			0.053087
133000			-1469.568104			0.048035
134000			-1469.568104			0.043464
135000			-1469.568104			0.039327
136000			-1469.568104			0.035585
137000			-1469.568104			0.032198
138000			-1469.568104			0.029134
139000			-1469.568104			0.026361
140000			-1469.568104			0.023853
141000			-1469.568104			0.021583
142000			-1469.568104			0.019529
143000			-1469.568104			0.017670
144000			-1469.568104			0.015989
145000			-1469.568104			0.014467
146000			-1469.568104			0.013090
147000			-1469.568104			0.011844
148000			-1469.568104			0.010717
149000			-1469.568104			0.009697
150000			-1469.568104			0.008774
151000			-1469.568104			0.007939
152000			-1469.568104			0.007184
153000			-1469.568104			0.006500
154000			-1469.568104			0.005882
155000			-1469.568104			0.005322
156000			-1469.568104			0.004815
157000			-1469.568104			0.004357
158000			-1469.568104			0.003942
159000			-1469.568104			0.003567
160000			-1469.568104			0.003228
161000			-1469.568104			0.002921
162000			-1469.568104			0.002643
163000			-1469.568104			0.002391
164000			-1469.568104			0.002164
165000			-1469.568104			0.001958
166000			-1469.568104			0.001771
167000			-1469.568104			0.001603
168000			-1469.568104			0.001450
169000			-1469.568104			0.001312
170000			-1469.568104			0.001187
171000			-1469.568104			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28531.828410			99900.000000
1000			-25556.071959			36769.542477
2000			-26174.632413			23501.721022
3000			-26893.103526			21265.130236
4000			-24911.130749			19241.389323
5000			-28544.099428			17410.241977
6000			-27253.076462			15753.359626
7000			-27272.390671			14254.157974
8000			-28047.191465			12897.631004
9000			-24663.969822			11670.200782
10000			-26162.141461			10559.581542
11000			-27041.239372			9554.656721
12000			-27251.399287			8645.367688
13000			-24796.207535			7822.613061
14000			-26689.886984			7078.157611
15000			-25082.090582			6404.549832
16000			-27363.715816			5795.047357
17000			-23845.509084			5243.549468
18000			-21933.620938			4744.536038
19000			-17962.295200			4293.012272
20000			-25463.776154			3884.458716
21000			-20930.125941			3514.786020
22000			-26258.008492			3180.294005
23000			-25245.687749			2877.634626
24000			-25127.562554			2603.778466
25000			-23745.715760			2355.984403
26000			-24783.692949			2131.772185
27000			-22692.291987			1928.897594
28000			-25770.612493			1745.329992
29000			-22873.895433			1579.231987
30000			-25168.454547			1428.941048
31000			-22402.740675			1292.952863
32000			-20733.465731			1169.906280
33000			-21093.107235			1058.569685
34000			-12686.906958			957.828671
35000			-19427.773042			866.674888
36000			-16434.678735			784.195947
37000			-13228.688816			709.566288
38000			-18260.953641			642.038917
39000			-11063.297506			580.937931
40000			-14759.175831			525.651749
41000			-16792.613869			475.626993
42000			-12964.468635			430.362949
43000			-15307.516801			389.406552
44000			-11095.612882			352.347857
45000			-11461.130617			318.815931
46000			-11512.719052			288.475142
47000			-12277.782108			261.021797
48000			-10808.536461			236.181108
49000			-11925.380095			213.704435
50000			-11151.397314			193.366803
51000			-9992.855352			174.964643
52000			-9283.427139			158.313765
53000			-8692.728037			143.247502
54000			-7384.631081			129.615051
55000			-6657.779930			117.279962
56000			-7476.788975			106.118767
57000			-7205.018447			96.019751
58000			-8008.064853			86.881830
59000			-7300.035213			78.613537
60000			-6277.428424			71.132114
61000			-4716.919080			64.362677
62000			-4239.879472			58.237467
63000			-4571.712452			52.695176
64000			-3262.427961			47.680328
65000			-3350.082060			43.142730
66000			-3175.967236			39.036961
67000			-3049.118894			35.321926
68000			-2452.238823			31.960441
69000			-2471.242176			28.918858
70000			-2421.917316			26.166734
71000			-2503.493046			23.676522
72000			-2535.647155			21.423296
73000			-2524.264495			19.384503
74000			-2495.904606			17.539736
75000			-2383.942863			15.870530
76000			-2285.325397			14.360177
77000			-2260.662968			12.993561
78000			-2203.749668			11.757001
79000			-2199.955448			10.638121
80000			-2135.389202			9.625722
81000			-2122.109432			8.709670
82000			-2025.421329			7.880796
83000			-1663.073322			7.130803
84000			-1664.970432			6.452185
85000			-1663.073322			5.838150
86000			-1653.587772			5.282550
87000			-1636.513783			4.779825
88000			-1632.719563			4.324943
89000			-1619.439793			3.913350
90000			-1564.423603			3.540928
91000			-1566.320713			3.203948
92000			-1572.012043			2.899038
93000			-1573.909153			2.623145
94000			-1572.012043			2.373508
95000			-1572.012043			2.147628
96000			-1562.526493			1.943244
97000			-1562.526493			1.758311
98000			-1562.526493			1.590978
99000			-1564.423603			1.439569
100000			-1562.526493			1.302570
101000			-1562.526493			1.178608
102000			-1562.526493			1.066443
103000			-1562.526493			0.964953
104000			-1560.629383			0.873121
105000			-1560.629383			0.790029
106000			-1560.629383			0.714844
107000			-1558.732273			0.646814
108000			-1558.732273			0.585259
109000			-1556.835163			0.529561
110000			-1553.040943			0.479165
111000			-1553.040943			0.433564
112000			-1551.143833			0.392303
113000			-1551.143833			0.354969
114000			-1551.143833			0.321187
115000			-1551.143833			0.290621
116000			-1551.143833			0.262963
117000			-1551.143833			0.237938
118000			-1551.143833			0.215294
119000			-1551.143833			0.194805
120000			-1551.143833			0.176266
121000			-1551.143833			0.159491
122000			-1551.143833			0.144313
123000			-1551.143833			0.130579
124000			-1551.143833			0.118152
125000			-1551.143833			0.106908
126000			-1551.143833			0.096734
127000			-1551.143833			0.087528
128000			-1551.143833			0.079198
129000			-1551.143833			0.071661
130000			-1551.143833			0.064841
131000			-1551.143833			0.058671
132000			-1551.143833			0.053087
133000			-1551.143833			0.048035
134000			-1551.143833			0.043464
135000			-1551.143833			0.039327
136000			-1551.143833			0.035585
137000			-1551.143833			0.032198
138000			-1551.143833			0.029134
139000			-1551.143833			0.026361
140000			-1551.143833			0.023853
141000			-1551.143833			0.021583
142000			-1551.143833			0.019529
143000			-1551.143833			0.017670
144000			-1551.143833			0.015989
145000			-1551.143833			0.014467
146000			-1551.143833			0.013090
147000			-1551.143833			0.011844
148000			-1551.143833			0.010717
149000			-1551.143833			0.009697
150000			-1551.143833			0.008774
151000			-1551.143833			0.007939
152000			-1551.143833			0.007184
153000			-1551.143833			0.006500
154000			-1551.143833			0.005882
155000			-1551.143833			0.005322
156000			-1551.143833			0.004815
157000			-1509.407414			0.004357
158000			-1509.407414			0.003942
159000			-1509.407414			0.003567
160000			-1509.407414			0.003228
161000			-1509.407414			0.002921
162000			-1509.407414			0.002643
163000			-1509.407414			0.002391
164000			-1509.407414			0.002164
165000			-1509.407414			0.001958
166000			-1509.407414			0.001771
167000			-1509.407414			0.001603
168000			-1509.407414			0.001450
169000			-1509.407414			0.001312
170000			-1509.407414			0.001187
171000			-1509.407414			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-30100.565422			99900.000000
1000			-26752.245265			36769.542477
2000			-28185.589572			23501.721022
3000			-27211.741819			21265.130236
4000			-25061.937786			19241.389323
5000			-24038.099530			17410.241977
6000			-25125.052630			15753.359626
7000			-22385.713675			14254.157974
8000			-27491.848454			12897.631004
9000			-28492.994794			11670.200782
10000			-24642.509373			10559.581542
11000			-25297.754145			9554.656721
12000			-26690.919092			8645.367688
13000			-26623.564320			7822.613061
14000			-27343.642263			7078.157611
15000			-25171.738552			6404.549832
16000			-26422.722849			5795.047357
17000			-23341.297122			5243.549468
18000			-26287.318466			4744.536038
19000			-24071.851572			4293.012272
20000			-23812.967934			3884.458716
21000			-24669.772648			3514.786020
22000			-24223.039810			3180.294005
23000			-23646.784658			2877.634626
24000			-23511.248203			2603.778466
25000			-23109.732368			2355.984403
26000			-21546.446176			2131.772185
27000			-27917.847935			1928.897594
28000			-26100.284498			1745.329992
29000			-22994.944007			1579.231987
30000			-27372.201511			1428.941048
31000			-24997.585635			1292.952863
32000			-17366.382730			1169.906280
33000			-20876.839755			1058.569685
34000			-13033.893462			957.828671
35000			-16740.488805			866.674888
36000			-17934.668240			784.195947
37000			-15410.825743			709.566288
38000			-13151.616881			642.038917
39000			-14015.461727			580.937931
40000			-13723.726084			525.651749
41000			-14675.993272			475.626993
42000			-16848.231194			430.362949
43000			-15864.261443			389.406552
44000			-11895.246270			352.347857
45000			-11723.436171			318.815931
46000			-11393.855088			288.475142
47000			-9964.747650			261.021797
48000			-11580.745306			236.181108
49000			-11246.452172			213.704435
50000			-10710.822089			193.366803
51000			-9334.493680			174.964643
52000			-9676.870733			158.313765
53000			-9771.216017			143.247502
54000			-9710.282724			129.615051
55000			-8597.904791			117.279962
56000			-7863.186598			106.118767
57000			-6907.849500			96.019751
58000			-6799.101417			86.881830
59000			-6393.964307			78.613537
60000			-5977.916659			71.132114
61000			-5008.176762			64.362677
62000			-5490.133620			58.237467
63000			-4918.012739			52.695176
64000			-4116.024855			47.680328
65000			-3795.961575			43.142730
66000			-3982.362154			39.036961
67000			-3626.092517			35.321926
68000			-3271.338789			31.960441
69000			-2928.445682			28.918858
70000			-3040.342918			26.166734
71000			-2873.429493			23.676522
72000			-2640.084965			21.423296
73000			-2452.238823			19.384503
74000			-2387.769337			17.539736
75000			-2375.548089			15.870530
76000			-2337.605889			14.360177
77000			-2369.856759			12.993561
78000			-2130.820901			11.757001
79000			-2053.039391			10.638121
80000			-2039.759622			9.625722
81000			-2032.171182			8.709670
82000			-2007.508752			7.880796
83000			-2016.994302			7.130803
84000			-2043.908629			6.452185
85000			-2030.274072			5.838150
86000			-1963.875222			5.282550
87000			-1948.698342			4.779825
88000			-1820.081904			4.324943
89000			-1829.567454			3.913350
90000			-1825.773234			3.540928
91000			-1821.979014			3.203948
92000			-1827.670344			2.899038
93000			-1825.773234			2.623145
94000			-1799.213694			2.373508
95000			-1799.213694			2.147628
96000			-1801.110804			1.943244
97000			-1757.477274			1.758311
98000			-1755.580164			1.590978
99000			-1755.580164			1.439569
100000			-1757.477274			1.302570
101000			-1761.239241			1.178608
102000			-1755.547911			1.066443
103000			-1747.475670			0.964953
104000			-1670.210215			0.873121
105000			-1626.576685			0.790029
106000			-1622.782465			0.714844
107000			-1624.679575			0.646814
108000			-1622.782465			0.585259
109000			-1622.782465			0.529561
110000			-1622.782465			0.479165
111000			-1617.091135			0.433564
112000			-1615.194025			0.392303
113000			-1611.399806			0.354969
114000			-1609.502696			0.321187
115000			-1609.502696			0.290621
116000			-1567.766276			0.262963
117000			-1565.869166			0.237938
118000			-1565.869166			0.215294
119000			-1565.869166			0.194805
120000			-1565.869166			0.176266
121000			-1565.869166			0.159491
122000			-1565.869166			0.144313
123000			-1565.869166			0.130579
124000			-1565.869166			0.118152
125000			-1565.869166			0.106908
126000			-1565.869166			0.096734
127000			-1565.869166			0.087528
128000			-1565.869166			0.079198
129000			-1565.869166			0.071661
130000			-1565.869166			0.064841
131000			-1565.869166			0.058671
132000			-1565.869166			0.053087
133000			-1565.869166			0.048035
134000			-1565.869166			0.043464
135000			-1565.869166			0.039327
136000			-1565.869166			0.035585
137000			-1565.869166			0.032198
138000			-1565.869166			0.029134
139000			-1565.869166			0.026361
140000			-1565.869166			0.023853
141000			-1565.869166			0.021583
142000			-1565.869166			0.019529
143000			-1565.869166			0.017670
144000			-1565.869166			0.015989
145000			-1565.869166			0.014467
146000			-1565.869166			0.013090
147000			-1565.869166			0.011844
148000			-1565.869166			0.010717
149000			-1565.869166			0.009697
150000			-1565.869166			0.008774
151000			-1565.869166			0.007939
152000			-1565.869166			0.007184
153000			-1565.869166			0.006500
154000			-1565.869166			0.005882
155000			-1565.869166			0.005322
156000			-1565.869166			0.004815
157000			-1565.869166			0.004357
158000			-1565.869166			0.003942
159000			-1565.869166			0.003567
160000			-1565.869166			0.003228
161000			-1565.869166			0.002921
162000			-1565.869166			0.002643
163000			-1565.869166			0.002391
164000			-1565.869166			0.002164
165000			-1565.869166			0.001958
166000			-1565.869166			0.001771
167000			-1565.869166			0.001603
168000			-1565.869166			0.001450
169000			-1565.869166			0.001312
170000			-1565.869166			0.001187
171000			-1565.869166			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29021.954268			99900.000000
1000			-27351.919701			36769.542477
2000			-28807.495758			23501.721022
3000			-28456.336890			21265.130236
4000			-23122.437417			19241.389323
5000			-23155.321676			17410.241977
6000			-23420.562286			15753.359626
7000			-26106.840830			14254.157974
8000			-30001.443581			12897.631004
9000			-22474.097924			11670.200782
10000			-27653.876884			10559.581542
11000			-21035.757125			9554.656721
12000			-26521.791862			8645.367688
13000			-19454.027565			7822.613061
14000			-25646.681691			7078.157611
15000			-21055.206186			6404.549832
16000			-26214.750325			5795.047357
17000			-23386.704587			5243.549468
18000			-28131.259601			4744.536038
19000			-23557.180620			4293.012272
20000			-26847.068511			3884.458716
21000			-25387.692396			3514.786020
22000			-25452.672097			3180.294005
23000			-26771.301447			2877.634626
24000			-26420.948914			2603.778466
25000			-21365.408554			2355.984403
26000			-25142.660191			2131.772185
27000			-23424.292000			1928.897594
28000			-19661.492932			1745.329992
29000			-18852.133485			1579.231987
30000			-24262.175385			1428.941048
31000			-20977.231157			1292.952863
32000			-23179.242278			1169.906280
33000			-16453.509143			1058.569685
34000			-18362.855112			957.828671
35000			-19559.784981			866.674888
36000			-18593.889075			784.195947
37000			-14179.000226			709.566288
38000			-18879.819112			642.038917
39000			-17806.652938			580.937931
40000			-17889.445398			525.651749
41000			-15030.720586			475.626993
42000			-13751.446745			430.362949
43000			-11790.330499			389.406552
44000			-14712.120386			352.347857
45000			-12697.401260			318.815931
46000			-10813.169268			288.475142
