Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
75000			-2002.019699			15.870530
76000			-1967.871719			14.360177
77000			-1945.106399			12.993561
78000			-1914.881653			11.757001
79000			-1782.535501			10.638121
80000			-1689.577112			9.625722
81000			-1668.676649			8.709670
82000			-1661.120462			7.880796
83000			-1670.606012			7.130803
84000			-1659.223352			6.452185
85000			-1644.046472			5.838150
86000			-1645.943582			5.282550
87000			-1632.663812			4.779825
88000			-1626.972482			4.324943
89000			-1645.943582			3.913350
90000			-1649.737802			3.540928
91000			-1638.355142			3.203948
92000			-1638.355142			2.899038
93000			-1645.943582			2.623145
94000			-1645.943582			2.373508
95000			-1638.355142			2.147628
96000			-1640.252252			1.943244
97000			-1626.972482			1.758311
98000			-1626.972482			1.590978
99000			-1630.766702			1.439569
100000			-1617.486932			1.302570
101000			-1613.692712			1.178608
102000			-1613.692712			1.066443
103000			-1611.795602			0.964953
104000			-1609.898492			0.873121
105000			-1611.795602			0.790029
106000			-1604.207162			0.714844
107000			-1604.207162			0.646814
108000			-1604.207162			0.585259
109000			-1604.207162			0.529561
110000			-1604.207162			0.479165
111000			-1604.207162			0.433564
112000			-1604.207162			0.392303
113000			-1606.104272			0.354969
114000			-1606.104272			0.321187
115000			-1606.104272			0.290621
116000			-1606.104272			0.262963
117000			-1606.104272			0.237938
118000			-1604.207162			0.215294
119000			-1604.207162			0.194805
120000			-1604.207162			0.176266
121000			-1604.207162			0.159491
122000			-1604.207162			0.144313
123000			-1604.207162			0.130579
124000			-1604.207162			0.118152
125000			-1604.207162			0.106908
126000			-1604.207162			0.096734
127000			-1604.207162			0.087528
128000			-1604.207162			0.079198
129000			-1604.207162			0.071661
130000			-1604.207162			0.064841
131000			-1604.207162			0.058671
132000			-1604.207162			0.053087
133000			-1604.207162			0.048035
134000			-1604.207162			0.043464
135000			-1604.207162			0.039327
136000			-1604.207162			0.035585
137000			-1604.207162			0.032198
138000			-1604.207162			0.029134
139000			-1604.207162			0.026361
140000			-1604.207162			0.023853
141000			-1604.207162			0.021583
142000			-1604.207162			0.019529
143000			-1604.207162			0.017670
144000			-1604.207162			0.015989
145000			-1604.207162			0.014467
146000			-1604.207162			0.013090
147000			-1604.207162			0.011844
148000			-1604.207162			0.010717
149000			-1604.207162			0.009697
150000			-1604.207162			0.008774
151000			-1604.207162			0.007939
152000			-1604.207162			0.007184
153000			-1604.207162			0.006500
154000			-1604.207162			0.005882
155000			-1604.207162			0.005322
156000			-1604.207162			0.004815
157000			-1604.207162			0.004357
158000			-1604.207162			0.003942
159000			-1604.207162			0.003567
160000			-1604.207162			0.003228
161000			-1604.207162			0.002921
162000			-1604.207162			0.002643
163000			-1604.207162			0.002391
164000			-1604.207162			0.002164
165000			-1604.207162			0.001958
166000			-1604.207162			0.001771
167000			-1604.207162			0.001603
168000			-1604.207162			0.001450
169000			-1604.207162			0.001312
170000			-1604.207162			0.001187
171000			-1604.207162			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-26642.881446			99900.000000
1000			-24508.028519			36769.542477
2000			-20865.890985			23501.721022
3000			-23608.681051			21265.130236
4000			-22500.780498			19241.389323
5000			-23340.053836			17410.241977
6000			-19284.821228			15753.359626
7000			-23633.686590			14254.157974
8000			-25774.441884			12897.631004
9000			-24205.033390			11670.200782
10000			-27889.502641			10559.581542
11000			-25297.252687			9554.656721
12000			-24489.186433			8645.367688
13000			-24527.659422			7822.613061
14000			-21022.433283			7078.157611
15000			-25131.192586			6404.549832
16000			-24016.419006			5795.047357
17000			-19892.782001			5243.549468
18000			-24225.998360			4744.536038
19000			-24400.300866			4293.012272
20000			-27917.475490			3884.458716
21000			-22023.837650			3514.786020
22000			-24324.331384			3180.294005
23000			-23216.457245			2877.634626
24000			-21022.060978			2603.778466
25000			-27527.773287			2355.984403
26000			-23728.090542			2131.772185
27000			-22493.804872			1928.897594
28000			-23989.117639			1745.329992
29000			-23443.110589			1579.231987
30000			-21440.043828			1428.941048
31000			-17810.133381			1292.952863
32000			-22331.656326			1169.906280
33000			-21136.397792			1058.569685
34000			-16079.734404			957.828671
35000			-15001.762478			866.674888
36000			-17744.335667			784.195947
37000			-16517.433239			709.566288
38000			-16666.826966			642.038917
39000			-13429.882152			580.937931
40000			-13161.298868			525.651749
41000			-11371.432736			475.626993
42000			-11820.971618			430.362949
43000			-13769.872455			389.406552
44000			-10451.126137			352.347857
45000			-10533.173989			318.815931
46000			-14080.766879			288.475142
47000			-9655.990704			261.021797
48000			-9474.211255			236.181108
49000			-9174.312449			213.704435
50000			-9868.068304			193.366803
51000			-8420.901758			174.964643
52000			-6549.530243			158.313765
53000			-7668.980562			143.247502
54000			-7013.773882			129.615051
55000			-7139.358503			117.279962
56000			-6729.749852			106.118767
57000			-6075.801054			96.019751
58000			-5829.628303			86.881830
59000			-5710.045867			78.613537
60000			-5872.810286			71.132114
61000			-4176.160570			64.362677
62000			-4517.382340			58.237467
63000			-4875.162046			52.695176
64000			-3189.959497			47.680328
65000			-2859.835945			43.142730
66000			-3036.261335			39.036961
67000			-2778.222124			35.321926
68000			-2573.882553			31.960441
69000			-2072.277275			28.918858
70000			-1969.833336			26.166734
71000			-2030.444095			23.676522
72000			-1858.419900			21.423296
73000			-1856.522790			19.384503
74000			-1839.448801			17.539736
75000			-1797.712381			15.870530
76000			-1829.963251			14.360177
77000			-1693.371332			12.993561
78000			-1655.429132			11.757001
79000			-1655.429132			10.638121
80000			-1659.223352			9.625722
81000			-1640.252252			8.709670
82000			-1645.943582			7.880796
83000			-1626.972482			7.130803
84000			-1632.663812			6.452185
85000			-1647.840692			5.838150
86000			-1645.943582			5.282550
87000			-1636.458032			4.779825
88000			-1632.663812			4.324943
89000			-1619.384042			3.913350
90000			-1634.560922			3.540928
91000			-1628.869592			3.203948
92000			-1640.252252			2.899038
93000			-1634.560922			2.623145
94000			-1626.972482			2.373508
95000			-1638.355142			2.147628
96000			-1630.766702			1.943244
97000			-1630.766702			1.758311
98000			-1630.766702			1.590978
99000			-1636.458032			1.439569
100000			-1625.075372			1.302570
101000			-1617.486932			1.178608
102000			-1621.281152			1.066443
103000			-1621.281152			0.964953
104000			-1615.589822			0.873121
105000			-1608.001382			0.790029
106000			-1608.001382			0.714844
107000			-1608.001382			0.646814
108000			-1608.001382			0.585259
109000			-1608.001382			0.529561
110000			-1608.001382			0.479165
111000			-1606.104272			0.433564
112000			-1608.001382			0.392303
113000			-1606.104272			0.354969
114000			-1606.104272			0.321187
115000			-1606.104272			0.290621
116000			-1606.104272			0.262963
117000			-1604.207162			0.237938
118000			-1604.207162			0.215294
119000			-1604.207162			0.194805
120000			-1604.207162			0.176266
121000			-1604.207162			0.159491
122000			-1604.207162			0.144313
123000			-1604.207162			0.130579
124000			-1604.207162			0.118152
125000			-1604.207162			0.106908
126000			-1604.207162			0.096734
127000			-1604.207162			0.087528
128000			-1604.207162			0.079198
129000			-1604.207162			0.071661
130000			-1604.207162			0.064841
131000			-1604.207162			0.058671
132000			-1604.207162			0.053087
133000			-1604.207162			0.048035
134000			-1604.207162			0.043464
135000			-1604.207162			0.039327
136000			-1604.207162			0.035585
137000			-1604.207162			0.032198
138000			-1604.207162			0.029134
139000			-1604.207162			0.026361
140000			-1604.207162			0.023853
141000			-1604.207162			0.021583
142000			-1604.207162			0.019529
143000			-1604.207162			0.017670
144000			-1604.207162			0.015989
145000			-1604.207162			0.014467
146000			-1604.207162			0.013090
147000			-1604.207162			0.011844
148000			-1604.207162			0.010717
149000			-1604.207162			0.009697
150000			-1604.207162			0.008774
151000			-1604.207162			0.007939
152000			-1604.207162			0.007184
153000			-1604.207162			0.006500
154000			-1604.207162			0.005882
155000			-1604.207162			0.005322
156000			-1604.207162			0.004815
157000			-1604.207162			0.004357
158000			-1604.207162			0.003942
159000			-1604.207162			0.003567
160000			-1604.207162			0.003228
161000			-1604.207162			0.002921
162000			-1604.207162			0.002643
163000			-1604.207162			0.002391
164000			-1604.207162			0.002164
165000			-1604.207162			0.001958
166000			-1604.207162			0.001771
167000			-1604.207162			0.001603
168000			-1604.207162			0.001450
169000			-1604.207162			0.001312
170000			-1604.207162			0.001187
171000			-1604.207162			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26930.210056			99900.000000
1000			-17883.062148			36769.542477
2000			-22948.008814			23501.721022
3000			-23535.139470			21265.130236
4000			-20246.283686			19241.389323
5000			-26074.431610			17410.241977
6000			-20011.074302			15753.359626
7000			-24895.220798			14254.157974
8000			-24102.472115			12897.631004
9000			-22009.777960			11670.200782
10000			-22568.683578			10559.581542
11000			-20961.752178			9554.656721
12000			-24245.426846			8645.367688
13000			-21337.840399			7822.613061
14000			-21038.657007			7078.157611
15000			-23068.863868			6404.549832
16000			-24740.431860			5795.047357
17000			-24499.918186			5243.549468
18000			-23553.911210			4744.536038
19000			-26040.160456			4293.012272
20000			-25087.758415			3884.458716
21000			-21193.522129			3514.786020
22000			-24661.193110			3180.294005
23000			-22126.328578			2877.634626
24000			-25023.230261			2603.778466
25000			-24736.057080			2355.984403
26000			-22302.970844			2131.772185
27000			-21253.080206			1928.897594
28000			-23895.314822			1745.329992
29000			-22982.602502			1579.231987
30000			-20378.565331			1428.941048
31000			-20496.933817			1292.952863
32000			-20788.593276			1169.906280
33000			-19830.860531			1058.569685
34000			-19146.080011			957.828671
35000			-15745.456006			866.674888
36000			-17870.072658			784.195947
37000			-16812.549648			709.566288
38000			-18725.683998			642.038917
39000			-17714.154852			580.937931
40000			-16554.736210			525.651749
41000			-13595.660870			475.626993
42000			-11495.331285			430.362949
43000			-10799.285441			389.406552
44000			-12119.049498			352.347857
45000			-10663.866321			318.815931
46000			-11836.456295			288.475142
47000			-10810.738446			261.021797
48000			-10242.766572			236.181108
49000			-9223.540549			213.704435
50000			-9872.132229			193.366803
51000			-8073.795138			174.964643
52000			-7354.608612			158.313765
53000			-7392.512719			143.247502
54000			-7129.110550			129.615051
55000			-6927.726612			117.279962
56000			-7082.193016			106.118767
57000			-5869.054158			96.019751
58000			-5720.912473			86.881830
59000			-4168.797903			78.613537
60000			-5059.627423			71.132114
61000			-3828.769508			64.362677
62000			-5224.810844			58.237467
63000			-4635.486960			52.695176
64000			-4223.239371			47.680328
65000			-3921.405364			43.142730
66000			-3294.107026			39.036961
67000			-3129.768032			35.321926
68000			-2779.867046			31.960441
69000			-2734.497673			28.918858
70000			-2270.221781			26.166734
71000			-2120.479105			23.676522
72000			-2128.099799			21.423296
73000			-1908.422081			19.384503
74000			-1876.171211			17.539736
75000			-1851.508781			15.870530
76000			-1843.920341			14.360177
77000			-1963.438270			12.993561
78000			-1923.598961			11.757001
79000			-1883.759651			10.638121
80000			-1794.595482			9.625722
81000			-1749.064842			8.709670
82000			-1737.682182			7.880796
83000			-1722.505302			7.130803
84000			-1726.299522			6.452185
85000			-1692.151543			5.838150
86000			-1676.974663			5.282550
87000			-1684.563103			4.779825
88000			-1699.739983			4.324943
89000			-1703.534203			3.913350
90000			-1684.563103			3.540928
91000			-1686.460213			3.203948
92000			-1661.797783			2.899038
93000			-1675.077553			2.623145
94000			-1661.797783			2.373508
95000			-1652.312233			2.147628
96000			-1652.312233			1.943244
97000			-1654.209343			1.758311
98000			-1650.415123			1.590978
99000			-1650.415123			1.439569
100000			-1650.415123			1.302570
101000			-1652.312233			1.178608
102000			-1648.518013			1.066443
103000			-1644.723793			0.964953
104000			-1640.929573			0.873121
105000			-1637.135353			0.790029
106000			-1639.032463			0.714844
107000			-1637.135353			0.646814
108000			-1639.032463			0.585259
109000			-1637.135353			0.529561
110000			-1637.135353			0.479165
111000			-1635.238243			0.433564
112000			-1635.238243			0.392303
113000			-1635.238243			0.354969
114000			-1635.238243			0.321187
115000			-1635.238243			0.290621
116000			-1635.238243			0.262963
117000			-1635.238243			0.237938
118000			-1635.238243			0.215294
119000			-1635.238243			0.194805
120000			-1635.238243			0.176266
121000			-1635.238243			0.159491
122000			-1635.238243			0.144313
123000			-1635.238243			0.130579
124000			-1635.238243			0.118152
125000			-1635.238243			0.106908
126000			-1635.238243			0.096734
127000			-1635.238243			0.087528
128000			-1635.238243			0.079198
129000			-1635.238243			0.071661
130000			-1635.238243			0.064841
131000			-1635.238243			0.058671
132000			-1635.238243			0.053087
133000			-1635.238243			0.048035
134000			-1635.238243			0.043464
135000			-1635.238243			0.039327
136000			-1635.238243			0.035585
137000			-1635.238243			0.032198
138000			-1635.238243			0.029134
139000			-1635.238243			0.026361
140000			-1635.238243			0.023853
141000			-1635.238243			0.021583
142000			-1635.238243			0.019529
143000			-1635.238243			0.017670
144000			-1635.238243			0.015989
145000			-1635.238243			0.014467
146000			-1635.238243			0.013090
147000			-1635.238243			0.011844
148000			-1635.238243			0.010717
149000			-1635.238243			0.009697
150000			-1635.238243			0.008774
151000			-1635.238243			0.007939
152000			-1635.238243			0.007184
153000			-1635.238243			0.006500
154000			-1635.238243			0.005882
155000			-1635.238243			0.005322
156000			-1635.238243			0.004815
157000			-1635.238243			0.004357
158000			-1635.238243			0.003942
159000			-1635.238243			0.003567
160000			-1635.238243			0.003228
161000			-1635.238243			0.002921
162000			-1635.238243			0.002643
163000			-1635.238243			0.002391
164000			-1635.238243			0.002164
165000			-1635.238243			0.001958
166000			-1635.238243			0.001771
167000			-1635.238243			0.001603
168000			-1635.238243			0.001450
169000			-1635.238243			0.001312
170000			-1635.238243			0.001187
171000			-1635.238243			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28122.293022			99900.000000
1000			-21229.335606			36769.542477
2000			-22355.594445			23501.721022
3000			-22037.369607			21265.130236
4000			-19604.034242			19241.389323
5000			-24393.847133			17410.241977
6000			-26292.326495			15753.359626
7000			-23842.846649			14254.157974
8000			-25662.189861			12897.631004
9000			-24060.257734			11670.200782
10000			-19532.137583			10559.581542
11000			-23082.724199			9554.656721
12000			-25219.485914			8645.367688
13000			-23013.014930			7822.613061
14000			-23273.188703			7078.157611
15000			-24041.016929			6404.549832
16000			-24416.811812			5795.047357
17000			-22003.248042			5243.549468
18000			-23997.855522			4744.536038
19000			-24685.093137			4293.012272
20000			-23081.530824			3884.458716
21000			-23521.150125			3514.786020
22000			-24552.500636			3180.294005
23000			-25420.805346			2877.634626
24000			-24248.112773			2603.778466
25000			-25318.683940			2355.984403
26000			-23437.375328			2131.772185
27000			-20810.997970			1928.897594
28000			-22169.967947			1745.329992
29000			-21291.488689			1579.231987
30000			-23569.856332			1428.941048
31000			-21627.529344			1292.952863
32000			-18642.120237			1169.906280
33000			-21199.368887			1058.569685
34000			-16480.605171			957.828671
35000			-19562.121820			866.674888
36000			-21782.312443			784.195947
37000			-13924.113085			709.566288
38000			-13998.719028			642.038917
39000			-14922.095536			580.937931
40000			-13380.099906			525.651749
41000			-15916.163651			475.626993
42000			-12139.137788			430.362949
43000			-15311.287524			389.406552
44000			-13461.068660			352.347857
45000			-8996.532418			318.815931
46000			-9625.018291			288.475142
47000			-10255.568381			261.021797
48000			-9854.627267			236.181108
49000			-11124.975544			213.704435
50000			-9014.154715			193.366803
51000			-10827.431235			174.964643
52000			-8852.739100			158.313765
53000			-7646.784125			143.247502
54000			-6575.386047			129.615051
55000			-7674.349358			117.279962
56000			-6373.937602			106.118767
57000			-6539.335119			96.019751
58000			-6734.763861			86.881830
59000			-6051.305730			78.613537
60000			-5386.865688			71.132114
61000			-4837.058580			64.362677
62000			-4435.038369			58.237467
63000			-4384.300200			52.695176
64000			-3976.034513			47.680328
65000			-3147.551596			43.142730
66000			-3255.461091			39.036961
67000			-2767.264597			35.321926
68000			-3136.136682			31.960441
69000			-2938.804991			28.918858
70000			-2531.893945			26.166734
71000			-2215.076578			23.676522
72000			-2234.015424			21.423296
73000			-2340.285837			19.384503
74000			-1982.409370			17.539736
75000			-2118.517489			15.870530
76000			-2008.098069			14.360177
77000			-1885.172960			12.993561
78000			-1779.418602			11.757001
79000			-1697.842873			10.638121
80000			-1618.164253			9.625722
81000			-1616.267143			8.709670
82000			-1612.472923			7.880796
83000			-1557.456734			7.130803
84000			-1540.382744			6.452185
85000			-1557.456734			5.838150
86000			-1561.250954			5.282550
87000			-1580.222054			4.779825
88000			-1578.324944			4.324943
89000			-1574.530724			3.913350
90000			-1565.045174			3.540928
91000			-1544.176964			3.203948
92000			-1546.074074			2.899038
93000			-1540.382744			2.623145
94000			-1534.691414			2.373508
95000			-1544.176964			2.147628
96000			-1553.662514			1.943244
97000			-1530.897194			1.758311
98000			-1532.794304			1.590978
99000			-1521.411644			1.439569
100000			-1525.205864			1.302570
101000			-1523.308754			1.178608
102000			-1521.411644			1.066443
103000			-1519.514534			0.964953
104000			-1519.514534			0.873121
105000			-1519.514534			0.790029
106000			-1515.720314			0.714844
107000			-1513.823204			0.646814
108000			-1513.823204			0.585259
109000			-1511.926094			0.529561
110000			-1511.926094			0.479165
111000			-1511.926094			0.433564
112000			-1511.926094			0.392303
113000			-1511.926094			0.354969
114000			-1511.926094			0.321187
115000			-1511.926094			0.290621
116000			-1511.926094			0.262963
117000			-1511.926094			0.237938
118000			-1511.926094			0.215294
119000			-1511.926094			0.194805
120000			-1511.926094			0.176266
121000			-1511.926094			0.159491
122000			-1511.926094			0.144313
123000			-1511.926094			0.130579
124000			-1511.926094			0.118152
125000			-1511.926094			0.106908
126000			-1511.926094			0.096734
127000			-1511.926094			0.087528
128000			-1511.926094			0.079198
129000			-1511.926094			0.071661
130000			-1511.926094			0.064841
131000			-1511.926094			0.058671
132000			-1511.926094			0.053087
133000			-1511.926094			0.048035
134000			-1511.926094			0.043464
135000			-1511.926094			0.039327
136000			-1511.926094			0.035585
137000			-1511.926094			0.032198
138000			-1511.926094			0.029134
139000			-1511.926094			0.026361
140000			-1511.926094			0.023853
141000			-1511.926094			0.021583
142000			-1511.926094			0.019529
143000			-1511.926094			0.017670
144000			-1511.926094			0.015989
145000			-1511.926094			0.014467
146000			-1511.926094			0.013090
147000			-1511.926094			0.011844
148000			-1511.926094			0.010717
149000			-1511.926094			0.009697
150000			-1511.926094			0.008774
151000			-1511.926094			0.007939
152000			-1511.926094			0.007184
153000			-1511.926094			0.006500
154000			-1511.926094			0.005882
155000			-1511.926094			0.005322
156000			-1511.926094			0.004815
157000			-1511.926094			0.004357
158000			-1511.926094			0.003942
159000			-1511.926094			0.003567
160000			-1511.926094			0.003228
161000			-1511.926094			0.002921
162000			-1511.926094			0.002643
163000			-1511.926094			0.002391
164000			-1511.926094			0.002164
165000			-1511.926094			0.001958
166000			-1511.926094			0.001771
167000			-1511.926094			0.001603
168000			-1511.926094			0.001450
169000			-1511.926094			0.001312
170000			-1511.926094			0.001187
171000			-1511.926094			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26027.229634			99900.000000
1000			-21249.816776			36769.542477
2000			-24363.475856			23501.721022
3000			-26088.459047			21265.130236
4000			-24931.872863			19241.389323
5000			-24462.653307			17410.241977
6000			-24935.511655			15753.359626
7000			-24501.099883			14254.157974
8000			-25817.489014			12897.631004
9000			-24463.770497			11670.200782
10000			-21853.215086			10559.581542
11000			-25315.986335			9554.656721
12000			-22013.179300			8645.367688
13000			-23599.145730			7822.613061
14000			-24669.464710			7078.157611
15000			-24910.591198			6404.549832
16000			-23083.304759			5795.047357
17000			-21214.797955			5243.549468
18000			-23361.992246			4744.536038
19000			-20492.301009			4293.012272
20000			-22682.214057			3884.458716
21000			-21280.713004			3514.786020
22000			-22064.169657			3180.294005
23000			-22717.367731			2877.634626
24000			-23245.972417			2603.778466
25000			-20498.496715			2355.984403
26000			-17679.077364			2131.772185
27000			-24604.775289			1928.897594
28000			-22881.829900			1745.329992
29000			-21638.557217			1579.231987
30000			-22936.846089			1428.941048
31000			-20769.305481			1292.952863
32000			-22386.883553			1169.906280
33000			-17686.214257			1058.569685
34000			-14676.562014			957.828671
35000			-15152.692689			866.674888
36000			-14322.356593			784.195947
37000			-16336.257706			709.566288
38000			-13521.007938			642.038917
39000			-15934.806378			580.937931
40000			-16418.155970			525.651749
41000			-14501.673108			475.626993
42000			-15174.012446			430.362949
43000			-13006.122890			389.406552
44000			-10889.449464			352.347857
45000			-12525.508996			318.815931
46000			-12745.638261			288.475142
47000			-11248.047183			261.021797
48000			-9424.123992			236.181108
49000			-10738.712774			213.704435
50000			-9207.821201			193.366803
51000			-9896.697899			174.964643
52000			-7859.820428			158.313765
53000			-7702.354460			143.247502
54000			-7277.853371			129.615051
55000			-7279.938162			117.279962
56000			-6681.940901			106.118767
57000			-5316.414592			96.019751
58000			-5725.410428			86.881830
59000			-5934.350554			78.613537
60000			-5176.415493			71.132114
61000			-4594.163995			64.362677
62000			-4362.690162			58.237467
63000			-3428.576061			52.695176
64000			-3191.469567			47.680328
65000			-2949.026529			43.142730
66000			-2684.108452			39.036961
67000			-3110.119611			35.321926
68000			-3009.250248			31.960441
69000			-2600.506599			28.918858
70000			-2607.391304			26.166734
71000			-2440.574639			23.676522
72000			-1898.259210			21.423296
73000			-1993.114709			19.384503
74000			-2031.056909			17.539736
75000			-1936.201410			15.870530
76000			-1953.275400			14.360177
77000			-1725.622201			12.993561
78000			-1738.901971			11.757001
79000			-1767.358621			10.638121
80000			-1778.741281			9.625722
81000			-1748.387521			8.709670
82000			-1744.593301			7.880796
83000			-1742.696191			7.130803
84000			-1750.284631			6.452185
85000			-1718.033762			5.838150
86000			-1740.799081			5.282550
87000			-1649.737802			4.779825
88000			-1638.355142			4.324943
89000			-1645.943582			3.913350
90000			-1651.634912			3.540928
91000			-1647.840692			3.203948
92000			-1649.737802			2.899038
93000			-1630.766702			2.623145
94000			-1625.075372			2.373508
95000			-1621.281152			2.147628
96000			-1628.869592			1.943244
97000			-1613.692712			1.758311
98000			-1611.795602			1.590978
99000			-1617.486932			1.439569
100000			-1619.384042			1.302570
101000			-1617.486932			1.178608
102000			-1615.589822			1.066443
103000			-1613.692712			0.964953
104000			-1608.001382			0.873121
105000			-1606.104272			0.790029
106000			-1606.104272			0.714844
107000			-1604.207162			0.646814
108000			-1606.104272			0.585259
109000			-1606.104272			0.529561
110000			-1606.104272			0.479165
111000			-1604.207162			0.433564
112000			-1604.207162			0.392303
113000			-1604.207162			0.354969
114000			-1604.207162			0.321187
115000			-1604.207162			0.290621
116000			-1604.207162			0.262963
117000			-1604.207162			0.237938
118000			-1604.207162			0.215294
119000			-1604.207162			0.194805
120000			-1604.207162			0.176266
121000			-1604.207162			0.159491
122000			-1604.207162			0.144313
123000			-1604.207162			0.130579
124000			-1604.207162			0.118152
125000			-1604.207162			0.106908
126000			-1604.207162			0.096734
127000			-1604.207162			0.087528
128000			-1604.207162			0.079198
129000			-1604.207162			0.071661
130000			-1604.207162			0.064841
131000			-1604.207162			0.058671
132000			-1604.207162			0.053087
133000			-1604.207162			0.048035
134000			-1604.207162			0.043464
135000			-1604.207162			0.039327
136000			-1604.207162			0.035585
137000			-1604.207162			0.032198
138000			-1604.207162			0.029134
139000			-1604.207162			0.026361
140000			-1604.207162			0.023853
141000			-1604.207162			0.021583
142000			-1604.207162			0.019529
143000			-1604.207162			0.017670
144000			-1604.207162			0.015989
145000			-1604.207162			0.014467
146000			-1604.207162			0.013090
147000			-1604.207162			0.011844
148000			-1604.207162			0.010717
149000			-1604.207162			0.009697
150000			-1604.207162			0.008774
151000			-1604.207162			0.007939
152000			-1604.207162			0.007184
153000			-1604.207162			0.006500
154000			-1604.207162			0.005882
155000			-1604.207162			0.005322
156000			-1604.207162			0.004815
157000			-1604.207162			0.004357
158000			-1604.207162			0.003942
159000			-1604.207162			0.003567
160000			-1604.207162			0.003228
161000			-1604.207162			0.002921
162000			-1604.207162			0.002643
163000			-1604.207162			0.002391
164000			-1604.207162			0.002164
165000			-1604.207162			0.001958
166000			-1604.207162			0.001771
167000			-1604.207162			0.001603
168000			-1604.207162			0.001450
169000			-1604.207162			0.001312
170000			-1604.207162			0.001187
171000			-1604.207162			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26377.769849			99900.000000
1000			-16159.278171			36769.542477
2000			-24261.146194			23501.721022
3000			-23549.193320			21265.130236
4000			-24462.524294			19241.389323
5000			-25732.855053			17410.241977
6000			-21299.807278			15753.359626
7000			-24407.437758			14254.157974
8000			-23249.681555			12897.631004
9000			-22861.181624			11670.200782
10000			-23667.937168			10559.581542
11000			-23499.191140			9554.656721
12000			-22604.884095			8645.367688
13000			-22910.597405			7822.613061
14000			-25927.521393			7078.157611
15000			-24018.928930			6404.549832
16000			-21404.412193			5795.047357
17000			-22329.228426			5243.549468
18000			-25715.121259			4744.536038
19000			-22520.610761			4293.012272
20000			-22640.656422			3884.458716
21000			-22974.014208			3514.786020
22000			-25685.213208			3180.294005
23000			-23029.739972			2877.634626
24000			-22683.143566			2603.778466
25000			-20230.209551			2355.984403
26000			-26965.524996			2131.772185
27000			-24044.714389			1928.897594
28000			-18682.496176			1745.329992
29000			-21041.741653			1579.231987
30000			-25873.214778			1428.941048
31000			-22811.830350			1292.952863
32000			-20186.285741			1169.906280
33000			-21723.082739			1058.569685
34000			-16791.693116			957.828671
35000			-15551.235374			866.674888
36000			-17760.550494			784.195947
37000			-21535.764330			709.566288
38000			-14127.625746			642.038917
39000			-16157.870700			580.937931
40000			-14008.993395			525.651749
41000			-18262.322878			475.626993
42000			-11723.409616			430.362949
43000			-11606.686052			389.406552
44000			-12171.541027			352.347857
45000			-10233.571303			318.815931
46000			-12513.105906			288.475142
