Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
131000			-1539.033763			0.058671
132000			-1539.033763			0.053087
133000			-1537.136653			0.048035
134000			-1537.136653			0.043464
135000			-1537.136653			0.039327
136000			-1537.136653			0.035585
137000			-1537.136653			0.032198
138000			-1537.136653			0.029134
139000			-1537.136653			0.026361
140000			-1537.136653			0.023853
141000			-1537.136653			0.021583
142000			-1537.136653			0.019529
143000			-1537.136653			0.017670
144000			-1537.136653			0.015989
145000			-1537.136653			0.014467
146000			-1537.136653			0.013090
147000			-1537.136653			0.011844
148000			-1537.136653			0.010717
149000			-1537.136653			0.009697
150000			-1537.136653			0.008774
151000			-1537.136653			0.007939
152000			-1537.136653			0.007184
153000			-1537.136653			0.006500
154000			-1537.136653			0.005882
155000			-1537.136653			0.005322
156000			-1537.136653			0.004815
157000			-1537.136653			0.004357
158000			-1537.136653			0.003942
159000			-1537.136653			0.003567
160000			-1537.136653			0.003228
161000			-1537.136653			0.002921
162000			-1537.136653			0.002643
163000			-1537.136653			0.002391
164000			-1537.136653			0.002164
165000			-1537.136653			0.001958
166000			-1537.136653			0.001771
167000			-1537.136653			0.001603
168000			-1537.136653			0.001450
169000			-1537.136653			0.001312
170000			-1537.136653			0.001187
171000			-1537.136653			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-25320.220246			99900.000000
1000			-22102.897437			36769.542477
2000			-19168.270431			23501.721022
3000			-20032.282384			21265.130236
4000			-23640.178236			19241.389323
5000			-21903.308009			17410.241977
6000			-26653.656952			15753.359626
7000			-20750.043923			14254.157974
8000			-19236.771589			12897.631004
9000			-24715.194530			11670.200782
10000			-24792.401318			10559.581542
11000			-26304.315952			9554.656721
12000			-22972.691641			8645.367688
13000			-21503.202426			7822.613061
14000			-25603.965673			7078.157611
15000			-23003.664054			6404.549832
16000			-22173.993601			5795.047357
17000			-22738.719563			5243.549468
18000			-24094.420271			4744.536038
19000			-25672.997621			4293.012272
20000			-22829.801417			3884.458716
21000			-25710.972074			3514.786020
22000			-25826.599023			3180.294005
23000			-25170.087472			2877.634626
24000			-16386.784659			2603.778466
25000			-26081.407058			2355.984403
26000			-24862.776229			2131.772185
27000			-23138.100836			1928.897594
28000			-22736.875281			1745.329992
29000			-15878.737327			1579.231987
30000			-12380.501549			1428.941048
31000			-18993.859487			1292.952863
32000			-14681.690122			1169.906280
33000			-14709.328759			1058.569685
34000			-16491.289756			957.828671
35000			-16282.182525			866.674888
36000			-15792.842426			784.195947
37000			-19582.526626			709.566288
38000			-15208.515034			642.038917
39000			-14979.454365			580.937931
40000			-16310.923616			525.651749
41000			-12164.779318			475.626993
42000			-12474.905501			430.362949
43000			-14460.232629			389.406552
44000			-13818.584322			352.347857
45000			-11636.447395			318.815931
46000			-12123.913740			288.475142
47000			-10830.078891			261.021797
48000			-11285.572968			236.181108
49000			-12102.819756			213.704435
50000			-8478.143252			193.366803
51000			-10303.564834			174.964643
52000			-9871.689401			158.313765
53000			-7400.095141			143.247502
54000			-7245.402964			129.615051
55000			-7744.568663			117.279962
56000			-6721.360739			106.118767
57000			-7606.396329			96.019751
58000			-6802.033373			86.881830
59000			-5299.850638			78.613537
60000			-5087.084040			71.132114
61000			-4944.129309			64.362677
62000			-4442.491778			58.237467
63000			-3913.881252			52.695176
64000			-3885.263335			47.680328
65000			-3739.218120			43.142730
66000			-3660.281328			39.036961
67000			-3451.018669			35.321926
68000			-3358.382813			31.960441
69000			-3102.853526			28.918858
70000			-2595.976212			26.166734
71000			-2353.758948			23.676522
72000			-2330.864615			21.423296
73000			-2201.861136			19.384503
74000			-2179.128069			17.539736
75000			-2014.498795			15.870530
76000			-1987.939255			14.360177
77000			-1805.816696			12.993561
78000			-1728.035187			11.757001
79000			-1728.035187			10.638121
80000			-1735.623627			9.625722
81000			-1739.417847			8.709670
82000			-1720.446747			7.880796
83000			-1665.430557			7.130803
84000			-1667.327667			6.452185
85000			-1671.121887			5.838150
86000			-1665.430557			5.282550
87000			-1667.327667			4.779825
88000			-1663.533447			4.324943
89000			-1661.636337			3.913350
90000			-1650.253678			3.540928
91000			-1654.047898			3.203948
92000			-1648.356568			2.899038
93000			-1648.356568			2.623145
94000			-1648.356568			2.373508
95000			-1650.253678			2.147628
96000			-1648.356568			1.943244
97000			-1646.459458			1.758311
98000			-1636.973908			1.590978
99000			-1644.562348			1.439569
100000			-1640.768128			1.302570
101000			-1642.665238			1.178608
102000			-1629.385468			1.066443
103000			-1631.282578			0.964953
104000			-1631.282578			0.873121
105000			-1631.282578			0.790029
106000			-1625.591248			0.714844
107000			-1625.591248			0.646814
108000			-1623.694138			0.585259
109000			-1625.591248			0.529561
110000			-1625.591248			0.479165
111000			-1623.694138			0.433564
112000			-1623.694138			0.392303
113000			-1625.591248			0.354969
114000			-1623.694138			0.321187
115000			-1619.899918			0.290621
116000			-1619.899918			0.262963
117000			-1619.899918			0.237938
118000			-1618.002808			0.215294
119000			-1618.002808			0.194805
120000			-1616.105698			0.176266
121000			-1616.105698			0.159491
122000			-1616.105698			0.144313
123000			-1616.105698			0.130579
124000			-1616.105698			0.118152
125000			-1616.105698			0.106908
126000			-1616.105698			0.096734
127000			-1616.105698			0.087528
128000			-1616.105698			0.079198
129000			-1616.105698			0.071661
130000			-1616.105698			0.064841
131000			-1616.105698			0.058671
132000			-1616.105698			0.053087
133000			-1616.105698			0.048035
134000			-1616.105698			0.043464
135000			-1616.105698			0.039327
136000			-1616.105698			0.035585
137000			-1616.105698			0.032198
138000			-1616.105698			0.029134
139000			-1616.105698			0.026361
140000			-1616.105698			0.023853
141000			-1616.105698			0.021583
142000			-1616.105698			0.019529
143000			-1616.105698			0.017670
144000			-1616.105698			0.015989
145000			-1616.105698			0.014467
146000			-1616.105698			0.013090
147000			-1616.105698			0.011844
148000			-1616.105698			0.010717
149000			-1616.105698			0.009697
150000			-1616.105698			0.008774
151000			-1616.105698			0.007939
152000			-1614.208588			0.007184
153000			-1614.208588			0.006500
154000			-1614.208588			0.005882
155000			-1614.208588			0.005322
156000			-1614.208588			0.004815
157000			-1614.208588			0.004357
158000			-1614.208588			0.003942
159000			-1614.208588			0.003567
160000			-1614.208588			0.003228
161000			-1614.208588			0.002921
162000			-1614.208588			0.002643
163000			-1614.208588			0.002391
164000			-1614.208588			0.002164
165000			-1614.208588			0.001958
166000			-1614.208588			0.001771
167000			-1614.208588			0.001603
168000			-1614.208588			0.001450
169000			-1614.208588			0.001312
170000			-1614.208588			0.001187
171000			-1614.208588			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26007.387515			99900.000000
1000			-25474.311287			36769.542477
2000			-25068.883897			23501.721022
3000			-23028.669593			21265.130236
4000			-22272.760656			19241.389323
5000			-22474.434875			17410.241977
6000			-22509.770390			15753.359626
7000			-26307.556025			14254.157974
8000			-25985.144088			12897.631004
9000			-25022.429588			11670.200782
10000			-26840.901958			10559.581542
11000			-20288.729502			9554.656721
12000			-22710.993062			8645.367688
13000			-25275.701139			7822.613061
14000			-22207.792633			7078.157611
15000			-22481.744713			6404.549832
16000			-23171.023187			5795.047357
17000			-22502.800604			5243.549468
18000			-24105.518490			4744.536038
19000			-25512.614113			4293.012272
20000			-24561.915662			3884.458716
21000			-21696.599206			3514.786020
22000			-20100.282224			3180.294005
23000			-20636.126402			2877.634626
24000			-22550.679900			2603.778466
25000			-21656.765735			2355.984403
26000			-22331.184025			2131.772185
27000			-21718.907139			1928.897594
28000			-24171.427700			1745.329992
29000			-21297.083080			1579.231987
30000			-16342.579189			1428.941048
31000			-22605.276796			1292.952863
32000			-20865.975888			1169.906280
33000			-21477.340782			1058.569685
34000			-18839.032457			957.828671
35000			-18535.843807			866.674888
36000			-12446.926813			784.195947
37000			-18802.735179			709.566288
38000			-15358.923352			642.038917
39000			-12164.515452			580.937931
40000			-13729.431830			525.651749
41000			-12298.796806			475.626993
42000			-11911.431582			430.362949
43000			-12144.729121			389.406552
44000			-12446.900399			352.347857
45000			-13908.540089			318.815931
46000			-12527.417606			288.475142
47000			-13738.568432			261.021797
48000			-9881.767189			236.181108
49000			-10283.599719			213.704435
50000			-9618.294675			193.366803
51000			-9209.486520			174.964643
52000			-9692.625073			158.313765
53000			-10734.680923			143.247502
54000			-7787.234592			129.615051
55000			-6711.455895			117.279962
56000			-7426.021292			106.118767
57000			-6691.109578			96.019751
58000			-6623.587700			86.881830
59000			-6826.804242			78.613537
60000			-5696.455063			71.132114
61000			-5374.430167			64.362677
62000			-5149.377813			58.237467
63000			-5287.377203			52.695176
64000			-4343.622124			47.680328
65000			-3874.009689			43.142730
66000			-3586.713332			39.036961
67000			-3259.287386			35.321926
68000			-3035.879955			31.960441
69000			-2744.337831			28.918858
70000			-2774.659338			26.166734
71000			-2723.630888			23.676522
72000			-2865.720617			21.423296
73000			-2882.955874			19.384503
74000			-2765.399562			17.539736
75000			-2744.499098			15.870530
76000			-2543.921494			14.360177
77000			-2387.041926			12.993561
78000			-2362.379496			11.757001
79000			-2265.626887			10.638121
80000			-2132.377641			9.625722
81000			-2105.818101			8.709670
82000			-2077.361451			7.880796
83000			-1954.081555			7.130803
84000			-1942.698896			6.452185
85000			-1872.505826			5.838150
86000			-1719.259211			5.282550
87000			-1696.493891			4.779825
88000			-1690.802561			4.324943
89000			-1692.699671			3.913350
90000			-1685.111231			3.540928
91000			-1673.728572			3.203948
92000			-1666.140132			2.899038
93000			-1616.815272			2.623145
94000			-1584.564402			2.373508
95000			-1580.770182			2.147628
96000			-1580.770182			1.943244
97000			-1575.078852			1.758311
98000			-1578.873072			1.590978
99000			-1573.181742			1.439569
100000			-1563.696192			1.302570
101000			-1556.107753			1.178608
102000			-1548.519313			1.066443
103000			-1546.622203			0.964953
104000			-1546.622203			0.873121
105000			-1548.519313			0.790029
106000			-1550.416423			0.714844
107000			-1451.766703			0.646814
108000			-1444.178263			0.585259
109000			-1444.178263			0.529561
110000			-1444.178263			0.479165
111000			-1444.178263			0.433564
112000			-1444.178263			0.392303
113000			-1442.281153			0.354969
114000			-1442.281153			0.321187
115000			-1442.281153			0.290621
116000			-1442.281153			0.262963
117000			-1442.281153			0.237938
118000			-1440.384043			0.215294
119000			-1440.384043			0.194805
120000			-1440.384043			0.176266
121000			-1440.384043			0.159491
122000			-1438.486933			0.144313
123000			-1438.486933			0.130579
124000			-1438.486933			0.118152
125000			-1438.486933			0.106908
126000			-1438.486933			0.096734
127000			-1438.486933			0.087528
128000			-1438.486933			0.079198
129000			-1438.486933			0.071661
130000			-1438.486933			0.064841
131000			-1438.486933			0.058671
132000			-1438.486933			0.053087
133000			-1438.486933			0.048035
134000			-1438.486933			0.043464
135000			-1438.486933			0.039327
136000			-1438.486933			0.035585
137000			-1438.486933			0.032198
138000			-1438.486933			0.029134
139000			-1438.486933			0.026361
140000			-1438.486933			0.023853
141000			-1438.486933			0.021583
142000			-1438.486933			0.019529
143000			-1438.486933			0.017670
144000			-1438.486933			0.015989
145000			-1438.486933			0.014467
146000			-1438.486933			0.013090
147000			-1438.486933			0.011844
148000			-1438.486933			0.010717
149000			-1438.486933			0.009697
150000			-1438.486933			0.008774
151000			-1438.486933			0.007939
152000			-1438.486933			0.007184
153000			-1438.486933			0.006500
154000			-1438.486933			0.005882
155000			-1438.486933			0.005322
156000			-1438.486933			0.004815
157000			-1438.486933			0.004357
158000			-1438.486933			0.003942
159000			-1438.486933			0.003567
160000			-1438.486933			0.003228
161000			-1438.486933			0.002921
162000			-1438.486933			0.002643
163000			-1438.486933			0.002391
164000			-1438.486933			0.002164
165000			-1438.486933			0.001958
166000			-1438.486933			0.001771
167000			-1438.486933			0.001603
168000			-1438.486933			0.001450
169000			-1438.486933			0.001312
170000			-1438.486933			0.001187
171000			-1438.486933			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26590.310495			99900.000000
1000			-21805.271104			36769.542477
2000			-24493.297169			23501.721022
3000			-20822.295369			21265.130236
4000			-23605.235600			19241.389323
5000			-24207.027081			17410.241977
6000			-22734.145423			15753.359626
7000			-24293.294286			14254.157974
8000			-23809.021025			12897.631004
9000			-21379.550226			11670.200782
10000			-24920.721637			10559.581542
11000			-23662.676632			9554.656721
12000			-25254.967781			8645.367688
13000			-24538.247248			7822.613061
14000			-25974.890296			7078.157611
15000			-23820.403685			6404.549832
16000			-23323.269948			5795.047357
17000			-19137.271604			5243.549468
18000			-22740.121194			4744.536038
19000			-23759.482070			4293.012272
20000			-20040.032091			3884.458716
21000			-23265.664591			3514.786020
22000			-20224.292269			3180.294005
23000			-21681.542442			2877.634626
24000			-17973.633609			2603.778466
25000			-20197.867582			2355.984403
26000			-23678.035354			2131.772185
27000			-18112.392343			1928.897594
28000			-24016.896789			1745.329992
29000			-21595.586093			1579.231987
30000			-23074.103472			1428.941048
31000			-19950.996935			1292.952863
32000			-22961.734114			1169.906280
33000			-21038.809198			1058.569685
34000			-15923.165513			957.828671
35000			-19340.271269			866.674888
36000			-17855.282640			784.195947
37000			-15305.950803			709.566288
38000			-16186.412253			642.038917
39000			-14538.486261			580.937931
40000			-14374.818749			525.651749
41000			-15354.677585			475.626993
42000			-14560.316233			430.362949
43000			-13145.233451			389.406552
44000			-12730.440627			352.347857
45000			-11224.103046			318.815931
46000			-11141.125686			288.475142
47000			-11238.845896			261.021797
48000			-11478.133942			236.181108
49000			-11230.439444			213.704435
50000			-10097.553927			193.366803
51000			-9198.517314			174.964643
52000			-9451.967650			158.313765
53000			-9691.158935			143.247502
54000			-9600.742724			129.615051
55000			-8907.690604			117.279962
56000			-8291.393725			106.118767
57000			-7744.715194			96.019751
58000			-7784.199716			86.881830
59000			-6679.694665			78.613537
60000			-5725.943821			71.132114
61000			-5865.808067			64.362677
62000			-6044.936901			58.237467
63000			-6134.004310			52.695176
64000			-4835.328397			47.680328
65000			-4806.291187			43.142730
66000			-3920.502091			39.036961
67000			-3687.189816			35.321926
68000			-3419.509627			31.960441
69000			-2995.395578			28.918858
70000			-2861.345836			26.166734
71000			-2596.201986			23.676522
72000			-2849.995430			21.423296
73000			-2418.421955			19.384503
74000			-2418.454208			17.539736
75000			-2255.689790			15.870530
76000			-2227.233140			14.360177
77000			-2107.715211			12.993561
78000			-2086.847001			11.757001
79000			-2153.245851			10.638121
80000			-2101.991628			9.625722
81000			-2050.801911			8.709670
82000			-2065.978791			7.880796
83000			-2056.493241			7.130803
84000			-1984.564329			6.452185
85000			-1888.102000			5.838150
86000			-1845.462486			5.282550
87000			-1843.565376			4.779825
88000			-1824.594276			4.324943
89000			-1830.285606			3.913350
90000			-1832.182716			3.540928
91000			-1818.902946			3.203948
92000			-1826.491386			2.899038
93000			-1832.182716			2.623145
94000			-1813.211616			2.373508
95000			-1824.594276			2.147628
96000			-1820.800056			1.943244
97000			-1727.841667			1.758311
98000			-1722.150337			1.590978
99000			-1718.356117			1.439569
100000			-1718.356117			1.302570
101000			-1708.870567			1.178608
102000			-1705.076347			1.066443
103000			-1708.870567			0.964953
104000			-1705.076347			0.873121
105000			-1703.179237			0.790029
106000			-1692.699671			0.714844
107000			-1690.802561			0.646814
108000			-1690.802561			0.585259
109000			-1688.905451			0.529561
110000			-1685.111231			0.479165
111000			-1685.111231			0.433564
112000			-1683.214121			0.392303
113000			-1683.214121			0.354969
114000			-1683.214121			0.321187
115000			-1683.214121			0.290621
116000			-1683.214121			0.262963
117000			-1683.214121			0.237938
118000			-1681.317012			0.215294
119000			-1681.317012			0.194805
120000			-1681.317012			0.176266
121000			-1681.317012			0.159491
122000			-1681.317012			0.144313
123000			-1681.317012			0.130579
124000			-1681.317012			0.118152
125000			-1681.317012			0.106908
126000			-1679.419902			0.096734
127000			-1679.419902			0.087528
128000			-1677.522792			0.079198
129000			-1677.522792			0.071661
130000			-1622.506602			0.064841
131000			-1622.506602			0.058671
132000			-1622.506602			0.053087
133000			-1622.506602			0.048035
134000			-1622.506602			0.043464
135000			-1622.506602			0.039327
136000			-1622.506602			0.035585
137000			-1622.506602			0.032198
138000			-1622.506602			0.029134
139000			-1622.506602			0.026361
140000			-1622.506602			0.023853
141000			-1622.506602			0.021583
142000			-1622.506602			0.019529
143000			-1622.506602			0.017670
144000			-1622.506602			0.015989
145000			-1620.609492			0.014467
146000			-1620.609492			0.013090
147000			-1620.609492			0.011844
148000			-1620.609492			0.010717
149000			-1620.609492			0.009697
150000			-1620.609492			0.008774
151000			-1620.609492			0.007939
152000			-1620.609492			0.007184
153000			-1620.609492			0.006500
154000			-1620.609492			0.005882
155000			-1620.609492			0.005322
156000			-1620.609492			0.004815
157000			-1620.609492			0.004357
158000			-1620.609492			0.003942
159000			-1620.609492			0.003567
160000			-1620.609492			0.003228
161000			-1620.609492			0.002921
162000			-1620.609492			0.002643
163000			-1620.609492			0.002391
164000			-1620.609492			0.002164
165000			-1620.609492			0.001958
166000			-1620.609492			0.001771
167000			-1620.609492			0.001603
168000			-1620.609492			0.001450
169000			-1620.609492			0.001312
170000			-1620.609492			0.001187
171000			-1620.609492			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26397.708371			99900.000000
1000			-24523.656768			36769.542477
2000			-24512.086426			23501.721022
3000			-23161.226782			21265.130236
4000			-26022.957274			19241.389323
5000			-22717.083111			17410.241977
6000			-26243.711032			15753.359626
7000			-25973.283467			14254.157974
8000			-25241.520906			12897.631004
9000			-23259.811994			11670.200782
10000			-26657.430597			10559.581542
11000			-19324.337826			9554.656721
12000			-25550.383368			8645.367688
13000			-25875.466496			7822.613061
14000			-23172.404243			7078.157611
15000			-21105.932358			6404.549832
16000			-25299.589488			5795.047357
17000			-21356.887505			5243.549468
18000			-24282.207745			4744.536038
19000			-24662.392145			4293.012272
20000			-19867.855526			3884.458716
21000			-21455.575317			3514.786020
22000			-22122.405166			3180.294005
23000			-25072.452343			2877.634626
24000			-15933.527743			2603.778466
25000			-25713.546505			2355.984403
26000			-22369.445700			2131.772185
27000			-20183.728649			1928.897594
28000			-23516.775166			1745.329992
29000			-21765.657568			1579.231987
30000			-14288.217332			1428.941048
31000			-16296.019500			1292.952863
32000			-12764.641436			1169.906280
33000			-14624.055570			1058.569685
34000			-18698.748917			957.828671
35000			-16575.460492			866.674888
36000			-19407.514546			784.195947
37000			-18326.754093			709.566288
38000			-14806.145875			642.038917
39000			-18458.073976			580.937931
40000			-12520.441980			525.651749
41000			-14581.814774			475.626993
42000			-12143.981454			430.362949
43000			-12016.816418			389.406552
44000			-11765.585726			352.347857
45000			-10588.137171			318.815931
46000			-11606.125888			288.475142
47000			-11000.244068			261.021797
48000			-12809.699953			236.181108
49000			-11183.565840			213.704435
50000			-10899.562386			193.366803
51000			-11089.015358			174.964643
52000			-8192.093099			158.313765
53000			-7608.008998			143.247502
54000			-9367.327850			129.615051
55000			-9196.974992			117.279962
56000			-7496.466549			106.118767
57000			-6121.460529			96.019751
58000			-6704.861470			86.881830
59000			-5390.879664			78.613537
60000			-4931.075313			71.132114
61000			-4717.895259			64.362677
62000			-4095.745783			58.237467
63000			-3484.301647			52.695176
64000			-3125.199552			47.680328
65000			-2949.703671			43.142730
66000			-2574.462935			39.036961
67000			-2675.042017			35.321926
68000			-2429.320814			31.960441
69000			-2400.541630			28.918858
70000			-2139.772560			26.166734
71000			-2031.572784			23.676522
72000			-2031.637291			21.423296
73000			-2054.338104			19.384503
74000			-2063.888161			17.539736
75000			-1852.056910			15.870530
76000			-1823.600260			14.360177
77000			-1776.172511			12.993561
78000			-1721.156321			11.757001
79000			-1757.201411			10.638121
80000			-1662.345912			9.625722
81000			-1675.625682			8.709670
82000			-1664.243022			7.880796
83000			-1660.448802			7.130803
84000			-1599.741282			6.452185
85000			-1618.712382			5.838150
86000			-1616.815272			5.282550
87000			-1624.403712			4.779825
88000			-1611.123942			4.324943
89000			-1618.712382			3.913350
90000			-1601.638392			3.540928
91000			-1595.947062			3.203948
92000			-1590.255732			2.899038
93000			-1592.152842			2.623145
94000			-1592.152842			2.373508
95000			-1595.947062			2.147628
96000			-1590.255732			1.943244
97000			-1582.667292			1.758311
98000			-1580.770182			1.590978
99000			-1582.667292			1.439569
100000			-1584.564402			1.302570
101000			-1580.770182			1.178608
102000			-1578.873072			1.066443
103000			-1576.975962			0.964953
104000			-1576.975962			0.873121
105000			-1573.181742			0.790029
106000			-1569.387522			0.714844
107000			-1567.490412			0.646814
108000			-1567.490412			0.585259
109000			-1535.239543			0.529561
110000			-1533.342433			0.479165
111000			-1531.445323			0.433564
112000			-1531.445323			0.392303
113000			-1531.445323			0.354969
114000			-1531.445323			0.321187
115000			-1531.445323			0.290621
116000			-1531.445323			0.262963
117000			-1531.445323			0.237938
118000			-1531.445323			0.215294
119000			-1531.445323			0.194805
120000			-1531.445323			0.176266
121000			-1531.445323			0.159491
122000			-1531.445323			0.144313
123000			-1446.075373			0.130579
124000			-1446.075373			0.118152
125000			-1446.075373			0.106908
126000			-1446.075373			0.096734
127000			-1446.075373			0.087528
128000			-1446.075373			0.079198
129000			-1446.075373			0.071661
130000			-1444.178263			0.064841
131000			-1444.178263			0.058671
132000			-1444.178263			0.053087
133000			-1444.178263			0.048035
134000			-1444.178263			0.043464
135000			-1444.178263			0.039327
136000			-1444.178263			0.035585
137000			-1444.178263			0.032198
138000			-1444.178263			0.029134
139000			-1444.178263			0.026361
140000			-1444.178263			0.023853
141000			-1444.178263			0.021583
142000			-1444.178263			0.019529
143000			-1444.178263			0.017670
144000			-1444.178263			0.015989
145000			-1444.178263			0.014467
146000			-1444.178263			0.013090
147000			-1444.178263			0.011844
148000			-1444.178263			0.010717
149000			-1444.178263			0.009697
150000			-1444.178263			0.008774
151000			-1444.178263			0.007939
152000			-1444.178263			0.007184
153000			-1444.178263			0.006500
154000			-1444.178263			0.005882
155000			-1444.178263			0.005322
156000			-1444.178263			0.004815
157000			-1444.178263			0.004357
158000			-1444.178263			0.003942
159000			-1444.178263			0.003567
160000			-1444.178263			0.003228
161000			-1444.178263			0.002921
162000			-1444.178263			0.002643
163000			-1444.178263			0.002391
164000			-1444.178263			0.002164
165000			-1444.178263			0.001958
166000			-1444.178263			0.001771
167000			-1444.178263			0.001603
168000			-1444.178263			0.001450
169000			-1444.178263			0.001312
170000			-1444.178263			0.001187
171000			-1444.178263			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26965.293205			99900.000000
1000			-22290.362378			36769.542477
2000			-23848.672653			23501.721022
3000			-23708.899329			21265.130236
4000			-26090.361817			19241.389323
5000			-24498.569205			17410.241977
6000			-21969.363750			15753.359626
7000			-23264.878832			14254.157974
8000			-23281.797394			12897.631004
9000			-21341.393931			11670.200782
10000			-22191.642313			10559.581542
11000			-22363.994880			9554.656721
12000			-21656.431523			8645.367688
13000			-22564.185444			7822.613061
14000			-24211.363770			7078.157611
15000			-19856.839332			6404.549832
16000			-21943.730661			5795.047357
17000			-21895.092019			5243.549468
18000			-22849.643358			4744.536038
19000			-23311.441580			4293.012272
20000			-22226.262415			3884.458716
21000			-23800.787517			3514.786020
22000			-21531.620983			3180.294005
23000			-22465.427287			2877.634626
24000			-24611.422364			2603.778466
25000			-18568.874597			2355.984403
26000			-22328.976059			2131.772185
27000			-24031.053239			1928.897594
28000			-21733.541551			1745.329992
29000			-25191.034925			1579.231987
30000			-17301.423285			1428.941048
31000			-20627.479440			1292.952863
32000			-20612.226375			1169.906280
33000			-21982.406068			1058.569685
34000			-19178.653236			957.828671
35000			-22839.861689			866.674888
36000			-17102.039055			784.195947
37000			-12279.347745			709.566288
38000			-16515.090242			642.038917
39000			-13344.523702			580.937931
40000			-11276.867339			525.651749
41000			-12766.016653			475.626993
42000			-10560.653962			430.362949
43000			-13226.633178			389.406552
44000			-12992.048285			352.347857
45000			-12129.813326			318.815931
46000			-10529.315083			288.475142
