Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
13000			-22535.864014			7822.613061
14000			-23577.494731			7078.157611
15000			-19257.215033			6404.549832
16000			-20625.960841			5795.047357
17000			-21839.082181			5243.549468
18000			-21674.065866			4744.536038
19000			-20582.600074			4293.012272
20000			-19975.257955			3884.458716
21000			-17695.195619			3514.786020
22000			-19835.370353			3180.294005
23000			-20859.622063			2877.634626
24000			-19148.235337			2603.778466
25000			-17276.940006			2355.984403
26000			-20897.423571			2131.772185
27000			-21400.538919			1928.897594
28000			-21126.721692			1745.329992
29000			-15844.897512			1579.231987
30000			-17412.699176			1428.941048
31000			-19305.959332			1292.952863
32000			-19806.177714			1169.906280
33000			-19162.456294			1058.569685
34000			-16772.502270			957.828671
35000			-17357.134679			866.674888
36000			-13059.212685			784.195947
37000			-15758.947002			709.566288
38000			-16691.029140			642.038917
39000			-12768.233605			580.937931
40000			-18405.192715			525.651749
41000			-12325.174871			475.626993
42000			-16686.633784			430.362949
43000			-10935.332022			389.406552
44000			-11752.722559			352.347857
45000			-14389.406538			318.815931
46000			-11695.384127			288.475142
47000			-11150.344678			261.021797
48000			-10152.362227			236.181108
49000			-9318.220234			213.704435
50000			-10906.341801			193.366803
51000			-7933.400290			174.964643
52000			-9348.025686			158.313765
53000			-8699.477937			143.247502
54000			-9994.843431			129.615051
55000			-7977.511782			117.279962
56000			-7939.859862			106.118767
57000			-5075.434823			96.019751
58000			-6149.515769			86.881830
59000			-4678.686648			78.613537
60000			-5213.091103			71.132114
61000			-4978.758398			64.362677
62000			-4641.008314			58.237467
63000			-3228.989603			52.695176
64000			-3569.630812			47.680328
65000			-3256.865692			43.142730
66000			-2835.035793			39.036961
67000			-2578.442145			35.321926
68000			-2569.311382			31.960441
69000			-2569.472649			28.918858
70000			-2421.498070			26.166734
71000			-2247.060712			23.676522
72000			-1871.626455			21.423296
73000			-1825.870042			19.384503
74000			-1511.530345			17.539736
75000			-1551.369655			15.870530
76000			-1471.691035			14.360177
77000			-1464.102595			12.993561
78000			-1452.719935			11.757001
79000			-1441.337275			10.638121
80000			-1448.925715			9.625722
81000			-1486.867915			8.709670
82000			-1479.279475			7.880796
83000			-1465.999705			7.130803
84000			-1462.205485			6.452185
85000			-1445.131495			5.838150
86000			-1452.719935			5.282550
87000			-1452.719935			4.779825
88000			-1437.543055			4.324943
89000			-1437.543055			3.913350
90000			-1448.925715			3.540928
91000			-1443.234385			3.203948
92000			-1435.645945			2.899038
93000			-1439.440165			2.623145
94000			-1428.057506			2.373508
95000			-1426.160396			2.147628
96000			-1428.057506			1.943244
97000			-1431.851725			1.758311
98000			-1428.057506			1.590978
99000			-1418.571956			1.439569
100000			-1426.160396			1.302570
101000			-1422.366176			1.178608
102000			-1420.469066			1.066443
103000			-1424.263286			0.964953
104000			-1420.469066			0.873121
105000			-1416.674846			0.790029
106000			-1412.880626			0.714844
107000			-1410.983516			0.646814
108000			-1412.880626			0.585259
109000			-1414.777736			0.529561
110000			-1414.777736			0.479165
111000			-1410.983516			0.433564
112000			-1410.983516			0.392303
113000			-1410.983516			0.354969
114000			-1410.983516			0.321187
115000			-1407.189296			0.290621
116000			-1407.189296			0.262963
117000			-1407.189296			0.237938
118000			-1407.189296			0.215294
119000			-1407.189296			0.194805
120000			-1407.189296			0.176266
121000			-1407.189296			0.159491
122000			-1407.189296			0.144313
123000			-1407.189296			0.130579
124000			-1407.189296			0.118152
125000			-1407.189296			0.106908
126000			-1407.189296			0.096734
127000			-1407.189296			0.087528
128000			-1407.189296			0.079198
129000			-1407.189296			0.071661
130000			-1407.189296			0.064841
131000			-1407.189296			0.058671
132000			-1407.189296			0.053087
133000			-1407.189296			0.048035
134000			-1407.189296			0.043464
135000			-1407.189296			0.039327
136000			-1407.189296			0.035585
137000			-1407.189296			0.032198
138000			-1407.189296			0.029134
139000			-1407.189296			0.026361
140000			-1407.189296			0.023853
141000			-1407.189296			0.021583
142000			-1407.189296			0.019529
143000			-1407.189296			0.017670
144000			-1407.189296			0.015989
145000			-1407.189296			0.014467
146000			-1407.189296			0.013090
147000			-1407.189296			0.011844
148000			-1407.189296			0.010717
149000			-1407.189296			0.009697
150000			-1407.189296			0.008774
151000			-1407.189296			0.007939
152000			-1407.189296			0.007184
153000			-1407.189296			0.006500
154000			-1407.189296			0.005882
155000			-1407.189296			0.005322
156000			-1407.189296			0.004815
157000			-1407.189296			0.004357
158000			-1407.189296			0.003942
159000			-1407.189296			0.003567
160000			-1407.189296			0.003228
161000			-1407.189296			0.002921
162000			-1407.189296			0.002643
163000			-1407.189296			0.002391
164000			-1407.189296			0.002164
165000			-1407.189296			0.001958
166000			-1407.189296			0.001771
167000			-1407.189296			0.001603
168000			-1407.189296			0.001450
169000			-1407.189296			0.001312
170000			-1407.189296			0.001187
171000			-1407.189296			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23682.152475			99900.000000
1000			-18487.876737			36769.542477
2000			-20915.201296			23501.721022
3000			-20376.369232			21265.130236
4000			-22430.631548			19241.389323
5000			-22885.635986			17410.241977
6000			-22260.466371			15753.359626
7000			-23404.766801			14254.157974
8000			-19565.593694			12897.631004
9000			-22511.491864			11670.200782
10000			-20202.087301			10559.581542
11000			-22745.443367			9554.656721
12000			-21951.823843			8645.367688
13000			-22018.512973			7822.613061
14000			-20409.109742			7078.157611
15000			-22242.172592			6404.549832
16000			-21638.316895			5795.047357
17000			-21931.298743			5243.549468
18000			-22900.496171			4744.536038
19000			-21813.006442			4293.012272
20000			-19505.601588			3884.458716
21000			-18959.412697			3514.786020
22000			-20744.693011			3180.294005
23000			-18131.709700			2877.634626
24000			-21279.768947			2603.778466
25000			-17571.895148			2355.984403
26000			-18791.704615			2131.772185
27000			-18241.847736			1928.897594
28000			-19382.069505			1745.329992
29000			-22631.047886			1579.231987
30000			-20548.598625			1428.941048
31000			-18131.240635			1292.952863
32000			-19856.153481			1169.906280
33000			-21670.251070			1058.569685
34000			-18890.445255			957.828671
35000			-21185.332742			866.674888
36000			-21979.409652			784.195947
37000			-17166.526426			709.566288
38000			-14505.775314			642.038917
39000			-13469.874019			580.937931
40000			-17340.570904			525.651749
41000			-12676.371831			475.626993
42000			-13916.064389			430.362949
43000			-17017.079870			389.406552
44000			-10479.363041			352.347857
45000			-12698.659189			318.815931
46000			-10336.897950			288.475142
