Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
36000			-16787.175528			784.195947
37000			-15766.143316			709.566288
38000			-13050.123827			642.038917
39000			-15654.685949			580.937931
40000			-14628.508663			525.651749
41000			-12383.824767			475.626993
42000			-14760.192756			430.362949
43000			-12946.955577			389.406552
44000			-11138.391109			352.347857
45000			-10243.864129			318.815931
46000			-12592.641718			288.475142
47000			-11115.244587			261.021797
48000			-11227.710706			236.181108
49000			-10687.937455			213.704435
50000			-11585.425905			193.366803
51000			-9028.828162			174.964643
52000			-9345.059129			158.313765
53000			-9545.534135			143.247502
54000			-10432.244138			129.615051
55000			-7683.519155			117.279962
56000			-7961.969190			106.118767
57000			-7778.497829			96.019751
58000			-7285.489783			86.881830
59000			-6964.101016			78.613537
60000			-7656.431350			71.132114
61000			-7451.303495			64.362677
62000			-6438.413869			58.237467
63000			-5841.412549			52.695176
64000			-5137.526076			47.680328
65000			-4692.497962			43.142730
66000			-3899.925282			39.036961
67000			-3975.777428			35.321926
68000			-4219.924055			31.960441
69000			-4201.404503			28.918858
70000			-3946.854206			26.166734
71000			-3765.585260			23.676522
72000			-3345.910499			21.423296
73000			-3340.219169			19.384503
74000			-3210.781371			17.539736
75000			-2943.399442			15.870530
76000			-2642.468529			14.360177
77000			-2653.851189			12.993561
78000			-2577.966789			11.757001
79000			-2608.726024			10.638121
80000			-2185.404750			9.625722
81000			-2194.890300			8.709670
82000			-2198.684520			7.880796
83000			-2211.964290			7.130803
84000			-2192.993190			6.452185
85000			-2193.388715			5.838150
86000			-2164.565811			5.282550
87000			-2177.901670			4.779825
88000			-2049.351188			4.324943
89000			-2056.732289			3.913350
90000			-2002.121575			3.540928
91000			-1996.430245			3.203948
92000			-2000.224465			2.899038
93000			-1992.636025			2.623145
94000			-2002.121575			2.373508
95000			-1996.430245			2.147628
96000			-1985.047585			1.943244
97000			-1985.047585			1.758311
98000			-1986.944695			1.590978
99000			-1988.841805			1.439569
100000			-1986.944695			1.302570
101000			-1985.047585			1.178608
102000			-1979.356255			1.066443
103000			-1979.356255			0.964953
104000			-1830.864387			0.873121
105000			-1832.761497			0.790029
106000			-1828.967277			0.714844
107000			-1828.967277			0.646814
108000			-1823.275947			0.585259
109000			-1819.481727			0.529561
110000			-1817.584617			0.479165
111000			-1817.584617			0.433564
112000			-1815.687507			0.392303
113000			-1817.584617			0.354969
114000			-1811.893287			0.321187
115000			-1809.996177			0.290621
116000			-1809.996177			0.262963
117000			-1809.996177			0.237938
118000			-1809.996177			0.215294
119000			-1809.996177			0.194805
120000			-1809.996177			0.176266
121000			-1809.996177			0.159491
122000			-1809.996177			0.144313
123000			-1809.996177			0.130579
124000			-1809.996177			0.118152
125000			-1809.996177			0.106908
126000			-1611.389470			0.096734
127000			-1611.389470			0.087528
128000			-1611.389470			0.079198
129000			-1611.389470			0.071661
130000			-1611.389470			0.064841
131000			-1611.389470			0.058671
132000			-1611.389470			0.053087
133000			-1611.389470			0.048035
134000			-1611.389470			0.043464
135000			-1611.389470			0.039327
136000			-1611.389470			0.035585
137000			-1611.389470			0.032198
138000			-1611.389470			0.029134
139000			-1611.389470			0.026361
140000			-1611.389470			0.023853
141000			-1611.389470			0.021583
142000			-1611.389470			0.019529
143000			-1611.389470			0.017670
144000			-1611.389470			0.015989
145000			-1611.389470			0.014467
146000			-1611.389470			0.013090
147000			-1611.389470			0.011844
148000			-1611.389470			0.010717
149000			-1611.389470			0.009697
150000			-1611.389470			0.008774
151000			-1611.389470			0.007939
152000			-1611.389470			0.007184
153000			-1611.389470			0.006500
154000			-1611.389470			0.005882
155000			-1611.389470			0.005322
156000			-1611.389470			0.004815
157000			-1611.389470			0.004357
158000			-1611.389470			0.003942
159000			-1611.389470			0.003567
160000			-1611.389470			0.003228
161000			-1611.389470			0.002921
162000			-1611.389470			0.002643
163000			-1611.389470			0.002391
164000			-1611.389470			0.002164
165000			-1611.389470			0.001958
166000			-1611.389470			0.001771
167000			-1611.389470			0.001603
168000			-1611.389470			0.001450
169000			-1611.389470			0.001312
170000			-1611.389470			0.001187
171000			-1611.389470			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26853.848637			99900.000000
1000			-22205.407004			36769.542477
2000			-24062.654323			23501.721022
3000			-21378.876807			21265.130236
4000			-21079.174580			19241.389323
5000			-20219.730928			17410.241977
6000			-22338.231117			15753.359626
7000			-24215.293963			14254.157974
8000			-25178.691623			12897.631004
9000			-22142.254067			11670.200782
10000			-25267.603605			10559.581542
11000			-25633.992181			9554.656721
12000			-21778.428244			8645.367688
13000			-21372.405557			7822.613061
14000			-24432.235983			7078.157611
15000			-19465.317324			6404.549832
16000			-26203.345111			5795.047357
17000			-21630.343911			5243.549468
18000			-21369.168541			4744.536038
19000			-22356.472068			4293.012272
20000			-21301.051366			3884.458716
21000			-24603.582857			3514.786020
22000			-24956.181448			3180.294005
23000			-21684.927386			2877.634626
24000			-23351.120743			2603.778466
25000			-24290.550812			2355.984403
26000			-23398.800681			2131.772185
27000			-24072.184915			1928.897594
28000			-25308.044050			1745.329992
29000			-20929.857037			1579.231987
30000			-15447.563691			1428.941048
31000			-23143.535260			1292.952863
32000			-19346.324346			1169.906280
33000			-20805.512780			1058.569685
34000			-16750.822641			957.828671
35000			-21189.986879			866.674888
36000			-15443.956599			784.195947
37000			-13767.832537			709.566288
38000			-14941.992298			642.038917
39000			-12453.850731			580.937931
40000			-16082.670403			525.651749
41000			-13266.376848			475.626993
42000			-15945.260472			430.362949
43000			-13925.178389			389.406552
44000			-15108.851845			352.347857
45000			-12123.425221			318.815931
46000			-12959.857204			288.475142
47000			-12272.291216			261.021797
48000			-10374.855639			236.181108
49000			-10897.414209			213.704435
50000			-10307.636410			193.366803
51000			-9899.584128			174.964643
52000			-11115.854351			158.313765
53000			-8414.959183			143.247502
54000			-8525.644210			129.615051
55000			-9018.460093			117.279962
56000			-7965.253195			106.118767
57000			-7592.713142			96.019751
58000			-7709.173473			86.881830
59000			-7516.192275			78.613537
60000			-7679.569508			71.132114
61000			-6665.911640			64.362677
62000			-6593.602008			58.237467
63000			-4904.425973			52.695176
64000			-4976.290378			47.680328
65000			-4615.393773			43.142730
66000			-4145.684578			39.036961
67000			-3906.680973			35.321926
68000			-3479.443412			31.960441
69000			-3273.474160			28.918858
70000			-3580.990870			26.166734
71000			-3461.505194			23.676522
72000			-3251.506547			21.423296
73000			-3158.741678			19.384503
74000			-3039.301858			17.539736
75000			-2990.350436			15.870530
76000			-2772.583431			14.360177
77000			-2672.359136			12.993561
78000			-2645.915007			11.757001
79000			-2556.513259			10.638121
80000			-2457.622741			9.625722
81000			-2476.264873			8.709670
82000			-2305.846229			7.880796
83000			-2171.041605			7.130803
84000			-2074.160026			6.452185
85000			-2013.647305			5.838150
86000			-2028.824185			5.282550
87000			-2044.001065			4.779825
88000			-2009.853085			4.324943
89000			-1857.566998			3.913350
90000			-1851.875668			3.540928
91000			-1861.361218			3.203948
92000			-1666.548730			2.899038
93000			-1623.050649			2.623145
94000			-1621.282509			2.373508
95000			-1630.768059			2.147628
96000			-1626.973839			1.943244
97000			-1634.562279			1.758311
98000			-1634.562279			1.590978
99000			-1611.796959			1.439569
100000			-1600.414299			1.302570
101000			-1604.208519			1.178608
102000			-1594.722969			1.066443
103000			-1596.620079			0.964953
104000			-1596.620079			0.873121
105000			-1596.620079			0.790029
106000			-1592.825859			0.714844
107000			-1587.134529			0.646814
108000			-1587.134529			0.585259
109000			-1581.443199			0.529561
110000			-1579.546089			0.479165
111000			-1573.854760			0.433564
112000			-1571.957650			0.392303
113000			-1571.957650			0.354969
114000			-1571.957650			0.321187
115000			-1571.957650			0.290621
116000			-1571.957650			0.262963
117000			-1571.957650			0.237938
118000			-1571.957650			0.215294
119000			-1571.957650			0.194805
120000			-1571.957650			0.176266
121000			-1571.957650			0.159491
122000			-1571.957650			0.144313
123000			-1571.957650			0.130579
124000			-1571.957650			0.118152
125000			-1571.957650			0.106908
126000			-1571.957650			0.096734
127000			-1571.957650			0.087528
128000			-1571.957650			0.079198
129000			-1571.957650			0.071661
130000			-1571.957650			0.064841
131000			-1571.957650			0.058671
132000			-1571.957650			0.053087
133000			-1571.957650			0.048035
134000			-1571.957650			0.043464
135000			-1571.957650			0.039327
136000			-1571.957650			0.035585
137000			-1571.957650			0.032198
138000			-1571.957650			0.029134
139000			-1571.957650			0.026361
140000			-1571.957650			0.023853
141000			-1571.957650			0.021583
142000			-1571.957650			0.019529
143000			-1571.957650			0.017670
144000			-1571.957650			0.015989
145000			-1571.957650			0.014467
146000			-1571.957650			0.013090
147000			-1571.957650			0.011844
148000			-1571.957650			0.010717
149000			-1571.957650			0.009697
150000			-1571.957650			0.008774
151000			-1571.957650			0.007939
152000			-1571.957650			0.007184
153000			-1571.957650			0.006500
154000			-1571.957650			0.005882
155000			-1571.957650			0.005322
156000			-1571.957650			0.004815
157000			-1571.957650			0.004357
158000			-1571.957650			0.003942
159000			-1571.957650			0.003567
160000			-1571.957650			0.003228
161000			-1571.957650			0.002921
162000			-1571.957650			0.002643
163000			-1571.957650			0.002391
164000			-1571.957650			0.002164
165000			-1571.957650			0.001958
166000			-1571.957650			0.001771
167000			-1571.957650			0.001603
168000			-1571.957650			0.001450
169000			-1571.957650			0.001312
170000			-1571.957650			0.001187
171000			-1571.957650			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26699.091953			99900.000000
1000			-25440.009001			36769.542477
2000			-20700.778851			23501.721022
3000			-25822.193110			21265.130236
4000			-25693.840537			19241.389323
5000			-23756.929335			17410.241977
6000			-24074.913663			15753.359626
7000			-25258.085801			14254.157974
8000			-25385.611464			12897.631004
9000			-22623.706549			11670.200782
10000			-24509.545370			10559.581542
11000			-25487.662524			9554.656721
12000			-22543.995676			8645.367688
13000			-23591.892444			7822.613061
14000			-20690.568991			7078.157611
15000			-24761.435865			6404.549832
16000			-21682.578729			5795.047357
17000			-24770.765987			5243.549468
18000			-21757.694887			4744.536038
19000			-25191.525685			4293.012272
20000			-19584.330877			3884.458716
21000			-24844.773852			3514.786020
22000			-22071.857060			3180.294005
23000			-24593.071038			2877.634626
24000			-23417.645845			2603.778466
25000			-25353.322502			2355.984403
26000			-24828.822891			2131.772185
27000			-17924.476976			1928.897594
28000			-20872.858656			1745.329992
29000			-24574.492817			1579.231987
30000			-19346.142504			1428.941048
31000			-22991.593255			1292.952863
32000			-20517.080799			1169.906280
33000			-19519.908381			1058.569685
34000			-18705.362670			957.828671
35000			-17084.054607			866.674888
36000			-16042.529135			784.195947
37000			-17783.451609			709.566288
38000			-17522.559364			642.038917
39000			-15222.092044			580.937931
40000			-14491.212002			525.651749
41000			-12451.985874			475.626993
42000			-14997.400317			430.362949
43000			-11911.319648			389.406552
44000			-11476.355288			352.347857
45000			-12486.966050			318.815931
46000			-9927.976271			288.475142
47000			-12126.971434			261.021797
48000			-11092.564350			236.181108
49000			-10249.194833			213.704435
50000			-9962.801571			193.366803
51000			-9296.954102			174.964643
52000			-10275.411264			158.313765
53000			-9183.488086			143.247502
54000			-9501.514061			129.615051
55000			-8956.726304			117.279962
56000			-8939.039500			106.118767
57000			-7909.468764			96.019751
58000			-6779.295328			86.881830
59000			-6647.999062			78.613537
60000			-6639.275915			71.132114
61000			-6390.500379			64.362677
62000			-6468.799883			58.237467
63000			-6342.491248			52.695176
64000			-6181.227065			47.680328
65000			-5729.158601			43.142730
66000			-5084.437326			39.036961
67000			-4799.741814			35.321926
68000			-4505.018207			31.960441
69000			-4432.083794			28.918858
70000			-4088.950613			26.166734
71000			-3778.747738			23.676522
72000			-3637.335287			21.423296
73000			-3311.512682			19.384503
74000			-2968.334966			17.539736
75000			-2839.143924			15.870530
76000			-2586.293851			14.360177
77000			-2588.190961			12.993561
78000			-2538.866101			11.757001
79000			-2374.409074			10.638121
80000			-2251.262429			9.625722
81000			-2219.011559			8.709670
82000			-2205.731789			7.880796
83000			-2156.199591			7.130803
84000			-2163.788031			6.452185
85000			-1994.427953			5.838150
86000			-1986.839513			5.282550
87000			-2000.485538			4.779825
88000			-1925.966489			4.324943
89000			-1866.357572			3.913350
90000			-1860.666242			3.540928
91000			-1858.769132			3.203948
92000			-1868.254682			2.899038
93000			-1866.357572			2.623145
94000			-1870.151792			2.373508
95000			-1866.357572			2.147628
96000			-1631.641091			1.943244
97000			-1633.538201			1.758311
98000			-1629.743981			1.590978
99000			-1620.258431			1.439569
100000			-1618.361321			1.302570
101000			-1616.464211			1.178608
102000			-1618.361321			1.066443
103000			-1616.464211			0.964953
104000			-1616.464211			0.873121
105000			-1614.567101			0.790029
106000			-1614.567101			0.714844
107000			-1614.567101			0.646814
108000			-1563.345132			0.585259
109000			-1561.448022			0.529561
110000			-1515.795214			0.479165
111000			-1515.795214			0.433564
112000			-1515.795214			0.392303
113000			-1515.795214			0.354969
114000			-1515.795214			0.321187
115000			-1515.795214			0.290621
116000			-1513.898104			0.262963
117000			-1513.898104			0.237938
118000			-1513.898104			0.215294
119000			-1513.898104			0.194805
120000			-1513.898104			0.176266
121000			-1513.898104			0.159491
122000			-1513.898104			0.144313
123000			-1513.898104			0.130579
124000			-1513.898104			0.118152
125000			-1513.898104			0.106908
126000			-1513.898104			0.096734
127000			-1513.898104			0.087528
128000			-1513.898104			0.079198
129000			-1513.898104			0.071661
130000			-1513.898104			0.064841
131000			-1513.898104			0.058671
132000			-1513.898104			0.053087
133000			-1513.898104			0.048035
134000			-1513.898104			0.043464
135000			-1513.898104			0.039327
136000			-1512.799502			0.035585
137000			-1512.799502			0.032198
138000			-1512.799502			0.029134
139000			-1512.799502			0.026361
140000			-1512.799502			0.023853
141000			-1512.799502			0.021583
142000			-1512.799502			0.019529
143000			-1512.799502			0.017670
144000			-1512.799502			0.015989
145000			-1512.799502			0.014467
146000			-1512.799502			0.013090
147000			-1512.799502			0.011844
148000			-1512.799502			0.010717
149000			-1512.799502			0.009697
150000			-1512.799502			0.008774
151000			-1512.799502			0.007939
152000			-1512.799502			0.007184
153000			-1512.799502			0.006500
154000			-1512.799502			0.005882
155000			-1512.799502			0.005322
156000			-1512.799502			0.004815
157000			-1512.799502			0.004357
158000			-1512.799502			0.003942
159000			-1512.799502			0.003567
160000			-1512.799502			0.003228
161000			-1512.799502			0.002921
162000			-1512.799502			0.002643
163000			-1512.799502			0.002391
164000			-1512.799502			0.002164
165000			-1512.799502			0.001958
166000			-1512.799502			0.001771
167000			-1512.799502			0.001603
168000			-1512.799502			0.001450
169000			-1512.799502			0.001312
170000			-1512.799502			0.001187
171000			-1512.799502			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27064.234325			99900.000000
1000			-25079.273662			36769.542477
2000			-23454.796150			23501.721022
3000			-21196.780662			21265.130236
4000			-23874.045778			19241.389323
5000			-22353.599024			17410.241977
6000			-25405.157286			15753.359626
7000			-23052.919689			14254.157974
8000			-25274.438539			12897.631004
9000			-22576.712829			11670.200782
10000			-19469.384307			10559.581542
11000			-22499.271370			9554.656721
12000			-24388.276289			8645.367688
13000			-24568.789809			7822.613061
14000			-20865.677831			7078.157611
15000			-26270.427120			6404.549832
16000			-19059.813749			5795.047357
17000			-26074.133375			5243.549468
18000			-23037.399700			4744.536038
19000			-23434.798781			4293.012272
20000			-23547.672515			3884.458716
21000			-22671.261935			3514.786020
22000			-22385.374426			3180.294005
23000			-19309.870215			2877.634626
24000			-21813.614171			2603.778466
25000			-19913.269951			2355.984403
26000			-21498.060524			2131.772185
27000			-22517.635495			1928.897594
28000			-23971.572468			1745.329992
29000			-24016.173599			1579.231987
30000			-22293.448144			1428.941048
31000			-19723.881487			1292.952863
32000			-19833.500411			1169.906280
33000			-18956.783410			1058.569685
34000			-18011.576929			957.828671
35000			-21022.762598			866.674888
36000			-19190.799420			784.195947
37000			-15823.943200			709.566288
38000			-14698.882568			642.038917
39000			-17718.181627			580.937931
40000			-13207.862558			525.651749
41000			-11750.797008			475.626993
42000			-12542.698206			430.362949
43000			-10269.258329			389.406552
44000			-14219.463791			352.347857
45000			-11456.997148			318.815931
46000			-10658.486789			288.475142
