Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
37000			-16232.227994			709.566288
38000			-11594.594300			642.038917
39000			-13586.369322			580.937931
40000			-12082.849462			525.651749
41000			-15427.017554			475.626993
42000			-11187.633484			430.362949
43000			-13133.434939			389.406552
44000			-11644.772483			352.347857
45000			-12882.520942			318.815931
46000			-10857.849983			288.475142
47000			-9142.862556			261.021797
48000			-10555.972043			236.181108
49000			-9341.719054			213.704435
50000			-9556.045493			193.366803
51000			-7659.419308			174.964643
52000			-8236.392932			158.313765
53000			-7720.132667			143.247502
54000			-7531.034483			129.615051
55000			-8077.337652			117.279962
56000			-7526.750623			106.118767
57000			-6049.822556			96.019751
58000			-5606.860582			86.881830
59000			-5752.518757			78.613537
60000			-4529.372457			71.132114
61000			-3876.643447			64.362677
62000			-4411.332344			58.237467
63000			-3865.905855			52.695176
64000			-3427.550274			47.680328
65000			-3421.117116			43.142730
66000			-2989.188854			39.036961
67000			-2860.475655			35.321926
68000			-2606.037144			31.960441
69000			-2393.883359			28.918858
70000			-2401.955600			26.166734
71000			-1998.838774			23.676522
72000			-1780.671126			21.423296
73000			-1708.580947			19.384503
74000			-1668.741637			17.539736
75000			-1566.297698			15.870530
76000			-1513.178618			14.360177
77000			-1386.072249			12.993561
78000			-1348.130049			11.757001
79000			-1348.130049			10.638121
80000			-1327.261840			9.625722
81000			-1313.982070			8.709670
82000			-1315.879180			7.880796
83000			-1302.599410			7.130803
84000			-1304.496520			6.452185
85000			-1323.467620			5.838150
86000			-1336.747389			5.282550
87000			-1319.673400			4.779825
88000			-1313.982070			4.324943
89000			-1296.908080			3.913350
90000			-1306.393630			3.540928
91000			-1289.319640			3.203948
92000			-1302.599410			2.899038
93000			-1300.702300			2.623145
94000			-1291.216750			2.373508
95000			-1295.010970			2.147628
96000			-1285.525420			1.943244
97000			-1285.525420			1.758311
98000			-1295.010970			1.590978
99000			-1298.805190			1.439569
100000			-1283.628310			1.302570
101000			-1276.039870			1.178608
102000			-1276.039870			1.066443
103000			-1274.142760			0.964953
104000			-1274.142760			0.873121
105000			-1276.039870			0.790029
106000			-1274.142760			0.714844
107000			-1272.245650			0.646814
108000			-1215.912911			0.585259
109000			-1214.015801			0.529561
110000			-1212.118691			0.479165
111000			-1210.221581			0.433564
112000			-1208.324471			0.392303
113000			-1208.324471			0.354969
114000			-1208.324471			0.321187
115000			-1208.324471			0.290621
116000			-1208.324471			0.262963
117000			-1208.324471			0.237938
118000			-1208.324471			0.215294
119000			-1208.324471			0.194805
120000			-1208.324471			0.176266
121000			-1208.324471			0.159491
122000			-1208.324471			0.144313
123000			-1208.324471			0.130579
124000			-1208.324471			0.118152
125000			-1208.324471			0.106908
126000			-1208.324471			0.096734
127000			-1208.324471			0.087528
128000			-1208.324471			0.079198
129000			-1208.324471			0.071661
130000			-1208.324471			0.064841
131000			-1208.324471			0.058671
132000			-1208.324471			0.053087
133000			-1208.324471			0.048035
134000			-1208.324471			0.043464
135000			-1208.324471			0.039327
136000			-1208.324471			0.035585
137000			-1208.324471			0.032198
138000			-1208.324471			0.029134
139000			-1208.324471			0.026361
140000			-1208.324471			0.023853
141000			-1208.324471			0.021583
142000			-1208.324471			0.019529
143000			-1208.324471			0.017670
144000			-1208.324471			0.015989
145000			-1208.324471			0.014467
146000			-1208.324471			0.013090
147000			-1208.324471			0.011844
148000			-1208.324471			0.010717
149000			-1208.324471			0.009697
150000			-1208.324471			0.008774
151000			-1208.324471			0.007939
152000			-1208.324471			0.007184
153000			-1208.324471			0.006500
154000			-1208.324471			0.005882
155000			-1208.324471			0.005322
156000			-1208.324471			0.004815
157000			-1208.324471			0.004357
158000			-1208.324471			0.003942
159000			-1208.324471			0.003567
160000			-1208.324471			0.003228
161000			-1208.324471			0.002921
162000			-1208.324471			0.002643
163000			-1208.324471			0.002391
164000			-1208.324471			0.002164
165000			-1208.324471			0.001958
166000			-1208.324471			0.001771
167000			-1208.324471			0.001603
168000			-1208.324471			0.001450
169000			-1208.324471			0.001312
170000			-1208.324471			0.001187
171000			-1208.324471			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-21299.989602			99900.000000
1000			-20583.415599			36769.542477
2000			-20273.573857			23501.721022
3000			-21863.592534			21265.130236
4000			-19437.089045			19241.389323
5000			-18975.818556			17410.241977
6000			-20450.940433			15753.359626
7000			-21027.597362			14254.157974
8000			-21692.708886			12897.631004
9000			-17815.400059			11670.200782
10000			-21085.601437			10559.581542
11000			-18892.424959			9554.656721
12000			-19486.097210			8645.367688
13000			-22348.865650			7822.613061
14000			-20704.868730			7078.157611
15000			-22158.521262			6404.549832
16000			-22950.985504			5795.047357
17000			-21999.035010			5243.549468
18000			-21833.637493			4744.536038
19000			-22042.727207			4293.012272
20000			-19481.373481			3884.458716
21000			-20243.935511			3514.786020
22000			-20405.661982			3180.294005
23000			-15863.168227			2877.634626
24000			-19704.522885			2603.778466
25000			-17531.484468			2355.984403
26000			-19723.224280			2131.772185
27000			-18364.304073			1928.897594
28000			-19973.933079			1745.329992
29000			-21099.391422			1579.231987
30000			-17297.424527			1428.941048
31000			-17441.279294			1292.952863
32000			-17609.318806			1169.906280
33000			-13826.947503			1058.569685
34000			-21115.755838			957.828671
35000			-11688.664040			866.674888
36000			-15154.279424			784.195947
37000			-15538.258044			709.566288
38000			-14193.207065			642.038917
39000			-9327.360187			580.937931
40000			-15335.803905			525.651749
41000			-10080.158063			475.626993
42000			-12650.138176			430.362949
43000			-11343.756488			389.406552
44000			-13652.891345			352.347857
45000			-10377.494116			318.815931
46000			-9396.333467			288.475142
47000			-10094.689876			261.021797
48000			-9661.503732			236.181108
49000			-10075.498841			213.704435
50000			-9278.835822			193.366803
51000			-8611.020854			174.964643
52000			-9348.674105			158.313765
53000			-8981.112729			143.247502
54000			-7615.108458			129.615051
55000			-6897.135882			117.279962
56000			-6088.817439			106.118767
57000			-5782.576397			96.019751
58000			-5519.045215			86.881830
59000			-5732.128509			78.613537
60000			-5481.677737			71.132114
61000			-6164.256131			64.362677
62000			-5179.946329			58.237467
63000			-4567.508176			52.695176
64000			-3911.978963			47.680328
65000			-3877.288515			43.142730
66000			-2969.121139			39.036961
67000			-2601.984897			35.321926
68000			-2589.672728			31.960441
69000			-2030.605843			28.918858
70000			-1905.299824			26.166734
71000			-1836.584571			23.676522
72000			-1668.225583			21.423296
73000			-1660.637143			19.384503
74000			-1641.666043			17.539736
75000			-1624.592053			15.870530
76000			-1397.454909			14.360177
77000			-1386.072249			12.993561
78000			-1387.969359			11.757001
79000			-1389.866469			10.638121
80000			-1322.151070			9.625722
81000			-1267.134881			8.709670
82000			-1265.237771			7.880796
83000			-1250.060891			7.130803
84000			-1251.958001			6.452185
85000			-1257.649331			5.838150
86000			-1267.134881			5.282550
87000			-1259.546441			4.779825
88000			-1267.134881			4.324943
89000			-1261.443551			3.913350
90000			-1246.266671			3.540928
91000			-1251.958001			3.203948
92000			-1231.089791			2.899038
93000			-1229.192681			2.623145
94000			-1225.398461			2.373508
95000			-1238.678231			2.147628
96000			-1234.884011			1.943244
97000			-1227.295571			1.758311
98000			-1221.604241			1.590978
99000			-1217.810021			1.439569
100000			-1221.604241			1.302570
101000			-1214.015801			1.178608
102000			-1214.015801			1.066443
103000			-1214.015801			0.964953
104000			-1221.604241			0.873121
105000			-1217.810021			0.790029
106000			-1221.604241			0.714844
107000			-1221.604241			0.646814
108000			-1215.912911			0.585259
109000			-1212.118691			0.529561
110000			-1214.015801			0.479165
111000			-1212.118691			0.433564
112000			-1212.118691			0.392303
113000			-1210.221581			0.354969
114000			-1210.221581			0.321187
115000			-1210.221581			0.290621
116000			-1210.221581			0.262963
117000			-1210.221581			0.237938
118000			-1210.221581			0.215294
119000			-1210.221581			0.194805
120000			-1210.221581			0.176266
121000			-1210.221581			0.159491
122000			-1210.221581			0.144313
123000			-1210.221581			0.130579
124000			-1210.221581			0.118152
125000			-1210.221581			0.106908
126000			-1210.221581			0.096734
127000			-1210.221581			0.087528
128000			-1210.221581			0.079198
129000			-1208.324471			0.071661
130000			-1208.324471			0.064841
131000			-1208.324471			0.058671
132000			-1208.324471			0.053087
133000			-1208.324471			0.048035
134000			-1208.324471			0.043464
135000			-1208.324471			0.039327
136000			-1208.324471			0.035585
137000			-1208.324471			0.032198
138000			-1208.324471			0.029134
139000			-1208.324471			0.026361
140000			-1208.324471			0.023853
141000			-1208.324471			0.021583
142000			-1208.324471			0.019529
143000			-1208.324471			0.017670
144000			-1208.324471			0.015989
145000			-1208.324471			0.014467
146000			-1208.324471			0.013090
147000			-1208.324471			0.011844
148000			-1208.324471			0.010717
149000			-1208.324471			0.009697
150000			-1208.324471			0.008774
151000			-1208.324471			0.007939
152000			-1208.324471			0.007184
153000			-1208.324471			0.006500
154000			-1208.324471			0.005882
155000			-1208.324471			0.005322
156000			-1208.324471			0.004815
157000			-1208.324471			0.004357
158000			-1208.324471			0.003942
159000			-1208.324471			0.003567
160000			-1208.324471			0.003228
161000			-1208.324471			0.002921
162000			-1208.324471			0.002643
163000			-1208.324471			0.002391
164000			-1208.324471			0.002164
165000			-1208.324471			0.001958
166000			-1208.324471			0.001771
167000			-1208.324471			0.001603
168000			-1208.324471			0.001450
169000			-1208.324471			0.001312
170000			-1208.324471			0.001187
171000			-1208.324471			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-22014.329225			99900.000000
1000			-20539.582710			36769.542477
2000			-19828.635530			23501.721022
3000			-18156.970778			21265.130236
4000			-21405.110571			19241.389323
5000			-15710.206054			17410.241977
6000			-20537.852706			15753.359626
7000			-17885.417126			14254.157974
8000			-19834.790085			12897.631004
9000			-18748.379453			11670.200782
10000			-19449.999292			10559.581542
11000			-20001.427966			9554.656721
12000			-21815.918436			8645.367688
13000			-22083.636717			7822.613061
14000			-19764.998792			7078.157611
15000			-21699.989528			6404.549832
16000			-19738.659187			5795.047357
17000			-21782.694126			5243.549468
18000			-20975.709750			4744.536038
19000			-19110.302327			4293.012272
20000			-19147.605299			3884.458716
21000			-22953.269654			3514.786020
22000			-20692.415870			3180.294005
23000			-15474.416108			2877.634626
24000			-21715.855407			2603.778466
25000			-20653.426826			2355.984403
26000			-21331.322641			2131.772185
27000			-16480.895933			1928.897594
28000			-19367.326948			1745.329992
29000			-16567.796527			1579.231987
30000			-16115.237507			1428.941048
31000			-16504.831271			1292.952863
32000			-17490.472359			1169.906280
33000			-17840.874662			1058.569685
34000			-19676.080972			957.828671
35000			-15911.912526			866.674888
36000			-12135.344049			784.195947
37000			-16419.176881			709.566288
38000			-13842.699104			642.038917
39000			-13136.135602			580.937931
40000			-14650.249304			525.651749
41000			-13158.030081			475.626993
42000			-15632.741239			430.362949
43000			-12784.988413			389.406552
44000			-11127.571031			352.347857
45000			-9863.966768			318.815931
46000			-11850.176415			288.475142
47000			-9722.533785			261.021797
48000			-9787.396151			236.181108
49000			-8163.147470			213.704435
50000			-9439.084477			193.366803
51000			-9582.695954			174.964643
52000			-8328.034772			158.313765
53000			-8925.081949			143.247502
54000			-8003.370937			129.615051
55000			-6475.317661			117.279962
56000			-8050.165298			106.118767
57000			-6297.247350			96.019751
58000			-5716.919376			86.881830
59000			-5299.206231			78.613537
60000			-3858.032974			71.132114
61000			-4387.643354			64.362677
62000			-3310.278403			58.237467
63000			-4156.286857			52.695176
64000			-3903.874469			47.680328
65000			-3365.998328			43.142730
66000			-2907.774391			39.036961
67000			-2905.683761			35.321926
68000			-2721.728599			31.960441
69000			-2404.524192			28.918858
70000			-2258.995030			26.166734
71000			-2175.554444			23.676522
72000			-2173.560574			21.423296
73000			-1948.481807			19.384503
74000			-1914.366080			17.539736
75000			-1931.440070			15.870530
76000			-1789.060061			14.360177
77000			-1679.156696			12.993561
78000			-1618.642696			11.757001
79000			-1575.041420			10.638121
80000			-1567.452980			9.625722
81000			-1395.267519			8.709670
82000			-1402.855959			7.880796
83000			-1304.496520			7.130803
84000			-1310.187850			6.452185
85000			-1317.776290			5.838150
86000			-1321.570510			5.282550
87000			-1317.776290			4.779825
88000			-1317.776290			4.324943
89000			-1289.319640			3.913350
90000			-1300.702300			3.540928
91000			-1298.805190			3.203948
92000			-1291.216750			2.899038
93000			-1310.187850			2.623145
94000			-1306.393630			2.373508
95000			-1296.908080			2.147628
96000			-1277.936980			1.943244
97000			-1281.731200			1.758311
98000			-1287.422530			1.590978
99000			-1285.525420			1.439569
100000			-1281.731200			1.302570
101000			-1281.731200			1.178608
102000			-1274.142760			1.066443
103000			-1276.039870			0.964953
104000			-1274.142760			0.873121
105000			-1272.245650			0.790029
106000			-1266.554320			0.714844
107000			-1266.554320			0.646814
108000			-1266.554320			0.585259
109000			-1264.657210			0.529561
110000			-1268.451430			0.479165
111000			-1268.451430			0.433564
112000			-1268.451430			0.392303
113000			-1266.554320			0.354969
114000			-1264.657210			0.321187
115000			-1264.657210			0.290621
116000			-1264.657210			0.262963
117000			-1264.657210			0.237938
118000			-1264.657210			0.215294
119000			-1264.657210			0.194805
120000			-1264.657210			0.176266
121000			-1264.657210			0.159491
122000			-1264.657210			0.144313
123000			-1264.657210			0.130579
124000			-1264.657210			0.118152
125000			-1264.657210			0.106908
126000			-1264.657210			0.096734
127000			-1264.657210			0.087528
128000			-1264.657210			0.079198
129000			-1264.657210			0.071661
130000			-1264.657210			0.064841
131000			-1264.657210			0.058671
132000			-1264.657210			0.053087
133000			-1264.657210			0.048035
134000			-1264.657210			0.043464
135000			-1264.657210			0.039327
136000			-1264.657210			0.035585
137000			-1264.657210			0.032198
138000			-1208.324471			0.029134
139000			-1208.324471			0.026361
140000			-1208.324471			0.023853
141000			-1208.324471			0.021583
142000			-1208.324471			0.019529
143000			-1208.324471			0.017670
144000			-1208.324471			0.015989
145000			-1208.324471			0.014467
146000			-1208.324471			0.013090
147000			-1208.324471			0.011844
148000			-1208.324471			0.010717
149000			-1208.324471			0.009697
150000			-1208.324471			0.008774
151000			-1208.324471			0.007939
152000			-1208.324471			0.007184
153000			-1208.324471			0.006500
154000			-1208.324471			0.005882
155000			-1208.324471			0.005322
156000			-1208.324471			0.004815
157000			-1208.324471			0.004357
158000			-1208.324471			0.003942
159000			-1208.324471			0.003567
160000			-1208.324471			0.003228
161000			-1208.324471			0.002921
162000			-1208.324471			0.002643
163000			-1208.324471			0.002391
164000			-1208.324471			0.002164
165000			-1208.324471			0.001958
166000			-1208.324471			0.001771
167000			-1208.324471			0.001603
168000			-1208.324471			0.001450
169000			-1208.324471			0.001312
170000			-1208.324471			0.001187
171000			-1208.324471			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-21108.349240			99900.000000
1000			-21132.293198			36769.542477
2000			-18229.248638			23501.721022
3000			-21940.987003			21265.130236
4000			-21403.251553			19241.389323
5000			-19728.695676			17410.241977
6000			-19897.517889			15753.359626
7000			-23407.828384			14254.157974
8000			-21648.178101			12897.631004
9000			-20962.928517			11670.200782
10000			-18840.918549			10559.581542
11000			-19210.054500			9554.656721
12000			-19580.533416			8645.367688
13000			-19781.046513			7822.613061
14000			-20400.035159			7078.157611
15000			-21382.280744			6404.549832
16000			-21494.559182			5795.047357
17000			-19225.923437			5243.549468
18000			-19357.164077			4744.536038
19000			-20590.713758			4293.012272
20000			-18283.062556			3884.458716
21000			-18240.824818			3514.786020
22000			-20621.545480			3180.294005
23000			-17483.719448			2877.634626
24000			-20985.066286			2603.778466
25000			-20557.114086			2355.984403
26000			-20335.952713			2131.772185
27000			-21578.935115			1928.897594
28000			-18501.244940			1745.329992
29000			-21983.239477			1579.231987
30000			-14476.108065			1428.941048
31000			-12185.674602			1292.952863
32000			-15315.897457			1169.906280
33000			-19143.198265			1058.569685
34000			-16728.206449			957.828671
35000			-16566.260043			866.674888
36000			-17780.258064			784.195947
37000			-14673.674428			709.566288
38000			-13688.528819			642.038917
39000			-13196.300653			580.937931
40000			-12221.848706			525.651749
41000			-11569.770603			475.626993
42000			-15133.774899			430.362949
43000			-15340.580462			389.406552
44000			-9977.590950			352.347857
45000			-9628.903914			318.815931
46000			-9074.516826			288.475142
