Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
76000			-2429.655440			14.360177
77000			-2251.778648			12.993561
78000			-2274.543968			11.757001
79000			-2265.058418			10.638121
80000			-2251.778648			9.625722
81000			-2255.572868			8.709670
82000			-2225.219108			7.880796
83000			-2227.116218			7.130803
84000			-2177.791359			6.452185
85000			-2069.656090			5.838150
86000			-2062.067650			5.282550
87000			-1969.109260			4.779825
88000			-1974.800590			4.324943
89000			-1963.417930			3.913350
90000			-1959.623711			3.540928
91000			-1906.504631			3.203948
92000			-1904.607521			2.899038
93000			-1893.224861			2.623145
94000			-1893.224861			2.373508
95000			-1898.916191			2.147628
96000			-1891.327751			1.943244
97000			-1895.121971			1.758311
98000			-1893.224861			1.590978
99000			-1893.224861			1.439569
100000			-1868.562431			1.302570
101000			-1859.076881			1.178608
102000			-1853.385551			1.066443
103000			-1855.282661			0.964953
104000			-1851.488441			0.873121
105000			-1849.591331			0.790029
106000			-1849.591331			0.714844
107000			-1847.694221			0.646814
108000			-1838.208671			0.585259
109000			-1838.208671			0.529561
110000			-1838.208671			0.479165
111000			-1836.311561			0.433564
112000			-1834.414452			0.392303
113000			-1834.414452			0.354969
114000			-1834.414452			0.321187
115000			-1834.414452			0.290621
116000			-1832.517342			0.262963
117000			-1832.517342			0.237938
118000			-1832.517342			0.215294
119000			-1832.517342			0.194805
120000			-1832.517342			0.176266
121000			-1832.517342			0.159491
122000			-1832.517342			0.144313
123000			-1832.517342			0.130579
124000			-1832.517342			0.118152
125000			-1832.517342			0.106908
126000			-1832.517342			0.096734
127000			-1832.517342			0.087528
128000			-1832.517342			0.079198
129000			-1832.517342			0.071661
130000			-1832.517342			0.064841
131000			-1832.517342			0.058671
132000			-1832.517342			0.053087
133000			-1832.517342			0.048035
134000			-1832.517342			0.043464
135000			-1832.517342			0.039327
136000			-1832.517342			0.035585
137000			-1832.517342			0.032198
138000			-1832.517342			0.029134
139000			-1832.517342			0.026361
140000			-1832.517342			0.023853
141000			-1832.517342			0.021583
142000			-1832.517342			0.019529
143000			-1832.517342			0.017670
144000			-1832.517342			0.015989
145000			-1832.517342			0.014467
146000			-1832.517342			0.013090
147000			-1832.517342			0.011844
148000			-1832.517342			0.010717
149000			-1832.517342			0.009697
150000			-1832.517342			0.008774
151000			-1832.517342			0.007939
152000			-1832.517342			0.007184
153000			-1832.517342			0.006500
154000			-1832.517342			0.005882
155000			-1832.517342			0.005322
156000			-1832.517342			0.004815
157000			-1832.517342			0.004357
158000			-1832.517342			0.003942
159000			-1832.517342			0.003567
160000			-1832.517342			0.003228
161000			-1832.517342			0.002921
162000			-1832.517342			0.002643
163000			-1832.517342			0.002391
164000			-1832.517342			0.002164
165000			-1832.517342			0.001958
166000			-1832.517342			0.001771
167000			-1832.517342			0.001603
168000			-1832.517342			0.001450
169000			-1832.517342			0.001312
170000			-1832.517342			0.001187
171000			-1832.517342			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-34773.836686			99900.000000
1000			-30275.111314			36769.542477
2000			-32269.880060			23501.721022
3000			-27041.910948			21265.130236
4000			-30943.753191			19241.389323
5000			-31616.705343			17410.241977
6000			-30616.256899			15753.359626
7000			-26214.885272			14254.157974
8000			-32045.724963			12897.631004
9000			-31816.341760			11670.200782
10000			-31316.369726			10559.581542
11000			-31745.342357			9554.656721
12000			-29463.690708			8645.367688
13000			-27735.388201			7822.613061
14000			-28400.332619			7078.157611
15000			-30922.105061			6404.549832
16000			-27315.760429			5795.047357
17000			-28672.639776			5243.549468
18000			-30292.463906			4744.536038
19000			-34398.672134			4293.012272
20000			-28106.855293			3884.458716
21000			-29439.001864			3514.786020
22000			-27035.542298			3180.294005
23000			-31630.650756			2877.634626
24000			-23598.837891			2603.778466
25000			-30448.214606			2355.984403
26000			-26963.323105			2131.772185
27000			-29981.833347			1928.897594
28000			-29367.207804			1745.329992
29000			-24465.998996			1579.231987
30000			-26483.204690			1428.941048
31000			-25335.136454			1292.952863
32000			-23575.248720			1169.906280
33000			-27778.370824			1058.569685
34000			-23006.197748			957.828671
35000			-23471.450139			866.674888
36000			-16547.010095			784.195947
37000			-16131.672022			709.566288
38000			-19326.290959			642.038917
39000			-15930.912575			580.937931
40000			-14680.283065			525.651749
41000			-17725.071464			475.626993
42000			-13374.077380			430.362949
43000			-13319.190204			389.406552
44000			-12681.224620			352.347857
45000			-11901.368666			318.815931
46000			-12171.256821			288.475142
47000			-11933.511098			261.021797
48000			-11279.744142			236.181108
49000			-10482.717438			213.704435
50000			-11088.813354			193.366803
51000			-8895.067994			174.964643
52000			-8882.143011			158.313765
53000			-10101.559598			143.247502
54000			-9771.881755			129.615051
55000			-9680.697301			117.279962
56000			-8270.865980			106.118767
57000			-8298.548549			96.019751
58000			-5983.350057			86.881830
59000			-6179.456120			78.613537
60000			-5172.864799			71.132114
61000			-4775.503811			64.362677
62000			-4294.637729			58.237467
63000			-4294.411955			52.695176
64000			-3492.198298			47.680328
65000			-3387.599222			43.142730
66000			-3514.963618			39.036961
67000			-3384.740350			35.321926
68000			-3547.859555			31.960441
69000			-3432.200353			28.918858
70000			-2912.295457			26.166734
71000			-3004.834552			23.676522
72000			-2574.674386			21.423296
73000			-2470.333337			19.384503
74000			-2402.101884			17.539736
75000			-2375.574598			15.870530
76000			-2316.764188			14.360177
77000			-2364.191938			12.993561
78000			-2307.246385			11.757001
79000			-2290.140142			10.638121
80000			-2200.943719			9.625722
81000			-2117.470880			8.709670
82000			-2155.445333			7.880796
83000			-2060.202793			7.130803
84000			-2008.851810			6.452185
85000			-1995.572040			5.838150
86000			-2012.549270			5.282550
87000			-2012.549270			4.779825
88000			-2003.063720			4.324943
89000			-2023.931930			3.913350
90000			-2012.549270			3.540928
91000			-2003.063720			3.203948
92000			-2003.063720			2.899038
93000			-1995.475280			2.623145
94000			-1986.118744			2.373508
95000			-1988.015854			2.147628
96000			-1993.707183			1.943244
97000			-1989.912964			1.758311
98000			-1982.324524			1.590978
99000			-1982.292270			1.439569
100000			-1980.395160			1.302570
101000			-1976.600940			1.178608
102000			-1972.806720			1.066443
103000			-1969.012500			0.964953
104000			-1967.115390			0.873121
105000			-1967.115390			0.790029
106000			-1965.218280			0.714844
107000			-1963.321170			0.646814
108000			-1961.424060			0.585259
109000			-1961.424060			0.529561
110000			-1961.424060			0.479165
111000			-1961.424060			0.433564
112000			-1957.629840			0.392303
113000			-1957.629840			0.354969
114000			-1957.629840			0.321187
115000			-1957.629840			0.290621
116000			-1957.629840			0.262963
117000			-1957.629840			0.237938
118000			-1957.629840			0.215294
119000			-1957.629840			0.194805
120000			-1957.629840			0.176266
121000			-1957.629840			0.159491
122000			-1957.629840			0.144313
123000			-1957.629840			0.130579
124000			-1957.629840			0.118152
125000			-1957.629840			0.106908
126000			-1957.629840			0.096734
127000			-1957.629840			0.087528
128000			-1957.629840			0.079198
129000			-1957.629840			0.071661
130000			-1957.629840			0.064841
131000			-1957.629840			0.058671
132000			-1957.629840			0.053087
133000			-1957.629840			0.048035
134000			-1957.629840			0.043464
135000			-1957.629840			0.039327
136000			-1957.629840			0.035585
137000			-1957.629840			0.032198
138000			-1957.629840			0.029134
139000			-1957.629840			0.026361
140000			-1957.629840			0.023853
141000			-1957.629840			0.021583
142000			-1957.629840			0.019529
143000			-1957.629840			0.017670
144000			-1957.629840			0.015989
145000			-1957.629840			0.014467
146000			-1957.629840			0.013090
147000			-1957.629840			0.011844
148000			-1957.629840			0.010717
149000			-1957.629840			0.009697
150000			-1957.629840			0.008774
151000			-1957.629840			0.007939
152000			-1957.629840			0.007184
153000			-1957.629840			0.006500
154000			-1957.629840			0.005882
155000			-1957.629840			0.005322
156000			-1957.629840			0.004815
157000			-1957.629840			0.004357
158000			-1957.629840			0.003942
159000			-1957.629840			0.003567
160000			-1957.629840			0.003228
161000			-1957.629840			0.002921
162000			-1957.629840			0.002643
163000			-1957.629840			0.002391
164000			-1957.629840			0.002164
165000			-1957.629840			0.001958
166000			-1957.629840			0.001771
167000			-1957.629840			0.001603
168000			-1957.629840			0.001450
169000			-1957.629840			0.001312
170000			-1957.629840			0.001187
171000			-1957.629840			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-33475.193026			99900.000000
1000			-31448.624957			36769.542477
2000			-29532.496883			23501.721022
3000			-30393.230670			21265.130236
4000			-29262.151342			19241.389323
5000			-29888.461503			17410.241977
6000			-32314.947475			15753.359626
7000			-30945.644462			14254.157974
8000			-29607.973667			12897.631004
9000			-28581.437805			11670.200782
10000			-31251.067492			10559.581542
11000			-30785.577649			9554.656721
12000			-32168.081189			8645.367688
13000			-25459.378112			7822.613061
14000			-22988.725040			7078.157611
15000			-30964.196268			6404.549832
16000			-31519.726960			5795.047357
17000			-27321.876892			5243.549468
18000			-32583.768210			4744.536038
19000			-31255.061071			4293.012272
20000			-25629.167927			3884.458716
21000			-27591.647711			3514.786020
22000			-24979.400389			3180.294005
23000			-30985.650878			2877.634626
24000			-20833.256091			2603.778466
25000			-25155.664511			2355.984403
26000			-32886.563980			2131.772185
27000			-29724.266258			1928.897594
28000			-26587.132284			1745.329992
29000			-27673.358293			1579.231987
30000			-27567.732948			1428.941048
31000			-24311.649927			1292.952863
32000			-19444.976139			1169.906280
33000			-22842.911437			1058.569685
34000			-24227.848715			957.828671
35000			-20431.611242			866.674888
36000			-21957.784925			784.195947
37000			-17049.195934			709.566288
38000			-15098.005107			642.038917
39000			-13422.827518			580.937931
40000			-13599.279322			525.651749
41000			-12202.493100			475.626993
42000			-11693.636652			430.362949
43000			-12452.378047			389.406552
44000			-14134.581032			352.347857
45000			-13623.507722			318.815931
46000			-11788.852778			288.475142
47000			-10269.150344			261.021797
48000			-10955.446773			236.181108
49000			-11426.885972			213.704435
50000			-9783.129562			193.366803
51000			-8638.700119			174.964643
52000			-10487.441167			158.313765
53000			-10248.941938			143.247502
54000			-10007.627769			129.615051
55000			-9322.234435			117.279962
56000			-8926.943501			106.118767
57000			-7779.804774			96.019751
58000			-7481.635973			86.881830
59000			-6323.378452			78.613537
60000			-6577.113229			71.132114
61000			-5532.101747			64.362677
62000			-5446.854972			58.237467
63000			-5102.161515			52.695176
64000			-4508.662209			47.680328
65000			-4024.415363			43.142730
66000			-3650.749202			39.036961
67000			-3029.432475			35.321926
68000			-2995.284495			31.960441
69000			-2879.560786			28.918858
70000			-2980.268882			26.166734
71000			-2767.437777			23.676522
72000			-2746.892101			21.423296
73000			-2756.377651			19.384503
74000			-2748.853718			17.539736
75000			-2581.908039			15.870530
76000			-2619.850239			14.360177
77000			-2606.570469			12.993561
78000			-2449.174847			11.757001
79000			-2284.126278			10.638121
80000			-2291.714718			9.625722
81000			-2259.399341			8.709670
82000			-2122.807423			7.880796
83000			-1965.798841			7.130803
84000			-1808.338712			6.452185
85000			-1802.647382			5.838150
86000			-1759.013853			5.282550
87000			-1747.631193			4.779825
88000			-1747.631193			4.324943
89000			-1753.322523			3.913350
90000			-1757.116743			3.540928
91000			-1740.042753			3.203948
92000			-1732.454313			2.899038
93000			-1719.174543			2.623145
94000			-1721.071653			2.373508
95000			-1719.174543			2.147628
96000			-1717.277433			1.943244
97000			-1722.968763			1.758311
98000			-1721.071653			1.590978
99000			-1717.277433			1.439569
100000			-1717.277433			1.302570
101000			-1713.483213			1.178608
102000			-1709.688993			1.066443
103000			-1707.791883			0.964953
104000			-1707.791883			0.873121
105000			-1705.894773			0.790029
106000			-1702.100553			0.714844
107000			-1698.306333			0.646814
108000			-1696.409223			0.585259
109000			-1696.409223			0.529561
110000			-1696.409223			0.479165
111000			-1696.409223			0.433564
112000			-1696.409223			0.392303
113000			-1696.409223			0.354969
114000			-1696.409223			0.321187
115000			-1696.409223			0.290621
116000			-1696.409223			0.262963
117000			-1696.409223			0.237938
118000			-1696.409223			0.215294
119000			-1696.409223			0.194805
120000			-1696.409223			0.176266
121000			-1696.409223			0.159491
122000			-1696.409223			0.144313
123000			-1696.409223			0.130579
124000			-1696.409223			0.118152
125000			-1696.409223			0.106908
126000			-1696.409223			0.096734
127000			-1696.409223			0.087528
128000			-1696.409223			0.079198
129000			-1696.409223			0.071661
130000			-1696.409223			0.064841
131000			-1696.409223			0.058671
132000			-1696.409223			0.053087
133000			-1696.409223			0.048035
134000			-1696.409223			0.043464
135000			-1696.409223			0.039327
136000			-1696.409223			0.035585
137000			-1696.409223			0.032198
138000			-1696.409223			0.029134
139000			-1696.409223			0.026361
140000			-1696.409223			0.023853
141000			-1696.409223			0.021583
142000			-1696.409223			0.019529
143000			-1696.409223			0.017670
144000			-1696.409223			0.015989
145000			-1696.409223			0.014467
146000			-1696.409223			0.013090
147000			-1696.409223			0.011844
148000			-1696.409223			0.010717
149000			-1696.409223			0.009697
150000			-1696.409223			0.008774
151000			-1696.409223			0.007939
152000			-1696.409223			0.007184
153000			-1696.409223			0.006500
154000			-1696.409223			0.005882
155000			-1696.409223			0.005322
156000			-1696.409223			0.004815
157000			-1696.409223			0.004357
158000			-1696.409223			0.003942
159000			-1696.409223			0.003567
160000			-1696.409223			0.003228
161000			-1696.409223			0.002921
162000			-1696.409223			0.002643
163000			-1696.409223			0.002391
164000			-1696.409223			0.002164
165000			-1696.409223			0.001958
166000			-1696.409223			0.001771
167000			-1696.409223			0.001603
168000			-1696.409223			0.001450
169000			-1696.409223			0.001312
170000			-1696.409223			0.001187
171000			-1696.409223			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-33280.183577			99900.000000
1000			-31746.095862			36769.542477
2000			-25302.381209			23501.721022
3000			-29817.095634			21265.130236
4000			-28209.486913			19241.389323
5000			-31106.570438			17410.241977
6000			-28613.958380			15753.359626
7000			-27101.043892			14254.157974
8000			-26855.463380			12897.631004
9000			-32888.041796			11670.200782
10000			-28569.459849			10559.581542
11000			-26909.183595			9554.656721
12000			-31960.935574			8645.367688
13000			-31865.956900			7822.613061
14000			-32126.312516			7078.157611
15000			-31113.455143			6404.549832
16000			-31193.585310			5795.047357
17000			-32069.469562			5243.549468
18000			-34889.566234			4744.536038
19000			-24830.162089			4293.012272
20000			-25519.381896			3884.458716
21000			-24706.286897			3514.786020
22000			-29213.456814			3180.294005
23000			-30431.958628			2877.634626
24000			-26693.068485			2603.778466
25000			-28575.931099			2355.984403
26000			-29367.459992			2131.772185
27000			-28814.664998			1928.897594
28000			-27818.875776			1745.329992
29000			-26358.699166			1579.231987
30000			-26882.843990			1428.941048
31000			-25889.963411			1292.952863
32000			-24721.173496			1169.906280
33000			-26774.532718			1058.569685
34000			-24964.282177			957.828671
35000			-18285.105950			866.674888
36000			-23105.727206			784.195947
37000			-15488.381573			709.566288
38000			-16872.081545			642.038917
39000			-18951.554598			580.937931
40000			-15265.677877			525.651749
41000			-15395.308906			475.626993
42000			-15547.772543			430.362949
43000			-11020.658086			389.406552
44000			-13313.671819			352.347857
45000			-16031.019535			318.815931
46000			-11560.366831			288.475142
47000			-13121.154777			261.021797
48000			-9467.807528			236.181108
49000			-10214.855407			213.704435
50000			-9502.665082			193.366803
51000			-9340.249612			174.964643
52000			-10201.654880			158.313765
53000			-10541.645183			143.247502
54000			-9632.592231			129.615051
55000			-7550.480240			117.279962
56000			-9153.526499			106.118767
57000			-8834.011526			96.019751
58000			-6975.823020			86.881830
59000			-6218.972896			78.613537
60000			-5234.636680			71.132114
61000			-5189.718855			64.362677
62000			-4373.128813			58.237467
63000			-3853.320677			52.695176
64000			-3716.180451			47.680328
65000			-3744.637100			43.142730
66000			-3658.525323			39.036961
67000			-3238.979575			35.321926
68000			-2696.889920			31.960441
69000			-2791.680913			28.918858
70000			-2887.820708			26.166734
71000			-2533.835222			23.676522
72000			-2382.517970			21.423296
73000			-2395.313940			19.384503
74000			-2147.211825			17.539736
75000			-2234.478885			15.870530
76000			-2287.630218			14.360177
77000			-2177.565585			12.993561
78000			-2139.623385			11.757001
79000			-2065.765110			10.638121
80000			-2056.860120			9.625722
81000			-1996.152601			8.709670
82000			-1992.358381			7.880796
83000			-1939.239301			7.130803
84000			-1935.445081			6.452185
85000			-1935.445081			5.838150
86000			-1753.322523			5.282550
87000			-1740.042753			4.779825
88000			-1732.454313			4.324943
89000			-1730.557203			3.913350
90000			-1724.865873			3.540928
91000			-1730.557203			3.203948
92000			-1738.145643			2.899038
93000			-1743.836973			2.623145
94000			-1741.939863			2.373508
95000			-1734.351423			2.147628
96000			-1730.557203			1.943244
97000			-1722.968763			1.758311
98000			-1724.865873			1.590978
99000			-1717.277433			1.439569
100000			-1721.071653			1.302570
101000			-1721.071653			1.178608
102000			-1719.174543			1.066443
103000			-1719.174543			0.964953
104000			-1726.762983			0.873121
105000			-1715.380323			0.790029
106000			-1709.688993			0.714844
107000			-1705.894773			0.646814
108000			-1700.203443			0.585259
109000			-1700.203443			0.529561
110000			-1698.306333			0.479165
111000			-1698.306333			0.433564
112000			-1700.203443			0.392303
113000			-1700.203443			0.354969
114000			-1700.203443			0.321187
115000			-1700.203443			0.290621
116000			-1700.203443			0.262963
117000			-1698.306333			0.237938
118000			-1698.306333			0.215294
119000			-1698.306333			0.194805
120000			-1698.306333			0.176266
121000			-1698.306333			0.159491
122000			-1698.306333			0.144313
123000			-1698.306333			0.130579
124000			-1698.306333			0.118152
125000			-1698.306333			0.106908
126000			-1698.306333			0.096734
127000			-1698.306333			0.087528
128000			-1698.306333			0.079198
129000			-1698.306333			0.071661
130000			-1698.306333			0.064841
131000			-1696.409223			0.058671
132000			-1696.409223			0.053087
133000			-1696.409223			0.048035
134000			-1696.409223			0.043464
135000			-1696.409223			0.039327
136000			-1696.409223			0.035585
137000			-1696.409223			0.032198
138000			-1696.409223			0.029134
139000			-1696.409223			0.026361
140000			-1696.409223			0.023853
141000			-1696.409223			0.021583
142000			-1696.409223			0.019529
143000			-1696.409223			0.017670
144000			-1696.409223			0.015989
145000			-1696.409223			0.014467
146000			-1696.409223			0.013090
147000			-1696.409223			0.011844
148000			-1696.409223			0.010717
149000			-1696.409223			0.009697
150000			-1696.409223			0.008774
151000			-1696.409223			0.007939
152000			-1696.409223			0.007184
153000			-1696.409223			0.006500
154000			-1696.409223			0.005882
155000			-1696.409223			0.005322
156000			-1696.409223			0.004815
157000			-1696.409223			0.004357
158000			-1696.409223			0.003942
159000			-1696.409223			0.003567
160000			-1696.409223			0.003228
161000			-1696.409223			0.002921
162000			-1696.409223			0.002643
163000			-1696.409223			0.002391
164000			-1696.409223			0.002164
165000			-1696.409223			0.001958
166000			-1696.409223			0.001771
167000			-1696.409223			0.001603
168000			-1696.409223			0.001450
169000			-1696.409223			0.001312
170000			-1696.409223			0.001187
171000			-1696.409223			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-32599.572640			99900.000000
1000			-31968.459507			36769.542477
2000			-29883.183628			23501.721022
3000			-33142.732495			21265.130236
4000			-28946.210655			19241.389323
5000			-30325.849483			17410.241977
6000			-31382.920946			15753.359626
7000			-32590.479970			14254.157974
8000			-32727.813716			12897.631004
9000			-31664.605215			11670.200782
10000			-32538.173063			10559.581542
11000			-31353.962978			9554.656721
12000			-31467.563804			8645.367688
13000			-27293.587348			7822.613061
14000			-30330.793146			7078.157611
15000			-27072.593081			6404.549832
16000			-32306.499872			5795.047357
17000			-25459.932258			5243.549468
18000			-28244.253546			4744.536038
19000			-29637.990156			4293.012272
20000			-25360.616897			3884.458716
21000			-27355.042534			3514.786020
22000			-30077.896957			3180.294005
23000			-26443.162963			2877.634626
24000			-29542.794606			2603.778466
25000			-32896.764943			2355.984403
26000			-28202.608047			2131.772185
27000			-25712.892954			1928.897594
28000			-27347.125721			1745.329992
29000			-21055.599160			1579.231987
30000			-22835.161730			1428.941048
31000			-24172.231390			1292.952863
32000			-26071.053862			1169.906280
33000			-16176.240899			1058.569685
34000			-24526.926450			957.828671
35000			-17533.630462			866.674888
36000			-18692.275023			784.195947
37000			-20055.543596			709.566288
38000			-14304.306340			642.038917
39000			-16508.789293			580.937931
40000			-15775.833357			525.651749
41000			-16115.506965			475.626993
42000			-12275.152162			430.362949
43000			-14203.275710			389.406552
44000			-12802.666073			352.347857
45000			-12431.128636			318.815931
46000			-11653.421980			288.475142
47000			-11653.163953			261.021797
48000			-11351.415027			236.181108
49000			-9606.839025			213.704435
50000			-10453.029321			193.366803
51000			-10536.546092			174.964643
52000			-9695.836088			158.313765
53000			-9204.974242			143.247502
54000			-9670.373163			129.615051
55000			-9507.441639			117.279962
56000			-6864.565013			106.118767
57000			-8861.216133			96.019751
58000			-7531.858088			86.881830
59000			-7484.436177			78.613537
60000			-6254.927065			71.132114
61000			-6550.547850			64.362677
62000			-5827.948305			58.237467
63000			-5418.237055			52.695176
64000			-4841.805900			47.680328
65000			-4775.181277			43.142730
66000			-4448.368145			39.036961
67000			-4225.573528			35.321926
68000			-3919.558259			31.960441
69000			-4012.097355			28.918858
70000			-2964.382428			26.166734
71000			-2641.938238			23.676522
72000			-2778.497903			21.423296
73000			-2639.944367			19.384503
74000			-2723.481714			17.539736
75000			-2559.110466			15.870530
76000			-2521.071506			14.360177
77000			-2504.094276			12.993561
78000			-2209.977722			11.757001
79000			-2225.154602			10.638121
80000			-2211.842578			9.625722
81000			-2126.569389			8.709670
82000			-2156.890896			7.880796
83000			-2132.163959			7.130803
84000			-2128.401992			6.452185
85000			-2111.328003			5.838150
86000			-2115.122223			5.282550
87000			-2117.051586			4.779825
88000			-2115.154476			4.324943
89000			-2109.430893			3.913350
90000			-2124.607772			3.540928
91000			-2122.742916			3.203948
92000			-2120.845806			2.899038
93000			-2118.884189			2.623145
94000			-2054.382450			2.373508
95000			-2042.999790			2.147628
96000			-2041.102680			1.943244
97000			-2031.681637			1.758311
98000			-1993.739437			1.590978
99000			-1991.842327			1.439569
100000			-1991.842327			1.302570
101000			-1989.945217			1.178608
102000			-1991.810074			1.066443
103000			-1991.810074			0.964953
104000			-1986.150997			0.873121
105000			-1986.150997			0.790029
106000			-1986.150997			0.714844
107000			-1986.118744			0.646814
108000			-1978.562557			0.585259
109000			-1972.871227			0.529561
110000			-1974.768337			0.479165
111000			-1972.838974			0.433564
112000			-1970.941864			0.392303
113000			-1969.044754			0.354969
114000			-1969.044754			0.321187
115000			-1965.218280			0.290621
116000			-1965.218280			0.262963
117000			-1965.218280			0.237938
118000			-1965.218280			0.215294
119000			-1965.218280			0.194805
120000			-1965.218280			0.176266
121000			-1965.218280			0.159491
122000			-1965.218280			0.144313
123000			-1965.218280			0.130579
124000			-1965.218280			0.118152
125000			-1965.218280			0.106908
126000			-1961.424060			0.096734
127000			-1961.424060			0.087528
128000			-1961.424060			0.079198
129000			-1957.629840			0.071661
130000			-1957.629840			0.064841
131000			-1957.629840			0.058671
132000			-1957.629840			0.053087
133000			-1957.629840			0.048035
134000			-1957.629840			0.043464
135000			-1957.629840			0.039327
136000			-1957.629840			0.035585
137000			-1957.629840			0.032198
138000			-1957.629840			0.029134
139000			-1957.629840			0.026361
140000			-1957.629840			0.023853
141000			-1957.629840			0.021583
142000			-1957.629840			0.019529
143000			-1957.629840			0.017670
144000			-1957.629840			0.015989
145000			-1957.629840			0.014467
146000			-1957.629840			0.013090
147000			-1957.629840			0.011844
148000			-1957.629840			0.010717
149000			-1957.629840			0.009697
150000			-1957.629840			0.008774
151000			-1957.629840			0.007939
152000			-1957.629840			0.007184
153000			-1957.629840			0.006500
154000			-1957.629840			0.005882
155000			-1957.629840			0.005322
156000			-1957.629840			0.004815
157000			-1957.629840			0.004357
158000			-1957.629840			0.003942
159000			-1957.629840			0.003567
160000			-1957.629840			0.003228
161000			-1957.629840			0.002921
162000			-1957.629840			0.002643
163000			-1957.629840			0.002391
164000			-1957.629840			0.002164
165000			-1957.629840			0.001958
166000			-1957.629840			0.001771
167000			-1957.629840			0.001603
168000			-1957.629840			0.001450
169000			-1957.629840			0.001312
170000			-1957.629840			0.001187
171000			-1957.629840			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-33732.877450			99900.000000
1000			-24862.559490			36769.542477
2000			-28820.544009			23501.721022
3000			-30256.069868			21265.130236
4000			-31370.667445			19241.389323
5000			-29098.747695			17410.241977
6000			-35228.374840			15753.359626
7000			-30090.112366			14254.157974
8000			-27953.743530			12897.631004
9000			-31842.288486			11670.200782
10000			-26196.843681			10559.581542
11000			-31603.103039			9554.656721
12000			-31491.070951			8645.367688
13000			-32149.840238			7822.613061
14000			-32637.623278			7078.157611
15000			-32134.701451			6404.549832
16000			-31580.880188			5795.047357
17000			-29575.555691			5243.549468
18000			-29390.058206			4744.536038
19000			-31575.291457			4293.012272
20000			-31076.055412			3884.458716
21000			-28978.435110			3514.786020
22000			-33661.992324			3180.294005
23000			-32855.398047			2877.634626
24000			-29026.452318			2603.778466
25000			-26976.597036			2355.984403
26000			-29869.376126			2131.772185
27000			-35317.307397			1928.897594
28000			-26590.404611			1745.329992
29000			-26282.407151			1579.231987
30000			-27865.262521			1428.941048
31000			-24036.950181			1292.952863
32000			-19569.947947			1169.906280
33000			-20015.284993			1058.569685
34000			-29919.604080			957.828671
35000			-18020.387232			866.674888
36000			-14478.984208			784.195947
37000			-21359.183747			709.566288
38000			-18009.095494			642.038917
39000			-14115.357745			580.937931
40000			-15083.819185			525.651749
41000			-14063.534639			475.626993
42000			-19371.730678			430.362949
43000			-14071.246253			389.406552
44000			-13691.868188			352.347857
45000			-14340.436512			318.815931
46000			-12775.027436			288.475142
