Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
82000			-1727.490558			7.880796
83000			-1738.873218			7.130803
84000			-1750.255878			6.452185
85000			-1632.635059			5.838150
86000			-1642.120609			5.282550
87000			-1628.840839			4.779825
88000			-1640.223499			4.324943
89000			-1644.017718			3.913350
90000			-1625.046619			3.540928
91000			-1628.840839			3.203948
92000			-1617.458179			2.899038
93000			-1626.943729			2.623145
94000			-1606.075519			2.373508
95000			-1613.663959			2.147628
96000			-1604.178409			1.943244
97000			-1611.766849			1.758311
98000			-1596.589969			1.590978
99000			-1604.178409			1.439569
100000			-1592.795749			1.302570
101000			-1594.692859			1.178608
102000			-1592.795749			1.066443
103000			-1596.589969			0.964953
104000			-1590.898639			0.873121
105000			-1592.795749			0.790029
106000			-1590.898639			0.714844
107000			-1590.898639			0.646814
108000			-1589.001529			0.585259
109000			-1590.898639			0.529561
110000			-1589.001529			0.479165
111000			-1589.001529			0.433564
112000			-1587.104419			0.392303
113000			-1587.104419			0.354969
114000			-1587.104419			0.321187
115000			-1587.104419			0.290621
116000			-1587.104419			0.262963
117000			-1587.104419			0.237938
118000			-1587.104419			0.215294
119000			-1587.104419			0.194805
120000			-1587.104419			0.176266
121000			-1587.104419			0.159491
122000			-1587.104419			0.144313
123000			-1587.104419			0.130579
124000			-1587.104419			0.118152
125000			-1587.104419			0.106908
126000			-1587.104419			0.096734
127000			-1587.104419			0.087528
128000			-1587.104419			0.079198
129000			-1587.104419			0.071661
130000			-1587.104419			0.064841
131000			-1587.104419			0.058671
132000			-1587.104419			0.053087
133000			-1587.104419			0.048035
134000			-1587.104419			0.043464
135000			-1587.104419			0.039327
136000			-1587.104419			0.035585
137000			-1587.104419			0.032198
138000			-1587.104419			0.029134
139000			-1587.104419			0.026361
140000			-1587.104419			0.023853
141000			-1587.104419			0.021583
142000			-1587.104419			0.019529
143000			-1587.104419			0.017670
144000			-1587.104419			0.015989
145000			-1587.104419			0.014467
146000			-1587.104419			0.013090
147000			-1587.104419			0.011844
148000			-1587.104419			0.010717
149000			-1587.104419			0.009697
150000			-1587.104419			0.008774
151000			-1587.104419			0.007939
152000			-1587.104419			0.007184
153000			-1587.104419			0.006500
154000			-1587.104419			0.005882
155000			-1587.104419			0.005322
156000			-1587.104419			0.004815
157000			-1587.104419			0.004357
158000			-1587.104419			0.003942
159000			-1587.104419			0.003567
160000			-1587.104419			0.003228
161000			-1587.104419			0.002921
162000			-1587.104419			0.002643
163000			-1587.104419			0.002391
164000			-1587.104419			0.002164
165000			-1587.104419			0.001958
166000			-1587.104419			0.001771
167000			-1587.104419			0.001603
168000			-1587.104419			0.001450
169000			-1587.104419			0.001312
170000			-1587.104419			0.001187
171000			-1587.104419			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-32393.005012			99900.000000
1000			-30290.622889			36769.542477
2000			-30311.840047			23501.721022
3000			-23031.652259			21265.130236
4000			-30198.567594			19241.389323
5000			-27298.296824			17410.241977
6000			-26306.029059			15753.359626
7000			-25705.768223			14254.157974
8000			-30734.309174			12897.631004
9000			-24842.143311			11670.200782
10000			-26427.529180			10559.581542
11000			-32543.888233			9554.656721
12000			-29634.442769			8645.367688
13000			-30552.644001			7822.613061
14000			-25444.295418			7078.157611
15000			-23339.843240			6404.549832
16000			-26563.959832			5795.047357
17000			-26862.633009			5243.549468
18000			-26866.664681			4744.536038
19000			-24922.402491			4293.012272
20000			-26263.583065			3884.458716
21000			-25068.861161			3514.786020
22000			-27601.344782			3180.294005
23000			-28666.682006			2877.634626
24000			-23819.457279			2603.778466
25000			-23796.020477			2355.984403
26000			-21329.709932			2131.772185
27000			-22908.216936			1928.897594
28000			-23932.800078			1745.329992
29000			-24110.477510			1579.231987
30000			-23421.644743			1428.941048
31000			-25494.362105			1292.952863
32000			-26635.325701			1169.906280
33000			-19008.940227			1058.569685
34000			-31130.198185			957.828671
35000			-20731.856421			866.674888
36000			-20377.709668			784.195947
37000			-15191.617667			709.566288
38000			-22648.773312			642.038917
39000			-18546.526410			580.937931
40000			-16869.123338			525.651749
41000			-17299.362747			475.626993
42000			-15187.797033			430.362949
43000			-13473.401846			389.406552
44000			-13130.277126			352.347857
45000			-13677.987765			318.815931
46000			-13349.385961			288.475142
47000			-12262.734820			261.021797
48000			-13628.733252			236.181108
49000			-12106.688000			213.704435
50000			-10407.205827			193.366803
51000			-10775.605790			174.964643
52000			-9367.220032			158.313765
53000			-9941.871412			143.247502
54000			-8735.837194			129.615051
55000			-8242.271903			117.279962
56000			-5940.411849			106.118767
57000			-6715.497084			96.019751
58000			-7719.153348			86.881830
59000			-5843.143185			78.613537
60000			-5106.108588			71.132114
61000			-5659.871184			64.362677
62000			-5473.109978			58.237467
63000			-4938.491428			52.695176
64000			-4525.334906			47.680328
65000			-4326.493145			43.142730
66000			-4073.441528			39.036961
67000			-3272.377314			35.321926
68000			-3388.230036			31.960441
69000			-3149.161925			28.918858
70000			-2978.389773			26.166734
71000			-2440.223351			23.676522
72000			-2318.808312			21.423296
73000			-2351.059182			19.384503
74000			-2204.981713			17.539736
75000			-2246.718133			15.870530
76000			-1958.325162			14.360177
77000			-1761.638538			12.993561
78000			-1672.474368			11.757001
79000			-1735.078998			10.638121
80000			-1700.931018			9.625722
81000			-1645.914828			8.709670
82000			-1653.503268			7.880796
83000			-1630.737949			7.130803
84000			-1649.709048			6.452185
85000			-1634.532169			5.838150
86000			-1634.532169			5.282550
87000			-1623.149509			4.779825
88000			-1630.737949			4.324943
89000			-1628.840839			3.913350
90000			-1634.532169			3.540928
91000			-1625.046619			3.203948
92000			-1626.943729			2.899038
93000			-1617.458179			2.623145
94000			-1626.943729			2.373508
95000			-1615.561069			2.147628
96000			-1606.075519			1.943244
97000			-1606.075519			1.758311
98000			-1611.766849			1.590978
99000			-1604.178409			1.439569
100000			-1602.281299			1.302570
101000			-1602.281299			1.178608
102000			-1594.692859			1.066443
103000			-1596.589969			0.964953
104000			-1596.589969			0.873121
105000			-1596.589969			0.790029
106000			-1590.898639			0.714844
107000			-1592.795749			0.646814
108000			-1594.692859			0.585259
109000			-1592.795749			0.529561
110000			-1592.795749			0.479165
111000			-1592.795749			0.433564
112000			-1590.898639			0.392303
113000			-1590.898639			0.354969
114000			-1590.898639			0.321187
115000			-1590.898639			0.290621
116000			-1590.898639			0.262963
117000			-1590.898639			0.237938
118000			-1590.898639			0.215294
119000			-1590.898639			0.194805
120000			-1590.898639			0.176266
121000			-1590.898639			0.159491
122000			-1590.898639			0.144313
123000			-1590.898639			0.130579
124000			-1590.898639			0.118152
125000			-1590.898639			0.106908
126000			-1590.898639			0.096734
127000			-1590.898639			0.087528
128000			-1590.898639			0.079198
129000			-1590.898639			0.071661
130000			-1590.898639			0.064841
131000			-1590.898639			0.058671
132000			-1590.898639			0.053087
133000			-1590.898639			0.048035
134000			-1590.898639			0.043464
135000			-1590.898639			0.039327
136000			-1590.898639			0.035585
137000			-1590.898639			0.032198
138000			-1590.898639			0.029134
139000			-1590.898639			0.026361
140000			-1590.898639			0.023853
141000			-1590.898639			0.021583
142000			-1590.898639			0.019529
143000			-1590.898639			0.017670
144000			-1590.898639			0.015989
145000			-1590.898639			0.014467
146000			-1590.898639			0.013090
147000			-1590.898639			0.011844
148000			-1590.898639			0.010717
149000			-1590.898639			0.009697
150000			-1590.898639			0.008774
151000			-1590.898639			0.007939
152000			-1590.898639			0.007184
153000			-1590.898639			0.006500
154000			-1590.898639			0.005882
155000			-1590.898639			0.005322
156000			-1590.898639			0.004815
157000			-1590.898639			0.004357
158000			-1590.898639			0.003942
159000			-1590.898639			0.003567
160000			-1590.898639			0.003228
161000			-1590.898639			0.002921
162000			-1590.898639			0.002643
163000			-1590.898639			0.002391
164000			-1590.898639			0.002164
165000			-1590.898639			0.001958
166000			-1590.898639			0.001771
167000			-1590.898639			0.001603
168000			-1590.898639			0.001450
169000			-1590.898639			0.001312
170000			-1590.898639			0.001187
171000			-1590.898639			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-31183.751295			99900.000000
1000			-30155.643639			36769.542477
2000			-29031.566351			23501.721022
3000			-30472.912553			21265.130236
4000			-26601.283379			19241.389323
5000			-28290.060213			17410.241977
6000			-28213.864958			15753.359626
7000			-26520.596007			14254.157974
8000			-29884.603260			12897.631004
9000			-31490.391056			11670.200782
10000			-26309.295547			10559.581542
11000			-26590.803813			9554.656721
12000			-29453.293650			8645.367688
13000			-28611.692230			7822.613061
14000			-28265.617718			7078.157611
15000			-24558.952030			6404.549832
16000			-32049.252742			5795.047357
17000			-28391.826831			5243.549468
18000			-31006.235130			4744.536038
19000			-26943.273391			4293.012272
20000			-30291.068597			3884.458716
21000			-28029.226636			3514.786020
22000			-27558.109971			3180.294005
23000			-26109.175329			2877.634626
24000			-27359.288785			2603.778466
25000			-29346.867810			2355.984403
26000			-28576.737916			2131.772185
27000			-28869.054121			1928.897594
28000			-17701.664341			1745.329992
29000			-25308.166724			1579.231987
30000			-24052.543780			1428.941048
31000			-27566.407985			1292.952863
32000			-27125.736000			1169.906280
33000			-19656.546789			1058.569685
34000			-14917.788762			957.828671
35000			-24782.473738			866.674888
36000			-20345.449901			784.195947
37000			-19427.591777			709.566288
38000			-19817.106299			642.038917
39000			-15480.731891			580.937931
40000			-17412.904905			525.651749
41000			-17775.200083			475.626993
42000			-17320.629676			430.362949
43000			-13716.161578			389.406552
44000			-14800.056447			352.347857
45000			-13834.357119			318.815931
46000			-13548.010846			288.475142
47000			-11378.177191			261.021797
48000			-12197.872454			236.181108
49000			-9871.889380			213.704435
50000			-11444.731468			193.366803
51000			-8827.866074			174.964643
52000			-8698.927102			158.313765
53000			-10531.684936			143.247502
54000			-7294.464577			129.615051
55000			-9037.735708			117.279962
56000			-8856.478152			106.118767
57000			-6089.374604			96.019751
58000			-6087.929041			86.881830
59000			-5050.280225			78.613537
60000			-3877.839840			71.132114
61000			-3597.003056			64.362677
62000			-3249.257207			58.237467
63000			-2948.487560			52.695176
64000			-3242.404756			47.680328
65000			-2599.354817			43.142730
66000			-2464.756768			39.036961
67000			-2576.718510			35.321926
68000			-2129.677875			31.960441
69000			-1934.275546			28.918858
70000			-2013.954166			26.166734
71000			-2068.970355			23.676522
72000			-1989.291736			21.423296
73000			-1913.407336			19.384503
74000			-1888.712653			17.539736
75000			-2057.587695			15.870530
76000			-2004.468616			14.360177
77000			-1905.818896			12.993561
78000			-1810.963397			11.757001
79000			-1736.976108			10.638121
80000			-1718.005008			9.625722
81000			-1729.355414			8.709670
82000			-1685.721885			7.880796
83000			-1699.033908			7.130803
84000			-1685.754138			6.452185
85000			-1683.857028			5.838150
86000			-1674.371478			5.282550
87000			-1640.223499			4.779825
88000			-1651.606158			4.324943
89000			-1630.737949			3.913350
90000			-1647.811938			3.540928
91000			-1625.046619			3.203948
92000			-1619.355289			2.899038
93000			-1632.635059			2.623145
94000			-1617.458179			2.373508
95000			-1613.663959			2.147628
96000			-1632.635059			1.943244
97000			-1613.663959			1.758311
98000			-1607.972629			1.590978
99000			-1604.178409			1.439569
100000			-1602.281299			1.302570
101000			-1602.281299			1.178608
102000			-1604.178409			1.066443
103000			-1600.384189			0.964953
104000			-1600.384189			0.873121
105000			-1594.692859			0.790029
106000			-1594.692859			0.714844
107000			-1594.692859			0.646814
108000			-1592.795749			0.585259
109000			-1590.898639			0.529561
110000			-1590.898639			0.479165
111000			-1590.898639			0.433564
112000			-1589.001529			0.392303
113000			-1590.898639			0.354969
114000			-1590.898639			0.321187
115000			-1589.001529			0.290621
116000			-1589.001529			0.262963
117000			-1589.001529			0.237938
118000			-1589.001529			0.215294
119000			-1587.104419			0.194805
120000			-1587.104419			0.176266
121000			-1587.104419			0.159491
122000			-1587.104419			0.144313
123000			-1587.104419			0.130579
124000			-1587.104419			0.118152
125000			-1587.104419			0.106908
126000			-1587.104419			0.096734
127000			-1587.104419			0.087528
128000			-1587.104419			0.079198
129000			-1587.104419			0.071661
130000			-1587.104419			0.064841
131000			-1587.104419			0.058671
132000			-1587.104419			0.053087
133000			-1587.104419			0.048035
134000			-1587.104419			0.043464
135000			-1587.104419			0.039327
136000			-1587.104419			0.035585
137000			-1587.104419			0.032198
138000			-1587.104419			0.029134
139000			-1587.104419			0.026361
140000			-1587.104419			0.023853
141000			-1587.104419			0.021583
142000			-1587.104419			0.019529
143000			-1587.104419			0.017670
144000			-1587.104419			0.015989
145000			-1587.104419			0.014467
146000			-1587.104419			0.013090
147000			-1587.104419			0.011844
148000			-1587.104419			0.010717
149000			-1587.104419			0.009697
150000			-1587.104419			0.008774
151000			-1587.104419			0.007939
152000			-1587.104419			0.007184
153000			-1587.104419			0.006500
154000			-1587.104419			0.005882
155000			-1587.104419			0.005322
156000			-1587.104419			0.004815
157000			-1587.104419			0.004357
158000			-1587.104419			0.003942
159000			-1587.104419			0.003567
160000			-1587.104419			0.003228
161000			-1587.104419			0.002921
162000			-1587.104419			0.002643
163000			-1587.104419			0.002391
164000			-1587.104419			0.002164
165000			-1587.104419			0.001958
166000			-1587.104419			0.001771
167000			-1587.104419			0.001603
168000			-1587.104419			0.001450
169000			-1587.104419			0.001312
170000			-1587.104419			0.001187
171000			-1587.104419			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-32823.804406			99900.000000
1000			-29482.234101			36769.542477
2000			-29718.449179			23501.721022
3000			-28804.713648			21265.130236
4000			-25182.778681			19241.389323
5000			-27088.899312			17410.241977
6000			-30310.271310			15753.359626
7000			-25033.015430			14254.157974
8000			-30464.113221			12897.631004
9000			-28391.079165			11670.200782
10000			-26230.939316			10559.581542
11000			-29893.901128			9554.656721
12000			-28835.439712			8645.367688
13000			-31253.504495			7822.613061
14000			-27617.500941			7078.157611
15000			-31212.923358			6404.549832
16000			-26519.106513			5795.047357
17000			-29326.020176			5243.549468
18000			-29368.128899			4744.536038
19000			-28384.077125			4293.012272
20000			-25380.110373			3884.458716
21000			-27051.839632			3514.786020
22000			-24039.307942			3180.294005
23000			-29246.030701			2877.634626
24000			-29729.529881			2603.778466
25000			-29220.922563			2355.984403
26000			-27883.284020			2131.772185
27000			-24829.230006			1928.897594
28000			-22751.604292			1745.329992
29000			-23470.808336			1579.231987
30000			-21740.731892			1428.941048
31000			-22493.878717			1292.952863
32000			-29255.956120			1169.906280
33000			-23220.266643			1058.569685
34000			-21769.226635			957.828671
35000			-21628.479870			866.674888
36000			-15062.658120			784.195947
37000			-16900.579552			709.566288
38000			-17449.682925			642.038917
39000			-17180.398965			580.937931
40000			-16756.167580			525.651749
41000			-19200.466311			475.626993
42000			-15908.654896			430.362949
43000			-15072.472043			389.406552
44000			-13826.026851			352.347857
45000			-14278.823323			318.815931
46000			-15250.357731			288.475142
47000			-13935.654672			261.021797
48000			-10660.107854			236.181108
49000			-10878.108397			213.704435
50000			-12545.248780			193.366803
51000			-9621.174743			174.964643
52000			-9151.266188			158.313765
53000			-8157.922384			143.247502
54000			-9461.204690			129.615051
55000			-7019.023003			117.279962
56000			-6441.603672			106.118767
57000			-6935.878537			96.019751
58000			-6943.880431			86.881830
59000			-6654.622458			78.613537
60000			-6901.654372			71.132114
61000			-6330.668198			64.362677
62000			-5181.825882			58.237467
63000			-4469.931676			52.695176
64000			-4451.702404			47.680328
65000			-3669.421608			43.142730
66000			-2493.922992			39.036961
67000			-2526.173861			35.321926
68000			-2404.758822			31.960441
69000			-2156.237414			28.918858
70000			-2237.813144			26.166734
71000			-2418.006339			23.676522
72000			-2220.739154			21.423296
73000			-2125.883655			19.384503
74000			-2129.677875			17.539736
75000			-1979.806186			15.870530
76000			-2049.999255			14.360177
77000			-2013.954166			12.993561
78000			-1976.011966			11.757001
79000			-1894.436236			10.638121
80000			-1869.773807			9.625722
81000			-1972.217746			8.709670
82000			-1867.876697			7.880796
83000			-1865.979587			7.130803
84000			-1845.111377			6.452185
85000			-1729.387668			5.838150
86000			-1674.371478			5.282550
87000			-1617.458179			4.779825
88000			-1619.355289			4.324943
89000			-1661.091708			3.913350
90000			-1647.811938			3.540928
91000			-1636.429279			3.203948
92000			-1621.252399			2.899038
93000			-1628.840839			2.623145
94000			-1626.943729			2.373508
95000			-1621.252399			2.147628
96000			-1617.458179			1.943244
97000			-1611.766849			1.758311
98000			-1606.075519			1.590978
99000			-1606.075519			1.439569
100000			-1598.487079			1.302570
101000			-1596.589969			1.178608
102000			-1594.692859			1.066443
103000			-1594.692859			0.964953
104000			-1594.692859			0.873121
105000			-1594.692859			0.790029
106000			-1589.001529			0.714844
107000			-1589.001529			0.646814
108000			-1587.104419			0.585259
109000			-1587.104419			0.529561
110000			-1587.104419			0.479165
111000			-1587.104419			0.433564
112000			-1587.104419			0.392303
113000			-1587.104419			0.354969
114000			-1587.104419			0.321187
115000			-1587.104419			0.290621
116000			-1587.104419			0.262963
117000			-1587.104419			0.237938
118000			-1587.104419			0.215294
119000			-1587.104419			0.194805
120000			-1587.104419			0.176266
121000			-1587.104419			0.159491
122000			-1587.104419			0.144313
123000			-1587.104419			0.130579
124000			-1587.104419			0.118152
125000			-1587.104419			0.106908
126000			-1587.104419			0.096734
127000			-1587.104419			0.087528
128000			-1587.104419			0.079198
129000			-1587.104419			0.071661
130000			-1587.104419			0.064841
131000			-1587.104419			0.058671
132000			-1587.104419			0.053087
133000			-1587.104419			0.048035
134000			-1587.104419			0.043464
135000			-1587.104419			0.039327
136000			-1587.104419			0.035585
137000			-1587.104419			0.032198
138000			-1587.104419			0.029134
139000			-1587.104419			0.026361
140000			-1587.104419			0.023853
141000			-1587.104419			0.021583
142000			-1587.104419			0.019529
143000			-1587.104419			0.017670
144000			-1587.104419			0.015989
145000			-1587.104419			0.014467
146000			-1587.104419			0.013090
147000			-1587.104419			0.011844
148000			-1587.104419			0.010717
149000			-1587.104419			0.009697
150000			-1587.104419			0.008774
151000			-1587.104419			0.007939
152000			-1587.104419			0.007184
153000			-1587.104419			0.006500
154000			-1587.104419			0.005882
155000			-1587.104419			0.005322
156000			-1587.104419			0.004815
157000			-1587.104419			0.004357
158000			-1587.104419			0.003942
159000			-1587.104419			0.003567
160000			-1587.104419			0.003228
161000			-1587.104419			0.002921
162000			-1587.104419			0.002643
163000			-1587.104419			0.002391
164000			-1587.104419			0.002164
165000			-1587.104419			0.001958
166000			-1587.104419			0.001771
167000			-1587.104419			0.001603
168000			-1587.104419			0.001450
169000			-1587.104419			0.001312
170000			-1587.104419			0.001187
171000			-1587.104419			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-32097.862188			99900.000000
1000			-31010.835684			36769.542477
2000			-27160.904410			23501.721022
3000			-28598.632395			21265.130236
4000			-25903.390195			19241.389323
5000			-28229.024321			17410.241977
6000			-28239.767752			15753.359626
7000			-29454.545693			14254.157974
8000			-28520.463845			12897.631004
9000			-29014.254910			11670.200782
10000			-25907.770815			10559.581542
11000			-26059.404761			9554.656721
12000			-26750.070131			8645.367688
13000			-28122.308200			7822.613061
14000			-28666.262712			7078.157611
15000			-27601.570556			6404.549832
16000			-23878.789582			5795.047357
17000			-30891.285502			5243.549468
18000			-26917.144823			4744.536038
19000			-28041.324710			4293.012272
20000			-29339.138679			3884.458716
21000			-27075.464115			3514.786020
22000			-25137.855016			3180.294005
23000			-29486.614721			2877.634626
24000			-20662.803898			2603.778466
25000			-26133.321705			2355.984403
26000			-23182.775991			2131.772185
27000			-24913.975463			1928.897594
28000			-25493.834373			1745.329992
29000			-21800.504064			1579.231987
30000			-29048.995128			1428.941048
31000			-28481.281281			1292.952863
32000			-19274.963816			1169.906280
33000			-19117.879049			1058.569685
34000			-20352.622105			957.828671
35000			-22466.571511			866.674888
36000			-22428.893177			784.195947
37000			-16991.247952			709.566288
38000			-23761.517711			642.038917
39000			-19118.922835			580.937931
40000			-16802.827088			525.651749
41000			-14335.091555			475.626993
42000			-18042.208791			430.362949
43000			-14769.787769			389.406552
44000			-12109.579126			352.347857
45000			-13271.410932			318.815931
46000			-13835.609161			288.475142
47000			-13641.567313			261.021797
48000			-13467.499478			236.181108
49000			-12464.499960			213.704435
50000			-11854.507225			193.366803
51000			-7476.220671			174.964643
52000			-9433.510443			158.313765
53000			-7671.842934			143.247502
54000			-8637.175796			129.615051
55000			-6958.470912			117.279962
56000			-6658.824294			106.118767
57000			-7215.161320			96.019751
58000			-5581.309754			86.881830
59000			-6080.727642			78.613537
60000			-4929.478000			71.132114
61000			-4380.568147			64.362677
62000			-3759.864234			58.237467
63000			-3540.347783			52.695176
64000			-3291.316160			47.680328
65000			-3082.634062			43.142730
66000			-3122.376612			39.036961
67000			-2997.135099			35.321926
68000			-2674.148440			31.960441
69000			-2364.887259			28.918858
70000			-1987.394626			26.166734
71000			-1993.053702			23.676522
72000			-1953.214393			21.423296
73000			-1926.687106			19.384503
74000			-1865.979587			17.539736
75000			-1898.230456			15.870530
76000			-1841.317157			14.360177
77000			-1833.728717			12.993561
78000			-1780.609637			11.757001
79000			-1716.107898			10.638121
80000			-1668.680148			9.625722
81000			-1685.754138			8.709670
82000			-1683.857028			7.880796
83000			-1704.725238			7.130803
84000			-1659.194598			6.452185
85000			-1640.223499			5.838150
86000			-1649.709048			5.282550
87000			-1626.943729			4.779825
88000			-1634.532169			4.324943
89000			-1621.252399			3.913350
90000			-1626.943729			3.540928
91000			-1617.458179			3.203948
92000			-1623.149509			2.899038
93000			-1625.046619			2.623145
94000			-1647.811938			2.373508
95000			-1617.458179			2.147628
96000			-1613.663959			1.943244
97000			-1607.972629			1.758311
98000			-1607.972629			1.590978
99000			-1609.869739			1.439569
100000			-1607.972629			1.302570
101000			-1604.178409			1.178608
102000			-1602.281299			1.066443
103000			-1596.589969			0.964953
104000			-1592.795749			0.873121
105000			-1592.795749			0.790029
106000			-1594.692859			0.714844
107000			-1594.692859			0.646814
108000			-1594.692859			0.585259
109000			-1592.795749			0.529561
110000			-1592.795749			0.479165
111000			-1592.795749			0.433564
112000			-1589.001529			0.392303
113000			-1587.104419			0.354969
114000			-1587.104419			0.321187
115000			-1587.104419			0.290621
116000			-1589.001529			0.262963
117000			-1587.104419			0.237938
118000			-1587.104419			0.215294
119000			-1587.104419			0.194805
120000			-1587.104419			0.176266
121000			-1587.104419			0.159491
122000			-1587.104419			0.144313
123000			-1587.104419			0.130579
124000			-1587.104419			0.118152
125000			-1587.104419			0.106908
126000			-1587.104419			0.096734
127000			-1587.104419			0.087528
128000			-1587.104419			0.079198
129000			-1587.104419			0.071661
130000			-1587.104419			0.064841
131000			-1587.104419			0.058671
132000			-1587.104419			0.053087
133000			-1587.104419			0.048035
134000			-1587.104419			0.043464
135000			-1587.104419			0.039327
136000			-1587.104419			0.035585
137000			-1587.104419			0.032198
138000			-1587.104419			0.029134
139000			-1587.104419			0.026361
140000			-1587.104419			0.023853
141000			-1587.104419			0.021583
142000			-1587.104419			0.019529
143000			-1587.104419			0.017670
144000			-1587.104419			0.015989
145000			-1587.104419			0.014467
146000			-1587.104419			0.013090
147000			-1587.104419			0.011844
148000			-1587.104419			0.010717
149000			-1587.104419			0.009697
150000			-1587.104419			0.008774
151000			-1587.104419			0.007939
152000			-1587.104419			0.007184
153000			-1587.104419			0.006500
154000			-1587.104419			0.005882
155000			-1587.104419			0.005322
156000			-1587.104419			0.004815
157000			-1587.104419			0.004357
158000			-1587.104419			0.003942
159000			-1587.104419			0.003567
160000			-1587.104419			0.003228
161000			-1587.104419			0.002921
162000			-1587.104419			0.002643
163000			-1587.104419			0.002391
164000			-1587.104419			0.002164
165000			-1587.104419			0.001958
166000			-1587.104419			0.001771
167000			-1587.104419			0.001603
168000			-1587.104419			0.001450
169000			-1587.104419			0.001312
170000			-1587.104419			0.001187
171000			-1587.104419			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-30818.189629			99900.000000
1000			-25077.068254			36769.542477
2000			-28955.092494			23501.721022
3000			-27887.356842			21265.130236
4000			-27827.874951			19241.389323
5000			-30483.310095			17410.241977
6000			-28503.460201			15753.359626
7000			-29840.647196			14254.157974
8000			-28118.596004			12897.631004
9000			-28840.893591			11670.200782
10000			-30032.481078			10559.581542
11000			-31099.709573			9554.656721
12000			-28578.280239			8645.367688
13000			-30961.806944			7822.613061
14000			-30592.096271			7078.157611
15000			-28862.615124			6404.549832
16000			-29276.701155			5795.047357
17000			-28504.331042			5243.549468
18000			-25957.116250			4744.536038
19000			-29323.038129			4293.012272
20000			-27830.261701			3884.458716
21000			-26592.351975			3514.786020
22000			-25880.759728			3180.294005
23000			-31582.569525			2877.634626
24000			-24841.724017			2603.778466
25000			-26119.209186			2355.984403
26000			-21590.323574			2131.772185
27000			-24256.560817			1928.897594
28000			-23627.119021			1745.329992
29000			-28755.163015			1579.231987
30000			-25173.621504			1428.941048
31000			-23444.462891			1292.952863
32000			-26543.839289			1169.906280
33000			-23991.760076			1058.569685
34000			-28636.897129			957.828671
35000			-16141.849835			866.674888
36000			-22448.453735			784.195947
37000			-22995.659998			709.566288
38000			-19257.224183			642.038917
39000			-12858.227996			580.937931
40000			-16087.153398			525.651749
41000			-15905.130381			475.626993
42000			-13612.530103			430.362949
43000			-15894.941096			389.406552
44000			-15358.478264			352.347857
45000			-11706.670557			318.815931
46000			-14305.206860			288.475142
