Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
161000			-1201.964949			0.002921
162000			-1201.964949			0.002643
163000			-1201.964949			0.002391
164000			-1201.964949			0.002164
165000			-1201.964949			0.001958
166000			-1201.964949			0.001771
167000			-1201.964949			0.001603
168000			-1201.964949			0.001450
169000			-1201.964949			0.001312
170000			-1201.964949			0.001187
171000			-1201.964949			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-17145.913954			99900.000000
1000			-14319.325457			36769.542477
2000			-15734.273386			23501.721022
3000			-17816.529127			21265.130236
4000			-16021.783838			19241.389323
5000			-17592.546974			17410.241977
6000			-17092.038311			15753.359626
7000			-17243.258802			14254.157974
8000			-15941.718178			12897.631004
9000			-17049.586478			11670.200782
10000			-16997.725280			10559.581542
11000			-18024.824185			9554.656721
12000			-15666.514056			8645.367688
13000			-15892.120556			7822.613061
14000			-17165.277934			7078.157611
15000			-16366.219268			6404.549832
16000			-15320.278277			5795.047357
17000			-16186.375021			5243.549468
18000			-16164.357368			4744.536038
19000			-18862.018571			4293.012272
20000			-17549.719779			3884.458716
21000			-15333.692899			3514.786020
22000			-18077.620731			3180.294005
23000			-15602.496117			2877.634626
24000			-16489.853951			2603.778466
25000			-16780.047272			2355.984403
26000			-18111.064975			2131.772185
27000			-15952.596462			1928.897594
28000			-17521.327636			1745.329992
29000			-17461.807652			1579.231987
30000			-14969.931583			1428.941048
31000			-16472.753546			1292.952863
32000			-17225.539745			1169.906280
33000			-16520.556658			1058.569685
34000			-14989.058110			957.828671
35000			-14516.017921			866.674888
36000			-16480.104535			784.195947
37000			-15677.398179			709.566288
38000			-14125.755732			642.038917
39000			-14578.338109			580.937931
40000			-14690.836480			525.651749
41000			-15417.766875			475.626993
42000			-12938.924226			430.362949
43000			-12022.153820			389.406552
44000			-14358.519699			352.347857
45000			-13993.641193			318.815931
46000			-12939.085493			288.475142
47000			-11176.160102			261.021797
48000			-11170.436519			236.181108
49000			-10407.009488			213.704435
50000			-9461.421806			193.366803
51000			-9814.987998			174.964643
52000			-10554.661533			158.313765
53000			-10905.723640			143.247502
54000			-7927.574601			129.615051
55000			-7634.748181			117.279962
56000			-8297.408448			106.118767
57000			-7333.462481			96.019751
58000			-7256.733655			86.881830
59000			-7000.881834			78.613537
60000			-6650.845995			71.132114
61000			-5549.663041			64.362677
62000			-4741.409105			58.237467
63000			-4279.352857			52.695176
64000			-3844.565722			47.680328
65000			-4118.550055			43.142730
66000			-4052.602753			39.036961
67000			-3440.255522			35.321926
68000			-2951.155933			31.960441
69000			-3169.581608			28.918858
70000			-3228.166244			26.166734
71000			-2734.891234			23.676522
72000			-2621.096888			21.423296
73000			-2465.566123			19.384503
74000			-2263.220422			17.539736
75000			-2280.294412			15.870530
76000			-2240.487355			14.360177
77000			-2039.845244			12.993561
78000			-2032.256804			11.757001
79000			-1736.372153			10.638121
80000			-1766.629153			9.625722
81000			-1705.953887			8.709670
82000			-1702.159667			7.880796
83000			-1671.805907			7.130803
84000			-1673.703017			6.452185
85000			-1696.500590			5.838150
86000			-1675.600127			5.282550
87000			-1652.899314			4.779825
88000			-1643.413764			4.324943
89000			-1525.919209			3.913350
90000			-1467.205560			3.540928
91000			-1463.411340			3.203948
92000			-1410.292260			2.899038
93000			-1184.969068			2.623145
94000			-1173.586409			2.373508
95000			-1058.217487			2.147628
96000			-970.950427			1.943244
97000			-972.847537			1.758311
98000			-970.982681			1.590978
99000			-970.982681			1.439569
100000			-970.982681			1.302570
101000			-961.497131			1.178608
102000			-963.394241			1.066443
103000			-955.805801			0.964953
104000			-953.908691			0.873121
105000			-955.805801			0.790029
106000			-955.805801			0.714844
107000			-955.805801			0.646814
108000			-953.908691			0.585259
109000			-953.908691			0.529561
110000			-953.908691			0.479165
111000			-952.011581			0.433564
112000			-948.217361			0.392303
113000			-948.217361			0.354969
114000			-948.217361			0.321187
115000			-948.217361			0.290621
116000			-948.217361			0.262963
117000			-948.217361			0.237938
118000			-948.217361			0.215294
119000			-948.217361			0.194805
120000			-948.217361			0.176266
121000			-948.217361			0.159491
122000			-948.217361			0.144313
123000			-948.217361			0.130579
124000			-948.217361			0.118152
125000			-948.217361			0.106908
126000			-948.217361			0.096734
127000			-948.217361			0.087528
128000			-948.217361			0.079198
129000			-948.217361			0.071661
130000			-948.217361			0.064841
131000			-948.217361			0.058671
132000			-948.217361			0.053087
133000			-948.217361			0.048035
134000			-948.217361			0.043464
135000			-948.217361			0.039327
136000			-948.217361			0.035585
137000			-948.217361			0.032198
138000			-948.217361			0.029134
139000			-948.217361			0.026361
140000			-948.217361			0.023853
141000			-948.217361			0.021583
142000			-948.217361			0.019529
143000			-948.217361			0.017670
144000			-948.217361			0.015989
145000			-948.217361			0.014467
146000			-948.217361			0.013090
147000			-948.217361			0.011844
148000			-948.217361			0.010717
149000			-948.217361			0.009697
150000			-948.217361			0.008774
151000			-948.217361			0.007939
152000			-948.217361			0.007184
153000			-948.217361			0.006500
154000			-948.217361			0.005882
155000			-948.217361			0.005322
156000			-948.217361			0.004815
157000			-948.217361			0.004357
158000			-948.217361			0.003942
159000			-948.217361			0.003567
160000			-948.217361			0.003228
161000			-948.217361			0.002921
162000			-948.217361			0.002643
163000			-948.217361			0.002391
164000			-948.217361			0.002164
165000			-948.217361			0.001958
166000			-948.217361			0.001771
167000			-948.217361			0.001603
168000			-948.217361			0.001450
169000			-948.217361			0.001312
170000			-948.217361			0.001187
171000			-948.217361			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-18050.507044			99900.000000
1000			-15505.819693			36769.542477
2000			-14574.080663			23501.721022
3000			-13726.884674			21265.130236
4000			-15871.369681			19241.389323
5000			-16911.425822			17410.241977
6000			-18064.593149			15753.359626
7000			-18246.328667			14254.157974
8000			-17298.952313			12897.631004
9000			-16633.266068			11670.200782
10000			-17610.996181			10559.581542
11000			-18022.282007			9554.656721
12000			-18099.714569			8645.367688
13000			-15953.326612			7822.613061
14000			-17718.008421			7078.157611
15000			-17503.608579			6404.549832
16000			-17835.473812			5795.047357
17000			-17101.459354			5243.549468
18000			-18840.129931			4744.536038
19000			-17677.277695			4293.012272
20000			-18154.628159			3884.458716
21000			-16616.024972			3514.786020
22000			-15288.452540			3180.294005
23000			-16025.246627			2877.634626
24000			-17893.375288			2603.778466
25000			-17884.786994			2355.984403
26000			-17400.358305			2131.772185
27000			-16497.635911			1928.897594
28000			-16608.172666			1745.329992
29000			-16627.762419			1579.231987
30000			-16988.400997			1428.941048
31000			-16888.332129			1292.952863
32000			-16964.216529			1169.906280
33000			-17257.951882			1058.569685
34000			-16552.839782			957.828671
35000			-17662.455602			866.674888
36000			-16515.199540			784.195947
37000			-14547.623723			709.566288
38000			-13894.970898			642.038917
39000			-13650.334631			580.937931
40000			-17290.616206			525.651749
41000			-14360.410970			475.626993
42000			-12048.470069			430.362949
43000			-14130.813673			389.406552
44000			-12128.262966			352.347857
45000			-12464.884182			318.815931
46000			-13708.241947			288.475142
47000			-11956.361946			261.021797
48000			-12410.249194			236.181108
49000			-11323.630305			213.704435
50000			-10897.258520			193.366803
51000			-8228.725449			174.964643
52000			-10550.641539			158.313765
53000			-7779.981223			143.247502
54000			-7326.152643			129.615051
55000			-6304.616055			117.279962
56000			-6130.178696			106.118767
57000			-6737.925373			96.019751
58000			-5518.637799			86.881830
59000			-4701.414368			78.613537
60000			-5926.768634			71.132114
61000			-4531.023417			64.362677
62000			-4833.496654			58.237467
63000			-4144.658048			52.695176
64000			-4238.326011			47.680328
65000			-3547.912829			43.142730
66000			-3511.964500			39.036961
67000			-3310.838588			35.321926
68000			-3100.904447			31.960441
69000			-3068.460057			28.918858
70000			-2803.445220			26.166734
71000			-2467.785766			23.676522
72000			-2644.087981			21.423296
73000			-2661.097464			19.384503
74000			-2526.338149			17.539736
75000			-2602.222548			15.870530
76000			-2055.054377			14.360177
77000			-1857.722685			12.993561
78000			-1717.681622			11.757001
79000			-1666.491905			10.638121
80000			-1564.312956			9.625722
81000			-1342.318834			8.709670
82000			-1340.453978			7.880796
83000			-1325.244845			7.130803
84000			-1308.170855			6.452185
85000			-1317.656405			5.838150
86000			-1330.968428			5.282550
87000			-1275.952238			4.779825
88000			-1279.746458			4.324943
89000			-1184.890959			3.913350
90000			-1175.405409			3.540928
91000			-1182.993849			3.203948
92000			-1173.508299			2.899038
93000			-1175.405409			2.623145
94000			-1177.302519			2.373508
95000			-1165.919859			2.147628
96000			-1165.919859			1.943244
97000			-1167.816969			1.758311
98000			-1169.714079			1.590978
99000			-1158.331419			1.439569
100000			-1156.434309			1.302570
101000			-1156.434309			1.178608
102000			-1156.434309			1.066443
103000			-1154.537199			0.964953
104000			-1154.537199			0.873121
105000			-1154.537199			0.790029
106000			-1154.537199			0.714844
107000			-1154.537199			0.646814
108000			-1152.640089			0.585259
109000			-1152.640089			0.529561
110000			-1152.640089			0.479165
111000			-1150.742979			0.433564
112000			-1150.742979			0.392303
113000			-1150.742979			0.354969
114000			-1150.742979			0.321187
115000			-1150.742979			0.290621
116000			-1150.742979			0.262963
117000			-1150.742979			0.237938
118000			-1148.845869			0.215294
119000			-1148.845869			0.194805
120000			-1148.845869			0.176266
121000			-1148.845869			0.159491
122000			-1148.845869			0.144313
123000			-1148.845869			0.130579
124000			-1148.845869			0.118152
125000			-1148.845869			0.106908
126000			-1146.948759			0.096734
127000			-1146.948759			0.087528
128000			-1146.948759			0.079198
129000			-1146.948759			0.071661
130000			-1146.948759			0.064841
131000			-1146.948759			0.058671
132000			-1146.948759			0.053087
133000			-1146.948759			0.048035
134000			-1146.948759			0.043464
135000			-1146.948759			0.039327
136000			-1146.948759			0.035585
137000			-1146.948759			0.032198
138000			-1146.948759			0.029134
139000			-1146.948759			0.026361
140000			-1146.948759			0.023853
141000			-1146.948759			0.021583
142000			-1146.948759			0.019529
143000			-1146.948759			0.017670
144000			-1146.948759			0.015989
145000			-1146.948759			0.014467
146000			-1146.948759			0.013090
147000			-1146.948759			0.011844
148000			-1146.948759			0.010717
149000			-1146.948759			0.009697
150000			-1146.948759			0.008774
151000			-1146.948759			0.007939
152000			-1146.948759			0.007184
153000			-1146.948759			0.006500
154000			-1146.948759			0.005882
155000			-1146.948759			0.005322
156000			-1146.948759			0.004815
157000			-1146.948759			0.004357
158000			-1146.948759			0.003942
159000			-1146.948759			0.003567
160000			-1146.948759			0.003228
161000			-1146.948759			0.002921
162000			-1146.948759			0.002643
163000			-1146.948759			0.002391
164000			-1146.948759			0.002164
165000			-1146.948759			0.001958
166000			-1146.948759			0.001771
167000			-1146.948759			0.001603
168000			-1146.948759			0.001450
169000			-1146.948759			0.001312
170000			-1146.948759			0.001187
171000			-1146.948759			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-17923.723209			99900.000000
1000			-16108.133067			36769.542477
2000			-17235.057548			23501.721022
3000			-18154.633998			21265.130236
4000			-15713.968220			19241.389323
5000			-16614.992864			17410.241977
6000			-18093.055637			15753.359626
7000			-17910.847997			14254.157974
8000			-17222.965314			12897.631004
9000			-17195.831053			11670.200782
10000			-17292.771343			10559.581542
11000			-16534.132548			9554.656721
12000			-17325.614452			8645.367688
13000			-16940.501125			7822.613061
14000			-18332.414029			7078.157611
15000			-16169.145603			6404.549832
16000			-16755.030055			5795.047357
17000			-14973.898748			5243.549468
18000			-16104.042728			4744.536038
19000			-17248.885626			4293.012272
20000			-17094.472050			3884.458716
21000			-17052.483443			3514.786020
22000			-16870.812431			3180.294005
23000			-15941.439576			2877.634626
24000			-17138.316617			2603.778466
25000			-16135.868464			2355.984403
26000			-16204.067664			2131.772185
27000			-15738.577821			1928.897594
28000			-16527.280096			1745.329992
29000			-17045.437471			1579.231987
30000			-17655.081258			1428.941048
31000			-15536.452055			1292.952863
32000			-16265.760302			1169.906280
33000			-15820.502499			1058.569685
34000			-15859.509060			957.828671
35000			-14051.006040			866.674888
36000			-15391.051907			784.195947
37000			-16657.793645			709.566288
38000			-14924.013218			642.038917
39000			-14598.162532			580.937931
40000			-14467.751583			525.651749
41000			-13117.144127			475.626993
42000			-14765.416009			430.362949
43000			-13390.764775			389.406552
44000			-14307.271315			352.347857
45000			-12529.594178			318.815931
46000			-12510.236037			288.475142
47000			-12807.835956			261.021797
48000			-11390.990917			236.181108
49000			-12430.660017			213.704435
50000			-9414.897151			193.366803
51000			-10302.732945			174.964643
52000			-10667.332850			158.313765
53000			-9484.213540			143.247502
54000			-8544.639722			129.615051
55000			-7729.243054			117.279962
56000			-6814.105892			106.118767
57000			-6852.499639			96.019751
58000			-6420.861657			86.881830
59000			-6332.401223			78.613537
60000			-5281.284956			71.132114
61000			-4813.918579			64.362677
62000			-4915.529769			58.237467
63000			-4223.084625			52.695176
64000			-3266.882525			47.680328
65000			-3131.258207			43.142730
66000			-3242.768402			39.036961
67000			-3187.784466			35.321926
68000			-2866.275623			31.960441
69000			-2694.638469			28.918858
70000			-2627.562299			26.166734
71000			-2210.972183			23.676522
72000			-2072.483154			21.423296
73000			-1557.017546			19.384503
74000			-1513.351763			17.539736
75000			-1515.248873			15.870530
76000			-1522.869566			14.360177
77000			-1532.355116			12.993561
78000			-1524.766676			11.757001
79000			-1477.338926			10.638121
80000			-1433.705397			9.625722
81000			-1367.306547			8.709670
82000			-1359.718107			7.880796
83000			-1354.026777			7.130803
84000			-1353.994524			6.452185
85000			-1300.875444			5.838150
86000			-1295.216368			5.282550
87000			-1304.669664			4.779825
88000			-1304.669664			4.324943
89000			-1304.669664			3.913350
90000			-1274.781054			3.540928
91000			-1284.298858			3.203948
92000			-1274.813308			2.899038
93000			-1269.121978			2.623145
94000			-1267.224868			2.373508
95000			-1257.739318			2.147628
96000			-1259.636428			1.943244
97000			-1265.327758			1.758311
98000			-1263.430648			1.590978
99000			-1248.253768			1.439569
100000			-1250.150878			1.302570
101000			-1250.150878			1.178608
102000			-1244.459548			1.066443
103000			-1244.459548			0.964953
104000			-1246.356658			0.873121
105000			-1246.356658			0.790029
106000			-1244.459548			0.714844
107000			-1244.459548			0.646814
108000			-1244.459548			0.585259
109000			-1242.562438			0.529561
110000			-1240.665328			0.479165
111000			-1240.665328			0.433564
112000			-1240.665328			0.392303
113000			-1240.665328			0.354969
114000			-1240.665328			0.321187
115000			-1240.665328			0.290621
116000			-1240.665328			0.262963
117000			-1240.665328			0.237938
118000			-1240.665328			0.215294
119000			-1240.665328			0.194805
120000			-1238.768218			0.176266
121000			-1238.768218			0.159491
122000			-1238.768218			0.144313
123000			-1238.768218			0.130579
124000			-1238.768218			0.118152
125000			-1238.768218			0.106908
126000			-1238.768218			0.096734
127000			-1238.768218			0.087528
128000			-1238.768218			0.079198
129000			-1238.768218			0.071661
130000			-1238.768218			0.064841
131000			-1238.768218			0.058671
132000			-1238.768218			0.053087
133000			-1238.768218			0.048035
134000			-1238.768218			0.043464
135000			-1238.768218			0.039327
136000			-1238.768218			0.035585
137000			-1238.768218			0.032198
138000			-1238.768218			0.029134
139000			-1238.768218			0.026361
140000			-1238.768218			0.023853
141000			-1238.768218			0.021583
142000			-1238.768218			0.019529
143000			-1238.768218			0.017670
144000			-1238.768218			0.015989
145000			-1238.768218			0.014467
146000			-1238.768218			0.013090
147000			-1238.768218			0.011844
148000			-1238.768218			0.010717
149000			-1238.768218			0.009697
150000			-1238.768218			0.008774
151000			-1238.768218			0.007939
152000			-1238.768218			0.007184
153000			-1238.768218			0.006500
154000			-1238.768218			0.005882
155000			-1238.768218			0.005322
156000			-1238.768218			0.004815
157000			-1238.768218			0.004357
158000			-1238.768218			0.003942
159000			-1238.768218			0.003567
160000			-1238.768218			0.003228
161000			-1238.768218			0.002921
162000			-1238.768218			0.002643
163000			-1238.768218			0.002391
164000			-1238.768218			0.002164
165000			-1238.768218			0.001958
166000			-1238.768218			0.001771
167000			-1238.768218			0.001603
168000			-1238.768218			0.001450
169000			-1238.768218			0.001312
170000			-1238.768218			0.001187
171000			-1238.768218			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-17408.773655			99900.000000
1000			-17978.932919			36769.542477
2000			-16571.719960			23501.721022
3000			-16357.798079			21265.130236
4000			-17667.677868			19241.389323
5000			-17553.836533			17410.241977
6000			-16145.315922			15753.359626
7000			-17742.069715			14254.157974
8000			-17647.891537			12897.631004
9000			-16549.206828			11670.200782
10000			-14747.389154			10559.581542
11000			-15800.252942			9554.656721
12000			-17234.993042			8645.367688
13000			-16791.676280			7822.613061
14000			-16599.683912			7078.157611
15000			-18609.541676			6404.549832
16000			-17927.942562			5795.047357
17000			-16510.534479			5243.549468
18000			-17855.878797			4744.536038
19000			-16706.640543			4293.012272
20000			-16315.261164			3884.458716
21000			-17041.100783			3514.786020
22000			-14499.078783			3180.294005
23000			-17220.590243			2877.634626
24000			-17207.762020			2603.778466
25000			-16987.852690			2355.984403
26000			-15327.593954			2131.772185
27000			-15423.038911			1928.897594
28000			-18949.672670			1745.329992
29000			-15860.895955			1579.231987
30000			-17174.924751			1428.941048
31000			-17928.007069			1292.952863
32000			-16558.498858			1169.906280
33000			-15858.042922			1058.569685
34000			-14512.126940			957.828671
35000			-15018.010239			866.674888
36000			-15113.112087			784.195947
37000			-15489.669373			709.566288
38000			-16103.113219			642.038917
39000			-14104.183787			580.937931
40000			-13725.831990			525.651749
41000			-12946.448159			475.626993
42000			-12869.945107			430.362949
43000			-12653.879767			389.406552
44000			-14485.309374			352.347857
45000			-13766.509888			318.815931
46000			-12988.055566			288.475142
47000			-11707.092871			261.021797
48000			-11347.550907			236.181108
49000			-8847.854785			213.704435
50000			-10254.756888			193.366803
51000			-9764.894897			174.964643
52000			-8719.115172			158.313765
53000			-7864.061038			143.247502
54000			-8269.177572			129.615051
55000			-7930.885020			117.279962
56000			-7712.658704			106.118767
57000			-7339.432413			96.019751
58000			-6157.383304			86.881830
59000			-5608.989504			78.613537
60000			-5125.548992			71.132114
61000			-4957.066830			64.362677
62000			-4673.145399			58.237467
63000			-4608.611406			52.695176
64000			-4538.386084			47.680328
65000			-3683.956441			43.142730
66000			-3427.787925			39.036961
67000			-3331.486863			35.321926
68000			-3051.031280			31.960441
69000			-2903.572755			28.918858
70000			-2937.043414			26.166734
71000			-2536.081726			23.676522
72000			-2268.621471			21.423296
73000			-2126.338222			19.384503
74000			-2105.470013			17.539736
75000			-1936.627224			15.870530
76000			-1972.672314			14.360177
77000			-1645.052847			12.993561
78000			-1622.287527			11.757001
79000			-1656.403253			10.638121
80000			-1563.444864			9.625722
81000			-1466.850773			8.709670
82000			-1444.117706			7.880796
83000			-1372.027527			7.130803
84000			-1387.204407			6.452185
85000			-1379.583713			5.838150
86000			-1383.377933			5.282550
87000			-1366.336197			4.779825
88000			-1347.365097			4.324943
89000			-1351.159317			3.913350
90000			-1372.027527			3.540928
91000			-1370.098163			3.203948
92000			-1195.332547			2.899038
93000			-1178.290810			2.623145
94000			-1174.496590			2.373508
95000			-1163.113930			2.147628
96000			-1161.216820			1.943244
97000			-1163.113930			1.758311
98000			-1161.216820			1.590978
99000			-1161.216820			1.439569
100000			-1157.422601			1.302570
101000			-1155.525491			1.178608
102000			-1161.216820			1.066443
103000			-1155.525491			0.964953
104000			-1155.525491			0.873121
105000			-1153.628381			0.790029
106000			-1153.628381			0.714844
107000			-1153.628381			0.646814
108000			-1151.731271			0.585259
109000			-1151.731271			0.529561
110000			-1147.937051			0.479165
111000			-1147.937051			0.433564
112000			-1147.937051			0.392303
113000			-1147.937051			0.354969
114000			-1146.039941			0.321187
115000			-1146.039941			0.290621
116000			-1146.039941			0.262963
117000			-1146.039941			0.237938
118000			-1146.039941			0.215294
119000			-1146.039941			0.194805
120000			-1146.039941			0.176266
121000			-1146.039941			0.159491
122000			-1146.039941			0.144313
123000			-1146.039941			0.130579
124000			-1146.039941			0.118152
125000			-1144.142831			0.106908
126000			-1144.142831			0.096734
127000			-1144.142831			0.087528
128000			-1144.142831			0.079198
129000			-1144.142831			0.071661
130000			-1144.142831			0.064841
131000			-1144.142831			0.058671
132000			-1144.142831			0.053087
133000			-1144.142831			0.048035
134000			-1144.142831			0.043464
135000			-1144.142831			0.039327
136000			-1144.142831			0.035585
137000			-1144.142831			0.032198
138000			-1144.142831			0.029134
139000			-1144.142831			0.026361
140000			-1144.142831			0.023853
141000			-1144.142831			0.021583
142000			-1144.142831			0.019529
143000			-1144.142831			0.017670
144000			-1144.142831			0.015989
145000			-1144.142831			0.014467
146000			-1144.142831			0.013090
147000			-1144.142831			0.011844
148000			-1144.142831			0.010717
149000			-1144.142831			0.009697
150000			-1144.142831			0.008774
151000			-1144.142831			0.007939
152000			-1144.142831			0.007184
153000			-1144.142831			0.006500
154000			-1144.142831			0.005882
155000			-1144.142831			0.005322
156000			-1144.142831			0.004815
157000			-1144.142831			0.004357
158000			-1144.142831			0.003942
159000			-1144.142831			0.003567
160000			-1144.142831			0.003228
161000			-1144.142831			0.002921
162000			-1144.142831			0.002643
163000			-1144.142831			0.002391
164000			-1144.142831			0.002164
165000			-1144.142831			0.001958
166000			-1144.142831			0.001771
167000			-1144.142831			0.001603
168000			-1144.142831			0.001450
169000			-1144.142831			0.001312
170000			-1144.142831			0.001187
171000			-1144.142831			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-17433.790872			99900.000000
1000			-16809.723710			36769.542477
2000			-15082.667406			23501.721022
3000			-17567.368490			21265.130236
4000			-17725.054393			19241.389323
5000			-16808.240055			17410.241977
6000			-18080.388682			15753.359626
7000			-17317.122917			14254.157974
8000			-14912.933201			12897.631004
9000			-17992.197953			11670.200782
10000			-16069.308348			10559.581542
11000			-18622.542843			9554.656721
12000			-16608.216597			8645.367688
13000			-16519.149188			7822.613061
14000			-17615.796095			7078.157611
15000			-17199.812954			6404.549832
16000			-15236.740931			5795.047357
17000			-17114.997151			5243.549468
18000			-16978.883194			4744.536038
19000			-16517.574612			4293.012272
20000			-15024.947772			3884.458716
21000			-17629.791278			3514.786020
22000			-17393.763881			3180.294005
23000			-17576.376079			2877.634626
24000			-15193.506120			2603.778466
25000			-17616.623004			2355.984403
26000			-17150.235906			2131.772185
27000			-15079.814373			1928.897594
28000			-15755.458291			1745.329992
29000			-16040.643442			1579.231987
30000			-17023.897779			1428.941048
31000			-13859.069558			1292.952863
32000			-16716.152507			1169.906280
33000			-15995.960287			1058.569685
34000			-16592.658516			957.828671
35000			-15423.399537			866.674888
36000			-15170.380174			784.195947
37000			-15083.403395			709.566288
38000			-14044.945186			642.038917
39000			-15798.511260			580.937931
40000			-12243.148087			525.651749
41000			-15078.750012			475.626993
42000			-13684.664453			430.362949
43000			-12299.753589			389.406552
44000			-11556.309191			352.347857
45000			-13515.510809			318.815931
46000			-12934.704873			288.475142
47000			-12596.321400			261.021797
48000			-11653.126307			236.181108
49000			-10820.670386			213.704435
50000			-10791.419080			193.366803
51000			-10388.173241			174.964643
