Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
92000			-2102.860408			2.899038
93000			-2097.201331			2.623145
94000			-2091.510001			2.373508
95000			-2087.715781			2.147628
96000			-2087.715781			1.943244
97000			-2083.921561			1.758311
98000			-2080.127341			1.590978
99000			-2074.436011			1.439569
100000			-2068.744681			1.302570
101000			-2061.156241			1.178608
102000			-2057.362021			1.066443
103000			-2053.567801			0.964953
104000			-2057.362021			0.873121
105000			-2051.670691			0.790029
106000			-2045.979361			0.714844
107000			-2049.773581			0.646814
108000			-2049.773581			0.585259
109000			-2047.876471			0.529561
110000			-2045.979361			0.479165
111000			-2044.082251			0.433564
112000			-2044.082251			0.392303
113000			-2044.082251			0.354969
114000			-2044.082251			0.321187
115000			-2044.082251			0.290621
116000			-2044.082251			0.262963
117000			-2040.288032			0.237938
118000			-2040.288032			0.215294
119000			-2040.288032			0.194805
120000			-2040.288032			0.176266
121000			-2040.288032			0.159491
122000			-2040.288032			0.144313
123000			-2040.288032			0.130579
124000			-2038.390922			0.118152
125000			-2038.390922			0.106908
126000			-2038.390922			0.096734
127000			-2038.390922			0.087528
128000			-2038.390922			0.079198
129000			-2038.390922			0.071661
130000			-2038.390922			0.064841
131000			-2038.390922			0.058671
132000			-2038.390922			0.053087
133000			-2038.390922			0.048035
134000			-2038.390922			0.043464
135000			-2038.390922			0.039327
136000			-2038.390922			0.035585
137000			-2038.390922			0.032198
138000			-2038.390922			0.029134
139000			-2038.390922			0.026361
140000			-2038.390922			0.023853
141000			-2038.390922			0.021583
142000			-2038.390922			0.019529
143000			-2038.390922			0.017670
144000			-2038.390922			0.015989
145000			-2038.390922			0.014467
146000			-2038.390922			0.013090
147000			-2038.390922			0.011844
148000			-2038.390922			0.010717
149000			-2038.390922			0.009697
150000			-2038.390922			0.008774
151000			-2038.390922			0.007939
152000			-2038.390922			0.007184
153000			-2038.390922			0.006500
154000			-2038.390922			0.005882
155000			-2038.390922			0.005322
156000			-2038.390922			0.004815
157000			-2038.390922			0.004357
158000			-2038.390922			0.003942
159000			-2038.390922			0.003567
160000			-2038.390922			0.003228
161000			-2038.390922			0.002921
162000			-2038.390922			0.002643
163000			-2038.390922			0.002391
164000			-2038.390922			0.002164
165000			-2038.390922			0.001958
166000			-2038.390922			0.001771
167000			-2038.390922			0.001603
168000			-2038.390922			0.001450
169000			-2038.390922			0.001312
170000			-2038.390922			0.001187
171000			-2038.390922			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-40529.672021			99900.000000
1000			-33282.761372			36769.542477
2000			-32473.017943			23501.721022
3000			-38416.358786			21265.130236
4000			-35058.444640			19241.389323
5000			-32817.770067			17410.241977
6000			-30316.226605			15753.359626
7000			-37118.773649			14254.157974
8000			-36335.918131			12897.631004
9000			-37304.845855			11670.200782
10000			-34113.716121			10559.581542
11000			-32272.188150			9554.656721
12000			-35964.697388			8645.367688
13000			-36259.130637			7822.613061
14000			-32060.447821			7078.157611
15000			-35719.788358			6404.549832
16000			-34602.762881			5795.047357
17000			-27881.463195			5243.549468
18000			-32776.743221			4744.536038
19000			-37871.307659			4293.012272
20000			-33981.267370			3884.458716
21000			-27262.509861			3514.786020
22000			-33088.745939			3180.294005
23000			-32254.797466			2877.634626
24000			-32435.920170			2603.778466
25000			-25452.534864			2355.984403
26000			-28898.768752			2131.772185
27000			-29435.430943			1928.897594
28000			-30301.172900			1745.329992
29000			-23530.791645			1579.231987
30000			-28658.105489			1428.941048
31000			-27723.475334			1292.952863
32000			-21478.511521			1169.906280
33000			-28596.022753			1058.569685
34000			-25669.031176			957.828671
35000			-22429.400434			866.674888
36000			-18631.353991			784.195947
37000			-18575.323211			709.566288
38000			-21329.575180			642.038917
39000			-21963.822729			580.937931
40000			-18520.377367			525.651749
41000			-20580.460026			475.626993
42000			-14306.215712			430.362949
43000			-14313.680977			389.406552
44000			-13700.119796			352.347857
45000			-13588.990802			318.815931
46000			-9812.744858			288.475142
47000			-10929.975534			261.021797
48000			-12401.229787			236.181108
49000			-9857.249229			213.704435
50000			-10921.161465			193.366803
51000			-11596.500367			174.964643
52000			-8936.382645			158.313765
53000			-9688.116160			143.247502
54000			-8117.030490			129.615051
55000			-8331.333573			117.279962
56000			-6666.424512			106.118767
57000			-5710.609452			96.019751
58000			-6439.545395			86.881830
59000			-6890.664692			78.613537
60000			-7382.881180			71.132114
61000			-5810.698895			64.362677
62000			-6215.938604			58.237467
63000			-6073.655356			52.695176
64000			-5117.066215			47.680328
65000			-4656.262009			43.142730
66000			-4513.178265			39.036961
67000			-3588.581967			35.321926
68000			-3181.509655			31.960441
69000			-3219.355094			28.918858
70000			-2683.408316			26.166734
71000			-2660.642997			23.676522
72000			-2647.363227			21.423296
73000			-2696.688086			19.384503
74000			-2554.404837			17.539736
75000			-2489.903098			15.870530
76000			-2626.495017			14.360177
77000			-2455.755118			12.993561
78000			-2415.915809			11.757001
79000			-2338.134299			10.638121
80000			-2226.204810			9.625722
81000			-2256.558570			8.709670
82000			-2211.027930			7.880796
83000			-2209.130820			7.130803
84000			-2207.233710			6.452185
85000			-2214.822150			5.838150
86000			-2186.365500			5.282550
87000			-2169.291510			4.779825
88000			-2156.011741			4.324943
89000			-2161.703071			3.913350
90000			-2174.982840			3.540928
91000			-2165.497291			3.203948
92000			-2104.789771			2.899038
93000			-2097.201331			2.623145
94000			-2087.715781			2.373508
95000			-2085.818671			2.147628
96000			-2099.098441			1.943244
97000			-2093.407111			1.758311
98000			-2087.715781			1.590978
99000			-2076.333121			1.439569
100000			-2076.333121			1.302570
101000			-2066.847571			1.178608
102000			-2063.053351			1.066443
103000			-2055.464911			0.964953
104000			-2053.567801			0.873121
105000			-2053.567801			0.790029
106000			-2053.567801			0.714844
107000			-2045.979361			0.646814
108000			-2047.876471			0.585259
109000			-2047.876471			0.529561
110000			-2045.979361			0.479165
111000			-2047.876471			0.433564
112000			-2047.876471			0.392303
113000			-2045.979361			0.354969
114000			-2044.082251			0.321187
115000			-2042.185142			0.290621
116000			-2042.185142			0.262963
117000			-2040.288032			0.237938
118000			-2040.288032			0.215294
119000			-2040.288032			0.194805
120000			-2040.288032			0.176266
121000			-2040.288032			0.159491
122000			-2040.288032			0.144313
123000			-2038.390922			0.130579
124000			-2038.390922			0.118152
125000			-2038.390922			0.106908
126000			-2038.390922			0.096734
127000			-2038.390922			0.087528
128000			-2038.390922			0.079198
129000			-2038.390922			0.071661
130000			-2038.390922			0.064841
131000			-2038.390922			0.058671
132000			-2038.390922			0.053087
133000			-2038.390922			0.048035
134000			-2038.390922			0.043464
135000			-2038.390922			0.039327
136000			-2038.390922			0.035585
137000			-2038.390922			0.032198
138000			-2038.390922			0.029134
139000			-2038.390922			0.026361
140000			-2038.390922			0.023853
141000			-2038.390922			0.021583
142000			-2038.390922			0.019529
143000			-2038.390922			0.017670
144000			-2038.390922			0.015989
145000			-2038.390922			0.014467
146000			-2038.390922			0.013090
147000			-2038.390922			0.011844
148000			-2038.390922			0.010717
149000			-2038.390922			0.009697
150000			-2038.390922			0.008774
151000			-2038.390922			0.007939
152000			-2038.390922			0.007184
153000			-2038.390922			0.006500
154000			-2038.390922			0.005882
155000			-2038.390922			0.005322
156000			-2038.390922			0.004815
157000			-2038.390922			0.004357
158000			-2038.390922			0.003942
159000			-2038.390922			0.003567
160000			-2038.390922			0.003228
161000			-2038.390922			0.002921
162000			-2038.390922			0.002643
163000			-2038.390922			0.002391
164000			-2038.390922			0.002164
165000			-2038.390922			0.001958
166000			-2038.390922			0.001771
167000			-2038.390922			0.001603
168000			-2038.390922			0.001450
169000			-2038.390922			0.001312
170000			-2038.390922			0.001187
171000			-2038.390922			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-38351.936289			99900.000000
1000			-35523.928643			36769.542477
2000			-33198.218333			23501.721022
3000			-34769.846471			21265.130236
4000			-33878.964123			19241.389323
5000			-31064.638023			17410.241977
6000			-30923.812015			15753.359626
7000			-33251.794799			14254.157974
8000			-31351.784791			12897.631004
9000			-38064.097465			11670.200782
10000			-33344.216559			10559.581542
11000			-36219.033301			9554.656721
12000			-33984.545536			8645.367688
13000			-32752.203966			7822.613061
14000			-29090.280100			7078.157611
15000			-33570.820132			6404.549832
16000			-29829.534341			5795.047357
17000			-33315.812737			5243.549468
18000			-35483.057226			4744.536038
19000			-24067.559493			4293.012272
20000			-29069.552582			3884.458716
21000			-28217.143224			3514.786020
22000			-30760.170917			3180.294005
23000			-31491.461356			2877.634626
24000			-27510.418455			2603.778466
25000			-23503.355425			2355.984403
26000			-30562.941825			2131.772185
27000			-29665.324360			1928.897594
28000			-24769.372852			1745.329992
29000			-26631.801286			1579.231987
30000			-24699.253186			1428.941048
31000			-22694.946061			1292.952863
32000			-29019.829004			1169.906280
33000			-24035.947852			1058.569685
34000			-30151.500570			957.828671
35000			-20807.881612			866.674888
36000			-16346.113321			784.195947
37000			-19874.491821			709.566288
38000			-21565.725751			642.038917
39000			-18410.183721			580.937931
40000			-14994.538263			525.651749
41000			-13490.572695			475.626993
42000			-16812.215978			430.362949
43000			-13351.250918			389.406552
44000			-16700.409663			352.347857
45000			-14432.580253			318.815931
46000			-11221.007442			288.475142
47000			-12938.326009			261.021797
48000			-10701.252135			236.181108
49000			-11710.804927			213.704435
50000			-9936.186021			193.366803
51000			-9505.858749			174.964643
52000			-8423.555974			158.313765
53000			-10042.327420			143.247502
54000			-8032.531382			129.615051
55000			-8107.357259			117.279962
56000			-7830.399777			106.118767
57000			-7755.160445			96.019751
58000			-6822.137119			86.881830
59000			-6200.600458			78.613537
60000			-5944.780890			71.132114
61000			-5036.812874			64.362677
62000			-4944.848500			58.237467
63000			-4723.499446			52.695176
64000			-4355.111161			47.680328
65000			-4389.259141			43.142730
66000			-3443.085059			39.036961
67000			-3739.066470			35.321926
68000			-3585.497321			31.960441
69000			-3104.050679			28.918858
70000			-3242.539708			26.166734
71000			-2781.541982			23.676522
72000			-2775.850652			21.423296
73000			-2847.940831			19.384503
74000			-2747.394002			17.539736
75000			-2756.879552			15.870530
76000			-2595.625203			14.360177
77000			-2438.165074			12.993561
78000			-2447.650624			11.757001
79000			-2430.576634			10.638121
80000			-2436.267964			9.625722
81000			-2362.280675			8.709670
82000			-2358.486455			7.880796
83000			-2328.132695			7.130803
84000			-2331.926915			6.452185
85000			-2322.441365			5.838150
86000			-2328.132695			5.282550
87000			-2326.235585			4.779825
88000			-2297.778935			4.324943
89000			-2301.573155			3.913350
90000			-2288.293386			3.540928
91000			-2276.910726			3.203948
92000			-2293.984716			2.899038
93000			-2284.499166			2.623145
94000			-2284.499166			2.373508
95000			-2278.807836			2.147628
96000			-2276.910726			1.943244
97000			-2276.910726			1.758311
98000			-2269.322286			1.590978
99000			-2265.528066			1.439569
100000			-2265.528066			1.302570
101000			-2265.528066			1.178608
102000			-2254.145406			1.066443
103000			-2250.351186			0.964953
104000			-2252.248296			0.873121
105000			-2248.454076			0.790029
106000			-2248.454076			0.714844
107000			-2246.556966			0.646814
108000			-2246.556966			0.585259
109000			-2244.659856			0.529561
110000			-2244.659856			0.479165
111000			-2244.659856			0.433564
112000			-2244.659856			0.392303
113000			-2244.659856			0.354969
114000			-2242.762746			0.321187
115000			-2242.762746			0.290621
116000			-2242.762746			0.262963
117000			-2242.762746			0.237938
118000			-2242.762746			0.215294
119000			-2242.762746			0.194805
120000			-2242.762746			0.176266
121000			-2242.762746			0.159491
122000			-2242.762746			0.144313
123000			-2240.865636			0.130579
124000			-2240.865636			0.118152
125000			-2201.026326			0.106908
126000			-2201.026326			0.096734
127000			-2201.026326			0.087528
128000			-2199.129216			0.079198
129000			-2197.232106			0.071661
130000			-2197.232106			0.064841
131000			-2197.232106			0.058671
132000			-2197.232106			0.053087
133000			-2153.598577			0.048035
134000			-2142.215917			0.043464
135000			-2142.215917			0.039327
136000			-2142.215917			0.035585
137000			-2142.215917			0.032198
138000			-2142.215917			0.029134
139000			-2142.215917			0.026361
140000			-2138.421697			0.023853
141000			-2138.421697			0.021583
142000			-2138.421697			0.019529
143000			-2138.421697			0.017670
144000			-2138.421697			0.015989
145000			-2138.421697			0.014467
146000			-2138.421697			0.013090
147000			-2138.421697			0.011844
148000			-2138.421697			0.010717
149000			-2138.421697			0.009697
150000			-2138.421697			0.008774
151000			-2138.421697			0.007939
152000			-2138.421697			0.007184
153000			-2138.421697			0.006500
154000			-2138.421697			0.005882
155000			-2138.421697			0.005322
156000			-2138.421697			0.004815
157000			-2138.421697			0.004357
158000			-2138.421697			0.003942
159000			-2138.421697			0.003567
160000			-2138.421697			0.003228
161000			-2138.421697			0.002921
162000			-2138.421697			0.002643
163000			-2138.421697			0.002391
164000			-2138.421697			0.002164
165000			-2138.421697			0.001958
166000			-2138.421697			0.001771
167000			-2138.421697			0.001603
168000			-2138.421697			0.001450
169000			-2138.421697			0.001312
170000			-2138.421697			0.001187
171000			-2138.421697			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-38264.701483			99900.000000
1000			-35077.623996			36769.542477
2000			-34893.932701			23501.721022
3000			-36617.259292			21265.130236
4000			-36096.940941			19241.389323
5000			-37036.998560			17410.241977
6000			-36874.981808			15753.359626
7000			-34110.857249			14254.157974
8000			-27445.793541			12897.631004
9000			-28894.168198			11670.200782
10000			-34828.469199			10559.581542
11000			-34986.418967			9554.656721
12000			-33472.041399			8645.367688
13000			-33807.228730			7822.613061
14000			-30003.622752			7078.157611
15000			-29244.611652			6404.549832
16000			-32347.099109			5795.047357
17000			-35878.682372			5243.549468
18000			-31050.707347			4744.536038
19000			-28403.473457			4293.012272
20000			-31232.738985			3884.458716
21000			-33896.677341			3514.786020
22000			-27964.763089			3180.294005
23000			-30257.791558			2877.634626
24000			-35743.870227			2603.778466
25000			-25757.233583			2355.984403
26000			-22694.010713			2131.772185
27000			-25177.873210			1928.897594
28000			-29576.998779			1745.329992
29000			-30395.635520			1579.231987
30000			-30633.387082			1428.941048
31000			-23452.708177			1292.952863
32000			-25378.826177			1169.906280
33000			-22410.024776			1058.569685
34000			-19113.935340			957.828671
35000			-17790.253889			866.674888
36000			-19186.890522			784.195947
37000			-20261.637111			709.566288
38000			-20479.106863			642.038917
39000			-16766.568003			580.937931
40000			-17384.879327			525.651749
41000			-15264.883804			475.626993
42000			-14329.110045			430.362949
43000			-13235.623969			389.406552
44000			-15516.038311			352.347857
45000			-11483.087222			318.815931
46000			-12995.341907			288.475142
