Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
4000			-27670.493270			19241.389323
5000			-29397.705002			17410.241977
6000			-24367.596243			15753.359626
7000			-27498.838599			14254.157974
8000			-26343.923751			12897.631004
9000			-25583.065312			11670.200782
10000			-27896.651135			10559.581542
11000			-26170.421740			9554.656721
12000			-26657.844154			8645.367688
13000			-25572.987523			7822.613061
14000			-26861.764431			7078.157611
15000			-27997.954528			6404.549832
16000			-31083.335742			5795.047357
17000			-28417.517793			5243.549468
18000			-29522.005328			4744.536038
19000			-26542.906204			4293.012272
20000			-28719.785831			3884.458716
21000			-29326.635252			3514.786020
22000			-27510.872165			3180.294005
23000			-26966.208079			2877.634626
24000			-24632.108833			2603.778466
25000			-28015.480065			2355.984403
26000			-27120.791819			2131.772185
27000			-26235.691722			1928.897594
28000			-26825.112366			1745.329992
29000			-23838.542138			1579.231987
30000			-20282.132121			1428.941048
31000			-22714.851891			1292.952863
32000			-23920.499069			1169.906280
33000			-19364.467518			1058.569685
34000			-19777.269253			957.828671
35000			-19778.644469			866.674888
36000			-16012.561397			784.195947
37000			-17050.720428			709.566288
38000			-18206.022316			642.038917
39000			-17520.397370			580.937931
40000			-14534.187767			525.651749
41000			-13786.474246			475.626993
42000			-11032.157770			430.362949
43000			-11340.504178			389.406552
44000			-12533.161866			352.347857
45000			-12929.464333			318.815931
46000			-11980.818419			288.475142
47000			-12038.769666			261.021797
48000			-11734.701278			236.181108
49000			-10004.504719			213.704435
50000			-10443.607966			193.366803
51000			-9600.807332			174.964643
52000			-10217.975053			158.313765
53000			-9525.562161			143.247502
54000			-7944.765168			129.615051
55000			-8960.912385			117.279962
56000			-7685.253980			106.118767
57000			-8007.305291			96.019751
58000			-7113.546554			86.881830
59000			-5897.639745			78.613537
60000			-5714.136130			71.132114
61000			-5746.322493			64.362677
62000			-6246.411863			58.237467
63000			-5510.429949			52.695176
64000			-4801.497214			47.680328
65000			-4365.425784			43.142730
66000			-3709.896570			39.036961
67000			-4020.474300			35.321926
68000			-3491.051601			31.960441
69000			-3636.967803			28.918858
70000			-3325.170284			26.166734
71000			-3061.471996			23.676522
72000			-2839.477874			21.423296
73000			-2506.328344			19.384503
74000			-2294.239067			17.539736
75000			-2377.711906			15.870530
76000			-2258.193977			14.360177
77000			-2203.177787			12.993561
78000			-2188.000907			11.757001
79000			-2098.836738			10.638121
80000			-2087.454078			9.625722
81000			-2079.865638			8.709670
82000			-2028.643669			7.880796
83000			-2032.437889			7.130803
84000			-2030.540779			6.452185
85000			-2032.437889			5.838150
86000			-2030.540779			5.282550
87000			-2021.055229			4.779825
88000			-2009.672569			4.324943
89000			-2013.466789			3.913350
90000			-2024.849449			3.540928
91000			-2019.158119			3.203948
92000			-2011.569679			2.899038
93000			-2003.981239			2.623145
94000			-2019.158119			2.373508
95000			-2005.878349			2.147628
96000			-2005.878349			1.943244
97000			-1954.656379			1.758311
98000			-1960.347709			1.590978
99000			-1958.450599			1.439569
100000			-1941.376609			1.302570
101000			-1945.170829			1.178608
102000			-1943.273719			1.066443
103000			-1941.376609			0.964953
104000			-1941.376609			0.873121
105000			-1943.273719			0.790029
106000			-1941.376609			0.714844
107000			-1939.479499			0.646814
108000			-1939.479499			0.585259
109000			-1939.479499			0.529561
110000			-1939.479499			0.479165
111000			-1895.845970			0.433564
112000			-1895.845970			0.392303
113000			-1893.948860			0.354969
114000			-1893.948860			0.321187
115000			-1893.948860			0.290621
116000			-1893.948860			0.262963
117000			-1893.948860			0.237938
118000			-1892.051750			0.215294
119000			-1852.212440			0.194805
120000			-1850.315330			0.176266
121000			-1850.315330			0.159491
122000			-1793.402031			0.144313
123000			-1793.402031			0.130579
124000			-1793.402031			0.118152
125000			-1793.402031			0.106908
126000			-1793.402031			0.096734
127000			-1793.402031			0.087528
128000			-1793.402031			0.079198
129000			-1793.402031			0.071661
130000			-1793.402031			0.064841
131000			-1793.402031			0.058671
132000			-1793.402031			0.053087
133000			-1793.402031			0.048035
134000			-1793.402031			0.043464
135000			-1793.402031			0.039327
136000			-1793.402031			0.035585
137000			-1793.402031			0.032198
138000			-1793.402031			0.029134
139000			-1793.402031			0.026361
140000			-1793.402031			0.023853
141000			-1793.402031			0.021583
142000			-1793.402031			0.019529
143000			-1793.402031			0.017670
144000			-1793.402031			0.015989
145000			-1793.402031			0.014467
146000			-1793.402031			0.013090
147000			-1793.402031			0.011844
148000			-1793.402031			0.010717
149000			-1793.402031			0.009697
150000			-1793.402031			0.008774
151000			-1793.402031			0.007939
152000			-1793.402031			0.007184
153000			-1793.402031			0.006500
154000			-1793.402031			0.005882
155000			-1793.402031			0.005322
156000			-1793.402031			0.004815
157000			-1793.402031			0.004357
158000			-1793.402031			0.003942
159000			-1793.402031			0.003567
160000			-1793.402031			0.003228
161000			-1793.402031			0.002921
162000			-1793.402031			0.002643
163000			-1793.402031			0.002391
164000			-1793.402031			0.002164
165000			-1793.402031			0.001958
166000			-1793.402031			0.001771
167000			-1793.402031			0.001603
168000			-1793.402031			0.001450
169000			-1793.402031			0.001312
170000			-1793.402031			0.001187
171000			-1793.402031			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-31438.631939			99900.000000
1000			-27590.975918			36769.542477
2000			-27635.709120			23501.721022
3000			-29278.923062			21265.130236
4000			-27760.569431			19241.389323
5000			-25535.358960			17410.241977
6000			-30370.292093			15753.359626
7000			-30616.678939			14254.157974
8000			-28232.498270			12897.631004
9000			-24354.040000			11670.200782
10000			-29486.218265			10559.581542
11000			-31183.947078			9554.656721
12000			-28637.151579			8645.367688
13000			-22637.645103			7822.613061
14000			-29357.628241			7078.157611
15000			-29440.822478			6404.549832
16000			-25897.868234			5795.047357
17000			-27769.937645			5243.549468
18000			-25648.619734			4744.536038
19000			-26100.002897			4293.012272
20000			-29627.495820			3884.458716
21000			-28438.767204			3514.786020
22000			-27735.358694			3180.294005
23000			-29063.711046			2877.634626
24000			-20283.173126			2603.778466
25000			-26397.441549			2355.984403
26000			-22212.668833			2131.772185
27000			-23522.692372			1928.897594
28000			-23175.876032			1745.329992
29000			-23977.998768			1579.231987
30000			-17089.339948			1428.941048
31000			-18055.376546			1292.952863
32000			-23311.775894			1169.906280
33000			-22456.261314			1058.569685
34000			-21456.381753			957.828671
35000			-15781.867484			866.674888
36000			-17848.811492			784.195947
37000			-15855.236121			709.566288
38000			-21378.503484			642.038917
39000			-11846.730586			580.937931
40000			-14379.360737			525.651749
41000			-15479.710943			475.626993
42000			-12983.190388			430.362949
43000			-9997.769603			389.406552
44000			-12617.221105			352.347857
45000			-12998.566627			318.815931
46000			-11546.591270			288.475142
47000			-11610.383436			261.021797
48000			-11247.363947			236.181108
49000			-9930.716789			213.704435
50000			-10621.860120			193.366803
51000			-10335.971234			174.964643
52000			-7748.782279			158.313765
53000			-8650.059111			143.247502
54000			-7781.645963			129.615051
55000			-7512.385359			117.279962
56000			-7511.385504			106.118767
57000			-6578.626045			96.019751
58000			-6852.830312			86.881830
59000			-6151.324751			78.613537
60000			-5776.922602			71.132114
61000			-4734.356537			64.362677
62000			-4794.741523			58.237467
63000			-4536.288857			52.695176
64000			-4161.467414			47.680328
65000			-4283.463014			43.142730
66000			-3945.557502			39.036961
67000			-3766.326069			35.321926
68000			-3764.525719			31.960441
69000			-3330.313306			28.918858
70000			-3051.728419			26.166734
71000			-3011.953616			23.676522
72000			-2646.617723			21.423296
73000			-2567.132624			19.384503
74000			-2514.303825			17.539736
75000			-2514.303825			15.870530
76000			-2453.596305			14.360177
77000			-2290.444847			12.993561
78000			-2267.679527			11.757001
79000			-2273.370857			10.638121
80000			-2324.592826			9.625722
81000			-2241.119987			8.709670
82000			-2225.943107			7.880796
83000			-2191.795127			7.130803
84000			-2167.132698			6.452185
85000			-2131.087608			5.838150
86000			-2083.659858			5.282550
87000			-2085.556968			4.779825
88000			-2079.865638			4.324943
89000			-2076.071418			3.913350
90000			-2085.556968			3.540928
91000			-2051.408988			3.203948
92000			-1956.553489			2.899038
93000			-1907.228630			2.623145
94000			-1909.125740			2.373508
95000			-1912.919960			2.147628
96000			-1857.903770			1.943244
97000			-1852.212440			1.758311
98000			-1850.315330			1.590978
99000			-1852.212440			1.439569
100000			-1852.212440			1.302570
101000			-1850.315330			1.178608
102000			-1850.315330			1.066443
103000			-1854.109550			0.964953
104000			-1852.212440			0.873121
105000			-1852.212440			0.790029
106000			-1808.578910			0.714844
107000			-1804.784690			0.646814
108000			-1802.887580			0.585259
109000			-1800.990470			0.529561
110000			-1800.990470			0.479165
111000			-1800.990470			0.433564
112000			-1797.196250			0.392303
113000			-1797.196250			0.354969
114000			-1795.299140			0.321187
115000			-1795.299140			0.290621
116000			-1797.196250			0.262963
117000			-1797.196250			0.237938
118000			-1795.299140			0.215294
119000			-1795.299140			0.194805
120000			-1793.402031			0.176266
121000			-1793.402031			0.159491
122000			-1793.402031			0.144313
123000			-1793.402031			0.130579
124000			-1793.402031			0.118152
125000			-1793.402031			0.106908
126000			-1793.402031			0.096734
127000			-1793.402031			0.087528
128000			-1793.402031			0.079198
129000			-1793.402031			0.071661
130000			-1793.402031			0.064841
131000			-1793.402031			0.058671
132000			-1793.402031			0.053087
133000			-1793.402031			0.048035
134000			-1793.402031			0.043464
135000			-1793.402031			0.039327
136000			-1793.402031			0.035585
137000			-1793.402031			0.032198
138000			-1793.402031			0.029134
139000			-1793.402031			0.026361
140000			-1793.402031			0.023853
141000			-1793.402031			0.021583
142000			-1793.402031			0.019529
143000			-1793.402031			0.017670
144000			-1793.402031			0.015989
145000			-1793.402031			0.014467
146000			-1793.402031			0.013090
147000			-1793.402031			0.011844
148000			-1793.402031			0.010717
149000			-1793.402031			0.009697
150000			-1793.402031			0.008774
151000			-1793.402031			0.007939
152000			-1793.402031			0.007184
153000			-1793.402031			0.006500
154000			-1793.402031			0.005882
155000			-1793.402031			0.005322
156000			-1793.402031			0.004815
157000			-1793.402031			0.004357
158000			-1793.402031			0.003942
159000			-1793.402031			0.003567
160000			-1793.402031			0.003228
161000			-1793.402031			0.002921
162000			-1793.402031			0.002643
163000			-1793.402031			0.002391
164000			-1793.402031			0.002164
165000			-1793.402031			0.001958
166000			-1793.402031			0.001771
167000			-1793.402031			0.001603
168000			-1793.402031			0.001450
169000			-1793.402031			0.001312
170000			-1793.402031			0.001187
171000			-1793.402031			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-32473.899844			99900.000000
1000			-31645.906567			36769.542477
2000			-25194.943524			23501.721022
3000			-29379.399545			21265.130236
4000			-28840.717069			19241.389323
5000			-30016.849075			17410.241977
6000			-23825.752008			15753.359626
7000			-31538.518964			14254.157974
8000			-26900.926420			12897.631004
9000			-28542.290241			11670.200782
10000			-31437.939882			10559.581542
11000			-27687.426568			9554.656721
12000			-26349.770509			8645.367688
13000			-26430.319969			7822.613061
14000			-27275.366661			7078.157611
15000			-27645.323683			6404.549832
16000			-26820.286038			5795.047357
17000			-27738.789230			5243.549468
18000			-28979.528632			4744.536038
19000			-28304.878730			4293.012272
20000			-31081.180605			3884.458716
21000			-19699.889520			3514.786020
22000			-24493.212189			3180.294005
23000			-24813.832673			2877.634626
24000			-29098.348665			2603.778466
25000			-27050.390493			2355.984403
26000			-27480.087434			2131.772185
27000			-23695.909941			1928.897594
28000			-27722.782659			1745.329992
29000			-20705.299144			1579.231987
30000			-20434.367203			1428.941048
31000			-21644.060789			1292.952863
32000			-22377.483008			1169.906280
33000			-20154.149072			1058.569685
34000			-18879.640110			957.828671
35000			-14213.171622			866.674888
36000			-16779.606645			784.195947
37000			-20237.390299			709.566288
38000			-18646.855568			642.038917
39000			-16132.525034			580.937931
40000			-12927.581959			525.651749
41000			-14296.286617			475.626993
42000			-12236.585158			430.362949
43000			-12248.316766			389.406552
44000			-14385.374601			352.347857
45000			-10123.468501			318.815931
46000			-13160.348708			288.475142
47000			-10951.274097			261.021797
48000			-10992.667408			236.181108
49000			-8793.101704			213.704435
50000			-8395.632277			193.366803
51000			-9707.324094			174.964643
52000			-7702.697493			158.313765
53000			-7276.272879			143.247502
54000			-6996.048909			129.615051
55000			-6786.921102			117.279962
56000			-6582.710545			106.118767
57000			-7231.838854			96.019751
58000			-6897.759816			86.881830
59000			-6315.437972			78.613537
60000			-5341.173705			71.132114
61000			-5175.447816			64.362677
62000			-5183.520056			58.237467
63000			-4832.006402			52.695176
64000			-4857.152632			47.680328
65000			-4213.167345			43.142730
66000			-3998.729410			39.036961
67000			-3687.990413			35.321926
68000			-3410.308620			31.960441
69000			-3521.593042			28.918858
70000			-3366.030023			26.166734
71000			-3283.363518			23.676522
72000			-3026.582188			21.423296
73000			-2796.967373			19.384503
74000			-2713.591294			17.539736
75000			-2259.284752			15.870530
76000			-2302.918282			14.360177
77000			-2170.120583			12.993561
78000			-2158.737923			11.757001
79000			-2244.107873			10.638121
80000			-2189.091683			9.625722
81000			-2143.561043			8.709670
82000			-2135.972603			7.880796
83000			-2141.663933			7.130803
84000			-2132.178383			6.452185
85000			-2120.795724			5.838150
86000			-2096.133294			5.282550
87000			-2113.175030			4.779825
88000			-2105.618844			4.324943
89000			-2099.895260			3.913350
90000			-2103.721734			3.540928
91000			-2109.413064			3.203948
92000			-2120.795724			2.899038
93000			-2118.898614			2.623145
94000			-2101.824624			2.373508
95000			-2109.413064			2.147628
96000			-2109.413064			1.943244
97000			-2058.191094			1.758311
98000			-2060.088204			1.590978
99000			-2056.293984			1.439569
100000			-2043.014214			1.302570
101000			-2039.219994			1.178608
102000			-2041.117104			1.066443
103000			-2041.117104			0.964953
104000			-2041.117104			0.873121
105000			-2041.117104			0.790029
106000			-2039.219994			0.714844
107000			-2039.219994			0.646814
108000			-2039.219994			0.585259
109000			-2039.219994			0.529561
110000			-1995.586465			0.479165
111000			-1995.586465			0.433564
112000			-1953.850045			0.392303
113000			-1953.850045			0.354969
114000			-1953.850045			0.321187
115000			-1953.850045			0.290621
116000			-1951.952935			0.262963
117000			-1951.952935			0.237938
118000			-1951.952935			0.215294
119000			-1948.158715			0.194805
120000			-1948.158715			0.176266
121000			-1948.158715			0.159491
122000			-1948.158715			0.144313
123000			-1946.261605			0.130579
124000			-1946.261605			0.118152
125000			-1946.261605			0.106908
126000			-1946.261605			0.096734
127000			-1946.261605			0.087528
128000			-1946.261605			0.079198
129000			-1946.261605			0.071661
130000			-1946.261605			0.064841
131000			-1946.261605			0.058671
132000			-1946.261605			0.053087
133000			-1946.261605			0.048035
134000			-1946.261605			0.043464
135000			-1946.261605			0.039327
136000			-1946.261605			0.035585
137000			-1946.261605			0.032198
138000			-1946.261605			0.029134
139000			-1946.261605			0.026361
140000			-1946.261605			0.023853
141000			-1946.261605			0.021583
142000			-1946.261605			0.019529
143000			-1946.261605			0.017670
144000			-1946.261605			0.015989
145000			-1946.261605			0.014467
146000			-1946.261605			0.013090
147000			-1946.261605			0.011844
148000			-1946.261605			0.010717
149000			-1946.261605			0.009697
150000			-1946.261605			0.008774
151000			-1946.261605			0.007939
152000			-1946.261605			0.007184
153000			-1896.936745			0.006500
154000			-1896.936745			0.005882
155000			-1895.039635			0.005322
156000			-1895.039635			0.004815
157000			-1895.039635			0.004357
158000			-1895.039635			0.003942
159000			-1895.039635			0.003567
160000			-1895.039635			0.003228
161000			-1895.039635			0.002921
162000			-1895.039635			0.002643
163000			-1895.039635			0.002391
164000			-1895.039635			0.002164
165000			-1895.039635			0.001958
166000			-1895.039635			0.001771
167000			-1895.039635			0.001603
168000			-1895.039635			0.001450
169000			-1895.039635			0.001312
170000			-1895.039635			0.001187
171000			-1895.039635			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-31682.585046			99900.000000
1000			-24853.161768			36769.542477
2000			-25118.188283			23501.721022
3000			-26859.474442			21265.130236
4000			-29397.930776			19241.389323
5000			-29657.119430			17410.241977
6000			-29825.692514			15753.359626
7000			-27317.645549			14254.157974
8000			-28267.517091			12897.631004
9000			-31916.806254			11670.200782
10000			-25868.071679			10559.581542
11000			-29837.339040			9554.656721
12000			-24817.697239			8645.367688
13000			-28276.551093			7822.613061
14000			-23658.988171			7078.157611
15000			-27272.636802			6404.549832
16000			-26732.857712			5795.047357
17000			-28235.040447			5243.549468
18000			-32215.963232			4744.536038
19000			-25938.484797			4293.012272
20000			-29049.619102			3884.458716
21000			-29408.398663			3514.786020
22000			-30933.270533			3180.294005
23000			-23717.596163			2877.634626
24000			-26604.865766			2603.778466
25000			-26591.568479			2355.984403
26000			-26289.482283			2131.772185
27000			-22730.093278			1928.897594
28000			-24674.663266			1745.329992
29000			-22349.108383			1579.231987
30000			-27625.977221			1428.941048
31000			-21725.926799			1292.952863
32000			-21618.515840			1169.906280
33000			-16204.040492			1058.569685
34000			-16678.435323			957.828671
35000			-21895.118535			866.674888
36000			-16703.698889			784.195947
37000			-19359.632293			709.566288
38000			-18474.928133			642.038917
39000			-19058.381904			580.937931
40000			-14086.373051			525.651749
41000			-13644.363942			475.626993
42000			-12111.408153			430.362949
43000			-14674.497721			389.406552
44000			-13764.928715			352.347857
45000			-15910.709696			318.815931
46000			-10425.238002			288.475142
47000			-11475.993643			261.021797
48000			-8441.473772			236.181108
49000			-9351.564672			213.704435
50000			-9331.347369			193.366803
51000			-8458.392334			174.964643
52000			-8629.551527			158.313765
53000			-8400.575940			143.247502
54000			-7689.262295			129.615051
55000			-7804.443536			117.279962
56000			-7519.296478			106.118767
57000			-6578.212590			96.019751
58000			-6916.569649			86.881830
59000			-6497.630876			78.613537
60000			-6067.793244			71.132114
61000			-5240.530116			64.362677
62000			-5889.045611			58.237467
63000			-4770.208107			52.695176
64000			-4654.226370			47.680328
65000			-3855.387639			43.142730
66000			-3607.672565			39.036961
67000			-3584.971752			35.321926
68000			-3431.725137			31.960441
69000			-3217.771003			28.918858
70000			-2967.449245			26.166734
71000			-2725.360995			23.676522
72000			-2639.991045			21.423296
73000			-2668.350935			19.384503
74000			-2628.511625			17.539736
75000			-2622.884802			15.870530
76000			-2639.958792			14.360177
77000			-2284.011689			12.993561
78000			-2331.439439			11.757001
79000			-2394.011815			10.638121
80000			-2411.118058			9.625722
81000			-2253.657929			8.709670
82000			-2246.069489			7.880796
83000			-2194.847520			7.130803
84000			-2162.596650			6.452185
85000			-2172.082200			5.838150
86000			-2173.979310			5.282550
87000			-2189.156190			4.779825
88000			-2141.728440			4.324943
89000			-2120.860230			3.913350
90000			-2115.168900			3.540928
91000			-2099.992020			3.203948
92000			-2105.683350			2.899038
93000			-2107.580460			2.623145
94000			-2069.638261			2.373508
95000			-2071.535371			2.147628
96000			-2026.004731			1.943244
97000			-1978.576981			1.758311
98000			-1933.046342			1.590978
99000			-1940.634782			1.439569
100000			-1933.046342			1.302570
101000			-1929.252122			1.178608
102000			-1933.046342			1.066443
103000			-1927.355012			0.964953
104000			-1929.252122			0.873121
105000			-1923.560792			0.790029
106000			-1923.560792			0.714844
107000			-1921.663682			0.646814
108000			-1919.766572			0.585259
109000			-1917.869462			0.529561
110000			-1915.972352			0.479165
111000			-1915.972352			0.433564
112000			-1915.972352			0.392303
113000			-1915.972352			0.354969
114000			-1915.972352			0.321187
115000			-1915.972352			0.290621
116000			-1914.075242			0.262963
117000			-1914.075242			0.237938
118000			-1914.075242			0.215294
119000			-1914.075242			0.194805
120000			-1912.178132			0.176266
121000			-1910.281022			0.159491
122000			-1910.281022			0.144313
123000			-1908.383912			0.130579
124000			-1908.383912			0.118152
125000			-1908.383912			0.106908
126000			-1908.383912			0.096734
127000			-1908.383912			0.087528
128000			-1908.383912			0.079198
129000			-1908.383912			0.071661
130000			-1908.383912			0.064841
131000			-1908.383912			0.058671
132000			-1908.383912			0.053087
133000			-1908.383912			0.048035
134000			-1650.713307			0.043464
135000			-1650.713307			0.039327
136000			-1650.713307			0.035585
137000			-1650.713307			0.032198
138000			-1650.713307			0.029134
139000			-1650.713307			0.026361
140000			-1650.713307			0.023853
141000			-1650.713307			0.021583
142000			-1650.713307			0.019529
143000			-1650.713307			0.017670
144000			-1650.713307			0.015989
145000			-1650.713307			0.014467
146000			-1650.713307			0.013090
147000			-1650.713307			0.011844
148000			-1650.713307			0.010717
149000			-1650.713307			0.009697
150000			-1650.713307			0.008774
151000			-1650.713307			0.007939
152000			-1650.713307			0.007184
153000			-1650.713307			0.006500
154000			-1650.713307			0.005882
155000			-1650.713307			0.005322
156000			-1650.713307			0.004815
157000			-1650.713307			0.004357
158000			-1650.713307			0.003942
159000			-1650.713307			0.003567
160000			-1650.713307			0.003228
161000			-1650.713307			0.002921
162000			-1650.713307			0.002643
163000			-1650.713307			0.002391
164000			-1650.713307			0.002164
165000			-1650.713307			0.001958
166000			-1650.713307			0.001771
167000			-1650.713307			0.001603
168000			-1650.713307			0.001450
169000			-1650.713307			0.001312
170000			-1650.713307			0.001187
171000			-1650.713307			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-31766.057885			99900.000000
1000			-29114.153095			36769.542477
2000			-27771.500544			23501.721022
3000			-26698.624650			21265.130236
4000			-27317.915254			19241.389323
5000			-31050.005775			17410.241977
6000			-22869.925270			15753.359626
7000			-28941.043964			14254.157974
8000			-23062.952527			12897.631004
9000			-29342.005653			11670.200782
10000			-26334.496869			10559.581542
11000			-29117.243580			9554.656721
12000			-24871.865944			8645.367688
13000			-30824.991514			7822.613061
14000			-28252.774241			7078.157611
15000			-27481.829116			6404.549832
16000			-31019.672590			5795.047357
17000			-28601.434862			5243.549468
18000			-26106.661828			4744.536038
19000			-29146.274951			4293.012272
20000			-28353.963080			3884.458716
21000			-27054.914862			3514.786020
22000			-26235.401441			3180.294005
23000			-28259.799637			2877.634626
24000			-26959.097601			2603.778466
25000			-30975.232726			2355.984403
26000			-24402.731470			2131.772185
27000			-24904.480498			1928.897594
28000			-30849.384239			1745.329992
29000			-24224.499892			1579.231987
30000			-22567.484287			1428.941048
31000			-25544.091004			1292.952863
32000			-24011.630694			1169.906280
33000			-23380.936855			1058.569685
34000			-26360.487526			957.828671
35000			-17946.467196			866.674888
36000			-15387.119019			784.195947
37000			-17145.845632			709.566288
38000			-16414.915819			642.038917
39000			-16277.496991			580.937931
40000			-16152.029705			525.651749
41000			-14377.302360			475.626993
42000			-11960.982318			430.362949
43000			-12462.561181			389.406552
44000			-14288.290561			352.347857
45000			-10971.470826			318.815931
46000			-9361.792050			288.475142
