Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
68000			-3467.556110			31.960441
69000			-2787.783760			28.918858
70000			-2825.693707			26.166734
71000			-2778.265957			23.676522
72000			-2510.805703			21.423296
73000			-2528.395746			19.384503
74000			-2408.877817			17.539736
75000			-2287.462778			15.870530
76000			-2289.359888			14.360177
77000			-2128.105540			12.993561
78000			-1911.835001			11.757001
79000			-1509.483311			10.638121
80000			-1460.158452			9.625722
81000			-1355.817403			8.709670
82000			-1293.212773			7.880796
83000			-1295.109883			7.130803
84000			-1243.887913			6.452185
85000			-1240.093694			5.838150
86000			-1224.916814			5.282550
87000			-1219.225484			4.779825
88000			-1219.225484			4.324943
89000			-1224.916814			3.913350
90000			-1217.328374			3.540928
91000			-1221.122594			3.203948
92000			-1223.019704			2.899038
93000			-1219.225484			2.623145
94000			-1219.225484			2.373508
95000			-1223.019704			2.147628
96000			-1215.431264			1.943244
97000			-1213.534154			1.758311
98000			-1213.534154			1.590978
99000			-1219.225484			1.439569
100000			-1217.328374			1.302570
101000			-1219.225484			1.178608
102000			-1219.225484			1.066443
103000			-1213.534154			0.964953
104000			-1205.945714			0.873121
105000			-1204.048604			0.790029
106000			-1204.048604			0.714844
107000			-1205.945714			0.646814
108000			-1204.048604			0.585259
109000			-1202.151494			0.529561
110000			-1202.151494			0.479165
111000			-1198.357274			0.433564
112000			-1196.460164			0.392303
113000			-1198.357274			0.354969
114000			-1198.357274			0.321187
115000			-1198.357274			0.290621
116000			-1198.357274			0.262963
117000			-1198.357274			0.237938
118000			-1198.357274			0.215294
119000			-1196.460164			0.194805
120000			-1194.563054			0.176266
121000			-1194.563054			0.159491
122000			-1194.563054			0.144313
123000			-1194.563054			0.130579
124000			-1194.563054			0.118152
125000			-1194.563054			0.106908
126000			-1194.563054			0.096734
127000			-1194.563054			0.087528
128000			-1194.563054			0.079198
129000			-1194.563054			0.071661
130000			-1190.768834			0.064841
131000			-1185.077504			0.058671
132000			-1185.077504			0.053087
133000			-1185.077504			0.048035
134000			-1185.077504			0.043464
135000			-1145.238194			0.039327
136000			-1145.238194			0.035585
137000			-1145.238194			0.032198
138000			-1145.238194			0.029134
139000			-1145.238194			0.026361
140000			-1143.341084			0.023853
141000			-1143.341084			0.021583
142000			-1143.341084			0.019529
143000			-1143.341084			0.017670
144000			-1143.341084			0.015989
145000			-1143.341084			0.014467
146000			-1143.341084			0.013090
147000			-1143.341084			0.011844
148000			-1143.341084			0.010717
149000			-1143.341084			0.009697
150000			-1143.341084			0.008774
151000			-1143.341084			0.007939
152000			-1143.341084			0.007184
153000			-1143.341084			0.006500
154000			-1143.341084			0.005882
155000			-1143.341084			0.005322
156000			-1143.341084			0.004815
157000			-1143.341084			0.004357
158000			-1143.341084			0.003942
159000			-1143.341084			0.003567
160000			-1143.341084			0.003228
161000			-1143.341084			0.002921
162000			-1143.341084			0.002643
163000			-1143.341084			0.002391
164000			-1143.341084			0.002164
165000			-1143.341084			0.001958
166000			-1143.341084			0.001771
167000			-1143.341084			0.001603
168000			-1143.341084			0.001450
169000			-1143.341084			0.001312
170000			-1143.341084			0.001187
171000			-1143.341084			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-21606.842878			99900.000000
1000			-21064.712073			36769.542477
2000			-19601.298447			23501.721022
3000			-16403.430539			21265.130236
4000			-21953.838002			19241.389323
5000			-18007.728840			17410.241977
6000			-21316.807766			15753.359626
7000			-21712.479901			14254.157974
8000			-17724.860093			12897.631004
9000			-19934.254456			11670.200782
10000			-20563.886715			10559.581542
11000			-19412.927354			9554.656721
12000			-19920.443896			8645.367688
13000			-20236.798038			7822.613061
14000			-18556.213561			7078.157611
15000			-21288.011065			6404.549832
16000			-20852.681462			5795.047357
17000			-21300.496179			5243.549468
18000			-19465.331020			4744.536038
19000			-21027.828395			4293.012272
20000			-16753.170258			3884.458716
21000			-16977.727132			3514.786020
22000			-11874.134531			3180.294005
23000			-19922.947981			2877.634626
24000			-18923.751580			2603.778466
25000			-20195.686111			2355.984403
26000			-18124.499394			2131.772185
27000			-20073.382714			1928.897594
28000			-21385.531916			1745.329992
29000			-17419.011931			1579.231987
30000			-20382.608583			1428.941048
31000			-16336.160848			1292.952863
32000			-18426.327562			1169.906280
33000			-15347.564129			1058.569685
34000			-15505.147432			957.828671
35000			-18132.469035			866.674888
36000			-17952.648144			784.195947
37000			-14608.503408			709.566288
38000			-12975.399509			642.038917
39000			-15704.596168			580.937931
40000			-16909.900237			525.651749
41000			-15741.274647			475.626993
42000			-13346.655563			430.362949
43000			-13932.803881			389.406552
44000			-11491.390436			352.347857
45000			-11091.053240			318.815931
46000			-11502.946041			288.475142
47000			-11572.913337			261.021797
48000			-12704.068849			236.181108
49000			-12007.788334			213.704435
50000			-12241.631399			193.366803
51000			-11460.371034			174.964643
52000			-9153.561477			158.313765
53000			-9445.651908			143.247502
54000			-7930.898977			129.615051
55000			-7376.077859			117.279962
56000			-6328.755812			106.118767
57000			-6090.532128			96.019751
58000			-6406.956616			86.881830
59000			-5788.246573			78.613537
60000			-5643.098613			71.132114
61000			-5037.609672			64.362677
62000			-5395.808672			58.237467
63000			-4502.824015			52.695176
64000			-3819.192939			47.680328
65000			-3457.715773			43.142730
66000			-3196.914450			39.036961
67000			-3010.578377			35.321926
68000			-3061.703587			31.960441
69000			-2902.862402			28.918858
70000			-2902.572122			26.166734
71000			-2628.265255			23.676522
72000			-2382.157011			21.423296
73000			-2294.889951			19.384503
74000			-1976.175474			17.539736
75000			-1929.392792			15.870530
76000			-1777.623993			14.360177
77000			-1781.418213			12.993561
78000			-1783.315323			11.757001
79000			-1904.730362			10.638121
80000			-1682.768494			9.625722
81000			-1642.929184			8.709670
82000			-1546.176575			7.880796
83000			-1540.485245			7.130803
84000			-1441.835526			6.452185
85000			-1443.732636			5.838150
86000			-1424.761536			5.282550
87000			-1428.555756			4.779825
88000			-1426.658646			4.324943
89000			-1419.070206			3.913350
90000			-1426.658646			3.540928
91000			-1424.761536			3.203948
92000			-1424.761536			2.899038
93000			-1424.761536			2.623145
94000			-1413.378876			2.373508
95000			-1415.275986			2.147628
96000			-1413.378876			1.943244
97000			-1409.584656			1.758311
98000			-1411.481766			1.590978
99000			-1403.893326			1.439569
100000			-1400.099106			1.302570
101000			-1400.099106			1.178608
102000			-1401.996216			1.066443
103000			-1396.304886			0.964953
104000			-1396.304886			0.873121
105000			-1390.613556			0.790029
106000			-1390.613556			0.714844
107000			-1390.613556			0.646814
108000			-1388.716446			0.585259
109000			-1388.716446			0.529561
110000			-1388.716446			0.479165
111000			-1388.716446			0.433564
112000			-1388.716446			0.392303
113000			-1388.716446			0.354969
114000			-1388.716446			0.321187
115000			-1388.716446			0.290621
116000			-1388.716446			0.262963
117000			-1388.716446			0.237938
118000			-1388.716446			0.215294
119000			-1388.716446			0.194805
120000			-1388.716446			0.176266
121000			-1386.819336			0.159491
122000			-1386.819336			0.144313
123000			-1386.819336			0.130579
124000			-1386.819336			0.118152
125000			-1386.819336			0.106908
126000			-1386.819336			0.096734
127000			-1386.819336			0.087528
128000			-1386.819336			0.079198
129000			-1386.819336			0.071661
130000			-1386.819336			0.064841
131000			-1386.819336			0.058671
132000			-1386.819336			0.053087
133000			-1386.819336			0.048035
134000			-1386.819336			0.043464
135000			-1386.819336			0.039327
136000			-1386.819336			0.035585
137000			-1386.819336			0.032198
138000			-1386.819336			0.029134
139000			-1386.819336			0.026361
140000			-1386.819336			0.023853
141000			-1386.819336			0.021583
142000			-1386.819336			0.019529
143000			-1386.819336			0.017670
144000			-1386.819336			0.015989
145000			-1386.819336			0.014467
146000			-1386.819336			0.013090
147000			-1386.819336			0.011844
148000			-1386.819336			0.010717
149000			-1386.819336			0.009697
150000			-1386.819336			0.008774
151000			-1386.819336			0.007939
152000			-1386.819336			0.007184
153000			-1386.819336			0.006500
154000			-1386.819336			0.005882
155000			-1386.819336			0.005322
156000			-1386.819336			0.004815
157000			-1386.819336			0.004357
158000			-1386.819336			0.003942
159000			-1386.819336			0.003567
160000			-1386.819336			0.003228
161000			-1386.819336			0.002921
162000			-1386.819336			0.002643
163000			-1386.819336			0.002391
164000			-1386.819336			0.002164
165000			-1386.819336			0.001958
166000			-1386.819336			0.001771
167000			-1386.819336			0.001603
168000			-1386.819336			0.001450
169000			-1386.819336			0.001312
170000			-1386.819336			0.001187
171000			-1386.819336			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-21953.239924			99900.000000
1000			-22720.505107			36769.542477
2000			-20616.451648			23501.721022
3000			-20682.727323			21265.130236
4000			-19472.183471			19241.389323
5000			-20221.750172			17410.241977
6000			-21230.877831			15753.359626
7000			-21175.125653			14254.157974
8000			-18051.904838			12897.631004
9000			-21401.509292			11670.200782
10000			-20991.880066			10559.581542
11000			-18040.935633			9554.656721
12000			-17978.606548			8645.367688
13000			-19629.004372			7822.613061
14000			-21646.113305			7078.157611
15000			-19524.270443			6404.549832
16000			-19108.014539			5795.047357
17000			-20525.777409			5243.549468
18000			-20663.765120			4744.536038
19000			-21031.907056			4293.012272
20000			-18178.436486			3884.458716
21000			-19129.058752			3514.786020
22000			-20199.339639			3180.294005
23000			-17596.797801			2877.634626
24000			-20441.298876			2603.778466
25000			-18643.624370			2355.984403
26000			-20039.439932			2131.772185
27000			-18766.534742			1928.897594
28000			-20065.392497			1745.329992
29000			-20219.633127			1579.231987
30000			-19508.565831			1428.941048
31000			-20865.102069			1292.952863
32000			-20079.666282			1169.906280
33000			-19176.034954			1058.569685
34000			-17776.389860			957.828671
35000			-14980.680074			866.674888
36000			-18399.677102			784.195947
37000			-17079.655017			709.566288
38000			-16636.335198			642.038917
39000			-15542.453461			580.937931
40000			-16812.065749			525.651749
41000			-12893.081952			475.626993
42000			-11595.754841			430.362949
43000			-13283.282692			389.406552
44000			-14798.164636			352.347857
45000			-11972.772572			318.815931
46000			-12252.987645			288.475142
47000			-11655.741109			261.021797
48000			-11718.248978			236.181108
49000			-10678.993333			213.704435
50000			-11062.183135			193.366803
51000			-11787.324858			174.964643
52000			-9645.305843			158.313765
53000			-10892.926892			143.247502
54000			-9417.523631			129.615051
55000			-8087.757970			117.279962
56000			-9365.307646			106.118767
57000			-8671.880164			96.019751
58000			-7185.475445			86.881830
59000			-5468.667093			78.613537
60000			-4997.899376			71.132114
61000			-4414.944142			64.362677
62000			-3895.684313			58.237467
63000			-4088.899252			52.695176
64000			-3532.890598			47.680328
65000			-3260.319574			43.142730
66000			-3035.079540			39.036961
67000			-3506.169791			35.321926
68000			-3463.181329			31.960441
69000			-3330.415884			28.918858
70000			-2716.784357			26.166734
71000			-2480.193916			23.676522
72000			-2209.100708			21.423296
73000			-2233.763138			19.384503
74000			-2141.385310			17.539736
75000			-2108.973173			15.870530
76000			-1877.525755			14.360177
77000			-1761.802046			12.993561
78000			-1748.522276			11.757001
79000			-1591.707215			10.638121
80000			-1584.118775			9.625722
81000			-1532.896805			8.709670
82000			-1576.530335			7.880796
83000			-1574.633225			7.130803
84000			-1527.205475			6.452185
85000			-1460.806626			5.838150
86000			-1475.983505			5.282550
87000			-1415.275986			4.779825
88000			-1417.173096			4.324943
89000			-1362.156906			3.913350
90000			-1358.362686			3.540928
91000			-1352.671356			3.203948
92000			-1346.980026			2.899038
93000			-1346.980026			2.623145
94000			-1343.185807			2.373508
95000			-1339.391587			2.147628
96000			-1339.391587			1.943244
97000			-1324.214707			1.758311
98000			-1322.317597			1.590978
99000			-1324.214707			1.439569
100000			-1310.934937			1.302570
101000			-1310.934937			1.178608
102000			-1310.934937			1.066443
103000			-1309.037827			0.964953
104000			-1309.037827			0.873121
105000			-1305.243607			0.790029
106000			-1305.243607			0.714844
107000			-1305.243607			0.646814
108000			-1305.243607			0.585259
109000			-1303.346497			0.529561
110000			-1303.346497			0.479165
111000			-1303.346497			0.433564
112000			-1303.346497			0.392303
113000			-1303.346497			0.354969
114000			-1303.346497			0.321187
115000			-1303.346497			0.290621
116000			-1303.346497			0.262963
117000			-1303.346497			0.237938
118000			-1303.346497			0.215294
119000			-1263.507187			0.194805
120000			-1263.507187			0.176266
121000			-1263.507187			0.159491
122000			-1263.507187			0.144313
123000			-1263.507187			0.130579
124000			-1263.507187			0.118152
125000			-1263.507187			0.106908
126000			-1263.507187			0.096734
127000			-1263.507187			0.087528
128000			-1263.507187			0.079198
129000			-1263.507187			0.071661
130000			-1263.507187			0.064841
131000			-1263.507187			0.058671
132000			-1263.507187			0.053087
133000			-1263.507187			0.048035
134000			-1263.507187			0.043464
135000			-1263.507187			0.039327
136000			-1263.507187			0.035585
137000			-1263.507187			0.032198
138000			-1263.507187			0.029134
139000			-1263.507187			0.026361
140000			-1263.507187			0.023853
141000			-1263.507187			0.021583
142000			-1263.507187			0.019529
143000			-1263.507187			0.017670
144000			-1263.507187			0.015989
145000			-1263.507187			0.014467
146000			-1263.507187			0.013090
147000			-1263.507187			0.011844
148000			-1263.507187			0.010717
149000			-1263.507187			0.009697
150000			-1263.507187			0.008774
151000			-1263.507187			0.007939
152000			-1263.507187			0.007184
153000			-1263.507187			0.006500
154000			-1263.507187			0.005882
155000			-1263.507187			0.005322
156000			-1263.507187			0.004815
157000			-1263.507187			0.004357
158000			-1263.507187			0.003942
159000			-1263.507187			0.003567
160000			-1263.507187			0.003228
161000			-1263.507187			0.002921
162000			-1263.507187			0.002643
163000			-1263.507187			0.002391
164000			-1263.507187			0.002164
165000			-1263.507187			0.001958
166000			-1263.507187			0.001771
167000			-1263.507187			0.001603
168000			-1263.507187			0.001450
169000			-1263.507187			0.001312
170000			-1263.507187			0.001187
171000			-1263.507187			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22654.971260			99900.000000
1000			-17970.581297			36769.542477
2000			-19077.423328			23501.721022
3000			-21303.252452			21265.130236
4000			-21605.801873			19241.389323
5000			-19258.229337			17410.241977
6000			-20526.501720			15753.359626
7000			-19728.985376			14254.157974
8000			-16123.206568			12897.631004
9000			-20573.243251			11670.200782
10000			-19806.810817			10559.581542
11000			-20739.913386			9554.656721
12000			-21120.484826			8645.367688
13000			-19637.859590			7822.613061
14000			-18404.949138			7078.157611
15000			-19716.764129			6404.549832
16000			-21047.617507			5795.047357
17000			-20880.466630			5243.549468
18000			-21375.509737			4744.536038
19000			-21068.667559			4293.012272
20000			-19592.522471			3884.458716
21000			-19850.787456			3514.786020
22000			-20623.395020			3180.294005
23000			-21110.656167			2877.634626
24000			-20279.909675			2603.778466
25000			-20518.886865			2355.984403
26000			-22299.713156			2131.772185
27000			-18210.042288			1928.897594
28000			-20441.814930			1745.329992
29000			-20468.046097			1579.231987
30000			-18455.370612			1428.941048
31000			-15599.809411			1292.952863
32000			-14494.266412			1169.906280
33000			-16414.168131			1058.569685
34000			-15127.273597			957.828671
35000			-15807.916788			866.674888
36000			-12423.446160			784.195947
37000			-15609.896097			709.566288
38000			-12251.858777			642.038917
39000			-14074.738181			580.937931
40000			-13215.740238			525.651749
41000			-15140.224994			475.626993
42000			-12702.714208			430.362949
43000			-12692.111468			389.406552
44000			-12169.057419			352.347857
45000			-12275.682619			318.815931
46000			-12117.416156			288.475142
47000			-10945.298305			261.021797
48000			-10083.022195			236.181108
49000			-9052.214152			213.704435
50000			-10600.695769			193.366803
51000			-8610.445553			174.964643
52000			-8756.819141			158.313765
53000			-8539.909375			143.247502
54000			-8554.602454			129.615051
55000			-10349.321328			117.279962
56000			-7844.508598			106.118767
57000			-6989.369381			96.019751
58000			-6720.469403			86.881830
59000			-5683.981708			78.613537
60000			-5591.023319			71.132114
61000			-5109.802450			64.362677
62000			-5116.520049			58.237467
63000			-5341.534310			52.695176
64000			-4606.519997			47.680328
65000			-4275.590111			43.142730
66000			-3936.265451			39.036961
67000			-4050.188810			35.321926
68000			-3834.337565			31.960441
69000			-3133.213205			28.918858
70000			-2857.202749			26.166734
71000			-2834.243909			23.676522
72000			-2267.749851			21.423296
73000			-2371.929633			19.384503
74000			-2483.891376			17.539736
75000			-2392.152776			15.870530
76000			-2390.900733			14.360177
77000			-2153.761985			12.993561
78000			-1950.771217			11.757001
79000			-1956.462547			10.638121
80000			-1937.491447			9.625722
81000			-1901.446357			8.709670
82000			-1945.079887			7.880796
83000			-1907.137687			7.130803
84000			-1903.343467			6.452185
85000			-1895.755027			5.838150
86000			-1840.900104			5.282550
87000			-1820.031894			4.779825
88000			-1818.134785			4.324943
89000			-1783.986805			3.913350
90000			-1789.678135			3.540928
91000			-1780.902159			3.203948
92000			-1729.680189			2.899038
93000			-1729.680189			2.623145
94000			-1684.149550			2.373508
95000			-1631.030470			2.147628
96000			-1631.030470			1.943244
97000			-1623.442030			1.758311
98000			-1388.716446			1.590978
99000			-1386.819336			1.439569
100000			-1379.230896			1.302570
101000			-1373.539566			1.178608
102000			-1367.848236			1.066443
103000			-1364.054016			0.964953
104000			-1365.951126			0.873121
105000			-1367.848236			0.790029
106000			-1365.951126			0.714844
107000			-1362.156906			0.646814
108000			-1316.626267			0.585259
109000			-1316.626267			0.529561
110000			-1320.420487			0.479165
111000			-1318.523377			0.433564
112000			-1314.729157			0.392303
113000			-1314.729157			0.354969
114000			-1314.729157			0.321187
115000			-1314.729157			0.290621
116000			-1314.729157			0.262963
117000			-1314.729157			0.237938
118000			-1314.729157			0.215294
119000			-1314.729157			0.194805
120000			-1314.729157			0.176266
121000			-1314.729157			0.159491
122000			-1314.729157			0.144313
123000			-1314.729157			0.130579
124000			-1314.729157			0.118152
125000			-1314.729157			0.106908
126000			-1314.729157			0.096734
127000			-1314.729157			0.087528
128000			-1314.729157			0.079198
129000			-1314.729157			0.071661
130000			-1314.729157			0.064841
131000			-1314.729157			0.058671
132000			-1314.729157			0.053087
133000			-1314.729157			0.048035
134000			-1314.729157			0.043464
135000			-1314.729157			0.039327
136000			-1314.729157			0.035585
137000			-1314.729157			0.032198
138000			-1314.729157			0.029134
139000			-1314.729157			0.026361
140000			-1314.729157			0.023853
141000			-1314.729157			0.021583
142000			-1314.729157			0.019529
143000			-1314.729157			0.017670
144000			-1314.729157			0.015989
145000			-1225.564987			0.014467
146000			-1225.564987			0.013090
147000			-1225.564987			0.011844
148000			-1225.564987			0.010717
149000			-1225.564987			0.009697
150000			-1225.564987			0.008774
151000			-1225.564987			0.007939
152000			-1225.564987			0.007184
153000			-1225.564987			0.006500
154000			-1225.564987			0.005882
155000			-1225.564987			0.005322
156000			-1225.564987			0.004815
157000			-1225.564987			0.004357
158000			-1225.564987			0.003942
159000			-1225.564987			0.003567
160000			-1225.564987			0.003228
161000			-1225.564987			0.002921
162000			-1225.564987			0.002643
163000			-1225.564987			0.002391
164000			-1225.564987			0.002164
165000			-1225.564987			0.001958
166000			-1225.564987			0.001771
167000			-1225.564987			0.001603
168000			-1225.564987			0.001450
169000			-1225.564987			0.001312
170000			-1225.564987			0.001187
171000			-1225.564987			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-21551.955702			99900.000000
1000			-21826.112980			36769.542477
2000			-18905.012093			23501.721022
3000			-21803.561756			21265.130236
4000			-19539.022190			19241.389323
5000			-20059.668914			17410.241977
6000			-20409.042167			15753.359626
7000			-17858.420195			14254.157974
8000			-19698.100826			12897.631004
9000			-20823.611999			11670.200782
10000			-19971.815454			10559.581542
11000			-19046.063874			9554.656721
12000			-14667.765365			8645.367688
13000			-17004.963993			7822.613061
14000			-18542.590682			7078.157611
15000			-21767.152982			6404.549832
16000			-21622.321717			5795.047357
17000			-20814.331647			5243.549468
18000			-18437.921260			4744.536038
19000			-21226.321208			4293.012272
20000			-18885.460432			3884.458716
21000			-19985.450011			3514.786020
22000			-20642.070001			3180.294005
23000			-18388.229935			2877.634626
24000			-20933.881829			2603.778466
25000			-19864.008558			2355.984403
26000			-21620.295593			2131.772185
27000			-19786.813449			1928.897594
28000			-19967.511020			1745.329992
29000			-21975.694389			1579.231987
30000			-14195.437807			1428.941048
31000			-20025.230653			1292.952863
32000			-16030.629381			1169.906280
33000			-15971.217835			1058.569685
34000			-19011.616717			957.828671
35000			-16649.242663			866.674888
36000			-12889.560495			784.195947
37000			-13331.232334			709.566288
38000			-15301.667024			642.038917
39000			-13751.229629			580.937931
40000			-14244.155692			525.651749
41000			-14811.702433			475.626993
42000			-12639.572949			430.362949
43000			-12085.229793			389.406552
44000			-14545.719995			352.347857
45000			-12111.666158			318.815931
46000			-10851.958714			288.475142
47000			-11037.998667			261.021797
48000			-10801.865612			236.181108
49000			-9775.889737			213.704435
50000			-11433.623813			193.366803
51000			-10180.156006			174.964643
52000			-11312.563561			158.313765
53000			-9511.566957			143.247502
54000			-9050.994363			129.615051
55000			-7784.123612			117.279962
56000			-6839.245504			106.118767
57000			-7745.949800			96.019751
58000			-5430.692640			86.881830
59000			-6171.914337			78.613537
60000			-6355.605632			71.132114
61000			-5984.836437			64.362677
62000			-4917.704702			58.237467
63000			-4840.600514			52.695176
64000			-4146.135085			47.680328
65000			-4268.356458			43.142730
66000			-3643.852486			39.036961
67000			-3698.933182			35.321926
68000			-3647.936986			31.960441
69000			-3413.275909			28.918858
70000			-2929.067155			26.166734
71000			-2836.173272			23.676522
72000			-2574.855895			21.423296
73000			-2457.751130			19.384503
74000			-2330.644761			17.539736
75000			-2179.166242			15.870530
76000			-2103.281843			14.360177
77000			-1797.847135			12.993561
78000			-1756.110716			11.757001
79000			-1665.049436			10.638121
80000			-1659.358107			9.625722
81000			-1610.033247			8.709670
82000			-1568.296827			7.880796
83000			-1577.782377			7.130803
84000			-1585.370817			6.452185
85000			-1587.267927			5.838150
86000			-1583.473707			5.282550
87000			-1511.383528			4.779825
88000			-1517.074858			4.324943
89000			-1518.971968			3.913350
90000			-1513.280638			3.540928
91000			-1517.074858			3.203948
92000			-1524.663298			2.899038
93000			-1518.971968			2.623145
94000			-1520.869078			2.373508
95000			-1469.647108			2.147628
96000			-1460.161558			1.943244
97000			-1458.264448			1.758311
98000			-1458.264448			1.590978
99000			-1454.470228			1.439569
100000			-1452.573118			1.302570
101000			-1443.087568			1.178608
102000			-1443.087568			1.066443
103000			-1443.087568			0.964953
104000			-1391.865599			0.873121
105000			-1391.865599			0.790029
106000			-1389.968489			0.714844
107000			-1389.968489			0.646814
108000			-1389.968489			0.585259
109000			-1389.968489			0.529561
110000			-1389.968489			0.479165
111000			-1389.968489			0.433564
112000			-1389.968489			0.392303
113000			-1389.968489			0.354969
114000			-1389.968489			0.321187
115000			-1388.071379			0.290621
116000			-1388.071379			0.262963
117000			-1388.071379			0.237938
118000			-1388.071379			0.215294
119000			-1386.174269			0.194805
120000			-1386.174269			0.176266
121000			-1386.174269			0.159491
122000			-1386.174269			0.144313
123000			-1386.174269			0.130579
124000			-1386.174269			0.118152
125000			-1386.174269			0.106908
126000			-1386.174269			0.096734
127000			-1384.277159			0.087528
128000			-1384.277159			0.079198
129000			-1384.277159			0.071661
130000			-1384.277159			0.064841
131000			-1384.277159			0.058671
132000			-1384.277159			0.053087
133000			-1333.216456			0.048035
134000			-1333.216456			0.043464
135000			-1202.151494			0.039327
136000			-1202.151494			0.035585
137000			-1202.151494			0.032198
138000			-1200.254384			0.029134
139000			-1198.357274			0.026361
140000			-1198.357274			0.023853
141000			-1198.357274			0.021583
142000			-1198.357274			0.019529
143000			-1198.357274			0.017670
144000			-1198.357274			0.015989
145000			-1198.357274			0.014467
146000			-1198.357274			0.013090
147000			-1198.357274			0.011844
148000			-1198.357274			0.010717
149000			-1198.357274			0.009697
150000			-1198.357274			0.008774
151000			-1198.357274			0.007939
152000			-1198.357274			0.007184
153000			-1198.357274			0.006500
154000			-1198.357274			0.005882
155000			-1198.357274			0.005322
156000			-1198.357274			0.004815
157000			-1198.357274			0.004357
158000			-1198.357274			0.003942
159000			-1198.357274			0.003567
160000			-1198.357274			0.003228
161000			-1198.357274			0.002921
162000			-1198.357274			0.002643
163000			-1198.357274			0.002391
164000			-1198.357274			0.002164
165000			-1198.357274			0.001958
166000			-1198.357274			0.001771
167000			-1198.357274			0.001603
168000			-1198.357274			0.001450
169000			-1198.357274			0.001312
170000			-1198.357274			0.001187
171000			-1198.357274			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-21201.925703			99900.000000
1000			-18093.808364			36769.542477
2000			-19995.134921			23501.721022
3000			-16374.959153			21265.130236
4000			-21625.605722			19241.389323
5000			-21151.140544			17410.241977
6000			-21328.668387			15753.359626
7000			-18424.500798			14254.157974
8000			-19451.115902			12897.631004
9000			-20482.132201			11670.200782
10000			-20528.475014			10559.581542
11000			-20022.424610			9554.656721
12000			-21481.070576			8645.367688
13000			-20146.763028			7822.613061
14000			-19249.731964			7078.157611
15000			-19982.268606			6404.549832
16000			-20511.175251			5795.047357
17000			-20464.671171			5243.549468
18000			-22872.150731			4744.536038
19000			-17568.663685			4293.012272
20000			-20921.138689			3884.458716
21000			-19641.117181			3514.786020
22000			-15803.342648			3180.294005
23000			-18570.223480			2877.634626
24000			-21238.143737			2603.778466
25000			-20596.732881			2355.984403
26000			-18089.621264			2131.772185
27000			-19189.643097			1928.897594
28000			-21347.569142			1745.329992
29000			-18572.507630			1579.231987
30000			-19715.770113			1428.941048
31000			-17113.635891			1292.952863
32000			-18430.385648			1169.906280
33000			-17795.794990			1058.569685
34000			-14641.956550			957.828671
35000			-16633.567247			866.674888
36000			-17447.629848			784.195947
37000			-15798.601402			709.566288
38000			-19529.671493			642.038917
39000			-16167.608340			580.937931
40000			-13352.616598			525.651749
41000			-16164.154171			475.626993
42000			-13613.218562			430.362949
43000			-10870.079548			389.406552
44000			-10305.907733			352.347857
45000			-11690.179369			318.815931
46000			-11453.509685			288.475142
