Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
64000			-3252.211794			47.680328
65000			-3131.151542			43.142730
66000			-2774.113664			39.036961
67000			-2692.247654			35.321926
68000			-2487.553296			31.960441
69000			-1982.282811			28.918858
70000			-1919.678182			26.166734
71000			-1893.118642			23.676522
72000			-1906.398412			21.423296
73000			-1690.127874			19.384503
74000			-1644.597234			17.539736
75000			-1597.169484			15.870530
76000			-1625.626134			14.360177
77000			-1625.626134			12.993561
78000			-1570.609945			11.757001
79000			-1580.095495			10.638121
80000			-1583.889715			9.625722
81000			-1606.655034			8.709670
82000			-1602.860814			7.880796
83000			-1583.889715			7.130803
84000			-1564.918615			6.452185
85000			-1521.285085			5.838150
86000			-1519.387975			5.282550
87000			-1517.490865			4.779825
88000			-1536.461965			4.324943
89000			-1492.828435			3.913350
90000			-1485.239995			3.540928
91000			-1481.445775			3.203948
92000			-1479.548665			2.899038
93000			-1481.445775			2.623145
94000			-1477.651555			2.373508
95000			-1460.577566			2.147628
96000			-1452.989126			1.943244
97000			-1454.886236			1.758311
98000			-1456.783346			1.590978
99000			-1458.680456			1.439569
100000			-1451.092016			1.302570
101000			-1454.886236			1.178608
102000			-1451.092016			1.066443
103000			-1449.194906			0.964953
104000			-1449.194906			0.873121
105000			-1449.194906			0.790029
106000			-1447.297796			0.714844
107000			-1449.194906			0.646814
108000			-1449.194906			0.585259
109000			-1449.194906			0.529561
110000			-1451.092016			0.479165
111000			-1447.297796			0.433564
112000			-1447.297796			0.392303
113000			-1447.297796			0.354969
114000			-1445.400686			0.321187
115000			-1445.400686			0.290621
116000			-1445.400686			0.262963
117000			-1445.400686			0.237938
118000			-1445.400686			0.215294
119000			-1445.400686			0.194805
120000			-1445.400686			0.176266
121000			-1445.400686			0.159491
122000			-1445.400686			0.144313
123000			-1445.400686			0.130579
124000			-1445.400686			0.118152
125000			-1445.400686			0.106908
126000			-1445.400686			0.096734
127000			-1445.400686			0.087528
128000			-1445.400686			0.079198
129000			-1445.400686			0.071661
130000			-1445.400686			0.064841
131000			-1445.400686			0.058671
132000			-1445.400686			0.053087
133000			-1445.400686			0.048035
134000			-1445.400686			0.043464
135000			-1445.400686			0.039327
136000			-1445.400686			0.035585
137000			-1445.400686			0.032198
138000			-1445.400686			0.029134
139000			-1445.400686			0.026361
140000			-1445.400686			0.023853
141000			-1445.400686			0.021583
142000			-1445.400686			0.019529
143000			-1445.400686			0.017670
144000			-1445.400686			0.015989
145000			-1445.400686			0.014467
146000			-1445.400686			0.013090
147000			-1445.400686			0.011844
148000			-1445.400686			0.010717
149000			-1445.400686			0.009697
150000			-1445.400686			0.008774
151000			-1445.400686			0.007939
152000			-1445.400686			0.007184
153000			-1445.400686			0.006500
154000			-1445.400686			0.005882
155000			-1445.400686			0.005322
156000			-1445.400686			0.004815
157000			-1445.400686			0.004357
158000			-1445.400686			0.003942
159000			-1445.400686			0.003567
160000			-1445.400686			0.003228
161000			-1445.400686			0.002921
162000			-1445.400686			0.002643
163000			-1445.400686			0.002391
164000			-1445.400686			0.002164
165000			-1445.400686			0.001958
166000			-1445.400686			0.001771
167000			-1445.400686			0.001603
168000			-1445.400686			0.001450
169000			-1445.400686			0.001312
170000			-1445.400686			0.001187
171000			-1445.400686			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-27984.225742			99900.000000
1000			-26355.561130			36769.542477
2000			-25111.687311			23501.721022
3000			-23958.950956			21265.130236
4000			-25504.808372			19241.389323
5000			-27354.880706			17410.241977
6000			-25498.020427			15753.359626
7000			-27174.977791			14254.157974
8000			-22825.848563			12897.631004
9000			-25761.196822			11670.200782
10000			-21450.021472			10559.581542
11000			-20780.587997			9554.656721
12000			-27511.346819			8645.367688
13000			-20885.585791			7822.613061
14000			-25911.332377			7078.157611
15000			-22970.550815			6404.549832
16000			-25729.409178			5795.047357
17000			-27292.959236			5243.549468
18000			-24490.634450			4744.536038
19000			-25045.347129			4293.012272
20000			-25809.114211			3884.458716
21000			-27239.420863			3514.786020
22000			-23482.040362			3180.294005
23000			-24943.483751			2877.634626
24000			-21537.174254			2603.778466
25000			-22960.845331			2355.984403
26000			-22046.675770			2131.772185
27000			-24420.461956			1928.897594
28000			-21484.647414			1745.329992
29000			-22589.865098			1579.231987
30000			-23373.204416			1428.941048
31000			-20927.483478			1292.952863
32000			-19335.503184			1169.906280
33000			-19574.726723			1058.569685
34000			-18639.861898			957.828671
35000			-20624.306507			866.674888
36000			-14202.835280			784.195947
37000			-16366.833855			709.566288
38000			-18724.982717			642.038917
39000			-21275.422847			580.937931
40000			-16036.214825			525.651749
41000			-13207.509283			475.626993
42000			-17413.393500			430.362949
43000			-12402.624435			389.406552
44000			-12194.839592			352.347857
45000			-15818.354974			318.815931
46000			-10509.939001			288.475142
47000			-12422.117428			261.021797
48000			-12462.273432			236.181108
49000			-9310.449437			213.704435
50000			-9329.071588			193.366803
51000			-8422.698724			174.964643
52000			-8738.785942			158.313765
53000			-8714.536967			143.247502
54000			-8130.394197			129.615051
55000			-9066.071197			117.279962
56000			-6463.678948			106.118767
57000			-5578.954213			96.019751
58000			-6291.461233			86.881830
59000			-5831.237587			78.613537
60000			-4930.567731			71.132114
61000			-4311.502901			64.362677
62000			-3409.419735			58.237467
63000			-3509.966564			52.695176
64000			-3366.076486			47.680328
65000			-2939.581526			43.142730
66000			-2732.764284			39.036961
67000			-2884.758857			35.321926
68000			-2719.678035			31.960441
69000			-2721.575145			28.918858
70000			-2550.835246			26.166734
71000			-2327.137535			23.676522
72000			-2543.021033			21.423296
73000			-2397.072577			19.384503
74000			-2179.066196			17.539736
75000			-1957.588128			15.870530
76000			-1743.246953			14.360177
77000			-1678.745214			12.993561
78000			-1667.362554			11.757001
79000			-1599.066594			10.638121
80000			-1602.860814			9.625722
81000			-1600.963704			8.709670
82000			-1589.581045			7.880796
83000			-1585.786825			7.130803
84000			-1597.169484			6.452185
85000			-1581.992605			5.838150
86000			-1572.507055			5.282550
87000			-1585.786825			4.779825
88000			-1591.478155			4.324943
89000			-1568.712835			3.913350
90000			-1479.548665			3.540928
91000			-1496.622655			3.203948
92000			-1471.960225			2.899038
93000			-1466.268896			2.623145
94000			-1464.371786			2.373508
95000			-1473.857335			2.147628
96000			-1470.063116			1.943244
97000			-1468.166006			1.758311
98000			-1460.577566			1.590978
99000			-1471.960225			1.439569
100000			-1466.268896			1.302570
101000			-1464.371786			1.178608
102000			-1456.783346			1.066443
103000			-1452.989126			0.964953
104000			-1456.783346			0.873121
105000			-1454.886236			0.790029
106000			-1449.194906			0.714844
107000			-1447.297796			0.646814
108000			-1445.400686			0.585259
109000			-1445.400686			0.529561
110000			-1445.400686			0.479165
111000			-1445.400686			0.433564
112000			-1445.400686			0.392303
113000			-1445.400686			0.354969
114000			-1445.400686			0.321187
115000			-1445.400686			0.290621
116000			-1445.400686			0.262963
117000			-1445.400686			0.237938
118000			-1445.400686			0.215294
119000			-1445.400686			0.194805
120000			-1445.400686			0.176266
121000			-1445.400686			0.159491
122000			-1445.400686			0.144313
123000			-1445.400686			0.130579
124000			-1445.400686			0.118152
125000			-1445.400686			0.106908
126000			-1445.400686			0.096734
127000			-1445.400686			0.087528
128000			-1445.400686			0.079198
129000			-1445.400686			0.071661
130000			-1445.400686			0.064841
131000			-1445.400686			0.058671
132000			-1445.400686			0.053087
133000			-1445.400686			0.048035
134000			-1445.400686			0.043464
135000			-1445.400686			0.039327
136000			-1445.400686			0.035585
137000			-1445.400686			0.032198
138000			-1445.400686			0.029134
139000			-1445.400686			0.026361
140000			-1445.400686			0.023853
141000			-1445.400686			0.021583
142000			-1445.400686			0.019529
143000			-1445.400686			0.017670
144000			-1445.400686			0.015989
145000			-1445.400686			0.014467
146000			-1445.400686			0.013090
147000			-1445.400686			0.011844
148000			-1445.400686			0.010717
149000			-1445.400686			0.009697
150000			-1445.400686			0.008774
151000			-1445.400686			0.007939
152000			-1445.400686			0.007184
153000			-1445.400686			0.006500
154000			-1445.400686			0.005882
155000			-1445.400686			0.005322
156000			-1445.400686			0.004815
157000			-1445.400686			0.004357
158000			-1445.400686			0.003942
159000			-1445.400686			0.003567
160000			-1445.400686			0.003228
161000			-1445.400686			0.002921
162000			-1445.400686			0.002643
163000			-1445.400686			0.002391
164000			-1445.400686			0.002164
165000			-1445.400686			0.001958
166000			-1445.400686			0.001771
167000			-1445.400686			0.001603
168000			-1445.400686			0.001450
169000			-1445.400686			0.001312
170000			-1445.400686			0.001187
171000			-1445.400686			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26981.047439			99900.000000
1000			-26222.716441			36769.542477
2000			-25044.702062			23501.721022
3000			-26273.475186			21265.130236
4000			-25718.486962			19241.389323
5000			-28333.455246			17410.241977
6000			-24115.839422			15753.359626
7000			-27662.889844			14254.157974
8000			-24117.941730			12897.631004
9000			-23049.165073			11670.200782
10000			-24476.709613			10559.581542
11000			-26882.280385			9554.656721
12000			-21750.855626			8645.367688
13000			-26807.642189			7822.613061
14000			-22131.303892			7078.157611
15000			-28456.321687			6404.549832
16000			-24822.036458			5795.047357
17000			-21722.495736			5243.549468
18000			-23563.598574			4744.536038
19000			-25311.986313			4293.012272
20000			-24436.955385			3884.458716
21000			-21564.642728			3514.786020
22000			-25429.396095			3180.294005
23000			-23947.621125			2877.634626
24000			-24683.740950			2603.778466
25000			-25043.042404			2355.984403
26000			-21452.106264			2131.772185
27000			-25201.581630			1928.897594
28000			-21882.330936			1745.329992
29000			-22987.243604			1579.231987
30000			-22277.815390			1428.941048
31000			-16787.965858			1292.952863
32000			-18875.886514			1169.906280
33000			-19182.722853			1058.569685
34000			-20911.456332			957.828671
35000			-18014.965046			866.674888
36000			-17890.579638			784.195947
37000			-15778.650517			709.566288
38000			-15885.715586			642.038917
39000			-15285.956067			580.937931
40000			-14881.467083			525.651749
41000			-11920.242445			475.626993
42000			-14802.046491			430.362949
43000			-12340.960992			389.406552
44000			-12306.253027			352.347857
45000			-12272.638618			318.815931
46000			-11090.319804			288.475142
47000			-12517.890757			261.021797
48000			-9959.357812			236.181108
49000			-10092.994098			213.704435
50000			-9861.611187			193.366803
51000			-8099.427624			174.964643
52000			-8237.400599			158.313765
53000			-7900.166568			143.247502
54000			-8507.957177			129.615051
55000			-7572.843221			117.279962
56000			-7466.997942			106.118767
57000			-7448.994443			96.019751
58000			-5372.213156			86.881830
59000			-6203.226572			78.613537
60000			-4909.086707			71.132114
61000			-4290.054130			64.362677
62000			-3967.190646			58.237467
63000			-3545.102720			52.695176
64000			-3291.889837			47.680328
65000			-2949.706305			43.142730
66000			-2949.609544			39.036961
67000			-3085.717663			35.321926
68000			-2724.498524			31.960441
69000			-2538.581745			28.918858
70000			-2431.123797			26.166734
71000			-2304.049681			23.676522
72000			-2228.165282			21.423296
73000			-1985.528724			19.384503
74000			-1824.209869			17.539736
75000			-1904.501302			15.870530
76000			-1906.398412			14.360177
77000			-1893.118642			12.993561
78000			-1864.661992			11.757001
79000			-1767.909383			10.638121
80000			-1792.571813			9.625722
81000			-1756.526723			8.709670
82000			-1771.703603			7.880796
83000			-1599.066594			7.130803
84000			-1593.375265			6.452185
85000			-1540.256185			5.838150
86000			-1513.696645			5.282550
87000			-1500.416875			4.779825
88000			-1479.548665			4.324943
89000			-1492.828435			3.913350
90000			-1483.342885			3.540928
91000			-1490.931325			3.203948
92000			-1483.342885			2.899038
93000			-1468.166006			2.623145
94000			-1473.857335			2.373508
95000			-1477.651555			2.147628
96000			-1483.342885			1.943244
97000			-1473.857335			1.758311
98000			-1466.268896			1.590978
99000			-1466.268896			1.439569
100000			-1466.268896			1.302570
101000			-1454.886236			1.178608
102000			-1454.886236			1.066443
103000			-1454.886236			0.964953
104000			-1456.783346			0.873121
105000			-1456.783346			0.790029
106000			-1451.092016			0.714844
107000			-1449.194906			0.646814
108000			-1447.297796			0.585259
109000			-1449.194906			0.529561
110000			-1447.297796			0.479165
111000			-1447.297796			0.433564
112000			-1445.400686			0.392303
113000			-1445.400686			0.354969
114000			-1445.400686			0.321187
115000			-1445.400686			0.290621
116000			-1445.400686			0.262963
117000			-1445.400686			0.237938
118000			-1445.400686			0.215294
119000			-1445.400686			0.194805
120000			-1445.400686			0.176266
121000			-1445.400686			0.159491
122000			-1445.400686			0.144313
123000			-1445.400686			0.130579
124000			-1445.400686			0.118152
125000			-1445.400686			0.106908
126000			-1445.400686			0.096734
127000			-1445.400686			0.087528
128000			-1445.400686			0.079198
129000			-1445.400686			0.071661
130000			-1445.400686			0.064841
131000			-1445.400686			0.058671
132000			-1445.400686			0.053087
133000			-1445.400686			0.048035
134000			-1445.400686			0.043464
135000			-1445.400686			0.039327
136000			-1445.400686			0.035585
137000			-1445.400686			0.032198
138000			-1445.400686			0.029134
139000			-1445.400686			0.026361
140000			-1445.400686			0.023853
141000			-1445.400686			0.021583
142000			-1445.400686			0.019529
143000			-1445.400686			0.017670
144000			-1445.400686			0.015989
145000			-1445.400686			0.014467
146000			-1445.400686			0.013090
147000			-1445.400686			0.011844
148000			-1445.400686			0.010717
149000			-1445.400686			0.009697
150000			-1445.400686			0.008774
151000			-1445.400686			0.007939
152000			-1445.400686			0.007184
153000			-1445.400686			0.006500
154000			-1445.400686			0.005882
155000			-1445.400686			0.005322
156000			-1445.400686			0.004815
157000			-1445.400686			0.004357
158000			-1445.400686			0.003942
159000			-1445.400686			0.003567
160000			-1445.400686			0.003228
161000			-1445.400686			0.002921
162000			-1445.400686			0.002643
163000			-1445.400686			0.002391
164000			-1445.400686			0.002164
165000			-1445.400686			0.001958
166000			-1445.400686			0.001771
167000			-1445.400686			0.001603
168000			-1445.400686			0.001450
169000			-1445.400686			0.001312
170000			-1445.400686			0.001187
171000			-1445.400686			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29425.695119			99900.000000
1000			-23844.901642			36769.542477
2000			-28689.252760			23501.721022
3000			-23934.561290			21265.130236
4000			-26013.028649			19241.389323
5000			-26108.974924			17410.241977
6000			-24444.420650			15753.359626
7000			-22802.734296			14254.157974
8000			-25843.772406			12897.631004
9000			-21817.204705			11670.200782
10000			-25084.160170			10559.581542
11000			-24457.668167			9554.656721
12000			-27893.677458			8645.367688
13000			-26317.469341			7822.613061
14000			-24754.643593			7078.157611
15000			-25007.243663			6404.549832
16000			-26227.187982			5795.047357
17000			-26772.796313			5243.549468
18000			-25659.855337			4744.536038
19000			-24652.372599			4293.012272
20000			-23113.021745			3884.458716
21000			-28436.447493			3514.786020
22000			-22467.482457			3180.294005
23000			-27206.621686			2877.634626
24000			-24818.080972			2603.778466
25000			-18787.947973			2355.984403
26000			-27147.940289			2131.772185
27000			-21197.770351			1928.897594
28000			-25683.796514			1745.329992
29000			-22401.857689			1579.231987
30000			-22214.266516			1428.941048
31000			-22903.984860			1292.952863
32000			-22399.365282			1169.906280
33000			-23517.396452			1058.569685
34000			-19314.667228			957.828671
35000			-18974.433634			866.674888
36000			-16134.351271			784.195947
37000			-22118.598843			709.566288
38000			-14362.429970			642.038917
39000			-16620.967350			580.937931
40000			-15061.452022			525.651749
41000			-13434.549667			475.626993
42000			-17859.762653			430.362949
43000			-13305.179723			389.406552
44000			-15418.322794			352.347857
45000			-11712.680317			318.815931
46000			-11840.355569			288.475142
47000			-11107.440783			261.021797
48000			-12362.280749			236.181108
49000			-9329.652149			213.704435
50000			-10747.684724			193.366803
51000			-10588.482913			174.964643
52000			-8572.576252			158.313765
53000			-9300.518179			143.247502
54000			-7678.043433			129.615051
55000			-7196.022069			117.279962
56000			-6666.740062			106.118767
57000			-6514.830571			96.019751
58000			-4533.013222			86.881830
59000			-4699.700874			78.613537
60000			-3705.266293			71.132114
61000			-3642.629411			64.362677
62000			-3316.971561			58.237467
63000			-2712.599810			52.695176
64000			-2466.685086			47.680328
65000			-2082.829641			43.142730
66000			-2147.331380			39.036961
67000			-2122.636697			35.321926
68000			-1857.073552			31.960441
69000			-1758.423833			28.918858
70000			-1705.304754			26.166734
71000			-1707.201864			23.676522
72000			-1608.552144			21.423296
73000			-1544.050405			19.384503
74000			-1589.581045			17.539736
75000			-1608.552144			15.870530
76000			-1599.066594			14.360177
77000			-1547.844625			12.993561
78000			-1553.535955			11.757001
79000			-1540.256185			10.638121
80000			-1540.256185			9.625722
81000			-1508.005315			8.709670
82000			-1509.902425			7.880796
83000			-1492.828435			7.130803
84000			-1521.285085			6.452185
85000			-1509.902425			5.838150
86000			-1508.005315			5.282550
87000			-1511.799535			4.779825
88000			-1489.034215			4.324943
89000			-1490.931325			3.913350
90000			-1496.622655			3.540928
91000			-1481.445775			3.203948
92000			-1475.754445			2.899038
93000			-1470.063116			2.623145
94000			-1456.783346			2.373508
95000			-1462.474676			2.147628
96000			-1466.268896			1.943244
97000			-1456.783346			1.758311
98000			-1456.783346			1.590978
99000			-1458.680456			1.439569
100000			-1468.166006			1.302570
101000			-1468.166006			1.178608
102000			-1466.268896			1.066443
103000			-1460.577566			0.964953
104000			-1460.577566			0.873121
105000			-1452.989126			0.790029
106000			-1451.092016			0.714844
107000			-1452.989126			0.646814
108000			-1449.194906			0.585259
109000			-1449.194906			0.529561
110000			-1449.194906			0.479165
111000			-1447.297796			0.433564
112000			-1447.297796			0.392303
113000			-1447.297796			0.354969
114000			-1445.400686			0.321187
115000			-1445.400686			0.290621
116000			-1445.400686			0.262963
117000			-1445.400686			0.237938
118000			-1445.400686			0.215294
119000			-1445.400686			0.194805
120000			-1445.400686			0.176266
121000			-1445.400686			0.159491
122000			-1445.400686			0.144313
123000			-1445.400686			0.130579
124000			-1445.400686			0.118152
125000			-1445.400686			0.106908
126000			-1445.400686			0.096734
127000			-1445.400686			0.087528
128000			-1445.400686			0.079198
129000			-1445.400686			0.071661
130000			-1445.400686			0.064841
131000			-1445.400686			0.058671
132000			-1445.400686			0.053087
133000			-1445.400686			0.048035
134000			-1445.400686			0.043464
135000			-1445.400686			0.039327
136000			-1445.400686			0.035585
137000			-1445.400686			0.032198
138000			-1445.400686			0.029134
139000			-1445.400686			0.026361
140000			-1445.400686			0.023853
141000			-1445.400686			0.021583
142000			-1445.400686			0.019529
143000			-1445.400686			0.017670
144000			-1445.400686			0.015989
145000			-1445.400686			0.014467
146000			-1445.400686			0.013090
147000			-1445.400686			0.011844
148000			-1445.400686			0.010717
149000			-1445.400686			0.009697
150000			-1445.400686			0.008774
151000			-1445.400686			0.007939
152000			-1445.400686			0.007184
153000			-1445.400686			0.006500
154000			-1445.400686			0.005882
155000			-1445.400686			0.005322
156000			-1445.400686			0.004815
157000			-1445.400686			0.004357
158000			-1445.400686			0.003942
159000			-1445.400686			0.003567
160000			-1445.400686			0.003228
161000			-1445.400686			0.002921
162000			-1445.400686			0.002643
163000			-1445.400686			0.002391
164000			-1445.400686			0.002164
165000			-1445.400686			0.001958
166000			-1445.400686			0.001771
167000			-1445.400686			0.001603
168000			-1445.400686			0.001450
169000			-1445.400686			0.001312
170000			-1445.400686			0.001187
171000			-1445.400686			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27218.793163			99900.000000
1000			-27264.851534			36769.542477
2000			-24487.086579			23501.721022
3000			-25021.878074			21265.130236
4000			-21815.254766			19241.389323
5000			-24734.206356			17410.241977
6000			-26574.411938			15753.359626
7000			-24224.141797			14254.157974
8000			-22663.526795			12897.631004
9000			-27438.857921			11670.200782
10000			-24136.417351			10559.581542
11000			-27832.597635			9554.656721
12000			-26686.018893			8645.367688
13000			-24968.468714			7822.613061
14000			-26381.830389			7078.157611
15000			-25119.275751			6404.549832
16000			-27284.752143			5795.047357
17000			-23369.410196			5243.549468
18000			-28389.541636			4744.536038
19000			-23901.800205			4293.012272
20000			-24172.236667			3884.458716
21000			-23412.985058			3514.786020
22000			-22757.106896			3180.294005
23000			-20848.095139			2877.634626
24000			-24179.825107			2603.778466
25000			-23294.622411			2355.984403
26000			-19165.021312			2131.772185
27000			-18608.561112			1928.897594
28000			-20428.279686			1745.329992
29000			-21497.287955			1579.231987
30000			-25649.751134			1428.941048
31000			-22595.128237			1292.952863
32000			-21261.351479			1169.906280
33000			-25904.500501			1058.569685
34000			-20457.258229			957.828671
35000			-23852.721694			866.674888
36000			-14261.226395			784.195947
37000			-19034.739377			709.566288
38000			-17665.697449			642.038917
39000			-17511.817445			580.937931
40000			-15011.417588			525.651749
41000			-14138.049099			475.626993
42000			-17421.040607			430.362949
43000			-15920.681578			389.406552
44000			-12047.161132			352.347857
45000			-14296.960629			318.815931
46000			-10661.998080			288.475142
47000			-10492.466293			261.021797
48000			-9838.060108			236.181108
49000			-10351.253244			213.704435
50000			-9063.256256			193.366803
51000			-9927.596582			174.964643
52000			-7713.938934			158.313765
53000			-7373.699501			143.247502
54000			-7766.659295			129.615051
55000			-6634.703288			117.279962
56000			-5350.177986			106.118767
57000			-5438.638420			96.019751
58000			-4570.600634			86.881830
59000			-4856.929390			78.613537
60000			-4103.395524			71.132114
61000			-3968.448527			64.362677
62000			-3544.721519			58.237467
63000			-3170.829585			52.695176
64000			-3280.474924			47.680328
65000			-3554.755376			43.142730
66000			-2541.285189			39.036961
67000			-2293.408849			35.321926
68000			-2232.701329			31.960441
69000			-2139.742940			28.918858
70000			-2063.858541			26.166734
71000			-1885.497949			23.676522
72000			-1843.729276			21.423296
73000			-1745.144063			19.384503
74000			-1703.407644			17.539736
75000			-1714.758050			15.870530
76000			-1743.246953			14.360177
77000			-1644.597234			12.993561
78000			-1502.313985			11.757001
79000			-1511.799535			10.638121
80000			-1513.696645			9.625722
81000			-1540.256185			8.709670
82000			-1559.227285			7.880796
83000			-1532.667745			7.130803
84000			-1536.461965			6.452185
85000			-1526.976415			5.838150
86000			-1511.799535			5.282550
87000			-1494.725545			4.779825
88000			-1483.342885			4.324943
89000			-1471.960225			3.913350
90000			-1483.342885			3.540928
91000			-1473.857335			3.203948
92000			-1470.063116			2.899038
93000			-1468.166006			2.623145
94000			-1454.886236			2.373508
95000			-1460.577566			2.147628
96000			-1456.783346			1.943244
97000			-1456.783346			1.758311
98000			-1454.886236			1.590978
99000			-1462.474676			1.439569
100000			-1456.783346			1.302570
101000			-1456.783346			1.178608
102000			-1458.680456			1.066443
103000			-1458.680456			0.964953
104000			-1456.783346			0.873121
105000			-1458.680456			0.790029
106000			-1456.783346			0.714844
107000			-1452.989126			0.646814
108000			-1452.989126			0.585259
109000			-1447.297796			0.529561
110000			-1449.194906			0.479165
111000			-1449.194906			0.433564
112000			-1449.194906			0.392303
113000			-1449.194906			0.354969
114000			-1449.194906			0.321187
115000			-1447.297796			0.290621
116000			-1447.297796			0.262963
117000			-1447.297796			0.237938
118000			-1447.297796			0.215294
119000			-1447.297796			0.194805
120000			-1447.297796			0.176266
121000			-1447.297796			0.159491
122000			-1447.297796			0.144313
123000			-1447.297796			0.130579
124000			-1447.297796			0.118152
125000			-1447.297796			0.106908
126000			-1447.297796			0.096734
127000			-1447.297796			0.087528
128000			-1447.297796			0.079198
129000			-1447.297796			0.071661
130000			-1447.297796			0.064841
131000			-1447.297796			0.058671
132000			-1447.297796			0.053087
133000			-1447.297796			0.048035
134000			-1445.400686			0.043464
135000			-1445.400686			0.039327
136000			-1445.400686			0.035585
137000			-1445.400686			0.032198
138000			-1445.400686			0.029134
139000			-1445.400686			0.026361
140000			-1445.400686			0.023853
141000			-1445.400686			0.021583
142000			-1445.400686			0.019529
143000			-1445.400686			0.017670
144000			-1445.400686			0.015989
145000			-1445.400686			0.014467
146000			-1445.400686			0.013090
147000			-1445.400686			0.011844
148000			-1445.400686			0.010717
149000			-1445.400686			0.009697
150000			-1445.400686			0.008774
151000			-1445.400686			0.007939
152000			-1445.400686			0.007184
153000			-1445.400686			0.006500
154000			-1445.400686			0.005882
155000			-1445.400686			0.005322
156000			-1445.400686			0.004815
157000			-1445.400686			0.004357
158000			-1445.400686			0.003942
159000			-1445.400686			0.003567
160000			-1445.400686			0.003228
161000			-1445.400686			0.002921
162000			-1445.400686			0.002643
163000			-1445.400686			0.002391
164000			-1445.400686			0.002164
165000			-1445.400686			0.001958
166000			-1445.400686			0.001771
167000			-1445.400686			0.001603
168000			-1445.400686			0.001450
169000			-1445.400686			0.001312
170000			-1445.400686			0.001187
171000			-1445.400686			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29224.859487			99900.000000
1000			-28117.738854			36769.542477
2000			-25403.578383			23501.721022
3000			-27343.193029			21265.130236
4000			-24119.484053			19241.389323
5000			-22310.400472			17410.241977
6000			-24319.953219			15753.359626
7000			-26260.098656			14254.157974
8000			-26287.206503			12897.631004
9000			-27240.054252			11670.200782
10000			-26568.612170			10559.581542
11000			-22736.121351			9554.656721
12000			-23927.585664			8645.367688
13000			-25896.149658			7822.613061
14000			-22050.012604			7078.157611
15000			-23166.560119			6404.549832
16000			-26822.604973			5795.047357
17000			-27401.035837			5243.549468
18000			-24171.430333			4744.536038
19000			-27901.790850			4293.012272
20000			-24435.263473			3884.458716
21000			-25828.750954			3514.786020
22000			-20793.814938			3180.294005
23000			-27957.285001			2877.634626
24000			-22090.684662			2603.778466
25000			-21990.504298			2355.984403
26000			-22761.305673			2131.772185
27000			-20521.991581			1928.897594
28000			-16510.213719			1745.329992
29000			-18212.994634			1579.231987
30000			-21657.955904			1428.941048
31000			-25744.295777			1292.952863
32000			-25405.287812			1169.906280
33000			-20243.550443			1058.569685
34000			-22396.617906			957.828671
35000			-16951.821052			866.674888
36000			-16990.252891			784.195947
37000			-21939.754451			709.566288
38000			-14518.852152			642.038917
39000			-15898.828250			580.937931
40000			-17723.502165			525.651749
41000			-14448.157765			475.626993
42000			-16731.137640			430.362949
43000			-15010.385480			389.406552
44000			-9943.761638			352.347857
45000			-12822.563062			318.815931
46000			-12993.968604			288.475142
