Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
65000			-2856.057072			43.142730
66000			-2507.633902			39.036961
67000			-2353.967994			35.321926
68000			-2378.630423			31.960441
69000			-2119.048889			28.918858
70000			-2064.645514			26.166734
71000			-1997.666104			23.676522
72000			-2016.637203			21.423296
73000			-1995.930261			19.384503
74000			-1893.486321			17.539736
75000			-1925.737191			15.870530
76000			-1927.634301			14.360177
77000			-1870.721002			12.993561
78000			-1800.244675			11.757001
79000			-1775.582245			10.638121
80000			-1672.591267			9.625722
81000			-1655.517277			8.709670
82000			-1485.061224			7.880796
83000			-1475.981150			7.130803
84000			-1466.495600			6.452185
85000			-1477.878260			5.838150
86000			-1458.907160			5.282550
87000			-1474.084040			4.779825
88000			-1470.289820			4.324943
89000			-1472.186930			3.913350
90000			-1477.878260			3.540928
91000			-1472.186930			3.203948
92000			-1474.084040			2.899038
93000			-1462.701380			2.623145
94000			-1462.701380			2.373508
95000			-1457.010050			2.147628
96000			-1460.804270			1.943244
97000			-1458.907160			1.758311
98000			-1462.701380			1.590978
99000			-1451.318720			1.439569
100000			-1451.318720			1.302570
101000			-1447.524500			1.178608
102000			-1447.524500			1.066443
103000			-1453.215830			0.964953
104000			-1447.524500			0.873121
105000			-1443.730280			0.790029
106000			-1443.730280			0.714844
107000			-1443.730280			0.646814
108000			-1445.627390			0.585259
109000			-1445.627390			0.529561
110000			-1443.730280			0.479165
111000			-1443.730280			0.433564
112000			-1439.936060			0.392303
113000			-1440.077623			0.354969
114000			-1440.077623			0.321187
115000			-1440.077623			0.290621
116000			-1438.180513			0.262963
117000			-1438.180513			0.237938
118000			-1438.180513			0.215294
119000			-1438.180513			0.194805
120000			-1438.180513			0.176266
121000			-1438.180513			0.159491
122000			-1438.180513			0.144313
123000			-1438.180513			0.130579
124000			-1436.283403			0.118152
125000			-1436.283403			0.106908
126000			-1436.283403			0.096734
127000			-1436.283403			0.087528
128000			-1436.283403			0.079198
129000			-1436.283403			0.071661
130000			-1436.283403			0.064841
131000			-1436.283403			0.058671
132000			-1436.283403			0.053087
133000			-1436.283403			0.048035
134000			-1436.283403			0.043464
135000			-1436.283403			0.039327
136000			-1436.283403			0.035585
137000			-1436.283403			0.032198
138000			-1436.283403			0.029134
139000			-1436.283403			0.026361
140000			-1436.283403			0.023853
141000			-1436.283403			0.021583
142000			-1436.283403			0.019529
143000			-1436.283403			0.017670
144000			-1436.283403			0.015989
145000			-1436.283403			0.014467
146000			-1436.283403			0.013090
147000			-1436.283403			0.011844
148000			-1436.283403			0.010717
149000			-1436.283403			0.009697
150000			-1436.283403			0.008774
151000			-1436.283403			0.007939
152000			-1436.283403			0.007184
153000			-1436.283403			0.006500
154000			-1436.283403			0.005882
155000			-1436.283403			0.005322
156000			-1436.283403			0.004815
157000			-1436.283403			0.004357
158000			-1436.283403			0.003942
159000			-1436.283403			0.003567
160000			-1436.283403			0.003228
161000			-1436.283403			0.002921
162000			-1436.283403			0.002643
163000			-1436.283403			0.002391
164000			-1436.283403			0.002164
165000			-1436.283403			0.001958
166000			-1436.283403			0.001771
167000			-1436.283403			0.001603
168000			-1436.283403			0.001450
169000			-1436.283403			0.001312
170000			-1436.283403			0.001187
171000			-1436.283403			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-24747.062207			99900.000000
1000			-21471.670816			36769.542477
2000			-21567.224212			23501.721022
3000			-21860.496339			21265.130236
4000			-20707.361266			19241.389323
5000			-23202.069793			17410.241977
6000			-21718.734983			15753.359626
7000			-17640.822138			14254.157974
8000			-23081.836451			12897.631004
9000			-20553.759864			11670.200782
10000			-21774.375665			10559.581542
11000			-23003.351206			9554.656721
12000			-21103.786907			8645.367688
13000			-19957.646901			7822.613061
14000			-22430.951723			7078.157611
15000			-22428.087012			6404.549832
16000			-20994.335089			5795.047357
17000			-19389.250111			5243.549468
18000			-23087.334261			4744.536038
19000			-21799.853327			4293.012272
20000			-23370.422942			3884.458716
21000			-22237.543265			3514.786020
22000			-22155.360560			3180.294005
23000			-22193.232414			2877.634626
24000			-19498.951976			2603.778466
25000			-19157.873956			2355.984403
26000			-19663.492696			2131.772185
27000			-20113.378160			1928.897594
28000			-19946.884028			1745.329992
29000			-19932.507644			1579.231987
30000			-18979.542559			1428.941048
31000			-17665.323301			1292.952863
32000			-20691.727000			1169.906280
33000			-21185.459397			1058.569685
34000			-18238.095089			957.828671
35000			-15386.439604			866.674888
36000			-17735.050087			784.195947
37000			-15435.764464			709.566288
38000			-13939.833044			642.038917
39000			-17519.477445			580.937931
40000			-11727.931815			525.651749
41000			-12702.929012			475.626993
42000			-13713.555063			430.362949
43000			-12970.189907			389.406552
44000			-13560.481393			352.347857
45000			-13171.922794			318.815931
46000			-12307.632239			288.475142
47000			-12762.674769			261.021797
48000			-11761.057538			236.181108
49000			-11217.383952			213.704435
50000			-11574.107132			193.366803
51000			-11699.219919			174.964643
52000			-9388.967231			158.313765
53000			-8624.741301			143.247502
54000			-8713.717110			129.615051
55000			-8324.568969			117.279962
56000			-8043.377482			106.118767
57000			-7873.970401			96.019751
58000			-8181.739638			86.881830
59000			-6097.147836			78.613537
60000			-6373.222799			71.132114
61000			-5974.378155			64.362677
62000			-5411.355784			58.237467
63000			-4938.497436			52.695176
64000			-5155.761990			47.680328
65000			-4726.279144			43.142730
66000			-4467.826478			39.036961
67000			-3964.481398			35.321926
68000			-4030.384688			31.960441
69000			-3797.308066			28.918858
70000			-3587.850642			26.166734
71000			-2648.834581			23.676522
72000			-2707.612737			21.423296
73000			-2346.476314			19.384503
74000			-2240.448639			17.539736
75000			-2162.779179			15.870530
76000			-2105.865880			14.360177
77000			-1882.006901			12.993561
78000			-1828.887822			11.757001
79000			-1809.916722			10.638121
80000			-1559.857758			9.625722
81000			-1569.391108			8.709670
82000			-1603.647788			7.880796
83000			-1624.515997			7.130803
84000			-1607.442007			6.452185
85000			-1622.618887			5.838150
86000			-1506.672190			5.282550
87000			-1499.083750			4.779825
88000			-1482.009760			4.324943
89000			-1476.318430			3.913350
90000			-1472.524210			3.540928
91000			-1480.112650			3.203948
92000			-1470.627100			2.899038
93000			-1470.627100			2.623145
94000			-1464.935770			2.373508
95000			-1459.244440			2.147628
96000			-1461.141550			1.943244
97000			-1453.553110			1.758311
98000			-1446.073370			1.590978
99000			-1451.764700			1.439569
100000			-1446.073370			1.302570
101000			-1446.073370			1.178608
102000			-1446.073370			1.066443
103000			-1444.176260			0.964953
104000			-1442.279150			0.873121
105000			-1442.279150			0.790029
106000			-1442.279150			0.714844
107000			-1444.176260			0.646814
108000			-1440.382040			0.585259
109000			-1440.382040			0.529561
110000			-1438.484930			0.479165
111000			-1438.484930			0.433564
112000			-1438.484930			0.392303
113000			-1438.484930			0.354969
114000			-1438.484930			0.321187
115000			-1438.484930			0.290621
116000			-1438.484930			0.262963
117000			-1438.484930			0.237938
118000			-1436.587820			0.215294
119000			-1434.690710			0.194805
120000			-1434.690710			0.176266
121000			-1434.690710			0.159491
122000			-1434.690710			0.144313
123000			-1434.690710			0.130579
124000			-1434.690710			0.118152
125000			-1434.690710			0.106908
126000			-1434.804999			0.096734
127000			-1434.804999			0.087528
128000			-1434.804999			0.079198
129000			-1434.804999			0.071661
130000			-1434.804999			0.064841
131000			-1434.804999			0.058671
132000			-1434.804999			0.053087
133000			-1434.804999			0.048035
134000			-1434.804999			0.043464
135000			-1434.804999			0.039327
136000			-1434.804999			0.035585
137000			-1434.804999			0.032198
138000			-1432.907889			0.029134
139000			-1432.907889			0.026361
140000			-1432.907889			0.023853
141000			-1432.907889			0.021583
142000			-1432.907889			0.019529
143000			-1432.907889			0.017670
144000			-1432.907889			0.015989
145000			-1432.907889			0.014467
146000			-1432.907889			0.013090
147000			-1432.907889			0.011844
148000			-1432.907889			0.010717
149000			-1432.907889			0.009697
150000			-1432.907889			0.008774
151000			-1432.907889			0.007939
152000			-1432.907889			0.007184
153000			-1432.907889			0.006500
154000			-1432.907889			0.005882
155000			-1432.907889			0.005322
156000			-1432.907889			0.004815
157000			-1432.907889			0.004357
158000			-1432.907889			0.003942
159000			-1432.907889			0.003567
160000			-1432.907889			0.003228
161000			-1432.907889			0.002921
162000			-1432.907889			0.002643
163000			-1432.907889			0.002391
164000			-1432.907889			0.002164
165000			-1432.907889			0.001958
166000			-1432.907889			0.001771
167000			-1432.907889			0.001603
168000			-1432.907889			0.001450
169000			-1432.907889			0.001312
170000			-1432.907889			0.001187
171000			-1432.907889			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-24179.122586			99900.000000
1000			-19058.118725			36769.542477
2000			-23863.695307			23501.721022
3000			-21168.482167			21265.130236
4000			-23693.681447			19241.389323
5000			-22762.236396			17410.241977
6000			-21079.505679			15753.359626
7000			-21975.554406			14254.157974
8000			-24195.718614			12897.631004
9000			-23234.358755			11670.200782
10000			-22707.144022			10559.581542
11000			-21695.330435			9554.656721
12000			-21200.771129			8645.367688
13000			-20377.360889			7822.613061
14000			-21891.404245			7078.157611
15000			-22351.692398			6404.549832
16000			-24042.891293			5795.047357
17000			-21680.405743			5243.549468
18000			-20584.409743			4744.536038
19000			-22441.184940			4293.012272
20000			-18079.426560			3884.458716
21000			-23120.215462			3514.786020
22000			-22219.856461			3180.294005
23000			-20871.099125			2877.634626
24000			-18829.993817			2603.778466
25000			-17102.855076			2355.984403
26000			-18886.701505			2131.772185
27000			-21563.397738			1928.897594
28000			-18769.725754			1745.329992
29000			-20224.571660			1579.231987
30000			-18487.238208			1428.941048
31000			-23589.757551			1292.952863
32000			-20257.461758			1169.906280
33000			-18822.947432			1058.569685
34000			-15781.580949			957.828671
35000			-13330.640804			866.674888
36000			-15879.532772			784.195947
37000			-16793.089519			709.566288
38000			-14142.630292			642.038917
39000			-13452.469298			580.937931
40000			-14010.102298			525.651749
41000			-13916.117640			475.626993
42000			-10902.641982			430.362949
43000			-14453.183532			389.406552
44000			-12903.157668			352.347857
45000			-12776.168634			318.815931
46000			-11757.851545			288.475142
47000			-10724.082031			261.021797
48000			-8938.118557			236.181108
49000			-9412.299293			213.704435
50000			-10018.272034			193.366803
51000			-11474.742288			174.964643
52000			-9997.447756			158.313765
53000			-10343.091297			143.247502
54000			-7822.784992			129.615051
55000			-7515.749294			117.279962
56000			-7900.120793			106.118767
57000			-8649.098408			96.019751
58000			-6851.470518			86.881830
59000			-6559.271388			78.613537
60000			-6658.126567			71.132114
61000			-5875.851610			64.362677
62000			-5353.087885			58.237467
63000			-5363.551860			52.695176
64000			-4961.837477			47.680328
65000			-4423.993589			43.142730
66000			-3248.694332			39.036961
67000			-3053.227497			35.321926
68000			-2665.260626			31.960441
69000			-2518.952056			28.918858
70000			-2676.250917			26.166734
71000			-2655.511721			23.676522
72000			-2509.821293			21.423296
73000			-2114.034880			19.384503
74000			-2004.948007			17.539736
75000			-1841.028154			15.870530
76000			-1803.055085			14.360177
77000			-1837.443863			12.993561
78000			-1734.759125			11.757001
79000			-1683.431795			10.638121
80000			-1494.035522			9.625722
81000			-1564.341760			8.709670
82000			-1526.399561			7.880796
83000			-1478.860879			7.130803
84000			-1461.786890			6.452185
85000			-1410.459559			5.838150
86000			-1399.076900			5.282550
87000			-1399.076900			4.779825
88000			-1353.433091			4.324943
89000			-1351.535981			3.913350
90000			-1351.535981			3.540928
91000			-1345.844651			3.203948
92000			-1343.947541			2.899038
93000			-1355.330201			2.623145
94000			-1344.052902			2.373508
95000			-1342.155792			2.147628
96000			-1338.361572			1.943244
97000			-1334.567352			1.758311
98000			-1336.464462			1.590978
99000			-1340.258682			1.439569
100000			-1342.155792			1.302570
101000			-1334.567352			1.178608
102000			-1332.670242			1.066443
103000			-1330.773132			0.964953
104000			-1332.670242			0.873121
105000			-1330.773132			0.790029
106000			-1328.876022			0.714844
107000			-1326.978912			0.646814
108000			-1325.081802			0.585259
109000			-1325.192734			0.529561
110000			-1327.089844			0.479165
111000			-1327.089844			0.433564
112000			-1325.192734			0.392303
113000			-1325.192734			0.354969
114000			-1321.398514			0.321187
115000			-1321.398514			0.290621
116000			-1321.398514			0.262963
117000			-1321.398514			0.237938
118000			-1321.398514			0.215294
119000			-1321.398514			0.194805
120000			-1321.398514			0.176266
121000			-1321.398514			0.159491
122000			-1321.398514			0.144313
123000			-1321.398514			0.130579
124000			-1321.398514			0.118152
125000			-1321.398514			0.106908
126000			-1321.398514			0.096734
127000			-1321.398514			0.087528
128000			-1321.398514			0.079198
129000			-1321.398514			0.071661
130000			-1319.501404			0.064841
131000			-1319.501404			0.058671
132000			-1319.501404			0.053087
133000			-1319.501404			0.048035
134000			-1319.501404			0.043464
135000			-1319.501404			0.039327
136000			-1319.501404			0.035585
137000			-1319.501404			0.032198
138000			-1319.501404			0.029134
139000			-1319.501404			0.026361
140000			-1319.501404			0.023853
141000			-1319.501404			0.021583
142000			-1319.501404			0.019529
143000			-1319.501404			0.017670
144000			-1319.501404			0.015989
145000			-1319.501404			0.014467
146000			-1319.501404			0.013090
147000			-1319.501404			0.011844
148000			-1319.501404			0.010717
149000			-1319.501404			0.009697
150000			-1319.501404			0.008774
151000			-1319.501404			0.007939
152000			-1319.501404			0.007184
153000			-1319.501404			0.006500
154000			-1319.501404			0.005882
155000			-1319.501404			0.005322
156000			-1319.501404			0.004815
157000			-1319.501404			0.004357
158000			-1319.501404			0.003942
159000			-1319.501404			0.003567
160000			-1319.501404			0.003228
161000			-1319.501404			0.002921
162000			-1319.501404			0.002643
163000			-1319.501404			0.002391
164000			-1319.501404			0.002164
165000			-1319.501404			0.001958
166000			-1319.501404			0.001771
167000			-1319.501404			0.001603
168000			-1319.501404			0.001450
169000			-1319.501404			0.001312
170000			-1319.501404			0.001187
171000			-1319.501404			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22827.682381			99900.000000
1000			-22081.748633			36769.542477
2000			-19904.309021			23501.721022
3000			-19833.887120			21265.130236
4000			-24806.426763			19241.389323
5000			-22499.532124			17410.241977
6000			-24057.358599			15753.359626
7000			-21212.341470			14254.157974
8000			-22379.395542			12897.631004
9000			-21817.551809			11670.200782
10000			-21229.415460			10559.581542
11000			-21905.109148			9554.656721
12000			-18607.530218			8645.367688
13000			-20834.494049			7822.613061
14000			-19851.049250			7078.157611
15000			-18657.667251			6404.549832
16000			-21758.940758			5795.047357
17000			-21143.696563			5243.549468
18000			-21035.470372			4744.536038
19000			-21658.065556			4293.012272
20000			-19934.023552			3884.458716
21000			-24566.912943			3514.786020
22000			-22554.671488			3180.294005
23000			-19346.538110			2877.634626
24000			-19444.627844			2603.778466
25000			-20363.221956			2355.984403
26000			-21494.005164			2131.772185
27000			-23478.649132			1928.897594
28000			-22967.628650			1745.329992
29000			-22512.328093			1579.231987
30000			-20522.992649			1428.941048
31000			-20416.760329			1292.952863
32000			-18288.639737			1169.906280
33000			-16300.427323			1058.569685
34000			-15906.684551			957.828671
35000			-17603.944300			866.674888
36000			-16841.924739			784.195947
37000			-15987.377761			709.566288
38000			-12232.090948			642.038917
39000			-16010.084413			580.937931
40000			-15626.495892			525.651749
41000			-14197.470891			475.626993
42000			-14953.828182			430.362949
43000			-11558.977530			389.406552
44000			-12721.435708			352.347857
45000			-10571.421816			318.815931
46000			-10664.869844			288.475142
47000			-12448.346750			261.021797
48000			-10871.218158			236.181108
49000			-11458.948497			213.704435
50000			-10395.654355			193.366803
51000			-11567.164048			174.964643
52000			-10936.904239			158.313765
53000			-10979.279887			143.247502
54000			-9454.331832			129.615051
55000			-8896.511151			117.279962
56000			-9527.501109			106.118767
57000			-8138.408984			96.019751
58000			-6632.056667			86.881830
59000			-6756.072551			78.613537
60000			-6658.557539			71.132114
61000			-6067.660820			64.362677
62000			-5282.730745			58.237467
63000			-5043.439621			52.695176
64000			-4882.701326			47.680328
65000			-4492.186950			43.142730
66000			-4280.968513			39.036961
67000			-3956.336932			35.321926
68000			-3457.370592			31.960441
69000			-3241.874134			28.918858
70000			-2984.318724			26.166734
71000			-2986.183580			23.676522
72000			-2657.515749			21.423296
73000			-2428.981552			19.384503
74000			-2118.516427			17.539736
75000			-2137.600695			15.870530
76000			-2131.909365			14.360177
77000			-2162.263125			12.993561
78000			-1961.879041			11.757001
79000			-1904.965741			10.638121
80000			-1809.794918			9.625722
81000			-1767.916935			8.709670
82000			-1701.411614			7.880796
83000			-1630.065764			7.130803
84000			-1623.968959			6.452185
85000			-1616.380519			5.838150
86000			-1614.483409			5.282550
87000			-1604.997859			4.779825
88000			-1599.306529			4.324943
89000			-1589.820979			3.913350
90000			-1525.213879			3.540928
91000			-1527.110989			3.203948
92000			-1508.139889			2.899038
93000			-1478.667128			2.623145
94000			-1469.181578			2.373508
95000			-1467.284468			2.147628
96000			-1459.696028			1.943244
97000			-1456.007169			1.758311
98000			-1456.007169			1.590978
99000			-1457.904279			1.439569
100000			-1463.595609			1.302570
101000			-1467.389829			1.178608
102000			-1195.888321			1.066443
103000			-1197.926994			0.964953
104000			-1186.949809			0.873121
105000			-1179.361369			0.790029
106000			-1183.155589			0.714844
107000			-1181.258479			0.646814
108000			-1179.361369			0.585259
109000			-1177.464259			0.529561
110000			-1175.567149			0.479165
111000			-1175.567149			0.433564
112000			-1175.567149			0.392303
113000			-1173.670039			0.354969
114000			-1173.670039			0.321187
115000			-1173.670039			0.290621
116000			-1173.670039			0.262963
117000			-1171.772929			0.237938
118000			-1171.772929			0.215294
119000			-1171.772929			0.194805
120000			-1171.772929			0.176266
121000			-1171.772929			0.159491
122000			-1171.772929			0.144313
123000			-1171.772929			0.130579
124000			-1171.772929			0.118152
125000			-1171.772929			0.106908
126000			-1171.772929			0.096734
127000			-1171.772929			0.087528
128000			-1171.772929			0.079198
129000			-1171.772929			0.071661
130000			-1171.772929			0.064841
131000			-1171.772929			0.058671
132000			-1171.772929			0.053087
133000			-1171.772929			0.048035
134000			-1171.772929			0.043464
135000			-1171.772929			0.039327
136000			-1171.772929			0.035585
137000			-1171.772929			0.032198
138000			-1171.772929			0.029134
139000			-1171.772929			0.026361
140000			-1171.772929			0.023853
141000			-1171.772929			0.021583
142000			-1171.772929			0.019529
143000			-1171.772929			0.017670
144000			-1171.772929			0.015989
145000			-1171.772929			0.014467
146000			-1171.772929			0.013090
147000			-1171.772929			0.011844
148000			-1171.772929			0.010717
149000			-1171.772929			0.009697
150000			-1171.772929			0.008774
151000			-1171.772929			0.007939
152000			-1171.772929			0.007184
153000			-1171.772929			0.006500
154000			-1171.772929			0.005882
155000			-1171.772929			0.005322
156000			-1171.772929			0.004815
157000			-1171.772929			0.004357
158000			-1171.772929			0.003942
159000			-1171.772929			0.003567
160000			-1171.772929			0.003228
161000			-1171.772929			0.002921
162000			-1171.772929			0.002643
163000			-1171.772929			0.002391
164000			-1171.772929			0.002164
165000			-1171.772929			0.001958
166000			-1171.772929			0.001771
167000			-1171.772929			0.001603
168000			-1171.772929			0.001450
169000			-1171.772929			0.001312
170000			-1171.772929			0.001187
171000			-1171.772929			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24341.757991			99900.000000
1000			-21467.826826			36769.542477
2000			-22609.074863			23501.721022
3000			-23990.288268			21265.130236
4000			-23683.188063			19241.389323
5000			-22541.423971			17410.241977
6000			-21953.498660			15753.359626
7000			-24785.784326			14254.157974
8000			-22458.602038			12897.631004
9000			-22253.505904			11670.200782
10000			-20762.996109			10559.581542
11000			-20293.146222			9554.656721
12000			-20031.576657			8645.367688
13000			-23046.034652			7822.613061
14000			-22871.579776			7078.157611
15000			-23178.321321			6404.549832
16000			-20830.899189			5795.047357
17000			-18356.639577			5243.549468
18000			-21194.332132			4744.536038
19000			-22732.398690			4293.012272
20000			-22095.221923			3884.458716
21000			-22448.801718			3514.786020
22000			-21746.417552			3180.294005
23000			-20800.444796			2877.634626
24000			-22255.030753			2603.778466
25000			-18103.069262			2355.984403
26000			-20549.772124			2131.772185
27000			-21417.584136			1928.897594
28000			-21763.884422			1745.329992
29000			-16517.002878			1579.231987
30000			-21626.717781			1428.941048
31000			-21876.860755			1292.952863
32000			-19024.416453			1169.906280
33000			-17254.442032			1058.569685
34000			-19669.492516			957.828671
35000			-15287.144817			866.674888
36000			-14906.456042			784.195947
37000			-15189.172419			709.566288
38000			-14895.690880			642.038917
39000			-13445.933541			580.937931
40000			-12904.576860			525.651749
41000			-11578.165919			475.626993
42000			-12436.495026			430.362949
43000			-11274.481378			389.406552
44000			-13427.973974			352.347857
45000			-12111.566408			318.815931
46000			-11403.388097			288.475142
47000			-10044.752331			261.021797
48000			-10435.603978			236.181108
49000			-10244.045640			213.704435
50000			-8659.378242			193.366803
51000			-10307.245566			174.964643
52000			-9155.060577			158.313765
53000			-8083.334127			143.247502
54000			-8577.971759			129.615051
55000			-8358.124795			117.279962
56000			-6694.086575			106.118767
57000			-6421.864499			96.019751
58000			-6314.162342			86.881830
59000			-4948.499040			78.613537
60000			-5287.178633			71.132114
61000			-5262.000149			64.362677
62000			-4843.899964			58.237467
63000			-5192.226373			52.695176
64000			-4741.036730			47.680328
65000			-4292.890030			43.142730
66000			-4493.418417			39.036961
67000			-4296.731793			35.321926
68000			-3573.146868			31.960441
69000			-3459.239354			28.918858
70000			-2883.809987			26.166734
71000			-2415.868888			23.676522
72000			-2256.511649			21.423296
73000			-2260.305869			19.384503
74000			-2186.415340			17.539736
75000			-2066.897411			15.870530
76000			-1882.523775			14.360177
77000			-1793.892068			12.993561
78000			-1871.673578			11.757001
79000			-1748.139561			10.638121
80000			-1648.368370			9.625722
81000			-1604.734840			8.709670
82000			-1600.940620			7.880796
83000			-1619.911720			7.130803
84000			-1565.720227			6.452185
85000			-1563.823117			5.838150
86000			-1501.218487			5.282550
87000			-1499.321377			4.779825
88000			-1486.041607			4.324943
89000			-1489.835827			3.913350
90000			-1486.041607			3.540928
91000			-1482.652862			3.203948
92000			-1486.447082			2.899038
93000			-1476.961532			2.623145
94000			-1473.167312			2.373508
95000			-1480.755752			2.147628
96000			-1480.755752			1.943244
97000			-1475.064422			1.758311
98000			-1463.681762			1.590978
99000			-1461.784652			1.439569
100000			-1461.784652			1.302570
101000			-1469.373092			1.178608
102000			-1467.475982			1.066443
103000			-1461.784652			0.964953
104000			-1448.504883			0.873121
105000			-1399.180023			0.790029
106000			-1397.282913			0.714844
107000			-1397.282913			0.646814
108000			-1376.414703			0.585259
109000			-1376.414703			0.529561
110000			-1374.517593			0.479165
111000			-1374.517593			0.433564
112000			-1374.517593			0.392303
113000			-1372.620483			0.354969
114000			-1372.620483			0.321187
115000			-1372.620483			0.290621
116000			-1372.620483			0.262963
117000			-1372.620483			0.237938
118000			-1370.723373			0.215294
119000			-1370.723373			0.194805
120000			-1370.723373			0.176266
121000			-1370.723373			0.159491
122000			-1370.723373			0.144313
123000			-1370.723373			0.130579
124000			-1368.826263			0.118152
125000			-1368.826263			0.106908
126000			-1368.826263			0.096734
127000			-1368.826263			0.087528
128000			-1368.826263			0.079198
129000			-1368.826263			0.071661
130000			-1366.929153			0.064841
131000			-1366.929153			0.058671
132000			-1366.929153			0.053087
133000			-1366.929153			0.048035
134000			-1366.929153			0.043464
135000			-1366.929153			0.039327
136000			-1366.929153			0.035585
137000			-1366.929153			0.032198
138000			-1366.929153			0.029134
139000			-1366.929153			0.026361
140000			-1366.929153			0.023853
141000			-1366.929153			0.021583
142000			-1366.929153			0.019529
143000			-1366.929153			0.017670
144000			-1366.929153			0.015989
145000			-1366.929153			0.014467
146000			-1366.929153			0.013090
147000			-1366.929153			0.011844
148000			-1366.929153			0.010717
149000			-1366.929153			0.009697
150000			-1366.929153			0.008774
151000			-1366.929153			0.007939
152000			-1366.929153			0.007184
153000			-1366.929153			0.006500
154000			-1366.929153			0.005882
155000			-1366.929153			0.005322
156000			-1366.929153			0.004815
157000			-1365.032043			0.004357
158000			-1365.032043			0.003942
159000			-1365.032043			0.003567
160000			-1365.032043			0.003228
161000			-1365.032043			0.002921
162000			-1365.032043			0.002643
163000			-1365.032043			0.002391
164000			-1365.032043			0.002164
165000			-1365.032043			0.001958
166000			-1365.032043			0.001771
167000			-1365.032043			0.001603
168000			-1365.032043			0.001450
169000			-1365.032043			0.001312
170000			-1365.032043			0.001187
171000			-1365.032043			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24049.861080			99900.000000
1000			-23166.916120			36769.542477
2000			-24521.285543			23501.721022
3000			-22154.736068			21265.130236
4000			-22793.637000			19241.389323
5000			-24757.714717			17410.241977
6000			-19798.721768			15753.359626
7000			-19671.905680			14254.157974
8000			-21827.424399			12897.631004
9000			-23376.630326			11670.200782
10000			-21532.328565			10559.581542
11000			-22141.796349			9554.656721
12000			-21331.020811			8645.367688
13000			-21960.184006			7822.613061
14000			-19092.911772			7078.157611
15000			-23584.635104			6404.549832
16000			-23636.431795			5795.047357
17000			-23387.142145			5243.549468
18000			-21141.649864			4744.536038
19000			-24573.533782			4293.012272
20000			-18879.617441			3884.458716
21000			-21824.140394			3514.786020
22000			-18821.319474			3180.294005
23000			-19161.298652			2877.634626
24000			-19147.508667			2603.778466
25000			-21585.852203			2355.984403
26000			-18810.391973			2131.772185
27000			-19430.301230			1928.897594
28000			-19360.785481			1745.329992
29000			-21539.230787			1579.231987
30000			-16777.417160			1428.941048
31000			-17725.473616			1292.952863
32000			-17347.045635			1169.906280
33000			-23539.529597			1058.569685
34000			-13711.379350			957.828671
35000			-16586.383774			866.674888
36000			-16204.029501			784.195947
37000			-17306.872113			709.566288
38000			-16373.634692			642.038917
39000			-12645.904216			580.937931
40000			-12742.956003			525.651749
41000			-12829.627765			475.626993
42000			-12220.848980			430.362949
43000			-12453.736122			389.406552
44000			-12166.084978			352.347857
45000			-11576.432721			318.815931
46000			-11728.550468			288.475142
