Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
124000			-1344.104611			0.118152
125000			-1344.104611			0.106908
126000			-1344.104611			0.096734
127000			-1344.104611			0.087528
128000			-1344.104611			0.079198
129000			-1344.104611			0.071661
130000			-1344.104611			0.064841
131000			-1344.104611			0.058671
132000			-1344.104611			0.053087
133000			-1344.104611			0.048035
134000			-1344.104611			0.043464
135000			-1344.104611			0.039327
136000			-1340.310391			0.035585
137000			-1338.413281			0.032198
138000			-1338.413281			0.029134
139000			-1338.413281			0.026361
140000			-1338.413281			0.023853
141000			-1338.413281			0.021583
142000			-1338.413281			0.019529
143000			-1338.413281			0.017670
144000			-1338.413281			0.015989
145000			-1338.413281			0.014467
146000			-1338.413281			0.013090
147000			-1338.413281			0.011844
148000			-1338.413281			0.010717
149000			-1338.413281			0.009697
150000			-1338.413281			0.008774
151000			-1338.413281			0.007939
152000			-1338.413281			0.007184
153000			-1336.516171			0.006500
154000			-1336.516171			0.005882
155000			-1336.516171			0.005322
156000			-1336.516171			0.004815
157000			-1336.516171			0.004357
158000			-1336.516171			0.003942
159000			-1336.516171			0.003567
160000			-1336.516171			0.003228
161000			-1336.516171			0.002921
162000			-1336.516171			0.002643
163000			-1336.516171			0.002391
164000			-1336.516171			0.002164
165000			-1336.516171			0.001958
166000			-1336.516171			0.001771
167000			-1336.516171			0.001603
168000			-1336.516171			0.001450
169000			-1336.516171			0.001312
170000			-1336.516171			0.001187
171000			-1336.516171			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-27222.192924			99900.000000
1000			-23196.475489			36769.542477
2000			-26183.379929			23501.721022
3000			-25398.782730			21265.130236
4000			-22813.071591			19241.389323
5000			-24900.358858			17410.241977
6000			-23655.640612			15753.359626
7000			-24744.461627			14254.157974
8000			-20829.110782			12897.631004
9000			-23667.791514			11670.200782
10000			-23718.992908			10559.581542
11000			-28126.888614			9554.656721
12000			-26738.764090			8645.367688
13000			-22431.377122			7822.613061
14000			-26724.194185			7078.157611
15000			-26709.480531			6404.549832
16000			-23782.887673			5795.047357
17000			-21920.861015			5243.549468
18000			-24670.679536			4744.536038
19000			-24398.425207			4293.012272
20000			-24628.729021			3884.458716
21000			-24767.599251			3514.786020
22000			-25710.568571			3180.294005
23000			-19444.554705			2877.634626
24000			-24643.389847			2603.778466
25000			-22414.581734			2355.984403
26000			-23583.691124			2131.772185
27000			-24884.161548			1928.897594
28000			-25642.471971			1745.329992
29000			-23565.734615			1579.231987
30000			-26510.342650			1428.941048
31000			-19663.200315			1292.952863
32000			-19040.470279			1169.906280
33000			-24818.718622			1058.569685
34000			-18679.107390			957.828671
35000			-23621.099753			866.674888
36000			-19477.116431			784.195947
37000			-18161.158272			709.566288
38000			-16931.320786			642.038917
39000			-18288.340825			580.937931
40000			-15914.874392			525.651749
41000			-15120.211082			475.626993
42000			-14911.508409			430.362949
43000			-13197.667368			389.406552
44000			-13982.329074			352.347857
45000			-11701.439828			318.815931
46000			-13366.510156			288.475142
47000			-12095.323292			261.021797
48000			-12117.862838			236.181108
49000			-10132.427272			213.704435
50000			-10242.993222			193.366803
51000			-10019.380593			174.964643
52000			-10184.364655			158.313765
53000			-9208.783839			143.247502
54000			-8316.438411			129.615051
55000			-8366.106380			117.279962
56000			-8043.371908			106.118767
57000			-7905.108653			96.019751
58000			-7395.624655			86.881830
59000			-6195.475287			78.613537
60000			-6401.260421			71.132114
61000			-5793.191210			64.362677
62000			-4399.337264			58.237467
63000			-4027.987508			52.695176
64000			-3751.299730			47.680328
65000			-3615.159359			43.142730
66000			-3157.639158			39.036961
67000			-3055.162965			35.321926
68000			-2805.421768			31.960441
69000			-2378.572021			28.918858
70000			-2225.454420			26.166734
71000			-2574.458150			23.676522
72000			-2110.504792			21.423296
73000			-1854.394944			19.384503
74000			-1738.703488			17.539736
75000			-1778.510544			15.870530
76000			-1698.864178			14.360177
77000			-1607.802899			12.993561
78000			-1495.873410			11.757001
79000			-1547.095380			10.638121
80000			-1526.227170			9.625722
81000			-1442.754331			8.709670
82000			-1456.034100			7.880796
83000			-1444.651441			7.130803
84000			-1501.564740			6.452185
85000			-1465.519650			5.838150
86000			-1444.651441			5.282550
87000			-1438.960111			4.779825
88000			-1427.577451			4.324943
89000			-1412.400571			3.913350
90000			-1387.738141			3.540928
91000			-1387.738141			3.203948
92000			-1378.252591			2.899038
93000			-1387.738141			2.623145
94000			-1391.532361			2.373508
95000			-1376.355481			2.147628
96000			-1370.664151			1.943244
97000			-1378.252591			1.758311
98000			-1378.252591			1.590978
99000			-1368.767041			1.439569
100000			-1361.178601			1.302570
101000			-1357.384381			1.178608
102000			-1353.590161			1.066443
103000			-1355.487271			0.964953
104000			-1355.487271			0.873121
105000			-1349.795941			0.790029
106000			-1349.795941			0.714844
107000			-1349.795941			0.646814
108000			-1346.001721			0.585259
109000			-1346.001721			0.529561
110000			-1346.001721			0.479165
111000			-1346.001721			0.433564
112000			-1346.001721			0.392303
113000			-1346.001721			0.354969
114000			-1346.001721			0.321187
115000			-1344.104611			0.290621
116000			-1344.104611			0.262963
117000			-1344.104611			0.237938
118000			-1344.104611			0.215294
119000			-1344.104611			0.194805
120000			-1344.104611			0.176266
121000			-1344.104611			0.159491
122000			-1344.104611			0.144313
123000			-1344.104611			0.130579
124000			-1344.104611			0.118152
125000			-1344.104611			0.106908
126000			-1344.104611			0.096734
127000			-1344.104611			0.087528
128000			-1344.104611			0.079198
129000			-1344.104611			0.071661
130000			-1344.104611			0.064841
131000			-1344.104611			0.058671
132000			-1344.104611			0.053087
133000			-1344.104611			0.048035
134000			-1344.104611			0.043464
135000			-1344.104611			0.039327
136000			-1344.104611			0.035585
137000			-1344.104611			0.032198
138000			-1344.104611			0.029134
139000			-1344.104611			0.026361
140000			-1344.104611			0.023853
141000			-1344.104611			0.021583
142000			-1344.104611			0.019529
143000			-1344.104611			0.017670
144000			-1344.104611			0.015989
145000			-1344.104611			0.014467
146000			-1344.104611			0.013090
147000			-1344.104611			0.011844
148000			-1344.104611			0.010717
149000			-1344.104611			0.009697
150000			-1344.104611			0.008774
151000			-1344.104611			0.007939
152000			-1344.104611			0.007184
153000			-1344.104611			0.006500
154000			-1344.104611			0.005882
155000			-1344.104611			0.005322
156000			-1344.104611			0.004815
157000			-1344.104611			0.004357
158000			-1344.104611			0.003942
159000			-1344.104611			0.003567
160000			-1344.104611			0.003228
161000			-1344.104611			0.002921
162000			-1344.104611			0.002643
163000			-1344.104611			0.002391
164000			-1344.104611			0.002164
165000			-1342.207501			0.001958
166000			-1342.207501			0.001771
167000			-1342.207501			0.001603
168000			-1342.207501			0.001450
169000			-1342.207501			0.001312
170000			-1338.413281			0.001187
171000			-1338.413281			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-27551.838515			99900.000000
1000			-28174.128682			36769.542477
2000			-22544.417962			23501.721022
3000			-26541.400145			21265.130236
4000			-26345.686961			19241.389323
5000			-25947.455131			17410.241977
6000			-25310.548069			15753.359626
7000			-26505.844695			14254.157974
8000			-25419.219968			12897.631004
9000			-22627.688383			11670.200782
10000			-26336.040144			10559.581542
11000			-25121.487977			9554.656721
12000			-21959.545043			8645.367688
13000			-24476.476421			7822.613061
14000			-23825.987631			7078.157611
15000			-24755.442510			6404.549832
16000			-24722.734254			5795.047357
17000			-26646.896477			5243.549468
18000			-25203.767442			4744.536038
19000			-24620.017552			4293.012272
20000			-22173.724951			3884.458716
21000			-23423.037911			3514.786020
22000			-24962.629275			3180.294005
23000			-24745.027452			2877.634626
24000			-25181.673604			2603.778466
25000			-24358.978777			2355.984403
26000			-23691.116819			2131.772185
27000			-25460.762867			1928.897594
28000			-22472.113687			1745.329992
29000			-25278.141772			1579.231987
30000			-24659.851022			1428.941048
31000			-23995.255553			1292.952863
32000			-18984.697525			1169.906280
33000			-22373.889100			1058.569685
34000			-21991.118592			957.828671
35000			-17867.428758			866.674888
36000			-19313.498689			784.195947
37000			-20645.574915			709.566288
38000			-16258.438981			642.038917
39000			-18696.137448			580.937931
40000			-12242.034150			525.651749
41000			-11887.512035			475.626993
42000			-14308.072006			430.362949
43000			-14330.177522			389.406552
44000			-14738.490199			352.347857
45000			-12972.087282			318.815931
46000			-12232.349241			288.475142
47000			-11210.830170			261.021797
48000			-11003.834144			236.181108
49000			-9478.730661			213.704435
50000			-9643.295429			193.366803
51000			-10128.187344			174.964643
52000			-10751.943649			158.313765
53000			-8774.946788			143.247502
54000			-8334.919871			129.615051
55000			-8200.547596			117.279962
56000			-8085.688889			106.118767
57000			-8295.365003			96.019751
58000			-7295.728732			86.881830
59000			-6423.967073			78.613537
60000			-6525.502078			71.132114
61000			-5886.214106			64.362677
62000			-5230.620386			58.237467
63000			-4888.721294			52.695176
64000			-3626.316245			47.680328
65000			-3239.209048			43.142730
66000			-3062.461125			39.036961
67000			-2888.185033			35.321926
68000			-3048.858821			31.960441
69000			-2976.865402			28.918858
70000			-2895.418686			26.166734
71000			-2484.326380			23.676522
72000			-2646.032276			21.423296
73000			-2155.487124			19.384503
74000			-1939.506866			17.539736
75000			-1806.709167			15.870530
76000			-1863.622467			14.360177
77000			-1647.351929			12.993561
78000			-1653.043258			11.757001
79000			-1634.362439			10.638121
80000			-1581.243359			9.625722
81000			-1512.947400			8.709670
82000			-1516.741620			7.880796
83000			-1497.770520			7.130803
84000			-1476.902310			6.452185
85000			-1450.342770			5.838150
86000			-1461.725430			5.282550
87000			-1452.239880			4.779825
88000			-1452.239880			4.324943
89000			-1435.165891			3.913350
90000			-1442.754331			3.540928
91000			-1448.445660			3.203948
92000			-1444.651441			2.899038
93000			-1414.297681			2.623145
94000			-1419.989011			2.373508
95000			-1418.091901			2.147628
96000			-1414.297681			1.943244
97000			-1410.503461			1.758311
98000			-1406.709241			1.590978
99000			-1401.017911			1.439569
100000			-1395.326581			1.302570
101000			-1397.223691			1.178608
102000			-1397.223691			1.066443
103000			-1395.326581			0.964953
104000			-1399.120801			0.873121
105000			-1397.223691			0.790029
106000			-1397.223691			0.714844
107000			-1397.223691			0.646814
108000			-1391.532361			0.585259
109000			-1389.635251			0.529561
110000			-1389.635251			0.479165
111000			-1383.943921			0.433564
112000			-1382.046811			0.392303
113000			-1382.046811			0.354969
114000			-1380.149701			0.321187
115000			-1380.149701			0.290621
116000			-1378.252591			0.262963
117000			-1378.252591			0.237938
118000			-1378.252591			0.215294
119000			-1378.252591			0.194805
120000			-1378.252591			0.176266
121000			-1378.252591			0.159491
122000			-1378.252591			0.144313
123000			-1378.252591			0.130579
124000			-1378.252591			0.118152
125000			-1374.458371			0.106908
126000			-1368.767041			0.096734
127000			-1368.767041			0.087528
128000			-1368.767041			0.079198
129000			-1368.767041			0.071661
130000			-1364.972821			0.064841
131000			-1347.898831			0.058671
132000			-1346.001721			0.053087
133000			-1346.001721			0.048035
134000			-1346.001721			0.043464
135000			-1346.001721			0.039327
136000			-1346.001721			0.035585
137000			-1346.001721			0.032198
138000			-1346.001721			0.029134
139000			-1346.001721			0.026361
140000			-1346.001721			0.023853
141000			-1346.001721			0.021583
142000			-1346.001721			0.019529
143000			-1346.001721			0.017670
144000			-1346.001721			0.015989
145000			-1346.001721			0.014467
146000			-1346.001721			0.013090
147000			-1346.001721			0.011844
148000			-1346.001721			0.010717
149000			-1346.001721			0.009697
150000			-1346.001721			0.008774
151000			-1346.001721			0.007939
152000			-1346.001721			0.007184
153000			-1346.001721			0.006500
154000			-1346.001721			0.005882
155000			-1346.001721			0.005322
156000			-1346.001721			0.004815
157000			-1346.001721			0.004357
158000			-1346.001721			0.003942
159000			-1346.001721			0.003567
160000			-1346.001721			0.003228
161000			-1346.001721			0.002921
162000			-1346.001721			0.002643
163000			-1346.001721			0.002391
164000			-1346.001721			0.002164
165000			-1346.001721			0.001958
166000			-1346.001721			0.001771
167000			-1346.001721			0.001603
168000			-1346.001721			0.001450
169000			-1346.001721			0.001312
170000			-1346.001721			0.001187
171000			-1346.001721			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26088.759101			99900.000000
1000			-24657.877728			36769.542477
2000			-26128.176058			23501.721022
3000			-25927.856481			21265.130236
4000			-24885.639364			19241.389323
5000			-25771.668970			17410.241977
6000			-21268.299112			15753.359626
7000			-26699.607940			14254.157974
8000			-27471.054383			12897.631004
9000			-23100.561467			11670.200782
10000			-23729.885928			10559.581542
11000			-18728.414732			9554.656721
12000			-23399.847459			8645.367688
13000			-23205.764461			7822.613061
14000			-22747.059782			7078.157611
15000			-26538.025219			6404.549832
16000			-24619.302139			5795.047357
17000			-27340.857530			5243.549468
18000			-24492.711824			4744.536038
19000			-22963.878627			4293.012272
20000			-24426.732268			3884.458716
21000			-25138.368447			3514.786020
22000			-25738.720204			3180.294005
23000			-22492.336829			2877.634626
24000			-26440.375354			2603.778466
25000			-23355.606954			2355.984403
26000			-27506.841446			2131.772185
27000			-22332.495790			1928.897594
28000			-25251.162938			1745.329992
29000			-21312.630538			1579.231987
30000			-20124.714095			1428.941048
31000			-24704.607581			1292.952863
32000			-22042.158719			1169.906280
33000			-16423.068256			1058.569685
34000			-18881.576265			957.828671
35000			-20953.003492			866.674888
36000			-16666.473055			784.195947
37000			-19573.182822			709.566288
38000			-18461.438278			642.038917
39000			-16437.497469			580.937931
40000			-16992.679213			525.651749
41000			-14311.344333			475.626993
42000			-14492.666396			430.362949
43000			-11735.297528			389.406552
44000			-12935.666830			352.347857
45000			-12918.786361			318.815931
46000			-11547.014575			288.475142
47000			-11350.706094			261.021797
48000			-10376.462403			236.181108
49000			-10770.976198			213.704435
50000			-11668.370946			193.366803
51000			-11270.907358			174.964643
52000			-9315.939829			158.313765
53000			-9907.289837			143.247502
54000			-9195.961455			129.615051
55000			-8148.906332			117.279962
56000			-9118.652068			106.118767
57000			-6227.822917			96.019751
58000			-6396.853387			86.881830
59000			-5230.846159			78.613537
60000			-5338.916922			71.132114
61000			-4807.473938			64.362677
62000			-4150.047614			58.237467
63000			-3925.833849			52.695176
64000			-3365.095628			47.680328
65000			-3054.937191			43.142730
66000			-2764.776124			39.036961
67000			-2751.528607			35.321926
68000			-2732.460747			31.960441
69000			-2819.760060			28.918858
70000			-2654.775998			26.166734
71000			-2633.907788			23.676522
72000			-2381.592160			21.423296
73000			-2512.395989			19.384503
74000			-2546.608476			17.539736
75000			-2300.467978			15.870530
76000			-2065.226340			14.360177
77000			-2016.449788			12.993561
78000			-1783.589060			11.757001
79000			-1679.248011			10.638121
80000			-1700.116221			9.625722
81000			-1656.482691			8.709670
82000			-1654.585581			7.880796
83000			-1646.997141			7.130803
84000			-1605.260722			6.452185
85000			-1595.775172			5.838150
86000			-1593.878062			5.282550
87000			-1605.260722			4.779825
88000			-1586.289622			4.324943
89000			-1586.289622			3.913350
90000			-1573.009852			3.540928
91000			-1569.215632			3.203948
92000			-1580.598292			2.899038
93000			-1569.215632			2.623145
94000			-1561.627192			2.373508
95000			-1555.935862			2.147628
96000			-1557.832972			1.943244
97000			-1554.038752			1.758311
98000			-1550.244532			1.590978
99000			-1544.553202			1.439569
100000			-1540.758982			1.302570
101000			-1548.347422			1.178608
102000			-1548.347422			1.066443
103000			-1544.553202			0.964953
104000			-1542.656092			0.873121
105000			-1542.656092			0.790029
106000			-1542.656092			0.714844
107000			-1538.861872			0.646814
108000			-1538.861872			0.585259
109000			-1536.964762			0.529561
110000			-1533.170542			0.479165
111000			-1533.170542			0.433564
112000			-1533.170542			0.392303
113000			-1531.273432			0.354969
114000			-1531.273432			0.321187
115000			-1529.376322			0.290621
116000			-1527.479212			0.262963
117000			-1527.479212			0.237938
118000			-1527.479212			0.215294
119000			-1527.479212			0.194805
120000			-1527.479212			0.176266
121000			-1527.479212			0.159491
122000			-1527.479212			0.144313
123000			-1527.479212			0.130579
124000			-1527.479212			0.118152
125000			-1527.479212			0.106908
126000			-1527.479212			0.096734
127000			-1527.479212			0.087528
128000			-1527.479212			0.079198
129000			-1527.479212			0.071661
130000			-1527.479212			0.064841
131000			-1527.479212			0.058671
132000			-1527.479212			0.053087
133000			-1527.479212			0.048035
134000			-1527.479212			0.043464
135000			-1527.479212			0.039327
136000			-1527.479212			0.035585
137000			-1527.479212			0.032198
138000			-1527.479212			0.029134
139000			-1527.479212			0.026361
140000			-1527.479212			0.023853
141000			-1527.479212			0.021583
142000			-1527.479212			0.019529
143000			-1527.479212			0.017670
144000			-1527.479212			0.015989
145000			-1527.479212			0.014467
146000			-1527.479212			0.013090
147000			-1527.479212			0.011844
148000			-1527.479212			0.010717
149000			-1527.479212			0.009697
150000			-1527.479212			0.008774
151000			-1527.479212			0.007939
152000			-1527.479212			0.007184
153000			-1527.479212			0.006500
154000			-1527.479212			0.005882
155000			-1527.479212			0.005322
156000			-1527.479212			0.004815
157000			-1527.479212			0.004357
158000			-1527.479212			0.003942
159000			-1527.479212			0.003567
160000			-1527.479212			0.003228
161000			-1527.479212			0.002921
162000			-1527.479212			0.002643
163000			-1527.479212			0.002391
164000			-1527.479212			0.002164
165000			-1527.479212			0.001958
166000			-1527.479212			0.001771
167000			-1527.479212			0.001603
168000			-1527.479212			0.001450
169000			-1527.479212			0.001312
170000			-1527.479212			0.001187
171000			-1527.479212			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27508.075971			99900.000000
1000			-24722.262132			36769.542477
2000			-27505.932513			23501.721022
3000			-24051.787651			21265.130236
4000			-23965.752059			19241.389323
5000			-23339.236699			17410.241977
6000			-20997.334918			15753.359626
7000			-25776.108257			14254.157974
8000			-23170.915804			12897.631004
9000			-28041.647678			11670.200782
10000			-23081.983247			10559.581542
11000			-20528.561071			9554.656721
12000			-27813.322998			8645.367688
13000			-27636.381554			7822.613061
14000			-24895.151328			7078.157611
15000			-24839.710006			6404.549832
16000			-22672.362918			5795.047357
17000			-27500.789490			5243.549468
18000			-24887.944090			4744.536038
19000			-21827.849797			4293.012272
20000			-26722.302914			3884.458716
21000			-24079.948181			3514.786020
22000			-24484.853678			3180.294005
23000			-27282.976629			2877.634626
24000			-22944.746261			2603.778466
25000			-22145.617249			2355.984403
26000			-19478.975448			2131.772185
27000			-25415.979894			1928.897594
28000			-22207.292370			1745.329992
29000			-25342.406059			1579.231987
30000			-18840.555259			1428.941048
31000			-21873.181078			1292.952863
32000			-22517.327632			1169.906280
33000			-15241.362255			1058.569685
34000			-22610.259606			957.828671
35000			-18361.240397			866.674888
36000			-18302.705532			784.195947
37000			-16279.430365			709.566288
38000			-20651.201738			642.038917
39000			-16418.731567			580.937931
40000			-17972.828329			525.651749
41000			-15197.998431			475.626993
42000			-11420.060576			430.362949
43000			-15277.386770			389.406552
44000			-14860.307014			352.347857
45000			-10403.617239			318.815931
46000			-13257.938076			288.475142
47000			-11850.739854			261.021797
48000			-10092.936910			236.181108
49000			-9308.222375			213.704435
50000			-9509.336609			193.366803
51000			-10244.098734			174.964643
52000			-7896.455852			158.313765
53000			-7326.780388			143.247502
54000			-8242.020150			129.615051
55000			-6943.608103			117.279962
56000			-6011.391112			106.118767
57000			-6462.284635			96.019751
58000			-7593.472401			86.881830
59000			-6877.144747			78.613537
60000			-5475.541094			71.132114
61000			-4714.295614			64.362677
62000			-4177.832782			58.237467
63000			-3398.120578			52.695176
64000			-3576.319904			47.680328
65000			-4021.431176			43.142730
66000			-3638.021439			39.036961
67000			-3096.802625			35.321926
68000			-3204.776627			31.960441
69000			-2566.063376			28.918858
70000			-2414.294577			26.166734
71000			-2465.548800			23.676522
72000			-2401.111568			21.423296
73000			-2148.795940			19.384503
74000			-2005.067128			17.539736
75000			-2101.819737			15.870530
76000			-1864.874509			14.360177
77000			-1878.154279			12.993561
78000			-1720.984431			11.757001
79000			-1777.897730			10.638121
80000			-1802.560160			9.625722
81000			-1757.029521			8.709670
82000			-1711.498881			7.880796
83000			-1734.264201			7.130803
84000			-1730.469981			6.452185
85000			-1713.395991			5.838150
86000			-1709.601771			5.282550
87000			-1719.087321			4.779825
88000			-1671.659571			4.324943
89000			-1673.556681			3.913350
90000			-1692.527781			3.540928
91000			-1692.527781			3.203948
92000			-1690.630671			2.899038
93000			-1679.248011			2.623145
94000			-1681.145121			2.373508
95000			-1673.556681			2.147628
96000			-1675.453791			1.943244
97000			-1673.556681			1.758311
98000			-1667.865351			1.590978
99000			-1664.071131			1.439569
100000			-1660.276911			1.302570
101000			-1652.688471			1.178608
102000			-1645.100031			1.066443
103000			-1643.202921			0.964953
104000			-1612.849162			0.873121
105000			-1605.260722			0.790029
106000			-1605.260722			0.714844
107000			-1597.672282			0.646814
108000			-1597.672282			0.585259
109000			-1597.672282			0.529561
110000			-1595.775172			0.479165
111000			-1595.775172			0.433564
112000			-1595.775172			0.392303
113000			-1595.775172			0.354969
114000			-1593.878062			0.321187
115000			-1593.878062			0.290621
116000			-1593.878062			0.262963
117000			-1591.980952			0.237938
118000			-1591.980952			0.215294
119000			-1591.980952			0.194805
120000			-1591.980952			0.176266
121000			-1591.980952			0.159491
122000			-1591.980952			0.144313
123000			-1591.980952			0.130579
124000			-1591.980952			0.118152
125000			-1591.980952			0.106908
126000			-1591.980952			0.096734
127000			-1591.980952			0.087528
128000			-1591.980952			0.079198
129000			-1591.980952			0.071661
130000			-1591.980952			0.064841
131000			-1591.980952			0.058671
132000			-1591.980952			0.053087
133000			-1591.980952			0.048035
134000			-1591.980952			0.043464
135000			-1591.980952			0.039327
136000			-1576.804072			0.035585
137000			-1576.804072			0.032198
138000			-1573.009852			0.029134
139000			-1535.067652			0.026361
140000			-1535.067652			0.023853
141000			-1535.067652			0.021583
142000			-1535.067652			0.019529
143000			-1535.067652			0.017670
144000			-1535.067652			0.015989
145000			-1535.067652			0.014467
146000			-1535.067652			0.013090
147000			-1535.067652			0.011844
148000			-1535.067652			0.010717
149000			-1535.067652			0.009697
150000			-1535.067652			0.008774
151000			-1535.067652			0.007939
152000			-1535.067652			0.007184
153000			-1535.067652			0.006500
154000			-1535.067652			0.005882
155000			-1535.067652			0.005322
156000			-1535.067652			0.004815
157000			-1535.067652			0.004357
158000			-1535.067652			0.003942
159000			-1535.067652			0.003567
160000			-1535.067652			0.003228
161000			-1535.067652			0.002921
162000			-1535.067652			0.002643
163000			-1535.067652			0.002391
164000			-1535.067652			0.002164
165000			-1535.067652			0.001958
166000			-1535.067652			0.001771
167000			-1535.067652			0.001603
168000			-1535.067652			0.001450
169000			-1535.067652			0.001312
170000			-1535.067652			0.001187
171000			-1535.067652			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27070.811166			99900.000000
1000			-27580.887403			36769.542477
2000			-25320.834114			23501.721022
3000			-20798.240969			21265.130236
4000			-24472.101641			19241.389323
5000			-25813.024188			17410.241977
6000			-24139.166206			15753.359626
7000			-25493.949085			14254.157974
8000			-24385.145437			12897.631004
9000			-25967.651859			11670.200782
10000			-22598.091188			10559.581542
11000			-22969.200434			9554.656721
12000			-24306.214484			8645.367688
13000			-24896.983931			7822.613061
14000			-25095.321317			7078.157611
15000			-25509.222725			6404.549832
16000			-23892.515494			5795.047357
17000			-23859.475807			5243.549468
18000			-22885.296623			4744.536038
19000			-21990.499938			4293.012272
20000			-23925.320510			3884.458716
21000			-22022.762486			3514.786020
22000			-25720.916065			3180.294005
23000			-25057.631305			2877.634626
24000			-25538.394788			2603.778466
25000			-25439.126415			2355.984403
26000			-22050.052176			2131.772185
27000			-19351.015755			1928.897594
28000			-24836.856973			1745.329992
29000			-24753.486733			1579.231987
30000			-21006.031651			1428.941048
31000			-18474.832326			1292.952863
32000			-20268.393137			1169.906280
33000			-17699.999278			1058.569685
34000			-22779.348744			957.828671
35000			-22847.489276			866.674888
36000			-13819.242122			784.195947
37000			-19385.421762			709.566288
38000			-20637.889714			642.038917
39000			-17641.446896			580.937931
40000			-13624.388101			525.651749
41000			-14495.258344			475.626993
42000			-13894.232324			430.362949
43000			-13165.780182			389.406552
44000			-12290.584929			352.347857
45000			-13626.396707			318.815931
46000			-13108.834629			288.475142
