Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
67000			-3695.907171			35.321926
68000			-3402.854978			31.960441
69000			-3054.302795			28.918858
70000			-3018.225451			26.166734
71000			-3059.961871			23.676522
72000			-2990.381616			21.423296
73000			-2979.127969			19.384503
74000			-2937.294790			17.539736
75000			-2952.407163			15.870530
76000			-2800.670617			14.360177
77000			-2484.724091			12.993561
78000			-2539.740280			11.757001
79000			-2530.254731			10.638121
80000			-2404.948711			9.625722
81000			-2340.543732			8.709670
82000			-2291.218872			7.880796
83000			-2300.704422			7.130803
84000			-2287.424653			6.452185
85000			-2075.432135			5.838150
86000			-2062.152365			5.282550
87000			-2069.740805			4.779825
88000			-1804.145407			4.324943
89000			-1785.174307			3.913350
90000			-1794.659857			3.540928
91000			-1811.733847			3.203948
92000			-1811.733847			2.899038
93000			-1811.733847			2.623145
94000			-1806.042517			2.373508
95000			-1701.701468			2.147628
96000			-1694.113028			1.943244
97000			-1688.421698			1.758311
98000			-1684.627478			1.590978
99000			-1678.936148			1.439569
100000			-1697.907248			1.302570
101000			-1692.215918			1.178608
102000			-1684.627478			1.066443
103000			-1678.936148			0.964953
104000			-1677.039038			0.873121
105000			-1675.141928			0.790029
106000			-1671.347708			0.714844
107000			-1665.656378			0.646814
108000			-1665.656378			0.585259
109000			-1667.553488			0.529561
110000			-1667.553488			0.479165
111000			-1667.553488			0.433564
112000			-1667.553488			0.392303
113000			-1667.553488			0.354969
114000			-1667.553488			0.321187
115000			-1667.553488			0.290621
116000			-1667.553488			0.262963
117000			-1667.553488			0.237938
118000			-1667.553488			0.215294
119000			-1667.553488			0.194805
120000			-1665.656378			0.176266
121000			-1665.656378			0.159491
122000			-1665.656378			0.144313
123000			-1665.656378			0.130579
124000			-1665.656378			0.118152
125000			-1665.656378			0.106908
126000			-1665.656378			0.096734
127000			-1665.656378			0.087528
128000			-1665.656378			0.079198
129000			-1665.656378			0.071661
130000			-1665.656378			0.064841
131000			-1665.656378			0.058671
132000			-1665.656378			0.053087
133000			-1665.656378			0.048035
134000			-1665.656378			0.043464
135000			-1665.656378			0.039327
136000			-1665.656378			0.035585
137000			-1665.656378			0.032198
138000			-1665.656378			0.029134
139000			-1665.656378			0.026361
140000			-1665.656378			0.023853
141000			-1665.656378			0.021583
142000			-1665.656378			0.019529
143000			-1665.656378			0.017670
144000			-1665.656378			0.015989
145000			-1665.656378			0.014467
146000			-1665.656378			0.013090
147000			-1665.656378			0.011844
148000			-1665.656378			0.010717
149000			-1665.656378			0.009697
150000			-1665.656378			0.008774
151000			-1665.656378			0.007939
152000			-1665.656378			0.007184
153000			-1665.656378			0.006500
154000			-1665.656378			0.005882
155000			-1665.656378			0.005322
156000			-1665.656378			0.004815
157000			-1665.656378			0.004357
158000			-1665.656378			0.003942
159000			-1665.656378			0.003567
160000			-1665.656378			0.003228
161000			-1665.656378			0.002921
162000			-1663.759268			0.002643
163000			-1663.759268			0.002391
164000			-1663.759268			0.002164
165000			-1663.759268			0.001958
166000			-1663.759268			0.001771
167000			-1663.759268			0.001603
168000			-1663.759268			0.001450
169000			-1663.759268			0.001312
170000			-1663.759268			0.001187
171000			-1663.759268			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-30221.473032			99900.000000
1000			-29381.264347			36769.542477
2000			-27167.844151			23501.721022
3000			-29575.731327			21265.130236
4000			-30825.657102			19241.389323
5000			-30466.830552			17410.241977
6000			-28026.519561			15753.359626
7000			-27679.295605			14254.157974
8000			-24936.704898			12897.631004
9000			-26332.702303			11670.200782
10000			-23652.836342			10559.581542
11000			-25154.775786			9554.656721
12000			-29114.153040			8645.367688
13000			-27244.760658			7822.613061
14000			-28834.005255			7078.157611
15000			-26261.353951			6404.549832
16000			-26302.058263			5795.047357
17000			-24409.056135			5243.549468
18000			-24547.835444			4744.536038
19000			-30387.333774			4293.012272
20000			-28755.842544			3884.458716
21000			-25313.487958			3514.786020
22000			-23683.544889			3180.294005
23000			-26436.049337			2877.634626
24000			-28077.026117			2603.778466
25000			-29865.473101			2355.984403
26000			-28851.020577			2131.772185
27000			-23336.587857			1928.897594
28000			-24840.919890			1745.329992
29000			-23054.226267			1579.231987
30000			-27405.364101			1428.941048
31000			-26316.892034			1292.952863
32000			-23816.893953			1169.906280
33000			-18354.243189			1058.569685
34000			-21614.821106			957.828671
35000			-19992.135324			866.674888
36000			-19003.544443			784.195947
37000			-15192.285518			709.566288
38000			-20267.292456			642.038917
39000			-16364.576314			580.937931
40000			-13529.188485			525.651749
41000			-15898.294874			475.626993
42000			-15222.032303			430.362949
43000			-11288.906791			389.406552
44000			-13945.116016			352.347857
45000			-16696.289178			318.815931
46000			-12768.984010			288.475142
47000			-9918.290288			261.021797
48000			-9884.599694			236.181108
49000			-9461.802195			213.704435
50000			-12109.557977			193.366803
51000			-10564.656485			174.964643
52000			-10553.983399			158.313765
53000			-10399.678262			143.247502
54000			-9466.402749			129.615051
55000			-8207.120438			117.279962
56000			-7527.057808			106.118767
57000			-6618.605991			96.019751
58000			-6036.322239			86.881830
59000			-5466.775789			78.613537
60000			-5392.756246			71.132114
61000			-4842.309909			64.362677
62000			-5171.794232			58.237467
63000			-5525.295918			52.695176
64000			-4722.657127			47.680328
65000			-4444.975335			43.142730
66000			-3830.795500			39.036961
67000			-4018.738402			35.321926
68000			-3619.028756			31.960441
69000			-3379.224656			28.918858
70000			-3305.140606			26.166734
71000			-3233.082680			23.676522
72000			-2950.542306			21.423296
73000			-2749.545408			19.384503
74000			-2703.466461			17.539736
75000			-2371.956014			15.870530
76000			-2360.573354			14.360177
77000			-2309.351385			12.993561
78000			-2294.174505			11.757001
79000			-2123.982913			10.638121
80000			-2082.246494			9.625722
81000			-2072.760944			8.709670
82000			-2061.378284			7.880796
83000			-2072.760944			7.130803
84000			-2048.098514			6.452185
85000			-2051.892734			5.838150
86000			-2042.407184			5.282550
87000			-1926.683475			4.779825
88000			-1920.992145			4.324943
89000			-1915.300815			3.913350
90000			-1812.856876			3.540928
91000			-1736.972477			3.203948
92000			-1729.384037			2.899038
93000			-1731.281147			2.623145
94000			-1727.486927			2.373508
95000			-1719.898487			2.147628
96000			-1714.207157			1.943244
97000			-1721.795597			1.758311
98000			-1723.692707			1.590978
99000			-1723.692707			1.439569
100000			-1721.795597			1.302570
101000			-1721.795597			1.178608
102000			-1719.898487			1.066443
103000			-1708.515827			0.964953
104000			-1704.721607			0.873121
105000			-1702.824497			0.790029
106000			-1699.030277			0.714844
107000			-1697.133167			0.646814
108000			-1702.824497			0.585259
109000			-1702.824497			0.529561
110000			-1700.927387			0.479165
111000			-1700.927387			0.433564
112000			-1697.133167			0.392303
113000			-1697.133167			0.354969
114000			-1697.133167			0.321187
115000			-1697.133167			0.290621
116000			-1697.133167			0.262963
117000			-1697.133167			0.237938
118000			-1697.133167			0.215294
119000			-1697.133167			0.194805
120000			-1697.133167			0.176266
121000			-1697.133167			0.159491
122000			-1695.236057			0.144313
123000			-1695.236057			0.130579
124000			-1695.236057			0.118152
125000			-1695.236057			0.106908
126000			-1695.236057			0.096734
127000			-1693.338947			0.087528
128000			-1693.338947			0.079198
129000			-1693.338947			0.071661
130000			-1693.338947			0.064841
131000			-1693.338947			0.058671
132000			-1693.338947			0.053087
133000			-1693.338947			0.048035
134000			-1691.441837			0.043464
135000			-1691.441837			0.039327
136000			-1691.441837			0.035585
137000			-1691.441837			0.032198
138000			-1691.441837			0.029134
139000			-1691.441837			0.026361
140000			-1691.441837			0.023853
141000			-1691.441837			0.021583
142000			-1691.441837			0.019529
143000			-1691.441837			0.017670
144000			-1691.441837			0.015989
145000			-1691.441837			0.014467
146000			-1691.441837			0.013090
147000			-1691.441837			0.011844
148000			-1691.441837			0.010717
149000			-1691.441837			0.009697
150000			-1691.441837			0.008774
151000			-1691.441837			0.007939
152000			-1691.441837			0.007184
153000			-1691.441837			0.006500
154000			-1691.441837			0.005882
155000			-1691.441837			0.005322
156000			-1691.441837			0.004815
157000			-1691.441837			0.004357
158000			-1691.441837			0.003942
159000			-1691.441837			0.003567
160000			-1691.441837			0.003228
161000			-1691.441837			0.002921
162000			-1691.441837			0.002643
163000			-1691.441837			0.002391
164000			-1691.441837			0.002164
165000			-1691.441837			0.001958
166000			-1691.441837			0.001771
167000			-1691.441837			0.001603
168000			-1691.441837			0.001450
169000			-1691.441837			0.001312
170000			-1691.441837			0.001187
171000			-1691.441837			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-31033.527027			99900.000000
1000			-26680.195964			36769.542477
2000			-30003.774449			23501.721022
3000			-30596.461581			21265.130236
4000			-30526.693644			19241.389323
5000			-25410.208313			17410.241977
6000			-28909.502613			15753.359626
7000			-26007.056131			14254.157974
8000			-29097.929316			12897.631004
9000			-29297.656655			11670.200782
10000			-29033.099204			10559.581542
11000			-26964.794715			9554.656721
12000			-19140.007349			8645.367688
13000			-28935.874472			7822.613061
14000			-22999.547347			7078.157611
15000			-27433.207936			6404.549832
16000			-25231.616109			5795.047357
17000			-28278.823511			5243.549468
18000			-29229.049840			4744.536038
19000			-25976.766878			4293.012272
20000			-27732.312085			3884.458716
21000			-23229.651802			3514.786020
22000			-25395.908114			3180.294005
23000			-23676.583999			2877.634626
24000			-27204.771760			2603.778466
25000			-24831.214406			2355.984403
26000			-27750.406505			2131.772185
27000			-29220.235771			1928.897594
28000			-25079.858988			1745.329992
29000			-20292.728967			1579.231987
30000			-23040.181313			1428.941048
31000			-24692.209323			1292.952863
32000			-17965.262238			1169.906280
33000			-22273.863157			1058.569685
34000			-15447.697470			957.828671
35000			-17110.272610			866.674888
36000			-16376.349073			784.195947
37000			-18597.993878			709.566288
38000			-14958.501121			642.038917
39000			-16821.562944			580.937931
40000			-15765.722948			525.651749
41000			-16173.531249			475.626993
42000			-12968.626267			430.362949
43000			-12283.206519			389.406552
44000			-14492.278348			352.347857
45000			-11725.869638			318.815931
46000			-9881.139686			288.475142
47000			-11727.816518			261.021797
48000			-10085.279898			236.181108
49000			-10496.205098			213.704435
50000			-10513.800981			193.366803
51000			-8154.253546			174.964643
52000			-9363.249235			158.313765
53000			-7594.864127			143.247502
54000			-7702.553688			129.615051
55000			-7445.696174			117.279962
56000			-6995.796666			106.118767
57000			-7093.232435			96.019751
58000			-6077.349084			86.881830
59000			-4730.283660			78.613537
60000			-5191.372307			71.132114
61000			-5658.410312			64.362677
62000			-4772.336774			58.237467
63000			-4953.078277			52.695176
64000			-4561.408618			47.680328
65000			-3977.995998			43.142730
66000			-3957.256802			39.036961
67000			-3792.982314			35.321926
68000			-3315.491158			31.960441
69000			-3158.063283			28.918858
70000			-2824.816993			26.166734
71000			-2822.790870			23.676522
72000			-2656.425752			21.423296
73000			-2595.750486			19.384503
74000			-2593.821122			17.539736
75000			-2325.076572			15.870530
76000			-2112.600254			14.360177
77000			-2027.230304			12.993561
78000			-2000.670764			11.757001
79000			-1985.493885			10.638121
80000			-1974.111225			9.625722
81000			-1989.288105			8.709670
82000			-2002.567874			7.880796
83000			-1998.773654			7.130803
84000			-1991.185215			6.452185
85000			-2002.567874			5.838150
86000			-2002.567874			5.282550
87000			-1915.300815			4.779825
88000			-1911.506595			4.324943
89000			-1909.609485			3.913350
90000			-1902.021045			3.540928
91000			-1892.535495			3.203948
92000			-1898.226825			2.899038
93000			-1902.021045			2.623145
94000			-1896.329715			2.373508
95000			-1731.281147			2.147628
96000			-1727.486927			1.943244
97000			-1721.795597			1.758311
98000			-1723.692707			1.590978
99000			-1714.207157			1.439569
100000			-1714.207157			1.302570
101000			-1712.310047			1.178608
102000			-1704.721607			1.066443
103000			-1704.721607			0.964953
104000			-1706.618717			0.873121
105000			-1704.721607			0.790029
106000			-1702.824497			0.714844
107000			-1700.927387			0.646814
108000			-1699.030277			0.585259
109000			-1699.030277			0.529561
110000			-1699.030277			0.479165
111000			-1695.236057			0.433564
112000			-1695.236057			0.392303
113000			-1693.338947			0.354969
114000			-1693.338947			0.321187
115000			-1693.338947			0.290621
116000			-1691.441837			0.262963
117000			-1691.441837			0.237938
118000			-1691.441837			0.215294
119000			-1691.441837			0.194805
120000			-1691.441837			0.176266
121000			-1691.441837			0.159491
122000			-1691.441837			0.144313
123000			-1691.441837			0.130579
124000			-1691.441837			0.118152
125000			-1691.441837			0.106908
126000			-1691.441837			0.096734
127000			-1691.441837			0.087528
128000			-1691.441837			0.079198
129000			-1691.441837			0.071661
130000			-1691.441837			0.064841
131000			-1691.441837			0.058671
132000			-1691.441837			0.053087
133000			-1691.441837			0.048035
134000			-1691.441837			0.043464
135000			-1691.441837			0.039327
136000			-1691.441837			0.035585
137000			-1691.441837			0.032198
138000			-1691.441837			0.029134
139000			-1691.441837			0.026361
140000			-1691.441837			0.023853
141000			-1691.441837			0.021583
142000			-1691.441837			0.019529
143000			-1691.441837			0.017670
144000			-1691.441837			0.015989
145000			-1691.441837			0.014467
146000			-1691.441837			0.013090
147000			-1691.441837			0.011844
148000			-1691.441837			0.010717
149000			-1691.441837			0.009697
150000			-1691.441837			0.008774
151000			-1691.441837			0.007939
152000			-1691.441837			0.007184
153000			-1691.441837			0.006500
154000			-1691.441837			0.005882
155000			-1691.441837			0.005322
156000			-1691.441837			0.004815
157000			-1691.441837			0.004357
158000			-1691.441837			0.003942
159000			-1691.441837			0.003567
160000			-1691.441837			0.003228
161000			-1691.441837			0.002921
162000			-1691.441837			0.002643
163000			-1691.441837			0.002391
164000			-1691.441837			0.002164
165000			-1691.441837			0.001958
166000			-1691.441837			0.001771
167000			-1691.441837			0.001603
168000			-1691.441837			0.001450
169000			-1691.441837			0.001312
170000			-1691.441837			0.001187
171000			-1691.441837			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-31243.493421			99900.000000
1000			-30060.113026			36769.542477
2000			-28176.992386			23501.721022
3000			-25230.337652			21265.130236
4000			-29186.404486			19241.389323
5000			-30015.538310			17410.241977
6000			-28118.134987			15753.359626
7000			-28299.917494			14254.157974
8000			-25437.928975			12897.631004
9000			-21289.699885			11670.200782
10000			-23243.345027			10559.581542
11000			-26291.138828			9554.656721
12000			-24501.058601			8645.367688
13000			-29844.508131			7822.613061
14000			-23681.378074			7078.157611
15000			-27171.658946			6404.549832
16000			-24064.040144			5795.047357
17000			-28738.117647			5243.549468
18000			-25420.822731			4744.536038
19000			-23792.260719			4293.012272
20000			-27494.076723			3884.458716
21000			-28482.685120			3514.786020
22000			-26738.947706			3180.294005
23000			-25138.701651			2877.634626
24000			-24464.169084			2603.778466
25000			-29427.879923			2355.984403
26000			-27766.207877			2131.772185
27000			-27818.385770			1928.897594
28000			-27356.523042			1745.329992
29000			-21939.048130			1579.231987
30000			-20578.471322			1428.941048
31000			-21885.075726			1292.952863
32000			-16535.893992			1169.906280
33000			-24243.761217			1058.569685
34000			-17857.308811			957.828671
35000			-25128.538780			866.674888
36000			-15971.804201			784.195947
37000			-12852.404021			709.566288
38000			-16797.217209			642.038917
39000			-15692.735513			580.937931
40000			-14633.799194			525.651749
41000			-16605.471190			475.626993
42000			-16954.296136			430.362949
43000			-13025.351885			389.406552
44000			-13895.368804			352.347857
45000			-12259.898731			318.815931
46000			-11979.513493			288.475142
47000			-14159.383787			261.021797
48000			-10217.787316			236.181108
49000			-10551.904447			213.704435
50000			-8359.367198			193.366803
51000			-9086.749139			174.964643
52000			-7583.868508			158.313765
53000			-7692.449485			143.247502
54000			-7129.400699			129.615051
55000			-6881.911399			117.279962
56000			-6165.551492			106.118767
57000			-5654.718691			96.019751
58000			-5413.753469			86.881830
59000			-5421.438669			78.613537
60000			-5265.198330			71.132114
61000			-5240.439140			64.362677
62000			-5080.823874			58.237467
63000			-4292.180267			52.695176
64000			-3746.554419			47.680328
65000			-3722.472550			43.142730
66000			-3755.910955			39.036961
67000			-3384.657959			35.321926
68000			-3456.780392			31.960441
69000			-3303.178990			28.918858
70000			-3320.188473			26.166734
71000			-3051.540683			23.676522
72000			-2941.218023			21.423296
73000			-2583.373810			19.384503
74000			-2628.904450			17.539736
75000			-2503.695191			15.870530
76000			-2524.466640			14.360177
77000			-2454.370331			12.993561
78000			-2397.457032			11.757001
79000			-2319.675522			10.638121
80000			-2327.263962			9.625722
81000			-2312.087082			8.709670
82000			-2272.247773			7.880796
83000			-2251.379563			7.130803
84000			-2067.424401			6.452185
85000			-2033.340928			5.838150
86000			-1908.486456			5.282550
87000			-1804.145407			4.779825
88000			-1798.454077			4.324943
89000			-1768.100317			3.913350
90000			-1751.026327			3.540928
91000			-1762.408987			3.203948
92000			-1749.129217			2.899038
93000			-1743.437887			2.623145
94000			-1741.540777			2.373508
95000			-1737.746558			2.147628
96000			-1735.849448			1.943244
97000			-1732.055228			1.758311
98000			-1730.158118			1.590978
99000			-1677.039038			1.439569
100000			-1675.141928			1.302570
101000			-1669.450598			1.178608
102000			-1673.244818			1.066443
103000			-1673.244818			0.964953
104000			-1669.450598			0.873121
105000			-1669.450598			0.790029
106000			-1669.450598			0.714844
107000			-1669.450598			0.646814
108000			-1669.450598			0.585259
109000			-1669.450598			0.529561
110000			-1669.450598			0.479165
111000			-1669.450598			0.433564
112000			-1667.553488			0.392303
113000			-1667.553488			0.354969
114000			-1667.553488			0.321187
115000			-1667.553488			0.290621
116000			-1667.553488			0.262963
117000			-1667.553488			0.237938
118000			-1667.553488			0.215294
119000			-1667.553488			0.194805
120000			-1667.553488			0.176266
121000			-1665.656378			0.159491
122000			-1665.656378			0.144313
123000			-1665.656378			0.130579
124000			-1665.656378			0.118152
125000			-1665.656378			0.106908
126000			-1663.759268			0.096734
127000			-1663.759268			0.087528
128000			-1663.759268			0.079198
129000			-1663.759268			0.071661
130000			-1663.759268			0.064841
131000			-1663.759268			0.058671
132000			-1663.759268			0.053087
133000			-1663.759268			0.048035
134000			-1663.759268			0.043464
135000			-1663.759268			0.039327
136000			-1663.759268			0.035585
137000			-1663.759268			0.032198
138000			-1663.759268			0.029134
139000			-1663.759268			0.026361
140000			-1663.759268			0.023853
141000			-1663.759268			0.021583
142000			-1663.759268			0.019529
143000			-1663.759268			0.017670
144000			-1663.759268			0.015989
145000			-1663.759268			0.014467
146000			-1663.759268			0.013090
147000			-1663.759268			0.011844
148000			-1663.759268			0.010717
149000			-1663.759268			0.009697
150000			-1663.759268			0.008774
151000			-1663.759268			0.007939
152000			-1663.759268			0.007184
153000			-1663.759268			0.006500
154000			-1663.759268			0.005882
155000			-1663.759268			0.005322
156000			-1663.759268			0.004815
157000			-1663.759268			0.004357
158000			-1663.759268			0.003942
159000			-1663.759268			0.003567
160000			-1663.759268			0.003228
161000			-1663.759268			0.002921
162000			-1663.759268			0.002643
163000			-1663.759268			0.002391
164000			-1663.759268			0.002164
165000			-1663.759268			0.001958
166000			-1663.759268			0.001771
167000			-1663.759268			0.001603
168000			-1663.759268			0.001450
169000			-1663.759268			0.001312
170000			-1663.759268			0.001187
171000			-1663.759268			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-31904.101151			99900.000000
1000			-28995.195097			36769.542477
2000			-29203.613329			23501.721022
3000			-31328.804703			21265.130236
4000			-25400.620164			19241.389323
5000			-25427.346810			17410.241977
6000			-25085.383212			15753.359626
7000			-23046.192119			14254.157974
8000			-26989.354546			12897.631004
9000			-26635.691593			11670.200782
10000			-25187.736230			10559.581542
11000			-25089.989606			9554.656721
12000			-27661.054655			8645.367688
13000			-27347.629730			7822.613061
14000			-25199.086637			7078.157611
15000			-27574.614505			6404.549832
16000			-28567.228160			5795.047357
17000			-21519.405621			5243.549468
18000			-28284.423920			4744.536038
19000			-25629.331885			4293.012272
20000			-26010.378229			3884.458716
21000			-26429.900620			3514.786020
22000			-23804.851490			3180.294005
23000			-28976.358849			2877.634626
24000			-23752.758679			2603.778466
25000			-26129.066467			2355.984403
26000			-24269.766610			2131.772185
27000			-26649.809951			1928.897594
28000			-21288.248484			1745.329992
29000			-22179.846245			1579.231987
30000			-23320.880187			1428.941048
31000			-24552.216064			1292.952863
32000			-21347.871067			1169.906280
33000			-20100.449377			1058.569685
34000			-23638.841159			957.828671
35000			-17384.740743			866.674888
36000			-20292.728967			784.195947
37000			-14947.725436			709.566288
38000			-13863.675139			642.038917
39000			-18431.106867			580.937931
40000			-15816.009570			525.651749
41000			-15675.042870			475.626993
42000			-14430.609066			430.362949
43000			-13106.719358			389.406552
44000			-11114.522261			352.347857
45000			-13186.483059			318.815931
46000			-12417.443941			288.475142
47000			-11382.202450			261.021797
48000			-10167.333589			236.181108
49000			-9769.799655			213.704435
50000			-12229.533293			193.366803
51000			-11300.122345			174.964643
52000			-9923.272043			158.313765
53000			-7449.264620			143.247502
54000			-7175.344794			129.615051
55000			-6768.084800			117.279962
56000			-6883.239627			106.118767
57000			-6968.474723			96.019751
58000			-5841.984272			86.881830
59000			-4880.316615			78.613537
60000			-4619.509453			71.132114
61000			-4763.657559			64.362677
62000			-5034.299219			58.237467
63000			-4723.366702			52.695176
64000			-4551.278000			47.680328
65000			-4042.497737			43.142730
66000			-4376.743882			39.036961
67000			-4313.977985			35.321926
68000			-3658.416518			31.960441
69000			-3526.038113			28.918858
70000			-3334.526765			26.166734
71000			-2528.357621			23.676522
72000			-2391.765702			21.423296
73000			-2238.099793			19.384503
74000			-2054.563925			17.539736
75000			-1997.650625			15.870530
76000			-2046.975485			14.360177
77000			-2014.724615			12.993561
78000			-1982.473746			11.757001
79000			-1952.119986			10.638121
80000			-1980.576636			9.625722
81000			-1938.840216			8.709670
82000			-1972.988196			7.880796
83000			-1969.193976			7.130803
84000			-1955.914206			6.452185
85000			-1927.457556			5.838150
86000			-1935.045996			5.282550
87000			-1952.119986			4.779825
88000			-1899.000906			4.324943
89000			-1899.000906			3.913350
90000			-1851.573157			3.540928
91000			-1838.293387			3.203948
92000			-1804.145407			2.899038
93000			-1745.334997			2.623145
94000			-1730.158118			2.373508
95000			-1724.466788			2.147628
96000			-1722.569678			1.943244
97000			-1718.775458			1.758311
98000			-1709.289908			1.590978
99000			-1709.289908			1.439569
100000			-1709.289908			1.302570
101000			-1711.187018			1.178608
102000			-1703.598578			1.066443
103000			-1703.598578			0.964953
104000			-1703.598578			0.873121
105000			-1701.701468			0.790029
106000			-1701.701468			0.714844
107000			-1701.701468			0.646814
108000			-1697.907248			0.585259
109000			-1697.907248			0.529561
110000			-1697.907248			0.479165
111000			-1697.907248			0.433564
112000			-1697.907248			0.392303
113000			-1697.907248			0.354969
114000			-1697.907248			0.321187
115000			-1697.907248			0.290621
116000			-1697.907248			0.262963
117000			-1697.907248			0.237938
118000			-1697.907248			0.215294
119000			-1697.907248			0.194805
120000			-1697.907248			0.176266
121000			-1697.907248			0.159491
122000			-1697.907248			0.144313
123000			-1697.907248			0.130579
124000			-1697.907248			0.118152
125000			-1697.907248			0.106908
126000			-1697.907248			0.096734
127000			-1697.907248			0.087528
128000			-1697.907248			0.079198
129000			-1697.907248			0.071661
130000			-1697.907248			0.064841
131000			-1697.907248			0.058671
132000			-1697.907248			0.053087
133000			-1697.907248			0.048035
134000			-1697.907248			0.043464
135000			-1697.907248			0.039327
136000			-1697.907248			0.035585
137000			-1697.907248			0.032198
138000			-1697.907248			0.029134
139000			-1697.907248			0.026361
140000			-1665.656378			0.023853
141000			-1665.656378			0.021583
142000			-1665.656378			0.019529
143000			-1665.656378			0.017670
144000			-1665.656378			0.015989
145000			-1665.656378			0.014467
146000			-1665.656378			0.013090
147000			-1665.656378			0.011844
148000			-1665.656378			0.010717
149000			-1665.656378			0.009697
150000			-1665.656378			0.008774
151000			-1665.656378			0.007939
152000			-1663.759268			0.007184
153000			-1663.759268			0.006500
154000			-1663.759268			0.005882
155000			-1663.759268			0.005322
156000			-1663.759268			0.004815
157000			-1663.759268			0.004357
158000			-1663.759268			0.003942
159000			-1663.759268			0.003567
160000			-1663.759268			0.003228
161000			-1663.759268			0.002921
162000			-1663.759268			0.002643
163000			-1663.759268			0.002391
164000			-1663.759268			0.002164
165000			-1663.759268			0.001958
166000			-1663.759268			0.001771
167000			-1663.759268			0.001603
168000			-1663.759268			0.001450
169000			-1663.759268			0.001312
170000			-1663.759268			0.001187
171000			-1663.759268			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29046.270535			99900.000000
1000			-29180.138435			36769.542477
2000			-28602.332063			23501.721022
3000			-29560.528033			21265.130236
4000			-28349.350792			19241.389323
5000			-27280.574135			17410.241977
6000			-30795.400102			15753.359626
7000			-28589.143214			14254.157974
8000			-27331.280051			12897.631004
9000			-29849.824098			11670.200782
10000			-29653.738610			10559.581542
11000			-25558.602186			9554.656721
12000			-29203.484315			8645.367688
13000			-25456.920650			7822.613061
14000			-29512.563654			7078.157611
15000			-25430.129497			6404.549832
16000			-29702.644176			5795.047357
17000			-30083.995536			5243.549468
18000			-27882.177935			4744.536038
19000			-28244.165316			4293.012272
20000			-24034.272784			3884.458716
21000			-29055.612336			3514.786020
22000			-26778.658002			3180.294005
23000			-28037.230739			2877.634626
24000			-23538.429182			2603.778466
25000			-26257.817758			2355.984403
26000			-24037.782563			2131.772185
27000			-22910.383178			1928.897594
28000			-20954.324873			1745.329992
29000			-24370.248933			1579.231987
30000			-24726.254703			1428.941048
31000			-22101.935722			1292.952863
32000			-27184.885888			1169.906280
33000			-16734.416001			1058.569685
34000			-22237.829745			957.828671
35000			-14522.983837			866.674888
36000			-16735.257647			784.195947
37000			-18166.273872			709.566288
38000			-17473.717232			642.038917
39000			-16797.481075			580.937931
40000			-15859.165138			525.651749
41000			-16066.970556			475.626993
42000			-14549.065415			430.362949
43000			-12813.391621			389.406552
44000			-15478.089322			352.347857
45000			-12295.316270			318.815931
46000			-14087.475450			288.475142
