Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
104000			-1735.810386			0.873121
105000			-1737.707496			0.790029
106000			-1735.810386			0.714844
107000			-1732.016166			0.646814
108000			-1730.119056			0.585259
109000			-1726.324836			0.529561
110000			-1726.324836			0.479165
111000			-1726.324836			0.433564
112000			-1726.324836			0.392303
113000			-1726.324836			0.354969
114000			-1726.324836			0.321187
115000			-1724.427726			0.290621
116000			-1724.427726			0.262963
117000			-1724.427726			0.237938
118000			-1724.427726			0.215294
119000			-1724.427726			0.194805
120000			-1724.427726			0.176266
121000			-1724.427726			0.159491
122000			-1724.427726			0.144313
123000			-1724.427726			0.130579
124000			-1724.427726			0.118152
125000			-1724.427726			0.106908
126000			-1724.427726			0.096734
127000			-1724.427726			0.087528
128000			-1724.427726			0.079198
129000			-1724.427726			0.071661
130000			-1724.427726			0.064841
131000			-1724.427726			0.058671
132000			-1724.427726			0.053087
133000			-1724.427726			0.048035
134000			-1724.427726			0.043464
135000			-1724.427726			0.039327
136000			-1724.427726			0.035585
137000			-1724.427726			0.032198
138000			-1724.427726			0.029134
139000			-1724.427726			0.026361
140000			-1724.427726			0.023853
141000			-1724.427726			0.021583
142000			-1724.427726			0.019529
143000			-1724.427726			0.017670
144000			-1724.427726			0.015989
145000			-1724.427726			0.014467
146000			-1724.427726			0.013090
147000			-1724.427726			0.011844
148000			-1724.427726			0.010717
149000			-1724.427726			0.009697
150000			-1724.427726			0.008774
151000			-1724.427726			0.007939
152000			-1724.427726			0.007184
153000			-1724.427726			0.006500
154000			-1724.427726			0.005882
155000			-1724.427726			0.005322
156000			-1724.427726			0.004815
157000			-1724.427726			0.004357
158000			-1724.427726			0.003942
159000			-1724.427726			0.003567
160000			-1724.427726			0.003228
161000			-1724.427726			0.002921
162000			-1724.427726			0.002643
163000			-1724.427726			0.002391
164000			-1724.427726			0.002164
165000			-1724.427726			0.001958
166000			-1724.427726			0.001771
167000			-1724.427726			0.001603
168000			-1724.427726			0.001450
169000			-1724.427726			0.001312
170000			-1724.427726			0.001187
171000			-1724.427726			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-24668.613343			99900.000000
1000			-23818.259304			36769.542477
2000			-22000.904123			23501.721022
3000			-23516.574885			21265.130236
4000			-23163.993811			19241.389323
5000			-19801.493847			17410.241977
6000			-26422.821426			15753.359626
7000			-24068.085583			14254.157974
8000			-25010.491859			12897.631004
9000			-23994.109972			11670.200782
10000			-23610.371862			10559.581542
11000			-22060.896229			9554.656721
12000			-22144.111042			8645.367688
13000			-27404.841238			7822.613061
14000			-22156.821929			7078.157611
15000			-25084.350135			6404.549832
16000			-23219.417616			5795.047357
17000			-22907.485244			5243.549468
18000			-20633.943929			4744.536038
19000			-25618.625576			4293.012272
20000			-21228.490079			3884.458716
21000			-22154.983487			3514.786020
22000			-22423.326260			3180.294005
23000			-25618.420378			2877.634626
24000			-22591.072434			2603.778466
25000			-25013.447491			2355.984403
26000			-23481.916690			2131.772185
27000			-21974.661278			1928.897594
28000			-20798.582101			1745.329992
29000			-21343.354625			1579.231987
30000			-23801.915463			1428.941048
31000			-23615.954753			1292.952863
32000			-21711.608058			1169.906280
33000			-17115.059876			1058.569685
34000			-21035.398315			957.828671
35000			-16932.022545			866.674888
36000			-20124.067051			784.195947
37000			-17255.032560			709.566288
38000			-19665.063195			642.038917
39000			-17593.158006			580.937931
40000			-14378.037325			525.651749
41000			-12694.479697			475.626993
42000			-12784.444362			430.362949
43000			-11247.849781			389.406552
44000			-13768.921270			352.347857
45000			-13098.397018			318.815931
46000			-13759.183532			288.475142
47000			-12708.952842			261.021797
48000			-12489.849846			236.181108
49000			-11521.663950			213.704435
50000			-10374.402049			193.366803
51000			-8612.954474			174.964643
52000			-9508.164614			158.313765
53000			-9165.555948			143.247502
54000			-7920.262981			129.615051
55000			-7393.828167			117.279962
56000			-8822.017774			106.118767
57000			-6676.591580			96.019751
58000			-6044.892047			86.881830
59000			-5753.581536			78.613537
60000			-5495.161123			71.132114
61000			-4003.877247			64.362677
62000			-4337.730512			58.237467
63000			-4344.937751			52.695176
64000			-3832.465867			47.680328
65000			-3551.629083			43.142730
66000			-3702.946334			39.036961
67000			-3037.383263			35.321926
68000			-2666.614067			31.960441
69000			-2714.138577			28.918858
70000			-2617.353715			26.166734
71000			-2509.379712			23.676522
72000			-2444.394172			21.423296
73000			-2061.661756			19.384503
74000			-2120.472165			17.539736
75000			-2023.719556			15.870530
76000			-1851.566348			14.360177
77000			-1821.212588			12.993561
78000			-1825.006808			11.757001
79000			-1813.624149			10.638121
80000			-1811.727039			9.625722
81000			-1857.257678			8.709670
82000			-1864.846118			7.880796
83000			-1798.447269			7.130803
84000			-1807.932819			6.452185
85000			-1785.167499			5.838150
86000			-1787.064609			5.282550
87000			-1781.373279			4.779825
88000			-1777.579059			4.324943
89000			-1768.093509			3.913350
90000			-1787.064609			3.540928
91000			-1794.653049			3.203948
92000			-1775.681949			2.899038
93000			-1781.373279			2.623145
94000			-1775.681949			2.373508
95000			-1779.476169			2.147628
96000			-1779.476169			1.943244
97000			-1775.681949			1.758311
98000			-1768.093509			1.590978
99000			-1769.990619			1.439569
100000			-1764.299289			1.302570
101000			-1762.402179			1.178608
102000			-1764.299289			1.066443
103000			-1766.196399			0.964953
104000			-1764.299289			0.873121
105000			-1725.072793			0.790029
106000			-1723.175683			0.714844
107000			-1717.484353			0.646814
108000			-1717.484353			0.585259
109000			-1719.381463			0.529561
110000			-1719.381463			0.479165
111000			-1717.484353			0.433564
112000			-1717.484353			0.392303
113000			-1717.484353			0.354969
114000			-1717.484353			0.321187
115000			-1717.484353			0.290621
116000			-1715.587243			0.262963
117000			-1715.587243			0.237938
118000			-1715.587243			0.215294
119000			-1715.587243			0.194805
120000			-1715.587243			0.176266
121000			-1715.587243			0.159491
122000			-1715.587243			0.144313
123000			-1715.587243			0.130579
124000			-1715.587243			0.118152
125000			-1715.587243			0.106908
126000			-1715.587243			0.096734
127000			-1715.587243			0.087528
128000			-1715.587243			0.079198
129000			-1715.587243			0.071661
130000			-1715.587243			0.064841
131000			-1715.587243			0.058671
132000			-1715.587243			0.053087
133000			-1715.587243			0.048035
134000			-1715.587243			0.043464
135000			-1715.587243			0.039327
136000			-1715.587243			0.035585
137000			-1715.587243			0.032198
138000			-1715.587243			0.029134
139000			-1715.587243			0.026361
140000			-1715.587243			0.023853
141000			-1715.587243			0.021583
142000			-1715.587243			0.019529
143000			-1715.587243			0.017670
144000			-1715.587243			0.015989
145000			-1715.587243			0.014467
146000			-1715.587243			0.013090
147000			-1715.587243			0.011844
148000			-1715.587243			0.010717
149000			-1715.587243			0.009697
150000			-1715.587243			0.008774
151000			-1715.587243			0.007939
152000			-1715.587243			0.007184
153000			-1715.587243			0.006500
154000			-1715.587243			0.005882
155000			-1715.587243			0.005322
156000			-1715.587243			0.004815
157000			-1715.587243			0.004357
158000			-1715.587243			0.003942
159000			-1715.587243			0.003567
160000			-1715.587243			0.003228
161000			-1715.587243			0.002921
162000			-1715.587243			0.002643
163000			-1715.587243			0.002391
164000			-1715.587243			0.002164
165000			-1715.587243			0.001958
166000			-1715.587243			0.001771
167000			-1715.587243			0.001603
168000			-1715.587243			0.001450
169000			-1715.587243			0.001312
170000			-1715.587243			0.001187
171000			-1715.587243			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-24899.093160			99900.000000
1000			-25088.950689			36769.542477
2000			-20386.539711			23501.721022
3000			-20607.888765			21265.130236
4000			-25017.279804			19241.389323
5000			-25050.680117			17410.241977
6000			-26069.712620			15753.359626
7000			-24984.023240			14254.157974
8000			-25118.911569			12897.631004
9000			-22806.686227			11670.200782
10000			-24449.888490			10559.581542
11000			-22185.460421			9554.656721
12000			-23914.838968			8645.367688
13000			-23453.885173			7822.613061
14000			-24795.021816			7078.157611
15000			-25763.981793			6404.549832
16000			-22361.349181			5795.047357
17000			-22483.312527			5243.549468
18000			-18345.653925			4744.536038
19000			-23648.404982			4293.012272
20000			-19602.136032			3884.458716
21000			-23833.075557			3514.786020
22000			-23166.298536			3180.294005
23000			-18935.810558			2877.634626
24000			-25304.209695			2603.778466
25000			-25230.770713			2355.984403
26000			-24795.995256			2131.772185
27000			-22305.726017			1928.897594
28000			-24080.720285			1745.329992
29000			-21318.821209			1579.231987
30000			-24157.669046			1428.941048
31000			-19756.033553			1292.952863
32000			-18305.870225			1169.906280
33000			-22380.733736			1058.569685
34000			-16489.368368			957.828671
35000			-21328.075146			866.674888
36000			-14636.748018			784.195947
37000			-14409.212155			709.566288
38000			-16379.206975			642.038917
39000			-15119.695832			580.937931
40000			-13211.197349			525.651749
41000			-15375.670828			475.626993
42000			-17103.407511			430.362949
43000			-12364.828268			389.406552
44000			-16003.470760			352.347857
45000			-11747.220679			318.815931
46000			-13904.428252			288.475142
47000			-12606.708262			261.021797
48000			-12046.958218			236.181108
49000			-11215.792432			213.704435
50000			-11941.086524			193.366803
51000			-9653.655683			174.964643
52000			-11024.635870			158.313765
53000			-9225.102346			143.247502
54000			-8672.629886			129.615051
55000			-7615.300396			117.279962
56000			-7722.661584			106.118767
57000			-6215.567439			96.019751
58000			-5549.268379			86.881830
59000			-6164.028775			78.613537
60000			-5270.979611			71.132114
61000			-4912.355479			64.362677
62000			-4124.356939			58.237467
63000			-3471.337649			52.695176
64000			-2920.955819			47.680328
65000			-2866.681457			43.142730
66000			-2879.896720			39.036961
67000			-2828.223203			35.321926
68000			-2885.007489			31.960441
69000			-3004.654432			28.918858
70000			-2472.050327			26.166734
71000			-2057.034787			23.676522
72000			-2039.960797			21.423296
73000			-1802.822049			19.384503
74000			-1768.674070			17.539736
75000			-1783.850949			15.870530
76000			-1757.291410			14.360177
77000			-1744.011640			12.993561
78000			-1762.982740			11.757001
79000			-1736.423200			10.638121
80000			-1736.423200			9.625722
81000			-1717.452100			8.709670
82000			-1713.657880			7.880796
83000			-1738.320310			7.130803
84000			-1691.505374			6.452185
85000			-1691.505374			5.838150
86000			-1710.476474			5.282550
87000			-1699.093814			4.779825
88000			-1680.122714			4.324943
89000			-1676.328494			3.913350
90000			-1674.431384			3.540928
91000			-1674.431384			3.203948
92000			-1683.916934			2.899038
93000			-1661.151615			2.623145
94000			-1663.048725			2.373508
95000			-1664.945835			2.147628
96000			-1668.740055			1.943244
97000			-1664.945835			1.758311
98000			-1664.945835			1.590978
99000			-1653.563175			1.439569
100000			-1653.563175			1.302570
101000			-1653.563175			1.178608
102000			-1655.460285			1.066443
103000			-1647.871845			0.964953
104000			-1651.666065			0.873121
105000			-1653.563175			0.790029
106000			-1651.666065			0.714844
107000			-1653.563175			0.646814
108000			-1647.871845			0.585259
109000			-1649.768955			0.529561
110000			-1649.768955			0.479165
111000			-1649.768955			0.433564
112000			-1649.768955			0.392303
113000			-1645.974735			0.354969
114000			-1645.974735			0.321187
115000			-1645.974735			0.290621
116000			-1645.974735			0.262963
117000			-1645.974735			0.237938
118000			-1645.974735			0.215294
119000			-1645.974735			0.194805
120000			-1645.974735			0.176266
121000			-1645.974735			0.159491
122000			-1645.974735			0.144313
123000			-1645.974735			0.130579
124000			-1645.974735			0.118152
125000			-1645.974735			0.106908
126000			-1645.974735			0.096734
127000			-1645.974735			0.087528
128000			-1645.974735			0.079198
129000			-1645.974735			0.071661
130000			-1645.974735			0.064841
131000			-1645.974735			0.058671
132000			-1645.974735			0.053087
133000			-1645.974735			0.048035
134000			-1645.974735			0.043464
135000			-1645.974735			0.039327
136000			-1645.974735			0.035585
137000			-1645.974735			0.032198
138000			-1645.974735			0.029134
139000			-1645.974735			0.026361
140000			-1645.974735			0.023853
141000			-1645.974735			0.021583
142000			-1645.974735			0.019529
143000			-1645.974735			0.017670
144000			-1645.974735			0.015989
145000			-1645.974735			0.014467
146000			-1645.974735			0.013090
147000			-1645.974735			0.011844
148000			-1645.974735			0.010717
149000			-1645.974735			0.009697
150000			-1645.974735			0.008774
151000			-1645.974735			0.007939
152000			-1645.974735			0.007184
153000			-1645.974735			0.006500
154000			-1645.974735			0.005882
155000			-1645.974735			0.005322
156000			-1645.974735			0.004815
157000			-1645.974735			0.004357
158000			-1645.974735			0.003942
159000			-1645.974735			0.003567
160000			-1645.974735			0.003228
161000			-1645.974735			0.002921
162000			-1645.974735			0.002643
163000			-1645.974735			0.002391
164000			-1645.974735			0.002164
165000			-1645.974735			0.001958
166000			-1645.974735			0.001771
167000			-1645.974735			0.001603
168000			-1645.974735			0.001450
169000			-1645.974735			0.001312
170000			-1645.974735			0.001187
171000			-1645.974735			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24837.036838			99900.000000
1000			-22360.613193			36769.542477
2000			-25296.052372			23501.721022
3000			-21170.576925			21265.130236
4000			-26047.548436			19241.389323
5000			-22395.347572			17410.241977
6000			-23802.935893			15753.359626
7000			-25513.316926			14254.157974
8000			-23082.523739			12897.631004
9000			-20165.378338			11670.200782
10000			-25097.495052			10559.581542
11000			-24777.528532			9554.656721
12000			-26826.228532			8645.367688
13000			-21452.991066			7822.613061
14000			-20372.556206			7078.157611
15000			-22722.832186			6404.549832
16000			-21121.554024			5795.047357
17000			-20441.394634			5243.549468
18000			-22118.706784			4744.536038
19000			-18881.266491			4293.012272
20000			-20300.266667			3884.458716
21000			-22563.216920			3514.786020
22000			-19272.109240			3180.294005
23000			-19532.986748			2877.634626
24000			-18055.750884			2603.778466
25000			-23399.766239			2355.984403
26000			-22716.064817			2131.772185
27000			-25063.089046			1928.897594
28000			-25383.216832			1745.329992
29000			-15298.472937			1579.231987
30000			-16329.022953			1428.941048
31000			-21101.577230			1292.952863
32000			-18488.684840			1169.906280
33000			-12339.080902			1058.569685
34000			-18187.844848			957.828671
35000			-18634.348854			866.674888
36000			-21809.671377			784.195947
37000			-15224.796503			709.566288
38000			-16153.488980			642.038917
39000			-15328.729937			580.937931
40000			-12369.939038			525.651749
41000			-12390.437724			475.626993
42000			-14872.312190			430.362949
43000			-12563.145078			389.406552
44000			-11676.828250			352.347857
45000			-12303.261586			318.815931
46000			-11984.391681			288.475142
47000			-12500.619692			261.021797
48000			-12493.462224			236.181108
49000			-10318.547272			213.704435
50000			-9817.091583			193.366803
51000			-10188.854794			174.964643
52000			-8153.478496			158.313765
53000			-8677.004667			143.247502
54000			-8645.592385			129.615051
55000			-9344.555769			117.279962
56000			-7202.322658			106.118767
57000			-6364.058072			96.019751
58000			-6947.265493			86.881830
59000			-7123.599962			78.613537
60000			-5565.755970			71.132114
61000			-4720.328076			64.362677
62000			-4845.150295			58.237467
63000			-3662.939919			52.695176
64000			-3391.659030			47.680328
65000			-3173.620395			43.142730
66000			-2719.829907			39.036961
67000			-2810.858933			35.321926
68000			-2340.762697			31.960441
69000			-2309.860630			28.918858
70000			-2588.735798			26.166734
71000			-2683.688057			23.676522
72000			-2360.120838			21.423296
73000			-2157.581616			19.384503
74000			-2022.886808			17.539736
75000			-2047.549237			15.870530
76000			-1876.809339			14.360177
77000			-1888.191999			12.993561
78000			-1945.105298			11.757001
79000			-1795.233609			10.638121
80000			-1806.616269			9.625722
81000			-1770.571180			8.709670
82000			-1793.336499			7.880796
83000			-1789.542279			7.130803
84000			-1778.159620			6.452185
85000			-1793.336499			5.838150
86000			-1797.130719			5.282550
87000			-1768.674070			4.779825
88000			-1755.394300			4.324943
89000			-1704.172330			3.913350
90000			-1711.760770			3.540928
91000			-1709.863660			3.203948
92000			-1702.275220			2.899038
93000			-1706.069440			2.623145
94000			-1694.686780			2.373508
95000			-1700.378110			2.147628
96000			-1702.275220			1.943244
97000			-1704.172330			1.758311
98000			-1700.378110			1.590978
99000			-1692.789670			1.439569
100000			-1690.892560			1.302570
101000			-1690.892560			1.178608
102000			-1690.892560			1.066443
103000			-1688.995450			0.964953
104000			-1688.995450			0.873121
105000			-1685.201230			0.790029
106000			-1687.098340			0.714844
107000			-1687.098340			0.646814
108000			-1681.407010			0.585259
109000			-1681.407010			0.529561
110000			-1681.407010			0.479165
111000			-1681.407010			0.433564
112000			-1681.407010			0.392303
113000			-1683.304120			0.354969
114000			-1683.304120			0.321187
115000			-1683.304120			0.290621
116000			-1681.407010			0.262963
117000			-1681.407010			0.237938
118000			-1681.407010			0.215294
119000			-1681.407010			0.194805
120000			-1681.407010			0.176266
121000			-1681.407010			0.159491
122000			-1681.407010			0.144313
123000			-1681.407010			0.130579
124000			-1681.407010			0.118152
125000			-1681.407010			0.106908
126000			-1681.407010			0.096734
127000			-1681.407010			0.087528
128000			-1681.407010			0.079198
129000			-1681.407010			0.071661
130000			-1681.407010			0.064841
131000			-1681.407010			0.058671
132000			-1681.407010			0.053087
133000			-1681.407010			0.048035
134000			-1681.407010			0.043464
135000			-1681.407010			0.039327
136000			-1681.407010			0.035585
137000			-1681.407010			0.032198
138000			-1681.407010			0.029134
139000			-1681.407010			0.026361
140000			-1681.407010			0.023853
141000			-1681.407010			0.021583
142000			-1681.407010			0.019529
143000			-1681.407010			0.017670
144000			-1681.407010			0.015989
145000			-1681.407010			0.014467
146000			-1681.407010			0.013090
147000			-1681.407010			0.011844
148000			-1681.407010			0.010717
149000			-1681.407010			0.009697
150000			-1681.407010			0.008774
151000			-1681.407010			0.007939
152000			-1681.407010			0.007184
153000			-1681.407010			0.006500
154000			-1681.407010			0.005882
155000			-1681.407010			0.005322
156000			-1681.407010			0.004815
157000			-1681.407010			0.004357
158000			-1681.407010			0.003942
159000			-1681.407010			0.003567
160000			-1681.407010			0.003228
161000			-1681.407010			0.002921
162000			-1681.407010			0.002643
163000			-1681.407010			0.002391
164000			-1681.407010			0.002164
165000			-1681.407010			0.001958
166000			-1681.407010			0.001771
167000			-1681.407010			0.001603
168000			-1681.407010			0.001450
169000			-1681.407010			0.001312
170000			-1681.407010			0.001187
171000			-1681.407010			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25080.828678			99900.000000
1000			-25514.788903			36769.542477
2000			-19862.292288			23501.721022
3000			-23447.710043			21265.130236
4000			-25188.568010			19241.389323
5000			-23991.561955			17410.241977
6000			-24289.710181			15753.359626
7000			-20890.305965			14254.157974
8000			-25693.284348			12897.631004
9000			-25030.876268			11670.200782
10000			-24780.258391			10559.581542
11000			-22966.720787			9554.656721
12000			-25398.754338			8645.367688
13000			-20004.103414			7822.613061
14000			-25488.035843			7078.157611
15000			-23487.666688			6404.549832
16000			-23526.775848			5795.047357
17000			-24789.702790			5243.549468
18000			-24522.650152			4744.536038
19000			-19823.496764			4293.012272
20000			-22820.024665			3884.458716
21000			-24076.867398			3514.786020
22000			-23086.813437			3180.294005
23000			-23671.272901			2877.634626
24000			-22625.472602			2603.778466
25000			-19727.963944			2355.984403
26000			-20974.212834			2131.772185
27000			-21143.732944			1928.897594
28000			-21796.951593			1745.329992
29000			-17003.335585			1579.231987
30000			-19313.470297			1428.941048
31000			-15279.938648			1292.952863
32000			-23559.789120			1169.906280
33000			-18665.637962			1058.569685
34000			-19842.054409			957.828671
35000			-16733.133794			866.674888
36000			-15337.479498			784.195947
37000			-13002.875876			709.566288
38000			-17593.163845			642.038917
39000			-12887.339848			580.937931
40000			-16490.400476			525.651749
41000			-15169.023750			475.626993
42000			-12158.049119			430.362949
43000			-11357.571305			389.406552
44000			-13935.119282			352.347857
45000			-12992.493071			318.815931
46000			-12294.989986			288.475142
47000			-11864.744738			261.021797
48000			-12802.949178			236.181108
49000			-11537.389137			213.704435
50000			-11331.076272			193.366803
51000			-10705.320257			174.964643
52000			-9647.556737			158.313765
53000			-7852.477236			143.247502
54000			-9379.677189			129.615051
55000			-6931.604813			117.279962
56000			-7341.380570			106.118767
57000			-5469.428493			96.019751
58000			-6610.612024			86.881830
59000			-7095.788379			78.613537
60000			-4415.705542			71.132114
61000			-3362.111604			64.362677
62000			-4008.826750			58.237467
63000			-3198.476345			52.695176
64000			-3453.876619			47.680328
65000			-3381.883199			43.142730
66000			-3088.798753			39.036961
67000			-2772.658706			35.321926
68000			-2348.705924			31.960441
69000			-2261.438865			28.918858
70000			-2214.011115			26.166734
71000			-2149.541629			23.676522
72000			-2193.626706			21.423296
73000			-1971.664838			19.384503
74000			-1954.590848			17.539736
75000			-1852.146909			15.870530
76000			-1842.661359			14.360177
77000			-1761.085630			12.993561
78000			-1755.394300			11.757001
79000			-1761.085630			10.638121
80000			-1736.423200			9.625722
81000			-1736.423200			8.709670
82000			-1719.349210			7.880796
83000			-1742.114530			7.130803
84000			-1726.937650			6.452185
85000			-1723.143430			5.838150
86000			-1740.217420			5.282550
87000			-1707.966550			4.779825
88000			-1717.452100			4.324943
89000			-1682.019824			3.913350
90000			-1678.225604			3.540928
91000			-1672.534274			3.203948
92000			-1661.151615			2.899038
93000			-1661.151615			2.623145
94000			-1668.740055			2.373508
95000			-1663.048725			2.147628
96000			-1655.460285			1.943244
97000			-1663.048725			1.758311
98000			-1655.460285			1.590978
99000			-1655.460285			1.439569
100000			-1659.254505			1.302570
101000			-1655.460285			1.178608
102000			-1655.460285			1.066443
103000			-1653.563175			0.964953
104000			-1655.460285			0.873121
105000			-1651.666065			0.790029
106000			-1647.871845			0.714844
107000			-1649.768955			0.646814
108000			-1653.563175			0.585259
109000			-1653.563175			0.529561
110000			-1651.666065			0.479165
111000			-1651.666065			0.433564
112000			-1649.768955			0.392303
113000			-1649.768955			0.354969
114000			-1649.768955			0.321187
115000			-1647.871845			0.290621
116000			-1647.871845			0.262963
117000			-1647.871845			0.237938
118000			-1647.871845			0.215294
119000			-1647.871845			0.194805
120000			-1647.871845			0.176266
121000			-1647.871845			0.159491
122000			-1647.871845			0.144313
123000			-1647.871845			0.130579
124000			-1647.871845			0.118152
125000			-1647.871845			0.106908
126000			-1647.871845			0.096734
127000			-1647.871845			0.087528
128000			-1647.871845			0.079198
129000			-1647.871845			0.071661
130000			-1647.871845			0.064841
131000			-1647.871845			0.058671
132000			-1647.871845			0.053087
133000			-1647.871845			0.048035
134000			-1647.871845			0.043464
135000			-1647.871845			0.039327
136000			-1647.871845			0.035585
137000			-1647.871845			0.032198
138000			-1647.871845			0.029134
139000			-1647.871845			0.026361
140000			-1647.871845			0.023853
141000			-1647.871845			0.021583
142000			-1647.871845			0.019529
143000			-1647.871845			0.017670
144000			-1647.871845			0.015989
145000			-1647.871845			0.014467
146000			-1647.871845			0.013090
147000			-1647.871845			0.011844
148000			-1647.871845			0.010717
149000			-1647.871845			0.009697
150000			-1647.871845			0.008774
151000			-1647.871845			0.007939
152000			-1647.871845			0.007184
153000			-1647.871845			0.006500
154000			-1647.871845			0.005882
155000			-1647.871845			0.005322
156000			-1647.871845			0.004815
157000			-1647.871845			0.004357
158000			-1647.871845			0.003942
159000			-1647.871845			0.003567
160000			-1647.871845			0.003228
161000			-1647.871845			0.002921
162000			-1647.871845			0.002643
163000			-1647.871845			0.002391
164000			-1647.871845			0.002164
165000			-1647.871845			0.001958
166000			-1647.871845			0.001771
167000			-1647.871845			0.001603
168000			-1647.871845			0.001450
169000			-1647.871845			0.001312
170000			-1647.871845			0.001187
171000			-1647.871845			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24097.202036			99900.000000
1000			-20962.287706			36769.542477
2000			-22139.457659			23501.721022
3000			-22911.203279			21265.130236
4000			-23426.369710			19241.389323
5000			-23810.234053			17410.241977
6000			-22629.803451			15753.359626
7000			-24297.770744			14254.157974
8000			-22460.573622			12897.631004
9000			-25628.073034			11670.200782
10000			-23921.336632			10559.581542
11000			-23205.143831			9554.656721
12000			-23408.084828			8645.367688
13000			-20983.973928			7822.613061
14000			-24714.607208			7078.157611
15000			-25193.969059			6404.549832
16000			-20953.763918			5795.047357
17000			-26731.314365			5243.549468
18000			-24437.221535			4744.536038
19000			-25494.307734			4293.012272
20000			-21845.836583			3884.458716
21000			-22884.441322			3514.786020
22000			-22417.450307			3180.294005
23000			-17567.607218			2877.634626
24000			-20266.420646			2603.778466
25000			-22022.288387			2355.984403
26000			-23758.416786			2131.772185
27000			-23920.395445			1928.897594
28000			-23506.118675			1745.329992
29000			-25504.922152			1579.231987
30000			-19165.689239			1428.941048
31000			-20168.190220			1292.952863
32000			-20244.191955			1169.906280
33000			-25014.687856			1058.569685
34000			-20917.446065			957.828671
35000			-16821.271694			866.674888
36000			-14503.724545			784.195947
37000			-12903.334741			709.566288
38000			-14949.302101			642.038917
39000			-14800.054904			580.937931
40000			-14810.895096			525.651749
41000			-12976.143392			475.626993
42000			-11863.674538			430.362949
43000			-11743.678647			389.406552
44000			-12127.126477			352.347857
45000			-10772.924159			318.815931
46000			-12431.388385			288.475142
