Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
102000			-1476.844243			1.066443
103000			-1480.638463			0.964953
104000			-1480.638463			0.873121
105000			-1476.844243			0.790029
106000			-1471.152913			0.714844
107000			-1465.461583			0.646814
108000			-1463.564473			0.585259
109000			-1465.461583			0.529561
110000			-1463.564473			0.479165
111000			-1463.564473			0.433564
112000			-1461.667363			0.392303
113000			-1463.564473			0.354969
114000			-1463.564473			0.321187
115000			-1463.564473			0.290621
116000			-1461.667363			0.262963
117000			-1461.667363			0.237938
118000			-1461.667363			0.215294
119000			-1461.667363			0.194805
120000			-1461.667363			0.176266
121000			-1461.667363			0.159491
122000			-1457.873144			0.144313
123000			-1457.873144			0.130579
124000			-1457.873144			0.118152
125000			-1457.873144			0.106908
126000			-1457.873144			0.096734
127000			-1457.873144			0.087528
128000			-1457.873144			0.079198
129000			-1457.873144			0.071661
130000			-1457.873144			0.064841
131000			-1457.873144			0.058671
132000			-1457.873144			0.053087
133000			-1457.873144			0.048035
134000			-1457.873144			0.043464
135000			-1457.873144			0.039327
136000			-1457.873144			0.035585
137000			-1457.873144			0.032198
138000			-1457.873144			0.029134
139000			-1457.873144			0.026361
140000			-1457.873144			0.023853
141000			-1457.873144			0.021583
142000			-1457.873144			0.019529
143000			-1457.873144			0.017670
144000			-1457.873144			0.015989
145000			-1457.873144			0.014467
146000			-1457.873144			0.013090
147000			-1457.873144			0.011844
148000			-1457.873144			0.010717
149000			-1457.873144			0.009697
150000			-1457.873144			0.008774
151000			-1457.873144			0.007939
152000			-1457.873144			0.007184
153000			-1457.873144			0.006500
154000			-1457.873144			0.005882
155000			-1457.873144			0.005322
156000			-1457.873144			0.004815
157000			-1457.873144			0.004357
158000			-1457.873144			0.003942
159000			-1457.873144			0.003567
160000			-1457.873144			0.003228
161000			-1457.873144			0.002921
162000			-1457.873144			0.002643
163000			-1457.873144			0.002391
164000			-1457.873144			0.002164
165000			-1457.873144			0.001958
166000			-1457.873144			0.001771
167000			-1457.873144			0.001603
168000			-1457.873144			0.001450
169000			-1457.873144			0.001312
170000			-1457.873144			0.001187
171000			-1457.873144			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-29691.140867			99900.000000
1000			-27518.023207			36769.542477
2000			-27703.089720			23501.721022
3000			-27358.665968			21265.130236
4000			-28494.131755			19241.389323
5000			-26441.103964			17410.241977
6000			-28427.410371			15753.359626
7000			-29205.304708			14254.157974
8000			-28761.413225			12897.631004
9000			-24352.582172			11670.200782
10000			-27102.561959			10559.581542
11000			-26412.230801			9554.656721
12000			-25986.298885			8645.367688
13000			-29514.958769			7822.613061
14000			-27889.900695			7078.157611
15000			-28086.918751			6404.549832
16000			-28511.806880			5795.047357
17000			-25093.088455			5243.549468
18000			-28694.175788			4744.536038
19000			-26812.814346			4293.012272
20000			-21302.354631			3884.458716
21000			-27388.621009			3514.786020
22000			-23635.706210			3180.294005
23000			-26506.784342			2877.634626
24000			-26252.882460			2603.778466
25000			-27811.811388			2355.984403
26000			-24361.739349			2131.772185
27000			-27533.522620			1928.897594
28000			-24898.665406			1745.329992
29000			-22347.547955			1579.231987
30000			-23566.809115			1428.941048
31000			-20127.292826			1292.952863
32000			-22081.459860			1169.906280
33000			-25469.141365			1058.569685
34000			-17785.103822			957.828671
35000			-18077.329105			866.674888
36000			-18892.596759			784.195947
37000			-18174.005530			709.566288
38000			-16002.403778			642.038917
39000			-17152.119993			580.937931
40000			-14846.773517			525.651749
41000			-15317.960528			475.626993
42000			-13271.802706			430.362949
43000			-12951.610412			389.406552
44000			-11163.749828			352.347857
45000			-12324.399938			318.815931
46000			-12634.734377			288.475142
47000			-9415.323997			261.021797
48000			-12114.210828			236.181108
49000			-12958.720891			213.704435
50000			-10625.208045			193.366803
51000			-11815.751746			174.964643
52000			-8622.170756			158.313765
53000			-9916.213861			143.247502
54000			-8987.770515			129.615051
55000			-8031.219467			117.279962
56000			-6983.982502			106.118767
57000			-6832.020183			96.019751
58000			-5675.046958			86.881830
59000			-4806.918252			78.613537
60000			-4419.875561			71.132114
61000			-3801.713826			64.362677
62000			-3852.839035			58.237467
63000			-3637.052298			52.695176
64000			-3106.506569			47.680328
65000			-3250.751435			43.142730
66000			-2915.930569			39.036961
67000			-2762.619447			35.321926
68000			-2616.541978			31.960441
69000			-2477.504642			28.918858
70000			-2485.415616			26.166734
71000			-2417.313176			23.676522
72000			-2375.447743			21.423296
73000			-2278.695134			19.384503
74000			-2221.781835			17.539736
75000			-2121.364019			15.870530
76000			-1930.271964			14.360177
77000			-2000.465034			12.993561
78000			-2015.641914			11.757001
79000			-1810.754035			10.638121
80000			-1793.680045			9.625722
81000			-1782.297386			8.709670
82000			-1808.856925			7.880796
83000			-1602.053502			7.130803
84000			-1556.522863			6.452185
85000			-1541.345983			5.838150
86000			-1550.831533			5.282550
87000			-1556.522863			4.779825
88000			-1564.111303			4.324943
89000			-1547.037313			3.913350
90000			-1543.243093			3.540928
91000			-1535.654653			3.203948
92000			-1497.712453			2.899038
93000			-1493.918233			2.623145
94000			-1484.432683			2.373508
95000			-1482.535573			2.147628
96000			-1480.638463			1.943244
97000			-1473.050023			1.758311
98000			-1482.535573			1.590978
99000			-1476.844243			1.439569
100000			-1478.741353			1.302570
101000			-1482.535573			1.178608
102000			-1471.152913			1.066443
103000			-1473.050023			0.964953
104000			-1476.844243			0.873121
105000			-1465.461583			0.790029
106000			-1461.667363			0.714844
107000			-1459.770253			0.646814
108000			-1457.873144			0.585259
109000			-1457.873144			0.529561
110000			-1457.873144			0.479165
111000			-1457.873144			0.433564
112000			-1457.873144			0.392303
113000			-1457.873144			0.354969
114000			-1457.873144			0.321187
115000			-1457.873144			0.290621
116000			-1457.873144			0.262963
117000			-1457.873144			0.237938
118000			-1457.873144			0.215294
119000			-1457.873144			0.194805
120000			-1457.873144			0.176266
121000			-1457.873144			0.159491
122000			-1457.873144			0.144313
123000			-1457.873144			0.130579
124000			-1457.873144			0.118152
125000			-1457.873144			0.106908
126000			-1457.873144			0.096734
127000			-1457.873144			0.087528
128000			-1457.873144			0.079198
129000			-1457.873144			0.071661
130000			-1457.873144			0.064841
131000			-1457.873144			0.058671
132000			-1457.873144			0.053087
133000			-1457.873144			0.048035
134000			-1457.873144			0.043464
135000			-1457.873144			0.039327
136000			-1457.873144			0.035585
137000			-1457.873144			0.032198
138000			-1457.873144			0.029134
139000			-1457.873144			0.026361
140000			-1457.873144			0.023853
141000			-1457.873144			0.021583
142000			-1457.873144			0.019529
143000			-1457.873144			0.017670
144000			-1457.873144			0.015989
145000			-1457.873144			0.014467
146000			-1457.873144			0.013090
147000			-1457.873144			0.011844
148000			-1457.873144			0.010717
149000			-1457.873144			0.009697
150000			-1457.873144			0.008774
151000			-1457.873144			0.007939
152000			-1457.873144			0.007184
153000			-1457.873144			0.006500
154000			-1457.873144			0.005882
155000			-1457.873144			0.005322
156000			-1457.873144			0.004815
157000			-1457.873144			0.004357
158000			-1457.873144			0.003942
159000			-1457.873144			0.003567
160000			-1457.873144			0.003228
161000			-1457.873144			0.002921
162000			-1457.873144			0.002643
163000			-1457.873144			0.002391
164000			-1457.873144			0.002164
165000			-1457.873144			0.001958
166000			-1457.873144			0.001771
167000			-1457.873144			0.001603
168000			-1457.873144			0.001450
169000			-1457.873144			0.001312
170000			-1457.873144			0.001187
171000			-1457.873144			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-31744.312408			99900.000000
1000			-27108.188782			36769.542477
2000			-27991.611704			23501.721022
3000			-28528.907285			21265.130236
4000			-30082.311989			19241.389323
5000			-27225.900523			17410.241977
6000			-25715.868262			15753.359626
7000			-24869.563689			14254.157974
8000			-25625.170667			12897.631004
9000			-19719.493422			11670.200782
10000			-29461.317796			10559.581542
11000			-27267.654459			9554.656721
12000			-21648.663814			8645.367688
13000			-30091.694940			7822.613061
14000			-29396.402602			7078.157611
15000			-26476.574332			6404.549832
16000			-25487.030587			5795.047357
17000			-28864.716327			5243.549468
18000			-24827.149948			4744.536038
19000			-27494.671487			4293.012272
20000			-22524.005598			3884.458716
21000			-27191.940224			3514.786020
22000			-29145.409362			3180.294005
23000			-26435.515233			2877.634626
24000			-24413.955334			2603.778466
25000			-24981.223473			2355.984403
26000			-23704.098930			2131.772185
27000			-26474.559887			1928.897594
28000			-23068.051031			1745.329992
29000			-21506.559349			1579.231987
30000			-20995.489097			1428.941048
31000			-28184.439602			1292.952863
32000			-22508.383010			1169.906280
33000			-19892.496896			1058.569685
34000			-21416.052216			957.828671
35000			-20450.874781			866.674888
36000			-21245.027877			784.195947
37000			-24363.577791			709.566288
38000			-20833.715636			642.038917
39000			-14170.258758			580.937931
40000			-17302.481322			525.651749
41000			-14341.245005			475.626993
42000			-11893.028880			430.362949
43000			-12953.727457			389.406552
44000			-12315.541938			352.347857
45000			-9886.065300			318.815931
46000			-12386.400650			288.475142
47000			-11759.920325			261.021797
48000			-12596.340630			236.181108
49000			-12218.041662			213.704435
50000			-10417.159336			193.366803
51000			-9332.018263			174.964643
52000			-8545.265927			158.313765
53000			-10769.279965			143.247502
54000			-9479.374189			129.615051
55000			-8133.554968			117.279962
56000			-7681.790603			106.118767
57000			-6630.894271			96.019751
58000			-6695.105730			86.881830
59000			-5472.384562			78.613537
60000			-4669.622598			71.132114
61000			-4166.216970			64.362677
62000			-4004.801354			58.237467
63000			-3892.871865			52.695176
64000			-3721.137951			47.680328
65000			-3663.359649			43.142730
66000			-3355.963325			39.036961
67000			-3139.305746			35.321926
68000			-3082.456954			31.960441
69000			-3277.375481			28.918858
70000			-3161.619519			26.166734
71000			-2943.580884			23.676522
72000			-2818.919933			21.423296
73000			-2780.880973			19.384503
74000			-2549.433555			17.539736
75000			-2547.536445			15.870530
76000			-2473.645915			14.360177
77000			-2225.221267			12.993561
78000			-2045.382859			11.757001
79000			-2051.074189			10.638121
80000			-1965.704240			9.625722
81000			-1944.836030			8.709670
82000			-1994.160890			7.880796
83000			-1906.958337			7.130803
84000			-1731.075416			6.452185
85000			-1729.178306			5.838150
86000			-1734.869636			5.282550
87000			-1723.486976			4.779825
88000			-1685.544776			4.324943
89000			-1596.362172			3.913350
90000			-1554.625753			3.540928
91000			-1558.419973			3.203948
92000			-1548.934423			2.899038
93000			-1547.037313			2.623145
94000			-1547.037313			2.373508
95000			-1541.345983			2.147628
96000			-1545.140203			1.943244
97000			-1545.140203			1.758311
98000			-1535.654653			1.590978
99000			-1493.918233			1.439569
100000			-1493.918233			1.302570
101000			-1490.124013			1.178608
102000			-1486.329793			1.066443
103000			-1486.329793			0.964953
104000			-1488.226903			0.873121
105000			-1486.329793			0.790029
106000			-1486.329793			0.714844
107000			-1488.226903			0.646814
108000			-1478.741353			0.585259
109000			-1478.741353			0.529561
110000			-1476.844243			0.479165
111000			-1469.255803			0.433564
112000			-1467.358693			0.392303
113000			-1467.358693			0.354969
114000			-1467.358693			0.321187
115000			-1467.358693			0.290621
116000			-1467.358693			0.262963
117000			-1465.461583			0.237938
118000			-1465.461583			0.215294
119000			-1465.461583			0.194805
120000			-1465.461583			0.176266
121000			-1465.461583			0.159491
122000			-1465.461583			0.144313
123000			-1465.461583			0.130579
124000			-1465.461583			0.118152
125000			-1465.461583			0.106908
126000			-1465.461583			0.096734
127000			-1465.461583			0.087528
128000			-1465.461583			0.079198
129000			-1465.461583			0.071661
130000			-1465.461583			0.064841
131000			-1465.461583			0.058671
132000			-1465.461583			0.053087
133000			-1465.461583			0.048035
134000			-1465.461583			0.043464
135000			-1465.461583			0.039327
136000			-1465.461583			0.035585
137000			-1465.461583			0.032198
138000			-1465.461583			0.029134
139000			-1465.461583			0.026361
140000			-1465.461583			0.023853
141000			-1465.461583			0.021583
142000			-1465.461583			0.019529
143000			-1465.461583			0.017670
144000			-1465.461583			0.015989
145000			-1465.461583			0.014467
146000			-1465.461583			0.013090
147000			-1465.461583			0.011844
148000			-1465.461583			0.010717
149000			-1465.461583			0.009697
150000			-1465.461583			0.008774
151000			-1465.461583			0.007939
152000			-1465.461583			0.007184
153000			-1465.461583			0.006500
154000			-1465.461583			0.005882
155000			-1465.461583			0.005322
156000			-1465.461583			0.004815
157000			-1465.461583			0.004357
158000			-1465.461583			0.003942
159000			-1465.461583			0.003567
160000			-1465.461583			0.003228
161000			-1465.461583			0.002921
162000			-1465.461583			0.002643
163000			-1465.461583			0.002391
164000			-1465.461583			0.002164
165000			-1465.461583			0.001958
166000			-1465.461583			0.001771
167000			-1465.461583			0.001603
168000			-1465.461583			0.001450
169000			-1465.461583			0.001312
170000			-1465.461583			0.001187
171000			-1465.461583			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29814.291749			99900.000000
1000			-28844.208744			36769.542477
2000			-28624.563279			23501.721022
3000			-25522.920248			21265.130236
4000			-26797.244587			19241.389323
5000			-29206.632936			17410.241977
6000			-30754.903515			15753.359626
7000			-28272.002780			14254.157974
8000			-26915.915031			12897.631004
9000			-27732.170862			11670.200782
10000			-29059.995481			10559.581542
11000			-31224.134749			9554.656721
12000			-26528.259527			8645.367688
13000			-26929.059949			7822.613061
14000			-26217.919248			7078.157611
15000			-28846.912188			6404.549832
16000			-22993.887738			5795.047357
17000			-28644.572326			5243.549468
18000			-20062.031741			4744.536038
19000			-28839.704949			4293.012272
20000			-24397.543929			3884.458716
21000			-22494.980066			3514.786020
22000			-28005.310768			3180.294005
23000			-29318.562425			2877.634626
24000			-26115.334618			2603.778466
25000			-21334.611340			2355.984403
26000			-23653.516189			2131.772185
27000			-26517.263907			1928.897594
28000			-29358.222950			1745.329992
29000			-19213.290370			1579.231987
30000			-21246.886894			1428.941048
31000			-28576.378966			1292.952863
32000			-25634.855577			1169.906280
33000			-21612.184694			1058.569685
34000			-19746.870974			957.828671
35000			-24437.107694			866.674888
36000			-16685.539375			784.195947
37000			-14305.108994			709.566288
38000			-14808.584968			642.038917
39000			-13224.336864			580.937931
40000			-14627.007936			525.651749
41000			-14715.808421			475.626993
42000			-14844.806061			430.362949
43000			-19002.634977			389.406552
44000			-9880.115943			352.347857
45000			-12058.276808			318.815931
46000			-11744.324152			288.475142
47000			-11392.197683			261.021797
48000			-8794.743258			236.181108
49000			-10678.239261			213.704435
50000			-10378.592644			193.366803
51000			-10902.065986			174.964643
52000			-8471.724346			158.313765
53000			-8181.821305			143.247502
54000			-8584.685943			129.615051
55000			-7932.021440			117.279962
56000			-6882.538417			106.118767
57000			-7573.951454			96.019751
58000			-6865.599280			86.881830
59000			-6709.584714			78.613537
60000			-6420.772449			71.132114
61000			-5502.319028			64.362677
62000			-5179.332369			58.237467
63000			-5370.128305			52.695176
64000			-4456.436705			47.680328
65000			-4449.396572			43.142730
66000			-3691.907220			39.036961
67000			-3485.380259			35.321926
68000			-3461.298390			31.960441
69000			-3075.062034			28.918858
70000			-3012.392898			26.166734
71000			-2947.826651			23.676522
72000			-2881.460055			21.423296
73000			-2718.921411			19.384503
74000			-2726.509851			17.539736
75000			-2603.197702			15.870530
76000			-2400.206933			14.360177
77000			-2127.004661			12.993561
78000			-2085.268241			11.757001
79000			-2062.567428			10.638121
80000			-1979.094589			9.625722
81000			-1973.403259			8.709670
82000			-1941.152389			7.880796
83000			-1929.820417			7.130803
84000			-1943.067934			6.452185
85000			-1910.913824			5.838150
86000			-1807.704912			5.282550
87000			-1612.284149			4.779825
88000			-1540.193970			4.324943
89000			-1553.473740			3.913350
90000			-1549.679520			3.540928
91000			-1528.811310			3.203948
92000			-1517.428650			2.899038
93000			-1515.531540			2.623145
94000			-1515.531540			2.373508
95000			-1515.531540			2.147628
96000			-1523.119980			1.943244
97000			-1521.222870			1.758311
98000			-1517.428650			1.590978
99000			-1514.786443			1.439569
100000			-1516.683553			1.302570
101000			-1518.580663			1.178608
102000			-1522.374883			1.066443
103000			-1510.992223			0.964953
104000			-1461.667363			0.873121
105000			-1457.873144			0.790029
106000			-1457.873144			0.714844
107000			-1457.873144			0.646814
108000			-1455.976034			0.585259
109000			-1454.078924			0.529561
110000			-1454.078924			0.479165
111000			-1454.078924			0.433564
112000			-1457.873144			0.392303
113000			-1452.181814			0.354969
114000			-1452.181814			0.321187
115000			-1450.284704			0.290621
116000			-1450.284704			0.262963
117000			-1448.387594			0.237938
118000			-1448.387594			0.215294
119000			-1448.387594			0.194805
120000			-1448.387594			0.176266
121000			-1448.387594			0.159491
122000			-1448.387594			0.144313
123000			-1446.490484			0.130579
124000			-1446.490484			0.118152
125000			-1446.490484			0.106908
126000			-1446.490484			0.096734
127000			-1446.490484			0.087528
128000			-1442.696264			0.079198
129000			-1442.696264			0.071661
130000			-1442.696264			0.064841
131000			-1442.696264			0.058671
132000			-1442.696264			0.053087
133000			-1442.696264			0.048035
134000			-1442.696264			0.043464
135000			-1442.696264			0.039327
136000			-1442.696264			0.035585
137000			-1440.799154			0.032198
138000			-1440.799154			0.029134
139000			-1440.799154			0.026361
140000			-1440.799154			0.023853
141000			-1440.799154			0.021583
142000			-1440.799154			0.019529
143000			-1440.799154			0.017670
144000			-1440.799154			0.015989
145000			-1440.799154			0.014467
146000			-1440.799154			0.013090
147000			-1440.799154			0.011844
148000			-1440.799154			0.010717
149000			-1440.799154			0.009697
150000			-1440.799154			0.008774
151000			-1440.799154			0.007939
152000			-1440.799154			0.007184
153000			-1440.799154			0.006500
154000			-1440.799154			0.005882
155000			-1440.799154			0.005322
156000			-1440.799154			0.004815
157000			-1440.799154			0.004357
158000			-1440.799154			0.003942
159000			-1440.799154			0.003567
160000			-1440.799154			0.003228
161000			-1440.799154			0.002921
162000			-1440.799154			0.002643
163000			-1440.799154			0.002391
164000			-1440.799154			0.002164
165000			-1440.799154			0.001958
166000			-1440.799154			0.001771
167000			-1440.799154			0.001603
168000			-1440.799154			0.001450
169000			-1440.799154			0.001312
170000			-1440.799154			0.001187
171000			-1440.799154			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-30190.623262			99900.000000
1000			-30136.392831			36769.542477
2000			-27289.686849			23501.721022
3000			-27814.218713			21265.130236
4000			-25703.216043			19241.389323
5000			-29207.600537			17410.241977
6000			-28179.586860			15753.359626
7000			-28269.143908			14254.157974
8000			-28281.101290			12897.631004
9000			-25909.570059			11670.200782
10000			-28008.008373			10559.581542
11000			-25723.846801			9554.656721
12000			-26700.697176			8645.367688
13000			-29208.969915			7822.613061
14000			-23223.974676			7078.157611
15000			-25639.843171			6404.549832
16000			-26808.213792			5795.047357
17000			-22123.114255			5243.549468
18000			-28914.176039			4744.536038
19000			-25514.660327			4293.012272
20000			-27506.699215			3884.458716
21000			-26434.424457			3514.786020
22000			-25127.133836			3180.294005
23000			-28080.942979			2877.634626
24000			-25465.851521			2603.778466
25000			-25313.147374			2355.984403
26000			-29084.270871			2131.772185
27000			-26859.435762			1928.897594
28000			-26953.103725			1745.329992
29000			-22241.295060			1579.231987
30000			-22490.798805			1428.941048
31000			-19509.867078			1292.952863
32000			-24646.531620			1169.906280
33000			-23463.945882			1058.569685
34000			-19645.969358			957.828671
35000			-20010.331810			866.674888
36000			-19549.829563			784.195947
37000			-21332.816829			709.566288
38000			-15840.545512			642.038917
39000			-18071.734535			580.937931
40000			-12934.586193			525.651749
41000			-18919.209128			475.626993
42000			-15555.357303			430.362949
43000			-16021.492213			389.406552
44000			-13301.021759			352.347857
45000			-14459.161944			318.815931
46000			-10548.376619			288.475142
47000			-11008.972569			261.021797
48000			-11089.794792			236.181108
49000			-12126.223819			213.704435
50000			-10622.014961			193.366803
51000			-9957.182039			174.964643
52000			-10463.587231			158.313765
53000			-9441.813191			143.247502
54000			-9268.988501			129.615051
55000			-7790.796714			117.279962
56000			-7992.400587			106.118767
57000			-7319.765130			96.019751
58000			-5370.708865			86.881830
59000			-5528.330261			78.613537
60000			-5726.048993			71.132114
61000			-5097.950160			64.362677
62000			-4544.864886			58.237467
63000			-4481.163642			52.695176
64000			-4554.183330			47.680328
65000			-4197.274465			43.142730
66000			-3924.735694			39.036961
67000			-3850.716152			35.321926
68000			-3553.385938			31.960441
69000			-3915.088878			28.918858
70000			-3367.727186			26.166734
71000			-3515.572752			23.676522
72000			-2981.007030			21.423296
73000			-2787.501811			19.384503
74000			-2458.404529			17.539736
75000			-2430.302666			15.870530
76000			-2359.722556			14.360177
77000			-2403.356086			12.993561
78000			-1951.140174			11.757001
79000			-1987.185264			10.638121
80000			-1987.185264			9.625722
81000			-1867.667335			8.709670
82000			-1727.281196			7.880796
83000			-1725.384086			7.130803
84000			-1516.683553			6.452185
85000			-1535.654653			5.838150
86000			-1510.992223			5.282550
87000			-1493.918233			4.779825
88000			-1505.300893			4.324943
89000			-1501.506673			3.913350
90000			-1503.403783			3.540928
91000			-1509.095113			3.203948
92000			-1497.712453			2.899038
93000			-1499.609563			2.623145
94000			-1497.712453			2.373508
95000			-1493.918233			2.147628
96000			-1488.226903			1.943244
97000			-1480.638463			1.758311
98000			-1478.741353			1.590978
99000			-1478.741353			1.439569
100000			-1480.638463			1.302570
101000			-1476.844243			1.178608
102000			-1476.844243			1.066443
103000			-1473.050023			0.964953
104000			-1474.947133			0.873121
105000			-1471.152913			0.790029
106000			-1471.152913			0.714844
107000			-1471.152913			0.646814
108000			-1465.461583			0.585259
109000			-1465.461583			0.529561
110000			-1465.461583			0.479165
111000			-1465.461583			0.433564
112000			-1463.564473			0.392303
113000			-1459.770253			0.354969
114000			-1459.770253			0.321187
115000			-1459.770253			0.290621
116000			-1457.873144			0.262963
117000			-1457.873144			0.237938
118000			-1457.873144			0.215294
119000			-1457.873144			0.194805
120000			-1457.873144			0.176266
121000			-1457.873144			0.159491
122000			-1457.873144			0.144313
123000			-1457.873144			0.130579
124000			-1457.873144			0.118152
125000			-1457.873144			0.106908
126000			-1457.873144			0.096734
127000			-1457.873144			0.087528
128000			-1457.873144			0.079198
129000			-1457.873144			0.071661
130000			-1457.873144			0.064841
131000			-1457.873144			0.058671
132000			-1457.873144			0.053087
133000			-1455.976034			0.048035
134000			-1455.976034			0.043464
135000			-1455.976034			0.039327
136000			-1455.976034			0.035585
137000			-1454.078924			0.032198
138000			-1454.078924			0.029134
139000			-1454.078924			0.026361
140000			-1454.078924			0.023853
141000			-1454.078924			0.021583
142000			-1454.078924			0.019529
143000			-1454.078924			0.017670
144000			-1454.078924			0.015989
145000			-1454.078924			0.014467
146000			-1454.078924			0.013090
147000			-1454.078924			0.011844
148000			-1454.078924			0.010717
149000			-1454.078924			0.009697
150000			-1454.078924			0.008774
151000			-1454.078924			0.007939
152000			-1454.078924			0.007184
153000			-1454.078924			0.006500
154000			-1454.078924			0.005882
155000			-1454.078924			0.005322
156000			-1454.078924			0.004815
157000			-1454.078924			0.004357
158000			-1454.078924			0.003942
159000			-1454.078924			0.003567
160000			-1454.078924			0.003228
161000			-1454.078924			0.002921
162000			-1454.078924			0.002643
163000			-1454.078924			0.002391
164000			-1454.078924			0.002164
165000			-1454.078924			0.001958
166000			-1454.078924			0.001771
167000			-1454.078924			0.001603
168000			-1454.078924			0.001450
169000			-1454.078924			0.001312
170000			-1454.078924			0.001187
171000			-1454.078924			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29840.851289			99900.000000
1000			-28079.588338			36769.542477
2000			-29217.945250			23501.721022
3000			-31314.776734			21265.130236
4000			-27901.808306			19241.389323
5000			-22824.962926			17410.241977
6000			-28136.340370			15753.359626
7000			-27243.516981			14254.157974
8000			-26707.350268			12897.631004
9000			-27997.637246			11670.200782
10000			-26642.681423			10559.581542
11000			-25756.314547			9554.656721
12000			-27019.250387			8645.367688
13000			-28544.676403			7822.613061
14000			-24868.692848			7078.157611
15000			-25791.600292			6404.549832
16000			-23072.050449			5795.047357
17000			-25512.596111			5243.549468
18000			-27053.823499			4744.536038
19000			-27579.563475			4293.012272
20000			-27467.935944			3884.458716
21000			-26925.292143			3514.786020
22000			-23613.140250			3180.294005
23000			-26062.699339			2877.634626
24000			-23587.430976			2603.778466
25000			-23294.173584			2355.984403
26000			-26110.572796			2131.772185
27000			-23763.123435			1928.897594
28000			-23342.105710			1745.329992
29000			-23848.505062			1579.231987
30000			-17741.056837			1428.941048
31000			-26131.699033			1292.952863
32000			-25148.614860			1169.906280
33000			-25542.020362			1058.569685
34000			-20024.983739			957.828671
35000			-16564.962924			866.674888
36000			-19689.790568			784.195947
37000			-20774.409748			709.566288
38000			-20646.218442			642.038917
39000			-14238.613385			580.937931
40000			-17713.051735			525.651749
41000			-16524.457972			475.626993
42000			-13431.837265			430.362949
43000			-15030.664172			389.406552
44000			-13565.447138			352.347857
45000			-10967.761100			318.815931
46000			-13362.638212			288.475142
