Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
95000			-1232.827838			2.147628
96000			-1223.342288			1.943244
97000			-1230.930728			1.758311
98000			-1232.827838			1.590978
99000			-1229.033618			1.439569
100000			-1225.239398			1.302570
101000			-1221.445178			1.178608
102000			-1223.342288			1.066443
103000			-1219.548068			0.964953
104000			-1213.856739			0.873121
105000			-1210.062519			0.790029
106000			-1210.062519			0.714844
107000			-1211.959629			0.646814
108000			-1210.062519			0.585259
109000			-1210.062519			0.529561
110000			-1210.062519			0.479165
111000			-1210.062519			0.433564
112000			-1206.268299			0.392303
113000			-1206.268299			0.354969
114000			-1206.268299			0.321187
115000			-1206.268299			0.290621
116000			-1204.371189			0.262963
117000			-1204.371189			0.237938
118000			-1204.371189			0.215294
119000			-1204.371189			0.194805
120000			-1204.371189			0.176266
121000			-1204.371189			0.159491
122000			-1204.371189			0.144313
123000			-1204.371189			0.130579
124000			-1204.371189			0.118152
125000			-1204.371189			0.106908
126000			-1204.371189			0.096734
127000			-1204.371189			0.087528
128000			-1204.371189			0.079198
129000			-1204.371189			0.071661
130000			-1204.371189			0.064841
131000			-1204.371189			0.058671
132000			-1204.371189			0.053087
133000			-1204.371189			0.048035
134000			-1204.371189			0.043464
135000			-1204.371189			0.039327
136000			-1204.371189			0.035585
137000			-1204.371189			0.032198
138000			-1204.371189			0.029134
139000			-1204.371189			0.026361
140000			-1204.371189			0.023853
141000			-1204.371189			0.021583
142000			-1204.371189			0.019529
143000			-1204.371189			0.017670
144000			-1204.371189			0.015989
145000			-1204.371189			0.014467
146000			-1204.371189			0.013090
147000			-1204.371189			0.011844
148000			-1204.371189			0.010717
149000			-1204.371189			0.009697
150000			-1204.371189			0.008774
151000			-1204.371189			0.007939
152000			-1204.371189			0.007184
153000			-1204.371189			0.006500
154000			-1204.371189			0.005882
155000			-1204.371189			0.005322
156000			-1204.371189			0.004815
157000			-1204.371189			0.004357
158000			-1204.371189			0.003942
159000			-1204.371189			0.003567
160000			-1204.371189			0.003228
161000			-1204.371189			0.002921
162000			-1204.371189			0.002643
163000			-1204.371189			0.002391
164000			-1204.371189			0.002164
165000			-1204.371189			0.001958
166000			-1204.371189			0.001771
167000			-1204.371189			0.001603
168000			-1204.371189			0.001450
169000			-1204.371189			0.001312
170000			-1204.371189			0.001187
171000			-1204.371189			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-18769.311180			99900.000000
1000			-20414.260965			36769.542477
2000			-19014.469340			23501.721022
3000			-19655.777597			21265.130236
4000			-18019.465877			19241.389323
5000			-19780.089601			17410.241977
6000			-18514.755333			15753.359626
7000			-18409.883494			14254.157974
8000			-19109.028720			12897.631004
9000			-17279.540155			11670.200782
10000			-19314.400399			10559.581542
11000			-17697.092032			9554.656721
12000			-19559.863575			8645.367688
13000			-18557.556114			7822.613061
14000			-19894.077467			7078.157611
15000			-17775.243065			6404.549832
16000			-18287.360162			5795.047357
17000			-18261.955905			5243.549468
18000			-17281.968055			4744.536038
19000			-16706.645193			4293.012272
20000			-17005.441544			3884.458716
21000			-18169.616168			3514.786020
22000			-19234.657273			3180.294005
23000			-17428.057202			2877.634626
24000			-16943.320715			2603.778466
25000			-17575.600809			2355.984403
26000			-19540.188740			2131.772185
27000			-18312.318711			1928.897594
28000			-15240.557318			1745.329992
29000			-17030.224090			1579.231987
30000			-16667.928912			1428.941048
31000			-14648.788016			1292.952863
32000			-18152.606685			1169.906280
33000			-17735.221913			1058.569685
34000			-14739.339080			957.828671
35000			-16098.499797			866.674888
36000			-16637.349379			784.195947
37000			-15996.610004			709.566288
38000			-14588.209510			642.038917
39000			-12029.697139			580.937931
40000			-14019.478291			525.651749
41000			-15677.772352			475.626993
42000			-14499.250539			430.362949
43000			-11924.098209			389.406552
44000			-13805.142955			352.347857
45000			-13927.531435			318.815931
46000			-11842.774667			288.475142
47000			-10433.858119			261.021797
48000			-9806.055405			236.181108
49000			-10784.055224			213.704435
50000			-10302.022182			193.366803
51000			-9619.267786			174.964643
52000			-8520.788276			158.313765
53000			-9530.995033			143.247502
54000			-8402.516550			129.615051
55000			-7423.780743			117.279962
56000			-7097.838452			106.118767
57000			-7271.850677			96.019751
58000			-6724.392226			86.881830
59000			-6543.650724			78.613537
60000			-6591.142980			71.132114
61000			-5976.045315			64.362677
62000			-5033.794466			58.237467
63000			-4694.727833			52.695176
64000			-3883.151800			47.680328
65000			-3647.141920			43.142730
66000			-3259.072961			39.036961
67000			-3141.581155			35.321926
68000			-3025.373646			31.960441
69000			-2469.139219			28.918858
70000			-2448.206502			26.166734
71000			-2359.719654			23.676522
72000			-2152.902412			21.423296
73000			-2018.207603			19.384503
74000			-1893.385384			17.539736
75000			-1717.147676			15.870530
76000			-1667.822817			14.360177
77000			-1726.633226			12.993561
78000			-1601.423967			11.757001
79000			-1436.375398			10.638121
80000			-1203.417911			9.625722
81000			-1199.623691			8.709670
82000			-1186.343921			7.880796
83000			-1180.652591			7.130803
84000			-1220.491901			6.452185
85000			-1216.697681			5.838150
86000			-1224.286121			5.282550
87000			-1222.389011			4.779825
88000			-1190.138141			4.324943
89000			-1192.035251			3.913350
90000			-1184.446811			3.540928
91000			-1190.138141			3.203948
92000			-1190.138141			2.899038
93000			-1178.755481			2.623145
94000			-1167.372821			2.373508
95000			-1167.372821			2.147628
96000			-1165.475711			1.943244
97000			-1165.475711			1.758311
98000			-1165.475711			1.590978
99000			-1165.475711			1.439569
100000			-1157.887271			1.302570
101000			-1161.681491			1.178608
102000			-1157.887271			1.066443
103000			-1157.887271			0.964953
104000			-1161.681491			0.873121
105000			-1165.475711			0.790029
106000			-1167.372821			0.714844
107000			-1167.372821			0.646814
108000			-1165.475711			0.585259
109000			-1165.475711			0.529561
110000			-1163.578601			0.479165
111000			-1163.578601			0.433564
112000			-1163.578601			0.392303
113000			-1163.578601			0.354969
114000			-1161.681491			0.321187
115000			-1161.681491			0.290621
116000			-1157.887271			0.262963
117000			-1157.887271			0.237938
118000			-1152.195941			0.215294
119000			-1152.195941			0.194805
120000			-1152.195941			0.176266
121000			-1152.195941			0.159491
122000			-1152.195941			0.144313
123000			-1152.195941			0.130579
124000			-1150.298831			0.118152
125000			-1150.298831			0.106908
126000			-1150.298831			0.096734
127000			-1150.298831			0.087528
128000			-1150.298831			0.079198
129000			-1150.298831			0.071661
130000			-1150.298831			0.064841
131000			-1150.298831			0.058671
132000			-1150.298831			0.053087
133000			-1150.298831			0.048035
134000			-1150.298831			0.043464
135000			-1150.298831			0.039327
136000			-1150.298831			0.035585
137000			-1150.298831			0.032198
138000			-1150.298831			0.029134
139000			-1150.298831			0.026361
140000			-1150.298831			0.023853
141000			-1150.298831			0.021583
142000			-1150.298831			0.019529
143000			-1150.298831			0.017670
144000			-1150.298831			0.015989
145000			-1150.298831			0.014467
146000			-1150.298831			0.013090
147000			-1150.298831			0.011844
148000			-1150.298831			0.010717
149000			-1150.298831			0.009697
150000			-1150.298831			0.008774
151000			-1150.298831			0.007939
152000			-1150.298831			0.007184
153000			-1150.298831			0.006500
154000			-1150.298831			0.005882
155000			-1150.298831			0.005322
156000			-1150.298831			0.004815
157000			-1150.298831			0.004357
158000			-1150.298831			0.003942
159000			-1150.298831			0.003567
160000			-1150.298831			0.003228
161000			-1150.298831			0.002921
162000			-1150.298831			0.002643
163000			-1150.298831			0.002391
164000			-1150.298831			0.002164
165000			-1150.298831			0.001958
166000			-1150.298831			0.001771
167000			-1150.298831			0.001603
168000			-1150.298831			0.001450
169000			-1150.298831			0.001312
170000			-1150.298831			0.001187
171000			-1150.298831			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-20200.623525			99900.000000
1000			-18179.784878			36769.542477
2000			-19607.684205			23501.721022
3000			-16548.314223			21265.130236
4000			-18244.823247			19241.389323
5000			-18636.337478			17410.241977
6000			-17378.565236			15753.359626
7000			-16277.569963			14254.157974
8000			-19430.860096			12897.631004
9000			-13862.545894			11670.200782
10000			-16539.591076			10559.581542
11000			-19997.418661			9554.656721
12000			-19155.081253			8645.367688
13000			-19602.895969			7822.613061
14000			-17493.746477			7078.157611
15000			-16320.957144			6404.549832
16000			-19486.263327			5795.047357
17000			-17827.901700			5243.549468
18000			-17827.588064			4744.536038
19000			-18722.642775			4293.012272
20000			-16457.930264			3884.458716
21000			-20598.260058			3514.786020
22000			-19288.271831			3180.294005
23000			-16415.651376			2877.634626
24000			-17320.050946			2603.778466
25000			-17954.679697			2355.984403
26000			-20435.516215			2131.772185
27000			-18075.514175			1928.897594
28000			-17003.201325			1745.329992
29000			-13715.893704			1579.231987
30000			-17950.885477			1428.941048
31000			-16616.686367			1292.952863
32000			-16000.629998			1169.906280
33000			-18507.946813			1058.569685
34000			-18296.464510			957.828671
35000			-14438.176554			866.674888
36000			-13916.917017			784.195947
37000			-11465.885950			709.566288
38000			-16455.006885			642.038917
39000			-11254.473993			580.937931
40000			-10650.521536			525.651749
41000			-13367.816424			475.626993
42000			-12615.581591			430.362949
43000			-11975.015162			389.406552
44000			-11064.466876			352.347857
45000			-10345.113243			318.815931
46000			-13367.051240			288.475142
47000			-10514.504339			261.021797
48000			-9737.436912			236.181108
49000			-9955.953508			213.704435
50000			-8915.536741			193.366803
51000			-9670.914888			174.964643
52000			-9939.298812			158.313765
53000			-9970.904615			143.247502
54000			-9708.206181			129.615051
55000			-8470.522229			117.279962
56000			-6326.773210			106.118767
57000			-5512.822106			96.019751
58000			-6440.497210			86.881830
59000			-6657.058029			78.613537
60000			-6045.103677			71.132114
61000			-4881.799894			64.362677
62000			-4565.272807			58.237467
63000			-4529.963706			52.695176
64000			-4597.550091			47.680328
65000			-4810.058663			43.142730
66000			-3613.729929			39.036961
67000			-2924.614862			35.321926
68000			-3053.894802			31.960441
69000			-2768.011755			28.918858
70000			-2430.734004			26.166734
71000			-2408.033191			23.676522
72000			-1982.141334			21.423296
73000			-1961.197543			19.384503
74000			-1929.075687			17.539736
75000			-2004.927833			15.870530
76000			-1838.401448			14.360177
77000			-1715.089299			12.993561
78000			-1747.372422			11.757001
79000			-1660.105363			10.638121
80000			-1590.428348			9.625722
81000			-1556.280368			8.709670
82000			-1450.042209			7.880796
83000			-1315.347400			7.130803
84000			-1317.244510			6.452185
85000			-1319.141620			5.838150
86000			-1317.244510			5.282550
87000			-1317.244510			4.779825
88000			-1305.861850			4.324943
89000			-1201.520801			3.913350
90000			-1197.726581			3.540928
91000			-1178.755481			3.203948
92000			-1180.652591			2.899038
93000			-1178.755481			2.623145
94000			-1180.652591			2.373508
95000			-1178.755481			2.147628
96000			-1182.549701			1.943244
97000			-1182.549701			1.758311
98000			-1186.343921			1.590978
99000			-1137.019061			1.439569
100000			-1137.019061			1.302570
101000			-1099.076862			1.178608
102000			-1095.282642			1.066443
103000			-1095.282642			0.964953
104000			-1095.282642			0.873121
105000			-1097.179752			0.790029
106000			-1100.973972			0.714844
107000			-1097.179752			0.646814
108000			-1093.385532			0.585259
109000			-1093.385532			0.529561
110000			-1093.385532			0.479165
111000			-1093.385532			0.433564
112000			-1093.385532			0.392303
113000			-1093.385532			0.354969
114000			-1091.488422			0.321187
115000			-1089.591312			0.290621
116000			-1089.591312			0.262963
117000			-1089.591312			0.237938
118000			-1087.694202			0.215294
119000			-1087.694202			0.194805
120000			-1087.694202			0.176266
121000			-1087.694202			0.159491
122000			-1087.694202			0.144313
123000			-1087.694202			0.130579
124000			-1087.694202			0.118152
125000			-1087.694202			0.106908
126000			-1087.694202			0.096734
127000			-1085.797092			0.087528
128000			-1085.797092			0.079198
129000			-1085.797092			0.071661
130000			-1085.797092			0.064841
131000			-1085.797092			0.058671
132000			-1085.797092			0.053087
133000			-1085.797092			0.048035
134000			-1085.797092			0.043464
135000			-1085.797092			0.039327
136000			-1085.797092			0.035585
137000			-1085.797092			0.032198
138000			-1085.797092			0.029134
139000			-1085.797092			0.026361
140000			-1085.797092			0.023853
141000			-1085.797092			0.021583
142000			-1085.797092			0.019529
143000			-1085.797092			0.017670
144000			-1085.797092			0.015989
145000			-1085.797092			0.014467
146000			-1085.797092			0.013090
147000			-1085.797092			0.011844
148000			-1085.797092			0.010717
149000			-1085.797092			0.009697
150000			-1085.797092			0.008774
151000			-1085.797092			0.007939
152000			-1085.797092			0.007184
153000			-1085.797092			0.006500
154000			-1085.797092			0.005882
155000			-1085.797092			0.005322
156000			-1085.797092			0.004815
157000			-1085.797092			0.004357
158000			-1085.797092			0.003942
159000			-1085.797092			0.003567
160000			-1085.797092			0.003228
161000			-1085.797092			0.002921
162000			-1085.797092			0.002643
163000			-1085.797092			0.002391
164000			-1085.797092			0.002164
165000			-1085.797092			0.001958
166000			-1085.797092			0.001771
167000			-1085.797092			0.001603
168000			-1085.797092			0.001450
169000			-1085.797092			0.001312
170000			-1085.797092			0.001187
171000			-1085.797092			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-19738.373756			99900.000000
1000			-18576.248612			36769.542477
2000			-15474.030859			23501.721022
3000			-15677.605246			21265.130236
4000			-17337.280364			19241.389323
5000			-15568.282442			17410.241977
6000			-18501.765844			15753.359626
7000			-18474.567075			14254.157974
8000			-18470.617428			12897.631004
9000			-18259.211310			11670.200782
10000			-18538.482415			10559.581542
11000			-18866.430255			9554.656721
12000			-17671.676097			8645.367688
13000			-18609.326391			7822.613061
14000			-19133.277695			7078.157611
15000			-19609.736742			6404.549832
16000			-17158.564985			5795.047357
17000			-16668.723568			5243.549468
18000			-18664.477433			4744.536038
19000			-17673.831234			4293.012272
20000			-20061.017306			3884.458716
21000			-19490.702614			3514.786020
22000			-15966.951083			3180.294005
23000			-18710.925903			2877.634626
24000			-16773.973551			2603.778466
25000			-17141.130369			2355.984403
26000			-18360.675970			2131.772185
27000			-17664.319270			1928.897594
28000			-18352.448301			1745.329992
29000			-17511.518363			1579.231987
30000			-13847.606466			1428.941048
31000			-18317.391388			1292.952863
32000			-15800.697461			1169.906280
33000			-14621.126022			1058.569685
34000			-18946.399154			957.828671
35000			-16431.488060			866.674888
36000			-14262.976793			784.195947
37000			-14097.922385			709.566288
38000			-16063.794613			642.038917
39000			-12765.221667			580.937931
40000			-15293.213172			525.651749
41000			-12191.913250			475.626993
42000			-11977.792010			430.362949
43000			-11629.632706			389.406552
44000			-12392.320691			352.347857
45000			-12270.190238			318.815931
46000			-10291.000148			288.475142
47000			-10106.684360			261.021797
48000			-10351.159360			236.181108
49000			-10288.742412			213.704435
50000			-10416.332582			193.366803
51000			-11759.861813			174.964643
52000			-8697.723880			158.313765
53000			-7369.113502			143.247502
54000			-7610.949564			129.615051
55000			-7454.386691			117.279962
56000			-5983.015102			106.118767
57000			-6290.470094			96.019751
58000			-6032.856015			86.881830
59000			-6209.920633			78.613537
60000			-5332.080603			71.132114
61000			-4939.153063			64.362677
62000			-3879.964555			58.237467
63000			-3676.909280			52.695176
64000			-3237.940885			47.680328
65000			-3029.323293			43.142730
66000			-2981.895544			39.036961
67000			-2979.998434			35.321926
68000			-2983.953921			31.960441
69000			-2332.670474			28.918858
70000			-2264.406768			26.166734
71000			-2397.075454			23.676522
72000			-2155.309737			21.423296
73000			-1677.947595			19.384503
74000			-1676.050485			17.539736
75000			-1660.873605			15.870530
76000			-1409.235298			14.360177
77000			-1399.749748			12.993561
78000			-1411.132408			11.757001
79000			-1363.704658			10.638121
80000			-1363.704658			9.625722
81000			-1380.778648			8.709670
82000			-1350.424888			7.880796
83000			-1342.836448			7.130803
84000			-1373.190208			6.452185
85000			-1380.778648			5.838150
86000			-1340.939338			5.282550
87000			-1348.527778			4.779825
88000			-1337.145118			4.324943
89000			-1333.350898			3.913350
90000			-1335.248008			3.540928
91000			-1337.145118			3.203948
92000			-1333.350898			2.899038
93000			-1327.659569			2.623145
94000			-1335.248008			2.373508
95000			-1342.836448			2.147628
96000			-1335.248008			1.943244
97000			-1327.659569			1.758311
98000			-1329.556679			1.590978
99000			-1320.071129			1.439569
100000			-1318.174019			1.302570
101000			-1316.276909			1.178608
102000			-1320.071129			1.066443
103000			-1320.071129			0.964953
104000			-1314.379799			0.873121
105000			-1312.482689			0.790029
106000			-1312.482689			0.714844
107000			-1310.585579			0.646814
108000			-1308.688469			0.585259
109000			-1308.688469			0.529561
110000			-1308.688469			0.479165
111000			-1306.791359			0.433564
112000			-1306.791359			0.392303
113000			-1306.791359			0.354969
114000			-1302.997139			0.321187
115000			-1302.997139			0.290621
116000			-1302.997139			0.262963
117000			-1302.997139			0.237938
118000			-1302.997139			0.215294
119000			-1302.997139			0.194805
120000			-1301.100029			0.176266
121000			-1301.100029			0.159491
122000			-1301.100029			0.144313
123000			-1301.100029			0.130579
124000			-1301.100029			0.118152
125000			-1301.100029			0.106908
126000			-1301.100029			0.096734
127000			-1301.100029			0.087528
128000			-1301.100029			0.079198
129000			-1301.100029			0.071661
130000			-1301.100029			0.064841
131000			-1301.100029			0.058671
132000			-1301.100029			0.053087
133000			-1301.100029			0.048035
134000			-1301.100029			0.043464
135000			-1301.100029			0.039327
136000			-1301.100029			0.035585
137000			-1301.100029			0.032198
138000			-1301.100029			0.029134
139000			-1301.100029			0.026361
140000			-1301.100029			0.023853
141000			-1301.100029			0.021583
142000			-1301.100029			0.019529
143000			-1301.100029			0.017670
144000			-1301.100029			0.015989
145000			-1301.100029			0.014467
146000			-1301.100029			0.013090
147000			-1301.100029			0.011844
148000			-1301.100029			0.010717
149000			-1301.100029			0.009697
150000			-1301.100029			0.008774
151000			-1301.100029			0.007939
152000			-1301.100029			0.007184
153000			-1301.100029			0.006500
154000			-1301.100029			0.005882
155000			-1301.100029			0.005322
156000			-1301.100029			0.004815
157000			-1301.100029			0.004357
158000			-1301.100029			0.003942
159000			-1301.100029			0.003567
160000			-1301.100029			0.003228
161000			-1301.100029			0.002921
162000			-1301.100029			0.002643
163000			-1301.100029			0.002391
164000			-1301.100029			0.002164
165000			-1301.100029			0.001958
166000			-1301.100029			0.001771
167000			-1301.100029			0.001603
168000			-1297.305809			0.001450
169000			-1297.305809			0.001312
170000			-1297.305809			0.001187
171000			-1297.305809			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-19161.077599			99900.000000
1000			-20105.870625			36769.542477
2000			-18804.954493			23501.721022
3000			-16558.606107			21265.130236
4000			-16461.815405			19241.389323
5000			-19343.115076			17410.241977
6000			-20204.391331			15753.359626
7000			-18908.011246			14254.157974
8000			-18442.471633			12897.631004
9000			-17678.792414			11670.200782
10000			-18693.863592			10559.581542
11000			-18822.324602			9554.656721
12000			-18993.290275			8645.367688
13000			-18968.803848			7822.613061
14000			-19115.338703			7078.157611
15000			-18439.483748			6404.549832
16000			-17935.960785			5795.047357
17000			-18609.901113			5243.549468
18000			-18105.196453			4744.536038
19000			-18699.291056			4293.012272
20000			-17236.243895			3884.458716
21000			-16986.992337			3514.786020
22000			-18532.008107			3180.294005
23000			-19125.442906			2877.634626
24000			-17223.248566			2603.778466
25000			-17606.368023			2355.984403
26000			-17546.478516			2131.772185
27000			-17214.698364			1928.897594
28000			-18603.221606			1745.329992
29000			-15783.737748			1579.231987
30000			-16861.363785			1428.941048
31000			-17415.061873			1292.952863
32000			-15049.415493			1169.906280
33000			-14936.143040			1058.569685
34000			-16156.709071			957.828671
35000			-17854.223788			866.674888
36000			-16543.171200			784.195947
37000			-15715.673402			709.566288
38000			-13647.119783			642.038917
39000			-12218.156095			580.937931
40000			-12917.377506			525.651749
41000			-14976.331298			475.626993
42000			-12143.025202			430.362949
43000			-11537.421983			389.406552
44000			-10165.268079			352.347857
45000			-11726.068621			318.815931
46000			-10263.848370			288.475142
47000			-11023.885738			261.021797
48000			-9739.902905			236.181108
49000			-10977.141149			213.704435
50000			-9713.290536			193.366803
51000			-10760.070115			174.964643
