Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
142000			-1543.905427			0.019529
143000			-1543.905427			0.017670
144000			-1543.905427			0.015989
145000			-1543.905427			0.014467
146000			-1543.905427			0.013090
147000			-1543.905427			0.011844
148000			-1543.905427			0.010717
149000			-1543.905427			0.009697
150000			-1543.905427			0.008774
151000			-1543.905427			0.007939
152000			-1543.905427			0.007184
153000			-1543.905427			0.006500
154000			-1543.905427			0.005882
155000			-1543.905427			0.005322
156000			-1543.905427			0.004815
157000			-1543.905427			0.004357
158000			-1543.905427			0.003942
159000			-1543.905427			0.003567
160000			-1543.905427			0.003228
161000			-1543.905427			0.002921
162000			-1543.905427			0.002643
163000			-1543.905427			0.002391
164000			-1543.905427			0.002164
165000			-1543.905427			0.001958
166000			-1543.905427			0.001771
167000			-1543.905427			0.001603
168000			-1543.905427			0.001450
169000			-1543.905427			0.001312
170000			-1543.905427			0.001187
171000			-1543.905427			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-21266.021151			99900.000000
1000			-19387.427661			36769.542477
2000			-20772.139166			23501.721022
3000			-21721.623667			21265.130236
4000			-19692.463650			19241.389323
5000			-20288.554904			17410.241977
6000			-18551.077702			15753.359626
7000			-17869.252814			14254.157974
8000			-20228.357599			12897.631004
9000			-20611.444803			11670.200782
10000			-16985.903297			10559.581542
11000			-19629.592096			9554.656721
12000			-19091.457928			8645.367688
13000			-22209.588549			7822.613061
14000			-19886.490761			7078.157611
15000			-19921.380569			6404.549832
16000			-18746.333500			5795.047357
17000			-15971.245574			5243.549468
18000			-17350.174828			4744.536038
19000			-19543.307374			4293.012272
20000			-15193.318984			3884.458716
21000			-19207.847280			3514.786020
22000			-21591.162947			3180.294005
23000			-19136.214487			2877.634626
24000			-16277.524708			2603.778466
25000			-20285.728285			2355.984403
26000			-18227.135120			2131.772185
27000			-16392.151803			1928.897594
28000			-17244.162442			1745.329992
29000			-19402.235018			1579.231987
30000			-19911.314458			1428.941048
31000			-16417.368379			1292.952863
32000			-18548.954818			1169.906280
33000			-16369.650349			1058.569685
34000			-15967.287029			957.828671
35000			-13490.332871			866.674888
36000			-17521.668232			784.195947
37000			-19751.420590			709.566288
38000			-14722.093880			642.038917
39000			-16621.907309			580.937931
40000			-12721.343523			525.651749
41000			-14291.235818			475.626993
42000			-14087.825756			430.362949
43000			-12923.566050			389.406552
44000			-12767.299296			352.347857
45000			-13229.795414			318.815931
46000			-14204.053841			288.475142
47000			-11152.638764			261.021797
48000			-12165.264524			236.181108
49000			-10608.695931			213.704435
50000			-10310.333609			193.366803
51000			-11019.594716			174.964643
52000			-8195.712721			158.313765
53000			-9680.053225			143.247502
54000			-11075.056614			129.615051
55000			-8044.014268			117.279962
56000			-7247.415756			106.118767
57000			-6542.497176			96.019751
58000			-4992.473236			86.881830
59000			-5609.582289			78.613537
60000			-4416.434961			71.132114
61000			-4653.638216			64.362677
62000			-4728.651774			58.237467
63000			-4816.725168			52.695176
64000			-4658.200678			47.680328
65000			-4012.286027			43.142730
66000			-3146.596899			39.036961
67000			-2987.723461			35.321926
68000			-2980.360795			31.960441
69000			-2685.088958			28.918858
70000			-2654.799705			26.166734
71000			-2512.484203			23.676522
72000			-2427.146507			21.423296
73000			-2136.888679			19.384503
74000			-2141.231206			17.539736
75000			-2010.330618			15.870530
76000			-2010.330618			14.360177
77000			-2025.507497			12.993561
78000			-1894.961696			11.757001
79000			-1870.299266			10.638121
80000			-1866.505046			9.625722
81000			-1885.476146			8.709670
82000			-1885.476146			7.880796
83000			-1887.373256			7.130803
84000			-1898.755916			6.452185
85000			-1904.447245			5.838150
86000			-1872.196376			5.282550
87000			-1874.093486			4.779825
88000			-1877.887706			4.324943
89000			-1879.784816			3.913350
90000			-1862.710826			3.540928
91000			-1858.916606			3.203948
92000			-1849.431056			2.899038
93000			-1872.196376			2.623145
94000			-1862.710826			2.373508
95000			-1769.752437			2.147628
96000			-1760.266887			1.943244
97000			-1752.678447			1.758311
98000			-1754.575557			1.590978
99000			-1750.781337			1.439569
100000			-1754.575557			1.302570
101000			-1752.678447			1.178608
102000			-1746.987117			1.066443
103000			-1741.295787			0.964953
104000			-1741.295787			0.873121
105000			-1743.192897			0.790029
106000			-1745.090007			0.714844
107000			-1745.090007			0.646814
108000			-1737.501567			0.585259
109000			-1737.501567			0.529561
110000			-1737.501567			0.479165
111000			-1737.501567			0.433564
112000			-1737.501567			0.392303
113000			-1737.501567			0.354969
114000			-1737.501567			0.321187
115000			-1737.501567			0.290621
116000			-1737.501567			0.262963
117000			-1737.501567			0.237938
118000			-1737.501567			0.215294
119000			-1737.501567			0.194805
120000			-1737.501567			0.176266
121000			-1737.501567			0.159491
122000			-1737.501567			0.144313
123000			-1735.604457			0.130579
124000			-1735.604457			0.118152
125000			-1735.604457			0.106908
126000			-1735.604457			0.096734
127000			-1735.604457			0.087528
128000			-1735.604457			0.079198
129000			-1735.604457			0.071661
130000			-1735.604457			0.064841
131000			-1735.604457			0.058671
132000			-1735.604457			0.053087
133000			-1735.604457			0.048035
134000			-1735.604457			0.043464
135000			-1735.604457			0.039327
136000			-1735.604457			0.035585
137000			-1735.604457			0.032198
138000			-1735.604457			0.029134
139000			-1735.604457			0.026361
140000			-1735.604457			0.023853
141000			-1735.604457			0.021583
142000			-1735.604457			0.019529
143000			-1735.604457			0.017670
144000			-1735.604457			0.015989
145000			-1735.604457			0.014467
146000			-1735.604457			0.013090
147000			-1735.604457			0.011844
148000			-1735.604457			0.010717
149000			-1735.604457			0.009697
150000			-1735.604457			0.008774
151000			-1735.604457			0.007939
152000			-1735.604457			0.007184
153000			-1735.604457			0.006500
154000			-1735.604457			0.005882
155000			-1735.604457			0.005322
156000			-1735.604457			0.004815
157000			-1735.604457			0.004357
158000			-1735.604457			0.003942
159000			-1735.604457			0.003567
160000			-1735.604457			0.003228
161000			-1735.604457			0.002921
162000			-1735.604457			0.002643
163000			-1735.604457			0.002391
164000			-1735.604457			0.002164
165000			-1735.604457			0.001958
166000			-1735.604457			0.001771
167000			-1735.604457			0.001603
168000			-1735.604457			0.001450
169000			-1735.604457			0.001312
170000			-1735.604457			0.001187
171000			-1735.604457			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-21894.507025			99900.000000
1000			-20612.019524			36769.542477
2000			-19707.839889			23501.721022
3000			-20166.623811			21265.130236
4000			-18698.143347			19241.389323
5000			-20743.339407			17410.241977
6000			-17359.516628			15753.359626
7000			-18080.362813			14254.157974
8000			-20961.753404			12897.631004
9000			-19814.063312			11670.200782
10000			-20028.606904			10559.581542
11000			-19662.728543			9554.656721
12000			-17195.300808			8645.367688
13000			-21999.111940			7822.613061
14000			-19507.423552			7078.157611
15000			-20401.886024			6404.549832
16000			-19392.151390			5795.047357
17000			-16271.601766			5243.549468
18000			-18176.405848			4744.536038
19000			-17454.436634			4293.012272
20000			-20505.400164			3884.458716
21000			-17146.899618			3514.786020
22000			-18922.782245			3180.294005
23000			-19436.081039			2877.634626
24000			-18931.482036			2603.778466
25000			-19973.241767			2355.984403
26000			-21255.069463			2131.772185
27000			-17762.879803			1928.897594
28000			-19102.447708			1745.329992
29000			-19443.830746			1579.231987
30000			-17910.687276			1428.941048
31000			-17894.141018			1292.952863
32000			-16507.896087			1169.906280
33000			-13504.237133			1058.569685
34000			-16795.881443			957.828671
35000			-20994.423568			866.674888
36000			-17899.594896			784.195947
37000			-15881.292588			709.566288
38000			-16580.170890			642.038917
39000			-14050.238343			580.937931
40000			-14829.589921			525.651749
41000			-16492.519848			475.626993
42000			-13197.421369			430.362949
43000			-13569.823809			389.406552
44000			-13630.305555			352.347857
45000			-13308.415511			318.815931
46000			-11721.604654			288.475142
47000			-11645.333214			261.021797
48000			-12444.682160			236.181108
49000			-10857.534033			213.704435
50000			-10703.014801			193.366803
51000			-11172.888321			174.964643
52000			-11416.202199			158.313765
53000			-9568.853885			143.247502
54000			-9905.835727			129.615051
55000			-9111.990430			117.279962
56000			-8838.214353			106.118767
57000			-7783.987026			96.019751
58000			-6142.831461			86.881830
59000			-5593.276541			78.613537
60000			-5629.515151			71.132114
61000			-5091.445489			64.362677
62000			-4597.783438			58.237467
63000			-3692.222747			52.695176
64000			-3938.750285			47.680328
65000			-3072.099395			43.142730
66000			-2874.283903			39.036961
67000			-2376.795378			35.321926
68000			-2355.411115			31.960441
69000			-2171.907500			28.918858
70000			-2238.370856			26.166734
71000			-2014.995679			23.676522
72000			-1713.968005			21.423296
73000			-1681.717135			19.384503
74000			-1715.865115			17.539736
75000			-1719.659335			15.870530
76000			-1670.334475			14.360177
77000			-1672.231585			12.993561
78000			-1657.054706			11.757001
79000			-1655.157596			10.638121
80000			-1632.392276			9.625722
81000			-1660.848926			8.709670
82000			-1691.202685			7.880796
83000			-1619.112506			7.130803
84000			-1624.803836			6.452185
85000			-1609.626956			5.838150
86000			-1588.758746			5.282550
87000			-1596.347186			4.779825
88000			-1600.141406			4.324943
89000			-1592.552966			3.913350
90000			-1581.170306			3.540928
91000			-1584.964526			3.203948
92000			-1588.758746			2.899038
93000			-1584.964526			2.623145
94000			-1571.684756			2.373508
95000			-1573.581866			2.147628
96000			-1571.684756			1.943244
97000			-1577.376086			1.758311
98000			-1581.170306			1.590978
99000			-1562.199206			1.439569
100000			-1558.404986			1.302570
101000			-1560.302096			1.178608
102000			-1564.096316			1.066443
103000			-1560.302096			0.964953
104000			-1558.404986			0.873121
105000			-1564.096316			0.790029
106000			-1564.096316			0.714844
107000			-1554.610766			0.646814
108000			-1552.713656			0.585259
109000			-1552.713656			0.529561
110000			-1552.713656			0.479165
111000			-1548.919436			0.433564
112000			-1548.919436			0.392303
113000			-1548.919436			0.354969
114000			-1548.919436			0.321187
115000			-1548.919436			0.290621
116000			-1548.919436			0.262963
117000			-1548.919436			0.237938
118000			-1548.919436			0.215294
119000			-1548.919436			0.194805
120000			-1548.919436			0.176266
121000			-1548.919436			0.159491
122000			-1548.919436			0.144313
123000			-1548.919436			0.130579
124000			-1548.919436			0.118152
125000			-1548.919436			0.106908
126000			-1548.919436			0.096734
127000			-1548.919436			0.087528
128000			-1548.919436			0.079198
129000			-1548.919436			0.071661
130000			-1548.919436			0.064841
131000			-1548.919436			0.058671
132000			-1548.919436			0.053087
133000			-1548.919436			0.048035
134000			-1548.919436			0.043464
135000			-1548.919436			0.039327
136000			-1548.919436			0.035585
137000			-1548.919436			0.032198
138000			-1548.919436			0.029134
139000			-1548.919436			0.026361
140000			-1548.919436			0.023853
141000			-1548.919436			0.021583
142000			-1548.919436			0.019529
143000			-1548.919436			0.017670
144000			-1548.919436			0.015989
145000			-1548.919436			0.014467
146000			-1548.919436			0.013090
147000			-1548.919436			0.011844
148000			-1548.919436			0.010717
149000			-1548.919436			0.009697
150000			-1548.919436			0.008774
151000			-1548.919436			0.007939
152000			-1548.919436			0.007184
153000			-1548.919436			0.006500
154000			-1548.919436			0.005882
155000			-1548.919436			0.005322
156000			-1548.919436			0.004815
157000			-1548.919436			0.004357
158000			-1548.919436			0.003942
159000			-1548.919436			0.003567
160000			-1548.919436			0.003228
161000			-1548.919436			0.002921
162000			-1548.919436			0.002643
163000			-1548.919436			0.002391
164000			-1548.919436			0.002164
165000			-1548.919436			0.001958
166000			-1548.919436			0.001771
167000			-1548.919436			0.001603
168000			-1548.919436			0.001450
169000			-1548.919436			0.001312
170000			-1548.919436			0.001187
171000			-1548.919436			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-21684.056830			99900.000000
1000			-18980.645629			36769.542477
2000			-18092.853766			23501.721022
3000			-20600.405252			21265.130236
4000			-18720.759078			19241.389323
5000			-20743.365821			17410.241977
6000			-15685.846328			15753.359626
7000			-17446.772009			14254.157974
8000			-19819.452684			12897.631004
9000			-20487.901041			11670.200782
10000			-19636.303856			10559.581542
11000			-19625.953304			9554.656721
12000			-20735.750967			8645.367688
13000			-20726.523444			7822.613061
14000			-19722.597475			7078.157611
15000			-18950.646656			6404.549832
16000			-20061.669947			5795.047357
17000			-19915.850506			5243.549468
18000			-20188.834984			4744.536038
19000			-18871.381492			4293.012272
20000			-20399.027152			3884.458716
21000			-18187.149279			3514.786020
22000			-19489.123933			3180.294005
23000			-19030.202101			2877.634626
24000			-21243.337855			2603.778466
25000			-19589.101880			2355.984403
26000			-20505.039538			2131.772185
27000			-18797.244614			1928.897594
28000			-20702.300884			1745.329992
29000			-15030.308217			1579.231987
30000			-20483.939715			1428.941048
31000			-18306.409181			1292.952863
32000			-18252.354754			1169.906280
33000			-17152.042641			1058.569685
34000			-19809.580093			957.828671
35000			-16855.583268			866.674888
36000			-16011.178586			784.195947
37000			-14219.984226			709.566288
38000			-13984.619414			642.038917
39000			-17031.155334			580.937931
40000			-13811.847553			525.651749
41000			-13906.031570			475.626993
42000			-11753.447908			430.362949
43000			-12238.383753			389.406552
44000			-12075.962444			352.347857
45000			-14197.837560			318.815931
46000			-12293.344333			288.475142
47000			-12191.533784			261.021797
48000			-10924.712803			236.181108
49000			-12662.409939			213.704435
50000			-9709.492212			193.366803
51000			-10311.418546			174.964643
52000			-8913.239590			158.313765
53000			-8759.605934			143.247502
54000			-7721.628746			129.615051
55000			-7166.839881			117.279962
56000			-8593.718778			106.118767
57000			-7470.893533			96.019751
58000			-5556.727075			86.881830
59000			-5882.959647			78.613537
60000			-4770.968754			71.132114
61000			-4196.311535			64.362677
62000			-4696.949212			58.237467
63000			-4161.615248			52.695176
64000			-3384.670995			47.680328
65000			-3769.171508			43.142730
66000			-2971.971860			39.036961
67000			-2932.293817			35.321926
68000			-2917.439471			31.960441
69000			-2822.583971			28.918858
70000			-2968.596933			26.166734
71000			-2961.008494			23.676522
72000			-2338.117190			21.423296
73000			-2309.660540			19.384503
74000			-2309.660540			17.539736
75000			-2082.007342			15.870530
76000			-1996.637393			14.360177
77000			-1981.460513			12.993561
78000			-1827.794604			11.757001
79000			-1787.955294			10.638121
80000			-1685.511355			9.625722
81000			-1706.379565			8.709670
82000			-1626.700946			7.880796
83000			-1611.524066			7.130803
84000			-1615.318286			6.452185
85000			-1605.832736			5.838150
86000			-1594.450076			5.282550
87000			-1590.655856			4.779825
88000			-1573.581866			4.324943
89000			-1558.404986			3.913350
90000			-1573.581866			3.540928
91000			-1565.993426			3.203948
92000			-1560.302096			2.899038
93000			-1567.890536			2.623145
94000			-1577.376086			2.373508
95000			-1562.199206			2.147628
96000			-1560.302096			1.943244
97000			-1562.199206			1.758311
98000			-1562.199206			1.590978
99000			-1556.507876			1.439569
100000			-1554.610766			1.302570
101000			-1552.713656			1.178608
102000			-1550.816546			1.066443
103000			-1550.816546			0.964953
104000			-1550.816546			0.873121
105000			-1548.919436			0.790029
106000			-1550.816546			0.714844
107000			-1548.919436			0.646814
108000			-1548.919436			0.585259
109000			-1548.919436			0.529561
110000			-1550.816546			0.479165
111000			-1550.816546			0.433564
112000			-1550.816546			0.392303
113000			-1550.816546			0.354969
114000			-1550.816546			0.321187
115000			-1550.816546			0.290621
116000			-1550.816546			0.262963
117000			-1550.816546			0.237938
118000			-1550.816546			0.215294
119000			-1550.816546			0.194805
120000			-1550.816546			0.176266
121000			-1550.816546			0.159491
122000			-1550.816546			0.144313
123000			-1548.919436			0.130579
124000			-1548.919436			0.118152
125000			-1548.919436			0.106908
126000			-1548.919436			0.096734
127000			-1548.919436			0.087528
128000			-1548.919436			0.079198
129000			-1548.919436			0.071661
130000			-1548.919436			0.064841
131000			-1548.919436			0.058671
132000			-1548.919436			0.053087
133000			-1548.919436			0.048035
134000			-1548.919436			0.043464
135000			-1548.919436			0.039327
136000			-1548.919436			0.035585
137000			-1548.919436			0.032198
138000			-1548.919436			0.029134
139000			-1548.919436			0.026361
140000			-1548.919436			0.023853
141000			-1548.919436			0.021583
142000			-1548.919436			0.019529
143000			-1548.919436			0.017670
144000			-1548.919436			0.015989
145000			-1548.919436			0.014467
146000			-1548.919436			0.013090
147000			-1548.919436			0.011844
148000			-1548.919436			0.010717
149000			-1548.919436			0.009697
150000			-1548.919436			0.008774
151000			-1548.919436			0.007939
152000			-1548.919436			0.007184
153000			-1548.919436			0.006500
154000			-1548.919436			0.005882
155000			-1548.919436			0.005322
156000			-1548.919436			0.004815
157000			-1548.919436			0.004357
158000			-1548.919436			0.003942
159000			-1548.919436			0.003567
160000			-1548.919436			0.003228
161000			-1548.919436			0.002921
162000			-1548.919436			0.002643
163000			-1548.919436			0.002391
164000			-1548.919436			0.002164
165000			-1548.919436			0.001958
166000			-1548.919436			0.001771
167000			-1548.919436			0.001603
168000			-1548.919436			0.001450
169000			-1548.919436			0.001312
170000			-1548.919436			0.001187
171000			-1548.919436			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-22185.662108			99900.000000
1000			-18310.086066			36769.542477
2000			-20239.379633			23501.721022
3000			-19535.982801			21265.130236
4000			-18465.024593			19241.389323
5000			-20593.913426			17410.241977
6000			-20094.070406			15753.359626
7000			-21008.219392			14254.157974
8000			-19521.342550			12897.631004
9000			-20177.264643			11670.200782
10000			-19408.204950			10559.581542
11000			-19407.436708			9554.656721
12000			-19084.971942			8645.367688
13000			-19631.671048			7822.613061
14000			-21423.809653			7078.157611
15000			-19107.649399			6404.549832
16000			-20730.983307			5795.047357
17000			-20070.155643			5243.549468
18000			-19833.054987			4744.536038
19000			-19886.238573			4293.012272
20000			-21426.002882			3884.458716
21000			-21378.020986			3514.786020
22000			-18473.832822			3180.294005
23000			-19219.429299			2877.634626
24000			-15876.046966			2603.778466
25000			-18054.448341			2355.984403
26000			-16825.390775			2131.772185
27000			-16372.089927			1928.897594
28000			-17557.179751			1745.329992
29000			-18079.330705			1579.231987
30000			-21154.361367			1428.941048
31000			-16586.823982			1292.952863
32000			-18179.258881			1169.906280
33000			-12344.490118			1058.569685
34000			-17734.789618			957.828671
35000			-14181.203439			866.674888
36000			-16701.832278			784.195947
37000			-16089.872087			709.566288
38000			-12930.767449			642.038917
39000			-16396.907785			580.937931
40000			-14070.429232			525.651749
41000			-17281.342239			475.626993
42000			-13484.319007			430.362949
43000			-12044.925524			389.406552
44000			-12438.442523			352.347857
45000			-14050.238343			318.815931
46000			-11310.916905			288.475142
