Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
136000			-2296.953446			0.035585
137000			-2296.953446			0.032198
138000			-2296.953446			0.029134
139000			-2296.953446			0.026361
140000			-2296.953446			0.023853
141000			-2296.953446			0.021583
142000			-2296.953446			0.019529
143000			-2296.953446			0.017670
144000			-2296.953446			0.015989
145000			-2296.953446			0.014467
146000			-2296.953446			0.013090
147000			-2296.953446			0.011844
148000			-2296.953446			0.010717
149000			-2296.953446			0.009697
150000			-2296.953446			0.008774
151000			-2296.953446			0.007939
152000			-2296.953446			0.007184
153000			-2296.953446			0.006500
154000			-2296.953446			0.005882
155000			-2296.953446			0.005322
156000			-2296.953446			0.004815
157000			-2296.953446			0.004357
158000			-2296.953446			0.003942
159000			-2296.953446			0.003567
160000			-2296.953446			0.003228
161000			-2296.953446			0.002921
162000			-2296.953446			0.002643
163000			-2296.953446			0.002391
164000			-2296.953446			0.002164
165000			-2296.953446			0.001958
166000			-2296.953446			0.001771
167000			-2296.953446			0.001603
168000			-2296.953446			0.001450
169000			-2296.953446			0.001312
170000			-2296.953446			0.001187
171000			-2296.953446			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-38568.246340			99900.000000
1000			-33990.340885			36769.542477
2000			-36801.356565			23501.721022
3000			-36442.594521			21265.130236
4000			-37948.677134			19241.389323
5000			-33489.779393			17410.241977
6000			-38446.326925			15753.359626
7000			-35425.872583			14254.157974
8000			-34749.082280			12897.631004
9000			-36506.284087			11670.200782
10000			-30993.437622			10559.581542
11000			-35579.641091			9554.656721
12000			-24728.851802			8645.367688
13000			-37675.428789			7822.613061
14000			-35084.908840			7078.157611
15000			-34696.432265			6404.549832
16000			-29498.377043			5795.047357
17000			-31710.184570			5243.549468
18000			-35216.158377			4744.536038
19000			-36037.090946			4293.012272
20000			-32308.724299			3884.458716
21000			-31925.428840			3514.786020
22000			-26983.551031			3180.294005
23000			-32966.693091			2877.634626
24000			-30734.172783			2603.778466
25000			-32515.186754			2355.984403
26000			-28342.139807			2131.772185
27000			-28303.664036			1928.897594
28000			-28707.355584			1745.329992
29000			-33860.736270			1579.231987
30000			-22532.221155			1428.941048
31000			-27032.855315			1292.952863
32000			-23019.256528			1169.906280
33000			-22156.555286			1058.569685
34000			-29038.986147			957.828671
35000			-24321.154998			866.674888
36000			-21234.152218			784.195947
37000			-18230.631174			709.566288
38000			-23058.993239			642.038917
39000			-17198.884725			580.937931
40000			-16634.003336			525.651749
41000			-15752.765024			475.626993
42000			-16964.384915			430.362949
43000			-12974.527946			389.406552
44000			-12491.357139			352.347857
45000			-11713.122751			318.815931
46000			-10883.334963			288.475142
47000			-10836.068480			261.021797
48000			-12656.045081			236.181108
49000			-11915.764571			213.704435
50000			-10157.515920			193.366803
51000			-9880.942419			174.964643
52000			-9486.182276			158.313765
53000			-9100.972189			143.247502
54000			-8259.719717			129.615051
55000			-8648.492411			117.279962
56000			-7302.421002			106.118767
57000			-7764.691346			96.019751
58000			-7227.750553			86.881830
59000			-6252.222566			78.613537
60000			-6352.027567			71.132114
61000			-5692.123573			64.362677
62000			-5896.817931			58.237467
63000			-6164.213679			52.695176
64000			-5568.236702			47.680328
65000			-4967.911359			43.142730
66000			-4874.791703			39.036961
67000			-4017.400589			35.321926
68000			-3856.275254			31.960441
69000			-3566.339960			28.918858
70000			-3748.172238			26.166734
71000			-3638.430140			23.676522
72000			-3225.956778			21.423296
73000			-2981.229589			19.384503
74000			-2725.668049			17.539736
75000			-2712.614053			15.870530
76000			-2579.816354			14.360177
77000			-2549.462594			12.993561
78000			-2509.623284			11.757001
79000			-2515.314614			10.638121
80000			-2498.240624			9.625722
81000			-2503.931954			8.709670
82000			-2517.211724			7.880796
83000			-2502.034844			7.130803
84000			-2494.446404			6.452185
85000			-2496.343514			5.838150
86000			-2494.446404			5.282550
87000			-2484.960854			4.779825
88000			-2484.960854			4.324943
89000			-2479.269524			3.913350
90000			-2336.792755			3.540928
91000			-2319.718766			3.203948
92000			-2319.718766			2.899038
93000			-2315.924546			2.623145
94000			-2319.718766			2.373508
95000			-2314.027436			2.147628
96000			-2310.233216			1.943244
97000			-2310.233216			1.758311
98000			-2314.027436			1.590978
99000			-2317.821656			1.439569
100000			-2310.233216			1.302570
101000			-2308.336106			1.178608
102000			-2312.130326			1.066443
103000			-2306.438996			0.964953
104000			-2308.336106			0.873121
105000			-2306.438996			0.790029
106000			-2306.438996			0.714844
107000			-2302.644776			0.646814
108000			-2302.644776			0.585259
109000			-2304.541886			0.529561
110000			-2302.644776			0.479165
111000			-2300.747666			0.433564
112000			-2298.850556			0.392303
113000			-2298.850556			0.354969
114000			-2298.850556			0.321187
115000			-2298.850556			0.290621
116000			-2298.850556			0.262963
117000			-2296.953446			0.237938
118000			-2296.953446			0.215294
119000			-2296.953446			0.194805
120000			-2296.953446			0.176266
121000			-2296.953446			0.159491
122000			-2296.953446			0.144313
123000			-2296.953446			0.130579
124000			-2296.953446			0.118152
125000			-2296.953446			0.106908
126000			-2296.953446			0.096734
127000			-2296.953446			0.087528
128000			-2296.953446			0.079198
129000			-2296.953446			0.071661
130000			-2296.953446			0.064841
131000			-2296.953446			0.058671
132000			-2296.953446			0.053087
133000			-2296.953446			0.048035
134000			-2296.953446			0.043464
135000			-2296.953446			0.039327
136000			-2296.953446			0.035585
137000			-2296.953446			0.032198
138000			-2296.953446			0.029134
139000			-2296.953446			0.026361
140000			-2296.953446			0.023853
141000			-2296.953446			0.021583
142000			-2296.953446			0.019529
143000			-2296.953446			0.017670
144000			-2296.953446			0.015989
145000			-2296.953446			0.014467
146000			-2296.953446			0.013090
147000			-2296.953446			0.011844
148000			-2296.953446			0.010717
149000			-2296.953446			0.009697
150000			-2296.953446			0.008774
151000			-2296.953446			0.007939
152000			-2296.953446			0.007184
153000			-2296.953446			0.006500
154000			-2296.953446			0.005882
155000			-2296.953446			0.005322
156000			-2296.953446			0.004815
157000			-2296.953446			0.004357
158000			-2296.953446			0.003942
159000			-2296.953446			0.003567
160000			-2296.953446			0.003228
161000			-2296.953446			0.002921
162000			-2296.953446			0.002643
163000			-2296.953446			0.002391
164000			-2296.953446			0.002164
165000			-2296.953446			0.001958
166000			-2296.953446			0.001771
167000			-2296.953446			0.001603
168000			-2296.953446			0.001450
169000			-2296.953446			0.001312
170000			-2296.953446			0.001187
171000			-2296.953446			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-39080.814984			99900.000000
1000			-34598.905574			36769.542477
2000			-35213.610360			23501.721022
3000			-35438.996925			21265.130236
4000			-35316.194991			19241.389323
5000			-37916.942318			17410.241977
6000			-33314.869912			15753.359626
7000			-33520.288581			14254.157974
8000			-33653.209454			12897.631004
9000			-32898.971854			11670.200782
10000			-37691.752054			10559.581542
11000			-37351.926076			9554.656721
12000			-34213.437460			8645.367688
13000			-32621.005619			7822.613061
14000			-28553.745284			7078.157611
15000			-34086.181503			6404.549832
16000			-26386.468543			5795.047357
17000			-32059.085701			5243.549468
18000			-34677.267645			4744.536038
19000			-29862.018244			4293.012272
20000			-32054.318041			3884.458716
21000			-31558.565360			3514.786020
22000			-29016.757456			3180.294005
23000			-34036.592777			2877.634626
24000			-26643.291023			2603.778466
25000			-32675.860542			2355.984403
26000			-22820.215408			2131.772185
27000			-27988.192413			1928.897594
28000			-26520.597527			1745.329992
29000			-27322.166117			1579.231987
30000			-25418.098024			1428.941048
31000			-24066.868856			1292.952863
32000			-25149.494165			1169.906280
33000			-20469.827931			1058.569685
34000			-17501.654081			957.828671
35000			-15204.690700			866.674888
36000			-19351.808439			784.195947
37000			-22110.669859			709.566288
38000			-21847.508200			642.038917
39000			-19118.076870			580.937931
40000			-14430.004184			525.651749
41000			-10310.058799			475.626993
42000			-15323.938924			430.362949
43000			-15755.925854			389.406552
44000			-13051.359371			352.347857
45000			-12399.999740			318.815931
46000			-10902.449812			288.475142
47000			-11864.542602			261.021797
48000			-15671.813787			236.181108
49000			-10469.222518			213.704435
50000			-11323.458640			193.366803
51000			-9537.624180			174.964643
52000			-8341.837914			158.313765
53000			-8096.788193			143.247502
54000			-8621.798019			129.615051
55000			-7568.488522			117.279962
56000			-6400.358411			106.118767
57000			-6377.367318			96.019751
58000			-5760.290519			86.881830
59000			-6372.057189			78.613537
60000			-5839.942724			71.132114
61000			-5569.752611			64.362677
62000			-5857.113474			58.237467
63000			-5543.348499			52.695176
64000			-5707.590733			47.680328
65000			-5413.189738			43.142730
66000			-4614.705793			39.036961
67000			-4502.808557			35.321926
68000			-4534.994920			31.960441
69000			-4201.555110			28.918858
70000			-4036.506542			26.166734
71000			-3936.185486			23.676522
72000			-3970.397973			21.423296
73000			-3837.852462			19.384503
74000			-3057.888070			17.539736
75000			-3090.138940			15.870530
76000			-3111.007149			14.360177
77000			-3061.682290			12.993561
78000			-2728.817201			11.757001
79000			-2759.170961			10.638121
80000			-2725.022981			9.625722
81000			-2736.405641			8.709670
82000			-2738.302751			7.880796
83000			-2597.916612			7.130803
84000			-2561.871523			6.452185
85000			-2537.209093			5.838150
86000			-2525.826433			5.282550
87000			-2523.929323			4.779825
88000			-2529.620653			4.324943
89000			-2364.572084			3.913350
90000			-2351.292314			3.540928
91000			-2353.189424			3.203948
92000			-2345.600984			2.899038
93000			-2351.292314			2.623145
94000			-2347.498094			2.373508
95000			-2356.983644			2.147628
96000			-2351.292314			1.943244
97000			-2349.395204			1.758311
98000			-2353.189424			1.590978
99000			-2349.395204			1.439569
100000			-2343.703874			1.302570
101000			-2338.012545			1.178608
102000			-2332.321215			1.066443
103000			-2332.321215			0.964953
104000			-2324.732775			0.873121
105000			-2328.526995			0.790029
106000			-2332.321215			0.714844
107000			-2330.424105			0.646814
108000			-2330.424105			0.585259
109000			-2330.424105			0.529561
110000			-2330.424105			0.479165
111000			-2332.321215			0.433564
112000			-2330.424105			0.392303
113000			-2330.424105			0.354969
114000			-2330.424105			0.321187
115000			-2326.629885			0.290621
116000			-2326.629885			0.262963
117000			-2326.629885			0.237938
118000			-2324.732775			0.215294
119000			-2324.732775			0.194805
120000			-2324.732775			0.176266
121000			-2324.732775			0.159491
122000			-2324.732775			0.144313
123000			-2324.732775			0.130579
124000			-2322.835665			0.118152
125000			-2322.835665			0.106908
126000			-2320.938555			0.096734
127000			-2320.938555			0.087528
128000			-2320.938555			0.079198
129000			-2319.041445			0.071661
130000			-2319.041445			0.064841
131000			-2319.041445			0.058671
132000			-2319.041445			0.053087
133000			-2319.041445			0.048035
134000			-2319.041445			0.043464
135000			-2319.041445			0.039327
136000			-2319.041445			0.035585
137000			-2319.041445			0.032198
138000			-2319.041445			0.029134
139000			-2319.041445			0.026361
140000			-2319.041445			0.023853
141000			-2319.041445			0.021583
142000			-2319.041445			0.019529
143000			-2319.041445			0.017670
144000			-2319.041445			0.015989
145000			-2319.041445			0.014467
146000			-2319.041445			0.013090
147000			-2319.041445			0.011844
148000			-2319.041445			0.010717
149000			-2319.041445			0.009697
150000			-2319.041445			0.008774
151000			-2319.041445			0.007939
152000			-2319.041445			0.007184
153000			-2319.041445			0.006500
154000			-2319.041445			0.005882
155000			-2319.041445			0.005322
156000			-2319.041445			0.004815
157000			-2319.041445			0.004357
158000			-2319.041445			0.003942
159000			-2319.041445			0.003567
160000			-2319.041445			0.003228
161000			-2319.041445			0.002921
162000			-2319.041445			0.002643
163000			-2319.041445			0.002391
164000			-2319.041445			0.002164
165000			-2319.041445			0.001958
166000			-2319.041445			0.001771
167000			-2319.041445			0.001603
168000			-2319.041445			0.001450
169000			-2319.041445			0.001312
170000			-2319.041445			0.001187
171000			-2319.041445			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-37357.063260			99900.000000
1000			-29498.418194			36769.542477
2000			-31922.203502			23501.721022
3000			-34435.645678			21265.130236
4000			-34190.252847			19241.389323
5000			-35738.690532			17410.241977
6000			-36264.087399			15753.359626
7000			-35244.685372			14254.157974
8000			-37580.283010			12897.631004
9000			-37441.090246			11670.200782
10000			-33587.191806			10559.581542
11000			-37813.923657			9554.656721
12000			-33841.964530			8645.367688
13000			-31834.215191			7822.613061
14000			-34284.888411			7078.157611
15000			-35076.675332			6404.549832
16000			-37720.991682			5795.047357
17000			-28880.417725			5243.549468
18000			-36393.633346			4744.536038
19000			-31806.693889			4293.012272
20000			-35152.372050			3884.458716
21000			-28267.237745			3514.786020
22000			-31512.970214			3180.294005
23000			-33823.019844			2877.634626
24000			-25474.506947			2603.778466
25000			-30199.387126			2355.984403
26000			-23725.415473			2131.772185
27000			-23470.757027			1928.897594
28000			-29012.898729			1745.329992
29000			-28994.056643			1579.231987
30000			-21702.556542			1428.941048
31000			-22825.933152			1292.952863
32000			-24099.216486			1169.906280
33000			-21351.488595			1058.569685
34000			-19792.184304			957.828671
35000			-14453.710691			866.674888
36000			-21581.279413			784.195947
37000			-17859.809150			709.566288
38000			-13300.320648			642.038917
39000			-20362.616332			580.937931
40000			-14627.673146			525.651749
41000			-12790.821914			475.626993
42000			-14972.269842			430.362949
43000			-14932.940747			389.406552
44000			-11975.730263			352.347857
45000			-11490.222477			318.815931
46000			-11659.399477			288.475142
47000			-12749.815644			261.021797
48000			-10773.161892			236.181108
49000			-9622.536743			213.704435
50000			-9631.576585			193.366803
51000			-8248.460231			174.964643
52000			-8454.347964			158.313765
53000			-7956.343386			143.247502
54000			-9329.839337			129.615051
55000			-8812.159924			117.279962
56000			-7973.347030			106.118767
57000			-7940.456932			96.019751
58000			-8063.156267			86.881830
59000			-7460.256493			78.613537
60000			-6373.186058			71.132114
61000			-6013.670508			64.362677
62000			-5909.619739			58.237467
63000			-5635.570900			52.695176
64000			-6153.895380			47.680328
65000			-5753.830947			43.142730
66000			-5471.742120			39.036961
67000			-5327.948802			35.321926
68000			-5351.004402			31.960441
69000			-4901.292575			28.918858
70000			-4476.468952			26.166734
71000			-3875.181847			23.676522
72000			-3765.665522			21.423296
73000			-3667.880805			19.384503
74000			-3347.081536			17.539736
75000			-3186.214228			15.870530
76000			-2998.335833			14.360177
77000			-2934.092120			12.993561
78000			-2918.915240			11.757001
79000			-2816.471301			10.638121
80000			-2608.079483			9.625722
81000			-2587.211273			8.709670
82000			-2577.725723			7.880796
83000			-2581.519943			7.130803
84000			-2577.725723			6.452185
85000			-2562.548844			5.838150
86000			-2411.999834			5.282550
87000			-2411.999834			4.779825
88000			-2406.308504			4.324943
89000			-2413.896944			3.913350
90000			-2417.691164			3.540928
91000			-2355.086534			3.203948
92000			-2349.395204			2.899038
93000			-2351.292314			2.623145
94000			-2347.498094			2.373508
95000			-2341.806764			2.147628
96000			-2341.806764			1.943244
97000			-2341.806764			1.758311
98000			-2341.806764			1.590978
99000			-2339.909654			1.439569
100000			-2343.703874			1.302570
101000			-2345.600984			1.178608
102000			-2341.806764			1.066443
103000			-2338.012545			0.964953
104000			-2338.012545			0.873121
105000			-2336.115435			0.790029
106000			-2334.218325			0.714844
107000			-2332.321215			0.646814
108000			-2334.218325			0.585259
109000			-2322.835665			0.529561
110000			-2322.835665			0.479165
111000			-2322.835665			0.433564
112000			-2322.835665			0.392303
113000			-2320.938555			0.354969
114000			-2320.938555			0.321187
115000			-2320.938555			0.290621
116000			-2320.938555			0.262963
117000			-2320.938555			0.237938
118000			-2320.938555			0.215294
119000			-2320.938555			0.194805
120000			-2320.938555			0.176266
121000			-2320.938555			0.159491
122000			-2320.938555			0.144313
123000			-2320.938555			0.130579
124000			-2320.938555			0.118152
125000			-2320.938555			0.106908
126000			-2320.938555			0.096734
127000			-2319.041445			0.087528
128000			-2319.041445			0.079198
129000			-2319.041445			0.071661
130000			-2319.041445			0.064841
131000			-2319.041445			0.058671
132000			-2319.041445			0.053087
133000			-2319.041445			0.048035
134000			-2319.041445			0.043464
135000			-2319.041445			0.039327
136000			-2319.041445			0.035585
137000			-2319.041445			0.032198
138000			-2319.041445			0.029134
139000			-2319.041445			0.026361
140000			-2319.041445			0.023853
141000			-2319.041445			0.021583
142000			-2319.041445			0.019529
143000			-2319.041445			0.017670
144000			-2319.041445			0.015989
145000			-2319.041445			0.014467
146000			-2319.041445			0.013090
147000			-2319.041445			0.011844
148000			-2319.041445			0.010717
149000			-2319.041445			0.009697
150000			-2319.041445			0.008774
151000			-2319.041445			0.007939
152000			-2319.041445			0.007184
153000			-2319.041445			0.006500
154000			-2319.041445			0.005882
155000			-2319.041445			0.005322
156000			-2319.041445			0.004815
157000			-2319.041445			0.004357
158000			-2319.041445			0.003942
159000			-2319.041445			0.003567
160000			-2319.041445			0.003228
161000			-2319.041445			0.002921
162000			-2319.041445			0.002643
163000			-2319.041445			0.002391
164000			-2319.041445			0.002164
165000			-2319.041445			0.001958
166000			-2319.041445			0.001771
167000			-2319.041445			0.001603
168000			-2319.041445			0.001450
169000			-2319.041445			0.001312
170000			-2319.041445			0.001187
171000			-2319.041445			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-40872.701400			99900.000000
1000			-28166.054469			36769.542477
2000			-36172.973291			23501.721022
3000			-35971.519006			21265.130236
4000			-31025.585893			19241.389323
5000			-35113.230637			17410.241977
6000			-28760.917313			15753.359626
7000			-36593.867841			14254.157974
8000			-34049.280308			12897.631004
9000			-31800.310502			11670.200782
10000			-26756.413887			10559.581542
11000			-33331.422009			9554.656721
12000			-33968.639927			8645.367688
13000			-36806.769293			7822.613061
14000			-31327.930115			7078.157611
15000			-32685.920814			6404.549832
16000			-31939.465173			5795.047357
17000			-34929.474834			5243.549468
18000			-33399.234168			4744.536038
19000			-34734.782080			4293.012272
20000			-34770.085342			3884.458716
21000			-31382.054889			3514.786020
22000			-28674.148791			3180.294005
23000			-33875.660962			2877.634626
24000			-29368.640634			2603.778466
25000			-29838.355668			2355.984403
26000			-24459.945985			2131.772185
27000			-38204.561208			1928.897594
28000			-22766.087576			1745.329992
29000			-27089.827283			1579.231987
30000			-28614.737245			1428.941048
31000			-29038.097788			1292.952863
32000			-29551.619297			1169.906280
33000			-19252.071002			1058.569685
34000			-21486.989739			957.828671
35000			-23595.676005			866.674888
36000			-16298.229605			784.195947
37000			-16155.887688			709.566288
38000			-16670.101254			642.038917
39000			-18060.521606			580.937931
40000			-14704.654160			525.651749
41000			-15111.925831			475.626993
42000			-14935.095884			430.362949
43000			-12543.282843			389.406552
44000			-12192.851067			352.347857
45000			-12344.253401			318.815931
46000			-12527.557656			288.475142
47000			-10406.380437			261.021797
48000			-8305.614041			236.181108
49000			-9823.161337			213.704435
50000			-9973.742600			193.366803
51000			-10328.824701			174.964643
52000			-8150.379395			158.313765
53000			-7893.598065			143.247502
54000			-8137.228638			129.615051
55000			-7720.488934			117.279962
56000			-8059.420715			106.118767
57000			-7117.685920			96.019751
58000			-7040.872012			86.881830
59000			-5883.576254			78.613537
60000			-5668.235224			71.132114
61000			-5692.000399			64.362677
62000			-5025.056272			58.237467
63000			-5358.721855			52.695176
64000			-5368.400925			47.680328
65000			-5427.721550			43.142730
66000			-5158.622212			39.036961
67000			-4857.207498			35.321926
68000			-4601.678211			31.960441
69000			-4581.261549			28.918858
70000			-4427.950427			26.166734
71000			-4357.789611			23.676522
72000			-3912.194538			21.423296
73000			-3754.702156			19.384503
74000			-3680.972894			17.539736
75000			-3555.441101			15.870530
76000			-3188.046831			14.360177
77000			-3212.967288			12.993561
78000			-3167.243128			11.757001
79000			-3138.786478			10.638121
80000			-3097.050059			9.625722
81000			-3097.017805			8.709670
82000			-3072.355376			7.880796
83000			-2958.819057			7.130803
84000			-2913.288417			6.452185
85000			-2820.330028			5.838150
86000			-2786.407822			5.282550
87000			-2790.202042			4.779825
88000			-2797.790482			4.324943
89000			-2412.677155			3.913350
90000			-2359.558075			3.540928
91000			-2346.278305			3.203948
92000			-2350.072525			2.899038
93000			-2361.455185			2.623145
94000			-2361.455185			2.373508
95000			-2340.586975			2.147628
96000			-2331.101425			1.943244
97000			-2336.792755			1.758311
98000			-2332.998535			1.590978
99000			-2336.792755			1.439569
100000			-2317.821656			1.302570
101000			-2314.027436			1.178608
102000			-2314.027436			1.066443
103000			-2310.233216			0.964953
104000			-2312.130326			0.873121
105000			-2308.336106			0.790029
106000			-2298.850556			0.714844
107000			-2298.850556			0.646814
108000			-2300.747666			0.585259
109000			-2300.747666			0.529561
110000			-2300.747666			0.479165
111000			-2298.850556			0.433564
112000			-2298.850556			0.392303
113000			-2298.850556			0.354969
114000			-2298.850556			0.321187
115000			-2296.953446			0.290621
116000			-2296.953446			0.262963
117000			-2296.953446			0.237938
118000			-2296.953446			0.215294
119000			-2296.953446			0.194805
120000			-2296.953446			0.176266
121000			-2296.953446			0.159491
122000			-2296.953446			0.144313
123000			-2296.953446			0.130579
124000			-2296.953446			0.118152
125000			-2296.953446			0.106908
126000			-2296.953446			0.096734
127000			-2296.953446			0.087528
128000			-2296.953446			0.079198
129000			-2296.953446			0.071661
130000			-2296.953446			0.064841
131000			-2296.953446			0.058671
132000			-2296.953446			0.053087
133000			-2296.953446			0.048035
134000			-2296.953446			0.043464
135000			-2296.953446			0.039327
136000			-2296.953446			0.035585
137000			-2296.953446			0.032198
138000			-2296.953446			0.029134
139000			-2296.953446			0.026361
140000			-2296.953446			0.023853
141000			-2296.953446			0.021583
142000			-2296.953446			0.019529
143000			-2296.953446			0.017670
144000			-2296.953446			0.015989
145000			-2296.953446			0.014467
146000			-2296.953446			0.013090
147000			-2296.953446			0.011844
148000			-2296.953446			0.010717
149000			-2296.953446			0.009697
150000			-2296.953446			0.008774
151000			-2296.953446			0.007939
152000			-2296.953446			0.007184
153000			-2296.953446			0.006500
154000			-2296.953446			0.005882
155000			-2296.953446			0.005322
156000			-2296.953446			0.004815
157000			-2296.953446			0.004357
158000			-2296.953446			0.003942
159000			-2296.953446			0.003567
160000			-2296.953446			0.003228
161000			-2296.953446			0.002921
162000			-2296.953446			0.002643
163000			-2296.953446			0.002391
164000			-2296.953446			0.002164
165000			-2296.953446			0.001958
166000			-2296.953446			0.001771
167000			-2296.953446			0.001603
168000			-2296.953446			0.001450
169000			-2296.953446			0.001312
170000			-2296.953446			0.001187
171000			-2296.953446			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-39703.125726			99900.000000
1000			-32438.378685			36769.542477
2000			-35358.629307			23501.721022
3000			-36285.530330			21265.130236
4000			-34751.372269			19241.389323
5000			-31547.129872			17410.241977
6000			-37135.887151			15753.359626
7000			-31743.004323			14254.157974
8000			-35856.537125			12897.631004
9000			-30748.886437			11670.200782
10000			-34653.212190			10559.581542
11000			-26624.648296			9554.656721
12000			-33962.083595			8645.367688
13000			-32816.627882			7822.613061
14000			-33836.584055			7078.157611
15000			-37330.703079			6404.549832
16000			-29934.533556			5795.047357
17000			-33862.445699			5243.549468
18000			-37516.438016			4744.536038
19000			-27323.843293			4293.012272
20000			-32596.220015			3884.458716
21000			-28970.452736			3514.786020
22000			-35204.851902			3180.294005
23000			-32282.836241			2877.634626
24000			-29577.398917			2603.778466
25000			-35545.024047			2355.984403
26000			-22175.112931			2131.772185
27000			-36603.890021			1928.897594
28000			-21309.816682			1745.329992
29000			-19113.722665			1579.231987
30000			-27468.416531			1428.941048
31000			-26239.171285			1292.952863
32000			-17640.717832			1169.906280
33000			-23992.520940			1058.569685
34000			-21135.948206			957.828671
35000			-20499.750719			866.674888
36000			-22053.014732			784.195947
37000			-12461.234992			709.566288
38000			-16298.338043			642.038917
39000			-20792.330789			580.937931
40000			-14053.924860			525.651749
41000			-17874.986029			475.626993
42000			-12223.612443			430.362949
43000			-11942.614391			389.406552
44000			-12623.198914			352.347857
45000			-12293.993193			318.815931
46000			-10123.969076			288.475142
