Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
28000			-29388.026284			1745.329992
29000			-26985.443398			1579.231987
30000			-15917.459901			1428.941048
31000			-25340.640144			1292.952863
32000			-22632.783816			1169.906280
33000			-16675.078267			1058.569685
34000			-15186.664941			957.828671
35000			-25229.033188			866.674888
36000			-20705.885896			784.195947
37000			-16562.242625			709.566288
38000			-14073.067219			642.038917
39000			-10509.793073			580.937931
40000			-12661.769760			525.651749
41000			-13383.856297			475.626993
42000			-15616.722508			430.362949
43000			-12088.783877			389.406552
44000			-11234.934795			352.347857
45000			-10065.256522			318.815931
46000			-10812.474565			288.475142
47000			-7815.527371			261.021797
48000			-8640.023011			236.181108
49000			-10521.196308			213.704435
50000			-9067.860471			193.366803
51000			-8070.663778			174.964643
52000			-8584.729896			158.313765
53000			-7854.973801			143.247502
54000			-8320.953283			129.615051
55000			-7649.759778			117.279962
56000			-8590.510007			106.118767
57000			-8192.240084			96.019751
58000			-7107.187172			86.881830
59000			-6908.224997			78.613537
60000			-6907.327742			71.132114
61000			-6031.062288			64.362677
62000			-6196.975859			58.237467
63000			-6012.504643			52.695176
64000			-5181.834336			47.680328
65000			-4394.378264			43.142730
66000			-4110.263314			39.036961
67000			-3599.591780			35.321926
68000			-3484.384125			31.960441
69000			-3465.025985			28.918858
70000			-3425.154421			26.166734
71000			-3231.100896			23.676522
72000			-3022.418797			21.423296
73000			-2866.726765			19.384503
74000			-2775.105997			17.539736
75000			-2906.662835			15.870530
76000			-2984.347584			14.360177
77000			-2957.682684			12.993561
78000			-2838.164755			11.757001
79000			-2836.469765			10.638121
80000			-2813.672192			9.625722
81000			-2661.789104			8.709670
82000			-2391.124119			7.880796
83000			-2342.911107			7.130803
84000			-2333.530918			6.452185
85000			-2196.533524			5.838150
86000			-2177.562424			5.282550
87000			-2183.253754			4.779825
88000			-2183.253754			4.324943
89000			-2187.047974			3.913350
90000			-2135.719532			3.540928
91000			-2130.028202			3.203948
92000			-2124.336872			2.899038
93000			-2119.051017			2.623145
94000			-2124.742347			2.373508
95000			-2134.227897			2.147628
96000			-2130.433677			1.943244
97000			-2122.845237			1.758311
98000			-2117.153907			1.590978
99000			-2109.159992			1.439569
100000			-2109.159992			1.302570
101000			-2107.262882			1.178608
102000			-1979.051919			1.066443
103000			-1973.360589			0.964953
104000			-1971.463479			0.873121
105000			-1975.257699			0.790029
106000			-1975.257699			0.714844
107000			-1973.360589			0.646814
108000			-1973.360589			0.585259
109000			-1971.463479			0.529561
110000			-1971.463479			0.479165
111000			-1971.463479			0.433564
112000			-1969.566369			0.392303
113000			-1969.566369			0.354969
114000			-1969.566369			0.321187
115000			-1969.566369			0.290621
116000			-1969.566369			0.262963
117000			-1969.566369			0.237938
118000			-1969.566369			0.215294
119000			-1969.566369			0.194805
120000			-1969.566369			0.176266
121000			-1969.566369			0.159491
122000			-1969.566369			0.144313
123000			-1969.566369			0.130579
124000			-1969.566369			0.118152
125000			-1965.772149			0.106908
126000			-1965.772149			0.096734
127000			-1965.772149			0.087528
128000			-1965.772149			0.079198
129000			-1965.772149			0.071661
130000			-1965.772149			0.064841
131000			-1965.772149			0.058671
132000			-1965.772149			0.053087
133000			-1965.772149			0.048035
134000			-1965.772149			0.043464
135000			-1965.772149			0.039327
136000			-1965.772149			0.035585
137000			-1965.772149			0.032198
138000			-1965.772149			0.029134
139000			-1965.772149			0.026361
140000			-1965.772149			0.023853
141000			-1965.772149			0.021583
142000			-1965.772149			0.019529
143000			-1965.772149			0.017670
144000			-1965.772149			0.015989
145000			-1965.772149			0.014467
146000			-1965.772149			0.013090
147000			-1965.772149			0.011844
148000			-1965.772149			0.010717
149000			-1965.772149			0.009697
150000			-1965.772149			0.008774
151000			-1965.772149			0.007939
152000			-1965.772149			0.007184
153000			-1965.772149			0.006500
154000			-1965.772149			0.005882
155000			-1965.772149			0.005322
156000			-1965.772149			0.004815
157000			-1965.772149			0.004357
158000			-1965.772149			0.003942
159000			-1965.772149			0.003567
160000			-1965.772149			0.003228
161000			-1965.772149			0.002921
162000			-1965.772149			0.002643
163000			-1965.772149			0.002391
164000			-1965.772149			0.002164
165000			-1965.772149			0.001958
166000			-1965.772149			0.001771
167000			-1965.772149			0.001603
168000			-1965.772149			0.001450
169000			-1965.772149			0.001312
170000			-1965.772149			0.001187
171000			-1965.772149			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-35859.364839			99900.000000
1000			-28602.156467			36769.542477
2000			-29340.151909			23501.721022
3000			-31537.660153			21265.130236
4000			-32050.234636			19241.389323
5000			-34017.120321			17410.241977
6000			-30047.220704			15753.359626
7000			-32109.464340			14254.157974
8000			-26107.222166			12897.631004
9000			-32800.768938			11670.200782
10000			-33125.045732			10559.581542
11000			-35134.287623			9554.656721
12000			-30343.234369			8645.367688
13000			-32576.895224			7822.613061
14000			-30315.965255			7078.157611
15000			-29831.626569			6404.549832
16000			-29036.805691			5795.047357
17000			-28958.574267			5243.549468
18000			-33461.795961			4744.536038
19000			-28469.860086			4293.012272
20000			-29206.457872			3884.458716
21000			-31452.140615			3514.786020
22000			-31497.864775			3180.294005
23000			-29064.470743			2877.634626
24000			-23850.822253			2603.778466
25000			-23036.841829			2355.984403
26000			-29365.149468			2131.772185
27000			-28632.696990			1928.897594
28000			-24650.194708			1745.329992
29000			-25079.873855			1579.231987
30000			-24816.759185			1428.941048
31000			-28554.977847			1292.952863
32000			-15301.658501			1169.906280
33000			-21878.634079			1058.569685
34000			-18485.252623			957.828671
35000			-22702.924057			866.674888
36000			-17643.915069			784.195947
37000			-15229.304455			709.566288
38000			-11716.246585			642.038917
39000			-11543.932110			580.937931
40000			-11108.435401			525.651749
41000			-9069.542910			475.626993
42000			-10093.487398			430.362949
43000			-13096.982027			389.406552
44000			-10673.428332			352.347857
45000			-12100.096191			318.815931
46000			-9417.376624			288.475142
47000			-9180.188678			261.021797
48000			-9655.357591			236.181108
49000			-9129.981299			213.704435
50000			-7308.960912			193.366803
51000			-8782.945025			174.964643
52000			-8576.450317			158.313765
53000			-6764.374999			143.247502
54000			-8403.684295			129.615051
55000			-7985.194308			117.279962
56000			-8177.027320			106.118767
57000			-7730.248342			96.019751
58000			-7182.467357			86.881830
59000			-5986.364397			78.613537
60000			-6354.661761			71.132114
61000			-5108.905569			64.362677
62000			-4615.404785			58.237467
63000			-4738.362147			52.695176
64000			-3473.576187			47.680328
65000			-3441.486584			43.142730
66000			-3517.370983			39.036961
67000			-3331.228474			35.321926
68000			-3388.173984			31.960441
69000			-3128.648356			28.918858
70000			-3130.618573			26.166734
71000			-2831.713783			23.676522
72000			-2757.726494			21.423296
73000			-2684.851052			19.384503
74000			-2672.100181			17.539736
75000			-2598.949816			15.870530
76000			-2551.148845			14.360177
77000			-2610.300222			12.993561
78000			-2574.184191			11.757001
79000			-2466.048922			10.638121
80000			-2162.042783			9.625722
81000			-2060.832859			8.709670
82000			-1961.162549			7.880796
83000			-1963.059659			7.130803
84000			-1964.075770			6.452185
85000			-1896.660810			5.838150
86000			-1894.763700			5.282550
87000			-1894.763700			4.779825
88000			-1896.660810			4.324943
89000			-1887.175260			3.913350
90000			-1880.602931			3.540928
91000			-1884.397151			3.203948
92000			-1895.779811			2.899038
93000			-1886.294261			2.623145
94000			-1897.676921			2.373508
95000			-1888.191371			2.147628
96000			-1886.294261			1.943244
97000			-1888.191371			1.758311
98000			-1886.294261			1.590978
99000			-1886.294261			1.439569
100000			-1886.294261			1.302570
101000			-1893.882701			1.178608
102000			-1891.985591			1.066443
103000			-1891.985591			0.964953
104000			-1882.500041			0.873121
105000			-1882.500041			0.790029
106000			-1878.705821			0.714844
107000			-1876.808711			0.646814
108000			-1876.808711			0.585259
109000			-1874.911601			0.529561
110000			-1874.911601			0.479165
111000			-1874.911601			0.433564
112000			-1873.014491			0.392303
113000			-1873.014491			0.354969
114000			-1873.014491			0.321187
115000			-1873.014491			0.290621
116000			-1873.014491			0.262963
117000			-1873.014491			0.237938
118000			-1873.014491			0.215294
119000			-1873.014491			0.194805
120000			-1873.014491			0.176266
121000			-1873.014491			0.159491
122000			-1873.014491			0.144313
123000			-1873.014491			0.130579
124000			-1873.014491			0.118152
125000			-1873.014491			0.106908
126000			-1873.014491			0.096734
127000			-1873.014491			0.087528
128000			-1873.014491			0.079198
129000			-1873.014491			0.071661
130000			-1873.014491			0.064841
131000			-1873.014491			0.058671
132000			-1873.014491			0.053087
133000			-1873.014491			0.048035
134000			-1873.014491			0.043464
135000			-1873.014491			0.039327
136000			-1873.014491			0.035585
137000			-1873.014491			0.032198
138000			-1873.014491			0.029134
139000			-1873.014491			0.026361
140000			-1873.014491			0.023853
141000			-1873.014491			0.021583
142000			-1873.014491			0.019529
143000			-1873.014491			0.017670
144000			-1873.014491			0.015989
145000			-1873.014491			0.014467
146000			-1873.014491			0.013090
147000			-1873.014491			0.011844
148000			-1873.014491			0.010717
149000			-1873.014491			0.009697
150000			-1873.014491			0.008774
151000			-1873.014491			0.007939
152000			-1873.014491			0.007184
153000			-1873.014491			0.006500
154000			-1873.014491			0.005882
155000			-1873.014491			0.005322
156000			-1873.014491			0.004815
157000			-1873.014491			0.004357
158000			-1873.014491			0.003942
159000			-1873.014491			0.003567
160000			-1873.014491			0.003228
161000			-1873.014491			0.002921
162000			-1873.014491			0.002643
163000			-1873.014491			0.002391
164000			-1873.014491			0.002164
165000			-1873.014491			0.001958
166000			-1873.014491			0.001771
167000			-1873.014491			0.001603
168000			-1873.014491			0.001450
169000			-1873.014491			0.001312
170000			-1873.014491			0.001187
171000			-1873.014491			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-36992.986344			99900.000000
1000			-33872.076094			36769.542477
2000			-33060.793122			23501.721022
3000			-28329.011728			21265.130236
4000			-31308.068695			19241.389323
5000			-35616.314826			17410.241977
6000			-31590.145844			15753.359626
7000			-32166.307294			14254.157974
8000			-34929.341077			12897.631004
9000			-33301.309855			11670.200782
10000			-30565.551024			10559.581542
11000			-34844.694521			9554.656721
12000			-33486.748672			8645.367688
13000			-24237.590675			7822.613061
14000			-26152.817313			7078.157611
15000			-27845.866329			6404.549832
16000			-26542.836210			5795.047357
17000			-26769.404472			5243.549468
18000			-31580.472613			4744.536038
19000			-30357.719191			4293.012272
20000			-29847.203085			3884.458716
21000			-25267.981081			3514.786020
22000			-24418.424756			3180.294005
23000			-23478.716085			2877.634626
24000			-30430.841479			2603.778466
25000			-26781.238679			2355.984403
26000			-27443.265557			2131.772185
27000			-29400.083620			1928.897594
28000			-23714.013333			1745.329992
29000			-26113.447067			1579.231987
30000			-22317.611371			1428.941048
31000			-22736.368302			1292.952863
32000			-22081.396292			1169.906280
33000			-24663.480317			1058.569685
34000			-23638.627471			957.828671
35000			-21871.485508			866.674888
36000			-20230.177562			784.195947
37000			-13774.555309			709.566288
38000			-12092.458477			642.038917
39000			-13707.883993			580.937931
40000			-16210.207077			525.651749
41000			-13465.842435			475.626993
42000			-11295.706821			430.362949
43000			-12015.796442			389.406552
44000			-13177.628248			352.347857
45000			-9778.395728			318.815931
46000			-9067.634697			288.475142
