Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
111000			-1004.862466			0.433564
112000			-1002.965356			0.392303
113000			-1001.068246			0.354969
114000			-1001.068246			0.321187
115000			-1001.068246			0.290621
116000			-1001.068246			0.262963
117000			-1001.068246			0.237938
118000			-1001.068246			0.215294
119000			-999.171136			0.194805
120000			-999.171136			0.176266
121000			-999.171136			0.159491
122000			-999.171136			0.144313
123000			-997.274026			0.130579
124000			-997.274026			0.118152
125000			-997.274026			0.106908
126000			-997.274026			0.096734
127000			-997.274026			0.087528
128000			-997.274026			0.079198
129000			-997.274026			0.071661
130000			-997.274026			0.064841
131000			-997.274026			0.058671
132000			-997.274026			0.053087
133000			-997.274026			0.048035
134000			-997.274026			0.043464
135000			-997.274026			0.039327
136000			-997.274026			0.035585
137000			-997.274026			0.032198
138000			-997.274026			0.029134
139000			-997.274026			0.026361
140000			-997.274026			0.023853
141000			-997.274026			0.021583
142000			-997.274026			0.019529
143000			-997.274026			0.017670
144000			-997.274026			0.015989
145000			-997.274026			0.014467
146000			-997.274026			0.013090
147000			-997.274026			0.011844
148000			-997.274026			0.010717
149000			-997.274026			0.009697
150000			-997.274026			0.008774
151000			-997.274026			0.007939
152000			-997.274026			0.007184
153000			-997.274026			0.006500
154000			-997.274026			0.005882
155000			-997.274026			0.005322
156000			-997.274026			0.004815
157000			-997.274026			0.004357
158000			-997.274026			0.003942
159000			-997.274026			0.003567
160000			-997.274026			0.003228
161000			-997.274026			0.002921
162000			-997.274026			0.002643
163000			-997.274026			0.002391
164000			-997.274026			0.002164
165000			-997.274026			0.001958
166000			-997.274026			0.001771
167000			-997.274026			0.001603
168000			-997.274026			0.001450
169000			-997.274026			0.001312
170000			-997.274026			0.001187
171000			-997.274026			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-19137.451441			99900.000000
1000			-16515.629572			36769.542477
2000			-17764.515475			23501.721022
3000			-15436.740949			21265.130236
4000			-17694.671354			19241.389323
5000			-15544.295657			17410.241977
6000			-17881.678908			15753.359626
7000			-18313.155623			14254.157974
8000			-18595.875078			12897.631004
9000			-17496.574614			11670.200782
10000			-16155.481767			10559.581542
11000			-16111.859915			9554.656721
12000			-15030.120183			8645.367688
13000			-18997.200154			7822.613061
14000			-18311.806821			7078.157611
15000			-17233.963908			6404.549832
16000			-17319.635816			5795.047357
17000			-16000.978803			5243.549468
18000			-16542.020081			4744.536038
19000			-17986.788199			4293.012272
20000			-17882.485242			3884.458716
21000			-15761.390047			3514.786020
22000			-15371.214910			3180.294005
23000			-17893.365667			2877.634626
24000			-17328.121511			2603.778466
25000			-18078.301026			2355.984403
26000			-15498.674096			2131.772185
27000			-15425.182286			1928.897594
28000			-16891.941642			1745.329992
29000			-17460.913371			1579.231987
30000			-17263.898374			1428.941048
31000			-16227.777145			1292.952863
32000			-17076.993419			1169.906280
33000			-16673.941100			1058.569685
34000			-12289.567278			957.828671
35000			-12222.728560			866.674888
36000			-14853.662540			784.195947
37000			-17673.045769			709.566288
38000			-14034.075143			642.038917
39000			-12604.739724			580.937931
40000			-12310.963220			525.651749
41000			-12352.959807			475.626993
42000			-12060.195754			430.362949
43000			-10957.300608			389.406552
44000			-14473.844606			352.347857
45000			-8875.578421			318.815931
46000			-9684.509677			288.475142
47000			-10045.928175			261.021797
48000			-8584.514259			236.181108
49000			-9490.285172			213.704435
50000			-9657.950137			193.366803
51000			-8961.845625			174.964643
52000			-9693.344321			158.313765
53000			-7609.034888			143.247502
54000			-9024.256735			129.615051
55000			-8079.192870			117.279962
56000			-8230.948066			106.118767
57000			-6608.188880			96.019751
58000			-5844.820516			86.881830
59000			-5362.960419			78.613537
60000			-5896.831291			71.132114
61000			-4857.754442			64.362677
62000			-4868.808729			58.237467
63000			-4665.108386			52.695176
64000			-4310.800366			47.680328
65000			-3467.301836			43.142730
66000			-3512.155155			39.036961
67000			-3682.572520			35.321926
68000			-3593.270737			31.960441
69000			-3493.022788			28.918858
70000			-2834.892730			26.166734
71000			-3039.103287			23.676522
72000			-2358.078895			21.423296
73000			-2257.165811			19.384503
74000			-2228.870429			17.539736
75000			-2129.076894			15.870530
76000			-2113.829073			14.360177
77000			-1806.921326			12.993561
78000			-1585.152978			11.757001
79000			-1348.392670			10.638121
80000			-1340.804230			9.625722
81000			-1236.347770			8.709670
82000			-1192.714240			7.880796
83000			-1205.994010			7.130803
84000			-1205.994010			6.452185
85000			-1209.822142			5.838150
86000			-1215.513471			5.282550
87000			-1211.719251			4.779825
88000			-1200.336592			4.324943
89000			-1183.327108			3.913350
90000			-1170.152699			3.540928
91000			-1160.667149			3.203948
92000			-1153.078709			2.899038
93000			-1166.358479			2.623145
94000			-1160.667149			2.373508
95000			-1172.049809			2.147628
96000			-1172.049809			1.943244
97000			-1168.255589			1.758311
98000			-1160.667149			1.590978
99000			-1166.358479			1.439569
100000			-1080.746865			1.302570
101000			-1075.055535			1.178608
102000			-1078.849755			1.066443
103000			-1075.055535			0.964953
104000			-1075.055535			0.873121
105000			-1076.952645			0.790029
106000			-1076.952645			0.714844
107000			-1073.158425			0.646814
108000			-1073.158425			0.585259
109000			-1073.158425			0.529561
110000			-1069.364205			0.479165
111000			-1069.364205			0.433564
112000			-1069.364205			0.392303
113000			-1069.364205			0.354969
114000			-1069.364205			0.321187
115000			-1069.364205			0.290621
116000			-1069.364205			0.262963
117000			-1069.364205			0.237938
118000			-1069.364205			0.215294
119000			-1067.467095			0.194805
120000			-1067.467095			0.176266
121000			-1067.467095			0.159491
122000			-1067.467095			0.144313
123000			-1067.467095			0.130579
124000			-1067.467095			0.118152
125000			-1067.467095			0.106908
126000			-1067.467095			0.096734
127000			-1067.467095			0.087528
128000			-1067.467095			0.079198
129000			-1067.467095			0.071661
130000			-1067.467095			0.064841
131000			-1067.467095			0.058671
132000			-1067.467095			0.053087
133000			-1067.467095			0.048035
134000			-1067.467095			0.043464
135000			-1067.467095			0.039327
136000			-1067.467095			0.035585
137000			-1067.467095			0.032198
138000			-1067.467095			0.029134
139000			-1067.467095			0.026361
140000			-1067.467095			0.023853
141000			-1067.467095			0.021583
142000			-1067.467095			0.019529
143000			-1067.467095			0.017670
144000			-1067.467095			0.015989
145000			-1067.467095			0.014467
146000			-1067.467095			0.013090
147000			-1067.467095			0.011844
148000			-1067.467095			0.010717
149000			-1067.467095			0.009697
150000			-1067.467095			0.008774
151000			-1067.467095			0.007939
152000			-1067.467095			0.007184
153000			-1067.467095			0.006500
154000			-1067.467095			0.005882
155000			-1067.467095			0.005322
156000			-1067.467095			0.004815
157000			-1067.467095			0.004357
158000			-1067.467095			0.003942
159000			-1067.467095			0.003567
160000			-1067.467095			0.003228
161000			-1067.467095			0.002921
162000			-1067.467095			0.002643
163000			-1067.467095			0.002391
164000			-1067.467095			0.002164
165000			-1067.467095			0.001958
166000			-1067.467095			0.001771
167000			-1067.467095			0.001603
168000			-1067.467095			0.001450
169000			-1067.467095			0.001312
170000			-1067.467095			0.001187
171000			-1067.467095			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-17552.731214			99900.000000
1000			-16950.848812			36769.542477
2000			-16051.706542			23501.721022
3000			-18144.565022			21265.130236
4000			-17266.381884			19241.389323
5000			-17555.818641			17410.241977
6000			-14983.226005			15753.359626
7000			-16523.908144			14254.157974
8000			-16994.869382			12897.631004
9000			-17393.928122			11670.200782
10000			-18726.913281			10559.581542
11000			-18051.838246			9554.656721
12000			-17440.508386			8645.367688
13000			-17346.506211			7822.613061
14000			-16875.750172			7078.157611
15000			-17900.802378			6404.549832
16000			-17242.138748			5795.047357
17000			-16562.005772			5243.549468
18000			-15651.340150			4744.536038
19000			-14873.188841			4293.012272
20000			-15956.769019			3884.458716
21000			-17851.518668			3514.786020
22000			-14540.302123			3180.294005
23000			-16833.685379			2877.634626
24000			-18363.892191			2603.778466
25000			-17876.827276			2355.984403
26000			-16580.950457			2131.772185
27000			-15093.278959			1928.897594
28000			-17652.102186			1745.329992
29000			-15266.437861			1579.231987
30000			-16567.504078			1428.941048
31000			-15067.029358			1292.952863
32000			-16660.725837			1169.906280
33000			-14976.743077			1058.569685
34000			-15928.479475			957.828671
35000			-15790.183966			866.674888
36000			-11789.542416			784.195947
37000			-13529.245100			709.566288
38000			-15369.289416			642.038917
39000			-13272.786304			580.937931
40000			-14539.393190			525.651749
41000			-10380.428140			475.626993
42000			-10570.454201			430.362949
43000			-12321.501453			389.406552
44000			-12954.086563			352.347857
45000			-10809.436677			318.815931
46000			-12968.668146			288.475142
47000			-8755.324503			261.021797
48000			-8842.086376			236.181108
49000			-8807.288300			213.704435
50000			-10289.924059			193.366803
51000			-10294.018612			174.964643
52000			-9404.963028			158.313765
53000			-8734.212407			143.247502
54000			-9646.760998			129.615051
55000			-8160.854124			117.279962
56000			-7794.832704			106.118767
57000			-7673.907305			96.019751
58000			-7207.766556			86.881830
59000			-5171.894779			78.613537
60000			-4559.993256			71.132114
61000			-4254.435374			64.362677
62000			-3873.922602			58.237467
63000			-3743.667080			52.695176
64000			-3150.490308			47.680328
65000			-3342.931165			43.142730
66000			-2830.233508			39.036961
67000			-2657.531992			35.321926
68000			-2852.450520			31.960441
69000			-2527.534498			28.918858
70000			-2564.741893			26.166734
71000			-2648.949537			23.676522
72000			-2443.489577			21.423296
73000			-2231.276851			19.384503
74000			-1819.079725			17.539736
75000			-1750.949270			15.870530
76000			-1754.577985			14.360177
77000			-1585.735197			12.993561
78000			-1479.130783			11.757001
79000			-1433.600143			10.638121
80000			-1340.236279			9.625722
81000			-1255.117173			8.709670
82000			-1215.683339			7.880796
83000			-1227.065999			7.130803
84000			-1217.580449			6.452185
85000			-1204.300679			5.838150
86000			-1215.683339			5.282550
87000			-1204.300679			4.779825
88000			-1215.683339			4.324943
89000			-1206.197789			3.913350
90000			-1202.403569			3.540928
91000			-1156.087667			3.203948
92000			-1161.778997			2.899038
93000			-1161.778997			2.623145
94000			-1148.499227			2.373508
95000			-1152.293447			2.147628
96000			-1150.396337			1.943244
97000			-1146.602117			1.758311
98000			-1144.705007			1.590978
99000			-1144.705007			1.439569
100000			-1146.602117			1.302570
101000			-1144.705007			1.178608
102000			-1140.910787			1.066443
103000			-1137.116567			0.964953
104000			-1137.116567			0.873121
105000			-1133.322347			0.790029
106000			-1135.219457			0.714844
107000			-1135.219457			0.646814
108000			-1133.322347			0.585259
109000			-1129.528127			0.529561
110000			-1129.528127			0.479165
111000			-1129.528127			0.433564
112000			-1125.733907			0.392303
113000			-1125.733907			0.354969
114000			-1125.733907			0.321187
115000			-1125.733907			0.290621
116000			-1125.733907			0.262963
117000			-1125.733907			0.237938
118000			-1125.733907			0.215294
119000			-1125.733907			0.194805
120000			-1125.733907			0.176266
121000			-1125.733907			0.159491
122000			-1125.733907			0.144313
123000			-1125.733907			0.130579
124000			-1125.733907			0.118152
125000			-1125.733907			0.106908
126000			-1125.733907			0.096734
127000			-1125.733907			0.087528
128000			-1125.733907			0.079198
129000			-1125.733907			0.071661
130000			-1125.733907			0.064841
131000			-1125.733907			0.058671
132000			-1125.733907			0.053087
133000			-1125.733907			0.048035
134000			-1125.733907			0.043464
135000			-1125.733907			0.039327
136000			-1125.733907			0.035585
137000			-1125.733907			0.032198
138000			-1125.733907			0.029134
139000			-1125.733907			0.026361
140000			-1125.733907			0.023853
141000			-1125.733907			0.021583
142000			-1125.733907			0.019529
143000			-1125.733907			0.017670
144000			-1125.733907			0.015989
145000			-1125.733907			0.014467
146000			-1125.733907			0.013090
147000			-1125.733907			0.011844
148000			-1125.733907			0.010717
149000			-1125.733907			0.009697
150000			-1125.733907			0.008774
151000			-1125.733907			0.007939
152000			-1125.733907			0.007184
153000			-1125.733907			0.006500
154000			-1125.733907			0.005882
155000			-1125.733907			0.005322
156000			-1125.733907			0.004815
157000			-1125.733907			0.004357
158000			-1125.733907			0.003942
159000			-1125.733907			0.003567
160000			-1125.733907			0.003228
161000			-1125.733907			0.002921
162000			-1125.733907			0.002643
163000			-1125.733907			0.002391
164000			-1125.733907			0.002164
165000			-1125.733907			0.001958
166000			-1125.733907			0.001771
167000			-1125.733907			0.001603
168000			-1125.733907			0.001450
169000			-1125.733907			0.001312
170000			-1125.733907			0.001187
171000			-1125.733907			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-17715.431125			99900.000000
1000			-18279.821958			36769.542477
2000			-17998.499232			23501.721022
3000			-15960.214291			21265.130236
4000			-18940.357201			19241.389323
5000			-17223.232154			17410.241977
6000			-15794.467826			15753.359626
7000			-16931.942219			14254.157974
8000			-16973.285759			12897.631004
9000			-17289.883192			11670.200782
10000			-16340.372276			10559.581542
11000			-16585.674186			9554.656721
12000			-17594.699246			8645.367688
13000			-17371.781455			7822.613061
14000			-17581.863133			7078.157611
15000			-14346.036425			6404.549832
16000			-17685.637351			5795.047357
17000			-14244.341287			5243.549468
18000			-16495.838535			4744.536038
19000			-17863.810262			4293.012272
20000			-16886.573057			3884.458716
21000			-15880.122217			3514.786020
22000			-17355.029999			3180.294005
23000			-17354.132743			2877.634626
24000			-16591.717245			2603.778466
25000			-16379.308492			2355.984403
26000			-16309.954010			2131.772185
27000			-16898.283879			1928.897594
28000			-16898.858600			1745.329992
29000			-16993.482487			1579.231987
30000			-15269.425747			1428.941048
31000			-15352.112827			1292.952863
32000			-13552.165848			1169.906280
33000			-15606.868033			1058.569685
34000			-17332.736802			957.828671
35000			-13677.504120			866.674888
36000			-15881.482697			784.195947
37000			-15052.988102			709.566288
38000			-13751.828680			642.038917
39000			-13856.175568			580.937931
40000			-14294.742186			525.651749
41000			-11528.661849			475.626993
42000			-11872.326256			430.362949
43000			-12875.909116			389.406552
44000			-12017.840681			352.347857
45000			-9662.351332			318.815931
46000			-9850.100714			288.475142
47000			-9060.190039			261.021797
48000			-11189.991154			236.181108
49000			-9525.662653			213.704435
50000			-8837.722951			193.366803
51000			-8935.822715			174.964643
52000			-7926.490966			158.313765
53000			-9203.875208			143.247502
54000			-8453.742683			129.615051
55000			-7584.323842			117.279962
56000			-7237.733275			106.118767
57000			-6155.494496			96.019751
58000			-6574.932316			86.881830
59000			-6355.157839			78.613537
60000			-5489.571310			71.132114
61000			-4441.434444			64.362677
62000			-4103.085869			58.237467
63000			-4396.396089			52.695176
64000			-4152.507489			47.680328
65000			-3598.266932			43.142730
66000			-2644.078144			39.036961
67000			-2829.007879			35.321926
68000			-2471.380840			31.960441
69000			-2171.876954			28.918858
70000			-2060.820356			26.166734
71000			-2309.399103			23.676522
72000			-2036.473292			21.423296
73000			-1907.082773			19.384503
74000			-1935.507169			17.539736
75000			-1910.909246			15.870530
76000			-1817.835446			14.360177
77000			-1471.042875			12.993561
78000			-1375.888611			11.757001
79000			-1348.085513			10.638121
80000			-1351.869783			9.625722
81000			-1307.856466			8.709670
82000			-1250.836694			7.880796
83000			-1174.546819			7.130803
84000			-1174.546819			6.452185
85000			-1165.167742			5.838150
86000			-1170.859071			5.282550
87000			-1161.373522			4.779825
88000			-1153.785082			4.324943
89000			-1161.373522			3.913350
90000			-1161.373522			3.540928
91000			-1163.270632			3.203948
92000			-1163.270632			2.899038
93000			-1151.887972			2.623145
94000			-1146.196642			2.373508
95000			-1140.505312			2.147628
96000			-1149.990862			1.943244
97000			-1148.093752			1.758311
98000			-1146.196642			1.590978
99000			-1148.093752			1.439569
100000			-1148.093752			1.302570
101000			-1140.505312			1.178608
102000			-1142.402422			1.066443
103000			-1144.299532			0.964953
104000			-1144.299532			0.873121
105000			-1143.187684			0.790029
106000			-1141.290574			0.714844
107000			-1139.393464			0.646814
108000			-1139.393464			0.585259
109000			-1133.702134			0.529561
110000			-1133.702134			0.479165
111000			-1131.805024			0.433564
112000			-1131.805024			0.392303
113000			-1131.805024			0.354969
114000			-1131.805024			0.321187
115000			-1131.805024			0.290621
116000			-1131.805024			0.262963
117000			-1131.805024			0.237938
118000			-1131.805024			0.215294
119000			-1131.805024			0.194805
120000			-1129.907914			0.176266
121000			-1129.907914			0.159491
122000			-1129.907914			0.144313
123000			-1129.907914			0.130579
124000			-1129.907914			0.118152
125000			-1129.907914			0.106908
126000			-1129.907914			0.096734
127000			-1128.010804			0.087528
128000			-1126.113694			0.079198
129000			-1126.113694			0.071661
130000			-1126.113694			0.064841
131000			-1126.113694			0.058671
132000			-1126.113694			0.053087
133000			-1126.113694			0.048035
134000			-1126.113694			0.043464
135000			-1126.113694			0.039327
136000			-1126.113694			0.035585
137000			-1126.113694			0.032198
138000			-1126.113694			0.029134
139000			-1126.113694			0.026361
140000			-1126.113694			0.023853
141000			-1126.113694			0.021583
142000			-1126.113694			0.019529
143000			-1126.113694			0.017670
144000			-1126.113694			0.015989
145000			-1126.113694			0.014467
146000			-1126.113694			0.013090
147000			-1126.113694			0.011844
148000			-1126.113694			0.010717
149000			-1126.113694			0.009697
150000			-1126.113694			0.008774
151000			-1126.113694			0.007939
152000			-1126.113694			0.007184
153000			-1126.113694			0.006500
154000			-1126.113694			0.005882
155000			-1126.113694			0.005322
156000			-1126.113694			0.004815
157000			-1126.113694			0.004357
158000			-1126.113694			0.003942
159000			-1126.113694			0.003567
160000			-1126.113694			0.003228
161000			-1126.113694			0.002921
162000			-1126.113694			0.002643
163000			-1126.113694			0.002391
164000			-1126.113694			0.002164
165000			-1126.113694			0.001958
166000			-1126.113694			0.001771
167000			-1126.113694			0.001603
168000			-1126.113694			0.001450
169000			-1126.113694			0.001312
170000			-1126.113694			0.001187
171000			-1126.113694			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-17263.473241			99900.000000
1000			-18978.906375			36769.542477
2000			-19068.483999			23501.721022
3000			-18569.684765			21265.130236
4000			-18371.907365			19241.389323
5000			-17969.198155			17410.241977
6000			-15375.265187			15753.359626
7000			-16740.533470			14254.157974
8000			-17528.725530			12897.631004
9000			-13905.887468			11670.200782
10000			-16437.086198			10559.581542
11000			-18224.099892			9554.656721
12000			-16496.128815			8645.367688
13000			-16175.889532			7822.613061
14000			-17653.993456			7078.157611
15000			-16735.519461			6404.549832
16000			-14465.115620			5795.047357
17000			-18104.312258			5243.549468
18000			-14564.850276			4744.536038
19000			-16193.505990			4293.012272
20000			-16831.594749			3884.458716
21000			-17331.716372			3514.786020
22000			-17334.756168			3180.294005
23000			-18087.276361			2877.634626
24000			-16365.621106			2603.778466
25000			-17477.213280			2355.984403
26000			-15672.809496			2131.772185
27000			-17445.419796			1928.897594
28000			-13815.392013			1745.329992
29000			-18152.106473			1579.231987
30000			-15752.279859			1428.941048
31000			-17839.373606			1292.952863
32000			-14325.219121			1169.906280
33000			-12544.237402			1058.569685
34000			-14447.601761			957.828671
35000			-15128.253849			866.674888
36000			-16141.360351			784.195947
37000			-16568.069406			709.566288
38000			-12722.914689			642.038917
39000			-13855.026125			580.937931
40000			-12826.017514			525.651749
41000			-14703.151623			475.626993
42000			-11588.013594			430.362949
43000			-10609.745203			389.406552
44000			-9580.614336			352.347857
45000			-11358.080425			318.815931
46000			-10045.476628			288.475142
47000			-10975.591311			261.021797
48000			-9966.410823			236.181108
49000			-10293.804516			213.704435
50000			-9836.375236			193.366803
51000			-9262.351406			174.964643
52000			-9953.609015			158.313765
53000			-8926.265902			143.247502
54000			-8548.049875			129.615051
55000			-7949.447780			117.279962
56000			-8364.830702			106.118767
57000			-6663.683031			96.019751
58000			-6617.281550			86.881830
59000			-5360.992964			78.613537
60000			-5888.512714			71.132114
61000			-4913.952328			64.362677
62000			-4757.040507			58.237467
63000			-3939.166169			52.695176
64000			-3590.329544			47.680328
65000			-3006.084175			43.142730
66000			-2453.547208			39.036961
67000			-2370.719436			35.321926
68000			-2272.005211			31.960441
69000			-2213.194801			28.918858
70000			-2089.947159			26.166734
71000			-1851.459608			23.676522
72000			-1785.060759			21.423296
73000			-1769.851625			19.384503
74000			-1471.551522			17.539736
75000			-1374.798913			15.870530
76000			-1338.753823			14.360177
77000			-1333.062493			12.993561
78000			-1312.194283			11.757001
79000			-1272.071716			10.638121
80000			-1292.437921			9.625722
81000			-1284.849481			8.709670
82000			-1202.739306			7.880796
83000			-1185.665317			7.130803
84000			-1122.794133			6.452185
85000			-1139.868123			5.838150
86000			-1130.382573			5.282550
87000			-1122.794133			4.779825
88000			-1136.073903			4.324943
89000			-1117.989535			3.913350
90000			-1016.555973			3.540928
91000			-1012.761754			3.203948
92000			-1007.070424			2.899038
93000			-1007.070424			2.623145
94000			-966.178431			2.373508
95000			-969.972650			2.147628
96000			-966.178431			1.943244
97000			-964.281321			1.758311
98000			-966.178431			1.590978
99000			-968.075541			1.439569
100000			-966.178431			1.302570
101000			-968.075541			1.178608
102000			-966.178431			1.066443
103000			-966.178431			0.964953
104000			-966.178431			0.873121
105000			-966.178431			0.790029
106000			-964.281321			0.714844
107000			-966.178431			0.646814
108000			-964.281321			0.585259
109000			-962.384211			0.529561
110000			-962.384211			0.479165
111000			-962.384211			0.433564
112000			-962.384211			0.392303
113000			-962.384211			0.354969
114000			-960.487101			0.321187
115000			-960.487101			0.290621
116000			-960.487101			0.262963
117000			-960.487101			0.237938
118000			-958.589991			0.215294
119000			-958.589991			0.194805
120000			-958.589991			0.176266
121000			-958.589991			0.159491
122000			-958.589991			0.144313
123000			-956.692881			0.130579
124000			-956.692881			0.118152
125000			-956.692881			0.106908
126000			-956.692881			0.096734
127000			-956.692881			0.087528
128000			-954.795771			0.079198
129000			-954.795771			0.071661
130000			-954.795771			0.064841
131000			-954.795771			0.058671
132000			-954.795771			0.053087
133000			-954.795771			0.048035
134000			-954.795771			0.043464
135000			-954.795771			0.039327
136000			-954.795771			0.035585
137000			-954.795771			0.032198
138000			-954.795771			0.029134
139000			-954.795771			0.026361
140000			-954.795771			0.023853
141000			-954.795771			0.021583
142000			-954.795771			0.019529
143000			-954.795771			0.017670
144000			-954.795771			0.015989
145000			-954.795771			0.014467
146000			-954.795771			0.013090
147000			-954.795771			0.011844
148000			-954.795771			0.010717
149000			-954.795771			0.009697
150000			-954.795771			0.008774
151000			-954.795771			0.007939
152000			-954.795771			0.007184
153000			-954.795771			0.006500
154000			-954.795771			0.005882
155000			-954.795771			0.005322
156000			-954.795771			0.004815
157000			-954.795771			0.004357
158000			-954.795771			0.003942
159000			-954.795771			0.003567
160000			-954.795771			0.003228
161000			-954.795771			0.002921
162000			-954.795771			0.002643
163000			-954.795771			0.002391
164000			-954.795771			0.002164
165000			-954.795771			0.001958
166000			-954.795771			0.001771
167000			-954.795771			0.001603
168000			-954.795771			0.001450
169000			-954.795771			0.001312
170000			-954.795771			0.001187
171000			-954.795771			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-18477.069485			99900.000000
1000			-16447.170421			36769.542477
2000			-17546.089800			23501.721022
3000			-17248.753747			21265.130236
4000			-14550.163035			19241.389323
5000			-16588.216364			17410.241977
6000			-17534.100165			15753.359626
7000			-18140.512776			14254.157974
8000			-17290.108966			12897.631004
9000			-16963.591953			11670.200782
10000			-18615.499846			10559.581542
11000			-17302.007679			9554.656721
12000			-17687.496369			8645.367688
13000			-17015.983941			7822.613061
14000			-16669.378638			7078.157611
15000			-17600.299655			6404.549832
16000			-17465.288152			5795.047357
17000			-15564.166221			5243.549468
18000			-16631.108066			4744.536038
19000			-15730.403310			4293.012272
20000			-15823.370184			3884.458716
21000			-16279.981452			3514.786020
22000			-17232.917064			3180.294005
23000			-15669.296660			2877.634626
24000			-16067.672239			2603.778466
25000			-14777.150591			2355.984403
26000			-14544.820653			2131.772185
27000			-16848.953180			1928.897594
28000			-16832.374669			1745.329992
29000			-16596.056991			1579.231987
30000			-17363.289921			1428.941048
31000			-16010.119711			1292.952863
32000			-15285.423697			1169.906280
33000			-14463.309431			1058.569685
34000			-15113.546033			957.828671
35000			-16945.195574			866.674888
36000			-16951.505558			784.195947
37000			-13759.742434			709.566288
38000			-12937.842264			642.038917
39000			-12227.903836			580.937931
40000			-14617.975194			525.651749
41000			-12523.518781			475.626993
42000			-11544.664037			430.362949
43000			-11382.572702			389.406552
44000			-10212.061681			352.347857
45000			-10524.187573			318.815931
46000			-10207.466965			288.475142
47000			-9555.984160			261.021797
48000			-10130.833880			236.181108
49000			-8834.879948			213.704435
50000			-8702.302184			193.366803
51000			-9918.381937			174.964643
52000			-8564.774917			158.313765
53000			-7489.705794			143.247502
54000			-9074.839476			129.615051
55000			-6719.464701			117.279962
