Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
71000			-2332.482793			23.676522
72000			-2425.408929			21.423296
73000			-2381.807653			19.384503
74000			-2087.755605			17.539736
75000			-2135.183355			15.870530
76000			-2142.771795			14.360177
77000			-2011.871206			12.993561
78000			-2009.974096			11.757001
79000			-1943.059192			10.638121
80000			-1907.014102			9.625722
81000			-1799.265874			8.709670
82000			-1679.941465			7.880796
83000			-1555.054740			7.130803
84000			-1483.609628			6.452185
85000			-1398.400945			5.838150
86000			-1404.092275			5.282550
87000			-1383.224065			4.779825
88000			-1352.870306			4.324943
89000			-1362.355856			3.913350
90000			-1364.252966			3.540928
91000			-1360.458746			3.203948
92000			-1364.252966			2.899038
93000			-1352.870306			2.623145
94000			-1347.178976			2.373508
95000			-1349.076086			2.147628
96000			-1354.767416			1.943244
97000			-1352.870306			1.758311
98000			-1349.076086			1.590978
99000			-1349.076086			1.439569
100000			-1350.973196			1.302570
101000			-1354.767416			1.178608
102000			-1354.767416			1.066443
103000			-1345.281866			0.964953
104000			-1345.281866			0.873121
105000			-1345.281866			0.790029
106000			-1341.487646			0.714844
107000			-1240.940817			0.646814
108000			-1242.837927			0.585259
109000			-1244.735037			0.529561
110000			-1244.735037			0.479165
111000			-1242.837927			0.433564
112000			-1240.940817			0.392303
113000			-1237.146597			0.354969
114000			-1235.249487			0.321187
115000			-1235.249487			0.290621
116000			-1235.249487			0.262963
117000			-1233.352377			0.237938
118000			-1233.352377			0.215294
119000			-1233.352377			0.194805
120000			-1233.352377			0.176266
121000			-1233.352377			0.159491
122000			-1233.352377			0.144313
123000			-1233.352377			0.130579
124000			-1233.352377			0.118152
125000			-1233.352377			0.106908
126000			-1233.352377			0.096734
127000			-1233.352377			0.087528
128000			-1233.352377			0.079198
129000			-1233.352377			0.071661
130000			-1233.352377			0.064841
131000			-1233.352377			0.058671
132000			-1233.352377			0.053087
133000			-1233.352377			0.048035
134000			-1233.352377			0.043464
135000			-1233.352377			0.039327
136000			-1233.352377			0.035585
137000			-1233.352377			0.032198
138000			-1231.455267			0.029134
139000			-1231.455267			0.026361
140000			-1231.455267			0.023853
141000			-1231.455267			0.021583
142000			-1231.455267			0.019529
143000			-1231.455267			0.017670
144000			-1231.455267			0.015989
145000			-1231.455267			0.014467
146000			-1231.455267			0.013090
147000			-1231.455267			0.011844
148000			-1231.455267			0.010717
149000			-1231.455267			0.009697
150000			-1231.455267			0.008774
151000			-1231.455267			0.007939
152000			-1231.455267			0.007184
153000			-1231.455267			0.006500
154000			-1231.455267			0.005882
155000			-1231.455267			0.005322
156000			-1231.455267			0.004815
157000			-1231.455267			0.004357
158000			-1231.455267			0.003942
159000			-1231.455267			0.003567
160000			-1231.455267			0.003228
161000			-1227.661047			0.002921
162000			-1227.661047			0.002643
163000			-1227.661047			0.002391
164000			-1227.661047			0.002164
165000			-1227.661047			0.001958
166000			-1227.661047			0.001771
167000			-1227.661047			0.001603
168000			-1227.661047			0.001450
169000			-1227.661047			0.001312
170000			-1227.661047			0.001187
171000			-1227.661047			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-18677.159125			99900.000000
1000			-17501.716118			36769.542477
2000			-18266.239764			23501.721022
3000			-18472.851808			21265.130236
4000			-19703.237600			19241.389323
5000			-15244.275353			17410.241977
6000			-18486.278108			15753.359626
7000			-18748.486902			14254.157974
8000			-19055.786466			12897.631004
9000			-19746.193809			11670.200782
10000			-18859.003081			10559.581542
11000			-18700.601766			9554.656721
12000			-17153.814842			8645.367688
13000			-19938.238728			7822.613061
14000			-17047.001961			7078.157611
15000			-20445.517819			6404.549832
16000			-17198.635907			5795.047357
17000			-17277.385018			5243.549468
18000			-17088.055221			4744.536038
19000			-19382.561506			4293.012272
20000			-15890.603458			3884.458716
21000			-16786.608253			3514.786020
22000			-18207.326755			3180.294005
23000			-18587.502258			2877.634626
24000			-16084.469302			2603.778466
25000			-19284.348598			2355.984403
26000			-13461.959568			2131.772185
27000			-16212.220739			1928.897594
28000			-14748.000779			1745.329992
29000			-17356.644343			1579.231987
30000			-17665.764832			1428.941048
31000			-15206.198301			1292.952863
32000			-14243.052828			1169.906280
33000			-16553.366324			1058.569685
34000			-12559.087585			957.828671
35000			-17401.702860			866.674888
36000			-14901.613859			784.195947
37000			-12890.404512			709.566288
38000			-13759.398220			642.038917
39000			-12981.530298			580.937931
40000			-14010.385621			525.651749
41000			-11996.947733			475.626993
42000			-11348.523158			430.362949
43000			-12633.810863			389.406552
44000			-11934.439863			352.347857
45000			-11368.010312			318.815931
46000			-10423.733340			288.475142
47000			-11289.088257			261.021797
48000			-8842.226773			236.181108
49000			-10152.725215			213.704435
50000			-9451.081743			193.366803
51000			-9622.868485			174.964643
52000			-10684.728184			158.313765
53000			-9517.301808			143.247502
54000			-6919.923568			129.615051
55000			-8979.548841			117.279962
56000			-7311.845415			106.118767
57000			-6019.344633			96.019751
58000			-6166.706397			86.881830
59000			-5277.483707			78.613537
60000			-5833.847148			71.132114
61000			-4393.242773			64.362677
62000			-4146.715235			58.237467
63000			-3811.958876			52.695176
64000			-3623.725694			47.680328
65000			-3896.296717			43.142730
66000			-3589.738981			39.036961
67000			-2728.585900			35.321926
68000			-2535.790256			31.960441
69000			-2301.322699			28.918858
70000			-2140.874685			26.166734
71000			-2127.594915			23.676522
72000			-1862.741344			21.423296
73000			-1874.027244			19.384503
74000			-1801.969318			17.539736
75000			-1847.499958			15.870530
76000			-1580.362237			14.360177
77000			-1413.416558			12.993561
78000			-1421.004998			11.757001
79000			-1398.239678			10.638121
80000			-1396.342568			9.625722
81000			-1466.535638			8.709670
82000			-1367.885919			7.880796
83000			-1364.091699			7.130803
84000			-1312.869729			6.452185
85000			-1320.458169			5.838150
86000			-1329.943719			5.282550
87000			-1339.429269			4.779825
88000			-1345.120599			4.324943
89000			-1337.532159			3.913350
90000			-1328.046609			3.540928
91000			-1328.046609			3.203948
92000			-1328.046609			2.899038
93000			-1331.840829			2.623145
94000			-1318.561059			2.373508
95000			-1309.075509			2.147628
96000			-1310.972619			1.943244
97000			-1314.766839			1.758311
98000			-1312.869729			1.590978
99000			-1303.384179			1.439569
100000			-1303.384179			1.302570
101000			-1303.384179			1.178608
102000			-1299.589959			1.066443
103000			-1250.426366			0.964953
104000			-1108.166887			0.873121
105000			-1108.166887			0.790029
106000			-1106.269777			0.714844
107000			-1106.269777			0.646814
108000			-1106.269777			0.585259
109000			-1104.372667			0.529561
110000			-1104.372667			0.479165
111000			-1102.475557			0.433564
112000			-1102.475557			0.392303
113000			-1098.681337			0.354969
114000			-1098.681337			0.321187
115000			-1098.681337			0.290621
116000			-1098.681337			0.262963
117000			-1098.681337			0.237938
118000			-1098.681337			0.215294
119000			-1098.681337			0.194805
120000			-1098.681337			0.176266
121000			-1096.784227			0.159491
122000			-1096.784227			0.144313
123000			-1096.784227			0.130579
124000			-1096.784227			0.118152
125000			-1096.784227			0.106908
126000			-1096.784227			0.096734
127000			-1096.784227			0.087528
128000			-1096.784227			0.079198
129000			-1096.784227			0.071661
130000			-1096.784227			0.064841
131000			-1094.887117			0.058671
132000			-1094.887117			0.053087
133000			-1094.887117			0.048035
134000			-1094.887117			0.043464
135000			-1094.887117			0.039327
136000			-1094.887117			0.035585
137000			-1094.887117			0.032198
138000			-1094.887117			0.029134
139000			-1094.887117			0.026361
140000			-1094.887117			0.023853
141000			-1094.887117			0.021583
142000			-1094.887117			0.019529
143000			-1094.887117			0.017670
144000			-1094.887117			0.015989
145000			-1094.887117			0.014467
146000			-1094.887117			0.013090
147000			-1094.887117			0.011844
148000			-1094.887117			0.010717
149000			-1094.887117			0.009697
150000			-1094.887117			0.008774
151000			-1094.887117			0.007939
152000			-1094.887117			0.007184
153000			-1094.887117			0.006500
154000			-1094.887117			0.005882
155000			-1094.887117			0.005322
156000			-1094.887117			0.004815
157000			-1094.887117			0.004357
158000			-1094.887117			0.003942
159000			-1094.887117			0.003567
160000			-1094.887117			0.003228
161000			-1094.887117			0.002921
162000			-1094.887117			0.002643
163000			-1094.887117			0.002391
164000			-1094.887117			0.002164
165000			-1094.887117			0.001958
166000			-1094.887117			0.001771
167000			-1094.887117			0.001603
168000			-1094.887117			0.001450
169000			-1094.887117			0.001312
170000			-1094.887117			0.001187
171000			-1094.887117			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-19520.883429			99900.000000
1000			-17445.679499			36769.542477
2000			-17656.827590			23501.721022
3000			-19510.506462			21265.130236
4000			-16724.686784			19241.389323
5000			-18783.596644			17410.241977
6000			-19586.003821			15753.359626
7000			-18775.627002			14254.157974
8000			-14895.341968			12897.631004
9000			-19601.025273			11670.200782
10000			-16435.402396			10559.581542
11000			-18838.516073			9554.656721
12000			-17383.825594			8645.367688
13000			-19610.381810			7822.613061
14000			-19031.253050			7078.157611
15000			-19298.068237			6404.549832
16000			-17646.380278			5795.047357
17000			-18861.674272			5243.549468
18000			-19775.107845			4744.536038
19000			-19544.202895			4293.012272
20000			-15790.335231			3884.458716
21000			-14311.360466			3514.786020
22000			-18413.123567			3180.294005
23000			-15612.405611			2877.634626
24000			-19068.969476			2603.778466
25000			-13965.957435			2355.984403
26000			-16575.143468			2131.772185
27000			-19210.059350			1928.897594
28000			-15521.957146			1745.329992
29000			-18318.262229			1579.231987
30000			-18239.744731			1428.941048
31000			-15986.872266			1292.952863
32000			-16751.750699			1169.906280
33000			-17019.281300			1058.569685
34000			-14065.310889			957.828671
35000			-14415.997634			866.674888
36000			-14034.666849			784.195947
37000			-13240.267405			709.566288
38000			-15243.469018			642.038917
39000			-14732.765231			580.937931
40000			-12766.221522			525.651749
41000			-11393.376477			475.626993
42000			-14324.537636			430.362949
43000			-10879.652551			389.406552
44000			-11223.275807			352.347857
45000			-11194.062593			318.815931
46000			-11750.124075			288.475142
47000			-11272.817543			261.021797
48000			-11324.757984			236.181108
49000			-10420.707362			213.704435
50000			-9652.442325			193.366803
51000			-10087.771928			174.964643
52000			-10228.899895			158.313765
53000			-9633.793759			143.247502
54000			-8607.243162			129.615051
55000			-8829.650738			117.279962
56000			-8250.806419			106.118767
57000			-7387.149254			96.019751
58000			-7257.726481			86.881830
59000			-6147.638537			78.613537
60000			-5751.374163			71.132114
61000			-4544.431011			64.362677
62000			-4637.002360			58.237467
63000			-3541.220456			52.695176
64000			-4155.239023			47.680328
65000			-3418.779148			43.142730
66000			-3149.583050			39.036961
67000			-2961.930428			35.321926
68000			-2627.012802			31.960441
69000			-2619.908163			28.918858
70000			-2633.123426			26.166734
71000			-2471.933584			23.676522
72000			-2231.516670			21.423296
73000			-2240.969967			19.384503
74000			-2282.577373			17.539736
75000			-1866.438804			15.870530
76000			-1836.085044			14.360177
77000			-1557.209877			12.993561
78000			-1521.164787			11.757001
79000			-1578.078087			10.638121
80000			-1616.020286			9.625722
81000			-1536.341667			8.709670
82000			-1519.267677			7.880796
83000			-1515.473457			7.130803
84000			-1477.531257			6.452185
85000			-1433.897728			5.838150
86000			-1430.103508			5.282550
87000			-1424.412178			4.779825
88000			-1380.778648			4.324943
89000			-1380.778648			3.913350
90000			-1378.881538			3.540928
91000			-1371.293098			3.203948
92000			-1376.984428			2.899038
93000			-1373.190208			2.623145
94000			-1378.881538			2.373508
95000			-1380.778648			2.147628
96000			-1371.293098			1.943244
97000			-1367.498878			1.758311
98000			-1363.704658			1.590978
99000			-1361.807548			1.439569
100000			-1361.807548			1.302570
101000			-1363.704658			1.178608
102000			-1363.704658			1.066443
103000			-1363.704658			0.964953
104000			-1363.704658			0.873121
105000			-1369.395988			0.790029
106000			-1363.704658			0.714844
107000			-1359.910438			0.646814
108000			-1356.116218			0.585259
109000			-1352.321998			0.529561
110000			-1352.321998			0.479165
111000			-1352.321998			0.433564
112000			-1352.321998			0.392303
113000			-1352.321998			0.354969
114000			-1352.321998			0.321187
115000			-1352.321998			0.290621
116000			-1352.321998			0.262963
117000			-1352.321998			0.237938
118000			-1350.424888			0.215294
119000			-1350.424888			0.194805
120000			-1350.424888			0.176266
121000			-1350.424888			0.159491
122000			-1350.424888			0.144313
123000			-1350.424888			0.130579
124000			-1350.424888			0.118152
125000			-1350.424888			0.106908
126000			-1350.424888			0.096734
127000			-1350.424888			0.087528
128000			-1350.424888			0.079198
129000			-1350.424888			0.071661
130000			-1350.424888			0.064841
131000			-1350.424888			0.058671
132000			-1350.424888			0.053087
133000			-1350.424888			0.048035
134000			-1350.424888			0.043464
135000			-1350.424888			0.039327
136000			-1350.424888			0.035585
137000			-1350.424888			0.032198
138000			-1350.424888			0.029134
139000			-1350.424888			0.026361
140000			-1350.424888			0.023853
141000			-1350.424888			0.021583
142000			-1350.424888			0.019529
143000			-1350.424888			0.017670
144000			-1350.424888			0.015989
145000			-1350.424888			0.014467
146000			-1350.424888			0.013090
147000			-1350.424888			0.011844
148000			-1350.424888			0.010717
149000			-1350.424888			0.009697
150000			-1350.424888			0.008774
151000			-1350.424888			0.007939
152000			-1350.424888			0.007184
153000			-1350.424888			0.006500
154000			-1350.424888			0.005882
155000			-1350.424888			0.005322
156000			-1350.424888			0.004815
157000			-1350.424888			0.004357
158000			-1350.424888			0.003942
159000			-1350.424888			0.003567
160000			-1350.424888			0.003228
161000			-1350.424888			0.002921
162000			-1348.527778			0.002643
163000			-1348.527778			0.002391
164000			-1348.527778			0.002164
165000			-1348.527778			0.001958
166000			-1348.527778			0.001771
167000			-1348.527778			0.001603
168000			-1348.527778			0.001450
169000			-1348.527778			0.001312
170000			-1348.527778			0.001187
171000			-1348.527778			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-15703.572547			99900.000000
1000			-18382.678886			36769.542477
2000			-13476.508898			23501.721022
3000			-18022.119551			21265.130236
4000			-18550.445636			19241.389323
5000			-18540.493802			17410.241977
6000			-20207.449562			15753.359626
7000			-17357.374493			14254.157974
8000			-16029.130579			12897.631004
9000			-17301.789420			11670.200782
10000			-18476.044891			10559.581542
11000			-18337.438527			9554.656721
12000			-17346.158939			8645.367688
13000			-17858.405049			7822.613061
14000			-17149.026606			7078.157611
15000			-17732.336627			6404.549832
16000			-19655.589916			5795.047357
17000			-19413.372652			5243.549468
18000			-18110.043356			4744.536038
19000			-17406.183298			4293.012272
20000			-17166.824906			3884.458716
21000			-17531.849944			3514.786020
22000			-16543.769278			3180.294005
23000			-19556.204208			2877.634626
24000			-16548.249716			2603.778466
25000			-15094.641116			2355.984403
26000			-17931.805939			2131.772185
27000			-19481.255156			1928.897594
28000			-15511.020194			1745.329992
29000			-17624.532789			1579.231987
30000			-18866.005122			1428.941048
31000			-16417.832928			1292.952863
32000			-16052.948582			1169.906280
33000			-17102.452180			1058.569685
34000			-16466.465730			957.828671
35000			-15360.934410			866.674888
36000			-13753.701051			784.195947
37000			-15740.098380			709.566288
38000			-15239.507693			642.038917
39000			-11882.100704			580.937931
40000			-12272.796922			525.651749
41000			-13998.903143			475.626993
42000			-11622.211372			430.362949
43000			-11085.845300			389.406552
44000			-11209.861184			352.347857
45000			-12621.014894			318.815931
46000			-9991.758088			288.475142
47000			-10709.047505			261.021797
48000			-10012.673288			236.181108
49000			-11425.665439			213.704435
50000			-10161.512869			193.366803
51000			-10014.570398			174.964643
52000			-8515.220120			158.313765
53000			-5961.179291			143.247502
54000			-7447.856773			129.615051
55000			-6924.873070			117.279962
56000			-7758.950557			106.118767
57000			-6766.084714			96.019751
58000			-6030.630532			86.881830
59000			-5982.751236			78.613537
60000			-5951.758247			71.132114
61000			-4865.016185			64.362677
62000			-4933.274052			58.237467
63000			-4386.073627			52.695176
64000			-4099.519098			47.680328
65000			-3462.154650			43.142730
66000			-3591.287143			39.036961
67000			-3718.974073			35.321926
68000			-3304.377827			31.960441
69000			-3199.681991			28.918858
70000			-2645.376927			26.166734
71000			-2426.789985			23.676522
72000			-2483.671031			21.423296
73000			-2292.062923			19.384503
74000			-1929.986761			17.539736
75000			-1661.016437			15.870530
76000			-1602.206028			14.360177
77000			-1389.955483			12.993561
78000			-1456.354332			11.757001
79000			-1299.184484			10.638121
80000			-1320.052694			9.625722
81000			-1265.036504			8.709670
82000			-1265.036504			7.880796
83000			-1356.097784			7.130803
84000			-1257.448064			6.452185
85000			-1211.917425			5.838150
86000			-1244.168295			5.282550
87000			-1247.962515			4.779825
88000			-1249.859625			4.324943
89000			-1228.991415			3.913350
90000			-1168.445162			3.540928
91000			-1168.445162			3.203948
92000			-1174.136492			2.899038
93000			-1177.930712			2.623145
94000			-1176.033602			2.373508
95000			-1132.400072			2.147628
96000			-1138.091402			1.943244
97000			-1139.988512			1.758311
98000			-1143.782732			1.590978
99000			-1139.988512			1.439569
100000			-1134.297182			1.302570
101000			-1134.297182			1.178608
102000			-1128.605852			1.066443
103000			-1124.811632			0.964953
104000			-1124.811632			0.873121
105000			-1121.017412			0.790029
106000			-1121.017412			0.714844
107000			-1117.223192			0.646814
108000			-1117.223192			0.585259
109000			-1117.223192			0.529561
110000			-1115.326082			0.479165
111000			-1115.326082			0.433564
112000			-1115.326082			0.392303
113000			-1115.326082			0.354969
114000			-1115.326082			0.321187
115000			-1113.428972			0.290621
116000			-1113.428972			0.262963
117000			-1113.428972			0.237938
118000			-1113.428972			0.215294
119000			-1113.428972			0.194805
120000			-1113.428972			0.176266
121000			-1113.428972			0.159491
122000			-1113.428972			0.144313
123000			-1113.428972			0.130579
124000			-1113.428972			0.118152
125000			-1113.428972			0.106908
126000			-1113.428972			0.096734
127000			-1113.428972			0.087528
128000			-1113.428972			0.079198
129000			-1113.428972			0.071661
130000			-1113.428972			0.064841
131000			-1113.428972			0.058671
132000			-1113.428972			0.053087
133000			-1113.428972			0.048035
134000			-1113.428972			0.043464
135000			-1113.428972			0.039327
136000			-1113.428972			0.035585
137000			-1113.428972			0.032198
138000			-1113.428972			0.029134
139000			-1113.428972			0.026361
140000			-1113.428972			0.023853
141000			-1113.428972			0.021583
142000			-1113.428972			0.019529
143000			-1113.428972			0.017670
144000			-1113.428972			0.015989
145000			-1113.428972			0.014467
146000			-1113.428972			0.013090
147000			-1113.428972			0.011844
148000			-1113.428972			0.010717
149000			-1113.428972			0.009697
150000			-1113.428972			0.008774
151000			-1113.428972			0.007939
152000			-1113.428972			0.007184
153000			-1113.428972			0.006500
154000			-1113.428972			0.005882
155000			-1113.428972			0.005322
156000			-1113.428972			0.004815
157000			-1113.428972			0.004357
158000			-1113.428972			0.003942
159000			-1113.428972			0.003567
160000			-1113.428972			0.003228
161000			-1113.428972			0.002921
162000			-1113.428972			0.002643
163000			-1113.428972			0.002391
164000			-1113.428972			0.002164
165000			-1113.428972			0.001958
166000			-1113.428972			0.001771
167000			-1113.428972			0.001603
168000			-1113.428972			0.001450
169000			-1113.428972			0.001312
170000			-1113.428972			0.001187
171000			-1113.428972			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-19354.260284			99900.000000
1000			-18004.992733			36769.542477
2000			-18947.683450			23501.721022
3000			-20153.013933			21265.130236
4000			-18884.272486			19241.389323
5000			-19154.931664			17410.241977
6000			-15718.863705			15753.359626
7000			-18564.983287			14254.157974
8000			-16242.729926			12897.631004
9000			-17799.744228			11670.200782
10000			-18887.969946			10559.581542
11000			-19991.448729			9554.656721
12000			-19540.763462			8645.367688
13000			-16418.627584			7822.613061
14000			-17151.648027			7078.157611
15000			-16819.627365			6404.549832
16000			-19483.958601			5795.047357
17000			-17795.052753			5243.549468
18000			-16370.900657			4744.536038
19000			-19803.687669			4293.012272
20000			-18950.360480			3884.458716
21000			-16282.170518			3514.786020
22000			-16266.075807			3180.294005
23000			-17996.668304			2877.634626
24000			-17636.255499			2603.778466
25000			-18665.981664			2355.984403
26000			-16356.711953			2131.772185
27000			-15223.154955			1928.897594
28000			-19057.012094			1745.329992
29000			-16617.868064			1579.231987
30000			-15360.218996			1428.941048
31000			-17581.749525			1292.952863
32000			-16279.065297			1169.906280
33000			-15028.992991			1058.569685
34000			-16066.357366			957.828671
35000			-14147.842542			866.674888
36000			-18194.096756			784.195947
37000			-15392.062250			709.566288
38000			-14437.572637			642.038917
39000			-11158.070332			580.937931
40000			-12248.723950			525.651749
41000			-12770.194526			475.626993
42000			-12602.961625			430.362949
43000			-10767.013487			389.406552
44000			-10910.795128			352.347857
45000			-11719.506450			318.815931
46000			-9971.672857			288.475142
47000			-10409.233781			261.021797
48000			-11092.724166			236.181108
49000			-11053.175137			213.704435
50000			-10520.641377			193.366803
51000			-8763.967302			174.964643
52000			-9607.272312			158.313765
53000			-8814.124910			143.247502
54000			-7559.495982			129.615051
55000			-6804.704235			117.279962
56000			-7377.314756			106.118767
57000			-5976.420677			96.019751
58000			-7137.537070			86.881830
59000			-6192.975657			78.613537
60000			-5937.510876			71.132114
61000			-4600.737336			64.362677
62000			-4330.928424			58.237467
63000			-4500.287267			52.695176
64000			-4042.605799			47.680328
65000			-4188.522001			43.142730
66000			-3931.160110			39.036961
67000			-3302.770997			35.321926
68000			-2997.787837			31.960441
69000			-2897.724808			28.918858
70000			-2594.251718			26.166734
71000			-2372.354356			23.676522
72000			-2677.660050			21.423296
73000			-2614.990914			19.384503
74000			-2584.798421			17.539736
75000			-2277.982657			15.870530
76000			-2425.924983			14.360177
77000			-2151.069809			12.993561
78000			-2116.889576			11.757001
79000			-2133.931312			10.638121
80000			-2082.870609			9.625722
81000			-2054.413960			8.709670
82000			-1916.344225			7.880796
83000			-1806.698886			7.130803
84000			-1801.007556			6.452185
85000			-1791.522006			5.838150
86000			-1646.374046			5.282550
87000			-1640.682716			4.779825
88000			-1652.065376			4.324943
89000			-1644.476936			3.913350
90000			-1612.226066			3.540928
91000			-1598.946296			3.203948
92000			-1600.843406			2.899038
93000			-1597.049186			2.623145
94000			-1587.563636			2.373508
95000			-1583.769416			2.147628
96000			-1576.180977			1.943244
97000			-1581.872306			1.758311
98000			-1572.386757			1.590978
99000			-1475.634147			1.439569
100000			-1471.839927			1.302570
101000			-1469.942817			1.178608
102000			-1373.190208			1.066443
103000			-1373.190208			0.964953
104000			-1358.013328			0.873121
105000			-1358.013328			0.790029
106000			-1354.219108			0.714844
107000			-1354.219108			0.646814
108000			-1352.321998			0.585259
109000			-1312.482689			0.529561
110000			-1306.791359			0.479165
111000			-1301.100029			0.433564
112000			-1301.100029			0.392303
113000			-1301.100029			0.354969
114000			-1301.100029			0.321187
115000			-1301.100029			0.290621
116000			-1301.100029			0.262963
117000			-1301.100029			0.237938
118000			-1301.100029			0.215294
119000			-1301.100029			0.194805
120000			-1299.202919			0.176266
121000			-1299.202919			0.159491
122000			-1299.202919			0.144313
123000			-1299.202919			0.130579
124000			-1299.202919			0.118152
125000			-1299.202919			0.106908
126000			-1299.202919			0.096734
127000			-1299.202919			0.087528
128000			-1299.202919			0.079198
129000			-1299.202919			0.071661
130000			-1299.202919			0.064841
131000			-1299.202919			0.058671
132000			-1299.202919			0.053087
133000			-1299.202919			0.048035
134000			-1299.202919			0.043464
135000			-1299.202919			0.039327
136000			-1299.202919			0.035585
137000			-1299.202919			0.032198
138000			-1299.202919			0.029134
139000			-1299.202919			0.026361
140000			-1299.202919			0.023853
141000			-1299.202919			0.021583
142000			-1299.202919			0.019529
143000			-1299.202919			0.017670
144000			-1299.202919			0.015989
145000			-1299.202919			0.014467
146000			-1299.202919			0.013090
147000			-1299.202919			0.011844
148000			-1299.202919			0.010717
149000			-1299.202919			0.009697
150000			-1299.202919			0.008774
151000			-1299.202919			0.007939
152000			-1299.202919			0.007184
153000			-1299.202919			0.006500
154000			-1299.202919			0.005882
155000			-1299.202919			0.005322
156000			-1299.202919			0.004815
157000			-1299.202919			0.004357
158000			-1299.202919			0.003942
159000			-1299.202919			0.003567
160000			-1299.202919			0.003228
161000			-1299.202919			0.002921
162000			-1299.202919			0.002643
163000			-1299.202919			0.002391
164000			-1299.202919			0.002164
165000			-1299.202919			0.001958
166000			-1299.202919			0.001771
167000			-1299.202919			0.001603
168000			-1299.202919			0.001450
169000			-1299.202919			0.001312
170000			-1299.202919			0.001187
171000			-1299.202919			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-19558.567601			99900.000000
1000			-18509.140188			36769.542477
2000			-15129.906285			23501.721022
3000			-17130.404454			21265.130236
4000			-19282.762343			19241.389323
5000			-19375.764664			17410.241977
6000			-18723.604537			15753.359626
7000			-17243.714999			14254.157974
8000			-18774.401374			12897.631004
9000			-18678.971153			11670.200782
10000			-18815.305045			10559.581542
11000			-19262.307588			9554.656721
12000			-19011.636882			8645.367688
13000			-18488.491913			7822.613061
14000			-18756.274701			7078.157611
15000			-17992.035496			6404.549832
16000			-18554.277948			5795.047357
17000			-18383.910354			5243.549468
18000			-17040.390019			4744.536038
19000			-18032.906914			4293.012272
20000			-15602.442099			3884.458716
21000			-18732.664954			3514.786020
22000			-17969.490111			3180.294005
23000			-16981.661634			2877.634626
24000			-17035.742475			2603.778466
25000			-16222.034662			2355.984403
26000			-14484.120649			2131.772185
27000			-17734.409740			1928.897594
28000			-17321.514026			1745.329992
29000			-17357.283572			1579.231987
30000			-19962.851388			1428.941048
31000			-16529.176017			1292.952863
32000			-16318.763915			1169.906280
33000			-15601.582936			1058.569685
34000			-15132.383956			957.828671
35000			-12683.018387			866.674888
36000			-16697.546683			784.195947
37000			-11655.907805			709.566288
38000			-13718.409467			642.038917
39000			-14811.971728			580.937931
40000			-12099.514846			525.651749
41000			-13170.731081			475.626993
42000			-10130.836575			430.362949
43000			-10428.785442			389.406552
44000			-14930.774244			352.347857
45000			-10938.515789			318.815931
46000			-10415.886873			288.475142
