Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
15000			-18444.757986			6404.549832
16000			-22224.452259			5795.047357
17000			-19234.867731			5243.549468
18000			-21668.003737			4744.536038
19000			-22562.331357			4293.012272
20000			-21025.554934			3884.458716
21000			-23153.830954			3514.786020
22000			-19918.627821			3180.294005
23000			-17301.606999			2877.634626
24000			-23077.720781			2603.778466
25000			-21354.974750			2355.984403
26000			-23321.659151			2131.772185
27000			-16082.061399			1928.897594
28000			-19218.632329			1745.329992
29000			-17667.344669			1579.231987
30000			-15248.274192			1428.941048
31000			-21191.157649			1292.952863
32000			-21162.739092			1169.906280
33000			-16253.015393			1058.569685
34000			-18567.574656			957.828671
35000			-19591.099275			866.674888
36000			-17454.988467			784.195947
37000			-13857.795172			709.566288
38000			-13186.769326			642.038917
39000			-11410.971781			580.937931
40000			-15825.834215			525.651749
41000			-12786.068723			475.626993
42000			-13814.199735			430.362949
43000			-11942.001310			389.406552
44000			-12259.630851			352.347857
45000			-13723.235216			318.815931
46000			-13435.434484			288.475142
47000			-10863.706850			261.021797
48000			-8943.552943			236.181108
49000			-9418.147134			213.704435
50000			-9640.405122			193.366803
51000			-9821.205292			174.964643
52000			-9418.739373			158.313765
53000			-9706.545944			143.247502
54000			-9546.898425			129.615051
55000			-8610.118972			117.279962
56000			-7483.778109			106.118767
57000			-6256.236453			96.019751
58000			-6745.943017			86.881830
59000			-5709.423069			78.613537
60000			-5679.773044			71.132114
61000			-5106.722655			64.362677
62000			-3865.185815			58.237467
63000			-4080.811286			52.695176
64000			-4143.383662			47.680328
65000			-3266.989195			43.142730
66000			-2957.088785			39.036961
67000			-3095.061760			35.321926
68000			-3103.902243			31.960441
69000			-3177.018691			28.918858
70000			-3163.706668			26.166734
71000			-3092.293809			23.676522
72000			-2751.523586			21.423296
73000			-2743.935146			19.384503
74000			-2580.815941			17.539736
75000			-2361.331743			15.870530
76000			-2365.125963			14.360177
77000			-2215.351035			12.993561
78000			-2018.664410			11.757001
79000			-2037.635510			10.638121
80000			-2016.767300			9.625722
81000			-2024.355740			8.709670
82000			-2047.121060			7.880796
83000			-2053.134924			7.130803
84000			-1982.941854			6.452185
85000			-1967.764974			5.838150
86000			-1969.662084			5.282550
87000			-1965.867864			4.779825
88000			-1971.559194			4.324943
89000			-1979.147634			3.913350
90000			-1960.176534			3.540928
91000			-1901.366125			3.203948
92000			-1891.880575			2.899038
93000			-1891.880575			2.623145
94000			-1884.292135			2.373508
95000			-1880.497915			2.147628
96000			-1880.497915			1.943244
97000			-1869.115255			1.758311
98000			-1869.115255			1.590978
99000			-1865.321035			1.439569
100000			-1871.012365			1.302570
101000			-1867.218145			1.178608
102000			-1869.115255			1.066443
103000			-1865.321035			0.964953
104000			-1861.526815			0.873121
105000			-1861.526815			0.790029
106000			-1863.423925			0.714844
107000			-1861.526815			0.646814
108000			-1857.732595			0.585259
109000			-1857.732595			0.529561
110000			-1855.835485			0.479165
111000			-1855.835485			0.433564
112000			-1855.835485			0.392303
113000			-1855.835485			0.354969
114000			-1855.835485			0.321187
115000			-1855.835485			0.290621
116000			-1855.835485			0.262963
117000			-1853.938375			0.237938
118000			-1852.041265			0.215294
119000			-1852.041265			0.194805
120000			-1852.041265			0.176266
121000			-1852.041265			0.159491
122000			-1852.041265			0.144313
123000			-1852.041265			0.130579
124000			-1850.144155			0.118152
125000			-1850.144155			0.106908
126000			-1850.144155			0.096734
127000			-1850.144155			0.087528
128000			-1850.144155			0.079198
129000			-1850.144155			0.071661
130000			-1850.144155			0.064841
131000			-1850.144155			0.058671
132000			-1850.144155			0.053087
133000			-1850.144155			0.048035
134000			-1850.144155			0.043464
135000			-1850.144155			0.039327
136000			-1850.144155			0.035585
137000			-1850.144155			0.032198
138000			-1850.144155			0.029134
139000			-1850.144155			0.026361
140000			-1850.144155			0.023853
141000			-1850.144155			0.021583
142000			-1850.144155			0.019529
143000			-1850.144155			0.017670
144000			-1850.144155			0.015989
145000			-1850.144155			0.014467
146000			-1850.144155			0.013090
147000			-1850.144155			0.011844
148000			-1850.144155			0.010717
149000			-1850.144155			0.009697
150000			-1850.144155			0.008774
151000			-1850.144155			0.007939
152000			-1850.144155			0.007184
153000			-1850.144155			0.006500
154000			-1850.144155			0.005882
155000			-1850.144155			0.005322
156000			-1850.144155			0.004815
157000			-1850.144155			0.004357
158000			-1850.144155			0.003942
159000			-1850.144155			0.003567
160000			-1850.144155			0.003228
161000			-1850.144155			0.002921
162000			-1850.144155			0.002643
163000			-1850.144155			0.002391
164000			-1850.144155			0.002164
165000			-1850.144155			0.001958
166000			-1850.144155			0.001771
167000			-1850.144155			0.001603
168000			-1850.144155			0.001450
169000			-1850.144155			0.001312
170000			-1850.144155			0.001187
171000			-1850.144155			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22358.361309			99900.000000
1000			-21837.957876			36769.542477
2000			-23788.911251			23501.721022
3000			-21745.283928			21265.130236
4000			-22393.145459			19241.389323
5000			-22822.772054			17410.241977
6000			-21916.706987			15753.359626
7000			-21116.686559			14254.157974
8000			-17872.942121			12897.631004
9000			-23178.892102			11670.200782
10000			-19690.194703			10559.581542
11000			-20073.217399			9554.656721
12000			-20752.060240			8645.367688
13000			-23296.325240			7822.613061
14000			-21775.611274			7078.157611
15000			-17788.513359			6404.549832
16000			-20792.790966			5795.047357
17000			-21903.937432			5243.549468
18000			-19412.879375			4744.536038
19000			-20407.135171			4293.012272
20000			-20304.626725			3884.458716
21000			-19238.790965			3514.786020
22000			-21738.443155			3180.294005
23000			-20045.540670			2877.634626
24000			-22619.174311			2603.778466
25000			-19161.288058			2355.984403
26000			-20510.617057			2131.772185
27000			-21151.365329			1928.897594
28000			-18542.434265			1745.329992
29000			-21027.792095			1579.231987
30000			-21688.162372			1428.941048
31000			-18818.084095			1292.952863
32000			-14536.412240			1169.906280
33000			-17026.171264			1058.569685
34000			-14896.760538			957.828671
35000			-16161.971631			866.674888
36000			-19416.597410			784.195947
37000			-16705.166797			709.566288
38000			-13441.759203			642.038917
39000			-14710.286554			580.937931
40000			-12831.341335			525.651749
41000			-11484.416602			475.626993
42000			-14833.065132			430.362949
43000			-11548.795167			389.406552
44000			-12466.448093			352.347857
45000			-12042.826741			318.815931
46000			-10828.989988			288.475142
47000			-10774.536842			261.021797
48000			-10740.045753			236.181108
49000			-9952.777363			213.704435
50000			-9151.144266			193.366803
51000			-9749.249965			174.964643
52000			-9790.787025			158.313765
53000			-9050.409755			143.247502
54000			-9316.445022			129.615051
55000			-7919.189736			117.279962
56000			-7670.345794			106.118767
57000			-8506.352645			96.019751
58000			-6918.838052			86.881830
59000			-7480.086489			78.613537
60000			-7321.696851			71.132114
61000			-6079.746557			64.362677
62000			-6309.549053			58.237467
63000			-5518.014320			52.695176
64000			-5082.227331			47.680328
65000			-4719.143335			43.142730
66000			-4246.762949			39.036961
67000			-3880.142760			35.321926
68000			-3770.110381			31.960441
69000			-3183.231914			28.918858
70000			-3117.123345			26.166734
71000			-3014.614899			23.676522
72000			-3029.598259			21.423296
73000			-2752.716961			19.384503
74000			-2705.289211			17.539736
75000			-2701.527245			15.870530
76000			-2594.515005			14.360177
77000			-2590.785291			12.993561
78000			-2490.560996			11.757001
79000			-2463.130615			10.638121
80000			-2449.850845			9.625722
81000			-2137.698539			8.709670
82000			-2052.328589			7.880796
83000			-1985.929740			7.130803
84000			-1930.913550			6.452185
85000			-1942.296210			5.838150
86000			-1947.987540			5.282550
87000			-1940.399100			4.779825
88000			-1906.251121			4.324943
89000			-1906.251121			3.913350
90000			-1889.177131			3.540928
91000			-1874.000251			3.203948
92000			-1877.794471			2.899038
93000			-1879.691581			2.623145
94000			-1885.382911			2.373508
95000			-1883.485801			2.147628
96000			-1883.485801			1.943244
97000			-1881.588691			1.758311
98000			-1879.691581			1.590978
99000			-1874.000251			1.439569
100000			-1874.000251			1.302570
101000			-1872.103141			1.178608
102000			-1872.103141			1.066443
103000			-1872.103141			0.964953
104000			-1870.206031			0.873121
105000			-1870.206031			0.790029
106000			-1866.411811			0.714844
107000			-1864.514701			0.646814
108000			-1862.617591			0.585259
109000			-1862.617591			0.529561
110000			-1862.617591			0.479165
111000			-1862.617591			0.433564
112000			-1862.617591			0.392303
113000			-1862.617591			0.354969
114000			-1862.617591			0.321187
115000			-1862.617591			0.290621
116000			-1862.617591			0.262963
117000			-1862.617591			0.237938
118000			-1862.617591			0.215294
119000			-1862.617591			0.194805
120000			-1848.118032			0.176266
121000			-1848.118032			0.159491
122000			-1848.118032			0.144313
123000			-1848.118032			0.130579
124000			-1848.118032			0.118152
125000			-1848.118032			0.106908
126000			-1848.118032			0.096734
127000			-1848.118032			0.087528
128000			-1848.118032			0.079198
129000			-1848.118032			0.071661
130000			-1848.118032			0.064841
131000			-1848.118032			0.058671
132000			-1848.118032			0.053087
133000			-1848.118032			0.048035
134000			-1848.118032			0.043464
135000			-1848.118032			0.039327
136000			-1848.118032			0.035585
137000			-1848.118032			0.032198
138000			-1848.118032			0.029134
139000			-1848.118032			0.026361
140000			-1848.118032			0.023853
141000			-1848.118032			0.021583
142000			-1846.220922			0.019529
143000			-1846.220922			0.017670
144000			-1846.220922			0.015989
145000			-1846.220922			0.014467
146000			-1846.220922			0.013090
147000			-1846.220922			0.011844
148000			-1846.220922			0.010717
149000			-1846.220922			0.009697
150000			-1846.220922			0.008774
151000			-1846.220922			0.007939
152000			-1846.220922			0.007184
153000			-1846.220922			0.006500
154000			-1846.220922			0.005882
155000			-1846.220922			0.005322
156000			-1846.220922			0.004815
157000			-1846.220922			0.004357
158000			-1846.220922			0.003942
159000			-1846.220922			0.003567
160000			-1846.220922			0.003228
161000			-1846.220922			0.002921
162000			-1846.220922			0.002643
163000			-1846.220922			0.002391
164000			-1846.220922			0.002164
165000			-1846.220922			0.001958
166000			-1846.220922			0.001771
167000			-1846.220922			0.001603
168000			-1846.220922			0.001450
169000			-1846.220922			0.001312
170000			-1846.220922			0.001187
171000			-1846.220922			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-23656.585675			99900.000000
1000			-19211.463183			36769.542477
2000			-21909.112708			23501.721022
3000			-18728.544564			21265.130236
4000			-22614.037127			19241.389323
5000			-22542.011454			17410.241977
6000			-22418.963171			15753.359626
7000			-23216.332984			14254.157974
8000			-22714.041488			12897.631004
9000			-22953.109599			11670.200782
10000			-22377.924648			10559.581542
11000			-22137.088440			9554.656721
12000			-17802.051156			8645.367688
13000			-23041.913143			7822.613061
14000			-20784.718726			7078.157611
15000			-21164.721284			6404.549832
16000			-22958.235105			5795.047357
17000			-22388.946682			5243.549468
18000			-21759.413964			4744.536038
19000			-22059.641142			4293.012272
20000			-22527.822751			3884.458716
21000			-19230.422605			3514.786020
22000			-15348.961713			3180.294005
23000			-19114.012678			2877.634626
24000			-20743.278426			2603.778466
25000			-21038.292235			2355.984403
26000			-22633.324922			2131.772185
27000			-21316.317137			1928.897594
28000			-19147.272299			1745.329992
29000			-21876.169781			1579.231987
30000			-15285.533232			1428.941048
31000			-20428.847808			1292.952863
32000			-17211.088188			1169.906280
33000			-14552.949600			1058.569685
34000			-19055.847336			957.828671
35000			-16336.579153			866.674888
36000			-15132.433148			784.195947
37000			-14765.238237			709.566288
38000			-18069.124370			642.038917
39000			-15004.998406			580.937931
40000			-10676.672882			525.651749
41000			-13967.205840			475.626993
42000			-12655.710602			430.362949
43000			-12943.631450			389.406552
44000			-11434.414422			352.347857
45000			-10563.646778			318.815931
46000			-12196.730102			288.475142
47000			-10082.748443			261.021797
48000			-8751.853914			236.181108
49000			-9609.684897			213.704435
50000			-9633.385564			193.366803
51000			-9591.531809			174.964643
52000			-8577.835849			158.313765
53000			-8930.601546			143.247502
54000			-8458.015961			129.615051
55000			-8437.030416			117.279962
56000			-7574.786560			106.118767
57000			-8096.066673			96.019751
58000			-8317.641501			86.881830
59000			-6862.634327			78.613537
60000			-7016.300236			71.132114
61000			-6726.590716			64.362677
62000			-6179.906345			58.237467
63000			-5269.041365			52.695176
64000			-5090.525345			47.680328
65000			-4283.162826			43.142730
66000			-3645.771963			39.036961
67000			-3594.808021			35.321926
68000			-3425.674952			31.960441
69000			-3280.113537			28.918858
70000			-3083.039872			26.166734
71000			-2581.079807			23.676522
72000			-2603.845127			21.423296
73000			-2476.222704			19.384503
74000			-2436.383394			17.539736
75000			-2305.482805			15.870530
76000			-2303.585695			14.360177
77000			-2212.524416			12.993561
78000			-2220.112856			11.757001
79000			-2165.096666			10.638121
80000			-2166.993776			9.625722
81000			-2159.405336			8.709670
82000			-2153.714006			7.880796
83000			-2136.640016			7.130803
84000			-2115.771807			6.452185
85000			-2140.434236			5.838150
86000			-2117.668917			5.282550
87000			-2037.990297			4.779825
88000			-2037.990297			4.324943
89000			-2051.270067			3.913350
90000			-2053.167177			3.540928
91000			-1982.974108			3.203948
92000			-1981.076998			2.899038
93000			-1984.871218			2.623145
94000			-1981.076998			2.373508
95000			-1979.179888			2.147628
96000			-1986.768328			1.943244
97000			-1979.179888			1.758311
98000			-1967.797228			1.590978
99000			-1969.694338			1.439569
100000			-1967.797228			1.302570
101000			-1969.694338			1.178608
102000			-1967.797228			1.066443
103000			-1965.900118			0.964953
104000			-1964.003008			0.873121
105000			-1964.003008			0.790029
106000			-1964.003008			0.714844
107000			-1964.003008			0.646814
108000			-1916.575258			0.585259
109000			-1912.781038			0.529561
110000			-1912.781038			0.479165
111000			-1914.678148			0.433564
112000			-1912.781038			0.392303
113000			-1907.089708			0.354969
114000			-1907.089708			0.321187
115000			-1907.089708			0.290621
116000			-1907.089708			0.262963
117000			-1905.192598			0.237938
118000			-1855.867739			0.215294
119000			-1855.867739			0.194805
120000			-1855.867739			0.176266
121000			-1853.970629			0.159491
122000			-1853.970629			0.144313
123000			-1853.970629			0.130579
124000			-1853.970629			0.118152
125000			-1821.010185			0.106908
126000			-1821.010185			0.096734
127000			-1821.010185			0.087528
128000			-1821.010185			0.079198
129000			-1821.010185			0.071661
130000			-1821.010185			0.064841
131000			-1821.010185			0.058671
132000			-1821.010185			0.053087
133000			-1821.010185			0.048035
134000			-1821.010185			0.043464
135000			-1821.010185			0.039327
136000			-1821.010185			0.035585
137000			-1821.010185			0.032198
138000			-1821.010185			0.029134
139000			-1821.010185			0.026361
140000			-1821.010185			0.023853
141000			-1821.010185			0.021583
142000			-1821.010185			0.019529
143000			-1821.010185			0.017670
144000			-1821.010185			0.015989
145000			-1821.010185			0.014467
146000			-1821.010185			0.013090
147000			-1821.010185			0.011844
148000			-1821.010185			0.010717
149000			-1821.010185			0.009697
150000			-1821.010185			0.008774
151000			-1821.010185			0.007939
152000			-1821.010185			0.007184
153000			-1821.010185			0.006500
154000			-1819.113075			0.005882
155000			-1819.113075			0.005322
156000			-1819.113075			0.004815
157000			-1819.113075			0.004357
158000			-1819.113075			0.003942
159000			-1819.113075			0.003567
160000			-1819.113075			0.003228
161000			-1819.113075			0.002921
162000			-1819.113075			0.002643
163000			-1819.113075			0.002391
164000			-1819.113075			0.002164
165000			-1819.113075			0.001958
166000			-1819.113075			0.001771
167000			-1819.113075			0.001603
168000			-1819.113075			0.001450
169000			-1819.113075			0.001312
170000			-1819.113075			0.001187
171000			-1819.113075			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23520.026009			99900.000000
1000			-22382.138162			36769.542477
2000			-22500.371795			23501.721022
3000			-19149.617898			21265.130236
4000			-21076.040915			19241.389323
5000			-21301.753072			17410.241977
6000			-18144.152664			15753.359626
7000			-20666.933582			14254.157974
8000			-23180.648520			12897.631004
9000			-22726.535499			11670.200782
10000			-22896.190461			10559.581542
11000			-20499.448493			9554.656721
12000			-21274.231770			8645.367688
13000			-20332.359065			7822.613061
14000			-20047.786728			7078.157611
15000			-21428.199637			6404.549832
16000			-22179.566687			5795.047357
17000			-22302.400875			5243.549468
18000			-20029.809643			4744.536038
19000			-16546.879759			4293.012272
20000			-20599.748973			3884.458716
21000			-19407.111860			3514.786020
22000			-19744.372305			3180.294005
23000			-18009.023825			2877.634626
24000			-19348.823344			2603.778466
25000			-22270.305433			2355.984403
26000			-21028.114628			2131.772185
27000			-22367.078617			1928.897594
28000			-19390.445486			1745.329992
29000			-21379.352739			1579.231987
30000			-18563.070862			1428.941048
31000			-18578.391492			1292.952863
32000			-20246.326531			1169.906280
33000			-13876.159297			1058.569685
34000			-20321.990995			957.828671
35000			-12079.575566			866.674888
36000			-18018.289441			784.195947
37000			-16893.089124			709.566288
38000			-16693.139070			642.038917
39000			-17626.156556			580.937931
40000			-12705.756714			525.651749
41000			-13398.539128			475.626993
42000			-11337.521121			430.362949
43000			-11636.141469			389.406552
44000			-10778.647756			352.347857
45000			-10632.259432			318.815931
46000			-11241.736113			288.475142
