Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
123000			-1378.772390			0.130579
124000			-1378.772390			0.118152
125000			-1378.772390			0.106908
126000			-1378.772390			0.096734
127000			-1378.772390			0.087528
128000			-1378.772390			0.079198
129000			-1378.772390			0.071661
130000			-1378.772390			0.064841
131000			-1378.772390			0.058671
132000			-1378.772390			0.053087
133000			-1378.772390			0.048035
134000			-1378.772390			0.043464
135000			-1378.772390			0.039327
136000			-1378.772390			0.035585
137000			-1378.772390			0.032198
138000			-1378.772390			0.029134
139000			-1378.772390			0.026361
140000			-1378.772390			0.023853
141000			-1378.772390			0.021583
142000			-1378.772390			0.019529
143000			-1378.772390			0.017670
144000			-1378.772390			0.015989
145000			-1378.772390			0.014467
146000			-1374.978170			0.013090
147000			-1374.978170			0.011844
148000			-1374.978170			0.010717
149000			-1374.978170			0.009697
150000			-1374.978170			0.008774
151000			-1374.978170			0.007939
152000			-1374.978170			0.007184
153000			-1374.978170			0.006500
154000			-1374.978170			0.005882
155000			-1374.978170			0.005322
156000			-1365.492621			0.004815
157000			-1365.492621			0.004357
158000			-1365.492621			0.003942
159000			-1365.492621			0.003567
160000			-1365.492621			0.003228
161000			-1365.492621			0.002921
162000			-1365.492621			0.002643
163000			-1365.492621			0.002391
164000			-1365.492621			0.002164
165000			-1365.492621			0.001958
166000			-1365.492621			0.001771
167000			-1365.492621			0.001603
168000			-1365.492621			0.001450
169000			-1365.492621			0.001312
170000			-1365.492621			0.001187
171000			-1365.492621			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-28860.771965			99900.000000
1000			-28744.092333			36769.542477
2000			-25204.668443			23501.721022
3000			-26704.276747			21265.130236
4000			-28658.722383			19241.389323
5000			-27931.979670			17410.241977
6000			-29715.342299			15753.359626
7000			-24243.167892			14254.157974
8000			-29210.807803			12897.631004
9000			-25678.887271			11670.200782
10000			-24859.400264			10559.581542
11000			-28973.622065			9554.656721
12000			-26260.159490			8645.367688
13000			-28259.502377			7822.613061
14000			-27225.712288			7078.157611
15000			-26161.154984			6404.549832
16000			-27137.424798			5795.047357
17000			-26260.783982			5243.549468
18000			-25394.379441			4744.536038
19000			-24275.553614			4293.012272
20000			-26802.099556			3884.458716
21000			-21575.529018			3514.786020
22000			-30147.329229			3180.294005
23000			-26963.122293			2877.634626
24000			-27874.641238			2603.778466
25000			-25075.251509			2355.984403
26000			-23703.250891			2131.772185
27000			-25719.392223			1928.897594
28000			-22939.360635			1745.329992
29000			-24475.175296			1579.231987
30000			-23108.326598			1428.941048
31000			-19075.337417			1292.952863
32000			-20994.136682			1169.906280
33000			-23423.853830			1058.569685
34000			-14139.452897			957.828671
35000			-20055.932242			866.674888
36000			-21500.040556			784.195947
37000			-17701.911812			709.566288
38000			-16767.920885			642.038917
39000			-14001.582521			580.937931
40000			-15111.309838			525.651749
41000			-14597.785271			475.626993
42000			-14783.212410			430.362949
43000			-11159.617785			389.406552
44000			-11510.468855			352.347857
45000			-11658.771806			318.815931
46000			-11250.813917			288.475142
47000			-10796.384200			261.021797
48000			-10270.324749			236.181108
49000			-9980.846841			213.704435
50000			-9675.986856			193.366803
51000			-8308.821463			174.964643
52000			-7577.369758			158.313765
53000			-10076.845945			143.247502
54000			-7741.655923			129.615051
55000			-7113.873785			117.279962
56000			-6820.886099			106.118767
57000			-6431.327646			96.019751
58000			-5642.264744			86.881830
59000			-6530.009618			78.613537
60000			-6155.381696			71.132114
61000			-5148.796214			64.362677
62000			-5181.111590			58.237467
63000			-5345.902132			52.695176
64000			-3692.208625			47.680328
65000			-3513.590006			43.142730
66000			-3369.248380			39.036961
67000			-3354.232767			35.321926
68000			-2979.508085			31.960441
69000			-2877.128652			28.918858
70000			-2547.031515			26.166734
71000			-2385.938433			23.676522
72000			-2504.875801			21.423296
73000			-2315.906631			19.384503
74000			-2143.979196			17.539736
75000			-1905.459392			15.870530
76000			-1744.366310			14.360177
77000			-1555.203619			12.993561
78000			-1521.055639			11.757001
79000			-1460.348120			10.638121
80000			-1481.216330			9.625722
81000			-1479.319220			8.709670
82000			-1481.216330			7.880796
83000			-1475.525000			7.130803
84000			-1448.965460			6.452185
85000			-1452.759680			5.838150
86000			-1462.245230			5.282550
87000			-1462.245230			4.779825
88000			-1448.965460			4.324943
89000			-1420.508810			3.913350
90000			-1407.229040			3.540928
91000			-1405.331930			3.203948
92000			-1397.743490			2.899038
93000			-1401.537710			2.623145
94000			-1395.846380			2.373508
95000			-1395.846380			2.147628
96000			-1399.640600			1.943244
97000			-1399.640600			1.758311
98000			-1399.640600			1.590978
99000			-1403.434820			1.439569
100000			-1397.743490			1.302570
101000			-1399.640600			1.178608
102000			-1399.640600			1.066443
103000			-1395.846380			0.964953
104000			-1388.257940			0.873121
105000			-1386.360830			0.790029
106000			-1378.772390			0.714844
107000			-1378.772390			0.646814
108000			-1378.772390			0.585259
109000			-1378.772390			0.529561
110000			-1374.978170			0.479165
111000			-1373.081060			0.433564
112000			-1373.081060			0.392303
113000			-1373.081060			0.354969
114000			-1373.081060			0.321187
115000			-1373.081060			0.290621
116000			-1373.081060			0.262963
117000			-1371.183951			0.237938
118000			-1371.183951			0.215294
119000			-1371.183951			0.194805
120000			-1371.183951			0.176266
121000			-1371.183951			0.159491
122000			-1371.183951			0.144313
123000			-1371.183951			0.130579
124000			-1371.183951			0.118152
125000			-1371.183951			0.106908
126000			-1371.183951			0.096734
127000			-1371.183951			0.087528
128000			-1371.183951			0.079198
129000			-1371.183951			0.071661
130000			-1371.183951			0.064841
131000			-1371.183951			0.058671
132000			-1371.183951			0.053087
133000			-1369.286841			0.048035
134000			-1369.286841			0.043464
135000			-1369.286841			0.039327
136000			-1369.286841			0.035585
137000			-1369.286841			0.032198
138000			-1369.286841			0.029134
139000			-1369.286841			0.026361
140000			-1369.286841			0.023853
141000			-1369.286841			0.021583
142000			-1369.286841			0.019529
143000			-1369.286841			0.017670
144000			-1369.286841			0.015989
145000			-1369.286841			0.014467
146000			-1369.286841			0.013090
147000			-1369.286841			0.011844
148000			-1369.286841			0.010717
149000			-1369.286841			0.009697
150000			-1369.286841			0.008774
151000			-1369.286841			0.007939
152000			-1369.286841			0.007184
153000			-1369.286841			0.006500
154000			-1369.286841			0.005882
155000			-1369.286841			0.005322
156000			-1369.286841			0.004815
157000			-1369.286841			0.004357
158000			-1369.286841			0.003942
159000			-1369.286841			0.003567
160000			-1369.286841			0.003228
161000			-1369.286841			0.002921
162000			-1369.286841			0.002643
163000			-1369.286841			0.002391
164000			-1369.286841			0.002164
165000			-1369.286841			0.001958
166000			-1369.286841			0.001771
167000			-1369.286841			0.001603
168000			-1369.286841			0.001450
169000			-1369.286841			0.001312
170000			-1369.286841			0.001187
171000			-1369.286841			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-29063.730480			99900.000000
1000			-24446.319927			36769.542477
2000			-26858.323857			23501.721022
3000			-23135.589873			21265.130236
4000			-22614.975403			19241.389323
5000			-25147.605554			17410.241977
6000			-27940.793738			15753.359626
7000			-26655.371181			14254.157974
8000			-30101.863096			12897.631004
9000			-26302.561553			11670.200782
10000			-27241.378807			10559.581542
11000			-29219.460604			9554.656721
12000			-28908.050126			8645.367688
13000			-27518.222012			7822.613061
14000			-27412.526322			7078.157611
15000			-26507.100483			6404.549832
16000			-28811.071743			5795.047357
17000			-28272.421521			5243.549468
18000			-29844.985006			4744.536038
19000			-24825.671578			4293.012272
20000			-25538.049585			3884.458716
21000			-28665.263979			3514.786020
22000			-22302.893442			3180.294005
23000			-24036.162969			2877.634626
24000			-25084.769312			2603.778466
25000			-25053.711817			2355.984403
26000			-28476.702424			2131.772185
27000			-25948.098105			1928.897594
28000			-27098.644011			1745.329992
29000			-23783.647982			1579.231987
30000			-27335.879519			1428.941048
31000			-24672.237282			1292.952863
32000			-25070.844475			1169.906280
33000			-25135.803600			1058.569685
34000			-18497.214350			957.828671
35000			-19595.280405			866.674888
36000			-22731.009967			784.195947
37000			-17142.264366			709.566288
38000			-16244.007674			642.038917
39000			-16175.755646			580.937931
40000			-15351.222377			525.651749
41000			-17351.999148			475.626993
42000			-14629.927703			430.362949
43000			-12459.624983			389.406552
44000			-14672.438204			352.347857
45000			-12073.517641			318.815931
46000			-11958.697026			288.475142
47000			-12568.006601			261.021797
48000			-9547.816125			236.181108
49000			-9293.474374			213.704435
50000			-9122.998341			193.366803
51000			-10047.717813			174.964643
52000			-8793.991979			158.313765
53000			-9338.010998			143.247502
54000			-7789.335861			129.615051
55000			-9289.609808			117.279962
56000			-7147.150924			106.118767
57000			-7015.444001			96.019751
58000			-6981.515955			86.881830
59000			-6025.475122			78.613537
60000			-5348.922271			71.132114
61000			-5108.021556			64.362677
62000			-4972.784279			58.237467
63000			-5015.675981			52.695176
64000			-4116.096900			47.680328
65000			-3948.441647			43.142730
66000			-3572.529429			39.036961
67000			-3090.056518			35.321926
68000			-2677.034848			31.960441
69000			-2692.405249			28.918858
70000			-2639.382929			26.166734
71000			-2661.825715			23.676522
72000			-2288.417582			21.423296
73000			-2229.929706			19.384503
74000			-2068.643104			17.539736
75000			-1771.119370			15.870530
76000			-1736.971390			14.360177
77000			-1712.308961			12.993561
78000			-1674.721548			11.757001
79000			-1538.129629			10.638121
80000			-1568.483389			9.625722
81000			-1509.672979			8.709670
82000			-1471.730780			7.880796
83000			-1511.570089			7.130803
84000			-1503.981649			6.452185
85000			-1483.113440			5.838150
86000			-1485.010550			5.282550
87000			-1456.553900			4.779825
88000			-1431.891470			4.324943
89000			-1447.068350			3.913350
90000			-1447.068350			3.540928
91000			-1420.508810			3.203948
92000			-1405.331930			2.899038
93000			-1393.949270			2.623145
94000			-1392.052160			2.373508
95000			-1395.846380			2.147628
96000			-1393.949270			1.943244
97000			-1393.949270			1.758311
98000			-1390.155050			1.590978
99000			-1384.463720			1.439569
100000			-1388.257940			1.302570
101000			-1384.463720			1.178608
102000			-1380.669500			1.066443
103000			-1380.669500			0.964953
104000			-1376.875280			0.873121
105000			-1376.875280			0.790029
106000			-1376.875280			0.714844
107000			-1378.772390			0.646814
108000			-1378.772390			0.585259
109000			-1378.772390			0.529561
110000			-1378.772390			0.479165
111000			-1374.978170			0.433564
112000			-1371.183951			0.392303
113000			-1371.183951			0.354969
114000			-1369.286841			0.321187
115000			-1369.286841			0.290621
116000			-1369.286841			0.262963
117000			-1369.286841			0.237938
118000			-1369.286841			0.215294
119000			-1367.389731			0.194805
120000			-1367.389731			0.176266
121000			-1367.389731			0.159491
122000			-1367.389731			0.144313
123000			-1367.389731			0.130579
124000			-1367.389731			0.118152
125000			-1367.389731			0.106908
126000			-1367.389731			0.096734
127000			-1367.389731			0.087528
128000			-1367.389731			0.079198
129000			-1367.389731			0.071661
130000			-1367.389731			0.064841
131000			-1367.389731			0.058671
132000			-1367.389731			0.053087
133000			-1367.389731			0.048035
134000			-1367.389731			0.043464
135000			-1367.389731			0.039327
136000			-1367.389731			0.035585
137000			-1367.389731			0.032198
138000			-1367.389731			0.029134
139000			-1365.492621			0.026361
140000			-1365.492621			0.023853
141000			-1365.492621			0.021583
142000			-1365.492621			0.019529
143000			-1365.492621			0.017670
144000			-1365.492621			0.015989
145000			-1365.492621			0.014467
146000			-1365.492621			0.013090
147000			-1365.492621			0.011844
148000			-1365.492621			0.010717
149000			-1365.492621			0.009697
150000			-1365.492621			0.008774
151000			-1365.492621			0.007939
152000			-1365.492621			0.007184
153000			-1365.492621			0.006500
154000			-1365.492621			0.005882
155000			-1365.492621			0.005322
156000			-1365.492621			0.004815
157000			-1365.492621			0.004357
158000			-1365.492621			0.003942
159000			-1365.492621			0.003567
160000			-1365.492621			0.003228
161000			-1365.492621			0.002921
162000			-1365.492621			0.002643
163000			-1365.492621			0.002391
164000			-1365.492621			0.002164
165000			-1365.492621			0.001958
166000			-1365.492621			0.001771
167000			-1365.492621			0.001603
168000			-1365.492621			0.001450
169000			-1365.492621			0.001312
170000			-1365.492621			0.001187
171000			-1365.492621			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29194.760082			99900.000000
1000			-27711.082163			36769.542477
2000			-27354.856458			23501.721022
3000			-28210.655479			21265.130236
4000			-27714.108141			19241.389323
5000			-26358.518929			17410.241977
6000			-24922.257082			15753.359626
7000			-27245.780002			14254.157974
8000			-28820.401865			12897.631004
9000			-27550.698656			11670.200782
10000			-24566.837711			10559.581542
11000			-28556.020417			9554.656721
12000			-26570.027646			8645.367688
13000			-27883.493398			7822.613061
14000			-30448.600193			7078.157611
15000			-28150.393667			6404.549832
16000			-24496.477536			5795.047357
17000			-23098.556607			5243.549468
18000			-27185.969738			4744.536038
19000			-28403.849842			4293.012272
20000			-25832.025448			3884.458716
21000			-29465.466249			3514.786020
22000			-28042.721624			3180.294005
23000			-24608.691466			2877.634626
24000			-22420.004046			2603.778466
25000			-24616.581864			2355.984403
26000			-27076.453413			2131.772185
27000			-19126.978680			1928.897594
28000			-23701.342103			1745.329992
29000			-24101.658724			1579.231987
30000			-24034.491633			1428.941048
31000			-24206.026188			1292.952863
32000			-18173.764466			1169.906280
33000			-22290.865715			1058.569685
34000			-19325.621082			957.828671
35000			-19281.515430			866.674888
36000			-21815.811079			784.195947
37000			-19221.919262			709.566288
38000			-16033.762677			642.038917
39000			-15843.567878			580.937931
40000			-17777.576277			525.651749
41000			-19098.909071			475.626993
42000			-15843.356841			430.362949
43000			-12175.172763			389.406552
44000			-14804.183219			352.347857
45000			-13014.537022			318.815931
46000			-11930.832615			288.475142
47000			-10579.638759			261.021797
48000			-9234.760724			236.181108
49000			-7821.451878			213.704435
50000			-10499.578938			193.366803
51000			-10805.987086			174.964643
52000			-9836.209096			158.313765
53000			-8232.737704			143.247502
54000			-7359.369215			129.615051
55000			-6615.315061			117.279962
56000			-6941.166431			106.118767
57000			-6403.774090			96.019751
58000			-6791.681783			86.881830
59000			-6017.059773			78.613537
60000			-5972.297375			71.132114
61000			-6035.799260			64.362677
62000			-5085.197569			58.237467
63000			-3785.876588			52.695176
64000			-3273.501465			47.680328
65000			-3012.791062			43.142730
66000			-3515.105915			39.036961
67000			-3105.749452			35.321926
68000			-2745.363061			31.960441
69000			-2171.151550			28.918858
70000			-2470.411127			26.166734
71000			-2322.114014			23.676522
72000			-2228.290623			21.423296
73000			-2146.747147			19.384503
74000			-1945.653489			17.539736
75000			-2013.949448			15.870530
76000			-1786.425264			14.360177
77000			-1779.062597			12.993561
78000			-1615.911139			11.757001
79000			-1587.422235			10.638121
80000			-1515.364309			9.625722
81000			-1503.981649			8.709670
82000			-1503.981649			7.880796
83000			-1553.306509			7.130803
84000			-1492.598990			6.452185
85000			-1464.142340			5.838150
86000			-1464.142340			5.282550
87000			-1471.730780			4.779825
88000			-1473.627890			4.324943
89000			-1452.759680			3.913350
90000			-1439.479910			3.540928
91000			-1422.405920			3.203948
92000			-1422.405920			2.899038
93000			-1412.920370			2.623145
94000			-1401.537710			2.373508
95000			-1401.537710			2.147628
96000			-1399.640600			1.943244
97000			-1401.537710			1.758311
98000			-1405.331930			1.590978
99000			-1399.640600			1.439569
100000			-1397.743490			1.302570
101000			-1395.846380			1.178608
102000			-1395.846380			1.066443
103000			-1386.360830			0.964953
104000			-1384.463720			0.873121
105000			-1382.566610			0.790029
106000			-1380.669500			0.714844
107000			-1371.183951			0.646814
108000			-1371.183951			0.585259
109000			-1371.183951			0.529561
110000			-1371.183951			0.479165
111000			-1371.183951			0.433564
112000			-1369.286841			0.392303
113000			-1371.183951			0.354969
114000			-1371.183951			0.321187
115000			-1371.183951			0.290621
116000			-1371.183951			0.262963
117000			-1371.183951			0.237938
118000			-1371.183951			0.215294
119000			-1371.183951			0.194805
120000			-1371.183951			0.176266
121000			-1371.183951			0.159491
122000			-1371.183951			0.144313
123000			-1371.183951			0.130579
124000			-1371.183951			0.118152
125000			-1371.183951			0.106908
126000			-1371.183951			0.096734
127000			-1371.183951			0.087528
128000			-1371.183951			0.079198
129000			-1371.183951			0.071661
130000			-1371.183951			0.064841
131000			-1371.183951			0.058671
132000			-1371.183951			0.053087
133000			-1371.183951			0.048035
134000			-1371.183951			0.043464
135000			-1371.183951			0.039327
136000			-1371.183951			0.035585
137000			-1371.183951			0.032198
138000			-1371.183951			0.029134
139000			-1371.183951			0.026361
140000			-1371.183951			0.023853
141000			-1371.183951			0.021583
142000			-1371.183951			0.019529
143000			-1371.183951			0.017670
144000			-1369.286841			0.015989
145000			-1369.286841			0.014467
146000			-1369.286841			0.013090
147000			-1369.286841			0.011844
148000			-1369.286841			0.010717
149000			-1369.286841			0.009697
150000			-1369.286841			0.008774
151000			-1369.286841			0.007939
152000			-1369.286841			0.007184
153000			-1369.286841			0.006500
154000			-1369.286841			0.005882
155000			-1369.286841			0.005322
156000			-1369.286841			0.004815
157000			-1369.286841			0.004357
158000			-1369.286841			0.003942
159000			-1369.286841			0.003567
160000			-1369.286841			0.003228
161000			-1369.286841			0.002921
162000			-1369.286841			0.002643
163000			-1369.286841			0.002391
164000			-1369.286841			0.002164
165000			-1369.286841			0.001958
166000			-1369.286841			0.001771
167000			-1369.286841			0.001603
168000			-1369.286841			0.001450
169000			-1369.286841			0.001312
170000			-1369.286841			0.001187
171000			-1369.286841			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-30015.235265			99900.000000
1000			-27598.739219			36769.542477
2000			-28662.619202			23501.721022
3000			-25296.272190			21265.130236
4000			-25935.738947			19241.389323
5000			-27069.606801			17410.241977
6000			-28320.913631			15753.359626
7000			-24959.457454			14254.157974
8000			-27369.232843			12897.631004
9000			-24993.385499			11670.200782
10000			-24233.597260			10559.581542
11000			-24334.513613			9554.656721
12000			-25877.948967			8645.367688
13000			-24619.370391			7822.613061
14000			-24441.396839			7078.157611
15000			-21749.406391			6404.549832
16000			-27839.059373			5795.047357
17000			-24607.407170			5243.549468
18000			-26184.738316			4744.536038
19000			-29284.666079			4293.012272
20000			-22662.370899			3884.458716
21000			-27639.082905			3514.786020
22000			-28422.175874			3180.294005
23000			-24282.878188			2877.634626
24000			-24269.357909			2603.778466
25000			-24966.825959			2355.984403
26000			-23538.996979			2131.772185
27000			-25714.952936			1928.897594
28000			-27291.187467			1745.329992
29000			-22872.219958			1579.231987
30000			-27733.911990			1428.941048
31000			-21818.426661			1292.952863
32000			-20111.121376			1169.906280
33000			-20235.022983			1058.569685
34000			-22207.656741			957.828671
35000			-19145.298874			866.674888
36000			-19520.351929			784.195947
37000			-16837.093525			709.566288
38000			-18672.317352			642.038917
39000			-18975.359470			580.937931
40000			-13227.239114			525.651749
41000			-15418.647495			475.626993
42000			-15537.461689			430.362949
43000			-13061.196529			389.406552
44000			-11585.010291			352.347857
45000			-13327.604101			318.815931
46000			-11955.043498			288.475142
47000			-10078.904322			261.021797
48000			-10270.415670			236.181108
49000			-10421.577494			213.704435
50000			-9817.818557			193.366803
51000			-9900.672743			174.964643
52000			-9718.497356			158.313765
53000			-8903.772171			143.247502
54000			-8435.863325			129.615051
55000			-8283.294031			117.279962
56000			-8065.674690			106.118767
57000			-7534.903188			96.019751
58000			-7233.063342			86.881830
59000			-6901.482549			78.613537
60000			-6832.198413			71.132114
61000			-5301.204241			64.362677
62000			-4586.671098			58.237467
63000			-4702.362553			52.695176
64000			-4109.792756			47.680328
65000			-4520.498022			43.142730
66000			-3230.436818			39.036961
67000			-2900.823481			35.321926
68000			-3031.659563			31.960441
69000			-2737.930049			28.918858
70000			-2572.177745			26.166734
71000			-2473.689293			23.676522
72000			-2698.929327			21.423296
73000			-2329.670201			19.384503
74000			-2236.711812			17.539736
75000			-2073.592606			15.870530
76000			-1712.147694			14.360177
77000			-1733.015904			12.993561
78000			-1653.337284			11.757001
79000			-1662.822834			10.638121
80000			-1653.337284			9.625722
81000			-1624.880634			8.709670
82000			-1605.909535			7.880796
83000			-1611.600865			7.130803
84000			-1600.218205			6.452185
85000			-1611.600865			5.838150
86000			-1569.864445			5.282550
87000			-1564.173115			4.779825
88000			-1560.378895			4.324943
89000			-1564.173115			3.913350
90000			-1547.099125			3.540928
91000			-1545.202015			3.203948
92000			-1550.893345			2.899038
93000			-1554.687565			2.623145
94000			-1550.893345			2.373508
95000			-1550.893345			2.147628
96000			-1548.996235			1.943244
97000			-1554.687565			1.758311
98000			-1556.584675			1.590978
99000			-1552.790455			1.439569
100000			-1554.687565			1.302570
101000			-1554.687565			1.178608
102000			-1552.790455			1.066443
103000			-1547.099125			0.964953
104000			-1545.202015			0.873121
105000			-1543.304905			0.790029
106000			-1539.510685			0.714844
107000			-1541.407795			0.646814
108000			-1539.510685			0.585259
109000			-1537.613575			0.529561
110000			-1537.613575			0.479165
111000			-1537.613575			0.433564
112000			-1537.613575			0.392303
113000			-1537.613575			0.354969
114000			-1535.716465			0.321187
115000			-1535.716465			0.290621
116000			-1533.819355			0.262963
117000			-1533.819355			0.237938
118000			-1533.819355			0.215294
119000			-1533.819355			0.194805
120000			-1533.819355			0.176266
121000			-1533.819355			0.159491
122000			-1533.819355			0.144313
123000			-1533.819355			0.130579
124000			-1533.819355			0.118152
125000			-1533.819355			0.106908
126000			-1533.819355			0.096734
127000			-1533.819355			0.087528
128000			-1533.819355			0.079198
129000			-1533.819355			0.071661
130000			-1533.819355			0.064841
131000			-1531.922245			0.058671
132000			-1531.922245			0.053087
133000			-1531.922245			0.048035
134000			-1531.922245			0.043464
135000			-1531.922245			0.039327
136000			-1531.922245			0.035585
137000			-1531.922245			0.032198
138000			-1531.922245			0.029134
139000			-1531.922245			0.026361
140000			-1531.922245			0.023853
141000			-1531.922245			0.021583
142000			-1531.922245			0.019529
143000			-1531.922245			0.017670
144000			-1531.922245			0.015989
145000			-1531.922245			0.014467
146000			-1531.922245			0.013090
147000			-1531.922245			0.011844
148000			-1531.922245			0.010717
149000			-1531.922245			0.009697
150000			-1531.922245			0.008774
151000			-1531.922245			0.007939
152000			-1531.922245			0.007184
153000			-1531.922245			0.006500
154000			-1531.922245			0.005882
155000			-1531.922245			0.005322
156000			-1531.922245			0.004815
157000			-1531.922245			0.004357
158000			-1531.922245			0.003942
159000			-1531.922245			0.003567
160000			-1531.922245			0.003228
161000			-1531.922245			0.002921
162000			-1531.922245			0.002643
163000			-1531.922245			0.002391
164000			-1531.922245			0.002164
165000			-1531.922245			0.001958
166000			-1531.922245			0.001771
167000			-1531.922245			0.001603
168000			-1531.922245			0.001450
169000			-1531.922245			0.001312
170000			-1531.922245			0.001187
171000			-1531.922245			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-28348.074307			99900.000000
1000			-26779.407641			36769.542477
2000			-26598.000495			23501.721022
3000			-25937.694724			21265.130236
4000			-28091.589097			19241.389323
5000			-27824.876509			17410.241977
6000			-26425.595099			15753.359626
7000			-29334.222551			14254.157974
8000			-21764.029124			12897.631004
9000			-26493.278245			11670.200782
10000			-29695.544290			10559.581542
11000			-27664.015040			9554.656721
12000			-24289.402267			8645.367688
13000			-29621.287295			7822.613061
14000			-19738.900779			7078.157611
15000			-25370.637623			6404.549832
16000			-26050.521469			5795.047357
17000			-25973.256013			5243.549468
18000			-24783.424944			4744.536038
19000			-28557.246045			4293.012272
20000			-26344.916625			3884.458716
21000			-29236.868806			3514.786020
22000			-28273.711655			3180.294005
23000			-28272.562212			2877.634626
24000			-22208.908784			2603.778466
25000			-28929.724670			2355.984403
26000			-25127.241720			2131.772185
27000			-23884.218167			1928.897594
28000			-24778.519373			1745.329992
29000			-22419.901447			1579.231987
30000			-25324.573412			1428.941048
31000			-20111.089123			1292.952863
32000			-21280.219089			1169.906280
33000			-21845.909870			1058.569685
34000			-19830.914923			957.828671
35000			-18588.425218			866.674888
36000			-21316.988489			784.195947
37000			-17002.895599			709.566288
38000			-16088.740775			642.038917
39000			-13235.666141			580.937931
40000			-12766.871719			525.651749
41000			-14229.854373			475.626993
42000			-13390.132545			430.362949
43000			-14341.643170			389.406552
44000			-10401.756128			352.347857
45000			-12999.154944			318.815931
46000			-13840.806134			288.475142
