Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
22000			-19656.022233			3180.294005
23000			-18913.463412			2877.634626
24000			-17906.174194			2603.778466
25000			-21910.571873			2355.984403
26000			-19566.186582			2131.772185
27000			-17378.537109			1928.897594
28000			-21707.742371			1745.329992
29000			-16421.613756			1579.231987
30000			-15841.614155			1428.941048
31000			-19868.111511			1292.952863
32000			-17693.929489			1169.906280
33000			-18540.313305			1058.569685
34000			-18378.922727			957.828671
35000			-19710.038568			866.674888
36000			-16430.852958			784.195947
37000			-17431.031696			709.566288
38000			-15717.008813			642.038917
39000			-14946.125414			580.937931
40000			-18641.950910			525.651749
41000			-16448.862295			475.626993
42000			-13435.377740			430.362949
43000			-15772.362273			389.406552
44000			-14080.157683			352.347857
45000			-12579.883736			318.815931
46000			-13483.515064			288.475142
47000			-11792.867273			261.021797
48000			-13205.241032			236.181108
49000			-14614.374457			213.704435
50000			-9491.309438			193.366803
51000			-8953.755830			174.964643
52000			-8870.541018			158.313765
53000			-10221.943131			143.247502
54000			-10591.718311			129.615051
55000			-8321.185457			117.279962
56000			-7147.622043			106.118767
57000			-6631.355939			96.019751
58000			-6774.483615			86.881830
59000			-6708.369206			78.613537
60000			-6120.528977			71.132114
61000			-4897.291756			64.362677
62000			-4693.075359			58.237467
63000			-4680.596084			52.695176
64000			-4535.195936			47.680328
65000			-4509.404639			43.142730
66000			-4021.359381			39.036961
67000			-3680.836730			35.321926
68000			-3869.120600			31.960441
69000			-3531.070090			28.918858
70000			-3427.620058			26.166734
71000			-3227.936513			23.676522
72000			-2465.504504			21.423296
73000			-2255.312336			19.384503
74000			-2273.421746			17.539736
75000			-2023.511053			15.870530
76000			-1869.995751			14.360177
77000			-1828.259331			12.993561
78000			-1740.870104			11.757001
79000			-1636.819336			10.638121
80000			-1551.958594			9.625722
81000			-1474.054917			8.709670
82000			-1481.643357			7.880796
83000			-1407.656068			7.130803
84000			-1405.867657			6.452185
85000			-1321.025351			5.838150
86000			-1334.305121			5.282550
87000			-1330.510901			4.779825
88000			-1307.745581			4.324943
89000			-1265.814362			3.913350
90000			-1258.225922			3.540928
91000			-1246.843262			3.203948
92000			-1267.711472			2.899038
93000			-1275.299912			2.623145
94000			-1260.123032			2.373508
95000			-1262.020142			2.147628
96000			-1258.225922			1.943244
97000			-1244.946152			1.758311
98000			-1243.049042			1.590978
99000			-1239.254822			1.439569
100000			-1241.151932			1.302570
101000			-1243.049042			1.178608
102000			-1239.254822			1.066443
103000			-1235.460602			0.964953
104000			-1237.357712			0.873121
105000			-1237.357712			0.790029
106000			-1235.460602			0.714844
107000			-1233.563492			0.646814
108000			-1237.357712			0.585259
109000			-1235.460602			0.529561
110000			-1233.563492			0.479165
111000			-1233.563492			0.433564
112000			-1233.563492			0.392303
113000			-1233.563492			0.354969
114000			-1233.563492			0.321187
115000			-1231.666382			0.290621
116000			-1231.666382			0.262963
117000			-1231.666382			0.237938
118000			-1231.666382			0.215294
119000			-1229.769272			0.194805
120000			-1229.769272			0.176266
121000			-1229.769272			0.159491
122000			-1229.769272			0.144313
123000			-1227.872162			0.130579
124000			-1227.872162			0.118152
125000			-1227.872162			0.106908
126000			-1227.872162			0.096734
127000			-1227.872162			0.087528
128000			-1227.872162			0.079198
129000			-1227.872162			0.071661
130000			-1227.872162			0.064841
131000			-1227.872162			0.058671
132000			-1227.872162			0.053087
133000			-1227.872162			0.048035
134000			-1227.872162			0.043464
135000			-1227.872162			0.039327
136000			-1227.872162			0.035585
137000			-1227.872162			0.032198
138000			-1227.872162			0.029134
139000			-1227.872162			0.026361
140000			-1227.872162			0.023853
141000			-1227.872162			0.021583
142000			-1227.872162			0.019529
143000			-1225.975052			0.017670
144000			-1225.975052			0.015989
145000			-1225.975052			0.014467
146000			-1225.975052			0.013090
147000			-1225.975052			0.011844
148000			-1224.077942			0.010717
149000			-1224.077942			0.009697
150000			-1224.077942			0.008774
151000			-1224.077942			0.007939
152000			-1224.077942			0.007184
153000			-1224.077942			0.006500
154000			-1224.077942			0.005882
155000			-1224.077942			0.005322
156000			-1224.077942			0.004815
157000			-1224.077942			0.004357
158000			-1224.077942			0.003942
159000			-1224.077942			0.003567
160000			-1224.077942			0.003228
161000			-1224.077942			0.002921
162000			-1224.077942			0.002643
163000			-1224.077942			0.002391
164000			-1224.077942			0.002164
165000			-1224.077942			0.001958
166000			-1224.077942			0.001771
167000			-1224.077942			0.001603
168000			-1224.077942			0.001450
169000			-1224.077942			0.001312
170000			-1224.077942			0.001187
171000			-1224.077942			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-21551.979993			99900.000000
1000			-18976.449242			36769.542477
2000			-19077.113407			23501.721022
3000			-20635.634720			21265.130236
4000			-20581.671214			19241.389323
5000			-21771.824817			17410.241977
6000			-20109.088410			15753.359626
7000			-19759.847228			14254.157974
8000			-18075.992564			12897.631004
9000			-20215.634780			11670.200782
10000			-20305.989130			10559.581542
11000			-20958.621379			9554.656721
12000			-19398.531329			8645.367688
13000			-18956.925105			7822.613061
14000			-20169.042424			7078.157611
15000			-19991.230139			6404.549832
16000			-18492.821049			5795.047357
17000			-18840.482381			5243.549468
18000			-17704.623150			4744.536038
19000			-19607.949416			4293.012272
20000			-21531.677608			3884.458716
21000			-18057.843440			3514.786020
22000			-19801.551394			3180.294005
23000			-21883.211838			2877.634626
24000			-16995.848624			2603.778466
25000			-16192.702677			2355.984403
26000			-17047.202665			2131.772185
27000			-20222.871078			1928.897594
28000			-20111.102856			1745.329992
29000			-20410.904901			1579.231987
30000			-19060.948351			1428.941048
31000			-19131.818741			1292.952863
32000			-17705.725604			1169.906280
33000			-16720.266358			1058.569685
34000			-16508.693135			957.828671
35000			-16919.682841			866.674888
36000			-19123.286353			784.195947
37000			-18538.867743			709.566288
38000			-16390.653022			642.038917
39000			-12693.446469			580.937931
40000			-12656.122923			525.651749
41000			-16772.889959			475.626993
42000			-16380.006350			430.362949
43000			-11427.908056			389.406552
44000			-14547.433139			352.347857
45000			-12231.369645			318.815931
46000			-12822.540869			288.475142
47000			-12352.869766			261.021797
48000			-11880.366206			236.181108
49000			-11838.216331			213.704435
50000			-12493.197238			193.366803
51000			-8806.561172			174.964643
52000			-10158.253565			158.313765
53000			-8871.385445			143.247502
54000			-6817.692011			129.615051
55000			-6363.095189			117.279962
56000			-6845.471340			106.118767
57000			-6375.606717			96.019751
58000			-5384.095516			86.881830
59000			-3974.231942			78.613537
60000			-4256.611049			71.132114
61000			-4046.606562			64.362677
62000			-3377.126097			58.237467
63000			-3459.314640			52.695176
64000			-3315.585829			47.680328
65000			-3186.130803			43.142730
66000			-2817.548997			39.036961
67000			-2665.747945			35.321926
68000			-2390.849050			31.960441
69000			-2288.803619			28.918858
70000			-2343.142488			26.166734
71000			-2138.383623			23.676522
72000			-2139.843004			21.423296
73000			-2176.712863			19.384503
74000			-2283.047782			17.539736
75000			-1553.712860			15.870530
76000			-1491.108231			14.360177
77000			-1445.577591			12.993561
78000			-1422.812271			11.757001
79000			-1201.536603			10.638121
80000			-1228.096142			9.625722
81000			-1264.336031			8.709670
82000			-1277.615801			7.880796
83000			-1268.130251			7.130803
84000			-1224.301922			6.452185
85000			-1247.067242			5.838150
86000			-1245.170132			5.282550
87000			-1237.581692			4.779825
88000			-1207.227933			4.324943
89000			-1201.645302			3.913350
90000			-1194.056862			3.540928
91000			-1199.748192			3.203948
92000			-1203.542412			2.899038
93000			-1201.645302			2.623145
94000			-1203.542412			2.373508
95000			-1197.851082			2.147628
96000			-1203.542412			1.943244
97000			-1207.336632			1.758311
98000			-1209.233742			1.590978
99000			-1199.748192			1.439569
100000			-1195.953972			1.302570
101000			-1195.953972			1.178608
102000			-1186.468422			1.066443
103000			-1184.571312			0.964953
104000			-1180.777092			0.873121
105000			-1175.085762			0.790029
106000			-1178.879982			0.714844
107000			-1178.879982			0.646814
108000			-1180.777092			0.585259
109000			-1180.777092			0.529561
110000			-1178.879982			0.479165
111000			-1178.879982			0.433564
112000			-1180.777092			0.392303
113000			-1180.777092			0.354969
114000			-1176.982872			0.321187
115000			-1173.188652			0.290621
116000			-1171.291542			0.262963
117000			-1171.291542			0.237938
118000			-1169.394432			0.215294
119000			-1169.394432			0.194805
120000			-1169.394432			0.176266
121000			-1169.394432			0.159491
122000			-1169.394432			0.144313
123000			-1169.394432			0.130579
124000			-1169.394432			0.118152
125000			-1169.394432			0.106908
126000			-1169.394432			0.096734
127000			-1169.394432			0.087528
128000			-1169.394432			0.079198
129000			-1169.394432			0.071661
130000			-1169.394432			0.064841
131000			-1169.394432			0.058671
132000			-1169.394432			0.053087
133000			-1169.394432			0.048035
134000			-1169.394432			0.043464
135000			-1169.394432			0.039327
136000			-1169.394432			0.035585
137000			-1169.394432			0.032198
138000			-1169.394432			0.029134
139000			-1169.394432			0.026361
140000			-1169.394432			0.023853
141000			-1169.394432			0.021583
142000			-1169.394432			0.019529
143000			-1169.394432			0.017670
144000			-1169.394432			0.015989
145000			-1169.394432			0.014467
146000			-1169.394432			0.013090
147000			-1169.394432			0.011844
148000			-1169.394432			0.010717
149000			-1169.394432			0.009697
150000			-1169.394432			0.008774
151000			-1169.394432			0.007939
152000			-1169.394432			0.007184
153000			-1169.394432			0.006500
154000			-1169.394432			0.005882
155000			-1169.394432			0.005322
156000			-1169.394432			0.004815
157000			-1169.394432			0.004357
158000			-1169.394432			0.003942
159000			-1169.394432			0.003567
160000			-1169.394432			0.003228
161000			-1169.394432			0.002921
162000			-1169.394432			0.002643
163000			-1169.394432			0.002391
164000			-1169.394432			0.002164
165000			-1169.394432			0.001958
166000			-1169.394432			0.001771
167000			-1169.394432			0.001603
168000			-1169.394432			0.001450
169000			-1169.394432			0.001312
170000			-1169.394432			0.001187
171000			-1169.394432			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-21135.873678			99900.000000
1000			-17150.265258			36769.542477
2000			-19499.884492			23501.721022
3000			-20597.589921			21265.130236
4000			-19797.150199			19241.389323
5000			-20339.762858			17410.241977
6000			-19784.709017			15753.359626
7000			-17263.209337			14254.157974
8000			-18696.761901			12897.631004
9000			-21076.306705			11670.200782
10000			-19343.166191			10559.581542
11000			-19497.063713			9554.656721
12000			-20479.324035			8645.367688
13000			-19840.944996			7822.613061
14000			-19819.399465			7078.157611
15000			-21501.822385			6404.549832
16000			-19920.591362			5795.047357
17000			-20298.626464			5243.549468
18000			-19190.016336			4744.536038
19000			-18728.675501			4293.012272
20000			-19526.191844			3884.458716
21000			-19096.020000			3514.786020
22000			-20239.390921			3180.294005
23000			-19387.763471			2877.634626
24000			-20333.404775			2603.778466
25000			-19653.007933			2355.984403
26000			-18031.641480			2131.772185
27000			-20951.290966			1928.897594
28000			-20602.260821			1745.329992
29000			-19674.864319			1579.231987
30000			-17975.959648			1428.941048
31000			-17870.935439			1292.952863
32000			-18325.837278			1169.906280
33000			-18108.857165			1058.569685
34000			-19386.831974			957.828671
35000			-17766.324685			866.674888
36000			-17044.768926			784.195947
37000			-16881.036907			709.566288
38000			-14888.959926			642.038917
39000			-15451.272724			580.937931
40000			-16221.320593			525.651749
41000			-19495.322031			475.626993
42000			-15780.741500			430.362949
43000			-14491.068147			389.406552
44000			-17068.985648			352.347857
45000			-12778.634576			318.815931
46000			-11926.606420			288.475142
