Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
39000			-16389.000057			580.937931
40000			-14234.589630			525.651749
41000			-16015.028880			475.626993
42000			-13926.806265			430.362949
43000			-12743.156165			389.406552
44000			-10969.868545			352.347857
45000			-11032.549359			318.815931
46000			-12918.156567			288.475142
47000			-12187.033235			261.021797
48000			-12242.105034			236.181108
49000			-11418.867739			213.704435
50000			-13158.837348			193.366803
51000			-12173.474863			174.964643
52000			-11811.944868			158.313765
53000			-11851.036511			143.247502
54000			-9102.502286			129.615051
55000			-8462.563407			117.279962
56000			-8167.549598			106.118767
57000			-7420.422475			96.019751
58000			-6364.254107			86.881830
59000			-6797.537011			78.613537
60000			-6769.584737			71.132114
61000			-5664.343697			64.362677
62000			-4169.174680			58.237467
63000			-3508.282509			52.695176
64000			-2998.895271			47.680328
65000			-2846.481405			43.142730
66000			-2659.215824			39.036961
67000			-2695.486687			35.321926
68000			-2375.262140			31.960441
69000			-2107.285831			28.918858
70000			-2071.240742			26.166734
71000			-2147.060634			23.676522
72000			-2036.286428			21.423296
73000			-1886.511499			19.384503
74000			-1795.450220			17.539736
75000			-1799.244440			15.870530
76000			-1789.758890			14.360177
77000			-1727.154260			12.993561
78000			-1689.212061			11.757001
79000			-1655.064081			10.638121
80000			-1511.593296			9.625722
81000			-1498.313526			8.709670
82000			-1521.078846			7.880796
83000			-1505.934220			7.130803
84000			-1505.934220			6.452185
85000			-1517.284626			5.838150
86000			-1500.210636			5.282550
87000			-1282.623549			4.779825
88000			-1275.035109			4.324943
89000			-1265.549559			3.913350
90000			-1261.755339			3.540928
91000			-1259.858229			3.203948
92000			-1252.269789			2.899038
93000			-1240.887129			2.623145
94000			-1240.887129			2.373508
95000			-1238.990019			2.147628
96000			-1201.047819			1.943244
97000			-1208.636259			1.758311
98000			-1206.739149			1.590978
99000			-1204.842039			1.439569
100000			-1197.253599			1.302570
101000			-1199.150709			1.178608
102000			-1193.459380			1.066443
103000			-1191.562270			0.964953
104000			-1193.459380			0.873121
105000			-1187.768050			0.790029
106000			-1185.870940			0.714844
107000			-1185.870940			0.646814
108000			-1185.870940			0.585259
109000			-1183.973830			0.529561
110000			-1183.973830			0.479165
111000			-1185.870940			0.433564
112000			-1183.973830			0.392303
113000			-1183.973830			0.354969
114000			-1182.076720			0.321187
115000			-1180.179610			0.290621
116000			-1180.179610			0.262963
117000			-1180.179610			0.237938
118000			-1180.179610			0.215294
119000			-1180.179610			0.194805
120000			-1180.179610			0.176266
121000			-1180.179610			0.159491
122000			-1180.179610			0.144313
123000			-1180.179610			0.130579
124000			-1180.179610			0.118152
125000			-1180.179610			0.106908
126000			-1180.179610			0.096734
127000			-1180.179610			0.087528
128000			-1180.179610			0.079198
129000			-1180.179610			0.071661
130000			-1180.179610			0.064841
131000			-1180.179610			0.058671
132000			-1180.179610			0.053087
133000			-1180.179610			0.048035
134000			-1180.179610			0.043464
135000			-1180.179610			0.039327
136000			-1180.179610			0.035585
137000			-1180.179610			0.032198
138000			-1180.179610			0.029134
139000			-1180.179610			0.026361
140000			-1180.179610			0.023853
141000			-1180.179610			0.021583
142000			-1180.179610			0.019529
143000			-1180.179610			0.017670
144000			-1180.179610			0.015989
145000			-1180.179610			0.014467
146000			-1178.282500			0.013090
147000			-1178.282500			0.011844
148000			-1178.282500			0.010717
149000			-1178.282500			0.009697
150000			-1178.282500			0.008774
151000			-1178.282500			0.007939
152000			-1178.282500			0.007184
153000			-1178.282500			0.006500
154000			-1178.282500			0.005882
155000			-1178.282500			0.005322
156000			-1178.282500			0.004815
157000			-1178.282500			0.004357
158000			-1178.282500			0.003942
159000			-1178.282500			0.003567
160000			-1178.282500			0.003228
161000			-1178.282500			0.002921
162000			-1178.282500			0.002643
163000			-1178.282500			0.002391
164000			-1178.282500			0.002164
165000			-1178.282500			0.001958
166000			-1178.282500			0.001771
167000			-1178.282500			0.001603
168000			-1178.282500			0.001450
169000			-1178.282500			0.001312
170000			-1178.282500			0.001187
171000			-1178.282500			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22410.873134			99900.000000
1000			-20003.733624			36769.542477
2000			-21310.810151			23501.721022
3000			-23032.770422			21265.130236
4000			-23467.079595			19241.389323
5000			-20978.379092			17410.241977
6000			-23972.737120			15753.359626
7000			-19705.726090			14254.157974
8000			-22042.871889			12897.631004
9000			-22623.387545			11670.200782
10000			-21265.810301			10559.581542
11000			-21222.783747			9554.656721
12000			-22299.949338			8645.367688
13000			-21348.385885			7822.613061
14000			-20228.264084			7078.157611
15000			-21479.916805			6404.549832
16000			-17476.574868			5795.047357
17000			-22214.242119			5243.549468
18000			-23594.798778			4744.536038
19000			-19451.648205			4293.012272
20000			-21697.395455			3884.458716
21000			-19552.898769			3514.786020
22000			-21688.200185			3180.294005
23000			-19468.056552			2877.634626
24000			-20400.170944			2603.778466
25000			-21074.202193			2355.984403
26000			-21079.770348			2131.772185
27000			-21516.653952			1928.897594
28000			-19253.844390			1745.329992
29000			-21031.160902			1579.231987
30000			-19701.157789			1428.941048
31000			-20685.306324			1292.952863
32000			-17621.233189			1169.906280
33000			-17003.804383			1058.569685
34000			-20371.494359			957.828671
35000			-19585.876730			866.674888
36000			-15585.815740			784.195947
37000			-13402.415092			709.566288
38000			-13006.364814			642.038917
39000			-18516.390499			580.937931
40000			-14565.566506			525.651749
41000			-14528.260476			475.626993
42000			-12063.416069			430.362949
43000			-13378.069357			389.406552
44000			-14585.173776			352.347857
45000			-13839.260604			318.815931
46000			-13192.120325			288.475142
47000			-11592.803779			261.021797
48000			-10355.506868			236.181108
49000			-12356.101797			213.704435
50000			-9104.754183			193.366803
51000			-8347.006804			174.964643
52000			-8487.935411			158.313765
53000			-10813.780575			143.247502
54000			-8649.216174			129.615051
55000			-9178.263511			117.279962
56000			-7796.721734			106.118767
57000			-7453.209974			96.019751
58000			-6766.784533			86.881830
59000			-5716.533268			78.613537
60000			-5829.101985			71.132114
61000			-5751.068288			64.362677
62000			-5610.585389			58.237467
63000			-5006.955466			52.695176
64000			-4469.563125			47.680328
65000			-3756.249771			43.142730
66000			-3512.070890			39.036961
67000			-2785.064311			35.321926
68000			-2768.087081			31.960441
69000			-1942.817824			28.918858
70000			-1961.756670			26.166734
71000			-1684.230305			23.676522
72000			-1760.017944			21.423296
73000			-1686.127415			19.384503
74000			-1684.230305			17.539736
75000			-1614.037235			15.870530
76000			-1597.060006			14.360177
77000			-1678.538975			12.993561
78000			-1659.567875			11.757001
79000			-1733.555164			10.638121
80000			-1695.612965			9.625722
81000			-1671.047295			8.709670
82000			-1508.379637			7.880796
83000			-1453.363447			7.130803
84000			-1409.729918			6.452185
85000			-1404.038588			5.838150
86000			-1309.183089			5.282550
87000			-1311.080199			4.779825
88000			-1294.006209			4.324943
89000			-1292.109099			3.913350
90000			-1301.594649			3.540928
91000			-1299.697539			3.203948
92000			-1305.388869			2.899038
93000			-1312.977309			2.623145
94000			-1314.874419			2.373508
95000			-1309.183089			2.147628
96000			-1297.800429			1.943244
97000			-1282.623549			1.758311
98000			-1282.623549			1.590978
99000			-1269.343779			1.439569
100000			-1265.549559			1.302570
101000			-1265.549559			1.178608
102000			-1269.343779			1.066443
103000			-1233.298689			0.964953
104000			-1197.253599			0.873121
105000			-1197.253599			0.790029
106000			-1197.253599			0.714844
107000			-1197.253599			0.646814
108000			-1193.459380			0.585259
109000			-1189.665160			0.529561
110000			-1187.768050			0.479165
111000			-1183.973830			0.433564
112000			-1183.973830			0.392303
113000			-1183.973830			0.354969
114000			-1183.973830			0.321187
115000			-1183.973830			0.290621
116000			-1183.973830			0.262963
117000			-1183.973830			0.237938
118000			-1183.973830			0.215294
119000			-1182.076720			0.194805
120000			-1182.076720			0.176266
121000			-1182.076720			0.159491
122000			-1182.076720			0.144313
123000			-1182.076720			0.130579
124000			-1182.076720			0.118152
125000			-1182.076720			0.106908
126000			-1180.179610			0.096734
127000			-1178.282500			0.087528
128000			-1178.282500			0.079198
129000			-1178.282500			0.071661
130000			-1178.282500			0.064841
131000			-1178.282500			0.058671
132000			-1178.282500			0.053087
133000			-1178.282500			0.048035
134000			-1178.282500			0.043464
135000			-1178.282500			0.039327
136000			-1178.282500			0.035585
137000			-1178.282500			0.032198
138000			-1178.282500			0.029134
139000			-1178.282500			0.026361
140000			-1178.282500			0.023853
141000			-1178.282500			0.021583
142000			-1178.282500			0.019529
143000			-1178.282500			0.017670
144000			-1178.282500			0.015989
145000			-1178.282500			0.014467
146000			-1178.282500			0.013090
147000			-1178.282500			0.011844
148000			-1178.282500			0.010717
149000			-1178.282500			0.009697
150000			-1178.282500			0.008774
151000			-1178.282500			0.007939
152000			-1178.282500			0.007184
153000			-1178.282500			0.006500
154000			-1178.282500			0.005882
155000			-1178.282500			0.005322
156000			-1178.282500			0.004815
157000			-1178.282500			0.004357
158000			-1178.282500			0.003942
159000			-1178.282500			0.003567
160000			-1178.282500			0.003228
161000			-1178.282500			0.002921
162000			-1178.282500			0.002643
163000			-1178.282500			0.002391
164000			-1178.282500			0.002164
165000			-1178.282500			0.001958
166000			-1178.282500			0.001771
167000			-1178.282500			0.001603
168000			-1178.282500			0.001450
169000			-1178.282500			0.001312
170000			-1178.282500			0.001187
171000			-1178.282500			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-21479.817264			99900.000000
1000			-22353.036165			36769.542477
2000			-23144.298134			23501.721022
3000			-22093.724336			21265.130236
4000			-20935.273295			19241.389323
5000			-20588.011246			17410.241977
6000			-22180.624930			15753.359626
7000			-22126.409235			14254.157974
8000			-17988.263774			12897.631004
9000			-23614.247839			11670.200782
10000			-21800.789478			10559.581542
11000			-21308.874948			9554.656721
12000			-21998.889412			8645.367688
13000			-22307.968750			7822.613061
14000			-19789.500888			7078.157611
15000			-21397.716584			6404.549832
16000			-21869.827265			5795.047357
17000			-21734.751255			5243.549468
18000			-20950.145158			4744.536038
19000			-22308.478965			4293.012272
20000			-21659.248057			3884.458716
21000			-20542.726956			3514.786020
22000			-19527.119149			3180.294005
23000			-23309.554959			2877.634626
24000			-20145.920113			2603.778466
25000			-21205.360809			2355.984403
26000			-22834.218941			2131.772185
27000			-19051.950237			1928.897594
28000			-20012.154813			1745.329992
29000			-21553.042151			1579.231987
30000			-20312.496269			1428.941048
31000			-16724.993722			1292.952863
32000			-22415.781486			1169.906280
33000			-15737.874819			1058.569685
34000			-19123.873310			957.828671
35000			-15269.109869			866.674888
36000			-19263.711142			784.195947
37000			-16177.749367			709.566288
38000			-15607.581205			642.038917
39000			-14522.718735			580.937931
40000			-17993.837769			525.651749
41000			-18167.031982			475.626993
42000			-14465.295221			430.362949
43000			-14209.592988			389.406552
44000			-12725.985415			352.347857
45000			-11695.479331			318.815931
46000			-13600.532543			288.475142
47000			-12090.691022			261.021797
48000			-11931.656317			236.181108
49000			-12073.482180			213.704435
50000			-10539.687803			193.366803
51000			-8337.826271			174.964643
52000			-9171.598741			158.313765
53000			-9349.076814			143.247502
54000			-9214.930312			129.615051
55000			-6976.771502			117.279962
56000			-5783.152052			106.118767
57000			-6084.173886			96.019751
58000			-5975.205868			86.881830
59000			-5112.962012			78.613537
60000			-4929.587411			71.132114
61000			-5436.787259			64.362677
62000			-4262.514271			58.237467
63000			-4058.239206			52.695176
64000			-3844.349579			47.680328
65000			-3473.161089			43.142730
66000			-3372.420740			39.036961
67000			-3164.480469			35.321926
68000			-2772.778557			31.960441
69000			-2829.691856			28.918858
70000			-2791.685150			26.166734
71000			-2519.049619			23.676522
72000			-2473.454473			21.423296
73000			-2513.358289			19.384503
74000			-2507.666959			17.539736
75000			-2408.920480			15.870530
76000			-1956.898089			14.360177
77000			-1917.091032			12.993561
78000			-1884.743403			11.757001
79000			-1826.191020			10.638121
80000			-1795.837260			9.625722
81000			-1763.683151			8.709670
82000			-1742.814941			7.880796
83000			-1440.083678			7.130803
84000			-1400.244368			6.452185
85000			-1350.919508			5.838150
86000			-1352.816618			5.282550
87000			-1369.890608			4.779825
88000			-1360.405058			4.324943
89000			-1350.919508			3.913350
90000			-1333.845518			3.540928
91000			-1331.948408			3.203948
92000			-1330.051298			2.899038
93000			-1343.331068			2.623145
94000			-1341.433958			2.373508
95000			-1345.228178			2.147628
96000			-1343.331068			1.943244
97000			-1337.639738			1.758311
98000			-1333.845518			1.590978
99000			-1331.948408			1.439569
100000			-1330.051298			1.302570
101000			-1294.006209			1.178608
102000			-1294.006209			1.066443
103000			-1288.314879			0.964953
104000			-1278.829329			0.873121
105000			-1273.137999			0.790029
106000			-1275.035109			0.714844
107000			-1273.137999			0.646814
108000			-1273.137999			0.585259
109000			-1273.137999			0.529561
110000			-1273.137999			0.479165
111000			-1271.240889			0.433564
112000			-1271.240889			0.392303
113000			-1271.240889			0.354969
114000			-1269.343779			0.321187
115000			-1269.343779			0.290621
116000			-1269.343779			0.262963
117000			-1269.343779			0.237938
118000			-1180.179610			0.215294
119000			-1178.282500			0.194805
120000			-1178.282500			0.176266
121000			-1178.282500			0.159491
122000			-1178.282500			0.144313
123000			-1178.282500			0.130579
124000			-1178.282500			0.118152
125000			-1178.282500			0.106908
126000			-1178.282500			0.096734
127000			-1178.282500			0.087528
128000			-1178.282500			0.079198
129000			-1178.282500			0.071661
130000			-1178.282500			0.064841
131000			-1178.282500			0.058671
132000			-1178.282500			0.053087
133000			-1178.282500			0.048035
134000			-1178.282500			0.043464
135000			-1178.282500			0.039327
136000			-1178.282500			0.035585
137000			-1178.282500			0.032198
138000			-1178.282500			0.029134
139000			-1178.282500			0.026361
140000			-1178.282500			0.023853
141000			-1178.282500			0.021583
142000			-1178.282500			0.019529
143000			-1178.282500			0.017670
144000			-1178.282500			0.015989
145000			-1178.282500			0.014467
146000			-1178.282500			0.013090
147000			-1178.282500			0.011844
148000			-1178.282500			0.010717
149000			-1178.282500			0.009697
150000			-1178.282500			0.008774
151000			-1178.282500			0.007939
152000			-1178.282500			0.007184
153000			-1178.282500			0.006500
154000			-1178.282500			0.005882
155000			-1178.282500			0.005322
156000			-1178.282500			0.004815
157000			-1178.282500			0.004357
158000			-1178.282500			0.003942
159000			-1178.282500			0.003567
160000			-1178.282500			0.003228
161000			-1178.282500			0.002921
162000			-1178.282500			0.002643
163000			-1178.282500			0.002391
164000			-1178.282500			0.002164
165000			-1178.282500			0.001958
166000			-1178.282500			0.001771
167000			-1178.282500			0.001603
168000			-1178.282500			0.001450
169000			-1178.282500			0.001312
170000			-1178.282500			0.001187
171000			-1178.282500			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-21731.649092			99900.000000
1000			-20167.723671			36769.542477
2000			-17488.151048			23501.721022
3000			-23130.071338			21265.130236
4000			-23902.382783			19241.389323
5000			-20109.262209			17410.241977
6000			-22677.899358			15753.359626
7000			-22565.700164			14254.157974
8000			-23315.219875			12897.631004
9000			-22697.767714			11670.200782
10000			-21532.405554			10559.581542
11000			-20135.892095			9554.656721
12000			-24046.557303			8645.367688
13000			-20704.139513			7822.613061
14000			-23619.719235			7078.157611
15000			-22030.720987			6404.549832
16000			-23319.465642			5795.047357
17000			-20428.481063			5243.549468
18000			-22843.226529			4744.536038
19000			-20663.502766			4293.012272
20000			-17337.253091			3884.458716
21000			-21676.882032			3514.786020
22000			-23127.889787			3180.294005
23000			-20887.742946			2877.634626
24000			-20622.399736			2603.778466
25000			-20638.723001			2355.984403
26000			-21323.852469			2131.772185
27000			-20180.751253			1928.897594
28000			-19456.184252			1745.329992
29000			-16717.443375			1579.231987
30000			-16387.630679			1428.941048
31000			-21540.891249			1292.952863
32000			-21618.537906			1169.906280
33000			-19067.728252			1058.569685
34000			-16811.416355			957.828671
35000			-14758.540934			866.674888
36000			-17933.021811			784.195947
37000			-18171.521040			709.566288
38000			-13318.898321			642.038917
39000			-13882.946962			580.937931
40000			-12583.406047			525.651749
41000			-15562.968396			475.626993
42000			-15123.961909			430.362949
43000			-13250.737215			389.406552
44000			-12174.222529			352.347857
45000			-13650.537782			318.815931
46000			-10944.572725			288.475142
