Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
19000			-24594.331358			4293.012272
20000			-24497.294307			3884.458716
21000			-24811.241124			3514.786020
22000			-25366.933083			3180.294005
23000			-25586.997841			2877.634626
24000			-21508.387100			2603.778466
25000			-24533.430318			2355.984403
26000			-21002.143175			2131.772185
27000			-25294.842904			1928.897594
28000			-20378.489469			1745.329992
29000			-23505.897383			1579.231987
30000			-20869.383569			1428.941048
31000			-17116.591944			1292.952863
32000			-22236.988830			1169.906280
33000			-24044.143048			1058.569685
34000			-18219.745412			957.828671
35000			-18078.655538			866.674888
36000			-18752.792167			784.195947
37000			-17162.676730			709.566288
38000			-18783.107835			642.038917
39000			-21435.962709			580.937931
40000			-18188.189380			525.651749
41000			-14196.678592			475.626993
42000			-17228.568423			430.362949
43000			-14242.133047			389.406552
44000			-16115.102495			352.347857
45000			-13702.737939			318.815931
46000			-11607.179073			288.475142
47000			-13339.727347			261.021797
48000			-10896.853604			236.181108
49000			-10396.576553			213.704435
50000			-11670.041729			193.366803
51000			-11317.431460			174.964643
52000			-10451.393384			158.313765
53000			-8544.228966			143.247502
54000			-8546.313757			129.615051
55000			-7523.648301			117.279962
56000			-6006.171351			106.118767
57000			-6839.442503			96.019751
58000			-4753.052492			86.881830
59000			-3986.109843			78.613537
60000			-4627.262672			71.132114
61000			-3949.070738			64.362677
62000			-3543.766522			58.237467
63000			-3290.521385			52.695176
64000			-2854.895663			47.680328
65000			-2989.719485			43.142730
66000			-2818.786066			39.036961
67000			-2775.765351			35.321926
68000			-2646.761872			31.960441
69000			-2438.079773			28.918858
70000			-2202.838135			26.166734
71000			-2293.899415			23.676522
72000			-2331.841614			21.423296
73000			-2284.413865			19.384503
74000			-2115.571076			17.539736
75000			-2073.834656			15.870530
76000			-2083.320206			14.360177
77000			-2098.497086			12.993561
78000			-2147.821946			11.757001
79000			-2142.130616			10.638121
80000			-2066.246216			9.625722
81000			-2037.789567			8.709670
82000			-2039.686677			7.880796
83000			-2005.538697			7.130803
84000			-1994.156037			6.452185
85000			-1931.551407			5.838150
86000			-1910.683198			5.282550
87000			-1855.667008			4.779825
88000			-1853.769898			4.324943
89000			-1760.811509			3.913350
90000			-1772.194169			3.540928
91000			-1736.149079			3.203948
92000			-1734.251969			2.899038
93000			-1736.149079			2.623145
94000			-1709.589539			2.373508
95000			-1711.486649			2.147628
96000			-1705.795319			1.943244
97000			-1702.001099			1.758311
98000			-1705.795319			1.590978
99000			-1703.898209			1.439569
100000			-1709.589539			1.302570
101000			-1698.206879			1.178608
102000			-1692.515549			1.066443
103000			-1696.309769			0.964953
104000			-1648.882020			0.873121
105000			-1648.882020			0.790029
106000			-1646.984910			0.714844
107000			-1646.984910			0.646814
108000			-1643.190690			0.585259
109000			-1641.293580			0.529561
110000			-1639.396470			0.479165
111000			-1631.808030			0.433564
112000			-1631.808030			0.392303
113000			-1629.910920			0.354969
114000			-1629.910920			0.321187
115000			-1629.910920			0.290621
116000			-1629.910920			0.262963
117000			-1629.910920			0.237938
118000			-1628.013810			0.215294
119000			-1628.013810			0.194805
120000			-1628.013810			0.176266
121000			-1628.013810			0.159491
122000			-1628.013810			0.144313
123000			-1628.013810			0.130579
124000			-1628.013810			0.118152
125000			-1628.013810			0.106908
126000			-1628.013810			0.096734
127000			-1628.013810			0.087528
128000			-1628.013810			0.079198
129000			-1628.013810			0.071661
130000			-1628.013810			0.064841
131000			-1628.013810			0.058671
132000			-1628.013810			0.053087
133000			-1628.013810			0.048035
134000			-1628.013810			0.043464
135000			-1628.013810			0.039327
136000			-1628.013810			0.035585
137000			-1628.013810			0.032198
138000			-1628.013810			0.029134
139000			-1628.013810			0.026361
140000			-1628.013810			0.023853
141000			-1628.013810			0.021583
142000			-1628.013810			0.019529
143000			-1628.013810			0.017670
144000			-1628.013810			0.015989
145000			-1628.013810			0.014467
146000			-1628.013810			0.013090
147000			-1628.013810			0.011844
148000			-1628.013810			0.010717
149000			-1628.013810			0.009697
150000			-1628.013810			0.008774
151000			-1628.013810			0.007939
152000			-1628.013810			0.007184
153000			-1628.013810			0.006500
154000			-1628.013810			0.005882
155000			-1628.013810			0.005322
156000			-1628.013810			0.004815
157000			-1628.013810			0.004357
158000			-1628.013810			0.003942
159000			-1628.013810			0.003567
160000			-1628.013810			0.003228
161000			-1628.013810			0.002921
162000			-1628.013810			0.002643
163000			-1628.013810			0.002391
164000			-1628.013810			0.002164
165000			-1628.013810			0.001958
166000			-1628.013810			0.001771
167000			-1628.013810			0.001603
168000			-1628.013810			0.001450
169000			-1628.013810			0.001312
170000			-1628.013810			0.001187
171000			-1628.013810			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-27025.365055			99900.000000
1000			-23628.435451			36769.542477
2000			-26242.934671			23501.721022
3000			-23814.926951			21265.130236
4000			-26451.326489			19241.389323
5000			-25650.731339			17410.241977
6000			-23688.568249			15753.359626
7000			-22387.188892			14254.157974
8000			-25961.432243			12897.631004
9000			-25750.020286			11670.200782
10000			-24307.319443			10559.581542
11000			-25077.584189			9554.656721
12000			-25476.675182			8645.367688
13000			-24447.814020			7822.613061
14000			-26128.190241			7078.157611
15000			-24623.825954			6404.549832
16000			-24494.074809			5795.047357
17000			-24393.586647			5243.549468
18000			-24695.678682			4744.536038
19000			-23195.328550			4293.012272
20000			-23689.002279			3884.458716
21000			-20670.864341			3514.786020
22000			-25579.086868			3180.294005
23000			-22360.327394			2877.634626
24000			-22608.209573			2603.778466
25000			-24266.324851			2355.984403
26000			-23506.240492			2131.772185
27000			-25144.745441			1928.897594
28000			-25228.960108			1745.329992
29000			-23492.116296			1579.231987
30000			-26627.402930			1428.941048
31000			-19377.568903			1292.952863
32000			-21017.519414			1169.906280
33000			-18635.074588			1058.569685
34000			-18432.646863			957.828671
35000			-22799.442319			866.674888
36000			-15954.314430			784.195947
37000			-23315.884426			709.566288
38000			-16451.911392			642.038917
39000			-16282.922073			580.937931
40000			-15748.142256			525.651749
41000			-14619.265054			475.626993
42000			-13440.784392			430.362949
43000			-13281.896217			389.406552
44000			-13955.643025			352.347857
45000			-13302.157452			318.815931
46000			-12780.484460			288.475142
47000			-13131.523211			261.021797
48000			-10288.010312			236.181108
49000			-11591.931847			213.704435
50000			-11076.187636			193.366803
51000			-11876.020383			174.964643
52000			-9320.560405			158.313765
53000			-8484.327781			143.247502
54000			-7716.998092			129.615051
55000			-8971.298647			117.279962
56000			-7549.568612			106.118767
57000			-6106.008606			96.019751
58000			-5380.512096			86.881830
59000			-5725.108793			78.613537
60000			-4944.499333			71.132114
61000			-4717.271268			64.362677
62000			-4557.559242			58.237467
63000			-4560.649727			52.695176
64000			-4769.680773			47.680328
65000			-4558.424244			43.142730
66000			-4253.924885			39.036961
67000			-3684.727382			35.321926
68000			-2503.543275			31.960441
69000			-2501.646165			28.918858
70000			-2605.987214			26.166734
71000			-2573.704091			23.676522
72000			-2596.469411			21.423296
73000			-2316.245441			19.384503
74000			-2196.727512			17.539736
75000			-2230.875491			15.870530
76000			-2192.933292			14.360177
77000			-2154.991092			12.993561
78000			-2154.991092			11.757001
79000			-2191.036182			10.638121
80000			-2103.769122			9.625722
81000			-2056.341373			8.709670
82000			-1936.823444			7.880796
83000			-1755.120179			7.130803
84000			-1749.428849			6.452185
85000			-1753.223069			5.838150
86000			-1758.914399			5.282550
87000			-1749.428849			4.779825
88000			-1749.428849			4.324943
89000			-1669.750230			3.913350
90000			-1671.647340			3.540928
91000			-1679.235780			3.203948
92000			-1675.441560			2.899038
93000			-1671.647340			2.623145
94000			-1665.956010			2.373508
95000			-1664.058900			2.147628
96000			-1662.161790			1.943244
97000			-1656.470460			1.758311
98000			-1650.779130			1.590978
99000			-1648.882020			1.439569
100000			-1654.573350			1.302570
101000			-1654.573350			1.178608
102000			-1650.779130			1.066443
103000			-1650.779130			0.964953
104000			-1646.984910			0.873121
105000			-1643.190690			0.790029
106000			-1643.190690			0.714844
107000			-1641.293580			0.646814
108000			-1641.293580			0.585259
109000			-1637.499360			0.529561
110000			-1637.499360			0.479165
111000			-1629.910920			0.433564
112000			-1629.910920			0.392303
113000			-1629.910920			0.354969
114000			-1629.910920			0.321187
115000			-1629.910920			0.290621
116000			-1629.910920			0.262963
117000			-1628.013810			0.237938
118000			-1628.013810			0.215294
119000			-1628.013810			0.194805
120000			-1628.013810			0.176266
121000			-1628.013810			0.159491
122000			-1628.013810			0.144313
123000			-1628.013810			0.130579
124000			-1628.013810			0.118152
125000			-1628.013810			0.106908
126000			-1628.013810			0.096734
127000			-1628.013810			0.087528
128000			-1628.013810			0.079198
129000			-1628.013810			0.071661
130000			-1628.013810			0.064841
131000			-1628.013810			0.058671
132000			-1628.013810			0.053087
133000			-1628.013810			0.048035
134000			-1628.013810			0.043464
135000			-1628.013810			0.039327
136000			-1628.013810			0.035585
137000			-1628.013810			0.032198
138000			-1628.013810			0.029134
139000			-1628.013810			0.026361
140000			-1628.013810			0.023853
141000			-1628.013810			0.021583
142000			-1628.013810			0.019529
143000			-1628.013810			0.017670
144000			-1628.013810			0.015989
145000			-1628.013810			0.014467
146000			-1628.013810			0.013090
147000			-1628.013810			0.011844
148000			-1628.013810			0.010717
149000			-1628.013810			0.009697
150000			-1628.013810			0.008774
151000			-1628.013810			0.007939
152000			-1628.013810			0.007184
153000			-1628.013810			0.006500
154000			-1628.013810			0.005882
155000			-1628.013810			0.005322
156000			-1628.013810			0.004815
157000			-1628.013810			0.004357
158000			-1628.013810			0.003942
159000			-1628.013810			0.003567
160000			-1628.013810			0.003228
161000			-1628.013810			0.002921
162000			-1628.013810			0.002643
163000			-1628.013810			0.002391
164000			-1628.013810			0.002164
165000			-1628.013810			0.001958
166000			-1628.013810			0.001771
167000			-1628.013810			0.001603
168000			-1628.013810			0.001450
169000			-1628.013810			0.001312
170000			-1628.013810			0.001187
171000			-1628.013810			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27025.461815			99900.000000
1000			-22571.745190			36769.542477
2000			-24973.366314			23501.721022
3000			-25081.495744			21265.130236
4000			-24760.315274			19241.389323
5000			-26597.081424			17410.241977
6000			-25308.826409			15753.359626
7000			-21390.986215			14254.157974
8000			-24172.985260			12897.631004
9000			-22834.798410			11670.200782
10000			-26976.089966			10559.581542
11000			-25210.789504			9554.656721
12000			-22355.571412			8645.367688
13000			-22489.852766			7822.613061
14000			-26170.747731			7078.157611
15000			-26525.771164			6404.549832
16000			-23998.676915			5795.047357
17000			-23501.657455			5243.549468
18000			-21925.085654			4744.536038
19000			-23553.932108			4293.012272
20000			-24288.198754			3884.458716
21000			-25498.408394			3514.786020
22000			-25854.446418			3180.294005
23000			-21159.943355			2877.634626
24000			-23086.216783			2603.778466
25000			-21960.726186			2355.984403
26000			-20951.545698			2131.772185
27000			-26864.535839			1928.897594
28000			-22661.237732			1745.329992
29000			-24844.336421			1579.231987
30000			-21096.752326			1428.941048
31000			-20961.218929			1292.952863
32000			-23017.533783			1169.906280
33000			-22414.472742			1058.569685
34000			-19235.376575			957.828671
35000			-26251.393952			866.674888
36000			-22593.097200			784.195947
37000			-17175.176580			709.566288
38000			-16296.213521			642.038917
39000			-17696.574028			580.937931
40000			-18628.248551			525.651749
41000			-16074.811638			475.626993
42000			-14491.976843			430.362949
43000			-14105.230272			389.406552
44000			-17494.498032			352.347857
45000			-14287.127057			318.815931
46000			-16698.738108			288.475142
47000			-12124.659126			261.021797
48000			-13224.666223			236.181108
49000			-12308.540884			213.704435
50000			-11376.983697			193.366803
51000			-12008.533641			174.964643
52000			-10281.154803			158.313765
53000			-9671.730950			143.247502
54000			-8927.644542			129.615051
55000			-8388.768547			117.279962
56000			-8904.105142			106.118767
57000			-6711.670491			96.019751
58000			-7674.053561			86.881830
59000			-6633.765808			78.613537
60000			-5344.247072			71.132114
61000			-4998.333826			64.362677
62000			-5299.678194			58.237467
63000			-5188.135746			52.695176
64000			-4684.149557			47.680328
65000			-4629.326888			43.142730
66000			-3800.489184			39.036961
67000			-3669.588595			35.321926
68000			-3441.935397			31.960441
69000			-3110.489457			28.918858
70000			-3081.968300			26.166734
71000			-3078.174080			23.676522
72000			-2898.496939			21.423296
73000			-2926.953589			19.384503
74000			-2766.118534			17.539736
75000			-2573.322890			15.870530
76000			-2444.319411			14.360177
77000			-2377.372254			12.993561
78000			-2398.240464			11.757001
79000			-2381.166474			10.638121
80000			-2403.931794			9.625722
81000			-2045.378007			8.709670
82000			-2007.435807			7.880796
83000			-2009.332917			7.130803
84000			-2011.230027			6.452185
85000			-2015.024247			5.838150
86000			-1817.724808			5.282550
87000			-1825.313248			4.779825
88000			-1815.827698			4.324943
89000			-1813.930588			3.913350
90000			-1806.342148			3.540928
91000			-1768.399949			3.203948
92000			-1764.605729			2.899038
93000			-1764.605729			2.623145
94000			-1707.692429			2.373508
95000			-1705.795319			2.147628
96000			-1700.103989			1.943244
97000			-1702.001099			1.758311
98000			-1702.001099			1.590978
99000			-1698.206879			1.439569
100000			-1700.103989			1.302570
101000			-1709.589539			1.178608
102000			-1707.692429			1.066443
103000			-1707.692429			0.964953
104000			-1703.898209			0.873121
105000			-1707.692429			0.790029
106000			-1703.898209			0.714844
107000			-1700.103989			0.646814
108000			-1700.103989			0.585259
109000			-1700.103989			0.529561
110000			-1700.103989			0.479165
111000			-1692.515549			0.433564
112000			-1688.721329			0.392303
113000			-1686.824219			0.354969
114000			-1631.808030			0.321187
115000			-1631.808030			0.290621
116000			-1631.808030			0.262963
117000			-1631.808030			0.237938
118000			-1631.808030			0.215294
119000			-1631.808030			0.194805
120000			-1631.808030			0.176266
121000			-1631.808030			0.159491
122000			-1631.808030			0.144313
123000			-1629.910920			0.130579
124000			-1629.910920			0.118152
125000			-1628.013810			0.106908
126000			-1628.013810			0.096734
127000			-1628.013810			0.087528
128000			-1628.013810			0.079198
129000			-1628.013810			0.071661
130000			-1628.013810			0.064841
131000			-1628.013810			0.058671
132000			-1628.013810			0.053087
133000			-1628.013810			0.048035
134000			-1628.013810			0.043464
135000			-1628.013810			0.039327
136000			-1628.013810			0.035585
137000			-1628.013810			0.032198
138000			-1628.013810			0.029134
139000			-1628.013810			0.026361
140000			-1628.013810			0.023853
141000			-1628.013810			0.021583
142000			-1628.013810			0.019529
143000			-1628.013810			0.017670
144000			-1628.013810			0.015989
145000			-1628.013810			0.014467
146000			-1628.013810			0.013090
147000			-1628.013810			0.011844
148000			-1628.013810			0.010717
149000			-1628.013810			0.009697
150000			-1628.013810			0.008774
151000			-1628.013810			0.007939
152000			-1628.013810			0.007184
153000			-1628.013810			0.006500
154000			-1628.013810			0.005882
155000			-1628.013810			0.005322
156000			-1628.013810			0.004815
157000			-1628.013810			0.004357
158000			-1628.013810			0.003942
159000			-1628.013810			0.003567
160000			-1628.013810			0.003228
161000			-1628.013810			0.002921
162000			-1628.013810			0.002643
163000			-1628.013810			0.002391
164000			-1628.013810			0.002164
165000			-1628.013810			0.001958
166000			-1628.013810			0.001771
167000			-1628.013810			0.001603
168000			-1628.013810			0.001450
169000			-1628.013810			0.001312
170000			-1628.013810			0.001187
171000			-1628.013810			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26768.067671			99900.000000
1000			-27013.961820			36769.542477
2000			-24737.350595			23501.721022
3000			-25677.194119			21265.130236
4000			-26216.161035			19241.389323
5000			-27228.012714			17410.241977
6000			-27579.649543			15753.359626
7000			-26654.279165			14254.157974
8000			-27181.611234			12897.631004
9000			-24949.129017			11670.200782
10000			-23770.997302			10559.581542
11000			-24783.145101			9554.656721
12000			-22695.412126			8645.367688
13000			-27127.685820			7822.613061
14000			-23887.225387			7078.157611
15000			-24124.724762			6404.549832
16000			-21346.223818			5795.047357
17000			-23646.251269			5243.549468
18000			-22670.433001			4744.536038
19000			-22546.895079			4293.012272
20000			-22454.763599			3884.458716
21000			-21765.447032			3514.786020
22000			-23098.136072			3180.294005
23000			-25626.760966			2877.634626
24000			-26266.060617			2603.778466
25000			-22507.495638			2355.984403
26000			-20724.258965			2131.772185
27000			-25049.309381			1928.897594
28000			-25110.172329			1745.329992
29000			-21220.633357			1579.231987
30000			-20757.776613			1428.941048
31000			-25028.543771			1292.952863
32000			-22963.039486			1169.906280
33000			-16667.815465			1058.569685
34000			-19449.233949			957.828671
35000			-18167.567519			866.674888
36000			-21419.551303			784.195947
37000			-18602.592106			709.566288
38000			-18117.046227			642.038917
39000			-17346.491200			580.937931
40000			-13832.439314			525.651749
41000			-16213.863711			475.626993
42000			-13302.823095			430.362949
43000			-15961.838363			389.406552
44000			-14903.564628			352.347857
45000			-11587.252050			318.815931
46000			-14652.166831			288.475142
47000			-13724.233699			261.021797
48000			-10716.091526			236.181108
49000			-12088.974663			213.704435
50000			-14017.775532			193.366803
51000			-10951.972393			174.964643
52000			-10547.345498			158.313765
53000			-10392.970015			143.247502
54000			-9692.684242			129.615051
55000			-5849.684662			117.279962
56000			-5933.474196			106.118767
57000			-5669.620480			96.019751
58000			-5040.425033			86.881830
59000			-4998.908548			78.613537
60000			-5506.430929			71.132114
61000			-5113.186694			64.362677
62000			-4564.024653			58.237467
63000			-4514.603033			52.695176
64000			-3993.446095			47.680328
65000			-3689.908497			43.142730
66000			-3440.618847			39.036961
67000			-3499.106723			35.321926
68000			-3264.445646			31.960441
69000			-2736.474348			28.918858
70000			-2742.165678			26.166734
71000			-2785.799208			23.676522
72000			-2736.474348			21.423296
73000			-2800.976088			19.384503
74000			-2601.166725			17.539736
75000			-2631.488232			15.870530
76000			-2657.983265			14.360177
77000			-2652.291935			12.993561
78000			-2398.788771			11.757001
79000			-2229.397675			10.638121
80000			-1969.493607			9.625722
81000			-1973.287827			8.709670
82000			-1982.773377			7.880796
83000			-1923.962968			7.130803
84000			-1914.477418			6.452185
85000			-1901.197648			5.838150
86000			-1910.683198			5.282550
87000			-1903.094758			4.779825
88000			-1882.226548			4.324943
89000			-1874.638108			3.913350
90000			-1878.432328			3.540928
91000			-1868.946778			3.203948
92000			-1891.712098			2.899038
93000			-1851.872788			2.623145
94000			-1804.445039			2.373508
95000			-1793.062379			2.147628
96000			-1793.062379			1.943244
97000			-1789.268159			1.758311
98000			-1779.782609			1.590978
99000			-1785.473939			1.439569
100000			-1781.679719			1.302570
101000			-1781.679719			1.178608
102000			-1781.679719			1.066443
103000			-1783.576829			0.964953
104000			-1781.679719			0.873121
105000			-1777.885499			0.790029
106000			-1774.091279			0.714844
107000			-1772.194169			0.646814
108000			-1770.297059			0.585259
109000			-1770.297059			0.529561
110000			-1770.297059			0.479165
111000			-1770.297059			0.433564
112000			-1768.399949			0.392303
113000			-1768.399949			0.354969
114000			-1768.399949			0.321187
115000			-1768.399949			0.290621
116000			-1768.399949			0.262963
117000			-1768.399949			0.237938
118000			-1768.399949			0.215294
119000			-1768.399949			0.194805
120000			-1766.502839			0.176266
121000			-1766.502839			0.159491
122000			-1766.502839			0.144313
123000			-1766.502839			0.130579
124000			-1764.605729			0.118152
125000			-1764.605729			0.106908
126000			-1764.605729			0.096734
127000			-1764.605729			0.087528
128000			-1764.605729			0.079198
129000			-1764.605729			0.071661
130000			-1764.605729			0.064841
131000			-1764.605729			0.058671
132000			-1764.605729			0.053087
133000			-1764.605729			0.048035
134000			-1764.605729			0.043464
135000			-1764.605729			0.039327
136000			-1764.605729			0.035585
137000			-1764.605729			0.032198
138000			-1764.605729			0.029134
139000			-1764.605729			0.026361
140000			-1764.605729			0.023853
141000			-1764.605729			0.021583
142000			-1764.605729			0.019529
143000			-1764.605729			0.017670
144000			-1764.605729			0.015989
145000			-1764.605729			0.014467
146000			-1764.605729			0.013090
147000			-1764.605729			0.011844
148000			-1764.605729			0.010717
149000			-1764.605729			0.009697
150000			-1764.605729			0.008774
151000			-1764.605729			0.007939
152000			-1764.605729			0.007184
153000			-1764.605729			0.006500
154000			-1764.605729			0.005882
155000			-1764.605729			0.005322
156000			-1764.605729			0.004815
157000			-1764.605729			0.004357
158000			-1764.605729			0.003942
159000			-1764.605729			0.003567
160000			-1764.605729			0.003228
161000			-1764.605729			0.002921
162000			-1764.605729			0.002643
163000			-1764.605729			0.002391
164000			-1764.605729			0.002164
165000			-1764.605729			0.001958
166000			-1764.605729			0.001771
167000			-1764.605729			0.001603
168000			-1764.605729			0.001450
169000			-1764.605729			0.001312
170000			-1764.605729			0.001187
171000			-1764.605729			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26883.726874			99900.000000
1000			-23454.954016			36769.542477
2000			-25073.977650			23501.721022
3000			-24414.331683			21265.130236
4000			-25446.896144			19241.389323
5000			-22253.945485			17410.241977
6000			-26888.397774			15753.359626
7000			-24067.450836			14254.157974
8000			-26647.142272			12897.631004
9000			-21594.067905			11670.200782
10000			-24991.536919			10559.581542
11000			-24977.606242			9554.656721
12000			-21425.876023			8645.367688
13000			-22391.138540			7822.613061
14000			-25771.237444			7078.157611
15000			-26018.404211			6404.549832
16000			-25157.385983			5795.047357
17000			-22042.501274			5243.549468
18000			-25348.897331			4744.536038
19000			-26166.094348			4293.012272
20000			-24238.668696			3884.458716
21000			-26116.924916			3514.786020
22000			-23770.293567			3180.294005
23000			-21743.660991			2877.634626
24000			-23088.887974			2603.778466
25000			-26743.196985			2355.984403
26000			-21281.895023			2131.772185
27000			-21487.035089			1928.897594
28000			-22449.685083			1745.329992
29000			-17715.864604			1579.231987
30000			-19977.178832			1428.941048
31000			-24080.064963			1292.952863
32000			-23255.033157			1169.906280
33000			-18576.413767			1058.569685
34000			-21636.466909			957.828671
35000			-22307.451605			866.674888
36000			-20194.701413			784.195947
37000			-20916.849411			709.566288
38000			-16723.755325			642.038917
39000			-14766.031522			580.937931
40000			-16249.378010			525.651749
41000			-17195.980283			475.626993
42000			-14865.540404			430.362949
43000			-14124.717426			389.406552
44000			-11810.583296			352.347857
45000			-15196.669650			318.815931
46000			-14823.932998			288.475142
