Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
19000			-21851.060914			4293.012272
20000			-25198.961778			3884.458716
21000			-25725.320406			3514.786020
22000			-21510.343520			3180.294005
23000			-26888.591936			2877.634626
24000			-23055.799158			2603.778466
25000			-25944.353057			2355.984403
26000			-20950.869019			2131.772185
27000			-19303.711269			1928.897594
28000			-22012.793224			1745.329992
29000			-25315.975622			1579.231987
30000			-19505.218382			1428.941048
31000			-23939.872986			1292.952863
32000			-17302.664792			1169.906280
33000			-21138.471870			1058.569685
34000			-19237.371087			957.828671
35000			-18923.450684			866.674888
36000			-17494.847623			784.195947
37000			-17490.563763			709.566288
38000			-16672.009046			642.038917
39000			-14805.150222			580.937931
40000			-10684.835314			525.651749
41000			-14479.697570			475.626993
42000			-15544.395565			430.362949
43000			-13473.246941			389.406552
44000			-11992.583322			352.347857
45000			-14065.118842			318.815931
46000			-12514.068633			288.475142
47000			-12237.621366			261.021797
48000			-10295.986435			236.181108
49000			-10973.119847			213.704435
50000			-9770.525061			193.366803
51000			-9520.499423			174.964643
52000			-9179.782028			158.313765
53000			-7910.993592			143.247502
54000			-8852.276839			129.615051
55000			-9598.694387			117.279962
56000			-8482.404899			106.118767
57000			-7340.511794			96.019751
58000			-7000.735586			86.881830
59000			-6053.083688			78.613537
60000			-6218.487044			71.132114
61000			-6861.311210			64.362677
62000			-6238.639841			58.237467
63000			-5133.120198			52.695176
64000			-4329.396471			47.680328
65000			-4746.534894			43.142730
66000			-4277.335914			39.036961
67000			-3947.722577			35.321926
68000			-3459.939537			31.960441
69000			-3012.963409			28.918858
70000			-2816.018757			26.166734
71000			-2573.575720			23.676522
72000			-2262.481936			21.423296
73000			-2364.893621			19.384503
74000			-2266.243902			17.539736
75000			-2037.306408			15.870530
76000			-2109.396588			14.360177
77000			-2082.837048			12.993561
78000			-2058.174618			11.757001
79000			-1965.216229			10.638121
80000			-1953.833569			9.625722
81000			-1931.100502			8.709670
82000			-1929.203392			7.880796
83000			-1938.688942			7.130803
84000			-1969.010449			6.452185
85000			-1929.171139			5.838150
86000			-1719.172491			5.282550
87000			-1513.000317			4.779825
88000			-1499.720547			4.324943
89000			-1476.955227			3.913350
90000			-1478.852337			3.540928
91000			-1475.058117			3.203948
92000			-1461.778348			2.899038
93000			-1478.852337			2.623145
94000			-1467.469677			2.373508
95000			-1467.469677			2.147628
96000			-1469.366787			1.943244
97000			-1465.572568			1.758311
98000			-1457.984128			1.590978
99000			-1461.778348			1.439569
100000			-1461.778348			1.302570
101000			-1461.778348			1.178608
102000			-1459.881238			1.066443
103000			-1448.498578			0.964953
104000			-1450.395688			0.873121
105000			-1446.601468			0.790029
106000			-1420.041928			0.714844
107000			-1418.144818			0.646814
108000			-1418.144818			0.585259
109000			-1414.350598			0.529561
110000			-1406.762158			0.479165
111000			-1406.762158			0.433564
112000			-1376.408398			0.392303
113000			-1376.408398			0.354969
114000			-1376.408398			0.321187
115000			-1376.408398			0.290621
116000			-1376.408398			0.262963
117000			-1374.511288			0.237938
118000			-1374.511288			0.215294
119000			-1372.614178			0.194805
120000			-1372.614178			0.176266
121000			-1372.614178			0.159491
122000			-1372.614178			0.144313
123000			-1372.614178			0.130579
124000			-1372.614178			0.118152
125000			-1372.614178			0.106908
126000			-1372.614178			0.096734
127000			-1372.614178			0.087528
128000			-1372.614178			0.079198
129000			-1370.717068			0.071661
130000			-1370.717068			0.064841
131000			-1370.717068			0.058671
132000			-1370.717068			0.053087
133000			-1370.717068			0.048035
134000			-1370.717068			0.043464
135000			-1370.717068			0.039327
136000			-1370.717068			0.035585
137000			-1370.717068			0.032198
138000			-1370.717068			0.029134
139000			-1370.717068			0.026361
140000			-1370.717068			0.023853
141000			-1370.717068			0.021583
142000			-1370.717068			0.019529
143000			-1370.717068			0.017670
144000			-1370.717068			0.015989
145000			-1370.717068			0.014467
146000			-1370.717068			0.013090
147000			-1370.717068			0.011844
148000			-1370.717068			0.010717
149000			-1370.717068			0.009697
150000			-1370.717068			0.008774
151000			-1370.717068			0.007939
152000			-1370.717068			0.007184
153000			-1370.717068			0.006500
154000			-1370.717068			0.005882
155000			-1370.717068			0.005322
156000			-1370.717068			0.004815
157000			-1370.717068			0.004357
158000			-1370.717068			0.003942
159000			-1368.819958			0.003567
160000			-1368.819958			0.003228
161000			-1368.819958			0.002921
162000			-1368.819958			0.002643
163000			-1368.819958			0.002391
164000			-1368.819958			0.002164
165000			-1368.819958			0.001958
166000			-1368.819958			0.001771
167000			-1368.819958			0.001603
168000			-1368.819958			0.001450
169000			-1368.819958			0.001312
170000			-1368.819958			0.001187
171000			-1368.819958			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26473.183517			99900.000000
1000			-25469.823372			36769.542477
2000			-23644.536643			23501.721022
3000			-26030.148139			21265.130236
4000			-19374.350046			19241.389323
5000			-26484.551441			17410.241977
6000			-27761.347611			15753.359626
7000			-25408.793319			14254.157974
8000			-26106.827194			12897.631004
9000			-25248.855520			11670.200782
10000			-25502.171002			10559.581542
11000			-24174.457879			9554.656721
12000			-23373.830476			8645.367688
13000			-23830.963636			7822.613061
14000			-27636.144191			7078.157611
15000			-23845.108408			6404.549832
16000			-25010.567328			5795.047357
17000			-27074.224273			5243.549468
18000			-24328.220548			4744.536038
19000			-23649.911278			4293.012272
20000			-18768.758506			3884.458716
21000			-24112.923450			3514.786020
22000			-26313.515423			3180.294005
23000			-24232.602646			2877.634626
24000			-25011.282742			2603.778466
25000			-25235.942215			2355.984403
26000			-22566.764076			2131.772185
27000			-23220.003300			1928.897594
28000			-22638.698828			1745.329992
29000			-25463.988293			1579.231987
30000			-25612.880702			1428.941048
31000			-18923.230749			1292.952863
32000			-21031.192706			1169.906280
33000			-21742.198553			1058.569685
34000			-24926.804209			957.828671
35000			-16779.326303			866.674888
36000			-17244.596210			784.195947
37000			-20366.081182			709.566288
38000			-22525.807576			642.038917
39000			-18501.336344			580.937931
40000			-16353.206705			525.651749
41000			-14354.370976			475.626993
42000			-13019.702802			430.362949
43000			-11591.706715			389.406552
44000			-13257.647884			352.347857
45000			-14593.216372			318.815931
46000			-10902.539737			288.475142
47000			-9373.067312			261.021797
48000			-13173.160454			236.181108
49000			-11838.562626			213.704435
50000			-11276.094401			193.366803
51000			-10151.586141			174.964643
52000			-9220.395419			158.313765
53000			-9759.464935			143.247502
54000			-7842.949820			129.615051
55000			-8232.528849			117.279962
56000			-6270.386335			106.118767
57000			-6377.237308			96.019751
58000			-6072.022535			86.881830
59000			-5993.563705			78.613537
60000			-6331.539562			71.132114
61000			-5153.994247			64.362677
62000			-5005.922908			58.237467
63000			-4854.928190			52.695176
64000			-5064.217264			47.680328
65000			-4430.749635			43.142730
66000			-3953.387493			39.036961
67000			-3080.684646			35.321926
68000			-2733.513519			31.960441
69000			-2588.655839			28.918858
70000			-2554.475606			26.166734
71000			-2609.524049			23.676522
72000			-2723.318395			21.423296
73000			-2435.086691			19.384503
74000			-2211.808273			17.539736
75000			-2196.695900			15.870530
76000			-1910.780600			14.360177
77000			-1924.060370			12.993561
78000			-1717.888195			11.757001
79000			-1679.913742			10.638121
80000			-1738.756405			9.625722
81000			-1689.431546			8.709670
82000			-1693.193512			7.880796
83000			-1634.415356			7.130803
84000			-1613.547146			6.452185
85000			-1549.045407			5.838150
86000			-1556.633847			5.282550
87000			-1486.440777			4.779825
88000			-1475.058117			4.324943
89000			-1482.646557			3.913350
90000			-1465.572568			3.540928
91000			-1452.292798			3.203948
92000			-1446.601468			2.899038
93000			-1444.704358			2.623145
94000			-1448.498578			2.373508
95000			-1440.910138			2.147628
96000			-1435.218808			1.943244
97000			-1433.321698			1.758311
98000			-1435.218808			1.590978
99000			-1423.836148			1.439569
100000			-1420.041928			1.302570
101000			-1420.041928			1.178608
102000			-1421.939038			1.066443
103000			-1421.939038			0.964953
104000			-1423.836148			0.873121
105000			-1423.836148			0.790029
106000			-1425.733258			0.714844
107000			-1425.733258			0.646814
108000			-1421.939038			0.585259
109000			-1421.939038			0.529561
110000			-1421.939038			0.479165
111000			-1418.144818			0.433564
112000			-1416.247708			0.392303
113000			-1414.350598			0.354969
114000			-1414.350598			0.321187
115000			-1406.762158			0.290621
116000			-1404.865048			0.262963
117000			-1401.070828			0.237938
118000			-1401.070828			0.215294
119000			-1401.070828			0.194805
120000			-1401.070828			0.176266
121000			-1399.173718			0.159491
122000			-1397.276608			0.144313
123000			-1397.276608			0.130579
124000			-1397.276608			0.118152
125000			-1397.276608			0.106908
126000			-1397.276608			0.096734
127000			-1397.276608			0.087528
128000			-1397.276608			0.079198
129000			-1397.276608			0.071661
130000			-1397.276608			0.064841
131000			-1397.276608			0.058671
132000			-1397.276608			0.053087
133000			-1397.276608			0.048035
134000			-1397.276608			0.043464
135000			-1397.276608			0.039327
136000			-1397.276608			0.035585
137000			-1370.717068			0.032198
138000			-1370.717068			0.029134
139000			-1370.717068			0.026361
140000			-1370.717068			0.023853
141000			-1370.717068			0.021583
142000			-1370.717068			0.019529
143000			-1368.819958			0.017670
144000			-1368.819958			0.015989
145000			-1368.819958			0.014467
146000			-1368.819958			0.013090
147000			-1368.819958			0.011844
148000			-1368.819958			0.010717
149000			-1368.819958			0.009697
150000			-1368.819958			0.008774
151000			-1366.922848			0.007939
152000			-1366.922848			0.007184
153000			-1366.922848			0.006500
154000			-1366.922848			0.005882
155000			-1366.922848			0.005322
156000			-1366.922848			0.004815
157000			-1366.922848			0.004357
158000			-1366.922848			0.003942
159000			-1366.922848			0.003567
160000			-1366.922848			0.003228
161000			-1366.922848			0.002921
162000			-1366.922848			0.002643
163000			-1366.922848			0.002391
164000			-1366.922848			0.002164
165000			-1366.922848			0.001958
166000			-1366.922848			0.001771
167000			-1366.922848			0.001603
168000			-1366.922848			0.001450
169000			-1366.922848			0.001312
170000			-1366.922848			0.001187
171000			-1366.922848			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27797.935169			99900.000000
1000			-25587.282925			36769.542477
2000			-27118.910486			23501.721022
3000			-28195.076223			21265.130236
4000			-21764.362737			19241.389323
5000			-21211.573582			17410.241977
6000			-23803.888043			15753.359626
7000			-26468.670826			14254.157974
8000			-27540.288837			12897.631004
9000			-24322.567310			11670.200782
10000			-24440.135301			10559.581542
11000			-25594.909457			9554.656721
12000			-21018.836606			8645.367688
13000			-22326.373576			7822.613061
14000			-24491.345592			7078.157611
15000			-24106.941840			6404.549832
16000			-26309.973391			5795.047357
17000			-24145.625867			5243.549468
18000			-27026.151456			4744.536038
19000			-22225.058505			4293.012272
20000			-25757.474516			3884.458716
21000			-20134.343484			3514.786020
22000			-24521.576178			3180.294005
23000			-20254.286546			2877.634626
24000			-20219.003859			2603.778466
25000			-24053.978188			2355.984403
26000			-20060.156835			2131.772185
27000			-26023.295687			1928.897594
28000			-21054.521069			1745.329992
29000			-18769.016533			1579.231987
30000			-18139.516069			1428.941048
31000			-22999.202553			1292.952863
32000			-18829.653707			1169.906280
33000			-19957.557468			1058.569685
34000			-20893.557001			957.828671
35000			-15272.859708			866.674888
36000			-18343.835065			784.195947
37000			-20872.184415			709.566288
38000			-19589.820089			642.038917
39000			-16688.247506			580.937931
40000			-13288.834393			525.651749
41000			-17371.303861			475.626993
42000			-11930.456654			430.362949
43000			-12636.266650			389.406552
44000			-14797.025152			352.347857
45000			-12783.047854			318.815931
46000			-13125.694612			288.475142
47000			-13232.953201			261.021797
48000			-11011.880059			236.181108
49000			-10787.531441			213.704435
50000			-10348.826912			193.366803
51000			-8583.107156			174.964643
52000			-9180.685123			158.313765
53000			-7661.143957			143.247502
54000			-7477.613928			129.615051
55000			-7975.257880			117.279962
56000			-7953.847202			106.118767
57000			-7228.840332			96.019751
58000			-6535.594692			86.881830
59000			-6403.371715			78.613537
60000			-6544.048134			71.132114
61000			-5591.440895			64.362677
62000			-4318.233746			58.237467
63000			-4083.514001			52.695176
64000			-3701.356306			47.680328
65000			-3009.652989			43.142730
66000			-2801.325678			39.036961
67000			-3173.739796			35.321926
68000			-2390.459146			31.960441
69000			-2496.471531			28.918858
70000			-2185.506761			26.166734
71000			-2357.853489			23.676522
72000			-2041.229642			21.423296
73000			-2137.885491			19.384503
74000			-1956.246733			17.539736
75000			-1787.403944			15.870530
76000			-1760.844404			14.360177
77000			-1800.780474			12.993561
78000			-1717.307635			11.757001
79000			-1686.953875			10.638121
80000			-1444.704358			9.625722
81000			-1488.337887			8.709670
82000			-1412.453488			7.880796
83000			-1397.276608			7.130803
84000			-1401.070828			6.452185
85000			-1399.173718			5.838150
86000			-1416.247708			5.282550
87000			-1410.556378			4.779825
88000			-1402.967938			4.324943
89000			-1397.276608			3.913350
90000			-1404.865048			3.540928
91000			-1397.276608			3.203948
92000			-1399.173718			2.899038
93000			-1397.276608			2.623145
94000			-1391.585278			2.373508
95000			-1387.791058			2.147628
96000			-1385.893948			1.943244
97000			-1385.893948			1.758311
98000			-1380.202618			1.590978
99000			-1391.585278			1.439569
100000			-1382.099728			1.302570
101000			-1378.305508			1.178608
102000			-1378.305508			1.066443
103000			-1378.305508			0.964953
104000			-1378.305508			0.873121
105000			-1374.511288			0.790029
106000			-1374.511288			0.714844
107000			-1372.614178			0.646814
108000			-1372.614178			0.585259
109000			-1372.614178			0.529561
110000			-1372.614178			0.479165
111000			-1370.717068			0.433564
112000			-1370.717068			0.392303
113000			-1370.717068			0.354969
114000			-1370.717068			0.321187
115000			-1368.819958			0.290621
116000			-1368.819958			0.262963
117000			-1368.819958			0.237938
118000			-1368.819958			0.215294
119000			-1368.819958			0.194805
120000			-1368.819958			0.176266
121000			-1366.922848			0.159491
122000			-1366.922848			0.144313
123000			-1366.922848			0.130579
124000			-1366.922848			0.118152
125000			-1366.922848			0.106908
126000			-1366.922848			0.096734
127000			-1366.922848			0.087528
128000			-1366.922848			0.079198
129000			-1366.922848			0.071661
130000			-1366.922848			0.064841
131000			-1366.922848			0.058671
132000			-1366.922848			0.053087
133000			-1366.922848			0.048035
134000			-1366.922848			0.043464
135000			-1366.922848			0.039327
136000			-1366.922848			0.035585
137000			-1366.922848			0.032198
138000			-1366.922848			0.029134
139000			-1366.922848			0.026361
140000			-1366.922848			0.023853
141000			-1366.922848			0.021583
142000			-1366.922848			0.019529
143000			-1366.922848			0.017670
144000			-1366.922848			0.015989
145000			-1366.922848			0.014467
146000			-1366.922848			0.013090
147000			-1366.922848			0.011844
148000			-1366.922848			0.010717
149000			-1366.922848			0.009697
150000			-1366.922848			0.008774
151000			-1366.922848			0.007939
152000			-1366.922848			0.007184
153000			-1366.922848			0.006500
154000			-1366.922848			0.005882
155000			-1366.922848			0.005322
156000			-1366.922848			0.004815
157000			-1366.922848			0.004357
158000			-1366.922848			0.003942
159000			-1366.922848			0.003567
160000			-1366.922848			0.003228
161000			-1366.922848			0.002921
162000			-1366.922848			0.002643
163000			-1366.922848			0.002391
164000			-1366.922848			0.002164
165000			-1366.922848			0.001958
166000			-1366.922848			0.001771
167000			-1366.922848			0.001603
168000			-1366.922848			0.001450
169000			-1366.922848			0.001312
170000			-1366.922848			0.001187
171000			-1366.922848			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26724.725064			99900.000000
1000			-22463.965350			36769.542477
2000			-27773.510191			23501.721022
3000			-26623.319072			21265.130236
4000			-24782.365823			19241.389323
5000			-25136.324895			17410.241977
6000			-24021.255196			15753.359626
7000			-27590.742565			14254.157974
8000			-23694.732344			12897.631004
9000			-25791.467068			11670.200782
10000			-25248.518250			10559.581542
11000			-24260.167879			9554.656721
12000			-23399.196641			8645.367688
13000			-26113.260352			7822.613061
14000			-25382.368632			7078.157611
15000			-24679.921884			6404.549832
16000			-27638.750875			5795.047357
17000			-22486.595817			5243.549468
18000			-20569.039697			4744.536038
19000			-21756.516270			4293.012272
20000			-23326.247298			3884.458716
21000			-24333.686104			3514.786020
22000			-24796.188061			3180.294005
23000			-25813.162187			2877.634626
24000			-25309.554142			2603.778466
25000			-25806.321414			2355.984403
26000			-25386.910519			2131.772185
27000			-22204.647682			1928.897594
28000			-20714.038068			1745.329992
29000			-21159.551117			1579.231987
30000			-23938.647358			1428.941048
31000			-20917.445350			1292.952863
32000			-20219.810193			1169.906280
33000			-19427.785821			1058.569685
34000			-16319.090979			957.828671
35000			-20324.526605			866.674888
36000			-20767.526671			784.195947
37000			-18910.725061			709.566288
38000			-16284.013491			642.038917
39000			-16036.917070			580.937931
40000			-14884.646999			525.651749
41000			-14486.602850			475.626993
42000			-18829.600878			430.362949
43000			-15389.292991			389.406552
44000			-11355.820010			352.347857
45000			-11062.225348			318.815931
46000			-10930.465596			288.475142
47000			-12800.332882			261.021797
48000			-12311.608655			236.181108
49000			-12447.007199			213.704435
50000			-11611.967950			193.366803
51000			-9417.765203			174.964643
52000			-9315.623223			158.313765
53000			-8868.189708			143.247502
54000			-8185.101099			129.615051
55000			-8350.208336			117.279962
56000			-8243.008415			106.118767
57000			-7117.840351			96.019751
58000			-6298.455944			86.881830
59000			-5989.839830			78.613537
60000			-5926.273439			71.132114
61000			-5046.820740			64.362677
62000			-4786.948926			58.237467
63000			-4589.268286			52.695176
64000			-4345.315179			47.680328
65000			-4379.941120			43.142730
66000			-3488.531040			39.036961
67000			-3718.016841			35.321926
68000			-3038.915973			31.960441
69000			-2940.750055			28.918858
70000			-2534.833025			26.166734
71000			-2111.809751			23.676522
72000			-2178.208601			21.423296
73000			-2007.565462			19.384503
74000			-2022.742342			17.539736
75000			-1967.726153			15.870530
76000			-2028.433672			14.360177
77000			-1948.755053			12.993561
78000			-1903.224413			11.757001
79000			-1844.414004			10.638121
80000			-1880.459093			9.625722
81000			-1688.850985			8.709670
82000			-1743.867175			7.880796
83000			-1705.924975			7.130803
84000			-1692.645205			6.452185
85000			-1705.924975			5.838150
86000			-1702.130755			5.282550
87000			-1704.027865			4.779825
88000			-1713.513415			4.324943
89000			-1704.027865			3.913350
90000			-1713.513415			3.540928
91000			-1704.027865			3.203948
92000			-1705.924975			2.899038
93000			-1696.439425			2.623145
94000			-1692.645205			2.373508
95000			-1677.468325			2.147628
96000			-1675.571215			1.943244
97000			-1635.731905			1.758311
98000			-1435.218808			1.590978
99000			-1382.099728			1.439569
100000			-1378.305508			1.302570
101000			-1363.128628			1.178608
102000			-1346.054638			1.066443
103000			-1346.054638			0.964953
104000			-1336.569089			0.873121
105000			-1313.803769			0.790029
106000			-1306.215329			0.714844
107000			-1304.318219			0.646814
108000			-1300.523999			0.585259
109000			-1292.935559			0.529561
110000			-1277.758679			0.479165
111000			-1249.302029			0.433564
112000			-1230.330929			0.392303
113000			-1213.256940			0.354969
114000			-1179.108960			0.321187
115000			-1162.034970			0.290621
116000			-1144.960980			0.262963
117000			-1141.166760			0.237938
118000			-1116.504330			0.215294
119000			-1110.813000			0.194805
120000			-1101.327450			0.176266
121000			-1091.841900			0.159491
122000			-1089.944791			0.144313
123000			-1076.665021			0.130579
124000			-1070.973691			0.118152
125000			-1061.488141			0.106908
126000			-1053.899701			0.096734
127000			-1052.002591			0.087528
128000			-1044.414151			0.079198
129000			-1042.517041			0.071661
130000			-1040.619931			0.064841
131000			-1040.619931			0.058671
132000			-1040.619931			0.053087
133000			-1036.825711			0.048035
134000			-1033.031491			0.043464
135000			-1031.134381			0.039327
136000			-1029.237271			0.035585
137000			-1029.237271			0.032198
138000			-1025.443051			0.029134
139000			-1021.648831			0.026361
140000			-1021.648831			0.023853
141000			-1021.648831			0.021583
142000			-1019.751721			0.019529
143000			-1019.751721			0.017670
144000			-1019.751721			0.015989
145000			-1019.751721			0.014467
146000			-1017.854611			0.013090
147000			-1017.854611			0.011844
148000			-1017.854611			0.010717
149000			-1014.060391			0.009697
150000			-1012.163281			0.008774
151000			-1008.369061			0.007939
152000			-1006.471951			0.007184
153000			-1004.574841			0.006500
154000			-1004.574841			0.005882
155000			-1004.574841			0.005322
156000			-1004.574841			0.004815
157000			-1002.677731			0.004357
158000			-1002.677731			0.003942
159000			-1002.677731			0.003567
160000			-1000.780621			0.003228
161000			-1000.780621			0.002921
162000			-1000.780621			0.002643
163000			-998.883511			0.002391
164000			-998.883511			0.002164
165000			-998.883511			0.001958
166000			-998.883511			0.001771
167000			-996.986401			0.001603
168000			-996.986401			0.001450
169000			-995.089291			0.001312
170000			-991.295071			0.001187
171000			-991.295071			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27888.319128			99900.000000
1000			-25667.310492			36769.542477
2000			-26434.801448			23501.721022
3000			-24929.970878			21265.130236
4000			-24016.810069			19241.389323
5000			-25933.943837			17410.241977
6000			-24901.599311			15753.359626
7000			-25195.592690			14254.157974
8000			-22823.615752			12897.631004
9000			-23914.087528			11670.200782
10000			-22048.483527			10559.581542
11000			-25187.772638			9554.656721
12000			-26297.382620			8645.367688
13000			-26514.286547			7822.613061
14000			-25640.563271			7078.157611
15000			-25346.323542			6404.549832
16000			-25153.651072			5795.047357
17000			-24220.070543			5243.549468
18000			-24182.277932			4744.536038
19000			-23932.827015			4293.012272
20000			-24710.926550			3884.458716
21000			-22391.622982			3514.786020
22000			-24179.897021			3180.294005
23000			-21745.069104			2877.634626
24000			-24682.464061			2603.778466
25000			-26076.027727			2355.984403
26000			-21779.656953			2131.772185
27000			-21241.173836			1928.897594
28000			-22840.463968			1745.329992
29000			-23894.949322			1579.231987
30000			-24844.782771			1428.941048
31000			-23790.473420			1292.952863
32000			-24341.048771			1169.906280
33000			-19695.348674			1058.569685
34000			-16589.732640			957.828671
35000			-20097.685580			866.674888
36000			-16660.306910			784.195947
37000			-20387.110659			709.566288
38000			-22489.627634			642.038917
39000			-16093.024035			580.937931
40000			-14320.114558			525.651749
41000			-11605.869004			475.626993
42000			-11936.954318			430.362949
43000			-12092.737272			389.406552
44000			-13112.112884			352.347857
45000			-11670.637668			318.815931
46000			-10960.098104			288.475142
47000			-10526.214064			261.021797
