Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
63000			-4495.512906			52.695176
64000			-4397.379240			47.680328
65000			-3356.161978			43.142730
66000			-3308.863242			39.036961
67000			-3033.717787			35.321926
68000			-2702.400861			31.960441
69000			-2871.598437			28.918858
70000			-2739.316792			26.166734
71000			-2587.709260			23.676522
72000			-2619.992383			21.423296
73000			-2032.984902			19.384503
74000			-1934.335183			17.539736
75000			-1928.643853			15.870530
76000			-2023.563859			14.360177
77000			-1904.078183			12.993561
78000			-1839.511937			11.757001
79000			-1777.036321			10.638121
80000			-1716.361055			9.625722
81000			-1723.949495			8.709670
82000			-1722.020132			7.880796
83000			-1737.164758			7.130803
84000			-1699.287065			6.452185
85000			-1653.756426			5.838150
86000			-1451.152698			5.282550
87000			-1453.049808			4.779825
88000			-1445.461368			4.324943
89000			-1401.827838			3.913350
90000			-1401.827838			3.540928
91000			-1394.239398			3.203948
92000			-1386.650958			2.899038
93000			-1379.062518			2.623145
94000			-1388.548068			2.373508
95000			-1384.753848			2.147628
96000			-1379.062518			1.943244
97000			-1377.165408			1.758311
98000			-1384.753848			1.590978
99000			-1384.753848			1.439569
100000			-1386.650958			1.302570
101000			-1386.650958			1.178608
102000			-1379.062518			1.066443
103000			-1373.371188			0.964953
104000			-1369.576968			0.873121
105000			-1371.474078			0.790029
106000			-1369.576968			0.714844
107000			-1363.885638			0.646814
108000			-1363.885638			0.585259
109000			-1363.885638			0.529561
110000			-1363.885638			0.479165
111000			-1363.885638			0.433564
112000			-1363.885638			0.392303
113000			-1363.885638			0.354969
114000			-1361.988528			0.321187
115000			-1361.988528			0.290621
116000			-1361.988528			0.262963
117000			-1361.988528			0.237938
118000			-1360.091418			0.215294
119000			-1360.091418			0.194805
120000			-1360.091418			0.176266
121000			-1360.091418			0.159491
122000			-1360.091418			0.144313
123000			-1360.091418			0.130579
124000			-1360.091418			0.118152
125000			-1360.091418			0.106908
126000			-1360.091418			0.096734
127000			-1360.091418			0.087528
128000			-1360.091418			0.079198
129000			-1360.091418			0.071661
130000			-1360.091418			0.064841
131000			-1360.091418			0.058671
132000			-1360.091418			0.053087
133000			-1360.091418			0.048035
134000			-1360.091418			0.043464
135000			-1360.091418			0.039327
136000			-1360.091418			0.035585
137000			-1360.091418			0.032198
138000			-1360.091418			0.029134
139000			-1360.091418			0.026361
140000			-1360.091418			0.023853
141000			-1360.091418			0.021583
142000			-1358.194308			0.019529
143000			-1358.194308			0.017670
144000			-1358.194308			0.015989
145000			-1358.194308			0.014467
146000			-1358.194308			0.013090
147000			-1358.194308			0.011844
148000			-1358.194308			0.010717
149000			-1358.194308			0.009697
150000			-1358.194308			0.008774
151000			-1358.194308			0.007939
152000			-1358.194308			0.007184
153000			-1358.194308			0.006500
154000			-1358.194308			0.005882
155000			-1358.194308			0.005322
156000			-1358.194308			0.004815
157000			-1358.194308			0.004357
158000			-1358.194308			0.003942
159000			-1358.194308			0.003567
160000			-1358.194308			0.003228
161000			-1358.194308			0.002921
162000			-1358.194308			0.002643
163000			-1358.194308			0.002391
164000			-1358.194308			0.002164
165000			-1358.194308			0.001958
166000			-1358.194308			0.001771
167000			-1358.194308			0.001603
168000			-1358.194308			0.001450
169000			-1358.194308			0.001312
170000			-1358.194308			0.001187
171000			-1358.194308			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28772.865524			99900.000000
1000			-28156.102362			36769.542477
2000			-23828.281214			23501.721022
3000			-23998.724993			21265.130236
4000			-25730.877330			19241.389323
5000			-25240.707541			17410.241977
6000			-25509.560529			15753.359626
7000			-25725.578880			14254.157974
8000			-25815.397013			12897.631004
9000			-25224.451563			11670.200782
10000			-22648.747867			10559.581542
11000			-26751.027023			9554.656721
12000			-24764.647212			8645.367688
13000			-25159.718211			7822.613061
14000			-24896.761751			7078.157611
15000			-28336.902532			6404.549832
16000			-20936.803936			5795.047357
17000			-23699.251320			5243.549468
18000			-24062.528836			4744.536038
19000			-21714.967978			4293.012272
20000			-21903.661605			3884.458716
21000			-25394.572809			3514.786020
22000			-22959.255252			3180.294005
23000			-23429.565583			2877.634626
24000			-26557.806246			2603.778466
25000			-25677.570569			2355.984403
26000			-26460.634343			2131.772185
27000			-25014.596665			1928.897594
28000			-25021.997424			1745.329992
29000			-20440.846057			1579.231987
30000			-22266.772015			1428.941048
31000			-15359.631735			1292.952863
32000			-17092.719420			1169.906280
33000			-18561.935872			1058.569685
34000			-17982.543246			957.828671
35000			-19002.816113			866.674888
36000			-17210.334400			784.195947
37000			-17745.876620			709.566288
38000			-15977.843241			642.038917
39000			-17716.050592			580.937931
40000			-14246.168865			525.651749
41000			-14289.834648			475.626993
42000			-14476.103156			430.362949
43000			-11740.315130			389.406552
44000			-10513.406863			352.347857
45000			-11169.768825			318.815931
46000			-10230.104085			288.475142
47000			-10518.620231			261.021797
48000			-10138.204218			236.181108
49000			-10633.634366			213.704435
50000			-9903.188354			193.366803
51000			-8971.648684			174.964643
52000			-8983.289371			158.313765
53000			-9300.482100			143.247502
54000			-8001.360479			129.615051
55000			-8333.826849			117.279962
56000			-7358.014421			106.118767
57000			-6414.614129			96.019751
58000			-6214.095193			86.881830
59000			-6690.392973			78.613537
60000			-6662.774911			71.132114
61000			-6538.624174			64.362677
62000			-5774.417223			58.237467
63000			-5084.611016			52.695176
64000			-4635.770031			47.680328
65000			-4149.793180			43.142730
66000			-3357.672048			39.036961
67000			-2756.423035			35.321926
68000			-2860.731831			31.960441
69000			-2579.991806			28.918858
70000			-2507.933880			26.166734
71000			-2184.108634			23.676522
72000			-2231.504130			21.423296
73000			-2093.015101			19.384503
74000			-2299.800089			17.539736
75000			-2185.941237			15.870530
76000			-2153.722620			14.360177
77000			-2081.632441			12.993561
78000			-2068.352671			11.757001
79000			-2001.953822			10.638121
80000			-2070.249781			9.625722
81000			-1897.612773			8.709670
82000			-1920.378092			7.880796
83000			-1958.320292			7.130803
84000			-1964.011622			6.452185
85000			-1780.540261			5.838150
86000			-1710.347191			5.282550
87000			-1710.347191			4.779825
88000			-1685.684762			4.324943
89000			-1679.993432			3.913350
90000			-1683.787652			3.540928
91000			-1679.993432			3.203948
92000			-1689.478982			2.899038
93000			-1674.302102			2.623145
94000			-1634.462792			2.373508
95000			-1634.462792			2.147628
96000			-1638.257012			1.943244
97000			-1621.183022			1.758311
98000			-1617.388802			1.590978
99000			-1619.285912			1.439569
100000			-1617.388802			1.302570
101000			-1615.491692			1.178608
102000			-1617.388802			1.066443
103000			-1621.183022			0.964953
104000			-1623.080132			0.873121
105000			-1621.183022			0.790029
106000			-1611.697472			0.714844
107000			-1609.800362			0.646814
108000			-1609.800362			0.585259
109000			-1607.903252			0.529561
110000			-1607.903252			0.479165
111000			-1590.829262			0.433564
112000			-1590.829262			0.392303
113000			-1590.829262			0.354969
114000			-1590.829262			0.321187
115000			-1590.829262			0.290621
116000			-1590.829262			0.262963
117000			-1590.829262			0.237938
118000			-1590.829262			0.215294
119000			-1590.829262			0.194805
120000			-1590.829262			0.176266
121000			-1590.829262			0.159491
122000			-1590.829262			0.144313
123000			-1449.255588			0.130579
124000			-1407.519168			0.118152
125000			-1405.622058			0.106908
126000			-1403.724948			0.096734
127000			-1403.724948			0.087528
128000			-1399.930728			0.079198
129000			-1399.930728			0.071661
130000			-1399.930728			0.064841
131000			-1399.930728			0.058671
132000			-1399.930728			0.053087
133000			-1399.930728			0.048035
134000			-1399.930728			0.043464
135000			-1399.930728			0.039327
136000			-1361.988528			0.035585
137000			-1361.988528			0.032198
138000			-1360.091418			0.029134
139000			-1360.091418			0.026361
140000			-1360.091418			0.023853
141000			-1360.091418			0.021583
142000			-1360.091418			0.019529
143000			-1360.091418			0.017670
144000			-1360.091418			0.015989
145000			-1360.091418			0.014467
146000			-1360.091418			0.013090
147000			-1360.091418			0.011844
148000			-1360.091418			0.010717
149000			-1360.091418			0.009697
150000			-1360.091418			0.008774
151000			-1360.091418			0.007939
152000			-1360.091418			0.007184
153000			-1360.091418			0.006500
154000			-1360.091418			0.005882
155000			-1360.091418			0.005322
156000			-1360.091418			0.004815
157000			-1360.091418			0.004357
158000			-1360.091418			0.003942
159000			-1360.091418			0.003567
160000			-1360.091418			0.003228
161000			-1360.091418			0.002921
162000			-1360.091418			0.002643
163000			-1360.091418			0.002391
164000			-1360.091418			0.002164
165000			-1360.091418			0.001958
166000			-1360.091418			0.001771
167000			-1360.091418			0.001603
168000			-1360.091418			0.001450
169000			-1360.091418			0.001312
170000			-1360.091418			0.001187
171000			-1360.091418			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27650.749854			99900.000000
1000			-25132.352337			36769.542477
2000			-24349.980620			23501.721022
3000			-26486.495987			21265.130236
4000			-26911.577637			19241.389323
5000			-25331.264444			17410.241977
6000			-23467.287848			15753.359626
7000			-26292.248941			14254.157974
8000			-27006.485965			12897.631004
9000			-25785.183945			11670.200782
10000			-26688.700996			10559.581542
11000			-27721.362217			9554.656721
12000			-21602.355329			8645.367688
13000			-23471.017561			7822.613061
14000			-20027.707052			7078.157611
15000			-24722.453406			6404.549832
16000			-22679.831777			5795.047357
17000			-26848.805901			5243.549468
18000			-24345.230477			4744.536038
19000			-22664.434962			4293.012272
20000			-26580.216779			3884.458716
21000			-21474.125931			3514.786020
22000			-25011.942992			3180.294005
23000			-24383.630063			2877.634626
24000			-24670.908902			2603.778466
25000			-21806.410459			2355.984403
26000			-23598.381957			2131.772185
27000			-20641.177312			1928.897594
28000			-23709.279338			1745.329992
29000			-23971.719745			1579.231987
30000			-24014.391512			1428.941048
31000			-19489.083244			1292.952863
32000			-15559.989404			1169.906280
33000			-19035.471540			1058.569685
34000			-21345.057945			957.828671
35000			-19759.821665			866.674888
36000			-17180.162482			784.195947
37000			-14793.149355			709.566288
38000			-16499.698075			642.038917
39000			-14063.134315			580.937931
40000			-15407.352546			525.651749
41000			-11978.506561			475.626993
42000			-11008.449969			430.362949
43000			-11700.041790			389.406552
44000			-11465.729661			352.347857
45000			-14560.666771			318.815931
46000			-11578.474381			288.475142
