Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
85000			-1627.523244			5.838150
86000			-1593.375265			5.282550
87000			-1559.227285			4.779825
88000			-1570.609945			4.324943
89000			-1489.034215			3.913350
90000			-1496.622655			3.540928
91000			-1487.137105			3.203948
92000			-1468.166006			2.899038
93000			-1479.548665			2.623145
94000			-1477.651555			2.373508
95000			-1481.445775			2.147628
96000			-1464.371786			1.943244
97000			-1456.783346			1.758311
98000			-1462.474676			1.590978
99000			-1452.989126			1.439569
100000			-1451.092016			1.302570
101000			-1449.194906			1.178608
102000			-1451.092016			1.066443
103000			-1451.092016			0.964953
104000			-1452.989126			0.873121
105000			-1449.194906			0.790029
106000			-1447.297796			0.714844
107000			-1447.297796			0.646814
108000			-1445.400686			0.585259
109000			-1445.400686			0.529561
110000			-1445.400686			0.479165
111000			-1445.400686			0.433564
112000			-1445.400686			0.392303
113000			-1445.400686			0.354969
114000			-1445.400686			0.321187
115000			-1445.400686			0.290621
116000			-1445.400686			0.262963
117000			-1445.400686			0.237938
118000			-1445.400686			0.215294
119000			-1445.400686			0.194805
120000			-1445.400686			0.176266
121000			-1445.400686			0.159491
122000			-1445.400686			0.144313
123000			-1445.400686			0.130579
124000			-1445.400686			0.118152
125000			-1445.400686			0.106908
126000			-1445.400686			0.096734
127000			-1445.400686			0.087528
128000			-1445.400686			0.079198
129000			-1445.400686			0.071661
130000			-1445.400686			0.064841
131000			-1445.400686			0.058671
132000			-1445.400686			0.053087
133000			-1445.400686			0.048035
134000			-1445.400686			0.043464
135000			-1445.400686			0.039327
136000			-1445.400686			0.035585
137000			-1445.400686			0.032198
138000			-1445.400686			0.029134
139000			-1445.400686			0.026361
140000			-1445.400686			0.023853
141000			-1445.400686			0.021583
142000			-1445.400686			0.019529
143000			-1445.400686			0.017670
144000			-1445.400686			0.015989
145000			-1445.400686			0.014467
146000			-1445.400686			0.013090
147000			-1445.400686			0.011844
148000			-1445.400686			0.010717
149000			-1445.400686			0.009697
150000			-1445.400686			0.008774
151000			-1445.400686			0.007939
152000			-1445.400686			0.007184
153000			-1445.400686			0.006500
154000			-1445.400686			0.005882
155000			-1445.400686			0.005322
156000			-1445.400686			0.004815
157000			-1445.400686			0.004357
158000			-1445.400686			0.003942
159000			-1445.400686			0.003567
160000			-1445.400686			0.003228
161000			-1445.400686			0.002921
162000			-1445.400686			0.002643
163000			-1445.400686			0.002391
164000			-1445.400686			0.002164
165000			-1445.400686			0.001958
166000			-1445.400686			0.001771
167000			-1445.400686			0.001603
168000			-1445.400686			0.001450
169000			-1445.400686			0.001312
170000			-1445.400686			0.001187
171000			-1445.400686			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-29427.721242			99900.000000
1000			-24317.358213			36769.542477
2000			-23288.221507			23501.721022
3000			-23008.073721			21265.130236
4000			-22914.786959			19241.389323
5000			-26473.812280			17410.241977
6000			-26072.317021			15753.359626
7000			-27288.906989			14254.157974
8000			-26531.960105			12897.631004
9000			-25116.921255			11670.200782
10000			-25008.958931			10559.581542
11000			-24725.896663			9554.656721
12000			-26676.392652			8645.367688
13000			-27452.858943			7822.613061
14000			-23244.488159			7078.157611
15000			-26214.380335			6404.549832
16000			-26030.387081			5795.047357
17000			-23828.537226			5243.549468
18000			-25741.967695			4744.536038
19000			-26957.719076			4293.012272
20000			-20941.713332			3884.458716
21000			-25830.530729			3514.786020
22000			-25346.225214			3180.294005
23000			-28295.196352			2877.634626
24000			-26226.622158			2603.778466
25000			-23283.949325			2355.984403
26000			-25105.737954			2131.772185
27000			-20675.678065			1928.897594
28000			-20593.773963			1745.329992
29000			-20726.480741			1579.231987
30000			-16929.184745			1428.941048
31000			-21841.576854			1292.952863
32000			-21686.606074			1169.906280
33000			-20153.887737			1058.569685
34000			-21540.760218			957.828671
35000			-21161.358796			866.674888
36000			-18195.293094			784.195947
37000			-20950.070014			709.566288
38000			-15908.518998			642.038917
39000			-18888.119440			580.937931
40000			-17906.577589			525.651749
41000			-12443.205572			475.626993
42000			-12494.330781			430.362949
43000			-13315.107923			389.406552
44000			-11708.475700			352.347857
45000			-13053.972388			318.815931
46000			-10676.356948			288.475142
47000			-13473.802577			261.021797
48000			-10474.911283			236.181108
49000			-11473.374754			213.704435
50000			-11015.054058			193.366803
51000			-10453.186968			174.964643
52000			-10507.100704			158.313765
53000			-8588.327853			143.247502
54000			-7820.740137			129.615051
55000			-7519.460276			117.279962
56000			-6464.640710			106.118767
57000			-6514.997677			96.019751
58000			-6366.829578			86.881830
59000			-5730.077944			78.613537
60000			-4950.436086			71.132114
61000			-5215.198735			64.362677
62000			-4147.841227			58.237467
63000			-3516.619656			52.695176
64000			-3150.090389			47.680328
65000			-3530.667668			43.142730
66000			-2690.415051			39.036961
67000			-2525.979296			35.321926
68000			-2435.047030			31.960441
69000			-2347.941238			28.918858
70000			-2139.710687			26.166734
71000			-2020.192758			23.676522
72000			-1934.209994			21.423296
73000			-1737.555623			19.384503
74000			-1686.333654			17.539736
75000			-1631.317464			15.870530
76000			-1714.790304			14.360177
77000			-1701.510534			12.993561
78000			-1663.568334			11.757001
79000			-1587.683935			10.638121
80000			-1530.770635			9.625722
81000			-1509.902425			8.709670
82000			-1517.490865			7.880796
83000			-1519.387975			7.130803
84000			-1492.828435			6.452185
85000			-1471.960225			5.838150
86000			-1485.239995			5.282550
87000			-1498.519765			4.779825
88000			-1504.211095			4.324943
89000			-1487.137105			3.913350
90000			-1471.960225			3.540928
91000			-1485.239995			3.203948
92000			-1454.886236			2.899038
93000			-1464.371786			2.623145
94000			-1460.577566			2.373508
95000			-1456.783346			2.147628
96000			-1460.577566			1.943244
97000			-1462.474676			1.758311
98000			-1456.783346			1.590978
99000			-1468.166006			1.439569
100000			-1454.886236			1.302570
101000			-1454.886236			1.178608
102000			-1451.092016			1.066443
103000			-1454.886236			0.964953
104000			-1449.194906			0.873121
105000			-1449.194906			0.790029
106000			-1449.194906			0.714844
107000			-1449.194906			0.646814
108000			-1449.194906			0.585259
109000			-1449.194906			0.529561
110000			-1449.194906			0.479165
111000			-1447.297796			0.433564
112000			-1447.297796			0.392303
113000			-1447.297796			0.354969
114000			-1447.297796			0.321187
115000			-1447.297796			0.290621
116000			-1447.297796			0.262963
117000			-1447.297796			0.237938
118000			-1447.297796			0.215294
119000			-1447.297796			0.194805
120000			-1445.400686			0.176266
121000			-1445.400686			0.159491
122000			-1445.400686			0.144313
123000			-1445.400686			0.130579
124000			-1445.400686			0.118152
125000			-1445.400686			0.106908
126000			-1445.400686			0.096734
127000			-1445.400686			0.087528
128000			-1445.400686			0.079198
129000			-1445.400686			0.071661
130000			-1445.400686			0.064841
131000			-1445.400686			0.058671
132000			-1445.400686			0.053087
133000			-1445.400686			0.048035
134000			-1445.400686			0.043464
135000			-1445.400686			0.039327
136000			-1445.400686			0.035585
137000			-1445.400686			0.032198
138000			-1445.400686			0.029134
139000			-1445.400686			0.026361
140000			-1445.400686			0.023853
141000			-1445.400686			0.021583
142000			-1445.400686			0.019529
143000			-1445.400686			0.017670
144000			-1445.400686			0.015989
145000			-1445.400686			0.014467
146000			-1445.400686			0.013090
147000			-1445.400686			0.011844
148000			-1445.400686			0.010717
149000			-1445.400686			0.009697
150000			-1445.400686			0.008774
151000			-1445.400686			0.007939
152000			-1445.400686			0.007184
153000			-1445.400686			0.006500
154000			-1445.400686			0.005882
155000			-1445.400686			0.005322
156000			-1445.400686			0.004815
157000			-1445.400686			0.004357
158000			-1445.400686			0.003942
159000			-1445.400686			0.003567
160000			-1445.400686			0.003228
161000			-1445.400686			0.002921
162000			-1445.400686			0.002643
163000			-1445.400686			0.002391
164000			-1445.400686			0.002164
165000			-1445.400686			0.001958
166000			-1445.400686			0.001771
167000			-1445.400686			0.001603
168000			-1445.400686			0.001450
169000			-1445.400686			0.001312
170000			-1445.400686			0.001187
171000			-1445.400686			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26435.679618			99900.000000
1000			-23245.775513			36769.542477
2000			-27201.575423			23501.721022
3000			-27005.973735			21265.130236
4000			-27290.159032			19241.389323
5000			-23482.914261			17410.241977
6000			-24386.718534			15753.359626
7000			-24803.264718			14254.157974
8000			-24149.310081			12897.631004
9000			-27028.551374			11670.200782
10000			-27177.062582			10559.581542
11000			-24682.016785			9554.656721
12000			-26237.693962			8645.367688
13000			-26622.860118			7822.613061
14000			-23694.235297			7078.157611
15000			-25642.092348			6404.549832
16000			-23271.121103			5795.047357
17000			-21922.486941			5243.549468
18000			-23480.421854			4744.536038
19000			-24688.889811			4293.012272
20000			-25462.866754			3884.458716
21000			-26565.075977			3514.786020
22000			-26189.917264			3180.294005
23000			-22793.383598			2877.634626
24000			-22757.188920			2603.778466
25000			-20944.466547			2355.984403
26000			-22434.771143			2131.772185
27000			-25431.911858			1928.897594
28000			-20984.848325			1745.329992
29000			-24773.007718			1579.231987
30000			-19189.188264			1428.941048
31000			-21014.589270			1292.952863
32000			-18328.128885			1169.906280
33000			-24274.578007			1058.569685
34000			-22015.735610			957.828671
35000			-21182.728324			866.674888
36000			-23682.368836			784.195947
37000			-22811.633446			709.566288
38000			-19421.603283			642.038917
39000			-14174.143959			580.937931
40000			-13798.654093			525.651749
41000			-21696.446411			475.626993
42000			-11142.647285			430.362949
43000			-14456.751898			389.406552
44000			-16559.060617			352.347857
45000			-12425.401433			318.815931
46000			-13364.163078			288.475142
47000			-10408.301396			261.021797
48000			-11614.224118			236.181108
49000			-10654.887602			213.704435
50000			-10907.429003			193.366803
51000			-8536.208628			174.964643
52000			-8690.202910			158.313765
53000			-9619.651950			143.247502
54000			-7829.586459			129.615051
55000			-7431.096602			117.279962
56000			-6689.719477			106.118767
57000			-5544.683059			96.019751
58000			-7089.816164			86.881830
59000			-5122.595133			78.613537
60000			-3512.019102			71.132114
61000			-4880.307523			64.362677
62000			-4132.077948			58.237467
63000			-4283.943506			52.695176
64000			-3252.631088			47.680328
65000			-2543.724768			43.142730
66000			-2648.001310			39.036961
67000			-2374.307257			35.321926
68000			-2008.777844			31.960441
69000			-1959.517492			28.918858
70000			-1876.044652			26.166734
71000			-1904.501302			23.676522
72000			-1881.735982			21.423296
73000			-1792.571813			19.384503
74000			-1828.616903			17.539736
75000			-1686.333654			15.870530
76000			-1597.169484			14.360177
77000			-1538.359075			12.993561
78000			-1551.638845			11.757001
79000			-1583.889715			10.638121
80000			-1580.095495			9.625722
81000			-1635.111684			8.709670
82000			-1597.169484			7.880796
83000			-1583.889715			7.130803
84000			-1521.285085			6.452185
85000			-1538.359075			5.838150
86000			-1555.433065			5.282550
87000			-1544.050405			4.779825
88000			-1525.079305			4.324943
89000			-1536.461965			3.913350
90000			-1519.387975			3.540928
91000			-1464.371786			3.203948
92000			-1473.857335			2.899038
93000			-1477.651555			2.623145
94000			-1489.034215			2.373508
95000			-1487.137105			2.147628
96000			-1475.754445			1.943244
97000			-1468.166006			1.758311
98000			-1471.960225			1.590978
99000			-1458.680456			1.439569
100000			-1460.577566			1.302570
101000			-1456.783346			1.178608
102000			-1451.092016			1.066443
103000			-1454.886236			0.964953
104000			-1454.886236			0.873121
105000			-1447.297796			0.790029
106000			-1449.194906			0.714844
107000			-1449.194906			0.646814
108000			-1445.400686			0.585259
109000			-1445.400686			0.529561
110000			-1445.400686			0.479165
111000			-1445.400686			0.433564
112000			-1445.400686			0.392303
113000			-1445.400686			0.354969
114000			-1445.400686			0.321187
115000			-1445.400686			0.290621
116000			-1445.400686			0.262963
117000			-1445.400686			0.237938
118000			-1445.400686			0.215294
119000			-1445.400686			0.194805
120000			-1445.400686			0.176266
121000			-1445.400686			0.159491
122000			-1445.400686			0.144313
123000			-1445.400686			0.130579
124000			-1445.400686			0.118152
125000			-1445.400686			0.106908
126000			-1445.400686			0.096734
127000			-1445.400686			0.087528
128000			-1445.400686			0.079198
129000			-1445.400686			0.071661
130000			-1445.400686			0.064841
131000			-1445.400686			0.058671
132000			-1445.400686			0.053087
133000			-1445.400686			0.048035
134000			-1445.400686			0.043464
135000			-1445.400686			0.039327
136000			-1445.400686			0.035585
137000			-1445.400686			0.032198
138000			-1445.400686			0.029134
139000			-1445.400686			0.026361
140000			-1445.400686			0.023853
141000			-1445.400686			0.021583
142000			-1445.400686			0.019529
143000			-1445.400686			0.017670
144000			-1445.400686			0.015989
145000			-1445.400686			0.014467
146000			-1445.400686			0.013090
147000			-1445.400686			0.011844
148000			-1445.400686			0.010717
149000			-1445.400686			0.009697
150000			-1445.400686			0.008774
151000			-1445.400686			0.007939
152000			-1445.400686			0.007184
153000			-1445.400686			0.006500
154000			-1445.400686			0.005882
155000			-1445.400686			0.005322
156000			-1445.400686			0.004815
157000			-1445.400686			0.004357
158000			-1445.400686			0.003942
159000			-1445.400686			0.003567
160000			-1445.400686			0.003228
161000			-1445.400686			0.002921
162000			-1445.400686			0.002643
163000			-1445.400686			0.002391
164000			-1445.400686			0.002164
165000			-1445.400686			0.001958
166000			-1445.400686			0.001771
167000			-1445.400686			0.001603
168000			-1445.400686			0.001450
169000			-1445.400686			0.001312
170000			-1445.400686			0.001187
171000			-1445.400686			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27822.390832			99900.000000
1000			-25258.016968			36769.542477
2000			-24461.468226			23501.721022
3000			-26150.969371			21265.130236
4000			-28484.998271			19241.389323
5000			-28154.358665			17410.241977
6000			-24417.641176			15753.359626
7000			-22826.622644			14254.157974
8000			-24095.589865			12897.631004
9000			-27224.642701			11670.200782
10000			-27627.231795			10559.581542
11000			-27655.371750			9554.656721
12000			-26514.343647			8645.367688
13000			-25591.295511			7822.613061
14000			-26632.770800			7078.157611
15000			-24068.133070			6404.549832
16000			-24256.155215			5795.047357
17000			-19372.548128			5243.549468
18000			-24745.345725			4744.536038
19000			-25164.225830			4293.012272
20000			-25459.905283			3884.458716
21000			-23843.262559			3514.786020
22000			-23471.575532			3180.294005
23000			-24339.047493			2877.634626
24000			-25741.850360			2603.778466
25000			-23086.171925			2355.984403
26000			-25830.164263			2131.772185
27000			-22747.122809			1928.897594
28000			-22008.302598			1745.329992
29000			-20567.472450			1579.231987
30000			-24956.936466			1428.941048
31000			-19925.782992			1292.952863
32000			-19892.775558			1169.906280
33000			-19928.732785			1058.569685
34000			-21537.851575			957.828671
35000			-19211.390540			866.674888
36000			-23831.504537			784.195947
37000			-20579.236311			709.566288
38000			-21672.977356			642.038917
39000			-17825.113356			580.937931
40000			-17043.295786			525.651749
41000			-15375.961883			475.626993
42000			-19697.722178			430.362949
43000			-12997.079664			389.406552
44000			-12027.706232			352.347857
45000			-12973.150164			318.815931
46000			-12019.129615			288.475142
47000			-13320.406373			261.021797
48000			-12548.042100			236.181108
49000			-12280.042435			213.704435
50000			-9275.474547			193.366803
51000			-9674.436527			174.964643
52000			-9992.247910			158.313765
53000			-8902.893324			143.247502
54000			-8787.975949			129.615051
55000			-7055.125716			117.279962
56000			-6920.979214			106.118767
57000			-5823.810414			96.019751
58000			-5568.222459			86.881830
59000			-5631.337304			78.613537
60000			-4117.068174			71.132114
61000			-4639.283634			64.362677
62000			-3947.290037			58.237467
63000			-3398.773064			52.695176
64000			-3778.705275			47.680328
65000			-3065.397760			43.142730
66000			-2854.754045			39.036961
67000			-2704.914610			35.321926
68000			-2740.862939			31.960441
69000			-2347.747718			28.918858
70000			-2209.226435			26.166734
71000			-2072.666770			23.676522
72000			-1896.912862			21.423296
73000			-1828.616903			19.384503
74000			-1858.970662			17.539736
75000			-1807.748693			15.870530
76000			-1764.115163			14.360177
77000			-1775.497823			12.993561
78000			-1766.012273			11.757001
79000			-1771.703603			10.638121
80000			-1731.864293			9.625722
81000			-1775.497823			8.709670
82000			-1722.378743			7.880796
83000			-1714.790304			7.130803
84000			-1684.436544			6.452185
85000			-1678.745214			5.838150
86000			-1665.465444			5.282550
87000			-1659.774114			4.779825
88000			-1663.568334			4.324943
89000			-1659.774114			3.913350
90000			-1659.774114			3.540928
91000			-1659.774114			3.203948
92000			-1646.494344			2.899038
93000			-1657.877004			2.623145
94000			-1661.671224			2.373508
95000			-1646.494344			2.147628
96000			-1644.597234			1.943244
97000			-1627.523244			1.758311
98000			-1631.317464			1.590978
99000			-1631.317464			1.439569
100000			-1627.523244			1.302570
101000			-1627.523244			1.178608
102000			-1581.992605			1.066443
103000			-1580.095495			0.964953
104000			-1581.992605			0.873121
105000			-1583.889715			0.790029
106000			-1578.198385			0.714844
107000			-1576.301275			0.646814
108000			-1576.301275			0.585259
109000			-1576.301275			0.529561
110000			-1576.301275			0.479165
111000			-1576.301275			0.433564
112000			-1576.301275			0.392303
113000			-1576.301275			0.354969
114000			-1576.301275			0.321187
115000			-1576.301275			0.290621
116000			-1576.301275			0.262963
117000			-1576.301275			0.237938
118000			-1576.301275			0.215294
119000			-1576.301275			0.194805
120000			-1576.301275			0.176266
121000			-1576.301275			0.159491
122000			-1576.301275			0.144313
123000			-1576.301275			0.130579
124000			-1576.301275			0.118152
125000			-1576.301275			0.106908
126000			-1576.301275			0.096734
127000			-1576.301275			0.087528
128000			-1576.301275			0.079198
129000			-1576.301275			0.071661
130000			-1576.301275			0.064841
131000			-1576.301275			0.058671
132000			-1576.301275			0.053087
133000			-1576.301275			0.048035
134000			-1576.301275			0.043464
135000			-1576.301275			0.039327
136000			-1576.301275			0.035585
137000			-1576.301275			0.032198
138000			-1576.301275			0.029134
139000			-1576.301275			0.026361
140000			-1576.301275			0.023853
141000			-1576.301275			0.021583
142000			-1576.301275			0.019529
143000			-1576.301275			0.017670
144000			-1576.301275			0.015989
145000			-1576.301275			0.014467
146000			-1576.301275			0.013090
147000			-1576.301275			0.011844
148000			-1576.301275			0.010717
149000			-1576.301275			0.009697
150000			-1576.301275			0.008774
151000			-1576.301275			0.007939
152000			-1576.301275			0.007184
153000			-1576.301275			0.006500
154000			-1576.301275			0.005882
155000			-1576.301275			0.005322
156000			-1576.301275			0.004815
157000			-1576.301275			0.004357
158000			-1576.301275			0.003942
159000			-1576.301275			0.003567
160000			-1576.301275			0.003228
161000			-1576.301275			0.002921
162000			-1576.301275			0.002643
163000			-1576.301275			0.002391
164000			-1576.301275			0.002164
165000			-1576.301275			0.001958
166000			-1576.301275			0.001771
167000			-1576.301275			0.001603
168000			-1576.301275			0.001450
169000			-1576.301275			0.001312
170000			-1576.301275			0.001187
171000			-1576.301275			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-30046.237765			99900.000000
1000			-22614.081819			36769.542477
2000			-21808.305554			23501.721022
3000			-26274.507294			21265.130236
4000			-24364.129217			19241.389323
5000			-26364.278438			17410.241977
6000			-25986.237497			15753.359626
7000			-25107.060342			14254.157974
8000			-26905.057383			12897.631004
9000			-24478.084830			11670.200782
10000			-24601.171205			10559.581542
11000			-24203.842469			9554.656721
12000			-24062.248220			8645.367688
13000			-24319.932644			7822.613061
14000			-28192.080931			7078.157611
15000			-24841.400438			6404.549832
16000			-27568.298211			5795.047357
17000			-24038.928753			5243.549468
18000			-26063.831325			4744.536038
19000			-26779.681018			4293.012272
20000			-23942.906294			3884.458716
21000			-20728.835237			3514.786020
22000			-22929.216172			3180.294005
23000			-21656.542595			2877.634626
24000			-23426.464187			2603.778466
25000			-20128.477641			2355.984403
26000			-23519.707017			2131.772185
27000			-19754.617960			1928.897594
28000			-23060.838014			1745.329992
29000			-20634.366778			1579.231987
30000			-20967.742082			1428.941048
31000			-25826.493218			1292.952863
32000			-23914.434908			1169.906280
33000			-21591.310706			1058.569685
34000			-19441.767758			957.828671
35000			-19170.615882			866.674888
36000			-13079.338553			784.195947
37000			-20017.049469			709.566288
38000			-17213.475699			642.038917
39000			-14502.766338			580.937931
40000			-15387.071779			525.651749
41000			-13891.908601			475.626993
42000			-14552.258304			430.362949
43000			-14377.225649			389.406552
44000			-11819.217654			352.347857
45000			-13206.354001			318.815931
46000			-11366.755393			288.475142
47000			-10702.277259			261.021797
48000			-10245.235020			236.181108
49000			-12598.349297			213.704435
50000			-10323.054621			193.366803
51000			-11191.027900			174.964643
52000			-9940.166777			158.313765
53000			-9740.460014			143.247502
54000			-8985.861787			129.615051
55000			-10372.347228			117.279962
56000			-7898.307551			106.118767
57000			-7336.317287			96.019751
58000			-6226.991747			86.881830
59000			-5935.223850			78.613537
60000			-5208.475297			71.132114
61000			-5444.194897			64.362677
62000			-4982.622449			58.237467
63000			-4145.647998			52.695176
64000			-3754.042846			47.680328
65000			-2982.569988			43.142730
66000			-2682.794357			39.036961
67000			-2402.892921			35.321926
68000			-2450.772218			31.960441
69000			-1900.674829			28.918858
70000			-2099.806870			26.166734
71000			-1875.980146			23.676522
72000			-1747.041173			21.423296
73000			-1667.362554			19.384503
74000			-1631.317464			17.539736
75000			-1722.378743			15.870530
76000			-1692.024984			14.360177
77000			-1629.420354			12.993561
78000			-1549.741735			11.757001
79000			-1549.741735			10.638121
80000			-1650.288564			9.625722
81000			-1506.108205			8.709670
82000			-1489.034215			7.880796
83000			-1504.211095			7.130803
84000			-1489.034215			6.452185
85000			-1494.725545			5.838150
86000			-1502.313985			5.282550
87000			-1498.519765			4.779825
88000			-1494.725545			4.324943
89000			-1492.828435			3.913350
90000			-1489.034215			3.540928
91000			-1485.239995			3.203948
92000			-1481.445775			2.899038
93000			-1479.548665			2.623145
94000			-1468.166006			2.373508
95000			-1458.680456			2.147628
96000			-1471.960225			1.943244
97000			-1460.577566			1.758311
98000			-1462.474676			1.590978
99000			-1466.268896			1.439569
100000			-1466.268896			1.302570
101000			-1456.783346			1.178608
102000			-1456.783346			1.066443
103000			-1454.886236			0.964953
104000			-1452.989126			0.873121
105000			-1454.886236			0.790029
106000			-1454.886236			0.714844
107000			-1452.989126			0.646814
108000			-1452.989126			0.585259
109000			-1452.989126			0.529561
110000			-1449.194906			0.479165
111000			-1447.297796			0.433564
112000			-1447.297796			0.392303
113000			-1447.297796			0.354969
114000			-1447.297796			0.321187
115000			-1447.297796			0.290621
116000			-1447.297796			0.262963
117000			-1447.297796			0.237938
118000			-1447.297796			0.215294
119000			-1447.297796			0.194805
120000			-1447.297796			0.176266
121000			-1447.297796			0.159491
122000			-1447.297796			0.144313
123000			-1447.297796			0.130579
124000			-1447.297796			0.118152
125000			-1447.297796			0.106908
126000			-1445.400686			0.096734
127000			-1445.400686			0.087528
128000			-1445.400686			0.079198
129000			-1445.400686			0.071661
130000			-1445.400686			0.064841
131000			-1445.400686			0.058671
132000			-1445.400686			0.053087
133000			-1445.400686			0.048035
134000			-1445.400686			0.043464
135000			-1445.400686			0.039327
136000			-1445.400686			0.035585
137000			-1445.400686			0.032198
138000			-1445.400686			0.029134
139000			-1445.400686			0.026361
140000			-1445.400686			0.023853
141000			-1445.400686			0.021583
142000			-1445.400686			0.019529
143000			-1445.400686			0.017670
144000			-1445.400686			0.015989
145000			-1445.400686			0.014467
146000			-1445.400686			0.013090
147000			-1445.400686			0.011844
148000			-1445.400686			0.010717
149000			-1445.400686			0.009697
150000			-1445.400686			0.008774
151000			-1445.400686			0.007939
152000			-1445.400686			0.007184
153000			-1445.400686			0.006500
154000			-1445.400686			0.005882
155000			-1445.400686			0.005322
156000			-1445.400686			0.004815
157000			-1445.400686			0.004357
158000			-1445.400686			0.003942
159000			-1445.400686			0.003567
160000			-1445.400686			0.003228
161000			-1445.400686			0.002921
162000			-1445.400686			0.002643
163000			-1445.400686			0.002391
164000			-1445.400686			0.002164
165000			-1445.400686			0.001958
166000			-1445.400686			0.001771
167000			-1445.400686			0.001603
168000			-1445.400686			0.001450
169000			-1445.400686			0.001312
170000			-1445.400686			0.001187
171000			-1445.400686			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29510.871548			99900.000000
1000			-24908.922316			36769.542477
2000			-26472.328625			23501.721022
3000			-26992.183750			21265.130236
4000			-24501.210776			19241.389323
5000			-26994.591075			17410.241977
6000			-27947.664598			15753.359626
7000			-26520.416178			14254.157974
8000			-22789.416433			12897.631004
9000			-23787.058834			11670.200782
10000			-27174.183135			10559.581542
11000			-25875.249195			9554.656721
12000			-25975.790185			8645.367688
13000			-24188.005786			7822.613061
14000			-25140.264077			7078.157611
15000			-25139.117692			6404.549832
16000			-19220.553556			5795.047357
17000			-24621.303426			5243.549468
18000			-23496.598588			4744.536038
19000			-21182.511447			4293.012272
20000			-23021.728853			3884.458716
21000			-23453.463596			3514.786020
22000			-22204.995062			3180.294005
23000			-21775.131015			2877.634626
24000			-25396.769863			2603.778466
25000			-27382.613045			2355.984403
26000			-22057.557112			2131.772185
27000			-19667.901989			1928.897594
28000			-19061.463241			1745.329992
29000			-23348.219452			1579.231987
30000			-27494.369589			1428.941048
31000			-26407.187657			1292.952863
32000			-20056.806755			1169.906280
33000			-23273.416931			1058.569685
34000			-24381.660593			957.828671
35000			-17806.708080			866.674888
36000			-19077.478709			784.195947
37000			-18847.822744			709.566288
38000			-17057.091609			642.038917
39000			-15611.435133			580.937931
40000			-13760.544787			525.651749
41000			-13817.856805			475.626993
42000			-16610.728295			430.362949
43000			-14965.801866			389.406552
44000			-11538.703403			352.347857
45000			-11365.535604			318.815931
46000			-11300.538386			288.475142
