Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
76000			-2127.332180			14.360177
77000			-2119.743740			12.993561
78000			-2049.550670			11.757001
79000			-2032.476680			10.638121
80000			-2022.991130			9.625722
81000			-2034.373790			8.709670
82000			-2011.608470			7.880796
83000			-2009.711360			7.130803
84000			-1994.534481			6.452185
85000			-1992.637371			5.838150
86000			-1992.637371			5.282550
87000			-1988.843151			4.779825
88000			-1985.048931			4.324943
89000			-1973.666271			3.913350
90000			-1983.151821			3.540928
91000			-1979.357601			3.203948
92000			-1950.900951			2.899038
93000			-1952.798061			2.623145
94000			-1967.974941			2.373508
95000			-1960.386501			2.147628
96000			-1939.518291			1.943244
97000			-1931.929851			1.758311
98000			-1914.855861			1.590978
99000			-1916.752971			1.439569
100000			-1920.547191			1.302570
101000			-1916.752971			1.178608
102000			-1918.650081			1.066443
103000			-1914.855861			0.964953
104000			-1914.855861			0.873121
105000			-1912.958751			0.790029
106000			-1912.958751			0.714844
107000			-1909.164531			0.646814
108000			-1909.164531			0.585259
109000			-1909.164531			0.529561
110000			-1907.267421			0.479165
111000			-1905.370311			0.433564
112000			-1903.473201			0.392303
113000			-1903.473201			0.354969
114000			-1903.473201			0.321187
115000			-1901.576091			0.290621
116000			-1901.576091			0.262963
117000			-1901.576091			0.237938
118000			-1899.678981			0.215294
119000			-1899.678981			0.194805
120000			-1899.678981			0.176266
121000			-1899.678981			0.159491
122000			-1899.678981			0.144313
123000			-1899.678981			0.130579
124000			-1899.678981			0.118152
125000			-1899.678981			0.106908
126000			-1899.678981			0.096734
127000			-1899.678981			0.087528
128000			-1899.678981			0.079198
129000			-1899.678981			0.071661
130000			-1899.678981			0.064841
131000			-1899.678981			0.058671
132000			-1899.678981			0.053087
133000			-1899.678981			0.048035
134000			-1899.678981			0.043464
135000			-1899.678981			0.039327
136000			-1899.678981			0.035585
137000			-1899.678981			0.032198
138000			-1899.678981			0.029134
139000			-1899.678981			0.026361
140000			-1899.678981			0.023853
141000			-1899.678981			0.021583
142000			-1899.678981			0.019529
143000			-1899.678981			0.017670
144000			-1899.678981			0.015989
145000			-1899.678981			0.014467
146000			-1899.678981			0.013090
147000			-1899.678981			0.011844
148000			-1899.678981			0.010717
149000			-1899.678981			0.009697
150000			-1899.678981			0.008774
151000			-1899.678981			0.007939
152000			-1899.678981			0.007184
153000			-1899.678981			0.006500
154000			-1899.678981			0.005882
155000			-1899.678981			0.005322
156000			-1899.678981			0.004815
157000			-1899.678981			0.004357
158000			-1899.678981			0.003942
159000			-1899.678981			0.003567
160000			-1899.678981			0.003228
161000			-1899.678981			0.002921
162000			-1899.678981			0.002643
163000			-1899.678981			0.002391
164000			-1899.678981			0.002164
165000			-1899.678981			0.001958
166000			-1899.678981			0.001771
167000			-1899.678981			0.001603
168000			-1899.678981			0.001450
169000			-1899.678981			0.001312
170000			-1899.678981			0.001187
171000			-1899.678981			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-27984.385177			99900.000000
1000			-23599.448312			36769.542477
2000			-24178.544818			23501.721022
3000			-25722.097508			21265.130236
4000			-27536.071924			19241.389323
5000			-28294.168251			17410.241977
6000			-25623.931590			15753.359626
7000			-24544.514101			14254.157974
8000			-23673.649696			12897.631004
9000			-27206.657946			11670.200782
10000			-25408.789919			10559.581542
11000			-28201.596902			9554.656721
12000			-21661.689625			8645.367688
13000			-22744.883816			7822.613061
14000			-24039.158534			7078.157611
15000			-24884.542496			6404.549832
16000			-25399.266277			5795.047357
17000			-26850.045200			5243.549468
18000			-20963.230616			4744.536038
19000			-24427.195240			4293.012272
20000			-25203.553093			3884.458716
21000			-27438.196285			3514.786020
22000			-24740.508668			3180.294005
23000			-25561.901682			2877.634626
24000			-26596.374931			2603.778466
25000			-24370.979837			2355.984403
26000			-24018.284485			2131.772185
27000			-22236.519789			1928.897594
28000			-23375.278478			1745.329992
29000			-23753.081967			1579.231987
30000			-24289.597627			1428.941048
31000			-25359.620488			1292.952863
32000			-19263.164824			1169.906280
33000			-20376.261228			1058.569685
34000			-22462.994349			957.828671
35000			-21226.541864			866.674888
36000			-18235.356345			784.195947
37000			-16521.714663			709.566288
38000			-16593.142258			642.038917
39000			-18414.124553			580.937931
40000			-16878.391916			525.651749
41000			-14788.137339			475.626993
42000			-16776.742633			430.362949
43000			-13555.608087			389.406552
44000			-12597.573384			352.347857
45000			-13521.026078			318.815931
46000			-13079.805785			288.475142
47000			-11251.733588			261.021797
48000			-8985.156220			236.181108
49000			-12291.525862			213.704435
50000			-9553.890497			193.366803
51000			-10338.300015			174.964643
52000			-8892.895727			158.313765
53000			-8540.135869			143.247502
54000			-8869.206737			129.615051
55000			-7497.962684			117.279962
56000			-7361.790059			106.118767
57000			-7153.049293			96.019751
58000			-7603.942816			86.881830
59000			-5981.667430			78.613537
60000			-5503.472539			71.132114
61000			-5457.458099			64.362677
62000			-4926.364063			58.237467
63000			-4749.583887			52.695176
64000			-3950.932836			47.680328
65000			-3626.559282			43.142730
66000			-3444.372217			39.036961
67000			-3008.101427			35.321926
68000			-3049.708834			31.960441
69000			-2625.659291			28.918858
70000			-2796.431443			26.166734
71000			-2828.682313			23.676522
72000			-2508.535876			21.423296
73000			-2428.857256			19.384503
74000			-2233.390421			17.539736
75000			-1884.386691			15.870530
76000			-1922.296637			14.360177
77000			-2005.769476			12.993561
78000			-1802.810961			11.757001
79000			-1827.473391			10.638121
80000			-1840.753161			9.625722
81000			-1745.897662			8.709670
82000			-1677.601702			7.880796
83000			-1681.395922			7.130803
84000			-1677.601702			6.452185
85000			-1681.395922			5.838150
86000			-1702.264132			5.282550
87000			-1700.367022			4.779825
88000			-1696.572802			4.324943
89000			-1626.379733			3.913350
90000			-1613.099963			3.540928
91000			-1616.894183			3.203948
92000			-1620.688403			2.899038
93000			-1618.791293			2.623145
94000			-1613.099963			2.373508
95000			-1614.997073			2.147628
96000			-1618.791293			1.943244
97000			-1624.482623			1.758311
98000			-1622.585513			1.590978
99000			-1613.099963			1.439569
100000			-1599.820193			1.302570
101000			-1594.128863			1.178608
102000			-1594.128863			1.066443
103000			-1590.334643			0.964953
104000			-1590.334643			0.873121
105000			-1592.231753			0.790029
106000			-1590.334643			0.714844
107000			-1588.437533			0.646814
108000			-1588.437533			0.585259
109000			-1592.231753			0.529561
110000			-1592.231753			0.479165
111000			-1592.231753			0.433564
112000			-1590.334643			0.392303
113000			-1586.540423			0.354969
114000			-1586.540423			0.321187
115000			-1586.540423			0.290621
116000			-1586.540423			0.262963
117000			-1584.643313			0.237938
118000			-1582.746203			0.215294
119000			-1582.746203			0.194805
120000			-1582.746203			0.176266
121000			-1582.746203			0.159491
122000			-1582.746203			0.144313
123000			-1582.746203			0.130579
124000			-1582.746203			0.118152
125000			-1578.951983			0.106908
126000			-1578.951983			0.096734
127000			-1578.951983			0.087528
128000			-1578.951983			0.079198
129000			-1578.951983			0.071661
130000			-1578.951983			0.064841
131000			-1578.951983			0.058671
132000			-1578.951983			0.053087
133000			-1578.951983			0.048035
134000			-1578.951983			0.043464
135000			-1578.951983			0.039327
136000			-1578.951983			0.035585
137000			-1578.951983			0.032198
138000			-1578.951983			0.029134
139000			-1578.951983			0.026361
140000			-1578.951983			0.023853
141000			-1578.951983			0.021583
142000			-1578.951983			0.019529
143000			-1578.951983			0.017670
144000			-1578.951983			0.015989
145000			-1578.951983			0.014467
146000			-1578.951983			0.013090
147000			-1578.951983			0.011844
148000			-1578.951983			0.010717
149000			-1578.951983			0.009697
150000			-1578.951983			0.008774
151000			-1578.951983			0.007939
152000			-1578.951983			0.007184
153000			-1578.951983			0.006500
154000			-1578.951983			0.005882
155000			-1578.951983			0.005322
156000			-1578.951983			0.004815
157000			-1578.951983			0.004357
158000			-1578.951983			0.003942
159000			-1578.951983			0.003567
160000			-1578.951983			0.003228
161000			-1578.951983			0.002921
162000			-1578.951983			0.002643
163000			-1578.951983			0.002391
164000			-1578.951983			0.002164
165000			-1578.951983			0.001958
166000			-1578.951983			0.001771
167000			-1578.951983			0.001603
168000			-1578.951983			0.001450
169000			-1578.951983			0.001312
170000			-1578.951983			0.001187
171000			-1578.951983			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-27935.157077			99900.000000
1000			-26236.912210			36769.542477
2000			-24100.150495			23501.721022
3000			-26698.393737			21265.130236
4000			-25924.539969			19241.389323
5000			-25785.326630			17410.241977
6000			-26380.699689			15753.359626
7000			-21408.734768			14254.157974
8000			-21115.016932			12897.631004
9000			-22376.114330			11670.200782
10000			-24285.776993			10559.581542
11000			-25164.842651			9554.656721
12000			-27173.691663			8645.367688
13000			-26445.858174			7822.613061
14000			-23409.059992			7078.157611
15000			-23393.287815			6404.549832
16000			-21436.546350			5795.047357
17000			-23102.308735			5243.549468
18000			-22688.046702			4744.536038
19000			-26349.648034			4293.012272
20000			-25435.962273			3884.458716
21000			-25572.560031			3514.786020
22000			-25449.467817			3180.294005
23000			-24573.955869			2877.634626
24000			-27376.521165			2603.778466
25000			-24617.668641			2355.984403
26000			-25311.101962			2131.772185
27000			-23404.550359			1928.897594
28000			-22931.735943			1745.329992
29000			-24863.615618			1579.231987
30000			-22435.736913			1428.941048
31000			-22007.699630			1292.952863
32000			-21207.538511			1169.906280
33000			-22922.045194			1058.569685
34000			-23783.248046			957.828671
35000			-21154.703872			866.674888
36000			-19353.724785			784.195947
37000			-15468.109048			709.566288
38000			-19817.587223			642.038917
39000			-19546.004376			580.937931
40000			-17310.094405			525.651749
41000			-17316.671312			475.626993
42000			-12451.232049			430.362949
43000			-13711.590400			389.406552
44000			-11464.253837			352.347857
45000			-13406.736253			318.815931
46000			-11379.699120			288.475142
47000			-11682.494890			261.021797
48000			-9376.852293			236.181108
49000			-8932.998903			213.704435
50000			-9281.765181			193.366803
51000			-9626.980531			174.964643
52000			-8746.791844			158.313765
53000			-8732.098765			143.247502
54000			-8522.745184			129.615051
55000			-8879.750810			117.279962
56000			-6903.399016			106.118767
57000			-6309.823526			96.019751
58000			-5823.427381			86.881830
59000			-6004.808112			78.613537
60000			-5293.558974			71.132114
61000			-5338.643905			64.362677
62000			-4680.320326			58.237467
63000			-4080.511037			52.695176
64000			-3786.523496			47.680328
65000			-3806.811145			43.142730
66000			-3641.827083			39.036961
67000			-3363.596983			35.321926
68000			-3530.542662			31.960441
69000			-3278.194780			28.918858
70000			-3025.143164			26.166734
71000			-2433.922169			23.676522
72000			-2462.378819			21.423296
73000			-2401.671300			19.384503
74000			-2450.996159			17.539736
75000			-2369.420430			15.870530
76000			-2388.391530			14.360177
77000			-2494.597436			12.993561
78000			-2424.436620			11.757001
79000			-2578.102528			10.638121
80000			-2337.169560			9.625722
81000			-2253.696721			8.709670
82000			-2240.513711			7.880796
83000			-2185.497522			7.130803
84000			-2198.777291			6.452185
85000			-2183.600412			5.838150
86000			-2193.085962			5.282550
87000			-2170.320642			4.779825
88000			-2176.011972			4.324943
89000			-2166.526422			3.913350
90000			-2176.011972			3.540928
91000			-2170.320642			3.203948
92000			-2168.423532			2.899038
93000			-2168.423532			2.623145
94000			-2170.320642			2.373508
95000			-2168.423532			2.147628
96000			-2071.670922			1.943244
97000			-2081.156472			1.758311
98000			-2086.847802			1.590978
99000			-2077.362252			1.439569
100000			-2069.773812			1.302570
101000			-2064.082483			1.178608
102000			-2062.185373			1.066443
103000			-2058.391153			0.964953
104000			-2050.802713			0.873121
105000			-2047.008493			0.790029
106000			-2048.905603			0.714844
107000			-2045.111383			0.646814
108000			-2045.111383			0.585259
109000			-2043.214273			0.529561
110000			-2041.317163			0.479165
111000			-2039.420053			0.433564
112000			-2039.420053			0.392303
113000			-2037.522943			0.354969
114000			-2037.522943			0.321187
115000			-2035.625833			0.290621
116000			-2035.625833			0.262963
117000			-2035.625833			0.237938
118000			-2035.625833			0.215294
119000			-2035.625833			0.194805
120000			-2035.625833			0.176266
121000			-2024.243173			0.159491
122000			-1974.918313			0.144313
123000			-1973.021203			0.130579
124000			-1973.021203			0.118152
125000			-1969.226983			0.106908
126000			-1969.226983			0.096734
127000			-1969.226983			0.087528
128000			-1969.226983			0.079198
129000			-1969.226983			0.071661
130000			-1969.226983			0.064841
131000			-1969.226983			0.058671
132000			-1969.226983			0.053087
133000			-1753.313830			0.048035
134000			-1753.313830			0.043464
135000			-1753.313830			0.039327
136000			-1753.313830			0.035585
137000			-1753.313830			0.032198
138000			-1753.313830			0.029134
139000			-1753.313830			0.026361
140000			-1753.313830			0.023853
141000			-1753.313830			0.021583
142000			-1753.313830			0.019529
143000			-1753.313830			0.017670
144000			-1753.313830			0.015989
145000			-1753.313830			0.014467
146000			-1753.313830			0.013090
147000			-1753.313830			0.011844
148000			-1753.313830			0.010717
149000			-1753.313830			0.009697
150000			-1753.313830			0.008774
151000			-1753.313830			0.007939
152000			-1753.313830			0.007184
153000			-1753.313830			0.006500
154000			-1753.313830			0.005882
155000			-1753.313830			0.005322
156000			-1753.313830			0.004815
157000			-1753.313830			0.004357
158000			-1753.313830			0.003942
159000			-1753.313830			0.003567
160000			-1753.313830			0.003228
161000			-1753.313830			0.002921
162000			-1753.313830			0.002643
163000			-1753.313830			0.002391
164000			-1753.313830			0.002164
165000			-1753.313830			0.001958
166000			-1753.313830			0.001771
167000			-1753.313830			0.001603
168000			-1753.313830			0.001450
169000			-1753.313830			0.001312
170000			-1753.313830			0.001187
171000			-1753.313830			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27778.503283			99900.000000
1000			-26774.949618			36769.542477
2000			-28905.122748			23501.721022
3000			-24925.871300			21265.130236
4000			-21370.754476			19241.389323
5000			-23341.183327			17410.241977
6000			-23499.874923			15753.359626
7000			-26510.864290			14254.157974
8000			-25006.828376			12897.631004
9000			-25772.604064			11670.200782
10000			-25028.734533			10559.581542
11000			-27084.372066			9554.656721
12000			-27799.899225			8645.367688
13000			-26432.250032			7822.613061
14000			-22449.902260			7078.157611
15000			-26918.135962			6404.549832
16000			-23597.046826			5795.047357
17000			-27336.327068			5243.549468
18000			-26168.369902			4744.536038
19000			-26413.607305			4293.012272
20000			-23957.893660			3884.458716
21000			-23898.435125			3514.786020
22000			-27088.902274			3180.294005
23000			-23288.656486			2877.634626
24000			-24778.052149			2603.778466
25000			-23597.583455			2355.984403
26000			-26096.306137			2131.772185
27000			-21580.146149			1928.897594
28000			-24878.991858			1745.329992
29000			-23308.448656			1579.231987
30000			-26376.072721			1428.941048
31000			-24331.668259			1292.952863
32000			-23100.203369			1169.906280
33000			-21776.574746			1058.569685
34000			-21319.957639			957.828671
35000			-25744.584226			866.674888
36000			-22754.381044			784.195947
37000			-17765.421376			709.566288
38000			-20574.065043			642.038917
39000			-13882.561911			580.937931
40000			-16001.630983			525.651749
41000			-15863.051033			475.626993
42000			-15639.212630			430.362949
43000			-14531.534793			389.406552
44000			-15029.908894			352.347857
45000			-15571.274239			318.815931
46000			-11667.130328			288.475142
47000			-10894.496350			261.021797
48000			-11359.100615			236.181108
49000			-12625.217860			213.704435
50000			-11763.006258			193.366803
51000			-8971.501088			174.964643
52000			-11488.974935			158.313765
53000			-11111.057168			143.247502
54000			-9037.856006			129.615051
55000			-9108.494783			117.279962
56000			-9535.951505			106.118767
57000			-7114.192320			96.019751
58000			-6990.150022			86.881830
59000			-6679.598706			78.613537
60000			-5069.286541			71.132114
61000			-4247.295449			64.362677
62000			-3837.906733			58.237467
63000			-3646.911438			52.695176
64000			-3591.959755			47.680328
65000			-3669.805772			43.142730
66000			-3447.263343			39.036961
67000			-3277.716819			35.321926
68000			-3120.192183			31.960441
69000			-3004.565234			28.918858
70000			-2998.809398			26.166734
71000			-3118.424087			23.676522
72000			-2855.177346			21.423296
73000			-2758.424737			19.384503
74000			-2557.331079			17.539736
75000			-2568.713739			15.870530
76000			-2432.121820			14.360177
77000			-2350.546090			12.993561
78000			-2329.677880			11.757001
79000			-2375.208520			10.638121
80000			-2371.414300			9.625722
81000			-2363.825860			8.709670
82000			-2322.089440			7.880796
83000			-2181.703302			7.130803
84000			-2185.497522			6.452185
85000			-2193.085962			5.838150
86000			-2185.497522			5.282550
87000			-2170.320642			4.779825
88000			-2177.909082			4.324943
89000			-2185.497522			3.913350
90000			-2194.983071			3.540928
91000			-2183.600412			3.203948
92000			-2176.011972			2.899038
93000			-2177.909082			2.623145
94000			-2176.011972			2.373508
95000			-2176.011972			2.147628
96000			-2174.114862			1.943244
97000			-2176.011972			1.758311
98000			-2177.909082			1.590978
99000			-2164.629312			1.439569
100000			-2158.937982			1.302570
101000			-2158.937982			1.178608
102000			-2158.937982			1.066443
103000			-2155.143762			0.964953
104000			-2155.143762			0.873121
105000			-2151.349542			0.790029
106000			-2151.349542			0.714844
107000			-2149.452432			0.646814
108000			-2149.452432			0.585259
109000			-2149.452432			0.529561
110000			-2145.658212			0.479165
111000			-2143.761102			0.433564
112000			-2141.863992			0.392303
113000			-2141.863992			0.354969
114000			-2141.863992			0.321187
115000			-2141.863992			0.290621
116000			-2141.863992			0.262963
117000			-2141.863992			0.237938
118000			-2141.863992			0.215294
119000			-2141.863992			0.194805
120000			-2141.863992			0.176266
121000			-2141.863992			0.159491
122000			-2141.863992			0.144313
123000			-2141.863992			0.130579
124000			-2141.863992			0.118152
125000			-2141.863992			0.106908
126000			-2141.863992			0.096734
127000			-2141.863992			0.087528
128000			-2141.863992			0.079198
129000			-2141.863992			0.071661
130000			-2141.863992			0.064841
131000			-2141.863992			0.058671
132000			-2141.863992			0.053087
133000			-2141.863992			0.048035
134000			-2141.863992			0.043464
135000			-2141.863992			0.039327
136000			-2141.863992			0.035585
137000			-2141.863992			0.032198
138000			-2141.863992			0.029134
139000			-2141.863992			0.026361
140000			-2141.863992			0.023853
141000			-2141.863992			0.021583
142000			-2141.863992			0.019529
143000			-2141.863992			0.017670
144000			-2141.863992			0.015989
145000			-2141.863992			0.014467
146000			-2141.863992			0.013090
147000			-2141.863992			0.011844
148000			-2141.863992			0.010717
149000			-2141.863992			0.009697
150000			-2141.863992			0.008774
151000			-2141.863992			0.007939
152000			-2141.863992			0.007184
153000			-2141.863992			0.006500
154000			-2141.863992			0.005882
155000			-2141.863992			0.005322
156000			-2141.863992			0.004815
157000			-2141.863992			0.004357
158000			-2141.863992			0.003942
159000			-2141.863992			0.003567
160000			-2141.863992			0.003228
161000			-2141.863992			0.002921
162000			-2141.863992			0.002643
163000			-2141.863992			0.002391
164000			-2141.863992			0.002164
165000			-2141.863992			0.001958
166000			-2141.863992			0.001771
167000			-2141.863992			0.001603
168000			-2141.863992			0.001450
169000			-2141.863992			0.001312
170000			-2141.863992			0.001187
171000			-2141.863992			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-29042.450655			99900.000000
1000			-20962.532720			36769.542477
2000			-26365.050687			23501.721022
3000			-27186.423126			21265.130236
4000			-23814.293862			19241.389323
5000			-25921.681097			17410.241977
6000			-24944.713386			15753.359626
7000			-25111.110758			14254.157974
8000			-20958.533302			12897.631004
9000			-24812.346659			11670.200782
10000			-25880.202704			10559.581542
11000			-23859.056260			9554.656721
12000			-25804.505986			8645.367688
13000			-19029.788042			7822.613061
14000			-26882.633340			7078.157611
15000			-26703.569013			6404.549832
16000			-25253.050897			5795.047357
17000			-25877.461168			5243.549468
18000			-23790.411353			4744.536038
19000			-21930.009042			4293.012272
20000			-26815.304982			3884.458716
21000			-23914.975544			3514.786020
22000			-24715.937159			3180.294005
23000			-24157.934636			2877.634626
24000			-23237.789303			2603.778466
25000			-23121.619886			2355.984403
26000			-26543.179666			2131.772185
27000			-25874.350107			1928.897594
28000			-21409.567517			1745.329992
29000			-22715.063628			1579.231987
30000			-21684.932906			1428.941048
31000			-23515.465257			1292.952863
32000			-19591.508601			1169.906280
33000			-20459.373441			1058.569685
34000			-21741.362405			957.828671
35000			-20433.071929			866.674888
36000			-16228.342995			784.195947
37000			-19832.151289			709.566288
38000			-22458.426048			642.038917
39000			-18533.513468			580.937931
40000			-19406.145969			525.651749
41000			-18322.122087			475.626993
42000			-18153.349644			430.362949
43000			-15005.299293			389.406552
44000			-14412.741174			352.347857
45000			-15834.122261			318.815931
46000			-12725.298406			288.475142
47000			-13719.683216			261.021797
48000			-11015.788214			236.181108
49000			-8599.069453			213.704435
50000			-9440.477353			193.366803
51000			-8668.397520			174.964643
52000			-8405.924861			158.313765
53000			-9233.569190			143.247502
54000			-8227.757789			129.615051
55000			-8642.289528			117.279962
56000			-7637.477981			106.118767
57000			-6946.962200			96.019751
58000			-5400.603467			86.881830
59000			-5749.155650			78.613537
60000			-5129.994060			71.132114
61000			-4452.403262			64.362677
62000			-4360.186700			58.237467
63000			-4048.647208			52.695176
64000			-4382.377298			47.680328
65000			-3758.840927			43.142730
66000			-3703.695724			39.036961
67000			-3070.706057			35.321926
68000			-2453.054536			31.960441
69000			-2707.267274			28.918858
70000			-2185.562028			26.166734
71000			-2481.511186			23.676522
72000			-2585.819982			21.423296
73000			-2671.189931			19.384503
74000			-2648.424611			17.539736
75000			-2508.070726			15.870530
76000			-2494.790956			14.360177
77000			-2426.494996			12.993561
78000			-2291.800187			11.757001
79000			-2200.738908			10.638121
80000			-2208.327348			9.625722
81000			-2088.809419			8.709670
82000			-2122.957399			7.880796
83000			-2066.044099			7.130803
84000			-2012.925020			6.452185
85000			-1938.937730			5.838150
86000			-1937.040620			5.282550
87000			-1927.555070			4.779825
88000			-1880.127321			4.324943
89000			-1882.024431			3.913350
90000			-1870.641771			3.540928
91000			-1876.333101			3.203948
92000			-1882.024431			2.899038
93000			-1878.230211			2.623145
94000			-1878.230211			2.373508
95000			-1883.921541			2.147628
96000			-1878.230211			1.943244
97000			-1870.641771			1.758311
98000			-1868.744661			1.590978
99000			-1864.950441			1.439569
100000			-1864.950441			1.302570
101000			-1863.053331			1.178608
102000			-1863.053331			1.066443
103000			-1861.156221			0.964953
104000			-1859.259111			0.873121
105000			-1857.362001			0.790029
106000			-1853.567781			0.714844
107000			-1853.567781			0.646814
108000			-1853.567781			0.585259
109000			-1851.670671			0.529561
110000			-1849.773561			0.479165
111000			-1849.773561			0.433564
112000			-1849.773561			0.392303
113000			-1849.773561			0.354969
114000			-1847.876451			0.321187
115000			-1780.045641			0.290621
116000			-1776.251421			0.262963
117000			-1776.251421			0.237938
118000			-1776.251421			0.215294
119000			-1776.251421			0.194805
120000			-1776.251421			0.176266
121000			-1776.251421			0.159491
122000			-1776.251421			0.144313
123000			-1774.354311			0.130579
124000			-1774.354311			0.118152
125000			-1774.354311			0.106908
126000			-1774.354311			0.096734
127000			-1774.354311			0.087528
128000			-1774.354311			0.079198
129000			-1774.354311			0.071661
130000			-1774.354311			0.064841
131000			-1774.354311			0.058671
132000			-1774.354311			0.053087
133000			-1774.354311			0.048035
134000			-1774.354311			0.043464
135000			-1774.354311			0.039327
136000			-1774.354311			0.035585
137000			-1774.354311			0.032198
138000			-1774.354311			0.029134
139000			-1774.354311			0.026361
140000			-1774.354311			0.023853
141000			-1774.354311			0.021583
142000			-1774.354311			0.019529
143000			-1774.354311			0.017670
144000			-1774.354311			0.015989
145000			-1774.354311			0.014467
146000			-1774.354311			0.013090
147000			-1774.354311			0.011844
148000			-1774.354311			0.010717
149000			-1774.354311			0.009697
150000			-1774.354311			0.008774
151000			-1774.354311			0.007939
152000			-1774.354311			0.007184
153000			-1774.354311			0.006500
154000			-1774.354311			0.005882
155000			-1774.354311			0.005322
156000			-1774.354311			0.004815
157000			-1774.354311			0.004357
158000			-1774.354311			0.003942
159000			-1774.354311			0.003567
160000			-1774.354311			0.003228
161000			-1774.354311			0.002921
162000			-1774.354311			0.002643
163000			-1774.354311			0.002391
164000			-1774.354311			0.002164
165000			-1774.354311			0.001958
166000			-1774.354311			0.001771
167000			-1774.354311			0.001603
168000			-1774.354311			0.001450
169000			-1774.354311			0.001312
170000			-1774.354311			0.001187
171000			-1774.354311			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-28141.651785			99900.000000
1000			-23457.789555			36769.542477
2000			-25086.738608			23501.721022
3000			-22047.345420			21265.130236
4000			-22142.227333			19241.389323
5000			-24275.007147			17410.241977
6000			-24831.854388			15753.359626
7000			-23790.546205			14254.157974
8000			-21153.064789			12897.631004
9000			-24566.478925			11670.200782
10000			-26129.240166			10559.581542
11000			-24878.082924			9554.656721
12000			-25234.965375			8645.367688
13000			-25999.618034			7822.613061
14000			-22808.681821			7078.157611
15000			-26011.774775			6404.549832
16000			-25258.821470			5795.047357
17000			-27849.373673			5243.549468
18000			-24635.742486			4744.536038
19000			-22370.106305			4293.012272
20000			-21235.684305			3884.458716
21000			-20865.689190			3514.786020
22000			-22061.522445			3180.294005
23000			-25616.504416			2877.634626
24000			-25909.072809			2603.778466
25000			-27011.352378			2355.984403
26000			-24141.930846			2131.772185
27000			-24593.258399			1928.897594
28000			-25877.854047			1745.329992
29000			-23405.658652			1579.231987
30000			-23232.226987			1428.941048
31000			-21332.134956			1292.952863
32000			-20943.781555			1169.906280
33000			-22641.000153			1058.569685
34000			-20160.157796			957.828671
35000			-26906.721048			866.674888
36000			-17191.274372			784.195947
37000			-19371.320668			709.566288
38000			-16576.396641			642.038917
39000			-17858.303581			580.937931
40000			-21894.506421			525.651749
41000			-17698.307113			475.626993
42000			-16545.403653			430.362949
43000			-14047.980003			389.406552
44000			-11726.999260			352.347857
45000			-15964.876319			318.815931
46000			-12398.215569			288.475142
