Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
98000			-1903.890640			1.590978
99000			-1867.845550			1.439569
100000			-1864.051330			1.302570
101000			-1864.051330			1.178608
102000			-1864.051330			1.066443
103000			-1864.051330			0.964953
104000			-1867.845550			0.873121
105000			-1862.154220			0.790029
106000			-1864.051330			0.714844
107000			-1858.360000			0.646814
108000			-1856.462890			0.585259
109000			-1854.565780			0.529561
110000			-1852.668670			0.479165
111000			-1852.668670			0.433564
112000			-1852.668670			0.392303
113000			-1852.668670			0.354969
114000			-1852.668670			0.321187
115000			-1852.668670			0.290621
116000			-1852.668670			0.262963
117000			-1852.668670			0.237938
118000			-1852.668670			0.215294
119000			-1852.668670			0.194805
120000			-1852.668670			0.176266
121000			-1852.668670			0.159491
122000			-1852.668670			0.144313
123000			-1852.668670			0.130579
124000			-1852.668670			0.118152
125000			-1852.668670			0.106908
126000			-1852.668670			0.096734
127000			-1852.668670			0.087528
128000			-1852.668670			0.079198
129000			-1852.668670			0.071661
130000			-1852.668670			0.064841
131000			-1852.668670			0.058671
132000			-1852.668670			0.053087
133000			-1852.668670			0.048035
134000			-1852.668670			0.043464
135000			-1852.668670			0.039327
136000			-1852.668670			0.035585
137000			-1852.668670			0.032198
138000			-1852.668670			0.029134
139000			-1852.668670			0.026361
140000			-1852.668670			0.023853
141000			-1852.668670			0.021583
142000			-1852.668670			0.019529
143000			-1852.668670			0.017670
144000			-1852.668670			0.015989
145000			-1852.668670			0.014467
146000			-1852.668670			0.013090
147000			-1852.668670			0.011844
148000			-1852.668670			0.010717
149000			-1852.668670			0.009697
150000			-1852.668670			0.008774
151000			-1852.668670			0.007939
152000			-1852.668670			0.007184
153000			-1852.668670			0.006500
154000			-1852.668670			0.005882
155000			-1852.668670			0.005322
156000			-1852.668670			0.004815
157000			-1852.668670			0.004357
158000			-1852.668670			0.003942
159000			-1852.668670			0.003567
160000			-1852.668670			0.003228
161000			-1852.668670			0.002921
162000			-1852.668670			0.002643
163000			-1852.668670			0.002391
164000			-1852.668670			0.002164
165000			-1852.668670			0.001958
166000			-1852.668670			0.001771
167000			-1852.668670			0.001603
168000			-1852.668670			0.001450
169000			-1852.668670			0.001312
170000			-1852.668670			0.001187
171000			-1852.668670			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-34854.050466			99900.000000
1000			-32560.737556			36769.542477
2000			-35436.152376			23501.721022
3000			-29321.605351			21265.130236
4000			-30026.260065			19241.389323
5000			-33768.689459			17410.241977
6000			-31979.867113			15753.359626
7000			-33791.809566			14254.157974
8000			-31574.246203			12897.631004
9000			-32591.537024			11670.200782
10000			-22637.957584			10559.581542
11000			-35203.678689			9554.656721
12000			-24678.482744			8645.367688
13000			-29993.557648			7822.613061
14000			-33788.027025			7078.157611
15000			-32463.791426			6404.549832
16000			-30534.964143			5795.047357
17000			-33467.312838			5243.549468
18000			-31131.677108			4744.536038
19000			-34785.654689			4293.012272
20000			-27134.674349			3884.458716
21000			-28338.708858			3514.786020
22000			-25728.250208			3180.294005
23000			-32498.159341			2877.634626
24000			-31063.774028			2603.778466
25000			-21290.789560			2355.984403
26000			-26743.031105			2131.772185
27000			-31459.528187			1928.897594
28000			-26457.798964			1745.329992
29000			-19321.360564			1579.231987
30000			-18985.044364			1428.941048
31000			-20750.550025			1292.952863
32000			-19883.210136			1169.906280
33000			-18850.645675			1058.569685
34000			-23402.513483			957.828671
35000			-16177.676097			866.674888
36000			-17614.263536			784.195947
37000			-20408.586427			709.566288
38000			-12762.168550			642.038917
39000			-11059.065101			580.937931
40000			-12173.674356			525.651749
41000			-12022.641546			475.626993
42000			-15988.554556			430.362949
43000			-14965.320217			389.406552
44000			-12306.712565			352.347857
45000			-8996.504771			318.815931
46000			-12562.291623			288.475142
47000			-11699.159408			261.021797
48000			-9813.217988			236.181108
49000			-9369.478874			213.704435
50000			-10582.295198			193.366803
51000			-9323.297328			174.964643
52000			-9388.341536			158.313765
53000			-9503.285325			143.247502
54000			-8968.461576			129.615051
55000			-7891.108303			117.279962
56000			-8244.255202			106.118767
57000			-6786.093037			96.019751
58000			-6921.981220			86.881830
59000			-7643.296469			78.613537
60000			-7039.827813			71.132114
61000			-6978.991280			64.362677
62000			-6876.482834			58.237467
63000			-6543.107531			52.695176
64000			-6109.024131			47.680328
65000			-5237.778526			43.142730
66000			-5494.463095			39.036961
67000			-4890.736412			35.321926
68000			-4473.662496			31.960441
69000			-3846.493172			28.918858
70000			-3722.826236			26.166734
71000			-3514.563431			23.676522
72000			-3334.725023			21.423296
73000			-2958.159137			19.384503
74000			-2760.827445			17.539736
75000			-2508.447310			15.870530
76000			-2462.981177			14.360177
77000			-2362.531108			12.993561
78000			-2353.045558			11.757001
79000			-2385.264175			10.638121
80000			-2356.936538			9.625722
81000			-2205.425767			8.709670
82000			-2154.203797			7.880796
83000			-2140.924027			7.130803
84000			-2085.907838			6.452185
85000			-2057.451188			5.838150
86000			-2063.142518			5.282550
87000			-2028.994538			4.779825
88000			-2004.332108			4.324943
89000			-2004.332108			3.913350
90000			-1955.007249			3.540928
91000			-1951.213029			3.203948
92000			-1949.315919			2.899038
93000			-1892.402619			2.623145
94000			-1896.196839			2.373508
95000			-1892.402619			2.147628
96000			-1888.608399			1.943244
97000			-1882.917069			1.758311
98000			-1882.917069			1.590978
99000			-1856.357529			1.439569
100000			-1856.357529			1.302570
101000			-1852.563310			1.178608
102000			-1848.769090			1.066443
103000			-1841.180650			0.964953
104000			-1839.283540			0.873121
105000			-1839.283540			0.790029
106000			-1789.958680			0.714844
107000			-1789.958680			0.646814
108000			-1788.061570			0.585259
109000			-1788.061570			0.529561
110000			-1788.061570			0.479165
111000			-1789.958680			0.433564
112000			-1789.958680			0.392303
113000			-1789.958680			0.354969
114000			-1789.958680			0.321187
115000			-1789.958680			0.290621
116000			-1788.061570			0.262963
117000			-1786.164460			0.237938
118000			-1786.164460			0.215294
119000			-1786.164460			0.194805
120000			-1786.164460			0.176266
121000			-1786.164460			0.159491
122000			-1786.164460			0.144313
123000			-1786.164460			0.130579
124000			-1786.164460			0.118152
125000			-1786.164460			0.106908
126000			-1786.164460			0.096734
127000			-1786.164460			0.087528
128000			-1786.164460			0.079198
129000			-1786.164460			0.071661
130000			-1786.164460			0.064841
131000			-1786.164460			0.058671
132000			-1786.164460			0.053087
133000			-1786.164460			0.048035
134000			-1786.164460			0.043464
135000			-1786.164460			0.039327
136000			-1786.164460			0.035585
137000			-1786.164460			0.032198
138000			-1786.164460			0.029134
139000			-1786.164460			0.026361
140000			-1786.164460			0.023853
141000			-1786.164460			0.021583
142000			-1786.164460			0.019529
143000			-1786.164460			0.017670
144000			-1786.164460			0.015989
145000			-1786.164460			0.014467
146000			-1786.164460			0.013090
147000			-1786.164460			0.011844
148000			-1786.164460			0.010717
149000			-1786.164460			0.009697
150000			-1786.164460			0.008774
151000			-1786.164460			0.007939
152000			-1786.164460			0.007184
153000			-1786.164460			0.006500
154000			-1786.164460			0.005882
155000			-1786.164460			0.005322
156000			-1786.164460			0.004815
157000			-1786.164460			0.004357
158000			-1786.164460			0.003942
159000			-1786.164460			0.003567
160000			-1786.164460			0.003228
161000			-1786.164460			0.002921
162000			-1786.164460			0.002643
163000			-1786.164460			0.002391
164000			-1786.164460			0.002164
165000			-1786.164460			0.001958
166000			-1784.267350			0.001771
167000			-1784.267350			0.001603
168000			-1784.267350			0.001450
169000			-1784.267350			0.001312
170000			-1784.267350			0.001187
171000			-1784.267350			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-35989.381400			99900.000000
1000			-31025.729229			36769.542477
2000			-30964.666923			23501.721022
3000			-31838.261185			21265.130236
4000			-30301.716375			19241.389323
5000			-26557.017566			17410.241977
6000			-32530.087677			15753.359626
7000			-26195.959694			14254.157974
8000			-25764.005017			12897.631004
9000			-34298.628213			11670.200782
10000			-32707.131719			10559.581542
11000			-26030.518246			9554.656721
12000			-32010.021514			8645.367688
13000			-30195.413709			7822.613061
14000			-34162.810375			7078.157611
15000			-29581.207460			6404.549832
16000			-27008.336222			5795.047357
17000			-32897.901240			5243.549468
18000			-32736.931333			4744.536038
19000			-33680.912185			4293.012272
20000			-28809.714028			3884.458716
21000			-24776.551902			3514.786020
22000			-25004.521795			3180.294005
23000			-26998.328779			2877.634626
24000			-28406.623616			2603.778466
25000			-34856.630736			2355.984403
26000			-24861.766424			2131.772185
27000			-25195.329408			1928.897594
28000			-29067.656479			1745.329992
29000			-16402.866361			1579.231987
30000			-29519.925219			1428.941048
31000			-24711.152907			1292.952863
32000			-25387.588423			1169.906280
33000			-20782.982737			1058.569685
34000			-19596.811035			957.828671
35000			-29084.923989			866.674888
36000			-26152.648698			784.195947
37000			-11775.307674			709.566288
38000			-15607.906931			642.038917
39000			-20044.948285			580.937931
40000			-11781.922673			525.651749
41000			-12968.648522			475.626993
42000			-11514.312830			430.362949
43000			-12640.856110			389.406552
44000			-14237.668571			352.347857
45000			-11219.782821			318.815931
46000			-10614.631150			288.475142
47000			-12141.206610			261.021797
48000			-11231.482175			236.181108
49000			-9562.655720			213.704435
50000			-8200.595258			193.366803
51000			-8309.531022			174.964643
52000			-8990.103867			158.313765
53000			-9059.464188			143.247502
54000			-9318.529668			129.615051
55000			-9147.983290			117.279962
56000			-7082.112540			106.118767
57000			-6407.832161			96.019751
58000			-6535.222971			86.881830
59000			-5501.594149			78.613537
60000			-5356.968082			71.132114
61000			-4784.266640			64.362677
62000			-5111.633919			58.237467
63000			-4906.681534			52.695176
64000			-4427.873829			47.680328
65000			-4355.783650			43.142730
66000			-4060.576320			39.036961
67000			-3965.978847			35.321926
68000			-3736.686566			31.960441
69000			-3553.215205			28.918858
70000			-3233.022911			26.166734
71000			-2912.411324			23.676522
72000			-2902.925774			21.423296
73000			-2866.977444			19.384503
74000			-2940.900227			17.539736
75000			-2927.620457			15.870530
76000			-2866.912938			14.360177
77000			-2452.155425			12.993561
78000			-2412.316116			11.757001
79000			-2103.087188			10.638121
80000			-2089.807418			9.625722
81000			-2112.572738			8.709670
82000			-2131.543838			7.880796
83000			-2093.601638			7.130803
84000			-2104.984298			6.452185
85000			-2080.321868			5.838150
86000			-2027.202789			5.282550
87000			-1974.083709			4.779825
88000			-1943.729949			4.324943
89000			-1898.199310			3.913350
90000			-1896.302200			3.540928
91000			-1898.199310			3.203948
92000			-1907.684860			2.899038
93000			-1911.479080			2.623145
94000			-1901.993530			2.373508
95000			-1896.302200			2.147628
96000			-1903.890640			1.943244
97000			-1900.096420			1.758311
98000			-1898.199310			1.590978
99000			-1894.405090			1.439569
100000			-1894.405090			1.302570
101000			-1890.610870			1.178608
102000			-1884.919540			1.066443
103000			-1883.022430			0.964953
104000			-1837.491790			0.873121
105000			-1837.491790			0.790029
106000			-1835.594680			0.714844
107000			-1835.594680			0.646814
108000			-1837.491790			0.585259
109000			-1837.491790			0.529561
110000			-1829.903350			0.479165
111000			-1829.903350			0.433564
112000			-1829.903350			0.392303
113000			-1829.903350			0.354969
114000			-1828.006240			0.321187
115000			-1828.006240			0.290621
116000			-1828.006240			0.262963
117000			-1828.006240			0.237938
118000			-1828.006240			0.215294
119000			-1828.006240			0.194805
120000			-1828.006240			0.176266
121000			-1828.006240			0.159491
122000			-1828.006240			0.144313
123000			-1828.006240			0.130579
124000			-1828.006240			0.118152
125000			-1828.006240			0.106908
126000			-1828.006240			0.096734
127000			-1826.109130			0.087528
128000			-1826.109130			0.079198
129000			-1826.109130			0.071661
130000			-1826.109130			0.064841
131000			-1826.109130			0.058671
132000			-1826.109130			0.053087
133000			-1826.109130			0.048035
134000			-1826.109130			0.043464
135000			-1826.109130			0.039327
136000			-1826.109130			0.035585
137000			-1826.109130			0.032198
138000			-1826.109130			0.029134
139000			-1826.109130			0.026361
140000			-1826.109130			0.023853
141000			-1826.109130			0.021583
142000			-1826.109130			0.019529
143000			-1826.109130			0.017670
144000			-1826.109130			0.015989
145000			-1826.109130			0.014467
146000			-1826.109130			0.013090
147000			-1826.109130			0.011844
148000			-1826.109130			0.010717
149000			-1826.109130			0.009697
150000			-1826.109130			0.008774
151000			-1826.109130			0.007939
152000			-1826.109130			0.007184
153000			-1826.109130			0.006500
154000			-1826.109130			0.005882
155000			-1826.109130			0.005322
156000			-1826.109130			0.004815
157000			-1826.109130			0.004357
158000			-1826.109130			0.003942
159000			-1826.109130			0.003567
160000			-1826.109130			0.003228
161000			-1826.109130			0.002921
162000			-1826.109130			0.002643
163000			-1826.109130			0.002391
164000			-1826.109130			0.002164
165000			-1826.109130			0.001958
166000			-1826.109130			0.001771
167000			-1826.109130			0.001603
168000			-1826.109130			0.001450
169000			-1826.109130			0.001312
170000			-1826.109130			0.001187
171000			-1826.109130			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-35614.753478			99900.000000
1000			-32640.727031			36769.542477
2000			-27834.476321			23501.721022
3000			-29603.043271			21265.130236
4000			-27829.779007			19241.389323
5000			-27663.627984			17410.241977
6000			-26168.857686			15753.359626
7000			-27571.792624			14254.157974
8000			-33688.570971			12897.631004
9000			-32494.268361			11670.200782
10000			-33816.568756			10559.581542
11000			-32542.153497			9554.656721
12000			-29448.377508			8645.367688
13000			-29992.938995			7822.613061
14000			-29800.272364			7078.157611
15000			-27572.616475			6404.549832
16000			-29022.146415			5795.047357
17000			-30673.007464			5243.549468
18000			-25542.506374			4744.536038
19000			-28497.245027			4293.012272
20000			-22817.133407			3884.458716
21000			-31967.936146			3514.786020
22000			-26671.811766			3180.294005
23000			-28116.726415			2877.634626
24000			-26931.619074			2603.778466
25000			-30413.258824			2355.984403
26000			-28507.287781			2131.772185
27000			-27580.753223			1928.897594
28000			-30442.301873			1745.329992
29000			-19916.196994			1579.231987
30000			-25031.738080			1428.941048
31000			-16174.670694			1292.952863
32000			-20945.283930			1169.906280
33000			-24423.888804			1058.569685
34000			-25382.298870			957.828671
35000			-18382.769083			866.674888
36000			-16403.429404			784.195947
37000			-12397.770786			709.566288
38000			-14617.961409			642.038917
39000			-9642.167233			580.937931
40000			-11257.772010			525.651749
41000			-12858.944515			475.626993
42000			-10653.992498			430.362949
43000			-14074.716472			389.406552
44000			-11165.115579			352.347857
45000			-11536.582671			318.815931
46000			-9650.476926			288.475142
47000			-11831.915957			261.021797
48000			-9900.238698			236.181108
49000			-9262.636798			213.704435
50000			-9471.260229			193.366803
51000			-7850.307231			174.964643
52000			-9149.112158			158.313765
53000			-8078.728671			143.247502
54000			-6907.830609			129.615051
55000			-6993.458586			117.279962
56000			-6873.011148			106.118767
57000			-7079.177483			96.019751
58000			-6996.156191			86.881830
59000			-5736.390079			78.613537
60000			-6143.978445			71.132114
61000			-5966.676376			64.362677
62000			-5467.419755			58.237467
63000			-4717.486589			52.695176
64000			-4654.946466			47.680328
65000			-4510.379067			43.142730
66000			-3915.879907			39.036961
67000			-3975.012850			35.321926
68000			-4222.760177			31.960441
69000			-3779.578268			28.918858
70000			-3518.099624			26.166734
71000			-3482.151294			23.676522
72000			-3101.219228			21.423296
73000			-2817.426811			19.384503
74000			-2637.265869			17.539736
75000			-2555.690140			15.870530
76000			-2254.501200			14.360177
77000			-2320.900049			12.993561
78000			-2201.382120			11.757001
79000			-2203.279230			10.638121
80000			-2199.485010			9.625722
81000			-2178.616800			8.709670
82000			-2100.835291			7.880796
83000			-2085.658411			7.130803
84000			-1971.831812			6.452185
85000			-1947.169382			5.838150
86000			-1926.301172			5.282550
87000			-1922.506952			4.779825
88000			-1931.992502			4.324943
89000			-1926.301172			3.913350
90000			-1928.198282			3.540928
91000			-1933.889612			3.203948
92000			-1924.404062			2.899038
93000			-1930.095392			2.623145
94000			-1928.198282			2.373508
95000			-1930.095392			2.147628
96000			-1930.095392			1.943244
97000			-1922.506952			1.758311
98000			-1924.404062			1.590978
99000			-1926.301172			1.439569
100000			-1916.815622			1.302570
101000			-1916.815622			1.178608
102000			-1913.021402			1.066443
103000			-1913.021402			0.964953
104000			-1914.918512			0.873121
105000			-1913.021402			0.790029
106000			-1913.021402			0.714844
107000			-1901.638743			0.646814
108000			-1901.638743			0.585259
109000			-1901.638743			0.529561
110000			-1899.741633			0.479165
111000			-1895.947413			0.433564
112000			-1895.947413			0.392303
113000			-1894.050303			0.354969
114000			-1894.050303			0.321187
115000			-1894.050303			0.290621
116000			-1894.050303			0.262963
117000			-1894.050303			0.237938
118000			-1894.050303			0.215294
119000			-1894.050303			0.194805
120000			-1894.050303			0.176266
121000			-1894.050303			0.159491
122000			-1894.050303			0.144313
123000			-1894.050303			0.130579
124000			-1894.050303			0.118152
125000			-1894.050303			0.106908
126000			-1894.050303			0.096734
127000			-1894.050303			0.087528
128000			-1894.050303			0.079198
129000			-1894.050303			0.071661
130000			-1894.050303			0.064841
131000			-1894.050303			0.058671
132000			-1894.050303			0.053087
133000			-1894.050303			0.048035
134000			-1894.050303			0.043464
135000			-1894.050303			0.039327
136000			-1894.050303			0.035585
137000			-1894.050303			0.032198
138000			-1894.050303			0.029134
139000			-1894.050303			0.026361
140000			-1894.050303			0.023853
141000			-1894.050303			0.021583
142000			-1894.050303			0.019529
143000			-1894.050303			0.017670
144000			-1894.050303			0.015989
145000			-1894.050303			0.014467
146000			-1894.050303			0.013090
147000			-1894.050303			0.011844
148000			-1894.050303			0.010717
149000			-1894.050303			0.009697
150000			-1894.050303			0.008774
151000			-1894.050303			0.007939
152000			-1894.050303			0.007184
153000			-1894.050303			0.006500
154000			-1894.050303			0.005882
155000			-1894.050303			0.005322
156000			-1894.050303			0.004815
157000			-1894.050303			0.004357
158000			-1894.050303			0.003942
159000			-1894.050303			0.003567
160000			-1894.050303			0.003228
161000			-1894.050303			0.002921
162000			-1894.050303			0.002643
163000			-1894.050303			0.002391
164000			-1894.050303			0.002164
165000			-1894.050303			0.001958
166000			-1894.050303			0.001771
167000			-1894.050303			0.001603
168000			-1894.050303			0.001450
169000			-1894.050303			0.001312
170000			-1894.050303			0.001187
171000			-1894.050303			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-34416.785661			99900.000000
1000			-30156.096292			36769.542477
2000			-32307.900035			23501.721022
3000			-33079.695426			21265.130236
4000			-28668.586061			19241.389323
5000			-31465.858746			17410.241977
6000			-29175.108588			15753.359626
7000			-23099.421593			14254.157974
8000			-30306.988411			12897.631004
9000			-29684.070693			11670.200782
10000			-28544.602430			10559.581542
11000			-29101.910116			9554.656721
12000			-28448.972850			8645.367688
13000			-32996.976092			7822.613061
14000			-34132.682389			7078.157611
15000			-33905.996792			6404.549832
16000			-30413.355584			5795.047357
17000			-33697.810172			5243.549468
18000			-29156.744463			4744.536038
19000			-27469.301695			4293.012272
20000			-32232.402676			3884.458716
21000			-27348.654898			3514.786020
22000			-27143.230391			3180.294005
23000			-31126.979794			2877.634626
24000			-30015.317274			2603.778466
25000			-28534.794347			2355.984403
26000			-27475.922534			2131.772185
27000			-23708.206217			1928.897594
28000			-23892.950196			1745.329992
29000			-19962.566222			1579.231987
30000			-26285.936037			1428.941048
31000			-23284.860410			1292.952863
32000			-25553.226450			1169.906280
33000			-25976.443243			1058.569685
34000			-21378.857114			957.828671
35000			-21957.437567			866.674888
36000			-18770.424587			784.195947
37000			-23489.677943			709.566288
38000			-11909.131641			642.038917
39000			-13030.660912			580.937931
40000			-15411.516426			525.651749
41000			-14105.257912			475.626993
42000			-16955.476732			430.362949
43000			-12567.121009			389.406552
44000			-11089.031821			352.347857
45000			-12449.904747			318.815931
46000			-10814.097403			288.475142
