Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
31000			-24584.621978			1292.952863
32000			-20952.767431			1169.906280
33000			-21474.848039			1058.569685
34000			-20906.351214			957.828671
35000			-22343.859265			866.674888
36000			-17378.518240			784.195947
37000			-16954.899670			709.566288
38000			-17465.624033			642.038917
39000			-15177.002598			580.937931
40000			-16193.390324			525.651749
41000			-15902.499107			475.626993
42000			-16742.980556			430.362949
43000			-14710.844332			389.406552
44000			-14251.960592			352.347857
45000			-13358.981775			318.815931
46000			-13172.915407			288.475142
47000			-13936.046319			261.021797
48000			-11903.244452			236.181108
49000			-11252.872997			213.704435
50000			-10708.634044			193.366803
51000			-12079.581978			174.964643
52000			-11535.343025			158.313765
53000			-10584.533077			143.247502
54000			-9027.392820			129.615051
55000			-9526.752040			117.279962
56000			-8917.527547			106.118767
57000			-8045.560689			96.019751
58000			-6569.846573			86.881830
59000			-7673.958745			78.613537
60000			-6804.416729			71.132114
61000			-5838.438799			64.362677
62000			-5555.479131			58.237467
63000			-5870.716083			52.695176
64000			-4505.485893			47.680328
65000			-4464.485462			43.142730
66000			-3991.957627			39.036961
67000			-3827.898457			35.321926
68000			-3373.247584			31.960441
69000			-3303.022262			28.918858
70000			-3329.581801			26.166734
71000			-3107.587680			23.676522
72000			-3156.944793			21.423296
73000			-2616.849008			19.384503
74000			-2649.099877			17.539736
75000			-2598.283383			15.870530
76000			-2531.884534			14.360177
77000			-2488.251004			12.993561
78000			-2531.884534			11.757001
79000			-2533.781644			10.638121
80000			-2488.251004			9.625722
81000			-2419.955044			8.709670
82000			-2416.160824			7.880796
83000			-2418.057934			7.130803
84000			-2285.260236			6.452185
85000			-2245.420926			5.838150
86000			-2199.890286			5.282550
87000			-1841.336499			4.779825
88000			-1835.645169			4.324943
89000			-1818.571179			3.913350
90000			-1818.571179			3.540928
91000			-1826.159619			3.203948
92000			-1824.262509			2.899038
93000			-1826.159619			2.623145
94000			-1824.262509			2.373508
95000			-1759.760770			2.147628
96000			-1759.760770			1.943244
97000			-1742.686780			1.758311
98000			-1744.583890			1.590978
99000			-1742.686780			1.439569
100000			-1740.789670			1.302570
101000			-1736.995450			1.178608
102000			-1729.407010			1.066443
103000			-1693.458680			0.964953
104000			-1687.767350			0.873121
105000			-1685.870240			0.790029
106000			-1685.870240			0.714844
107000			-1682.076020			0.646814
108000			-1674.487581			0.585259
109000			-1676.384690			0.529561
110000			-1676.384690			0.479165
111000			-1676.384690			0.433564
112000			-1674.487581			0.392303
113000			-1674.487581			0.354969
114000			-1674.487581			0.321187
115000			-1674.487581			0.290621
116000			-1674.487581			0.262963
117000			-1674.487581			0.237938
118000			-1674.487581			0.215294
119000			-1674.487581			0.194805
120000			-1672.590471			0.176266
121000			-1672.590471			0.159491
122000			-1672.590471			0.144313
123000			-1672.590471			0.130579
124000			-1672.590471			0.118152
125000			-1672.590471			0.106908
126000			-1672.590471			0.096734
127000			-1672.590471			0.087528
128000			-1672.590471			0.079198
129000			-1672.590471			0.071661
130000			-1672.590471			0.064841
131000			-1672.590471			0.058671
132000			-1672.590471			0.053087
133000			-1672.590471			0.048035
134000			-1672.590471			0.043464
135000			-1672.590471			0.039327
136000			-1672.590471			0.035585
137000			-1672.590471			0.032198
138000			-1672.590471			0.029134
139000			-1672.590471			0.026361
140000			-1672.590471			0.023853
141000			-1672.590471			0.021583
142000			-1672.590471			0.019529
143000			-1672.590471			0.017670
144000			-1672.590471			0.015989
145000			-1672.590471			0.014467
146000			-1672.590471			0.013090
147000			-1672.590471			0.011844
148000			-1672.590471			0.010717
149000			-1672.590471			0.009697
150000			-1672.590471			0.008774
151000			-1672.590471			0.007939
152000			-1672.590471			0.007184
153000			-1672.590471			0.006500
154000			-1672.590471			0.005882
155000			-1672.590471			0.005322
156000			-1672.590471			0.004815
157000			-1672.590471			0.004357
158000			-1672.590471			0.003942
159000			-1672.590471			0.003567
160000			-1672.590471			0.003228
161000			-1672.590471			0.002921
162000			-1672.590471			0.002643
163000			-1672.590471			0.002391
164000			-1672.590471			0.002164
165000			-1672.590471			0.001958
166000			-1672.590471			0.001771
167000			-1672.590471			0.001603
168000			-1672.590471			0.001450
169000			-1672.590471			0.001312
170000			-1672.590471			0.001187
171000			-1672.590471			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25717.475241			99900.000000
1000			-24106.858060			36769.542477
2000			-18192.958985			23501.721022
3000			-21602.432370			21265.130236
4000			-24086.429719			19241.389323
5000			-23666.062900			17410.241977
6000			-26158.616291			15753.359626
7000			-21622.544016			14254.157974
8000			-24001.652008			12897.631004
9000			-23676.085079			11670.200782
10000			-23446.552288			10559.581542
11000			-24541.999981			9554.656721
12000			-20801.203831			8645.367688
13000			-23659.521305			7822.613061
14000			-23889.206465			7078.157611
15000			-22498.346244			6404.549832
16000			-20705.876209			5795.047357
17000			-23750.271728			5243.549468
18000			-23661.321654			4744.536038
19000			-19896.534556			4293.012272
20000			-20909.025463			3884.458716
21000			-22806.194116			3514.786020
22000			-21981.253231			3180.294005
23000			-23026.769089			2877.634626
24000			-22805.786500			2603.778466
25000			-20813.574667			2355.984403
26000			-22223.109869			2131.772185
27000			-21012.765376			1928.897594
28000			-22202.186255			1745.329992
29000			-24155.558427			1579.231987
30000			-22974.037050			1428.941048
31000			-23441.198228			1292.952863
32000			-18796.803003			1169.906280
33000			-20875.689657			1058.569685
34000			-17361.954465			957.828671
35000			-19610.792200			866.674888
36000			-18001.107585			784.195947
37000			-19800.136734			709.566288
38000			-18452.851374			642.038917
39000			-15384.136534			580.937931
40000			-17203.817016			525.651749
41000			-19461.366220			475.626993
42000			-13856.572898			430.362949
43000			-15178.621106			389.406552
44000			-14505.560516			352.347857
45000			-14768.209179			318.815931
46000			-13515.184022			288.475142
47000			-13115.618125			261.021797
48000			-12863.572202			236.181108
49000			-11464.537142			213.704435
50000			-10405.580247			193.366803
51000			-12898.350513			174.964643
52000			-10604.040807			158.313765
53000			-10401.495746			143.247502
54000			-8890.408022			129.615051
55000			-7143.832311			117.279962
56000			-8539.507182			106.118767
57000			-8632.788105			96.019751
58000			-7691.988658			86.881830
59000			-6600.484774			78.613537
60000			-6139.809581			71.132114
61000			-6146.145979			64.362677
62000			-5578.367625			58.237467
63000			-4123.747492			52.695176
64000			-4161.689692			47.680328
65000			-3805.678082			43.142730
66000			-3648.734007			39.036961
67000			-3347.706334			35.321926
68000			-3345.325423			31.960441
69000			-2759.150691			28.918858
70000			-2903.331050			26.166734
71000			-2891.948390			23.676522
72000			-2516.804414			21.423296
73000			-2541.466844			19.384503
74000			-2439.022904			17.539736
75000			-2374.521165			15.870530
76000			-2370.726945			14.360177
77000			-2340.373185			12.993561
78000			-2349.858735			11.757001
79000			-2313.813645			10.638121
80000			-2272.077226			9.625722
81000			-2266.385896			8.709670
82000			-2247.414796			7.880796
83000			-2253.106126			7.130803
84000			-2203.781266			6.452185
85000			-2163.941957			5.838150
86000			-2124.102647			5.282550
87000			-2141.176637			4.779825
88000			-2122.205537			4.324943
89000			-2131.691087			3.913350
90000			-1989.407838			3.540928
91000			-1979.922288			3.203948
92000			-1978.025178			2.899038
93000			-1985.613618			2.623145
94000			-1962.848298			2.373508
95000			-1960.951188			2.147628
96000			-1964.745408			1.943244
97000			-1894.552339			1.758311
98000			-1892.655229			1.590978
99000			-1900.243669			1.439569
100000			-1894.552339			1.302570
101000			-1881.272569			1.178608
102000			-1879.375459			1.066443
103000			-1875.581239			0.964953
104000			-1875.581239			0.873121
105000			-1784.519960			0.790029
106000			-1782.622850			0.714844
107000			-1782.622850			0.646814
108000			-1780.725740			0.585259
109000			-1780.725740			0.529561
110000			-1780.725740			0.479165
111000			-1780.725740			0.433564
112000			-1776.931520			0.392303
113000			-1776.931520			0.354969
114000			-1775.034410			0.321187
115000			-1775.034410			0.290621
116000			-1775.034410			0.262963
117000			-1775.034410			0.237938
118000			-1775.034410			0.215294
119000			-1775.034410			0.194805
120000			-1775.034410			0.176266
121000			-1775.034410			0.159491
122000			-1775.034410			0.144313
123000			-1674.487581			0.130579
124000			-1674.487581			0.118152
125000			-1674.487581			0.106908
126000			-1674.487581			0.096734
127000			-1674.487581			0.087528
128000			-1674.487581			0.079198
129000			-1674.487581			0.071661
130000			-1674.487581			0.064841
131000			-1674.487581			0.058671
132000			-1674.487581			0.053087
133000			-1674.487581			0.048035
134000			-1674.487581			0.043464
135000			-1674.487581			0.039327
136000			-1674.487581			0.035585
137000			-1674.487581			0.032198
138000			-1674.487581			0.029134
139000			-1674.487581			0.026361
140000			-1674.487581			0.023853
141000			-1674.487581			0.021583
142000			-1674.487581			0.019529
143000			-1674.487581			0.017670
144000			-1674.487581			0.015989
145000			-1674.487581			0.014467
146000			-1674.487581			0.013090
147000			-1674.487581			0.011844
148000			-1674.487581			0.010717
149000			-1674.487581			0.009697
150000			-1674.487581			0.008774
151000			-1674.487581			0.007939
152000			-1674.487581			0.007184
153000			-1674.487581			0.006500
154000			-1674.487581			0.005882
155000			-1674.487581			0.005322
156000			-1674.487581			0.004815
157000			-1674.487581			0.004357
158000			-1674.487581			0.003942
159000			-1674.487581			0.003567
160000			-1674.487581			0.003228
161000			-1674.487581			0.002921
162000			-1674.487581			0.002643
163000			-1674.487581			0.002391
164000			-1674.487581			0.002164
165000			-1674.487581			0.001958
166000			-1674.487581			0.001771
167000			-1674.487581			0.001603
168000			-1674.487581			0.001450
169000			-1674.487581			0.001312
170000			-1674.487581			0.001187
171000			-1674.487581			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-23905.010895			99900.000000
1000			-24015.861287			36769.542477
2000			-24172.283469			23501.721022
3000			-23330.365354			21265.130236
4000			-24439.679216			19241.389323
5000			-25022.473183			17410.241977
6000			-22281.333878			15753.359626
7000			-24169.914236			14254.157974
8000			-22976.374029			12897.631004
9000			-22431.211406			11670.200782
10000			-21010.836013			10559.581542
11000			-23880.392397			9554.656721
12000			-21392.891108			8645.367688
13000			-23643.614275			7822.613061
14000			-23015.767630			7078.157611
15000			-21414.281211			6404.549832
16000			-23334.042239			5795.047357
17000			-24852.281592			5243.549468
18000			-22595.808428			4744.536038
19000			-19335.130692			4293.012272
20000			-24386.668575			3884.458716
21000			-18113.693820			3514.786020
22000			-20794.081674			3180.294005
23000			-20772.166620			2877.634626
24000			-22242.778864			2603.778466
25000			-20428.751620			2355.984403
26000			-23955.180182			2131.772185
27000			-21671.185715			1928.897594
28000			-21300.079250			1745.329992
29000			-21717.962559			1579.231987
30000			-21133.321252			1428.941048
31000			-17228.200843			1292.952863
32000			-23827.343663			1169.906280
33000			-21968.231488			1058.569685
34000			-20012.865240			957.828671
35000			-21290.517515			866.674888
36000			-18385.561109			784.195947
37000			-18228.933729			709.566288
38000			-18873.267963			642.038917
39000			-17537.547106			580.937931
40000			-12624.600851			525.651749
41000			-14246.198916			475.626993
42000			-14322.927742			430.362949
43000			-15919.320909			389.406552
44000			-14285.475182			352.347857
45000			-13260.053453			318.815931
46000			-13113.726854			288.475142
47000			-11962.107690			261.021797
48000			-14379.544922			236.181108
49000			-12495.286516			213.704435
50000			-11477.904774			193.366803
51000			-11489.765396			174.964643
52000			-11700.001495			158.313765
53000			-10052.987495			143.247502
54000			-10975.654429			129.615051
55000			-9416.461634			117.279962
56000			-7820.121296			106.118767
57000			-6829.609949			96.019751
58000			-6305.787659			86.881830
59000			-6846.109217			78.613537
60000			-5700.228372			71.132114
61000			-5323.741432			64.362677
62000			-4840.752467			58.237467
63000			-4713.775112			52.695176
64000			-4604.994775			47.680328
65000			-4518.308276			43.142730
66000			-3693.039019			39.036961
67000			-3437.509731			35.321926
68000			-3475.613198			31.960441
69000			-3464.004765			28.918858
70000			-3187.091213			26.166734
71000			-3003.071545			23.676522
72000			-2389.117484			21.423296
73000			-2425.033560			19.384503
74000			-2231.560595			17.539736
75000			-2157.573306			15.870530
76000			-2093.103820			14.360177
77000			-2108.377460			12.993561
78000			-2007.895137			11.757001
79000			-1922.525188			10.638121
80000			-1807.188519			9.625722
81000			-1807.188519			8.709670
82000			-1767.349210			7.880796
83000			-1776.834760			7.130803
84000			-1780.628980			6.452185
85000			-1797.702969			5.838150
86000			-1797.702969			5.282550
87000			-1795.805859			4.779825
88000			-1778.731870			4.324943
89000			-1784.423200			3.913350
90000			-1776.834760			3.540928
91000			-1683.876370			3.203948
92000			-1676.287930			2.899038
93000			-1670.596600			2.623145
94000			-1681.979260			2.373508
95000			-1683.876370			2.147628
96000			-1681.979260			1.943244
97000			-1674.390820			1.758311
98000			-1674.390820			1.590978
99000			-1674.390820			1.439569
100000			-1680.082150			1.302570
101000			-1676.287930			1.178608
102000			-1672.493710			1.066443
103000			-1672.493710			0.964953
104000			-1668.699490			0.873121
105000			-1663.008160			0.790029
106000			-1659.213941			0.714844
107000			-1653.522611			0.646814
108000			-1621.368501			0.585259
109000			-1619.471391			0.529561
110000			-1619.471391			0.479165
111000			-1619.471391			0.433564
112000			-1619.471391			0.392303
113000			-1613.780061			0.354969
114000			-1613.780061			0.321187
115000			-1613.780061			0.290621
116000			-1609.985841			0.262963
117000			-1609.985841			0.237938
118000			-1609.985841			0.215294
119000			-1608.088731			0.194805
120000			-1608.088731			0.176266
121000			-1608.088731			0.159491
122000			-1608.088731			0.144313
123000			-1608.088731			0.130579
124000			-1608.088731			0.118152
125000			-1608.088731			0.106908
126000			-1608.088731			0.096734
127000			-1608.088731			0.087528
128000			-1608.088731			0.079198
129000			-1608.088731			0.071661
130000			-1608.088731			0.064841
131000			-1608.088731			0.058671
132000			-1608.088731			0.053087
133000			-1608.088731			0.048035
134000			-1608.088731			0.043464
135000			-1608.088731			0.039327
136000			-1608.088731			0.035585
137000			-1608.088731			0.032198
138000			-1608.088731			0.029134
139000			-1608.088731			0.026361
140000			-1608.088731			0.023853
141000			-1608.088731			0.021583
142000			-1608.088731			0.019529
143000			-1608.088731			0.017670
144000			-1608.088731			0.015989
145000			-1608.088731			0.014467
146000			-1608.088731			0.013090
147000			-1608.088731			0.011844
148000			-1608.088731			0.010717
149000			-1608.088731			0.009697
150000			-1608.088731			0.008774
151000			-1608.088731			0.007939
152000			-1608.088731			0.007184
153000			-1608.088731			0.006500
154000			-1608.088731			0.005882
155000			-1608.088731			0.005322
156000			-1608.088731			0.004815
157000			-1608.088731			0.004357
158000			-1608.088731			0.003942
159000			-1608.088731			0.003567
160000			-1608.088731			0.003228
161000			-1608.088731			0.002921
162000			-1608.088731			0.002643
163000			-1608.088731			0.002391
164000			-1608.088731			0.002164
165000			-1608.088731			0.001958
166000			-1608.088731			0.001771
167000			-1608.088731			0.001603
168000			-1608.088731			0.001450
169000			-1608.088731			0.001312
170000			-1608.088731			0.001187
171000			-1608.088731			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25770.981361			99900.000000
1000			-24786.237530			36769.542477
2000			-24059.732268			23501.721022
3000			-22552.007792			21265.130236
4000			-22387.223089			19241.389323
5000			-25056.723762			17410.241977
6000			-24121.867834			15753.359626
7000			-24435.805754			14254.157974
8000			-24818.262626			12897.631004
9000			-22439.219140			11670.200782
10000			-24767.776645			10559.581542
11000			-23452.419622			9554.656721
12000			-25544.882164			8645.367688
13000			-20596.884835			7822.613061
14000			-19945.413707			7078.157611
15000			-22857.636020			6404.549832
16000			-22761.812919			5795.047357
17000			-24100.295889			5243.549468
18000			-22575.482686			4744.536038
19000			-20681.867744			4293.012272
20000			-22237.621106			3884.458716
21000			-24632.222673			3514.786020
22000			-25592.600194			3180.294005
23000			-22975.423945			2877.634626
24000			-20225.804783			2603.778466
25000			-23665.561583			2355.984403
26000			-22189.574703			2131.772185
27000			-18988.739485			1928.897594
28000			-21289.749273			1745.329992
29000			-21012.744801			1579.231987
30000			-18925.920760			1428.941048
31000			-22357.010021			1292.952863
32000			-21592.776656			1169.906280
33000			-21224.042481			1058.569685
34000			-18387.689831			957.828671
35000			-18535.986944			866.674888
36000			-18285.383803			784.195947
37000			-20659.753330			709.566288
38000			-14258.018387			642.038917
39000			-15334.187182			580.937931
40000			-16204.256930			525.651749
41000			-12619.361068			475.626993
42000			-15066.421911			430.362949
43000			-14147.420183			389.406552
44000			-14790.631389			352.347857
45000			-12574.862537			318.815931
46000			-12866.689102			288.475142
