Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
11000			-20843.319641			9554.656721
12000			-17516.486346			8645.367688
13000			-20075.485575			7822.613061
14000			-19456.678772			7078.157611
15000			-19870.404177			6404.549832
16000			-21057.854336			5795.047357
17000			-19695.166323			5243.549468
18000			-20527.953675			4744.536038
19000			-19532.234799			4293.012272
20000			-20062.663192			3884.458716
21000			-14152.514405			3514.786020
22000			-19550.546095			3180.294005
23000			-18934.410483			2877.634626
24000			-17557.302154			2603.778466
25000			-19280.027609			2355.984403
26000			-19518.482906			2131.772185
27000			-17886.437529			1928.897594
28000			-21198.542433			1745.329992
29000			-20802.234127			1579.231987
30000			-18741.345134			1428.941048
31000			-18105.701792			1292.952863
32000			-18047.208077			1169.906280
33000			-19117.623817			1058.569685
34000			-19578.052661			957.828671
35000			-16025.498590			866.674888
36000			-15016.919238			784.195947
37000			-15722.465368			709.566288
38000			-15414.133696			642.038917
39000			-15457.154411			580.937931
40000			-13111.936371			525.651749
41000			-14086.235672			475.626993
42000			-15577.129727			430.362949
43000			-12747.095957			389.406552
44000			-11454.105536			352.347857
45000			-14083.315351			318.815931
46000			-11679.459847			288.475142
47000			-11516.194111			261.021797
48000			-11013.240030			236.181108
49000			-12695.111585			213.704435
50000			-10257.026077			193.366803
51000			-10735.068598			174.964643
52000			-10955.139195			158.313765
53000			-6866.353905			143.247502
54000			-8014.093768			129.615051
55000			-6798.116613			117.279962
56000			-6007.575896			106.118767
57000			-5720.531727			96.019751
58000			-5687.506777			86.881830
59000			-5700.302746			78.613537
60000			-4671.726025			71.132114
61000			-3890.902470			64.362677
62000			-3772.630745			58.237467
63000			-3388.162485			52.695176
64000			-3083.824393			47.680328
65000			-2504.373099			43.142730
66000			-2183.251296			39.036961
67000			-2324.792717			35.321926
68000			-2124.376380			31.960441
69000			-2190.871990			28.918858
70000			-2113.090480			26.166734
71000			-1840.132416			23.676522
72000			-1906.499012			21.423296
73000			-1730.390317			19.384503
74000			-1722.866384			17.539736
75000			-1667.785688			15.870530
76000			-1440.648543			14.360177
77000			-1315.439284			12.993561
78000			-1332.513274			11.757001
79000			-1395.117904			10.638121
80000			-1330.616164			9.625722
81000			-1332.513274			8.709670
82000			-1279.394195			7.880796
83000			-1268.011535			7.130803
84000			-1239.554885			6.452185
85000			-1226.275115			5.838150
86000			-1222.480895			5.282550
87000			-1216.789565			4.779825
88000			-1245.246215			4.324943
89000			-1230.069335			3.913350
90000			-1231.966445			3.540928
91000			-1220.583785			3.203948
92000			-1220.583785			2.899038
93000			-1222.480895			2.623145
94000			-1230.069335			2.373508
95000			-1195.921355			2.147628
96000			-1197.818465			1.943244
97000			-1175.053146			1.758311
98000			-1169.361816			1.590978
99000			-1165.567596			1.439569
100000			-1123.831176			1.302570
101000			-1123.831176			1.178608
102000			-1123.831176			1.066443
103000			-1032.769897			0.964953
104000			-1036.564117			0.873121
105000			-1034.667007			0.790029
106000			-1032.769897			0.714844
107000			-1032.769897			0.646814
108000			-1032.769897			0.585259
109000			-1028.975677			0.529561
110000			-1030.872787			0.479165
111000			-1032.769897			0.433564
112000			-1032.769897			0.392303
113000			-1028.975677			0.354969
114000			-1028.975677			0.321187
115000			-1028.975677			0.290621
116000			-1028.975677			0.262963
117000			-1028.975677			0.237938
118000			-1027.078567			0.215294
119000			-1027.078567			0.194805
120000			-1027.078567			0.176266
121000			-1027.078567			0.159491
122000			-1027.078567			0.144313
123000			-1027.078567			0.130579
124000			-1027.078567			0.118152
125000			-1025.181457			0.106908
126000			-1025.181457			0.096734
127000			-1025.181457			0.087528
128000			-1025.181457			0.079198
129000			-1025.181457			0.071661
130000			-1025.181457			0.064841
131000			-1025.181457			0.058671
132000			-1025.181457			0.053087
133000			-1025.181457			0.048035
134000			-1025.181457			0.043464
135000			-1025.181457			0.039327
136000			-1025.181457			0.035585
137000			-1025.181457			0.032198
138000			-1025.181457			0.029134
139000			-1025.181457			0.026361
140000			-1025.181457			0.023853
141000			-1025.181457			0.021583
142000			-1025.181457			0.019529
143000			-1025.181457			0.017670
144000			-1025.181457			0.015989
145000			-1025.181457			0.014467
146000			-1025.181457			0.013090
147000			-1025.181457			0.011844
148000			-1025.181457			0.010717
149000			-1025.181457			0.009697
150000			-1025.181457			0.008774
151000			-1025.181457			0.007939
152000			-1025.181457			0.007184
153000			-1025.181457			0.006500
154000			-1025.181457			0.005882
155000			-1025.181457			0.005322
156000			-1025.181457			0.004815
157000			-1025.181457			0.004357
158000			-1025.181457			0.003942
159000			-1025.181457			0.003567
160000			-1025.181457			0.003228
161000			-1025.181457			0.002921
162000			-1025.181457			0.002643
163000			-1025.181457			0.002391
164000			-1025.181457			0.002164
165000			-1025.181457			0.001958
166000			-1025.181457			0.001771
167000			-1025.181457			0.001603
168000			-1025.181457			0.001450
169000			-1025.181457			0.001312
170000			-1025.181457			0.001187
171000			-1025.181457			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-21240.578030			99900.000000
1000			-20668.243054			36769.542477
2000			-16937.823869			23501.721022
3000			-19507.460873			21265.130236
4000			-21603.603358			19241.389323
5000			-18805.137299			17410.241977
6000			-20074.995936			15753.359626
7000			-20518.254029			14254.157974
8000			-18902.663989			12897.631004
9000			-17874.184028			11670.200782
10000			-21113.542007			10559.581542
11000			-16180.920917			9554.656721
12000			-19393.467168			8645.367688
13000			-18347.693283			7822.613061
14000			-15784.134650			7078.157611
15000			-19134.944156			6404.549832
16000			-21065.346015			5795.047357
17000			-21281.804235			5243.549468
18000			-19161.310175			4744.536038
19000			-17112.976641			4293.012272
20000			-18039.226758			3884.458716
21000			-16700.283344			3514.786020
22000			-19555.425252			3180.294005
23000			-19051.509409			2877.634626
24000			-20216.123902			2603.778466
25000			-18011.878401			2355.984403
26000			-20262.627982			2131.772185
27000			-19363.048901			1928.897594
28000			-16413.432696			1745.329992
29000			-19240.892035			1579.231987
30000			-18889.750684			1428.941048
31000			-18232.383028			1292.952863
32000			-17943.957804			1169.906280
33000			-19824.809030			1058.569685
34000			-19456.027866			957.828671
35000			-17776.088456			866.674888
36000			-14827.589441			784.195947
37000			-18220.308311			709.566288
38000			-14674.386757			642.038917
39000			-14250.906098			580.937931
40000			-15884.833848			525.651749
41000			-12649.041535			475.626993
42000			-13028.140998			430.362949
43000			-11858.368746			389.406552
44000			-14974.822192			352.347857
45000			-13573.907538			318.815931
46000			-14136.144151			288.475142
47000			-12841.649498			261.021797
48000			-10957.185894			236.181108
49000			-12543.143427			213.704435
50000			-10059.650454			193.366803
51000			-9238.465696			174.964643
52000			-8818.752842			158.313765
53000			-7706.354334			143.247502
54000			-8295.924568			129.615051
55000			-6689.600143			117.279962
56000			-7044.327456			106.118767
57000			-6100.217590			96.019751
58000			-6277.094527			86.881830
59000			-4937.482690			78.613537
60000			-4992.047332			71.132114
61000			-4754.210688			64.362677
62000			-3875.370803			58.237467
63000			-3845.914299			52.695176
64000			-2946.109445			47.680328
65000			-2892.222123			43.142730
66000			-2779.679820			39.036961
67000			-2306.627952			35.321926
68000			-2063.797874			31.960441
69000			-2124.505393			28.918858
70000			-1997.399024			26.166734
71000			-1974.633705			23.676522
72000			-1845.630226			21.423296
73000			-1506.757113			19.384503
74000			-1254.731765			17.539736
75000			-1178.847366			15.870530
76000			-1167.464706			14.360177
77000			-1163.670486			12.993561
78000			-1133.316726			11.757001
79000			-1116.242736			10.638121
80000			-1133.316726			9.625722
81000			-1131.419616			8.709670
82000			-1144.699386			7.880796
83000			-1101.065856			7.130803
84000			-1078.300536			6.452185
85000			-1083.991866			5.838150
86000			-1074.506316			5.282550
87000			-1066.917876			4.779825
88000			-1065.020766			4.324943
89000			-1076.403426			3.913350
90000			-1059.329437			3.540928
91000			-1046.049667			3.203948
92000			-1040.358337			2.899038
93000			-1046.049667			2.623145
94000			-1049.843887			2.373508
95000			-1042.255447			2.147628
96000			-1047.946777			1.943244
97000			-1044.152557			1.758311
98000			-1046.049667			1.590978
99000			-1046.049667			1.439569
100000			-1057.432327			1.302570
101000			-1047.946777			1.178608
102000			-1049.843887			1.066443
103000			-1042.255447			0.964953
104000			-1034.667007			0.873121
105000			-1030.872787			0.790029
106000			-1030.872787			0.714844
107000			-1030.872787			0.646814
108000			-1030.872787			0.585259
109000			-1030.872787			0.529561
110000			-1030.872787			0.479165
111000			-1028.975677			0.433564
112000			-1027.078567			0.392303
113000			-1027.078567			0.354969
114000			-1027.078567			0.321187
115000			-1027.078567			0.290621
116000			-1025.181457			0.262963
117000			-1025.181457			0.237938
118000			-1025.181457			0.215294
119000			-1025.181457			0.194805
120000			-1025.181457			0.176266
121000			-1025.181457			0.159491
122000			-1025.181457			0.144313
123000			-1025.181457			0.130579
124000			-1025.181457			0.118152
125000			-1025.181457			0.106908
126000			-1025.181457			0.096734
127000			-1025.181457			0.087528
128000			-1025.181457			0.079198
129000			-1025.181457			0.071661
130000			-1025.181457			0.064841
131000			-1025.181457			0.058671
132000			-1025.181457			0.053087
133000			-1025.181457			0.048035
134000			-1025.181457			0.043464
135000			-1025.181457			0.039327
136000			-1025.181457			0.035585
137000			-1025.181457			0.032198
138000			-1025.181457			0.029134
139000			-1025.181457			0.026361
140000			-1025.181457			0.023853
141000			-1025.181457			0.021583
142000			-1025.181457			0.019529
143000			-1025.181457			0.017670
144000			-1025.181457			0.015989
145000			-1025.181457			0.014467
146000			-1025.181457			0.013090
147000			-1025.181457			0.011844
148000			-1025.181457			0.010717
149000			-1025.181457			0.009697
150000			-1025.181457			0.008774
151000			-1025.181457			0.007939
152000			-1025.181457			0.007184
153000			-1025.181457			0.006500
154000			-1025.181457			0.005882
155000			-1025.181457			0.005322
156000			-1025.181457			0.004815
157000			-1025.181457			0.004357
158000			-1025.181457			0.003942
159000			-1025.181457			0.003567
160000			-1025.181457			0.003228
161000			-1025.181457			0.002921
162000			-1025.181457			0.002643
163000			-1025.181457			0.002391
164000			-1025.181457			0.002164
165000			-1025.181457			0.001958
166000			-1025.181457			0.001771
167000			-1025.181457			0.001603
168000			-1025.181457			0.001450
169000			-1025.181457			0.001312
170000			-1025.181457			0.001187
171000			-1025.181457			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-19751.229357			99900.000000
1000			-20359.058058			36769.542477
2000			-19013.927835			23501.721022
3000			-22273.218676			21265.130236
4000			-19799.023572			19241.389323
5000			-20126.959733			17410.241977
6000			-19799.818228			15753.359626
7000			-18645.011818			14254.157974
8000			-21099.913289			12897.631004
9000			-21941.327028			11670.200782
10000			-17840.352743			10559.581542
11000			-20831.936981			9554.656721
12000			-20096.784757			8645.367688
13000			-19913.850025			7822.613061
14000			-17143.996043			7078.157611
15000			-19563.761358			6404.549832
16000			-15908.511160			5795.047357
17000			-19390.699217			5243.549468
18000			-19874.573759			4744.536038
19000			-20605.057863			4293.012272
20000			-19329.836269			3884.458716
21000			-20011.930862			3514.786020
22000			-19118.629511			3180.294005
23000			-20560.107784			2877.634626
24000			-18553.601591			2603.778466
25000			-18000.226036			2355.984403
26000			-21598.976390			2131.772185
27000			-16795.895407			1928.897594
28000			-18584.987459			1745.329992
29000			-19319.453464			1579.231987
30000			-18852.136857			1428.941048
31000			-18793.663718			1292.952863
32000			-16351.822082			1169.906280
33000			-17796.332173			1058.569685
34000			-17275.902326			957.828671
35000			-14808.644755			866.674888
36000			-15909.956723			784.195947
37000			-14835.881616			709.566288
38000			-16451.627084			642.038917
39000			-16542.829055			580.937931
40000			-16111.712966			525.651749
41000			-15072.671416			475.626993
42000			-11150.192576			430.362949
43000			-14519.574463			389.406552
44000			-12879.357027			352.347857
45000			-12209.944127			318.815931
46000			-12311.754676			288.475142
47000			-10983.214644			261.021797
48000			-11158.962712			236.181108
49000			-10195.436038			213.704435
50000			-10713.986293			193.366803
51000			-8682.284098			174.964643
52000			-9522.102685			158.313765
53000			-8819.134044			143.247502
54000			-9068.552707			129.615051
55000			-7303.580618			117.279962
56000			-6171.049888			106.118767
57000			-7525.278620			96.019751
58000			-6302.610281			86.881830
59000			-5423.389195			78.613537
60000			-4285.806364			71.132114
61000			-3780.858413			64.362677
62000			-3147.971345			58.237467
63000			-2597.686275			52.695176
64000			-2111.612664			47.680328
65000			-2019.809557			43.142730
66000			-1993.411284			39.036961
67000			-1807.462252			35.321926
68000			-1277.497085			31.960441
69000			-1222.480895			28.918858
70000			-1222.480895			26.166734
71000			-1186.435806			23.676522
72000			-1228.172225			21.423296
73000			-1173.156036			19.384503
74000			-1288.879745			17.539736
75000			-1220.583785			15.870530
76000			-1180.744476			14.360177
77000			-1167.464706			12.993561
78000			-1203.509795			11.757001
79000			-1178.847366			10.638121
80000			-1133.316726			9.625722
81000			-1116.242736			8.709670
82000			-1114.345626			7.880796
83000			-1112.448516			7.130803
84000			-1112.448516			6.452185
85000			-1068.814986			5.838150
86000			-1066.917876			5.282550
87000			-1068.814986			4.779825
88000			-1072.609206			4.324943
89000			-1059.329437			3.913350
90000			-1055.535217			3.540928
91000			-1057.432327			3.203948
92000			-1055.535217			2.899038
93000			-1063.123656			2.623145
94000			-1059.329437			2.373508
95000			-1053.638107			2.147628
96000			-1061.226547			1.943244
97000			-1053.638107			1.758311
98000			-1051.740997			1.590978
99000			-1055.535217			1.439569
100000			-1049.843887			1.302570
101000			-1040.358337			1.178608
102000			-1034.667007			1.066443
103000			-1038.461227			0.964953
104000			-1036.564117			0.873121
105000			-1034.667007			0.790029
106000			-1036.564117			0.714844
107000			-1032.769897			0.646814
108000			-1032.769897			0.585259
109000			-1032.769897			0.529561
110000			-1032.769897			0.479165
111000			-1034.667007			0.433564
112000			-1034.667007			0.392303
113000			-1032.769897			0.354969
114000			-1028.975677			0.321187
115000			-1028.975677			0.290621
116000			-1028.975677			0.262963
117000			-1027.078567			0.237938
118000			-1027.078567			0.215294
119000			-1027.078567			0.194805
120000			-1027.078567			0.176266
121000			-1027.078567			0.159491
122000			-1027.078567			0.144313
123000			-1025.181457			0.130579
124000			-1025.181457			0.118152
125000			-1025.181457			0.106908
126000			-1025.181457			0.096734
127000			-1025.181457			0.087528
128000			-1025.181457			0.079198
129000			-1025.181457			0.071661
130000			-1025.181457			0.064841
131000			-1025.181457			0.058671
132000			-1025.181457			0.053087
133000			-1025.181457			0.048035
134000			-1025.181457			0.043464
135000			-1025.181457			0.039327
136000			-1025.181457			0.035585
137000			-1025.181457			0.032198
138000			-1025.181457			0.029134
139000			-1025.181457			0.026361
140000			-1025.181457			0.023853
141000			-1025.181457			0.021583
142000			-1025.181457			0.019529
143000			-1025.181457			0.017670
144000			-1025.181457			0.015989
145000			-1025.181457			0.014467
146000			-1025.181457			0.013090
147000			-1025.181457			0.011844
148000			-1025.181457			0.010717
149000			-1025.181457			0.009697
150000			-1025.181457			0.008774
151000			-1025.181457			0.007939
152000			-1025.181457			0.007184
153000			-1025.181457			0.006500
154000			-1025.181457			0.005882
155000			-1025.181457			0.005322
156000			-1025.181457			0.004815
157000			-1025.181457			0.004357
158000			-1025.181457			0.003942
159000			-1025.181457			0.003567
160000			-1025.181457			0.003228
161000			-1025.181457			0.002921
162000			-1025.181457			0.002643
163000			-1025.181457			0.002391
164000			-1025.181457			0.002164
165000			-1025.181457			0.001958
166000			-1025.181457			0.001771
167000			-1025.181457			0.001603
168000			-1025.181457			0.001450
169000			-1025.181457			0.001312
170000			-1025.181457			0.001187
171000			-1025.181457			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-21361.735042			99900.000000
1000			-19177.932618			36769.542477
2000			-19421.569030			23501.721022
3000			-21483.446201			21265.130236
4000			-21714.538832			19241.389323
5000			-15323.664655			17410.241977
6000			-20830.394658			15753.359626
7000			-20996.706947			14254.157974
8000			-17634.954650			12897.631004
9000			-20855.831168			11670.200782
10000			-21154.439839			10559.581542
11000			-20905.569483			9554.656721
12000			-18653.746643			8645.367688
13000			-21709.284313			7822.613061
14000			-20660.079892			7078.157611
15000			-18675.585512			6404.549832
16000			-16967.441640			5795.047357
17000			-18834.121681			5243.549468
18000			-19389.485267			4744.536038
19000			-19458.458547			4293.012272
20000			-19865.202486			3884.458716
21000			-15548.711169			3514.786020
22000			-17011.875665			3180.294005
23000			-19858.833836			2877.634626
24000			-18954.750961			2603.778466
25000			-18069.483758			2355.984403
26000			-16779.316896			2131.772185
27000			-21246.694493			1928.897594
28000			-20117.345169			1745.329992
29000			-18021.680646			1579.231987
30000			-15713.032647			1428.941048
31000			-17374.294018			1292.952863
32000			-19647.894001			1169.906280
33000			-17506.080185			1058.569685
34000			-15017.857643			957.828671
35000			-18125.059933			866.674888
36000			-17374.261765			784.195947
37000			-14139.782943			709.566288
38000			-11563.997223			642.038917
39000			-14890.103149			580.937931
40000			-12491.302804			525.651749
41000			-13019.435369			475.626993
42000			-14777.226634			430.362949
43000			-12502.245595			389.406552
44000			-13207.694965			352.347857
45000			-9564.827281			318.815931
46000			-12698.158138			288.475142
