Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
146000			-1626.887578			0.013090
147000			-1626.887578			0.011844
148000			-1626.887578			0.010717
149000			-1626.887578			0.009697
150000			-1626.887578			0.008774
151000			-1626.887578			0.007939
152000			-1626.887578			0.007184
153000			-1626.887578			0.006500
154000			-1626.887578			0.005882
155000			-1626.887578			0.005322
156000			-1626.887578			0.004815
157000			-1626.887578			0.004357
158000			-1626.887578			0.003942
159000			-1626.887578			0.003567
160000			-1626.887578			0.003228
161000			-1626.887578			0.002921
162000			-1626.887578			0.002643
163000			-1626.887578			0.002391
164000			-1626.887578			0.002164
165000			-1626.887578			0.001958
166000			-1626.887578			0.001771
167000			-1626.887578			0.001603
168000			-1626.887578			0.001450
169000			-1626.887578			0.001312
170000			-1626.887578			0.001187
171000			-1626.887578			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-26075.560656			99900.000000
1000			-23804.605450			36769.542477
2000			-26417.852627			23501.721022
3000			-24210.950671			21265.130236
4000			-24804.320964			19241.389323
5000			-23020.530144			17410.241977
6000			-22504.085256			15753.359626
7000			-21968.537197			14254.157974
8000			-26236.961536			12897.631004
9000			-20619.278543			11670.200782
10000			-20535.747036			10559.581542
11000			-25909.271723			9554.656721
12000			-24907.480316			8645.367688
13000			-24523.791977			7822.613061
14000			-23879.258382			7078.157611
15000			-26499.337435			6404.549832
16000			-23502.985538			5795.047357
17000			-23469.972265			5243.549468
18000			-24897.704486			4744.536038
19000			-20899.810311			4293.012272
20000			-22984.001254			3884.458716
21000			-20048.110527			3514.786020
22000			-25399.992924			3180.294005
23000			-22942.898223			2877.634626
24000			-24437.841467			2603.778466
25000			-18093.034559			2355.984403
26000			-26128.143107			2131.772185
27000			-20324.469931			1928.897594
28000			-23261.199246			1745.329992
29000			-24850.012870			1579.231987
30000			-19493.606104			1428.941048
31000			-18734.301665			1292.952863
32000			-21803.726080			1169.906280
33000			-20909.117077			1058.569685
34000			-19743.740180			957.828671
35000			-17992.654836			866.674888
36000			-18020.827044			784.195947
37000			-17415.643120			709.566288
38000			-15896.606329			642.038917
39000			-16133.944437			580.937931
40000			-18137.351249			525.651749
41000			-15199.094347			475.626993
42000			-16713.401570			430.362949
43000			-12218.033607			389.406552
44000			-12737.835904			352.347857
45000			-12167.870160			318.815931
46000			-12932.255895			288.475142
47000			-13098.969961			261.021797
48000			-13367.468162			236.181108
49000			-11088.373428			213.704435
50000			-9508.673049			193.366803
51000			-9470.214795			174.964643
52000			-9585.862320			158.313765
53000			-8354.294830			143.247502
54000			-8362.780526			129.615051
55000			-8178.927963			117.279962
56000			-7997.676246			106.118767
57000			-7372.442124			96.019751
58000			-7698.668857			86.881830
59000			-6309.318705			78.613537
60000			-6436.908875			71.132114
61000			-5256.622023			64.362677
62000			-4974.366090			58.237467
63000			-5442.823243			52.695176
64000			-4984.657974			47.680328
65000			-4742.101208			43.142730
66000			-4032.314601			39.036961
67000			-3303.991473			35.321926
68000			-3400.615068			31.960441
69000			-3139.491211			28.918858
70000			-3067.401032			26.166734
71000			-2789.235438			23.676522
72000			-2719.042369			21.423296
73000			-2755.022952			19.384503
74000			-2741.743182			17.539736
75000			-2688.624102			15.870530
76000			-2303.760318			14.360177
77000			-2330.319858			12.993561
78000			-2260.094535			11.757001
79000			-2273.406558			10.638121
80000			-2256.332568			9.625722
81000			-2161.477069			8.709670
82000			-2123.534869			7.880796
83000			-2106.460880			7.130803
84000			-2013.502490			6.452185
85000			-2030.576480			5.838150
86000			-2032.473590			5.282550
87000			-1941.412311			4.779825
88000			-1930.029651			4.324943
89000			-1922.441211			3.913350
90000			-1933.823871			3.540928
91000			-1928.132541			3.203948
92000			-1899.675891			2.899038
93000			-1886.396121			2.623145
94000			-1886.396121			2.373508
95000			-1888.293231			2.147628
96000			-1869.322132			1.943244
97000			-1812.408832			1.758311
98000			-1814.305942			1.590978
99000			-1810.511722			1.439569
100000			-1808.614612			1.302570
101000			-1797.231952			1.178608
102000			-1797.231952			1.066443
103000			-1791.540622			0.964953
104000			-1789.643512			0.873121
105000			-1772.569522			0.790029
106000			-1770.672412			0.714844
107000			-1770.672412			0.646814
108000			-1770.672412			0.585259
109000			-1768.775302			0.529561
110000			-1766.878192			0.479165
111000			-1766.878192			0.433564
112000			-1764.981082			0.392303
113000			-1764.981082			0.354969
114000			-1764.981082			0.321187
115000			-1749.698842			0.290621
116000			-1747.000732			0.262963
117000			-1741.309402			0.237938
118000			-1740.157389			0.215294
119000			-1707.510995			0.194805
120000			-1705.790625			0.176266
121000			-1700.204656			0.159491
122000			-1700.204656			0.144313
123000			-1690.719106			0.130579
124000			-1690.313631			0.118152
125000			-1690.313631			0.106908
126000			-1682.432161			0.096734
127000			-1671.049501			0.087528
128000			-1644.782991			0.079198
129000			-1633.004806			0.071661
130000			-1633.004806			0.064841
131000			-1593.165497			0.058671
132000			-1591.268387			0.053087
133000			-1585.181532			0.048035
134000			-1582.726960			0.043464
135000			-1580.586312			0.039327
136000			-1565.419284			0.035585
137000			-1555.933735			0.032198
138000			-1550.242405			0.029134
139000			-1542.653965			0.026361
140000			-1533.724620			0.023853
141000			-1527.115868			0.021583
142000			-1519.131903			0.019529
143000			-1517.122744			0.017670
144000			-1516.321744			0.015989
145000			-1508.445622			0.014467
146000			-1498.960072			0.013090
147000			-1490.031099			0.011844
148000			-1483.944244			0.010717
149000			-1478.943550			0.009697
150000			-1474.348330			0.008774
151000			-1471.640269			0.007939
152000			-1463.240879			0.007184
153000			-1461.231720			0.006500
154000			-1452.769400			0.005882
155000			-1447.373180			0.005322
156000			-1444.964123			0.004815
157000			-1427.954651			0.004357
158000			-1426.057541			0.003942
159000			-1421.472174			0.003567
160000			-1418.497520			0.003228
161000			-1410.797885			0.002921
162000			-1407.003665			0.002643
163000			-1394.599364			0.002391
164000			-1391.156157			0.002164
165000			-1376.310949			0.001958
166000			-1371.715729			0.001771
167000			-1370.914729			0.001603
168000			-1356.320665			0.001450
169000			-1355.925141			0.001312
170000			-1349.432811			0.001187
171000			-1341.438896			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-27196.069498			99900.000000
1000			-24546.938498			36769.542477
2000			-20389.681245			23501.721022
3000			-22558.547299			21265.130236
4000			-22320.303039			19241.389323
5000			-27412.164033			17410.241977
6000			-22962.992352			15753.359626
7000			-23572.275513			14254.157974
8000			-24908.351157			12897.631004
9000			-25063.456790			11670.200782
10000			-24901.879907			10559.581542
11000			-25249.921875			9554.656721
12000			-25783.637331			8645.367688
13000			-25370.460234			7822.613061
14000			-20546.780748			7078.157611
15000			-20925.229304			6404.549832
16000			-21995.908910			5795.047357
17000			-22420.533174			5243.549468
18000			-24765.771789			4744.536038
19000			-20603.881728			4293.012272
20000			-22852.133063			3884.458716
21000			-22481.718655			3514.786020
22000			-22129.372252			3180.294005
23000			-24960.276862			2877.634626
24000			-24888.858164			2603.778466
25000			-21835.519563			2355.984403
26000			-21176.034863			2131.772185
27000			-26126.111144			1928.897594
28000			-22250.974972			1745.329992
29000			-21840.876681			1579.231987
30000			-23447.948773			1428.941048
31000			-23728.225572			1292.952863
32000			-20463.346001			1169.906280
33000			-21484.231682			1058.569685
34000			-18783.852299			957.828671
35000			-16677.986812			866.674888
36000			-11680.770280			784.195947
37000			-22066.779300			709.566288
38000			-16211.467919			642.038917
39000			-14894.800186			580.937931
40000			-17110.123330			525.651749
41000			-16401.823985			475.626993
42000			-15541.553424			430.362949
43000			-13266.381923			389.406552
44000			-12329.511549			352.347857
45000			-12992.951736			318.815931
46000			-11126.787750			288.475142
47000			-11809.284119			261.021797
48000			-11733.426134			236.181108
49000			-11307.523413			213.704435
50000			-10838.975339			193.366803
51000			-9199.819484			174.964643
52000			-9799.344332			158.313765
53000			-9502.099200			143.247502
54000			-9248.795396			129.615051
55000			-9223.159525			117.279962
56000			-8368.633123			106.118767
57000			-8223.103961			96.019751
58000			-6969.835514			86.881830
59000			-6584.367400			78.613537
60000			-6726.586142			71.132114
61000			-6660.219546			64.362677
62000			-5005.435263			58.237467
63000			-4907.559625			52.695176
64000			-4187.754445			47.680328
65000			-3980.937203			43.142730
66000			-3793.220075			39.036961
67000			-3042.803109			35.321926
68000			-3197.592047			31.960441
69000			-3082.094111			28.918858
70000			-3068.556314			26.166734
71000			-2591.323186			23.676522
72000			-2307.530769			21.423296
73000			-2377.562572			19.384503
74000			-2320.649272			17.539736
75000			-2356.533095			15.870530
76000			-2221.870539			14.360177
77000			-2320.552512			12.993561
78000			-2258.044642			11.757001
79000			-2180.263133			10.638121
80000			-1915.248296			9.625722
81000			-1924.733846			8.709670
82000			-1843.158117			7.880796
83000			-1839.363897			7.130803
84000			-1841.261007			6.452185
85000			-1752.096837			5.838150
86000			-1735.022847			5.282550
87000			-1750.199727			4.779825
88000			-1761.582387			4.324943
89000			-1725.537297			3.913350
90000			-1716.051748			3.540928
91000			-1693.286428			3.203948
92000			-1687.595098			2.899038
93000			-1659.138448			2.623145
94000			-1657.241338			2.373508
95000			-1661.035558			2.147628
96000			-1657.241338			1.943244
97000			-1649.652898			1.758311
98000			-1647.755788			1.590978
99000			-1649.652898			1.439569
100000			-1643.961568			1.302570
101000			-1642.064458			1.178608
102000			-1636.373128			1.066443
103000			-1623.093358			0.964953
104000			-1623.093358			0.873121
105000			-1623.093358			0.790029
106000			-1621.196248			0.714844
107000			-1619.299138			0.646814
108000			-1619.299138			0.585259
109000			-1617.402028			0.529561
110000			-1617.402028			0.479165
111000			-1617.402028			0.433564
112000			-1617.402028			0.392303
113000			-1617.402028			0.354969
114000			-1617.402028			0.321187
115000			-1617.402028			0.290621
116000			-1617.402028			0.262963
117000			-1617.402028			0.237938
118000			-1617.402028			0.215294
119000			-1617.402028			0.194805
120000			-1617.402028			0.176266
121000			-1617.402028			0.159491
122000			-1617.402028			0.144313
123000			-1617.402028			0.130579
124000			-1617.402028			0.118152
125000			-1617.402028			0.106908
126000			-1617.402028			0.096734
127000			-1617.402028			0.087528
128000			-1617.402028			0.079198
129000			-1617.402028			0.071661
130000			-1617.402028			0.064841
131000			-1617.402028			0.058671
132000			-1617.402028			0.053087
133000			-1617.402028			0.048035
134000			-1617.402028			0.043464
135000			-1617.402028			0.039327
136000			-1617.402028			0.035585
137000			-1617.402028			0.032198
138000			-1617.402028			0.029134
139000			-1617.402028			0.026361
140000			-1617.402028			0.023853
141000			-1617.402028			0.021583
142000			-1617.402028			0.019529
143000			-1617.402028			0.017670
144000			-1617.402028			0.015989
145000			-1617.402028			0.014467
146000			-1617.402028			0.013090
147000			-1617.402028			0.011844
148000			-1617.402028			0.010717
149000			-1617.402028			0.009697
150000			-1617.402028			0.008774
151000			-1617.402028			0.007939
152000			-1617.402028			0.007184
153000			-1617.402028			0.006500
154000			-1617.402028			0.005882
155000			-1617.402028			0.005322
156000			-1617.402028			0.004815
157000			-1617.402028			0.004357
158000			-1617.402028			0.003942
159000			-1617.402028			0.003567
160000			-1617.402028			0.003228
161000			-1617.402028			0.002921
162000			-1617.402028			0.002643
163000			-1617.402028			0.002391
164000			-1617.402028			0.002164
165000			-1617.402028			0.001958
166000			-1617.402028			0.001771
167000			-1617.402028			0.001603
168000			-1617.402028			0.001450
169000			-1617.402028			0.001312
170000			-1617.402028			0.001187
171000			-1617.402028			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26611.442928			99900.000000
1000			-25084.659211			36769.542477
2000			-26535.666966			23501.721022
3000			-24020.257335			21265.130236
4000			-22047.608841			19241.389323
5000			-24644.743790			17410.241977
6000			-25155.130883			15753.359626
7000			-26511.353485			14254.157974
8000			-24804.364895			12897.631004
9000			-25177.992963			11670.200782
10000			-25300.014977			10559.581542
11000			-24789.698230			9554.656721
12000			-24018.430571			8645.367688
13000			-24240.800055			7822.613061
14000			-24898.123780			7078.157611
15000			-24614.944177			6404.549832
16000			-25134.095567			5795.047357
17000			-23349.648002			5243.549468
18000			-24207.962786			4744.536038
19000			-22216.633472			4293.012272
20000			-24206.684329			3884.458716
21000			-20317.740654			3514.786020
22000			-24499.252721			3180.294005
23000			-24950.307511			2877.634626
24000			-21171.853602			2603.778466
25000			-21222.618186			2355.984403
26000			-21039.997090			2131.772185
27000			-21872.746350			1928.897594
28000			-21256.798419			1745.329992
29000			-24581.693453			1579.231987
30000			-24640.714900			1428.941048
31000			-20290.650324			1292.952863
32000			-20881.589936			1169.906280
33000			-20159.738057			1058.569685
34000			-16393.021595			957.828671
35000			-20687.521674			866.674888
36000			-17093.920182			784.195947
37000			-21588.367533			709.566288
38000			-14084.605209			642.038917
39000			-16776.962123			580.937931
40000			-18036.599221			525.651749
41000			-14314.407705			475.626993
42000			-16030.949132			430.362949
43000			-13325.333024			389.406552
44000			-11738.334486			352.347857
45000			-9784.188027			318.815931
46000			-11147.638443			288.475142
47000			-12198.326518			261.021797
48000			-14551.558131			236.181108
49000			-12970.875415			213.704435
50000			-11290.094636			193.366803
51000			-10220.754936			174.964643
52000			-8586.187957			158.313765
53000			-10221.581846			143.247502
54000			-8421.925147			129.615051
55000			-8844.027809			117.279962
56000			-7544.460480			106.118767
57000			-7093.748799			96.019751
58000			-6669.247709			86.881830
59000			-5687.227897			78.613537
60000			-5312.761241			71.132114
61000			-5498.581260			64.362677
62000			-4991.155638			58.237467
63000			-5615.976305			52.695176
64000			-4480.258331			47.680328
65000			-4361.127442			43.142730
66000			-4105.082101			39.036961
67000			-3371.003136			35.321926
68000			-3226.758270			31.960441
69000			-3655.505127			28.918858
70000			-3367.789477			26.166734
71000			-2872.893313			23.676522
72000			-2933.254530			21.423296
73000			-2715.919631			19.384503
74000			-2725.405181			17.539736
75000			-2681.836158			15.870530
76000			-2319.584911			14.360177
77000			-2239.906291			12.993561
78000			-2172.029626			11.757001
79000			-2190.968472			10.638121
80000			-1988.590518			9.625722
81000			-1956.339648			8.709670
82000			-1876.661029			7.880796
83000			-1829.233279			7.130803
84000			-1609.661602			6.452185
85000			-1533.777203			5.838150
86000			-1547.056973			5.282550
87000			-1528.085873			4.779825
88000			-1528.085873			4.324943
89000			-1518.600323			3.913350
90000			-1526.188763			3.540928
91000			-1524.291653			3.203948
92000			-1531.880093			2.899038
93000			-1526.188763			2.623145
94000			-1484.452343			2.373508
95000			-1484.452343			2.147628
96000			-1497.732113			1.943244
97000			-1455.995693			1.758311
98000			-1463.584133			1.590978
99000			-1452.201473			1.439569
100000			-1431.333263			1.302570
101000			-1437.024593			1.178608
102000			-1435.127483			1.066443
103000			-1427.539043			0.964953
104000			-1425.641933			0.873121
105000			-1419.950604			0.790029
106000			-1419.950604			0.714844
107000			-1419.950604			0.646814
108000			-1418.053494			0.585259
109000			-1416.156384			0.529561
110000			-1416.156384			0.479165
111000			-1418.053494			0.433564
112000			-1412.362164			0.392303
113000			-1406.670834			0.354969
114000			-1406.670834			0.321187
115000			-1402.876614			0.290621
116000			-1402.876614			0.262963
117000			-1400.979504			0.237938
118000			-1400.979504			0.215294
119000			-1400.979504			0.194805
120000			-1397.185284			0.176266
121000			-1397.185284			0.159491
122000			-1397.185284			0.144313
123000			-1397.185284			0.130579
124000			-1397.185284			0.118152
125000			-1395.288174			0.106908
126000			-1395.288174			0.096734
127000			-1395.288174			0.087528
128000			-1395.288174			0.079198
129000			-1395.288174			0.071661
130000			-1395.288174			0.064841
131000			-1395.288174			0.058671
132000			-1395.288174			0.053087
133000			-1395.288174			0.048035
134000			-1395.288174			0.043464
135000			-1395.288174			0.039327
136000			-1395.288174			0.035585
137000			-1395.288174			0.032198
138000			-1395.288174			0.029134
139000			-1395.288174			0.026361
140000			-1395.288174			0.023853
141000			-1395.288174			0.021583
142000			-1395.288174			0.019529
143000			-1395.288174			0.017670
144000			-1395.288174			0.015989
145000			-1395.288174			0.014467
146000			-1395.288174			0.013090
147000			-1395.288174			0.011844
148000			-1395.288174			0.010717
149000			-1395.288174			0.009697
150000			-1395.288174			0.008774
151000			-1395.288174			0.007939
152000			-1395.288174			0.007184
153000			-1395.288174			0.006500
154000			-1395.288174			0.005882
155000			-1395.288174			0.005322
156000			-1395.288174			0.004815
157000			-1395.288174			0.004357
158000			-1395.288174			0.003942
159000			-1395.288174			0.003567
160000			-1395.288174			0.003228
161000			-1395.288174			0.002921
162000			-1395.288174			0.002643
163000			-1395.288174			0.002391
164000			-1395.288174			0.002164
165000			-1395.288174			0.001958
166000			-1395.288174			0.001771
167000			-1395.288174			0.001603
168000			-1395.288174			0.001450
169000			-1395.288174			0.001312
170000			-1395.288174			0.001187
171000			-1395.288174			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26522.730306			99900.000000
1000			-23925.369583			36769.542477
2000			-25720.586994			23501.721022
3000			-24085.849850			21265.130236
4000			-24106.163914			19241.389323
5000			-23821.280721			17410.241977
6000			-26412.290311			15753.359626
7000			-24657.164397			14254.157974
8000			-24614.395870			12897.631004
9000			-23425.989788			11670.200782
10000			-24666.773122			10559.581542
11000			-22126.126339			9554.656721
12000			-22615.885732			8645.367688
13000			-23355.521174			7822.613061
14000			-19264.621620			7078.157611
15000			-23306.363420			6404.549832
16000			-26472.596053			5795.047357
17000			-22544.569633			5243.549468
18000			-23953.879061			4744.536038
19000			-23681.061688			4293.012272
20000			-24073.009950			3884.458716
21000			-24562.153470			3514.786020
22000			-24630.455269			3180.294005
23000			-20953.196314			2877.634626
24000			-26265.116227			2603.778466
25000			-25489.667308			2355.984403
26000			-19908.299109			2131.772185
27000			-24505.653625			1928.897594
28000			-23103.372652			1745.329992
29000			-18509.791781			1579.231987
30000			-25328.471627			1428.941048
31000			-20368.994877			1292.952863
32000			-21649.872490			1169.906280
33000			-15949.948125			1058.569685
34000			-14656.775860			957.828671
35000			-16852.078280			866.674888
36000			-17330.009305			784.195947
37000			-15349.520182			709.566288
38000			-17950.584204			642.038917
39000			-15281.300408			580.937931
40000			-15330.645843			525.651749
41000			-13887.865756			475.626993
42000			-18971.953686			430.362949
43000			-14379.135218			389.406552
44000			-13407.993690			352.347857
45000			-12496.973281			318.815931
46000			-12864.581646			288.475142
47000			-9158.379184			261.021797
48000			-10833.451115			236.181108
49000			-10656.020032			213.704435
50000			-11166.943754			193.366803
51000			-10431.167039			174.964643
52000			-10208.146648			158.313765
53000			-10217.321342			143.247502
54000			-8734.071615			129.615051
55000			-7298.926957			117.279962
56000			-5932.664659			106.118767
57000			-5835.525009			96.019751
58000			-6892.919006			86.881830
59000			-6264.529893			78.613537
60000			-5559.417793			71.132114
61000			-5008.965617			64.362677
62000			-4884.659452			58.237467
63000			-4793.598173			52.695176
64000			-4618.392573			47.680328
65000			-4089.711701			43.142730
66000			-3976.626929			39.036961
67000			-3518.429408			35.321926
68000			-3175.600808			31.960441
69000			-3016.824130			28.918858
70000			-2944.798457			26.166734
71000			-2937.790578			23.676522
72000			-3044.028737			21.423296
73000			-2791.713109			19.384503
74000			-2706.343160			17.539736
75000			-2560.265691			15.870530
76000			-2442.644872			14.360177
77000			-2239.654103			12.993561
78000			-2112.547734			11.757001
79000			-2087.885305			10.638121
80000			-1875.408986			9.625722
81000			-1917.145406			8.709670
82000			-1901.968526			7.880796
83000			-1841.261007			7.130803
84000			-1799.524587			6.452185
85000			-1831.775457			5.838150
86000			-1776.759267			5.282550
87000			-1791.936147			4.779825
88000			-1795.730367			4.324943
89000			-1774.862157			3.913350
90000			-1778.656377			3.540928
91000			-1778.656377			3.203948
92000			-1782.450597			2.899038
93000			-1748.302617			2.623145
94000			-1714.154638			2.373508
95000			-1721.743077			2.147628
96000			-1716.051748			1.943244
97000			-1716.051748			1.758311
98000			-1721.743077			1.590978
99000			-1719.845967			1.439569
100000			-1716.051748			1.302570
101000			-1714.154638			1.178608
102000			-1708.463308			1.066443
103000			-1708.463308			0.964953
104000			-1708.463308			0.873121
105000			-1702.771978			0.790029
106000			-1700.874868			0.714844
107000			-1697.080648			0.646814
108000			-1697.080648			0.585259
109000			-1695.183538			0.529561
110000			-1695.183538			0.479165
111000			-1693.286428			0.433564
112000			-1693.286428			0.392303
113000			-1693.286428			0.354969
114000			-1693.286428			0.321187
115000			-1693.286428			0.290621
116000			-1693.286428			0.262963
117000			-1693.286428			0.237938
118000			-1693.286428			0.215294
119000			-1691.389318			0.194805
120000			-1691.389318			0.176266
121000			-1691.389318			0.159491
122000			-1691.389318			0.144313
123000			-1689.492208			0.130579
124000			-1689.492208			0.118152
125000			-1689.492208			0.106908
126000			-1689.492208			0.096734
127000			-1689.492208			0.087528
128000			-1689.492208			0.079198
129000			-1689.492208			0.071661
130000			-1689.492208			0.064841
131000			-1689.492208			0.058671
132000			-1689.492208			0.053087
133000			-1689.492208			0.048035
134000			-1689.492208			0.043464
135000			-1689.492208			0.039327
136000			-1651.550008			0.035585
137000			-1651.550008			0.032198
138000			-1651.550008			0.029134
139000			-1651.550008			0.026361
140000			-1651.550008			0.023853
141000			-1651.550008			0.021583
142000			-1651.550008			0.019529
143000			-1651.550008			0.017670
144000			-1651.550008			0.015989
145000			-1651.550008			0.014467
146000			-1651.550008			0.013090
147000			-1651.550008			0.011844
148000			-1651.550008			0.010717
149000			-1651.550008			0.009697
150000			-1651.550008			0.008774
151000			-1651.550008			0.007939
152000			-1651.550008			0.007184
153000			-1651.550008			0.006500
154000			-1651.550008			0.005882
155000			-1643.961568			0.005322
156000			-1643.961568			0.004815
157000			-1643.961568			0.004357
158000			-1643.961568			0.003942
159000			-1643.961568			0.003567
160000			-1643.961568			0.003228
161000			-1643.961568			0.002921
162000			-1643.961568			0.002643
163000			-1643.961568			0.002391
164000			-1643.961568			0.002164
165000			-1643.961568			0.001958
166000			-1643.961568			0.001771
167000			-1643.961568			0.001603
168000			-1643.961568			0.001450
169000			-1643.961568			0.001312
170000			-1643.961568			0.001187
171000			-1643.961568			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27639.412673			99900.000000
1000			-25404.323773			36769.542477
2000			-26279.266838			23501.721022
3000			-23662.536297			21265.130236
4000			-22354.380673			19241.389323
5000			-25727.917407			17410.241977
6000			-23131.867394			15753.359626
7000			-23168.724657			14254.157974
8000			-24319.279461			12897.631004
9000			-27129.430138			11670.200782
10000			-20424.720641			10559.581542
11000			-23914.980938			9554.656721
12000			-24056.296586			8645.367688
13000			-23101.282022			7822.613061
14000			-23032.003725			7078.157611
15000			-25410.188048			6404.549832
16000			-20937.353792			5795.047357
17000			-24443.855330			5243.549468
18000			-20477.446841			4744.536038
19000			-25056.325736			4293.012272
20000			-25445.576392			3884.458716
21000			-24157.676164			3514.786020
22000			-25018.066842			3180.294005
23000			-22425.960638			2877.634626
24000			-24509.919968			2603.778466
25000			-23176.409857			2355.984403
26000			-23472.546696			2131.772185
27000			-23164.704664			1928.897594
28000			-23709.867286			1745.329992
29000			-22615.108593			1579.231987
30000			-20472.599938			1428.941048
31000			-21834.745482			1292.952863
32000			-20108.903339			1169.906280
33000			-21296.192020			1058.569685
34000			-24485.231124			957.828671
35000			-20301.569759			866.674888
36000			-14168.846290			784.195947
37000			-18816.918400			709.566288
38000			-19420.574737			642.038917
39000			-14634.192383			580.937931
40000			-14315.730093			525.651749
41000			-16577.777252			475.626993
42000			-16537.665179			430.362949
43000			-15816.666625			389.406552
44000			-13162.568606			352.347857
45000			-13315.686207			318.815931
46000			-11968.189811			288.475142
