Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
67000			-2697.162930			35.321926
68000			-2615.748467			31.960441
69000			-2606.295171			28.918858
70000			-2568.223958			26.166734
71000			-2541.793431			23.676522
72000			-2511.310658			21.423296
73000			-2166.713962			19.384503
74000			-2207.902074			17.539736
75000			-1823.175788			15.870530
76000			-1770.217975			14.360177
77000			-1785.394855			12.993561
78000			-1792.983295			11.757001
79000			-1830.925494			10.638121
80000			-1787.291965			9.625722
81000			-1791.086185			8.709670
82000			-1664.399110			7.880796
83000			-1590.411820			7.130803
84000			-1603.691590			6.452185
85000			-1590.411820			5.838150
86000			-1395.557799			5.282550
87000			-1380.380919			4.779825
88000			-1389.866469			4.324943
89000			-1395.557799			3.913350
90000			-1317.776290			3.540928
91000			-1323.467620			3.203948
92000			-1310.187850			2.899038
93000			-1291.216750			2.623145
94000			-1296.908080			2.373508
95000			-1295.010970			2.147628
96000			-1298.805190			1.943244
97000			-1291.216750			1.758311
98000			-1291.216750			1.590978
99000			-1289.319640			1.439569
100000			-1285.525420			1.302570
101000			-1277.936980			1.178608
102000			-1279.834090			1.066443
103000			-1281.731200			0.964953
104000			-1281.731200			0.873121
105000			-1283.628310			0.790029
106000			-1279.834090			0.714844
107000			-1276.039870			0.646814
108000			-1276.039870			0.585259
109000			-1274.142760			0.529561
110000			-1274.142760			0.479165
111000			-1272.245650			0.433564
112000			-1272.245650			0.392303
113000			-1272.245650			0.354969
114000			-1268.451430			0.321187
115000			-1266.554320			0.290621
116000			-1266.554320			0.262963
117000			-1266.554320			0.237938
118000			-1266.554320			0.215294
119000			-1210.221581			0.194805
120000			-1210.221581			0.176266
121000			-1210.221581			0.159491
122000			-1210.221581			0.144313
123000			-1210.221581			0.130579
124000			-1210.221581			0.118152
125000			-1210.221581			0.106908
126000			-1210.221581			0.096734
127000			-1210.221581			0.087528
128000			-1210.221581			0.079198
129000			-1210.221581			0.071661
130000			-1210.221581			0.064841
131000			-1210.221581			0.058671
132000			-1210.221581			0.053087
133000			-1210.221581			0.048035
134000			-1210.221581			0.043464
135000			-1210.221581			0.039327
136000			-1210.221581			0.035585
137000			-1210.221581			0.032198
138000			-1210.221581			0.029134
139000			-1210.221581			0.026361
140000			-1210.221581			0.023853
141000			-1210.221581			0.021583
142000			-1210.221581			0.019529
143000			-1210.221581			0.017670
144000			-1208.324471			0.015989
145000			-1208.324471			0.014467
146000			-1208.324471			0.013090
147000			-1208.324471			0.011844
148000			-1208.324471			0.010717
149000			-1208.324471			0.009697
150000			-1208.324471			0.008774
151000			-1208.324471			0.007939
152000			-1208.324471			0.007184
153000			-1208.324471			0.006500
154000			-1208.324471			0.005882
155000			-1208.324471			0.005322
156000			-1208.324471			0.004815
157000			-1208.324471			0.004357
158000			-1208.324471			0.003942
159000			-1208.324471			0.003567
160000			-1208.324471			0.003228
161000			-1208.324471			0.002921
162000			-1208.324471			0.002643
163000			-1208.324471			0.002391
164000			-1208.324471			0.002164
165000			-1208.324471			0.001958
166000			-1208.324471			0.001771
167000			-1208.324471			0.001603
168000			-1208.324471			0.001450
169000			-1208.324471			0.001312
170000			-1208.324471			0.001187
171000			-1208.324471			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-21625.453931			99900.000000
1000			-19646.571639			36769.542477
2000			-18376.874269			23501.721022
3000			-19459.435071			21265.130236
4000			-20472.137016			19241.389323
5000			-20156.017545			17410.241977
6000			-21178.694679			15753.359626
7000			-19230.110537			14254.157974
8000			-18026.463068			12897.631004
9000			-20985.614594			11670.200782
10000			-20160.210483			10559.581542
11000			-21106.560568			9554.656721
12000			-21484.827283			8645.367688
13000			-20933.961652			7822.613061
14000			-18557.885477			7078.157611
15000			-17805.679838			6404.549832
16000			-20138.975808			5795.047357
17000			-22867.829359			5243.549468
18000			-20548.305857			4744.536038
19000			-21484.645441			4293.012272
20000			-18969.605333			3884.458716
21000			-21593.956567			3514.786020
22000			-20349.613684			3180.294005
23000			-20341.661560			2877.634626
24000			-21161.538665			2603.778466
25000			-21865.677325			2355.984403
26000			-20027.788147			2131.772185
27000			-19324.127448			1928.897594
28000			-19746.995294			1745.329992
29000			-19408.051835			1579.231987
30000			-19682.874756			1428.941048
31000			-15560.973594			1292.952863
32000			-18721.626393			1169.906280
33000			-15728.951380			1058.569685
34000			-17671.536395			957.828671
35000			-15062.540824			866.674888
36000			-16166.060758			784.195947
37000			-14195.110014			709.566288
38000			-14131.484955			642.038917
39000			-17386.480258			580.937931
40000			-14537.803761			525.651749
41000			-11400.766547			475.626993
42000			-11283.107636			430.362949
43000			-11424.848417			389.406552
44000			-10940.994449			352.347857
45000			-11099.152474			318.815931
46000			-12363.363713			288.475142
47000			-11576.476524			261.021797
48000			-9435.392857			236.181108
49000			-9299.962059			213.704435
50000			-8533.890251			193.366803
51000			-9488.517775			174.964643
52000			-9896.144234			158.313765
53000			-9490.801926			143.247502
54000			-7828.165337			129.615051
55000			-8474.880483			117.279962
56000			-7179.649842			106.118767
57000			-6981.673082			96.019751
58000			-7130.782368			86.881830
59000			-6400.943331			78.613537
60000			-6659.047050			71.132114
61000			-4954.744387			64.362677
62000			-4569.411126			58.237467
63000			-4303.912488			52.695176
64000			-3504.299675			47.680328
65000			-3316.040079			43.142730
66000			-3260.346568			39.036961
67000			-3037.229418			35.321926
68000			-2747.713418			31.960441
69000			-2719.256768			28.918858
70000			-2471.799721			26.166734
71000			-2477.458798			23.676522
72000			-2433.244707			21.423296
73000			-2419.997191			19.384503
74000			-2376.363661			17.539736
75000			-2349.965388			15.870530
76000			-2249.418559			14.360177
77000			-2247.521449			12.993561
78000			-2238.035899			11.757001
79000			-2065.398891			10.638121
80000			-2088.164210			9.625722
81000			-1974.337611			8.709670
82000			-1854.851936			7.880796
83000			-1712.955727			7.130803
84000			-1731.926827			6.452185
85000			-1675.013527			5.838150
86000			-1678.807747			5.282550
87000			-1690.190407			4.779825
88000			-1673.116418			4.324943
89000			-1435.977669			3.913350
90000			-1449.257439			3.540928
91000			-1451.154549			3.203948
92000			-1447.360329			2.899038
93000			-1451.154549			2.623145
94000			-1430.286339			2.373508
95000			-1435.977669			2.147628
96000			-1390.447030			1.943244
97000			-1388.549920			1.758311
98000			-1390.447030			1.590978
99000			-1388.549920			1.439569
100000			-1399.932580			1.302570
101000			-1394.241250			1.178608
102000			-1390.447030			1.066443
103000			-1390.447030			0.964953
104000			-1390.447030			0.873121
105000			-1388.549920			0.790029
106000			-1386.652810			0.714844
107000			-1386.652810			0.646814
108000			-1382.858590			0.585259
109000			-1380.961480			0.529561
110000			-1377.167260			0.479165
111000			-1377.167260			0.433564
112000			-1377.167260			0.392303
113000			-1377.167260			0.354969
114000			-1375.270150			0.321187
115000			-1375.270150			0.290621
116000			-1371.475930			0.262963
117000			-1367.681710			0.237938
118000			-1367.681710			0.215294
119000			-1367.681710			0.194805
120000			-1367.681710			0.176266
121000			-1367.681710			0.159491
122000			-1367.681710			0.144313
123000			-1367.681710			0.130579
124000			-1367.681710			0.118152
125000			-1367.681710			0.106908
126000			-1367.681710			0.096734
127000			-1367.681710			0.087528
128000			-1367.681710			0.079198
129000			-1367.681710			0.071661
130000			-1367.681710			0.064841
131000			-1367.681710			0.058671
132000			-1367.681710			0.053087
133000			-1367.681710			0.048035
134000			-1367.681710			0.043464
135000			-1367.681710			0.039327
136000			-1367.681710			0.035585
137000			-1367.681710			0.032198
138000			-1367.681710			0.029134
139000			-1367.681710			0.026361
140000			-1367.681710			0.023853
141000			-1367.681710			0.021583
142000			-1367.681710			0.019529
143000			-1367.681710			0.017670
144000			-1367.681710			0.015989
145000			-1367.681710			0.014467
146000			-1367.681710			0.013090
147000			-1367.681710			0.011844
148000			-1367.681710			0.010717
149000			-1367.681710			0.009697
150000			-1367.681710			0.008774
151000			-1367.681710			0.007939
152000			-1367.681710			0.007184
153000			-1367.681710			0.006500
154000			-1367.681710			0.005882
155000			-1367.681710			0.005322
156000			-1367.681710			0.004815
157000			-1367.681710			0.004357
158000			-1367.681710			0.003942
159000			-1367.681710			0.003567
160000			-1367.681710			0.003228
161000			-1367.681710			0.002921
162000			-1367.681710			0.002643
163000			-1367.681710			0.002391
164000			-1367.681710			0.002164
165000			-1367.681710			0.001958
166000			-1367.681710			0.001771
167000			-1367.681710			0.001603
168000			-1367.681710			0.001450
169000			-1367.681710			0.001312
170000			-1367.681710			0.001187
171000			-1367.681710			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-20302.728403			99900.000000
1000			-18129.047699			36769.542477
2000			-19589.702271			23501.721022
3000			-20477.435466			21265.130236
4000			-22019.929634			19241.389323
5000			-21722.561328			17410.241977
6000			-18880.757858			15753.359626
7000			-17767.661454			14254.157974
8000			-21915.277729			12897.631004
9000			-22528.451870			11670.200782
10000			-20810.450144			10559.581542
11000			-18335.938344			9554.656721
12000			-19471.506730			8645.367688
13000			-18537.263616			7822.613061
14000			-19118.811379			7078.157611
15000			-18980.310672			6404.549832
16000			-22242.085022			5795.047357
17000			-20226.228131			5243.549468
18000			-19646.378119			4744.536038
19000			-20434.086378			4293.012272
20000			-21832.605385			3884.458716
21000			-19539.087276			3514.786020
22000			-22104.106208			3180.294005
23000			-15765.060977			2877.634626
24000			-19718.538644			2603.778466
25000			-19900.790216			2355.984403
26000			-18224.272721			2131.772185
27000			-19444.903259			1928.897594
28000			-18824.442637			1745.329992
29000			-15378.933059			1579.231987
30000			-18281.798835			1428.941048
31000			-20046.835431			1292.952863
32000			-19590.335660			1169.906280
33000			-15999.771825			1058.569685
34000			-15388.348263			957.828671
35000			-18684.710462			866.674888
36000			-13519.744698			784.195947
37000			-13966.043506			709.566288
38000			-14852.530499			642.038917
39000			-15165.972940			580.937931
40000			-11905.148674			525.651749
41000			-11771.321648			475.626993
42000			-11089.666924			430.362949
43000			-11910.807750			389.406552
44000			-11260.782185			352.347857
45000			-10067.608443			318.815931
46000			-10382.780888			288.475142
47000			-11554.098244			261.021797
48000			-10366.906112			236.181108
49000			-10925.735546			213.704435
50000			-9975.752508			193.366803
51000			-9142.475516			174.964643
52000			-10188.926722			158.313765
53000			-9116.980338			143.247502
54000			-8157.526486			129.615051
55000			-8124.287440			117.279962
56000			-8505.143321			106.118767
57000			-7396.726714			96.019751
58000			-6596.281153			86.881830
59000			-5342.007012			78.613537
60000			-4208.315161			71.132114
61000			-4537.347937			64.362677
62000			-5057.472767			58.237467
63000			-3639.504699			52.695176
64000			-3172.240921			47.680328
65000			-2951.182148			43.142730
66000			-2700.731376			39.036961
67000			-2496.295045			35.321926
68000			-2017.745367			31.960441
69000			-1930.091267			28.918858
70000			-1843.856316			26.166734
71000			-1847.618283			23.676522
72000			-1805.881863			21.423296
73000			-1773.663247			19.384503
74000			-1678.227187			17.539736
75000			-1672.535857			15.870530
76000			-1563.755520			14.360177
77000			-1491.826608			12.993561
78000			-1495.620828			11.757001
79000			-1482.341058			10.638121
80000			-1497.517938			9.625722
81000			-1499.415048			8.709670
82000			-1491.826608			7.880796
83000			-1478.546838			7.130803
84000			-1491.826608			6.452185
85000			-1480.443948			5.838150
86000			-1467.164178			5.282550
87000			-1472.855508			4.779825
88000			-1470.958398			4.324943
89000			-1478.546838			3.913350
90000			-1480.443948			3.540928
91000			-1478.546838			3.203948
92000			-1486.135278			2.899038
93000			-1295.010970			2.623145
94000			-1285.525420			2.373508
95000			-1281.731200			2.147628
96000			-1281.731200			1.943244
97000			-1287.422530			1.758311
98000			-1287.422530			1.590978
99000			-1279.834090			1.439569
100000			-1277.936980			1.302570
101000			-1279.834090			1.178608
102000			-1283.628310			1.066443
103000			-1277.936980			0.964953
104000			-1276.039870			0.873121
105000			-1274.142760			0.790029
106000			-1274.142760			0.714844
107000			-1272.245650			0.646814
108000			-1272.245650			0.585259
109000			-1272.245650			0.529561
110000			-1274.142760			0.479165
111000			-1274.142760			0.433564
112000			-1272.245650			0.392303
113000			-1272.245650			0.354969
114000			-1266.554320			0.321187
115000			-1266.554320			0.290621
116000			-1266.554320			0.262963
117000			-1266.554320			0.237938
118000			-1266.554320			0.215294
119000			-1266.554320			0.194805
120000			-1266.554320			0.176266
121000			-1266.554320			0.159491
122000			-1266.554320			0.144313
123000			-1266.554320			0.130579
124000			-1266.554320			0.118152
125000			-1266.554320			0.106908
126000			-1266.554320			0.096734
127000			-1266.554320			0.087528
128000			-1266.554320			0.079198
129000			-1266.554320			0.071661
130000			-1266.554320			0.064841
131000			-1266.554320			0.058671
132000			-1266.554320			0.053087
133000			-1266.554320			0.048035
134000			-1266.554320			0.043464
135000			-1266.554320			0.039327
136000			-1210.221581			0.035585
137000			-1210.221581			0.032198
138000			-1210.221581			0.029134
139000			-1210.221581			0.026361
140000			-1210.221581			0.023853
141000			-1210.221581			0.021583
142000			-1210.221581			0.019529
143000			-1210.221581			0.017670
144000			-1210.221581			0.015989
145000			-1210.221581			0.014467
146000			-1210.221581			0.013090
147000			-1210.221581			0.011844
148000			-1210.221581			0.010717
149000			-1210.221581			0.009697
150000			-1210.221581			0.008774
151000			-1210.221581			0.007939
152000			-1210.221581			0.007184
153000			-1210.221581			0.006500
154000			-1210.221581			0.005882
155000			-1210.221581			0.005322
156000			-1210.221581			0.004815
157000			-1210.221581			0.004357
158000			-1210.221581			0.003942
159000			-1210.221581			0.003567
160000			-1210.221581			0.003228
161000			-1210.221581			0.002921
162000			-1210.221581			0.002643
163000			-1210.221581			0.002391
164000			-1210.221581			0.002164
165000			-1210.221581			0.001958
166000			-1210.221581			0.001771
167000			-1210.221581			0.001603
168000			-1210.221581			0.001450
169000			-1210.221581			0.001312
170000			-1210.221581			0.001187
171000			-1210.221581			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-20488.483915			99900.000000
1000			-21098.907621			36769.542477
2000			-20464.859432			23501.721022
3000			-18122.816959			21265.130236
4000			-21024.146251			19241.389323
5000			-19462.305622			17410.241977
6000			-18697.136908			15753.359626
7000			-20915.881968			14254.157974
8000			-18516.034780			12897.631004
9000			-19169.150829			11670.200782
10000			-22253.757963			10559.581542
11000			-20090.451444			9554.656721
12000			-17801.868101			8645.367688
13000			-20070.679849			7822.613061
14000			-20754.369593			7078.157611
15000			-18230.506520			6404.549832
16000			-19827.635675			5795.047357
17000			-17350.458524			5243.549468
18000			-22769.185479			4744.536038
19000			-17613.939936			4293.012272
20000			-20851.198387			3884.458716
21000			-20607.072335			3514.786020
22000			-18965.069285			3180.294005
23000			-15546.207110			2877.634626
24000			-19616.733933			2603.778466
25000			-19807.069424			2355.984403
26000			-16971.540903			2131.772185
27000			-19000.158452			1928.897594
28000			-19178.190671			1745.329992
29000			-19636.259179			1579.231987
30000			-14160.302231			1428.941048
31000			-12068.795611			1292.952863
32000			-18591.576070			1169.906280
33000			-17206.445271			1058.569685
34000			-14463.414695			957.828671
35000			-15323.975537			866.674888
36000			-16701.312697			784.195947
37000			-12285.215738			709.566288
38000			-15285.502547			642.038917
39000			-11927.436032			580.937931
40000			-13047.440497			525.651749
41000			-11562.358166			475.626993
42000			-11602.584516			430.362949
43000			-12199.587762			389.406552
44000			-12550.418256			352.347857
45000			-12106.989999			318.815931
46000			-11976.793145			288.475142
47000			-10731.532431			261.021797
48000			-9750.667901			236.181108
49000			-10642.878477			213.704435
50000			-10062.271900			193.366803
51000			-9860.022959			174.964643
52000			-8951.802755			158.313765
53000			-8461.064083			143.247502
54000			-8649.168252			129.615051
55000			-8549.345733			117.279962
56000			-8778.224560			106.118767
57000			-6000.620871			96.019751
58000			-7452.607906			86.881830
59000			-6322.549008			78.613537
60000			-5885.993777			71.132114
61000			-5267.477254			64.362677
62000			-4201.081508			58.237467
63000			-4148.026935			52.695176
64000			-3959.186778			47.680328
65000			-4190.247156			43.142730
66000			-3440.668777			39.036961
67000			-2791.830748			35.321926
68000			-2736.814558			31.960441
69000			-2943.470533			28.918858
70000			-2981.509493			26.166734
71000			-2932.184633			23.676522
72000			-2590.898356			21.423296
73000			-2435.335338			19.384503
74000			-2198.196589			17.539736
75000			-1919.740716			15.870530
76000			-1741.412377			14.360177
77000			-1766.074807			12.993561
78000			-1712.955727			11.757001
79000			-1703.470177			10.638121
80000			-1684.499077			9.625722
81000			-1690.190407			8.709670
82000			-1589.643578			7.880796
83000			-1568.775368			7.130803
84000			-1538.421609			6.452185
85000			-1477.714089			5.838150
86000			-1456.845879			5.282550
87000			-1462.537209			4.779825
88000			-1464.434319			4.324943
89000			-1437.874779			3.913350
90000			-1434.080559			3.540928
91000			-1432.183449			3.203948
92000			-1437.874779			2.899038
93000			-1451.154549			2.623145
94000			-1441.668999			2.373508
95000			-1439.771889			2.147628
96000			-1384.755700			1.943244
97000			-1392.344140			1.758311
98000			-1386.652810			1.590978
99000			-1341.122170			1.439569
100000			-1284.208871			1.302570
101000			-1284.208871			1.178608
102000			-1284.208871			1.066443
103000			-1280.414651			0.964953
104000			-1282.311761			0.873121
105000			-1280.414651			0.790029
106000			-1280.414651			0.714844
107000			-1280.414651			0.646814
108000			-1278.517541			0.585259
109000			-1219.707131			0.529561
110000			-1219.707131			0.479165
111000			-1219.707131			0.433564
112000			-1219.707131			0.392303
113000			-1214.015801			0.354969
114000			-1212.118691			0.321187
115000			-1212.118691			0.290621
116000			-1212.118691			0.262963
117000			-1212.118691			0.237938
118000			-1210.221581			0.215294
119000			-1210.221581			0.194805
120000			-1210.221581			0.176266
121000			-1210.221581			0.159491
122000			-1210.221581			0.144313
123000			-1210.221581			0.130579
124000			-1210.221581			0.118152
125000			-1210.221581			0.106908
126000			-1210.221581			0.096734
127000			-1210.221581			0.087528
128000			-1210.221581			0.079198
129000			-1210.221581			0.071661
130000			-1210.221581			0.064841
131000			-1210.221581			0.058671
132000			-1210.221581			0.053087
133000			-1210.221581			0.048035
134000			-1210.221581			0.043464
135000			-1210.221581			0.039327
136000			-1210.221581			0.035585
137000			-1210.221581			0.032198
138000			-1210.221581			0.029134
139000			-1210.221581			0.026361
140000			-1210.221581			0.023853
141000			-1210.221581			0.021583
142000			-1210.221581			0.019529
143000			-1210.221581			0.017670
144000			-1210.221581			0.015989
145000			-1210.221581			0.014467
146000			-1210.221581			0.013090
147000			-1210.221581			0.011844
148000			-1210.221581			0.010717
149000			-1210.221581			0.009697
150000			-1210.221581			0.008774
151000			-1210.221581			0.007939
152000			-1210.221581			0.007184
153000			-1210.221581			0.006500
154000			-1210.221581			0.005882
155000			-1210.221581			0.005322
156000			-1210.221581			0.004815
157000			-1210.221581			0.004357
158000			-1210.221581			0.003942
159000			-1210.221581			0.003567
160000			-1210.221581			0.003228
161000			-1210.221581			0.002921
162000			-1210.221581			0.002643
163000			-1210.221581			0.002391
164000			-1210.221581			0.002164
165000			-1210.221581			0.001958
166000			-1210.221581			0.001771
167000			-1210.221581			0.001603
168000			-1210.221581			0.001450
169000			-1210.221581			0.001312
170000			-1210.221581			0.001187
171000			-1210.221581			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-21672.849428			99900.000000
1000			-16584.336946			36769.542477
2000			-21827.133990			23501.721022
3000			-21271.738150			21265.130236
4000			-21537.339387			19241.389323
5000			-20718.180753			17410.241977
6000			-22315.761456			15753.359626
7000			-21899.836983			14254.157974
8000			-21462.604431			12897.631004
9000			-19697.192473			11670.200782
10000			-19433.881225			10559.581542
11000			-19079.702219			9554.656721
12000			-19576.346316			8645.367688
13000			-21391.179895			7822.613061
14000			-20556.926405			7078.157611
15000			-20089.237494			6404.549832
16000			-18490.551279			5795.047357
17000			-22529.607152			5243.549468
18000			-20846.166861			4744.536038
19000			-21101.229864			4293.012272
20000			-18444.815441			3884.458716
21000			-19515.940755			3514.786020
22000			-19638.537491			3180.294005
23000			-18955.900430			2877.634626
24000			-18612.277174			2603.778466
25000			-19956.633315			2355.984403
26000			-19241.751224			2131.772185
27000			-20591.197559			1928.897594
28000			-16971.611249			1745.329992
29000			-17502.130563			1579.231987
30000			-14596.212394			1428.941048
31000			-16831.213432			1292.952863
32000			-17379.592495			1169.906280
33000			-17007.893790			1058.569685
34000			-15930.314744			957.828671
35000			-19992.414539			866.674888
36000			-17268.516330			784.195947
37000			-14050.736135			709.566288
38000			-12850.689366			642.038917
39000			-17375.921449			580.937931
40000			-13478.981719			525.651749
41000			-11045.452834			475.626993
42000			-12229.871176			430.362949
43000			-12063.072028			389.406552
44000			-10866.347356			352.347857
45000			-13000.754575			318.815931
46000			-10945.982044			288.475142
47000			-9095.150366			261.021797
48000			-9126.442531			236.181108
49000			-9141.179542			213.704435
50000			-10055.129168			193.366803
51000			-9935.441075			174.964643
52000			-10116.643022			158.313765
53000			-7761.546553			143.247502
54000			-7417.589085			129.615051
55000			-7559.227266			117.279962
56000			-6652.156506			106.118767
57000			-6299.079953			96.019751
58000			-6430.974557			86.881830
59000			-5628.148086			78.613537
60000			-4939.180467			71.132114
61000			-5226.799357			64.362677
62000			-5970.918018			58.237467
63000			-5558.315643			52.695176
64000			-5309.020154			47.680328
65000			-4711.146067			43.142730
66000			-4313.978598			39.036961
67000			-4289.703209			35.321926
68000			-4183.626317			31.960441
69000			-3905.267203			28.918858
70000			-3387.614204			26.166734
71000			-3269.122544			23.676522
72000			-3132.724145			21.423296
73000			-2445.911663			19.384503
74000			-2428.902180			17.539736
75000			-2264.240652			15.870530
76000			-2146.619833			14.360177
77000			-1866.621636			12.993561
78000			-1830.576546			11.757001
79000			-1841.959206			10.638121
80000			-1762.280587			9.625722
81000			-1752.795037			8.709670
82000			-1676.910637			7.880796
83000			-1676.910637			7.130803
84000			-1697.778847			6.452185
85000			-1669.322198			5.838150
86000			-1659.836648			5.282550
87000			-1648.453988			4.779825
88000			-1633.277108			4.324943
89000			-1644.659768			3.913350
90000			-1637.071328			3.540928
91000			-1610.511788			3.203948
92000			-1618.100228			2.899038
93000			-1612.408898			2.623145
94000			-1610.511788			2.373508
95000			-1614.306008			2.147628
96000			-1606.717568			1.943244
97000			-1604.820458			1.758311
98000			-1601.026238			1.590978
99000			-1599.129128			1.439569
100000			-1602.923348			1.302570
101000			-1549.804269			1.178608
102000			-1544.112939			1.066443
103000			-1547.907159			0.964953
104000			-1542.215829			0.873121
105000			-1542.215829			0.790029
106000			-1540.318719			0.714844
107000			-1502.376519			0.646814
108000			-1420.800790			0.585259
109000			-1415.109460			0.529561
110000			-1415.109460			0.479165
111000			-1380.961480			0.433564
112000			-1377.167260			0.392303
113000			-1377.167260			0.354969
114000			-1375.270150			0.321187
115000			-1373.373040			0.290621
116000			-1373.373040			0.262963
117000			-1373.373040			0.237938
118000			-1373.373040			0.215294
119000			-1373.373040			0.194805
120000			-1373.373040			0.176266
121000			-1373.373040			0.159491
122000			-1373.373040			0.144313
123000			-1373.373040			0.130579
124000			-1373.373040			0.118152
125000			-1373.373040			0.106908
126000			-1373.373040			0.096734
127000			-1369.578820			0.087528
128000			-1369.578820			0.079198
129000			-1369.578820			0.071661
130000			-1367.681710			0.064841
131000			-1367.681710			0.058671
132000			-1367.681710			0.053087
133000			-1367.681710			0.048035
134000			-1367.681710			0.043464
135000			-1367.681710			0.039327
136000			-1367.681710			0.035585
137000			-1367.681710			0.032198
138000			-1367.681710			0.029134
139000			-1367.681710			0.026361
140000			-1367.681710			0.023853
141000			-1367.681710			0.021583
142000			-1367.681710			0.019529
143000			-1367.681710			0.017670
144000			-1367.681710			0.015989
145000			-1367.681710			0.014467
146000			-1367.681710			0.013090
147000			-1367.681710			0.011844
148000			-1367.681710			0.010717
149000			-1367.681710			0.009697
150000			-1367.681710			0.008774
151000			-1367.681710			0.007939
152000			-1367.681710			0.007184
153000			-1367.681710			0.006500
154000			-1367.681710			0.005882
155000			-1367.681710			0.005322
156000			-1367.681710			0.004815
157000			-1367.681710			0.004357
158000			-1367.681710			0.003942
159000			-1367.681710			0.003567
160000			-1367.681710			0.003228
161000			-1367.681710			0.002921
162000			-1367.681710			0.002643
163000			-1367.681710			0.002391
164000			-1367.681710			0.002164
165000			-1367.681710			0.001958
166000			-1367.681710			0.001771
167000			-1367.681710			0.001603
168000			-1367.681710			0.001450
169000			-1367.681710			0.001312
170000			-1367.681710			0.001187
171000			-1367.681710			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-22441.269893			99900.000000
1000			-18336.771093			36769.542477
2000			-20649.744102			23501.721022
3000			-21279.235669			21265.130236
4000			-18058.799020			19241.389323
5000			-19021.161514			17410.241977
6000			-20301.350128			15753.359626
7000			-20602.612472			14254.157974
8000			-18234.236233			12897.631004
9000			-21832.147999			11670.200782
10000			-18019.164909			10559.581542
11000			-19556.859162			9554.656721
12000			-23170.883156			8645.367688
13000			-19738.594680			7822.613061
14000			-20291.993591			7078.157611
15000			-21935.468618			6404.549832
16000			-18816.127105			5795.047357
17000			-22331.017579			5243.549468
18000			-21011.769576			4744.536038
19000			-22265.779851			4293.012272
20000			-16971.740262			3884.458716
21000			-21477.631722			3514.786020
22000			-19834.461712			3180.294005
23000			-18519.556236			2877.634626
24000			-18438.446790			2603.778466
25000			-18019.595880			2355.984403
26000			-19620.592660			2131.772185
27000			-21588.259398			1928.897594
28000			-20612.678583			1745.329992
29000			-19342.934223			1579.231987
30000			-15064.001123			1428.941048
31000			-19584.251451			1292.952863
32000			-21960.368500			1169.906280
33000			-16580.574979			1058.569685
34000			-18638.411581			957.828671
35000			-11747.667970			866.674888
36000			-15593.236141			784.195947
37000			-13072.097088			709.566288
38000			-13731.200587			642.038917
39000			-15251.762183			580.937931
40000			-12211.641903			525.651749
41000			-13573.975129			475.626993
42000			-10151.494737			430.362949
43000			-12079.146163			389.406552
44000			-11305.893531			352.347857
45000			-12554.567263			318.815931
46000			-11782.578352			288.475142
