Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
103000			-1587.783001			0.964953
104000			-1587.783001			0.873121
105000			-1578.297451			0.790029
106000			-1576.400341			0.714844
107000			-1574.503231			0.646814
108000			-1576.400341			0.585259
109000			-1574.503231			0.529561
110000			-1572.606121			0.479165
111000			-1570.709011			0.433564
112000			-1570.709011			0.392303
113000			-1570.709011			0.354969
114000			-1565.017681			0.321187
115000			-1565.017681			0.290621
116000			-1565.017681			0.262963
117000			-1563.120571			0.237938
118000			-1563.120571			0.215294
119000			-1563.120571			0.194805
120000			-1563.120571			0.176266
121000			-1563.120571			0.159491
122000			-1563.120571			0.144313
123000			-1563.120571			0.130579
124000			-1563.120571			0.118152
125000			-1563.120571			0.106908
126000			-1563.120571			0.096734
127000			-1563.120571			0.087528
128000			-1563.120571			0.079198
129000			-1563.120571			0.071661
130000			-1563.120571			0.064841
131000			-1563.120571			0.058671
132000			-1563.120571			0.053087
133000			-1563.120571			0.048035
134000			-1563.120571			0.043464
135000			-1563.120571			0.039327
136000			-1563.120571			0.035585
137000			-1563.120571			0.032198
138000			-1563.120571			0.029134
139000			-1563.120571			0.026361
140000			-1563.120571			0.023853
141000			-1563.120571			0.021583
142000			-1563.120571			0.019529
143000			-1563.120571			0.017670
144000			-1563.120571			0.015989
145000			-1563.120571			0.014467
146000			-1563.120571			0.013090
147000			-1563.120571			0.011844
148000			-1563.120571			0.010717
149000			-1563.120571			0.009697
150000			-1563.120571			0.008774
151000			-1563.120571			0.007939
152000			-1563.120571			0.007184
153000			-1563.120571			0.006500
154000			-1563.120571			0.005882
155000			-1563.120571			0.005322
156000			-1563.120571			0.004815
157000			-1563.120571			0.004357
158000			-1563.120571			0.003942
159000			-1563.120571			0.003567
160000			-1563.120571			0.003228
161000			-1563.120571			0.002921
162000			-1563.120571			0.002643
163000			-1563.120571			0.002391
164000			-1563.120571			0.002164
165000			-1563.120571			0.001958
166000			-1563.120571			0.001771
167000			-1563.120571			0.001603
168000			-1563.120571			0.001450
169000			-1563.120571			0.001312
170000			-1563.120571			0.001187
171000			-1563.120571			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-28275.621834			99900.000000
1000			-27598.016300			36769.542477
2000			-25907.961008			23501.721022
3000			-29711.944301			21265.130236
4000			-25369.381132			19241.389323
5000			-27330.039991			17410.241977
6000			-24274.669428			15753.359626
7000			-28301.580238			14254.157974
8000			-26379.599567			12897.631004
9000			-24889.682011			11670.200782
10000			-25715.241549			10559.581542
11000			-25021.001894			9554.656721
12000			-25925.099505			8645.367688
13000			-23692.552782			7822.613061
14000			-28525.312840			7078.157611
15000			-24686.569075			6404.549832
16000			-26009.786294			5795.047357
17000			-27589.750539			5243.549468
18000			-22497.502505			4744.536038
19000			-25465.391914			4293.012272
20000			-20195.343273			3884.458716
21000			-27074.419783			3514.786020
22000			-27222.614296			3180.294005
23000			-18322.446952			2877.634626
24000			-21932.503780			2603.778466
25000			-18798.480866			2355.984403
26000			-20457.755888			2131.772185
27000			-16106.238527			1928.897594
28000			-23572.422039			1745.329992
29000			-26389.284476			1579.231987
30000			-22687.107846			1428.941048
31000			-22333.444083			1292.952863
32000			-23793.680172			1169.906280
33000			-15471.176835			1058.569685
34000			-20611.578602			957.828671
35000			-20012.173870			866.674888
36000			-19249.453633			784.195947
37000			-17213.485084			709.566288
38000			-13581.689216			642.038917
39000			-15204.659440			580.937931
40000			-14367.893245			525.651749
41000			-13899.098822			475.626993
42000			-11869.660203			430.362949
43000			-10715.572265			389.406552
44000			-14491.527667			352.347857
45000			-11845.050602			318.815931
46000			-11869.114036			288.475142
47000			-10149.057632			261.021797
48000			-11046.671397			236.181108
49000			-10718.946273			213.704435
50000			-9652.665722			193.366803
51000			-9557.971490			174.964643
52000			-7857.037914			158.313765
53000			-8966.325362			143.247502
54000			-8140.707157			129.615051
55000			-7586.874215			117.279962
56000			-7021.831559			106.118767
57000			-7616.491987			96.019751
58000			-6881.251900			86.881830
59000			-7000.151176			78.613537
60000			-6393.017313			71.132114
61000			-6217.940726			64.362677
62000			-5454.715561			58.237467
63000			-4761.482151			52.695176
64000			-3924.352272			47.680328
65000			-4450.297446			43.142730
66000			-4128.627336			39.036961
67000			-3721.393757			35.321926
68000			-3479.111986			31.960441
69000			-3404.987083			28.918858
70000			-3490.494646			26.166734
71000			-3295.737385			23.676522
72000			-3025.224738			21.423296
73000			-2953.134559			19.384503
74000			-2785.533783			17.539736
75000			-2843.737777			15.870530
76000			-2712.588631			14.360177
77000			-2598.288403			12.993561
78000			-2626.186574			11.757001
79000			-2549.992010			10.638121
80000			-2363.577038			9.625722
81000			-2318.494177			8.709670
82000			-2267.959558			7.880796
83000			-2267.794054			7.130803
84000			-1974.058632			6.452185
85000			-1854.036478			5.838150
86000			-1698.925007			5.282550
87000			-1641.179635			4.779825
88000			-1641.179635			4.324943
89000			-1637.385415			3.913350
90000			-1637.385415			3.540928
91000			-1635.488305			3.203948
92000			-1641.179635			2.899038
93000			-1644.973855			2.623145
94000			-1635.488305			2.373508
95000			-1633.591195			2.147628
96000			-1631.694085			1.943244
97000			-1639.282525			1.758311
98000			-1631.694085			1.590978
99000			-1627.899865			1.439569
100000			-1626.002755			1.302570
101000			-1620.311425			1.178608
102000			-1614.620095			1.066443
103000			-1614.620095			0.964953
104000			-1614.620095			0.873121
105000			-1610.825875			0.790029
106000			-1610.825875			0.714844
107000			-1610.825875			0.646814
108000			-1608.928765			0.585259
109000			-1608.928765			0.529561
110000			-1608.928765			0.479165
111000			-1608.928765			0.433564
112000			-1608.928765			0.392303
113000			-1608.928765			0.354969
114000			-1608.928765			0.321187
115000			-1607.031655			0.290621
116000			-1607.031655			0.262963
117000			-1607.031655			0.237938
118000			-1607.031655			0.215294
119000			-1607.031655			0.194805
120000			-1607.031655			0.176266
121000			-1607.031655			0.159491
122000			-1607.031655			0.144313
123000			-1607.031655			0.130579
124000			-1607.031655			0.118152
125000			-1607.031655			0.106908
126000			-1607.031655			0.096734
127000			-1607.031655			0.087528
128000			-1607.031655			0.079198
129000			-1607.031655			0.071661
130000			-1607.031655			0.064841
131000			-1607.031655			0.058671
132000			-1607.031655			0.053087
133000			-1607.031655			0.048035
134000			-1607.031655			0.043464
135000			-1607.031655			0.039327
136000			-1607.031655			0.035585
137000			-1607.031655			0.032198
138000			-1607.031655			0.029134
139000			-1607.031655			0.026361
140000			-1607.031655			0.023853
141000			-1607.031655			0.021583
142000			-1607.031655			0.019529
143000			-1607.031655			0.017670
144000			-1607.031655			0.015989
145000			-1607.031655			0.014467
146000			-1607.031655			0.013090
147000			-1607.031655			0.011844
148000			-1607.031655			0.010717
149000			-1607.031655			0.009697
150000			-1607.031655			0.008774
151000			-1607.031655			0.007939
152000			-1607.031655			0.007184
153000			-1607.031655			0.006500
154000			-1607.031655			0.005882
155000			-1607.031655			0.005322
156000			-1607.031655			0.004815
157000			-1607.031655			0.004357
158000			-1607.031655			0.003942
159000			-1607.031655			0.003567
160000			-1607.031655			0.003228
161000			-1607.031655			0.002921
162000			-1607.031655			0.002643
163000			-1607.031655			0.002391
164000			-1607.031655			0.002164
165000			-1607.031655			0.001958
166000			-1607.031655			0.001771
167000			-1607.031655			0.001603
168000			-1607.031655			0.001450
169000			-1607.031655			0.001312
170000			-1607.031655			0.001187
171000			-1607.031655			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-27501.510039			99900.000000
1000			-25521.466626			36769.542477
2000			-25540.417150			23501.721022
3000			-25214.554102			21265.130236
4000			-23921.871477			19241.389323
5000			-24842.119409			17410.241977
6000			-27486.177732			15753.359626
7000			-26684.408865			14254.157974
8000			-24892.986591			12897.631004
9000			-20457.714442			11670.200782
10000			-22253.446799			10559.581542
11000			-25463.462550			9554.656721
12000			-25577.327242			8645.367688
13000			-24921.320067			7822.613061
14000			-26589.152506			7078.157611
15000			-21423.025621			6404.549832
16000			-25554.517991			5795.047357
17000			-16073.588046			5243.549468
18000			-23735.031029			4744.536038
19000			-22870.115982			4293.012272
20000			-22603.869678			3884.458716
21000			-28628.194011			3514.786020
22000			-26953.579466			3180.294005
23000			-28338.871531			2877.634626
24000			-18246.603703			2603.778466
25000			-23698.754327			2355.984403
26000			-19782.682230			2131.772185
27000			-25831.683730			1928.897594
28000			-19880.305680			1745.329992
29000			-21378.839129			1579.231987
30000			-20025.447801			1428.941048
31000			-19014.707473			1292.952863
32000			-22551.800223			1169.906280
33000			-19981.433070			1058.569685
34000			-15797.114960			957.828671
35000			-22513.382203			866.674888
36000			-16646.568686			784.195947
37000			-16838.601927			709.566288
38000			-15223.897464			642.038917
39000			-16321.106497			580.937931
40000			-12264.130066			525.651749
41000			-17382.738281			475.626993
42000			-13990.884412			430.362949
43000			-11123.465386			389.406552
44000			-11097.993825			352.347857
45000			-9531.540963			318.815931
46000			-13781.536671			288.475142
47000			-10372.368302			261.021797
48000			-11677.181253			236.181108
49000			-10873.296259			213.704435
50000			-10538.340541			193.366803
51000			-8270.908695			174.964643
52000			-8692.824830			158.313765
53000			-8980.206268			143.247502
54000			-9277.639081			129.615051
55000			-8710.822489			117.279962
56000			-7870.317684			106.118767
57000			-8341.214415			96.019751
58000			-7067.711147			86.881830
59000			-6449.543572			78.613537
60000			-5990.094008			71.132114
61000			-5534.218729			64.362677
62000			-4975.958179			58.237467
63000			-4321.100447			52.695176
64000			-4116.133037			47.680328
65000			-3872.162701			43.142730
66000			-3283.806418			39.036961
67000			-2834.266142			35.321926
68000			-2732.489240			31.960441
69000			-2413.399436			28.918858
70000			-2304.665792			26.166734
71000			-2338.813772			23.676522
72000			-2382.447301			21.423296
73000			-2606.414979			19.384503
74000			-2511.559480			17.539736
75000			-2456.543290			15.870530
76000			-2357.784871			14.360177
77000			-2397.700627			12.993561
78000			-2259.211598			11.757001
79000			-2149.102773			10.638121
80000			-2067.527044			9.625722
81000			-1943.304337			8.709670
82000			-1885.147775			7.880796
83000			-1852.306315			7.130803
84000			-1802.846007			6.452185
85000			-1766.800918			5.838150
86000			-1755.418258			5.282550
87000			-1668.151198			4.779825
88000			-1660.562758			4.324943
89000			-1666.254088			3.913350
90000			-1670.048308			3.540928
91000			-1652.974318			3.203948
92000			-1658.665648			2.899038
93000			-1664.356978			2.623145
94000			-1651.077208			2.373508
95000			-1656.768538			2.147628
96000			-1656.768538			1.943244
97000			-1652.974318			1.758311
98000			-1656.768538			1.590978
99000			-1656.768538			1.439569
100000			-1654.871428			1.302570
101000			-1643.488769			1.178608
102000			-1641.591659			1.066443
103000			-1641.591659			0.964953
104000			-1643.488769			0.873121
105000			-1641.591659			0.790029
106000			-1639.694549			0.714844
107000			-1639.694549			0.646814
108000			-1641.591659			0.585259
109000			-1641.591659			0.529561
110000			-1641.591659			0.479165
111000			-1643.488769			0.433564
112000			-1641.591659			0.392303
113000			-1639.694549			0.354969
114000			-1637.797439			0.321187
115000			-1637.797439			0.290621
116000			-1635.900329			0.262963
117000			-1635.900329			0.237938
118000			-1635.900329			0.215294
119000			-1635.900329			0.194805
120000			-1635.900329			0.176266
121000			-1634.003219			0.159491
122000			-1634.003219			0.144313
123000			-1634.003219			0.130579
124000			-1634.003219			0.118152
125000			-1634.003219			0.106908
126000			-1634.003219			0.096734
127000			-1634.003219			0.087528
128000			-1634.003219			0.079198
129000			-1634.003219			0.071661
130000			-1634.003219			0.064841
131000			-1634.003219			0.058671
132000			-1634.003219			0.053087
133000			-1634.003219			0.048035
134000			-1634.003219			0.043464
135000			-1634.003219			0.039327
136000			-1634.003219			0.035585
137000			-1634.003219			0.032198
138000			-1634.003219			0.029134
139000			-1634.003219			0.026361
140000			-1634.003219			0.023853
141000			-1634.003219			0.021583
142000			-1634.003219			0.019529
143000			-1634.003219			0.017670
144000			-1634.003219			0.015989
145000			-1634.003219			0.014467
146000			-1634.003219			0.013090
147000			-1634.003219			0.011844
148000			-1634.003219			0.010717
149000			-1634.003219			0.009697
150000			-1634.003219			0.008774
151000			-1634.003219			0.007939
152000			-1634.003219			0.007184
153000			-1634.003219			0.006500
154000			-1634.003219			0.005882
155000			-1634.003219			0.005322
156000			-1634.003219			0.004815
157000			-1634.003219			0.004357
158000			-1634.003219			0.003942
159000			-1634.003219			0.003567
160000			-1634.003219			0.003228
161000			-1634.003219			0.002921
162000			-1634.003219			0.002643
163000			-1634.003219			0.002391
164000			-1634.003219			0.002164
165000			-1634.003219			0.001958
166000			-1634.003219			0.001771
167000			-1634.003219			0.001603
168000			-1634.003219			0.001450
169000			-1634.003219			0.001312
170000			-1634.003219			0.001187
171000			-1634.003219			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27817.746846			99900.000000
1000			-26023.007397			36769.542477
2000			-27871.285220			23501.721022
3000			-24068.368240			21265.130236
4000			-23635.258281			19241.389323
5000			-27807.853681			17410.241977
6000			-24713.670076			15753.359626
7000			-24799.814107			14254.157974
8000			-24484.415887			12897.631004
9000			-26222.423880			11670.200782
10000			-24526.747604			10559.581542
11000			-25447.953085			9554.656721
12000			-23251.628609			8645.367688
13000			-21897.039251			7822.613061
14000			-25224.825411			7078.157611
15000			-28149.354053			6404.549832
16000			-29428.671826			5795.047357
17000			-23856.284801			5243.549468
18000			-24633.358068			4744.536038
19000			-23984.153573			4293.012272
20000			-18634.071526			3884.458716
21000			-24795.750181			3514.786020
22000			-20272.022329			3180.294005
23000			-21223.195683			2877.634626
24000			-23433.235114			2603.778466
25000			-24313.127681			2355.984403
26000			-22337.227436			2131.772185
27000			-25737.059843			1928.897594
28000			-19146.505318			1745.329992
29000			-15652.051164			1579.231987
30000			-21244.755950			1428.941048
31000			-15559.504089			1292.952863
32000			-18632.400190			1169.906280
33000			-20864.855992			1058.569685
34000			-17522.133462			957.828671
35000			-15321.107459			866.674888
36000			-18603.099113			784.195947
37000			-14421.323180			709.566288
38000			-16881.830899			642.038917
39000			-11359.724657			580.937931
40000			-14284.889470			525.651749
41000			-12488.170887			475.626993
42000			-10456.533199			430.362949
43000			-13778.290758			389.406552
44000			-9119.120430			352.347857
45000			-10927.769981			318.815931
46000			-10527.502319			288.475142
47000			-10007.102755			261.021797
48000			-9761.493048			236.181108
49000			-9319.929647			213.704435
50000			-9487.444208			193.366803
51000			-9300.970638			174.964643
52000			-7798.834480			158.313765
53000			-7935.684426			143.247502
54000			-7176.039936			129.615051
55000			-7873.195755			117.279962
56000			-7810.991221			106.118767
57000			-7005.580172			96.019751
58000			-6461.493981			86.881830
59000			-6179.508887			78.613537
60000			-5688.905068			71.132114
61000			-5629.804378			64.362677
62000			-4638.492536			58.237467
63000			-4044.412669			52.695176
64000			-3278.760155			47.680328
65000			-3374.237354			43.142730
66000			-3274.224108			39.036961
67000			-3137.761202			35.321926
68000			-2577.474528			31.960441
69000			-2721.493620			28.918858
70000			-2452.749070			26.166734
71000			-2524.839249			23.676522
72000			-2428.086640			21.423296
73000			-2376.864671			19.384503
74000			-2151.108582			17.539736
75000			-2058.150193			15.870530
76000			-2050.561753			14.360177
77000			-2044.870423			12.993561
78000			-1970.774434			11.757001
79000			-1871.894695			10.638121
80000			-1830.487650			9.625722
81000			-1825.199303			8.709670
82000			-1834.684853			7.880796
83000			-1827.096413			7.130803
84000			-1802.433983			6.452185
85000			-1768.286004			5.838150
86000			-1720.858254			5.282550
87000			-1718.961144			4.779825
88000			-1686.604914			4.324943
89000			-1688.502024			3.913350
90000			-1677.119364			3.540928
91000			-1669.530924			3.203948
92000			-1688.502024			2.899038
93000			-1680.913584			2.623145
94000			-1677.119364			2.373508
95000			-1669.530924			2.147628
96000			-1665.736704			1.943244
97000			-1665.736704			1.758311
98000			-1661.942484			1.590978
99000			-1656.251154			1.439569
100000			-1656.251154			1.302570
101000			-1658.148264			1.178608
102000			-1660.150735			1.066443
103000			-1660.150735			0.964953
104000			-1662.047845			0.873121
105000			-1656.356515			0.790029
106000			-1652.562295			0.714844
107000			-1650.665185			0.646814
108000			-1650.665185			0.585259
109000			-1620.311425			0.529561
110000			-1618.414315			0.479165
111000			-1618.414315			0.433564
112000			-1616.517205			0.392303
113000			-1616.517205			0.354969
114000			-1616.517205			0.321187
115000			-1614.620095			0.290621
116000			-1612.722985			0.262963
117000			-1607.031655			0.237938
118000			-1607.031655			0.215294
119000			-1607.031655			0.194805
120000			-1607.031655			0.176266
121000			-1607.031655			0.159491
122000			-1607.031655			0.144313
123000			-1607.031655			0.130579
124000			-1607.031655			0.118152
125000			-1607.031655			0.106908
126000			-1607.031655			0.096734
127000			-1607.031655			0.087528
128000			-1607.031655			0.079198
129000			-1607.031655			0.071661
130000			-1607.031655			0.064841
131000			-1607.031655			0.058671
132000			-1607.031655			0.053087
133000			-1607.031655			0.048035
134000			-1607.031655			0.043464
135000			-1607.031655			0.039327
136000			-1607.031655			0.035585
137000			-1607.031655			0.032198
138000			-1607.031655			0.029134
139000			-1607.031655			0.026361
140000			-1607.031655			0.023853
141000			-1607.031655			0.021583
142000			-1607.031655			0.019529
143000			-1607.031655			0.017670
144000			-1607.031655			0.015989
145000			-1607.031655			0.014467
146000			-1607.031655			0.013090
147000			-1607.031655			0.011844
148000			-1607.031655			0.010717
149000			-1607.031655			0.009697
150000			-1607.031655			0.008774
151000			-1607.031655			0.007939
152000			-1607.031655			0.007184
153000			-1607.031655			0.006500
154000			-1607.031655			0.005882
155000			-1607.031655			0.005322
156000			-1607.031655			0.004815
157000			-1607.031655			0.004357
158000			-1607.031655			0.003942
159000			-1607.031655			0.003567
160000			-1607.031655			0.003228
161000			-1607.031655			0.002921
162000			-1607.031655			0.002643
163000			-1607.031655			0.002391
164000			-1607.031655			0.002164
165000			-1607.031655			0.001958
166000			-1607.031655			0.001771
167000			-1607.031655			0.001603
168000			-1607.031655			0.001450
169000			-1607.031655			0.001312
170000			-1607.031655			0.001187
171000			-1607.031655			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28090.124350			99900.000000
1000			-28461.866986			36769.542477
2000			-22866.471351			23501.721022
3000			-22498.399760			21265.130236
4000			-26679.079079			19241.389323
5000			-22357.101630			17410.241977
6000			-27317.721984			15753.359626
7000			-23920.496260			14254.157974
8000			-26234.709634			12897.631004
9000			-26977.505907			11670.200782
10000			-26572.744159			10559.581542
11000			-22083.240471			9554.656721
12000			-21260.519230			8645.367688
13000			-23747.252277			7822.613061
14000			-22024.095850			7078.157611
15000			-24998.506279			6404.549832
16000			-23920.710356			5795.047357
17000			-20069.392186			5243.549468
18000			-28031.481046			4744.536038
19000			-24054.132547			4293.012272
20000			-23234.935821			3884.458716
21000			-23178.371469			3514.786020
22000			-25338.291384			3180.294005
23000			-25649.062634			2877.634626
24000			-23863.700296			2603.778466
25000			-23727.178723			2355.984403
26000			-24659.384036			2131.772185
27000			-20284.662870			1928.897594
28000			-22364.657816			1745.329992
29000			-22970.791825			1579.231987
30000			-22418.190351			1428.941048
31000			-21460.387260			1292.952863
32000			-17604.823324			1169.906280
33000			-22402.188702			1058.569685
34000			-18265.340132			957.828671
35000			-13453.530164			866.674888
36000			-24206.819177			784.195947
37000			-13425.750835			709.566288
38000			-17846.839570			642.038917
39000			-15473.515487			580.937931
40000			-12469.484228			525.651749
41000			-11142.589117			475.626993
42000			-15088.633772			430.362949
43000			-14381.404628			389.406552
44000			-11808.392698			352.347857
45000			-10584.070540			318.815931
46000			-10611.172548			288.475142
47000			-10265.898531			261.021797
48000			-9979.918723			236.181108
49000			-9703.005172			213.704435
50000			-9189.491035			193.366803
51000			-10146.934748			174.964643
52000			-9009.729021			158.313765
53000			-9001.918905			143.247502
54000			-9901.207705			129.615051
55000			-8408.026719			117.279962
56000			-7714.273872			106.118767
57000			-6587.457880			96.019751
58000			-7515.229744			86.881830
59000			-7032.542737			78.613537
60000			-6806.147421			71.132114
61000			-6378.136553			64.362677
62000			-5768.976566			58.237467
63000			-4902.187193			52.695176
64000			-4704.348917			47.680328
65000			-4512.708555			43.142730
66000			-3934.998943			39.036961
67000			-3842.889300			35.321926
68000			-3640.850135			31.960441
69000			-3462.425037			28.918858
70000			-3464.354400			26.166734
71000			-3095.030767			23.676522
72000			-2958.901520			21.423296
73000			-2877.437841			19.384503
74000			-2621.779540			17.539736
75000			-2462.873848			15.870530
76000			-2442.037892			14.360177
77000			-2462.873848			12.993561
78000			-2234.582856			11.757001
79000			-2337.785119			10.638121
80000			-2237.094241			9.625722
81000			-2123.768527			8.709670
82000			-2091.541056			7.880796
83000			-2045.419826			7.130803
84000			-1976.807250			6.452185
85000			-2021.347987			5.838150
86000			-1985.431910			5.282550
87000			-1932.312831			4.779825
88000			-1775.368756			4.324943
89000			-1781.060086			3.913350
90000			-1722.140977			3.540928
91000			-1714.552537			3.203948
92000			-1722.140977			2.899038
93000			-1703.169877			2.623145
94000			-1699.375657			2.373508
95000			-1695.581437			2.147628
96000			-1703.169877			1.943244
97000			-1703.169877			1.758311
98000			-1714.552537			1.590978
99000			-1697.478547			1.439569
100000			-1693.684327			1.302570
101000			-1693.684327			1.178608
102000			-1689.890107			1.066443
103000			-1687.992997			0.964953
104000			-1689.890107			0.873121
105000			-1686.095887			0.790029
106000			-1682.301667			0.714844
107000			-1682.301667			0.646814
108000			-1680.404557			0.585259
109000			-1680.404557			0.529561
110000			-1680.404557			0.479165
111000			-1678.507447			0.433564
112000			-1678.507447			0.392303
113000			-1678.507447			0.354969
114000			-1678.507447			0.321187
115000			-1678.507447			0.290621
116000			-1676.610337			0.262963
117000			-1676.610337			0.237938
118000			-1676.610337			0.215294
119000			-1676.610337			0.194805
120000			-1676.610337			0.176266
121000			-1676.610337			0.159491
122000			-1676.610337			0.144313
123000			-1676.610337			0.130579
124000			-1676.610337			0.118152
125000			-1676.610337			0.106908
126000			-1676.610337			0.096734
127000			-1676.610337			0.087528
128000			-1676.610337			0.079198
129000			-1676.610337			0.071661
130000			-1676.610337			0.064841
131000			-1676.610337			0.058671
132000			-1676.610337			0.053087
133000			-1676.610337			0.048035
134000			-1676.610337			0.043464
135000			-1676.610337			0.039327
136000			-1676.610337			0.035585
137000			-1676.610337			0.032198
138000			-1676.610337			0.029134
139000			-1676.610337			0.026361
140000			-1676.610337			0.023853
141000			-1676.610337			0.021583
142000			-1676.610337			0.019529
143000			-1676.610337			0.017670
144000			-1676.610337			0.015989
145000			-1676.610337			0.014467
146000			-1676.610337			0.013090
147000			-1676.610337			0.011844
148000			-1676.610337			0.010717
149000			-1676.610337			0.009697
150000			-1676.610337			0.008774
151000			-1676.610337			0.007939
152000			-1676.610337			0.007184
153000			-1676.610337			0.006500
154000			-1676.610337			0.005882
155000			-1676.610337			0.005322
156000			-1676.610337			0.004815
157000			-1676.610337			0.004357
158000			-1676.610337			0.003942
159000			-1676.610337			0.003567
160000			-1676.610337			0.003228
161000			-1676.610337			0.002921
162000			-1676.610337			0.002643
163000			-1676.610337			0.002391
164000			-1676.610337			0.002164
165000			-1676.610337			0.001958
166000			-1676.610337			0.001771
167000			-1676.610337			0.001603
168000			-1676.610337			0.001450
169000			-1676.610337			0.001312
170000			-1676.610337			0.001187
171000			-1676.610337			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-28428.578169			99900.000000
1000			-24691.344626			36769.542477
2000			-26998.400531			23501.721022
3000			-27251.637335			21265.130236
4000			-28741.149769			19241.389323
5000			-25781.699066			17410.241977
6000			-26467.860642			15753.359626
7000			-28520.129803			14254.157974
8000			-23746.187915			12897.631004
9000			-23317.602326			11670.200782
10000			-22545.704336			10559.581542
11000			-26387.478287			9554.656721
12000			-25801.051367			8645.367688
13000			-22853.036153			7822.613061
14000			-23957.842030			7078.157611
15000			-25505.011289			6404.549832
16000			-27592.286877			5795.047357
17000			-25888.377094			5243.549468
18000			-25688.837437			4744.536038
19000			-25764.012262			4293.012272
20000			-25199.318554			3884.458716
21000			-24794.655533			3514.786020
22000			-24315.121552			3180.294005
23000			-23273.001195			2877.634626
24000			-20968.411282			2603.778466
25000			-20756.134323			2355.984403
26000			-22573.392743			2131.772185
27000			-21138.136590			1928.897594
28000			-24539.118651			1745.329992
29000			-19869.588663			1579.231987
30000			-18645.718052			1428.941048
31000			-22279.405202			1292.952863
32000			-23029.109536			1169.906280
33000			-15841.736666			1058.569685
34000			-16912.326404			957.828671
35000			-18296.843335			866.674888
36000			-12279.693987			784.195947
37000			-17104.948050			709.566288
38000			-20723.094636			642.038917
39000			-14553.402408			580.937931
40000			-17686.586734			525.651749
41000			-13759.738952			475.626993
42000			-13005.904237			430.362949
43000			-12639.256526			389.406552
44000			-11233.591176			352.347857
45000			-10820.338447			318.815931
46000			-10615.547329			288.475142
