Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
128000			-1212.118691			0.079198
129000			-1212.118691			0.071661
130000			-1212.118691			0.064841
131000			-1212.118691			0.058671
132000			-1212.118691			0.053087
133000			-1212.118691			0.048035
134000			-1212.118691			0.043464
135000			-1212.118691			0.039327
136000			-1212.118691			0.035585
137000			-1212.118691			0.032198
138000			-1212.118691			0.029134
139000			-1212.118691			0.026361
140000			-1212.118691			0.023853
141000			-1212.118691			0.021583
142000			-1212.118691			0.019529
143000			-1212.118691			0.017670
144000			-1212.118691			0.015989
145000			-1212.118691			0.014467
146000			-1212.118691			0.013090
147000			-1212.118691			0.011844
148000			-1212.118691			0.010717
149000			-1212.118691			0.009697
150000			-1212.118691			0.008774
151000			-1212.118691			0.007939
152000			-1212.118691			0.007184
153000			-1212.118691			0.006500
154000			-1212.118691			0.005882
155000			-1212.118691			0.005322
156000			-1210.221581			0.004815
157000			-1210.221581			0.004357
158000			-1210.221581			0.003942
159000			-1210.221581			0.003567
160000			-1210.221581			0.003228
161000			-1210.221581			0.002921
162000			-1210.221581			0.002643
163000			-1210.221581			0.002391
164000			-1210.221581			0.002164
165000			-1210.221581			0.001958
166000			-1210.221581			0.001771
167000			-1210.221581			0.001603
168000			-1210.221581			0.001450
169000			-1210.221581			0.001312
170000			-1210.221581			0.001187
171000			-1210.221581			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-20796.712987			99900.000000
1000			-21128.666084			36769.542477
2000			-21362.541403			23501.721022
3000			-22552.780088			21265.130236
4000			-22993.431497			19241.389323
5000			-20650.852395			17410.241977
6000			-21273.796527			15753.359626
7000			-17923.708273			14254.157974
8000			-20697.558892			12897.631004
9000			-19257.664092			11670.200782
10000			-18274.119474			10559.581542
11000			-21872.057654			9554.656721
12000			-17009.676623			8645.367688
13000			-20226.609333			7822.613061
14000			-19800.630427			7078.157611
15000			-21896.585231			6404.549832
16000			-19256.508810			5795.047357
17000			-22131.155388			5243.549468
18000			-19543.488471			4744.536038
19000			-21949.575298			4293.012272
20000			-21469.838084			3884.458716
21000			-16314.791900			3514.786020
22000			-20768.262177			3180.294005
23000			-19614.520128			2877.634626
24000			-21484.331804			2603.778466
25000			-23107.923739			2355.984403
26000			-18422.953216			2131.772185
27000			-20035.027639			1928.897594
28000			-18757.123175			1745.329992
29000			-20246.058394			1579.231987
30000			-21065.190614			1428.941048
31000			-16004.140766			1292.952863
32000			-15624.029770			1169.906280
33000			-17154.018249			1058.569685
34000			-14481.561944			957.828671
35000			-10413.392675			866.674888
36000			-18904.581700			784.195947
37000			-13799.801563			709.566288
38000			-12956.561060			642.038917
39000			-13163.571822			580.937931
40000			-10804.085836			525.651749
41000			-16757.366834			475.626993
42000			-13250.994309			430.362949
43000			-13229.299190			389.406552
44000			-12890.308741			352.347857
45000			-11382.859809			318.815931
46000			-10974.400601			288.475142
47000			-11484.259962			261.021797
48000			-10980.150599			236.181108
49000			-10342.495871			213.704435
50000			-10403.267897			193.366803
51000			-10250.936054			174.964643
52000			-10087.036929			158.313765
53000			-9710.420976			143.247502
54000			-9007.560772			129.615051
55000			-9228.490533			117.279962
56000			-7920.839285			106.118767
57000			-7903.055721			96.019751
58000			-7190.806728			86.881830
59000			-7013.645350			78.613537
60000			-4162.365227			71.132114
61000			-4907.859106			64.362677
62000			-4267.061064			58.237467
63000			-4620.788523			52.695176
64000			-4344.391026			47.680328
65000			-3842.747656			43.142730
66000			-3642.428078			39.036961
67000			-2965.036639			35.321926
68000			-2828.380213			31.960441
69000			-2548.091736			28.918858
70000			-2539.089987			26.166734
71000			-1901.376591			23.676522
72000			-1888.096821			21.423296
73000			-1952.534054			19.384503
74000			-1986.682033			17.539736
75000			-1879.320845			15.870530
76000			-1885.012175			14.360177
77000			-1875.526625			12.993561
78000			-1854.658415			11.757001
79000			-1811.024886			10.638121
80000			-1793.950896			9.625722
81000			-1788.259566			8.709670
82000			-1811.024886			7.880796
83000			-1805.333556			7.130803
84000			-1765.494246			6.452185
85000			-1757.905806			5.838150
86000			-1767.391356			5.282550
87000			-1761.700026			4.779825
88000			-1714.272276			4.324943
89000			-1571.989028			3.913350
90000			-1570.091918			3.540928
91000			-1562.503478			3.203948
92000			-1560.606368			2.899038
93000			-1503.693068			2.623145
94000			-1509.384398			2.373508
95000			-1424.014449			2.147628
96000			-1410.734679			1.943244
97000			-1418.323119			1.758311
98000			-1422.117339			1.590978
99000			-1372.792479			1.439569
100000			-1296.908080			1.302570
101000			-1281.731200			1.178608
102000			-1285.525420			1.066443
103000			-1281.731200			0.964953
104000			-1277.936980			0.873121
105000			-1276.039870			0.790029
106000			-1277.936980			0.714844
107000			-1276.039870			0.646814
108000			-1276.039870			0.585259
109000			-1276.039870			0.529561
110000			-1276.039870			0.479165
111000			-1274.142760			0.433564
112000			-1274.142760			0.392303
113000			-1272.245650			0.354969
114000			-1270.348540			0.321187
115000			-1270.348540			0.290621
116000			-1270.348540			0.262963
117000			-1268.451430			0.237938
118000			-1268.451430			0.215294
119000			-1268.451430			0.194805
120000			-1268.451430			0.176266
121000			-1268.451430			0.159491
122000			-1268.451430			0.144313
123000			-1268.451430			0.130579
124000			-1266.554320			0.118152
125000			-1266.554320			0.106908
126000			-1266.554320			0.096734
127000			-1266.554320			0.087528
128000			-1266.554320			0.079198
129000			-1266.554320			0.071661
130000			-1266.554320			0.064841
131000			-1266.554320			0.058671
132000			-1266.554320			0.053087
133000			-1266.554320			0.048035
134000			-1266.554320			0.043464
135000			-1266.554320			0.039327
136000			-1266.554320			0.035585
137000			-1266.554320			0.032198
138000			-1266.554320			0.029134
139000			-1266.554320			0.026361
140000			-1266.554320			0.023853
141000			-1266.554320			0.021583
142000			-1266.554320			0.019529
143000			-1266.554320			0.017670
144000			-1266.554320			0.015989
145000			-1266.554320			0.014467
146000			-1266.554320			0.013090
147000			-1266.554320			0.011844
148000			-1266.554320			0.010717
149000			-1266.554320			0.009697
150000			-1266.554320			0.008774
151000			-1266.554320			0.007939
152000			-1266.554320			0.007184
153000			-1266.554320			0.006500
154000			-1266.554320			0.005882
155000			-1266.554320			0.005322
156000			-1266.554320			0.004815
157000			-1266.554320			0.004357
158000			-1266.554320			0.003942
159000			-1266.554320			0.003567
160000			-1266.554320			0.003228
161000			-1266.554320			0.002921
162000			-1266.554320			0.002643
163000			-1266.554320			0.002391
164000			-1266.554320			0.002164
165000			-1266.554320			0.001958
166000			-1266.554320			0.001771
167000			-1266.554320			0.001603
168000			-1266.554320			0.001450
169000			-1266.554320			0.001312
170000			-1266.554320			0.001187
171000			-1266.554320			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-22808.309375			99900.000000
1000			-20516.474281			36769.542477
2000			-19518.304148			23501.721022
3000			-21462.674777			21265.130236
4000			-20577.451505			19241.389323
5000			-17903.731480			17410.241977
6000			-19629.626663			15753.359626
7000			-20149.434798			14254.157974
8000			-19233.684822			12897.631004
9000			-20373.416951			11670.200782
10000			-20060.393804			10559.581542
11000			-21832.851734			9554.656721
12000			-17602.715484			8645.367688
13000			-21038.502060			7822.613061
14000			-22024.304415			7078.157611
15000			-19950.941985			6404.549832
16000			-20692.544883			5795.047357
17000			-18074.362940			5243.549468
18000			-19596.144326			4744.536038
19000			-21273.969472			4293.012272
20000			-20829.729041			3884.458716
21000			-19049.509726			3514.786020
22000			-16805.498319			3180.294005
23000			-15539.354659			2877.634626
24000			-20629.972507			2603.778466
25000			-19597.850696			2355.984403
26000			-19061.950908			2131.772185
27000			-20985.919610			1928.897594
28000			-21255.502748			1745.329992
29000			-19294.914235			1579.231987
30000			-15735.862499			1428.941048
31000			-13904.561906			1292.952863
32000			-16840.754591			1169.906280
33000			-13621.951186			1058.569685
34000			-13997.919014			957.828671
35000			-17751.754425			866.674888
36000			-14931.848492			784.195947
37000			-16308.402674			709.566288
38000			-13394.333022			642.038917
39000			-14834.483068			580.937931
40000			-15205.844503			525.651749
41000			-12512.440745			475.626993
42000			-13992.189591			430.362949
43000			-13021.766535			389.406552
44000			-8928.090410			352.347857
45000			-10921.222854			318.815931
46000			-11215.644425			288.475142
47000			-9515.276674			261.021797
48000			-10858.547879			236.181108
49000			-9287.998838			213.704435
50000			-10450.308606			193.366803
51000			-9040.826233			174.964643
52000			-8930.283639			158.313765
53000			-8852.147343			143.247502
54000			-9036.172850			129.615051
55000			-7840.198903			117.279962
56000			-6839.325327			106.118767
57000			-6653.349880			96.019751
58000			-6553.641639			86.881830
59000			-6177.374634			78.613537
60000			-5842.037714			71.132114
61000			-4370.886059			64.362677
62000			-3704.554746			58.237467
63000			-3535.776464			52.695176
64000			-3348.672150			47.680328
65000			-3191.147514			43.142730
66000			-3285.615973			39.036961
67000			-2918.388809			35.321926
68000			-2714.527200			31.960441
69000			-2481.569712			28.918858
70000			-2390.669700			26.166734
71000			-2436.103579			23.676522
72000			-2438.323223			21.423296
73000			-2186.652663			19.384503
74000			-2008.904885			17.539736
75000			-2050.641304			15.870530
76000			-1885.560482			14.360177
77000			-1898.840252			12.993561
78000			-1887.489846			11.757001
79000			-1811.573193			10.638121
80000			-1828.679436			9.625722
81000			-1817.296776			8.709670
82000			-1792.569840			7.880796
83000			-1627.521271			7.130803
84000			-1638.936184			6.452185
85000			-1591.024634			5.838150
86000			-1462.246929			5.282550
87000			-1282.311761			4.779825
88000			-1282.311761			4.324943
89000			-1282.311761			3.913350
90000			-1286.105981			3.540928
91000			-1291.797311			3.203948
92000			-1293.694421			2.899038
93000			-1274.723321			2.623145
94000			-1270.929101			2.373508
95000			-1272.826211			2.147628
96000			-1274.723321			1.943244
97000			-1274.723321			1.758311
98000			-1267.134881			1.590978
99000			-1261.443551			1.439569
100000			-1255.752221			1.302570
101000			-1257.649331			1.178608
102000			-1259.546441			1.066443
103000			-1251.958001			0.964953
104000			-1251.958001			0.873121
105000			-1251.958001			0.790029
106000			-1250.060891			0.714844
107000			-1250.060891			0.646814
108000			-1250.060891			0.585259
109000			-1251.958001			0.529561
110000			-1251.958001			0.479165
111000			-1251.958001			0.433564
112000			-1251.958001			0.392303
113000			-1251.958001			0.354969
114000			-1251.958001			0.321187
115000			-1251.958001			0.290621
116000			-1250.060891			0.262963
117000			-1250.060891			0.237938
118000			-1250.060891			0.215294
119000			-1250.060891			0.194805
120000			-1250.060891			0.176266
121000			-1250.060891			0.159491
122000			-1214.015801			0.144313
123000			-1214.015801			0.130579
124000			-1214.015801			0.118152
125000			-1214.015801			0.106908
126000			-1214.015801			0.096734
127000			-1214.015801			0.087528
128000			-1214.015801			0.079198
129000			-1214.015801			0.071661
130000			-1214.015801			0.064841
131000			-1214.015801			0.058671
132000			-1214.015801			0.053087
133000			-1214.015801			0.048035
134000			-1214.015801			0.043464
135000			-1212.118691			0.039327
136000			-1212.118691			0.035585
137000			-1212.118691			0.032198
138000			-1210.221581			0.029134
139000			-1210.221581			0.026361
140000			-1210.221581			0.023853
141000			-1210.221581			0.021583
142000			-1210.221581			0.019529
143000			-1210.221581			0.017670
144000			-1210.221581			0.015989
145000			-1210.221581			0.014467
146000			-1210.221581			0.013090
147000			-1210.221581			0.011844
148000			-1210.221581			0.010717
149000			-1210.221581			0.009697
150000			-1210.221581			0.008774
151000			-1210.221581			0.007939
152000			-1210.221581			0.007184
153000			-1210.221581			0.006500
154000			-1210.221581			0.005882
155000			-1210.221581			0.005322
156000			-1208.324471			0.004815
157000			-1208.324471			0.004357
158000			-1208.324471			0.003942
159000			-1208.324471			0.003567
160000			-1208.324471			0.003228
161000			-1208.324471			0.002921
162000			-1208.324471			0.002643
163000			-1208.324471			0.002391
164000			-1208.324471			0.002164
165000			-1208.324471			0.001958
166000			-1208.324471			0.001771
167000			-1208.324471			0.001603
168000			-1208.324471			0.001450
169000			-1208.324471			0.001312
170000			-1208.324471			0.001187
171000			-1208.324471			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-23345.637209			99900.000000
1000			-20164.901959			36769.542477
2000			-22344.089092			23501.721022
3000			-21716.817169			21265.130236
4000			-19816.376190			19241.389323
5000			-19732.269961			17410.241977
6000			-20035.795880			15753.359626
7000			-21822.404422			14254.157974
8000			-19695.896499			12897.631004
9000			-18856.520561			11670.200782
10000			-20596.792129			10559.581542
11000			-22448.424302			9554.656721
12000			-22199.768042			8645.367688
13000			-21355.081976			7822.613061
14000			-19390.312202			7078.157611
15000			-19252.301135			6404.549832
16000			-20548.628390			5795.047357
17000			-21782.582629			5243.549468
18000			-16787.295461			4744.536038
19000			-17744.101478			4293.012272
20000			-20122.262445			3884.458716
21000			-19383.266231			3514.786020
22000			-20188.532280			3180.294005
23000			-17878.362257			2877.634626
24000			-20062.238085			2603.778466
25000			-18768.822530			2355.984403
26000			-19153.501827			2131.772185
27000			-19458.001187			1928.897594
28000			-18748.681412			1745.329992
29000			-16256.676329			1579.231987
30000			-19836.740024			1428.941048
31000			-18313.598158			1292.952863
32000			-15854.424505			1169.906280
33000			-20053.042815			1058.569685
34000			-15064.033377			957.828671
35000			-14007.161273			866.674888
36000			-17581.862011			784.195947
37000			-11692.942060			709.566288
38000			-12808.442731			642.038917
39000			-15042.144737			580.937931
40000			-11843.957353			525.651749
41000			-14843.528749			475.626993
42000			-10637.392345			430.362949
43000			-12441.107130			389.406552
44000			-12486.321074			352.347857
45000			-11804.833457			318.815931
46000			-9563.041694			288.475142
47000			-9284.946446			261.021797
48000			-11163.841895			236.181108
49000			-9972.952303			213.704435
50000			-9372.380611			193.366803
51000			-8097.683968			174.964643
52000			-8298.202905			158.313765
53000			-9941.894808			143.247502
54000			-8578.942929			129.615051
55000			-9160.291333			117.279962
56000			-7546.179109			106.118767
57000			-7617.243020			96.019751
58000			-6964.255983			86.881830
59000			-7532.834832			78.613537
60000			-6657.402127			71.132114
61000			-6409.364520			64.362677
62000			-5593.290532			58.237467
63000			-5318.177331			52.695176
64000			-4915.479799			47.680328
65000			-4285.741883			43.142730
66000			-3785.678928			39.036961
67000			-3348.188349			35.321926
68000			-3327.126619			31.960441
69000			-3102.047852			28.918858
70000			-2278.740211			26.166734
71000			-2121.731629			23.676522
72000			-2218.451985			21.423296
73000			-2220.381349			19.384503
74000			-1955.269751			17.539736
75000			-1783.148797			15.870530
76000			-1785.045907			14.360177
77000			-1686.396187			12.993561
78000			-1714.852837			11.757001
79000			-1745.206597			10.638121
80000			-1749.000817			9.625722
81000			-1697.778847			8.709670
82000			-1705.367287			7.880796
83000			-1648.453988			7.130803
84000			-1619.997338			6.452185
85000			-1568.775368			5.838150
86000			-1483.405419			5.282550
87000			-1399.932580			4.779825
88000			-1324.048180			4.324943
89000			-1331.636620			3.913350
90000			-1333.533730			3.540928
91000			-1335.430840			3.203948
92000			-1331.636620			2.899038
93000			-1282.311761			2.623145
94000			-1282.311761			2.373508
95000			-1289.900201			2.147628
96000			-1278.517541			1.943244
97000			-1269.031991			1.758311
98000			-1267.134881			1.590978
99000			-1231.089791			1.439569
100000			-1221.604241			1.302570
101000			-1221.604241			1.178608
102000			-1223.501351			1.066443
103000			-1219.707131			0.964953
104000			-1219.707131			0.873121
105000			-1219.707131			0.790029
106000			-1219.707131			0.714844
107000			-1217.810021			0.646814
108000			-1215.912911			0.585259
109000			-1214.015801			0.529561
110000			-1214.015801			0.479165
111000			-1214.015801			0.433564
112000			-1212.118691			0.392303
113000			-1210.221581			0.354969
114000			-1210.221581			0.321187
115000			-1208.324471			0.290621
116000			-1208.324471			0.262963
117000			-1208.324471			0.237938
118000			-1208.324471			0.215294
119000			-1208.324471			0.194805
120000			-1208.324471			0.176266
121000			-1208.324471			0.159491
122000			-1208.324471			0.144313
123000			-1208.324471			0.130579
124000			-1208.324471			0.118152
125000			-1208.324471			0.106908
126000			-1208.324471			0.096734
127000			-1208.324471			0.087528
128000			-1208.324471			0.079198
129000			-1208.324471			0.071661
130000			-1208.324471			0.064841
131000			-1208.324471			0.058671
132000			-1208.324471			0.053087
133000			-1208.324471			0.048035
134000			-1208.324471			0.043464
135000			-1208.324471			0.039327
136000			-1208.324471			0.035585
137000			-1208.324471			0.032198
138000			-1208.324471			0.029134
139000			-1208.324471			0.026361
140000			-1208.324471			0.023853
141000			-1208.324471			0.021583
142000			-1208.324471			0.019529
143000			-1208.324471			0.017670
144000			-1208.324471			0.015989
145000			-1208.324471			0.014467
146000			-1208.324471			0.013090
147000			-1208.324471			0.011844
148000			-1208.324471			0.010717
149000			-1208.324471			0.009697
150000			-1208.324471			0.008774
151000			-1208.324471			0.007939
152000			-1208.324471			0.007184
153000			-1208.324471			0.006500
154000			-1208.324471			0.005882
155000			-1208.324471			0.005322
156000			-1208.324471			0.004815
157000			-1208.324471			0.004357
158000			-1208.324471			0.003942
159000			-1208.324471			0.003567
160000			-1208.324471			0.003228
161000			-1208.324471			0.002921
162000			-1208.324471			0.002643
163000			-1208.324471			0.002391
164000			-1208.324471			0.002164
165000			-1208.324471			0.001958
166000			-1208.324471			0.001771
167000			-1208.324471			0.001603
168000			-1208.324471			0.001450
169000			-1208.324471			0.001312
170000			-1208.324471			0.001187
171000			-1208.324471			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-22864.900141			99900.000000
1000			-23090.447973			36769.542477
2000			-17319.594549			23501.721022
3000			-20107.956406			21265.130236
4000			-18995.273456			19241.389323
5000			-19110.334581			17410.241977
6000			-21627.175038			15753.359626
7000			-21101.572973			14254.157974
8000			-18336.647919			12897.631004
9000			-19923.039482			11670.200782
10000			-20304.868804			10559.581542
11000			-21029.042925			9554.656721
12000			-19471.726665			8645.367688
13000			-21758.940629			7822.613061
14000			-20002.040780			7078.157611
15000			-22352.387107			6404.549832
16000			-20922.927940			5795.047357
17000			-21149.645790			5243.549468
18000			-22645.486289			4744.536038
19000			-19204.090407			4293.012272
20000			-20536.471650			3884.458716
21000			-17644.290637			3514.786020
22000			-21118.728987			3180.294005
23000			-20833.925038			2877.634626
24000			-21187.942777			2603.778466
25000			-20882.062362			2355.984403
26000			-20265.545548			2131.772185
27000			-21836.044818			1928.897594
28000			-20362.271743			1745.329992
29000			-18811.717013			1579.231987
30000			-18559.222601			1428.941048
31000			-15080.526806			1292.952863
32000			-15415.450271			1169.906280
33000			-16872.741595			1058.569685
34000			-19751.777690			957.828671
35000			-12938.053185			866.674888
36000			-17555.786272			784.195947
37000			-11291.781012			709.566288
38000			-14168.723419			642.038917
39000			-11636.964109			580.937931
40000			-13092.900791			525.651749
41000			-12594.406573			475.626993
42000			-13796.813677			430.362949
43000			-10952.236418			389.406552
44000			-12091.044877			352.347857
45000			-10867.769563			318.815931
46000			-11037.327765			288.475142
47000			-10439.887708			261.021797
48000			-9595.207482			236.181108
49000			-10911.617188			213.704435
50000			-9899.481068			193.366803
51000			-10559.153449			174.964643
52000			-11808.478088			158.313765
53000			-9975.166108			143.247502
54000			-8186.977151			129.615051
55000			-8212.079450			117.279962
56000			-7098.616581			106.118767
57000			-8016.436612			96.019751
58000			-6991.835953			86.881830
59000			-5603.775936			78.613537
60000			-6237.592513			71.132114
61000			-5067.377611			64.362677
62000			-4868.148809			58.237467
63000			-4755.193051			52.695176
64000			-4762.781491			47.680328
65000			-4132.463015			43.142730
66000			-4147.859829			39.036961
67000			-3449.567927			35.321926
68000			-2639.475549			31.960441
69000			-2243.785897			28.918858
70000			-2035.523092			26.166734
71000			-1876.294867			23.676522
72000			-1853.529547			21.423296
73000			-1692.404212			19.384503
74000			-1756.938205			17.539736
75000			-1758.803062			15.870530
76000			-1760.700171			14.360177
77000			-1734.656686			12.993561
78000			-1596.232164			11.757001
79000			-1603.820603			10.638121
80000			-1586.746614			9.625722
81000			-1590.540834			8.709670
82000			-1584.849504			7.880796
83000			-1429.705779			7.130803
84000			-1355.718489			6.452185
85000			-1361.409819			5.838150
86000			-1363.306929			5.282550
87000			-1357.615599			4.779825
88000			-1363.306929			4.324943
89000			-1350.027159			3.913350
90000			-1353.821379			3.540928
91000			-1344.335829			3.203948
92000			-1338.644499			2.899038
93000			-1327.261840			2.623145
94000			-1323.467620			2.373508
95000			-1323.467620			2.147628
96000			-1323.467620			1.943244
97000			-1319.673400			1.758311
98000			-1319.673400			1.590978
99000			-1327.261840			1.439569
100000			-1325.364730			1.302570
101000			-1321.570510			1.178608
102000			-1323.467620			1.066443
103000			-1317.776290			0.964953
104000			-1315.879180			0.873121
105000			-1313.982070			0.790029
106000			-1312.084960			0.714844
107000			-1310.187850			0.646814
108000			-1306.393630			0.585259
109000			-1306.393630			0.529561
110000			-1306.393630			0.479165
111000			-1248.163781			0.433564
112000			-1248.163781			0.392303
113000			-1212.118691			0.354969
114000			-1212.118691			0.321187
115000			-1212.118691			0.290621
116000			-1212.118691			0.262963
117000			-1212.118691			0.237938
118000			-1212.118691			0.215294
119000			-1210.221581			0.194805
120000			-1210.221581			0.176266
121000			-1210.221581			0.159491
122000			-1210.221581			0.144313
123000			-1210.221581			0.130579
124000			-1210.221581			0.118152
125000			-1210.221581			0.106908
126000			-1210.221581			0.096734
127000			-1210.221581			0.087528
128000			-1210.221581			0.079198
129000			-1210.221581			0.071661
130000			-1210.221581			0.064841
131000			-1210.221581			0.058671
132000			-1210.221581			0.053087
133000			-1210.221581			0.048035
134000			-1210.221581			0.043464
135000			-1210.221581			0.039327
136000			-1210.221581			0.035585
137000			-1210.221581			0.032198
138000			-1210.221581			0.029134
139000			-1210.221581			0.026361
140000			-1210.221581			0.023853
141000			-1210.221581			0.021583
142000			-1210.221581			0.019529
143000			-1210.221581			0.017670
144000			-1210.221581			0.015989
145000			-1210.221581			0.014467
146000			-1210.221581			0.013090
147000			-1210.221581			0.011844
148000			-1210.221581			0.010717
149000			-1210.221581			0.009697
150000			-1210.221581			0.008774
151000			-1210.221581			0.007939
152000			-1210.221581			0.007184
153000			-1210.221581			0.006500
154000			-1210.221581			0.005882
155000			-1210.221581			0.005322
156000			-1210.221581			0.004815
157000			-1210.221581			0.004357
158000			-1210.221581			0.003942
159000			-1208.324471			0.003567
160000			-1208.324471			0.003228
161000			-1208.324471			0.002921
162000			-1208.324471			0.002643
163000			-1208.324471			0.002391
164000			-1208.324471			0.002164
165000			-1208.324471			0.001958
166000			-1208.324471			0.001771
167000			-1208.324471			0.001603
168000			-1208.324471			0.001450
169000			-1208.324471			0.001312
170000			-1208.324471			0.001187
171000			-1208.324471			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-21985.033987			99900.000000
1000			-20323.948342			36769.542477
2000			-22213.472945			23501.721022
3000			-22722.267944			21265.130236
4000			-23226.893361			19241.389323
5000			-18585.491860			17410.241977
6000			-22480.159118			15753.359626
7000			-22376.451458			14254.157974
8000			-22115.811402			12897.631004
9000			-21141.353615			11670.200782
10000			-21348.273456			10559.581542
11000			-20625.410045			9554.656721
12000			-19986.573620			8645.367688
13000			-19846.586200			7822.613061
14000			-20030.083975			7078.157611
15000			-19952.100049			6404.549832
16000			-19509.164489			5795.047357
17000			-21237.009610			5243.549468
18000			-18983.459824			4744.536038
19000			-19782.110875			4293.012272
20000			-19333.742012			3884.458716
21000			-16757.947395			3514.786020
22000			-18832.523774			3180.294005
23000			-20062.387674			2877.634626
24000			-16590.846288			2603.778466
25000			-17084.690181			2355.984403
26000			-19045.876773			2131.772185
27000			-20648.008259			1928.897594
28000			-16922.561933			1745.329992
29000			-18972.807314			1579.231987
30000			-16889.284795			1428.941048
31000			-15973.845674			1292.952863
32000			-14098.389658			1169.906280
33000			-19237.737069			1058.569685
34000			-17216.918998			957.828671
35000			-16180.146862			866.674888
36000			-18098.010779			784.195947
37000			-15228.507224			709.566288
38000			-15049.055856			642.038917
39000			-16307.001043			580.937931
40000			-13420.869206			525.651749
41000			-12259.195608			475.626993
42000			-12936.903742			430.362949
43000			-14840.121570			389.406552
44000			-12407.492721			352.347857
45000			-11278.668348			318.815931
46000			-10825.631366			288.475142
