Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
123000			-1345.648378			0.130579
124000			-1345.648378			0.118152
125000			-1345.648378			0.106908
126000			-1334.265718			0.096734
127000			-1334.265718			0.087528
128000			-1334.265718			0.079198
129000			-1334.265718			0.071661
130000			-1334.265718			0.064841
131000			-1334.265718			0.058671
132000			-1334.265718			0.053087
133000			-1334.265718			0.048035
134000			-1334.265718			0.043464
135000			-1334.265718			0.039327
136000			-1334.265718			0.035585
137000			-1334.265718			0.032198
138000			-1334.265718			0.029134
139000			-1334.265718			0.026361
140000			-1334.265718			0.023853
141000			-1334.265718			0.021583
142000			-1334.265718			0.019529
143000			-1334.265718			0.017670
144000			-1334.265718			0.015989
145000			-1334.265718			0.014467
146000			-1334.265718			0.013090
147000			-1334.265718			0.011844
148000			-1334.265718			0.010717
149000			-1334.265718			0.009697
150000			-1334.265718			0.008774
151000			-1334.265718			0.007939
152000			-1334.265718			0.007184
153000			-1334.265718			0.006500
154000			-1334.265718			0.005882
155000			-1334.265718			0.005322
156000			-1334.265718			0.004815
157000			-1334.265718			0.004357
158000			-1334.265718			0.003942
159000			-1334.265718			0.003567
160000			-1334.265718			0.003228
161000			-1334.265718			0.002921
162000			-1334.265718			0.002643
163000			-1334.265718			0.002391
164000			-1334.265718			0.002164
165000			-1334.265718			0.001958
166000			-1334.265718			0.001771
167000			-1334.265718			0.001603
168000			-1334.265718			0.001450
169000			-1334.265718			0.001312
170000			-1334.265718			0.001187
171000			-1334.265718			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-24244.238849			99900.000000
1000			-22790.753423			36769.542477
2000			-23882.031534			23501.721022
3000			-23257.829520			21265.130236
4000			-23161.361352			19241.389323
5000			-19547.510304			17410.241977
6000			-21783.212018			15753.359626
7000			-25188.973207			14254.157974
8000			-21899.536863			12897.631004
9000			-16654.833812			11670.200782
10000			-22280.501183			10559.581542
11000			-21132.896173			9554.656721
12000			-20509.221891			8645.367688
13000			-19398.670723			7822.613061
14000			-20682.636039			7078.157611
15000			-22254.167417			6404.549832
16000			-23906.732056			5795.047357
17000			-23777.174431			5243.549468
18000			-24034.187373			4744.536038
19000			-19031.179693			4293.012272
20000			-22126.002526			3884.458716
21000			-21570.289992			3514.786020
22000			-19966.029783			3180.294005
23000			-23991.779471			2877.634626
24000			-23427.047671			2603.778466
25000			-20090.028150			2355.984403
26000			-23793.738205			2131.772185
27000			-21640.424393			1928.897594
28000			-22285.811312			1745.329992
29000			-15621.216668			1579.231987
30000			-18323.047454			1428.941048
31000			-23509.623255			1292.952863
32000			-20649.713688			1169.906280
33000			-18846.799398			1058.569685
34000			-23907.500298			957.828671
35000			-14991.047780			866.674888
36000			-21575.142734			784.195947
37000			-14017.443318			709.566288
38000			-16159.714521			642.038917
39000			-13408.740718			580.937931
40000			-16637.519313			525.651749
41000			-18172.633297			475.626993
42000			-12568.693299			430.362949
43000			-12041.903698			389.406552
44000			-11292.976226			352.347857
45000			-12893.014024			318.815931
46000			-13469.175474			288.475142
47000			-9726.329844			261.021797
48000			-9265.977185			236.181108
49000			-10525.151058			213.704435
50000			-8962.800213			193.366803
51000			-10599.091358			174.964643
52000			-8097.562632			158.313765
53000			-7901.315877			143.247502
54000			-8471.630569			129.615051
55000			-7462.889951			117.279962
56000			-7490.352585			106.118767
57000			-7312.798327			96.019751
58000			-6498.712370			86.881830
59000			-6207.917913			78.613537
60000			-6127.142679			71.132114
61000			-4788.272669			64.362677
62000			-5488.719709			58.237467
63000			-5045.150759			52.695176
64000			-4319.079528			47.680328
65000			-3707.189683			43.142730
66000			-3654.199617			39.036961
67000			-3608.668977			35.321926
68000			-3285.999013			31.960441
69000			-3545.709561			28.918858
70000			-2342.238095			26.166734
71000			-2215.131726			23.676522
72000			-2541.853938			21.423296
73000			-2422.239248			19.384503
74000			-2399.667449			17.539736
75000			-2161.018631			15.870530
76000			-1772.498125			14.360177
77000			-1702.305055			12.993561
78000			-1645.391756			11.757001
79000			-1751.629915			10.638121
80000			-1730.761705			9.625722
81000			-1535.359377			8.709670
82000			-1601.758226			7.880796
83000			-1546.742037			7.130803
84000			-1486.034517			6.452185
85000			-1484.137407			5.838150
86000			-1376.002138			5.282550
87000			-1376.002138			4.779825
88000			-1360.825258			4.324943
89000			-1357.031038			3.913350
90000			-1358.928148			3.540928
91000			-1353.236818			3.203948
92000			-1349.442598			2.899038
93000			-1357.031038			2.623145
94000			-1360.825258			2.373508
95000			-1360.825258			2.147628
96000			-1358.928148			1.943244
97000			-1288.735079			1.758311
98000			-1250.792879			1.590978
99000			-1246.998659			1.439569
100000			-1250.792879			1.302570
101000			-1250.792879			1.178608
102000			-1246.998659			1.066443
103000			-1248.895769			0.964953
104000			-1246.998659			0.873121
105000			-1239.410219			0.790029
106000			-1237.513109			0.714844
107000			-1237.513109			0.646814
108000			-1237.513109			0.585259
109000			-1239.410219			0.529561
110000			-1237.513109			0.479165
111000			-1237.513109			0.433564
112000			-1237.513109			0.392303
113000			-1237.513109			0.354969
114000			-1235.615999			0.321187
115000			-1235.615999			0.290621
116000			-1235.615999			0.262963
117000			-1231.821779			0.237938
118000			-1231.821779			0.215294
119000			-1231.821779			0.194805
120000			-1231.821779			0.176266
121000			-1231.821779			0.159491
122000			-1231.821779			0.144313
123000			-1231.821779			0.130579
124000			-1229.924669			0.118152
125000			-1229.924669			0.106908
126000			-1229.924669			0.096734
127000			-1229.924669			0.087528
128000			-1229.924669			0.079198
129000			-1229.924669			0.071661
130000			-1229.924669			0.064841
131000			-1229.924669			0.058671
132000			-1229.924669			0.053087
133000			-1229.924669			0.048035
134000			-1229.924669			0.043464
135000			-1229.924669			0.039327
136000			-1229.924669			0.035585
137000			-1229.924669			0.032198
138000			-1229.924669			0.029134
139000			-1229.924669			0.026361
140000			-1229.924669			0.023853
141000			-1229.924669			0.021583
142000			-1229.924669			0.019529
143000			-1229.924669			0.017670
144000			-1229.924669			0.015989
145000			-1229.924669			0.014467
146000			-1229.924669			0.013090
147000			-1229.924669			0.011844
148000			-1229.924669			0.010717
149000			-1229.924669			0.009697
150000			-1229.924669			0.008774
151000			-1229.924669			0.007939
152000			-1229.924669			0.007184
153000			-1229.924669			0.006500
154000			-1229.924669			0.005882
155000			-1229.924669			0.005322
156000			-1229.924669			0.004815
157000			-1229.924669			0.004357
158000			-1229.924669			0.003942
159000			-1229.924669			0.003567
160000			-1229.924669			0.003228
161000			-1229.924669			0.002921
162000			-1229.924669			0.002643
163000			-1229.924669			0.002391
164000			-1229.924669			0.002164
165000			-1229.924669			0.001958
166000			-1229.924669			0.001771
167000			-1226.130449			0.001603
168000			-1226.130449			0.001450
169000			-1226.130449			0.001312
170000			-1226.130449			0.001187
171000			-1226.130449			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24675.586551			99900.000000
1000			-22833.349006			36769.542477
2000			-23905.538681			23501.721022
3000			-22491.209405			21265.130236
4000			-22393.128568			19241.389323
5000			-21473.091674			17410.241977
6000			-21764.713041			15753.359626
7000			-22262.826057			14254.157974
8000			-21135.250669			12897.631004
9000			-24114.220779			11670.200782
10000			-21964.850776			10559.581542
11000			-22323.129019			9554.656721
12000			-19689.239406			8645.367688
13000			-22550.826149			7822.613061
14000			-24587.008781			7078.157611
15000			-18652.719458			6404.549832
16000			-24259.911208			5795.047357
17000			-24290.033355			5243.549468
18000			-22714.778103			4744.536038
19000			-22707.957905			4293.012272
20000			-19446.588112			3884.458716
21000			-21601.365004			3514.786020
22000			-22634.384070			3180.294005
23000			-21737.965820			2877.634626
24000			-21411.888676			2603.778466
25000			-20648.241710			2355.984403
26000			-23942.879745			2131.772185
27000			-24707.145364			1928.897594
28000			-23318.531200			1745.329992
29000			-23905.984389			1579.231987
30000			-16862.586402			1428.941048
31000			-19769.451596			1292.952863
32000			-19835.639409			1169.906280
33000			-20052.440737			1058.569685
34000			-20973.978803			957.828671
35000			-14066.768177			866.674888
36000			-17143.432084			784.195947
37000			-15205.822985			709.566288
38000			-11715.870486			642.038917
39000			-14574.340329			580.937931
40000			-12626.483278			525.651749
41000			-13326.692866			475.626993
42000			-13529.768716			430.362949
43000			-15307.214241			389.406552
44000			-13060.247202			352.347857
45000			-12849.750018			318.815931
46000			-10381.944139			288.475142
47000			-11442.713062			261.021797
48000			-10591.593839			236.181108
49000			-10337.955823			213.704435
50000			-9483.842875			193.366803
51000			-9642.244190			174.964643
52000			-8060.931143			158.313765
53000			-9111.144316			143.247502
54000			-8175.772333			129.615051
55000			-7774.171416			117.279962
56000			-6910.352983			106.118767
57000			-6604.117781			96.019751
58000			-6627.082460			86.881830
59000			-5936.249984			78.613537
60000			-5615.987345			71.132114
61000			-6492.504986			64.362677
62000			-5367.556858			58.237467
63000			-4512.869188			52.695176
64000			-4329.268813			47.680328
65000			-4064.673270			43.142730
66000			-3455.674550			39.036961
67000			-3103.553921			35.321926
68000			-2988.281759			31.960441
69000			-2929.761630			28.918858
70000			-2628.282409			26.166734
71000			-2412.560178			23.676522
72000			-1928.028890			21.423296
73000			-1808.543215			19.384503
74000			-1745.938585			17.539736
75000			-1774.395235			15.870530
76000			-1634.009096			14.360177
77000			-1495.520067			12.993561
78000			-1444.298097			11.757001
79000			-1446.195207			10.638121
80000			-1393.076128			9.625722
81000			-1379.764105			8.709670
82000			-1379.796358			7.880796
83000			-1330.471498			7.130803
84000			-1320.985948			6.452185
85000			-1309.603289			5.838150
86000			-1265.969759			5.282550
87000			-1269.763979			4.779825
88000			-1260.278429			4.324943
89000			-1281.146639			3.913350
90000			-1271.661089			3.540928
91000			-1265.969759			3.203948
92000			-1264.072649			2.899038
93000			-1258.381319			2.623145
94000			-1250.792879			2.373508
95000			-1252.689989			2.147628
96000			-1258.381319			1.943244
97000			-1254.587099			1.758311
98000			-1243.204439			1.590978
99000			-1246.998659			1.439569
100000			-1241.307329			1.302570
101000			-1239.410219			1.178608
102000			-1237.513109			1.066443
103000			-1235.615999			0.964953
104000			-1235.615999			0.873121
105000			-1231.821779			0.790029
106000			-1229.924669			0.714844
107000			-1229.924669			0.646814
108000			-1229.924669			0.585259
109000			-1229.924669			0.529561
110000			-1229.924669			0.479165
111000			-1229.924669			0.433564
112000			-1229.924669			0.392303
113000			-1229.924669			0.354969
114000			-1229.924669			0.321187
115000			-1229.924669			0.290621
116000			-1229.924669			0.262963
117000			-1229.924669			0.237938
118000			-1228.027559			0.215294
119000			-1228.027559			0.194805
120000			-1228.027559			0.176266
121000			-1228.027559			0.159491
122000			-1228.027559			0.144313
123000			-1228.027559			0.130579
124000			-1228.027559			0.118152
125000			-1228.027559			0.106908
126000			-1228.027559			0.096734
127000			-1228.027559			0.087528
128000			-1228.027559			0.079198
129000			-1228.027559			0.071661
130000			-1228.027559			0.064841
131000			-1228.027559			0.058671
132000			-1228.027559			0.053087
133000			-1228.027559			0.048035
134000			-1228.027559			0.043464
135000			-1228.027559			0.039327
136000			-1228.027559			0.035585
137000			-1228.027559			0.032198
138000			-1228.027559			0.029134
139000			-1228.027559			0.026361
140000			-1228.027559			0.023853
141000			-1228.027559			0.021583
142000			-1228.027559			0.019529
143000			-1228.027559			0.017670
144000			-1228.027559			0.015989
145000			-1228.027559			0.014467
146000			-1228.027559			0.013090
147000			-1228.027559			0.011844
148000			-1228.027559			0.010717
149000			-1228.027559			0.009697
150000			-1228.027559			0.008774
151000			-1228.027559			0.007939
152000			-1228.027559			0.007184
153000			-1228.027559			0.006500
154000			-1228.027559			0.005882
155000			-1228.027559			0.005322
156000			-1228.027559			0.004815
157000			-1228.027559			0.004357
158000			-1228.027559			0.003942
159000			-1228.027559			0.003567
160000			-1228.027559			0.003228
161000			-1228.027559			0.002921
162000			-1228.027559			0.002643
163000			-1228.027559			0.002391
164000			-1228.027559			0.002164
165000			-1228.027559			0.001958
166000			-1228.027559			0.001771
167000			-1228.027559			0.001603
168000			-1228.027559			0.001450
169000			-1228.027559			0.001312
170000			-1228.027559			0.001187
171000			-1228.027559			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25906.031011			99900.000000
1000			-23201.147833			36769.542477
2000			-22904.140153			23501.721022
3000			-24181.097590			21265.130236
4000			-23105.802694			19241.389323
5000			-23771.494779			17410.241977
6000			-21721.654233			15753.359626
7000			-23639.239548			14254.157974
8000			-22767.521820			12897.631004
9000			-21652.865576			11670.200782
10000			-23947.178341			10559.581542
11000			-19315.192044			9554.656721
12000			-24105.535725			8645.367688
13000			-23219.500280			7822.613061
14000			-22814.653450			7078.157611
15000			-22251.862691			6404.549832
16000			-22918.182326			5795.047357
17000			-24855.835356			5243.549468
18000			-22860.538877			4744.536038
19000			-21076.557595			4293.012272
20000			-22494.584331			3884.458716
21000			-22911.265368			3514.786020
22000			-21137.517303			3180.294005
23000			-20326.624429			2877.634626
24000			-19738.382423			2603.778466
25000			-21490.702293			2355.984403
26000			-18962.089077			2131.772185
27000			-18321.317450			1928.897594
28000			-22656.451494			1745.329992
29000			-23600.883894			1579.231987
30000			-19437.870804			1428.941048
31000			-19410.035865			1292.952863
32000			-15335.371714			1169.906280
33000			-16762.840068			1058.569685
34000			-15821.111113			957.828671
35000			-14627.802518			866.674888
36000			-12209.280349			784.195947
37000			-13840.255525			709.566288
38000			-16738.579415			642.038917
39000			-17969.390340			580.937931
40000			-15030.033766			525.651749
41000			-11502.115711			475.626993
42000			-11829.040339			430.362949
43000			-14760.799576			389.406552
44000			-12154.865295			352.347857
45000			-13600.967479			318.815931
46000			-10895.770665			288.475142
47000			-10417.651959			261.021797
48000			-11205.676913			236.181108
49000			-10120.019787			213.704435
50000			-9238.462324			193.366803
51000			-8938.551238			174.964643
52000			-9762.852895			158.313765
53000			-9558.055938			143.247502
54000			-8959.574876			129.615051
55000			-7365.498113			117.279962
56000			-6511.481925			106.118767
57000			-7292.833212			96.019751
58000			-6274.859231			86.881830
59000			-6314.730794			78.613537
60000			-6364.991001			71.132114
61000			-5008.788975			64.362677
62000			-5215.181084			58.237467
63000			-4388.337250			52.695176
64000			-4159.625529			47.680328
65000			-3396.444847			43.142730
66000			-3283.231062			39.036961
67000			-3185.355424			35.321926
68000			-2738.508309			31.960441
69000			-2353.362728			28.918858
70000			-2203.974840			26.166734
71000			-2061.659338			23.676522
72000			-1971.114113			21.423296
73000			-1965.293769			19.384503
74000			-1933.042899			17.539736
75000			-1970.985099			15.870530
76000			-1948.252033			14.360177
77000			-1866.676303			12.993561
78000			-1735.775714			11.757001
79000			-1707.319064			10.638121
80000			-1593.685986			9.625722
81000			-1593.653732			8.709670
82000			-1553.814423			7.880796
83000			-1553.814423			7.130803
84000			-1546.225983			6.452185
85000			-1544.361126			5.838150
86000			-1532.978466			5.282550
87000			-1523.492916			4.779825
88000			-1519.698696			4.324943
89000			-1527.287136			3.913350
90000			-1360.825258			3.540928
91000			-1326.677278			3.203948
92000			-1311.500399			2.899038
93000			-1311.500399			2.623145
94000			-1305.809069			2.373508
95000			-1302.014849			2.147628
96000			-1303.911959			1.943244
97000			-1298.220629			1.758311
98000			-1305.809069			1.590978
99000			-1303.911959			1.439569
100000			-1303.911959			1.302570
101000			-1305.809069			1.178608
102000			-1296.323519			1.066443
103000			-1294.426409			0.964953
104000			-1290.632189			0.873121
105000			-1292.529299			0.790029
106000			-1290.632189			0.714844
107000			-1290.632189			0.646814
108000			-1288.735079			0.585259
109000			-1284.940859			0.529561
110000			-1284.940859			0.479165
111000			-1284.940859			0.433564
112000			-1284.940859			0.392303
113000			-1281.146639			0.354969
114000			-1281.146639			0.321187
115000			-1281.146639			0.290621
116000			-1281.146639			0.262963
117000			-1281.146639			0.237938
118000			-1281.146639			0.215294
119000			-1281.146639			0.194805
120000			-1281.146639			0.176266
121000			-1281.146639			0.159491
122000			-1281.146639			0.144313
123000			-1281.146639			0.130579
124000			-1279.249529			0.118152
125000			-1279.249529			0.106908
126000			-1279.249529			0.096734
127000			-1279.249529			0.087528
128000			-1279.249529			0.079198
129000			-1279.249529			0.071661
130000			-1279.249529			0.064841
131000			-1279.249529			0.058671
132000			-1279.249529			0.053087
133000			-1279.249529			0.048035
134000			-1279.249529			0.043464
135000			-1279.249529			0.039327
136000			-1279.249529			0.035585
137000			-1279.249529			0.032198
138000			-1279.249529			0.029134
139000			-1279.249529			0.026361
140000			-1279.249529			0.023853
141000			-1279.249529			0.021583
142000			-1279.249529			0.019529
143000			-1279.249529			0.017670
144000			-1279.249529			0.015989
145000			-1279.249529			0.014467
146000			-1279.249529			0.013090
147000			-1279.249529			0.011844
148000			-1279.249529			0.010717
149000			-1279.249529			0.009697
150000			-1279.249529			0.008774
151000			-1279.249529			0.007939
152000			-1279.249529			0.007184
153000			-1279.249529			0.006500
154000			-1279.249529			0.005882
155000			-1279.249529			0.005322
156000			-1279.249529			0.004815
157000			-1277.352419			0.004357
158000			-1277.352419			0.003942
159000			-1277.352419			0.003567
160000			-1277.352419			0.003228
161000			-1277.352419			0.002921
162000			-1277.352419			0.002643
163000			-1277.352419			0.002391
164000			-1277.352419			0.002164
165000			-1277.352419			0.001958
166000			-1277.352419			0.001771
167000			-1277.352419			0.001603
168000			-1277.352419			0.001450
169000			-1277.352419			0.001312
170000			-1277.352419			0.001187
171000			-1277.352419			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24596.133705			99900.000000
1000			-22213.231493			36769.542477
2000			-22269.382389			23501.721022
3000			-19654.440520			21265.130236
4000			-22426.734080			19241.389323
5000			-22450.414172			17410.241977
6000			-18892.347555			15753.359626
7000			-20567.498730			14254.157974
8000			-23784.495946			12897.631004
9000			-21738.396792			11670.200782
10000			-21961.631278			10559.581542
11000			-21839.878969			9554.656721
12000			-21929.811380			8645.367688
13000			-19418.908601			7822.613061
14000			-22695.607644			7078.157611
15000			-18417.630190			6404.549832
16000			-22989.853212			5795.047357
17000			-17175.228348			5243.549468
18000			-23935.215120			4744.536038
19000			-24737.358432			4293.012272
20000			-23479.463015			3884.458716
21000			-18562.238740			3514.786020
22000			-22934.863436			3180.294005
23000			-24768.588872			2877.634626
24000			-17558.770157			2603.778466
25000			-19931.151653			2355.984403
26000			-21962.695639			2131.772185
27000			-19056.803885			1928.897594
28000			-21186.164841			1745.329992
29000			-23899.944111			1579.231987
30000			-15533.621236			1428.941048
31000			-17049.154087			1292.952863
32000			-23370.140211			1169.906280
33000			-17833.554985			1058.569685
34000			-19056.196910			957.828671
35000			-20288.081094			866.674888
36000			-17333.767574			784.195947
37000			-14326.361390			709.566288
38000			-18485.747365			642.038917
39000			-15446.896645			580.937931
40000			-18538.737431			525.651749
41000			-13531.656929			475.626993
42000			-11914.914664			430.362949
43000			-12595.176654			389.406552
44000			-14584.529614			352.347857
45000			-11852.095939			318.815931
46000			-12460.622536			288.475142
