Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
132000			-2112.878012			0.053087
133000			-2112.878012			0.048035
134000			-2112.878012			0.043464
135000			-2112.878012			0.039327
136000			-2112.878012			0.035585
137000			-2112.878012			0.032198
138000			-2112.878012			0.029134
139000			-2112.878012			0.026361
140000			-2112.878012			0.023853
141000			-2112.878012			0.021583
142000			-2112.878012			0.019529
143000			-2112.878012			0.017670
144000			-2112.878012			0.015989
145000			-2112.878012			0.014467
146000			-2112.878012			0.013090
147000			-2112.878012			0.011844
148000			-2112.878012			0.010717
149000			-2112.878012			0.009697
150000			-2112.878012			0.008774
151000			-2112.878012			0.007939
152000			-2112.878012			0.007184
153000			-2112.878012			0.006500
154000			-2112.878012			0.005882
155000			-2112.878012			0.005322
156000			-2112.878012			0.004815
157000			-2112.878012			0.004357
158000			-2112.878012			0.003942
159000			-2112.878012			0.003567
160000			-2112.878012			0.003228
161000			-2112.878012			0.002921
162000			-2112.878012			0.002643
163000			-2112.878012			0.002391
164000			-2112.878012			0.002164
165000			-2112.878012			0.001958
166000			-2112.878012			0.001771
167000			-2112.878012			0.001603
168000			-2112.878012			0.001450
169000			-2112.878012			0.001312
170000			-2112.878012			0.001187
171000			-2112.878012			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-36825.500004			99900.000000
1000			-29569.962969			36769.542477
2000			-35987.956670			23501.721022
3000			-33351.120322			21265.130236
4000			-36116.611201			19241.389323
5000			-31895.931306			17410.241977
6000			-33824.441895			15753.359626
7000			-36533.556104			14254.157974
8000			-34287.788279			12897.631004
9000			-27675.005063			11670.200782
10000			-34183.693578			10559.581542
11000			-32500.561084			9554.656721
12000			-37006.086079			8645.367688
13000			-31305.334804			7822.613061
14000			-35621.922881			7078.157611
15000			-34779.541541			6404.549832
16000			-28451.002289			5795.047357
17000			-30863.501698			5243.549468
18000			-30745.757704			4744.536038
19000			-32787.062784			4293.012272
20000			-34082.357932			3884.458716
21000			-26795.177002			3514.786020
22000			-33041.152348			3180.294005
23000			-34422.477249			2877.634626
24000			-34114.978325			2603.778466
25000			-27922.377027			2355.984403
26000			-32922.106541			2131.772185
27000			-27621.976904			1928.897594
28000			-30391.352924			1745.329992
29000			-31735.714905			1579.231987
30000			-28217.379159			1428.941048
31000			-22805.525231			1292.952863
32000			-29739.843704			1169.906280
33000			-23339.316872			1058.569685
34000			-16593.844395			957.828671
35000			-21800.660856			866.674888
36000			-19874.390486			784.195947
37000			-15431.786816			709.566288
38000			-16263.193112			642.038917
39000			-17105.929239			580.937931
40000			-12360.233679			525.651749
41000			-15263.304653			475.626993
42000			-12928.824206			430.362949
43000			-12580.820330			389.406552
44000			-11510.694871			352.347857
45000			-11983.559057			318.815931
46000			-13447.852422			288.475142
47000			-13042.806233			261.021797
48000			-9311.451700			236.181108
49000			-9887.554483			213.704435
50000			-9362.145938			193.366803
51000			-8237.869291			174.964643
52000			-8235.242032			158.313765
53000			-8646.507283			143.247502
54000			-8522.034012			129.615051
55000			-8536.785759			117.279962
56000			-8450.571383			106.118767
57000			-7338.554076			96.019751
58000			-6954.607710			86.881830
59000			-6816.763749			78.613537
60000			-6150.749130			71.132114
61000			-4978.534519			64.362677
62000			-5535.311414			58.237467
63000			-3967.181377			52.695176
64000			-3314.613635			47.680328
65000			-3422.748904			43.142730
66000			-3155.740196			39.036961
67000			-3074.132214			35.321926
68000			-3066.511520			31.960441
69000			-2964.132088			28.918858
70000			-2625.097708			26.166734
71000			-2626.994818			23.676522
72000			-2636.480368			21.423296
73000			-2350.016760			19.384503
74000			-2357.605200			17.539736
75000			-2336.736990			15.870530
76000			-2279.823691			14.360177
77000			-2277.926581			12.993561
78000			-2276.029471			11.757001
79000			-2332.910517			10.638121
80000			-2296.897681			9.625722
81000			-2266.543921			8.709670
82000			-2207.733511			7.880796
83000			-2169.791312			7.130803
84000			-2167.894202			6.452185
85000			-2177.379752			5.838150
86000			-2150.820212			5.282550
87000			-2148.923102			4.779825
88000			-2145.128882			4.324943
89000			-2158.408652			3.913350
90000			-2154.614432			3.540928
91000			-2150.820212			3.203948
92000			-2147.025992			2.899038
93000			-2129.952002			2.623145
94000			-2139.437552			2.373508
95000			-2131.849112			2.147628
96000			-2131.849112			1.943244
97000			-2131.849112			1.758311
98000			-2133.746222			1.590978
99000			-2129.952002			1.439569
100000			-2135.643332			1.302570
101000			-2128.054892			1.178608
102000			-2129.952002			1.066443
103000			-2129.952002			0.964953
104000			-2129.952002			0.873121
105000			-2129.952002			0.790029
106000			-2129.952002			0.714844
107000			-2135.643332			0.646814
108000			-2126.157782			0.585259
109000			-2124.260672			0.529561
110000			-2120.466452			0.479165
111000			-2120.466452			0.433564
112000			-2118.569342			0.392303
113000			-2118.569342			0.354969
114000			-2114.775122			0.321187
115000			-2114.775122			0.290621
116000			-2114.775122			0.262963
117000			-2114.775122			0.237938
118000			-2114.775122			0.215294
119000			-2114.775122			0.194805
120000			-2114.775122			0.176266
121000			-2114.775122			0.159491
122000			-2114.775122			0.144313
123000			-2114.775122			0.130579
124000			-2114.775122			0.118152
125000			-2114.775122			0.106908
126000			-2114.775122			0.096734
127000			-2114.775122			0.087528
128000			-2112.878012			0.079198
129000			-2112.878012			0.071661
130000			-2112.878012			0.064841
131000			-2112.878012			0.058671
132000			-2112.878012			0.053087
133000			-2112.878012			0.048035
134000			-2112.878012			0.043464
135000			-2112.878012			0.039327
136000			-2112.878012			0.035585
137000			-2112.878012			0.032198
138000			-2112.878012			0.029134
139000			-2112.878012			0.026361
140000			-2112.878012			0.023853
141000			-2112.878012			0.021583
142000			-2112.878012			0.019529
143000			-2112.878012			0.017670
144000			-2112.878012			0.015989
145000			-2112.878012			0.014467
146000			-2112.878012			0.013090
147000			-2112.878012			0.011844
148000			-2112.878012			0.010717
149000			-2112.878012			0.009697
150000			-2112.878012			0.008774
151000			-2112.878012			0.007939
152000			-2112.878012			0.007184
153000			-2112.878012			0.006500
154000			-2112.878012			0.005882
155000			-2112.878012			0.005322
156000			-2112.878012			0.004815
157000			-2112.878012			0.004357
158000			-2112.878012			0.003942
159000			-2112.878012			0.003567
160000			-2112.878012			0.003228
161000			-2112.878012			0.002921
162000			-2112.878012			0.002643
163000			-2112.878012			0.002391
164000			-2112.878012			0.002164
165000			-2112.878012			0.001958
166000			-2112.878012			0.001771
167000			-2112.878012			0.001603
168000			-2112.878012			0.001450
169000			-2112.878012			0.001312
170000			-2112.878012			0.001187
171000			-2112.878012			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-38396.585674			99900.000000
1000			-31520.631902			36769.542477
2000			-33159.207197			23501.721022
3000			-34326.557388			21265.130236
4000			-32489.377784			19241.389323
5000			-34235.243921			17410.241977
6000			-34009.546500			15753.359626
7000			-32941.549764			14254.157974
8000			-33467.881978			12897.631004
9000			-36135.292021			11670.200782
10000			-32795.091093			10559.581542
11000			-31094.066597			9554.656721
12000			-31084.490126			8645.367688
13000			-32750.061771			7822.613061
14000			-32277.121400			7078.157611
15000			-33602.216161			6404.549832
16000			-29003.448335			5795.047357
17000			-32254.356080			5243.549468
18000			-35234.299630			4744.536038
19000			-29339.230964			4293.012272
20000			-33638.730315			3884.458716
21000			-30805.911078			3514.786020
22000			-24088.417289			3180.294005
23000			-32659.381694			2877.634626
24000			-38269.898599			2603.778466
25000			-26507.106564			2355.984403
26000			-32591.622363			2131.772185
27000			-24537.569130			1928.897594
28000			-28788.661452			1745.329992
29000			-28183.967168			1579.231987
30000			-26674.187096			1428.941048
31000			-29047.307639			1292.952863
32000			-27307.041910			1169.906280
33000			-26340.225392			1058.569685
34000			-17296.499400			957.828671
35000			-18239.750103			866.674888
36000			-17534.831523			784.195947
37000			-18647.262285			709.566288
38000			-16295.945299			642.038917
39000			-16885.456865			580.937931
40000			-15705.357694			525.651749
41000			-14061.703883			475.626993
42000			-13734.122509			430.362949
43000			-15654.200231			389.406552
44000			-14044.448051			352.347857
45000			-11426.008081			318.815931
46000			-10728.677941			288.475142
47000			-9136.938157			261.021797
48000			-11978.275343			236.181108
49000			-9059.511435			213.704435
50000			-11362.421114			193.366803
51000			-9025.040921			174.964643
52000			-9450.219332			158.313765
53000			-9051.735314			143.247502
54000			-7380.269921			129.615051
55000			-8037.954271			117.279962
56000			-8432.573724			106.118767
57000			-7530.484719			96.019751
58000			-6118.008621			86.881830
59000			-6951.479133			78.613537
60000			-6995.608141			71.132114
61000			-5578.273462			64.362677
62000			-5365.829397			58.237467
63000			-4373.872488			52.695176
64000			-3893.457954			47.680328
65000			-3209.343077			43.142730
66000			-3353.491182			39.036961
67000			-3111.402932			35.321926
68000			-3238.509301			31.960441
69000			-3094.328942			28.918858
70000			-2858.538996			26.166734
71000			-2687.799098			23.676522
72000			-2655.677241			21.423296
73000			-2639.726281			19.384503
74000			-2365.193640			17.539736
75000			-2319.663000			15.870530
76000			-2348.119650			14.360177
77000			-2370.884970			12.993561
78000			-2374.679190			11.757001
79000			-2405.032950			10.638121
80000			-2350.016760			9.625722
81000			-2310.145197			8.709670
82000			-2334.839880			7.880796
83000			-2262.749701			7.130803
84000			-2255.161261			6.452185
85000			-2200.145071			5.838150
86000			-2202.042181			5.282550
87000			-2211.527731			4.779825
88000			-2209.630621			4.324943
89000			-2198.247961			3.913350
90000			-2194.453741			3.540928
91000			-2198.247961			3.203948
92000			-2190.659521			2.899038
93000			-2131.849112			2.623145
94000			-2143.231772			2.373508
95000			-2135.643332			2.147628
96000			-2139.437552			1.943244
97000			-2133.746222			1.758311
98000			-2139.437552			1.590978
99000			-2139.437552			1.439569
100000			-2129.952002			1.302570
101000			-2135.643332			1.178608
102000			-2129.952002			1.066443
103000			-2126.157782			0.964953
104000			-2120.466452			0.873121
105000			-2118.569342			0.790029
106000			-2114.775122			0.714844
107000			-2116.672232			0.646814
108000			-2118.569342			0.585259
109000			-2116.672232			0.529561
110000			-2116.672232			0.479165
111000			-2114.775122			0.433564
112000			-2114.775122			0.392303
113000			-2114.775122			0.354969
114000			-2114.775122			0.321187
115000			-2112.878012			0.290621
116000			-2112.878012			0.262963
117000			-2112.878012			0.237938
118000			-2112.878012			0.215294
119000			-2112.878012			0.194805
120000			-2112.878012			0.176266
121000			-2112.878012			0.159491
122000			-2112.878012			0.144313
123000			-2112.878012			0.130579
124000			-2112.878012			0.118152
125000			-2112.878012			0.106908
126000			-2112.878012			0.096734
127000			-2112.878012			0.087528
128000			-2112.878012			0.079198
129000			-2112.878012			0.071661
130000			-2112.878012			0.064841
131000			-2112.878012			0.058671
132000			-2112.878012			0.053087
133000			-2112.878012			0.048035
134000			-2112.878012			0.043464
135000			-2112.878012			0.039327
136000			-2112.878012			0.035585
137000			-2112.878012			0.032198
138000			-2112.878012			0.029134
139000			-2112.878012			0.026361
140000			-2112.878012			0.023853
141000			-2112.878012			0.021583
142000			-2112.878012			0.019529
143000			-2112.878012			0.017670
144000			-2112.878012			0.015989
145000			-2112.878012			0.014467
146000			-2112.878012			0.013090
147000			-2112.878012			0.011844
148000			-2112.878012			0.010717
149000			-2112.878012			0.009697
150000			-2112.878012			0.008774
151000			-2112.878012			0.007939
152000			-2112.878012			0.007184
153000			-2112.878012			0.006500
154000			-2112.878012			0.005882
155000			-2112.878012			0.005322
156000			-2112.878012			0.004815
157000			-2112.878012			0.004357
158000			-2112.878012			0.003942
159000			-2112.878012			0.003567
160000			-2112.878012			0.003228
161000			-2112.878012			0.002921
162000			-2112.878012			0.002643
163000			-2112.878012			0.002391
164000			-2112.878012			0.002164
165000			-2112.878012			0.001958
166000			-2112.878012			0.001771
167000			-2112.878012			0.001603
168000			-2112.878012			0.001450
169000			-2112.878012			0.001312
170000			-2112.878012			0.001187
171000			-2112.878012			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-37205.502562			99900.000000
1000			-35355.875936			36769.542477
2000			-34662.254934			23501.721022
3000			-35530.759003			21265.130236
4000			-35809.182624			19241.389323
5000			-28300.206931			17410.241977
6000			-32062.636475			15753.359626
7000			-30705.337834			14254.157974
8000			-30557.679950			12897.631004
9000			-35352.694530			11670.200782
10000			-33052.098197			10559.581542
11000			-27123.635056			9554.656721
12000			-31290.958420			8645.367688
13000			-31256.725358			7822.613061
14000			-35393.378267			7078.157611
15000			-35027.681748			6404.549832
16000			-37576.336264			5795.047357
17000			-35512.089862			5243.549468
18000			-31095.658690			4744.536038
19000			-31751.117558			4293.012272
20000			-31095.878625			3884.458716
21000			-32024.934785			3514.786020
22000			-33629.329847			3180.294005
23000			-28389.016313			2877.634626
24000			-33982.992800			2603.778466
25000			-31007.655642			2355.984403
26000			-35079.232090			2131.772185
27000			-25898.661991			1928.897594
28000			-24697.389594			1745.329992
29000			-22494.915248			1579.231987
30000			-26573.188719			1428.941048
31000			-24827.730198			1292.952863
32000			-20221.541038			1169.906280
33000			-22673.932585			1058.569685
34000			-20083.556385			957.828671
35000			-18898.809671			866.674888
36000			-21437.914130			784.195947
37000			-14607.212396			709.566288
38000			-14360.802193			642.038917
39000			-13484.891527			580.937931
40000			-14768.616333			525.651749
41000			-12490.113838			475.626993
42000			-13936.327518			430.362949
43000			-13586.813573			389.406552
44000			-14399.846847			352.347857
45000			-14951.990935			318.815931
46000			-14371.352105			288.475142
47000			-9111.791927			261.021797
48000			-8588.646957			236.181108
49000			-10273.661825			213.704435
50000			-9856.582070			193.366803
51000			-9432.558942			174.964643
52000			-8432.057670			158.313765
53000			-8245.167451			143.247502
54000			-8245.507502			129.615051
55000			-8635.758012			117.279962
56000			-7358.551445			106.118767
57000			-7629.354372			96.019751
58000			-6782.958878			86.881830
59000			-6057.177927			78.613537
60000			-6057.494622			71.132114
61000			-4529.397414			64.362677
62000			-4860.268632			58.237467
63000			-4256.665124			52.695176
64000			-3911.203425			47.680328
65000			-3962.683422			43.142730
66000			-4346.925908			39.036961
67000			-3850.818439			35.321926
68000			-3340.308172			31.960441
69000			-3249.246893			28.918858
70000			-3184.712900			26.166734
71000			-3133.523184			23.676522
72000			-2977.960165			21.423296
73000			-2685.805227			19.384503
74000			-2594.743948			17.539736
75000			-2682.011008			15.870530
76000			-2571.978628			14.360177
77000			-2577.669958			12.993561
78000			-2405.032950			11.757001
79000			-2424.004050			10.638121
80000			-2378.473410			9.625722
81000			-2384.164740			8.709670
82000			-2211.495478			7.880796
83000			-2194.453741			7.130803
84000			-2213.424841			6.452185
85000			-2167.894202			5.838150
86000			-2169.791312			5.282550
87000			-2173.585532			4.779825
88000			-2150.820212			4.324943
89000			-2158.408652			3.913350
90000			-2148.923102			3.540928
91000			-2154.614432			3.203948
92000			-2152.717322			2.899038
93000			-2133.746222			2.623145
94000			-2137.540442			2.373508
95000			-2129.952002			2.147628
96000			-2135.643332			1.943244
97000			-2135.643332			1.758311
98000			-2143.231772			1.590978
99000			-2131.849112			1.439569
100000			-2133.746222			1.302570
101000			-2129.952002			1.178608
102000			-2126.157782			1.066443
103000			-2126.157782			0.964953
104000			-2118.569342			0.873121
105000			-2116.672232			0.790029
106000			-2116.672232			0.714844
107000			-2114.775122			0.646814
108000			-2114.775122			0.585259
109000			-2112.878012			0.529561
110000			-2114.775122			0.479165
111000			-2114.775122			0.433564
112000			-2114.775122			0.392303
113000			-2114.775122			0.354969
114000			-2114.775122			0.321187
115000			-2114.775122			0.290621
116000			-2112.878012			0.262963
117000			-2112.878012			0.237938
118000			-2112.878012			0.215294
119000			-2112.878012			0.194805
120000			-2112.878012			0.176266
121000			-2112.878012			0.159491
122000			-2112.878012			0.144313
123000			-2112.878012			0.130579
124000			-2112.878012			0.118152
125000			-2112.878012			0.106908
126000			-2112.878012			0.096734
127000			-2112.878012			0.087528
128000			-2112.878012			0.079198
129000			-2112.878012			0.071661
130000			-2112.878012			0.064841
131000			-2112.878012			0.058671
132000			-2112.878012			0.053087
133000			-2112.878012			0.048035
134000			-2112.878012			0.043464
135000			-2112.878012			0.039327
136000			-2112.878012			0.035585
137000			-2112.878012			0.032198
138000			-2112.878012			0.029134
139000			-2112.878012			0.026361
140000			-2112.878012			0.023853
141000			-2112.878012			0.021583
142000			-2112.878012			0.019529
143000			-2112.878012			0.017670
144000			-2112.878012			0.015989
145000			-2112.878012			0.014467
146000			-2112.878012			0.013090
147000			-2112.878012			0.011844
148000			-2112.878012			0.010717
149000			-2112.878012			0.009697
150000			-2112.878012			0.008774
151000			-2112.878012			0.007939
152000			-2112.878012			0.007184
153000			-2112.878012			0.006500
154000			-2112.878012			0.005882
155000			-2112.878012			0.005322
156000			-2112.878012			0.004815
157000			-2112.878012			0.004357
158000			-2112.878012			0.003942
159000			-2112.878012			0.003567
160000			-2112.878012			0.003228
161000			-2112.878012			0.002921
162000			-2112.878012			0.002643
163000			-2112.878012			0.002391
164000			-2112.878012			0.002164
165000			-2112.878012			0.001958
166000			-2112.878012			0.001771
167000			-2112.878012			0.001603
168000			-2112.878012			0.001450
169000			-2112.878012			0.001312
170000			-2112.878012			0.001187
171000			-2112.878012			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-39013.172833			99900.000000
1000			-34853.399817			36769.542477
2000			-31688.765117			23501.721022
3000			-31592.302788			21265.130236
4000			-35339.027720			19241.389323
5000			-34945.331938			17410.241977
6000			-29850.843685			15753.359626
7000			-37929.113640			14254.157974
8000			-34031.549417			12897.631004
9000			-34288.040467			11670.200782
10000			-34436.982647			10559.581542
11000			-33651.165658			9554.656721
12000			-27561.210717			8645.367688
13000			-27741.990312			7822.613061
14000			-33305.580785			7078.157611
15000			-31142.113000			6404.549832
16000			-32205.171912			5795.047357
17000			-28795.293969			5243.549468
18000			-32330.316664			4744.536038
19000			-28233.245038			4293.012272
20000			-36561.652128			3884.458716
21000			-31519.127672			3514.786020
22000			-32088.254828			3180.294005
23000			-29268.469012			2877.634626
24000			-33000.720799			2603.778466
25000			-26914.952958			2355.984403
26000			-30936.623985			2131.772185
27000			-25629.782588			1928.897594
28000			-26648.841506			1745.329992
29000			-22513.924440			1579.231987
30000			-19261.022825			1428.941048
31000			-22906.265581			1292.952863
32000			-16350.600862			1169.906280
33000			-22921.964353			1058.569685
34000			-18019.336397			957.828671
35000			-21702.923129			866.674888
36000			-23111.206288			784.195947
37000			-15490.597225			709.566288
38000			-16998.761571			642.038917
39000			-17787.082644			580.937931
40000			-13079.813085			525.651749
41000			-12199.952770			475.626993
42000			-11413.948100			430.362949
43000			-13061.061919			389.406552
44000			-12021.598017			352.347857
45000			-12821.017309			318.815931
46000			-9746.620036			288.475142
47000			-10153.369815			261.021797
48000			-10450.893549			236.181108
49000			-10930.384414			213.704435
50000			-10976.973576			193.366803
51000			-7401.448986			174.964643
52000			-7630.752946			158.313765
53000			-8414.693399			143.247502
54000			-7997.361456			129.615051
55000			-8254.503412			117.279962
56000			-7717.621286			106.118767
57000			-6170.843259			96.019751
58000			-5974.221142			86.881830
59000			-5434.254370			78.613537
60000			-5638.658448			71.132114
61000			-4770.136862			64.362677
62000			-4365.832501			58.237467
63000			-3876.093683			52.695176
64000			-3938.020992			47.680328
65000			-3511.106739			43.142730
66000			-3693.965286			39.036961
67000			-3246.027395			35.321926
68000			-3086.734663			31.960441
69000			-3263.198145			28.918858
70000			-3227.217562			26.166734
71000			-2793.198669			23.676522
72000			-2609.179001			21.423296
73000			-2590.207901			19.384503
74000			-2635.609527			17.539736
75000			-2279.823691			15.870530
76000			-2230.498831			14.360177
77000			-2183.071082			12.993561
78000			-2196.350851			11.757001
79000			-2162.202872			10.638121
80000			-2160.305762			9.625722
81000			-2173.585532			8.709670
82000			-2162.202872			7.880796
83000			-2173.585532			7.130803
84000			-2167.894202			6.452185
85000			-2152.717322			5.838150
86000			-2152.717322			5.282550
87000			-2143.231772			4.779825
88000			-2148.923102			4.324943
89000			-2154.614432			3.913350
90000			-2150.820212			3.540928
91000			-2145.128882			3.203948
92000			-2131.849112			2.899038
93000			-2143.231772			2.623145
94000			-2145.128882			2.373508
95000			-2147.025992			2.147628
96000			-2158.408652			1.943244
97000			-2148.923102			1.758311
98000			-2148.923102			1.590978
99000			-2145.128882			1.439569
100000			-2139.437552			1.302570
101000			-2129.952002			1.178608
102000			-2129.952002			1.066443
103000			-2124.260672			0.964953
104000			-2120.466452			0.873121
105000			-2122.363562			0.790029
106000			-2120.466452			0.714844
107000			-2118.569342			0.646814
108000			-2122.363562			0.585259
109000			-2120.466452			0.529561
110000			-2120.466452			0.479165
111000			-2118.569342			0.433564
112000			-2116.672232			0.392303
113000			-2114.775122			0.354969
114000			-2114.775122			0.321187
115000			-2114.775122			0.290621
116000			-2114.775122			0.262963
117000			-2114.775122			0.237938
118000			-2114.775122			0.215294
119000			-2112.878012			0.194805
120000			-2112.878012			0.176266
121000			-2112.878012			0.159491
122000			-2112.878012			0.144313
123000			-2112.878012			0.130579
124000			-2112.878012			0.118152
125000			-2112.878012			0.106908
126000			-2112.878012			0.096734
127000			-2112.878012			0.087528
128000			-2112.878012			0.079198
129000			-2112.878012			0.071661
130000			-2112.878012			0.064841
131000			-2112.878012			0.058671
132000			-2112.878012			0.053087
133000			-2112.878012			0.048035
134000			-2112.878012			0.043464
135000			-2112.878012			0.039327
136000			-2112.878012			0.035585
137000			-2112.878012			0.032198
138000			-2112.878012			0.029134
139000			-2112.878012			0.026361
140000			-2112.878012			0.023853
141000			-2112.878012			0.021583
142000			-2112.878012			0.019529
143000			-2112.878012			0.017670
144000			-2112.878012			0.015989
145000			-2112.878012			0.014467
146000			-2112.878012			0.013090
147000			-2112.878012			0.011844
148000			-2112.878012			0.010717
149000			-2112.878012			0.009697
150000			-2112.878012			0.008774
151000			-2112.878012			0.007939
152000			-2112.878012			0.007184
153000			-2112.878012			0.006500
154000			-2112.878012			0.005882
155000			-2112.878012			0.005322
156000			-2112.878012			0.004815
157000			-2112.878012			0.004357
158000			-2112.878012			0.003942
159000			-2112.878012			0.003567
160000			-2112.878012			0.003228
161000			-2112.878012			0.002921
162000			-2112.878012			0.002643
163000			-2112.878012			0.002391
164000			-2112.878012			0.002164
165000			-2112.878012			0.001958
166000			-2112.878012			0.001771
167000			-2112.878012			0.001603
168000			-2112.878012			0.001450
169000			-2112.878012			0.001312
170000			-2112.878012			0.001187
171000			-2112.878012			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-38108.805517			99900.000000
1000			-34321.956834			36769.542477
2000			-31930.756607			23501.721022
3000			-30399.231645			21265.130236
4000			-25163.260638			19241.389323
5000			-27557.454589			17410.241977
6000			-32310.946846			15753.359626
7000			-31273.638081			14254.157974
8000			-31346.672505			12897.631004
9000			-34240.709477			11670.200782
10000			-33560.453327			10559.581542
11000			-30647.624039			9554.656721
12000			-31951.695163			8645.367688
13000			-31410.379588			7822.613061
14000			-33987.088978			7078.157611
15000			-25325.148376			6404.549832
16000			-34072.350489			5795.047357
17000			-33865.474580			5243.549468
18000			-30491.723750			4744.536038
19000			-33527.950269			4293.012272
20000			-30705.821635			3884.458716
21000			-32655.317769			3514.786020
22000			-29393.490589			3180.294005
23000			-29910.085066			2877.634626
24000			-27693.943909			2603.778466
25000			-23002.437629			2355.984403
26000			-27207.644525			2131.772185
27000			-23469.889088			1928.897594
28000			-34390.027019			1745.329992
29000			-21941.911997			1579.231987
30000			-26744.831712			1428.941048
31000			-21927.148572			1292.952863
32000			-24848.786089			1169.906280
33000			-17427.341321			1058.569685
34000			-20117.091551			957.828671
35000			-22049.067987			866.674888
36000			-17846.746378			784.195947
37000			-17424.895904			709.566288
38000			-19855.747759			642.038917
39000			-16632.205889			580.937931
40000			-20697.832980			525.651749
41000			-10868.832467			475.626993
42000			-13683.008978			430.362949
43000			-18039.714967			389.406552
44000			-10057.552554			352.347857
45000			-13256.083046			318.815931
46000			-11288.630403			288.475142
