Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
35000			-20003.926747			866.674888
36000			-22248.803156			784.195947
37000			-15382.537352			709.566288
38000			-18283.162909			642.038917
39000			-18512.563628			580.937931
40000			-15405.927164			525.651749
41000			-12847.845765			475.626993
42000			-15274.671788			430.362949
43000			-13392.976134			389.406552
44000			-13535.781276			352.347857
45000			-12178.837422			318.815931
46000			-10454.569644			288.475142
47000			-10611.106103			261.021797
48000			-9589.795289			236.181108
49000			-10131.008264			213.704435
50000			-10653.373313			193.366803
51000			-8149.044384			174.964643
52000			-7635.642991			158.313765
53000			-6819.466404			143.247502
54000			-6123.103865			129.615051
55000			-6255.708043			117.279962
56000			-6696.488466			106.118767
57000			-6295.321579			96.019751
58000			-5938.670741			86.881830
59000			-5752.012135			78.613537
60000			-5466.774156			71.132114
61000			-4499.415169			64.362677
62000			-4242.214546			58.237467
63000			-4332.598504			52.695176
64000			-4250.190026			47.680328
65000			-3804.336926			43.142730
66000			-3578.129291			39.036961
67000			-3402.085103			35.321926
68000			-3321.664656			31.960441
69000			-3071.246138			28.918858
70000			-3150.989264			26.166734
71000			-2974.558035			23.676522
72000			-2957.484046			21.423296
73000			-2762.984812			19.384503
74000			-2859.705167			17.539736
75000			-2852.342501			15.870530
76000			-2558.774254			14.360177
77000			-2498.098988			12.993561
78000			-2395.655049			11.757001
79000			-2465.848118			10.638121
80000			-2439.288578			9.625722
81000			-2388.066609			8.709670
82000			-2386.169499			7.880796
83000			-2386.169499			7.130803
84000			-2217.326710			6.452185
85000			-2213.532490			5.838150
86000			-2211.635380			5.282550
87000			-2209.738270			4.779825
88000			-2207.841160			4.324943
89000			-2223.018040			3.913350
90000			-2221.120930			3.540928
91000			-2200.252720			3.203948
92000			-2205.944050			2.899038
93000			-2217.326710			2.623145
94000			-2196.458500			2.373508
95000			-2200.252720			2.147628
96000			-2204.046940			1.943244
97000			-2202.149830			1.758311
98000			-2202.149830			1.590978
99000			-2188.870060			1.439569
100000			-2186.972950			1.302570
101000			-2186.972950			1.178608
102000			-2181.281620			1.066443
103000			-2190.767170			0.964953
104000			-2179.384510			0.873121
105000			-2179.384510			0.790029
106000			-2179.384510			0.714844
107000			-2179.384510			0.646814
108000			-2181.281620			0.585259
109000			-2177.487401			0.529561
110000			-2175.590291			0.479165
111000			-2175.590291			0.433564
112000			-2175.590291			0.392303
113000			-2175.590291			0.354969
114000			-2175.590291			0.321187
115000			-2175.590291			0.290621
116000			-2175.590291			0.262963
117000			-2175.590291			0.237938
118000			-2175.590291			0.215294
119000			-2175.590291			0.194805
120000			-2175.590291			0.176266
121000			-2175.590291			0.159491
122000			-2175.590291			0.144313
123000			-2175.590291			0.130579
124000			-2175.590291			0.118152
125000			-2175.590291			0.106908
126000			-2175.590291			0.096734
127000			-2175.590291			0.087528
128000			-2175.590291			0.079198
129000			-2175.590291			0.071661
130000			-2175.590291			0.064841
131000			-2175.590291			0.058671
132000			-2175.590291			0.053087
133000			-2175.590291			0.048035
134000			-2175.590291			0.043464
135000			-2175.590291			0.039327
136000			-2175.590291			0.035585
137000			-2175.590291			0.032198
138000			-2175.590291			0.029134
139000			-2175.590291			0.026361
140000			-2175.590291			0.023853
141000			-2175.590291			0.021583
142000			-2175.590291			0.019529
143000			-2175.590291			0.017670
144000			-2175.590291			0.015989
145000			-2175.590291			0.014467
146000			-2175.590291			0.013090
147000			-2175.590291			0.011844
148000			-2175.590291			0.010717
149000			-2175.590291			0.009697
150000			-2175.590291			0.008774
151000			-2175.590291			0.007939
152000			-2175.590291			0.007184
153000			-2175.590291			0.006500
154000			-2175.590291			0.005882
155000			-2175.590291			0.005322
156000			-2175.590291			0.004815
157000			-2175.590291			0.004357
158000			-2175.590291			0.003942
159000			-2175.590291			0.003567
160000			-2175.590291			0.003228
161000			-2175.590291			0.002921
162000			-2175.590291			0.002643
163000			-2175.590291			0.002391
164000			-2175.590291			0.002164
165000			-2175.590291			0.001958
166000			-2175.590291			0.001771
167000			-2175.590291			0.001603
168000			-2175.590291			0.001450
169000			-2175.590291			0.001312
170000			-2175.590291			0.001187
171000			-2175.590291			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-39180.671869			99900.000000
1000			-31710.154430			36769.542477
2000			-36401.898162			23501.721022
3000			-33111.661323			21265.130236
4000			-35922.122856			19241.389323
5000			-33155.848999			17410.241977
6000			-38583.782901			15753.359626
7000			-36174.497152			14254.157974
8000			-32056.138022			12897.631004
9000			-35071.358420			11670.200782
10000			-37303.582609			10559.581542
11000			-33841.784801			9554.656721
12000			-35245.338392			8645.367688
13000			-33733.074810			7822.613061
14000			-37314.331880			7078.157611
15000			-33509.468020			6404.549832
16000			-32288.520788			5795.047357
17000			-32322.744952			5243.549468
18000			-35138.112056			4744.536038
19000			-31723.569053			4293.012272
20000			-38923.063630			3884.458716
21000			-32950.837946			3514.786020
22000			-33216.034625			3180.294005
23000			-32047.329793			2877.634626
24000			-26891.398031			2603.778466
25000			-34365.554263			2355.984403
26000			-34811.078990			2131.772185
27000			-26795.349157			1928.897594
28000			-31696.059429			1745.329992
29000			-28552.990834			1579.231987
30000			-29623.104615			1428.941048
31000			-26672.429888			1292.952863
32000			-28383.728751			1169.906280
33000			-19946.599993			1058.569685
34000			-23254.421037			957.828671
35000			-22322.828538			866.674888
36000			-30227.095165			784.195947
37000			-14190.187461			709.566288
38000			-20135.962043			642.038917
39000			-18134.941981			580.937931
40000			-22725.444046			525.651749
41000			-17440.690648			475.626993
42000			-14228.337917			430.362949
43000			-13845.799021			389.406552
44000			-12871.678504			352.347857
45000			-12225.948477			318.815931
46000			-10533.210317			288.475142
47000			-11584.376354			261.021797
48000			-9332.712001			236.181108
49000			-9892.198179			213.704435
50000			-9758.110345			193.366803
51000			-8151.507318			174.964643
52000			-8465.545056			158.313765
53000			-7962.758082			143.247502
54000			-7354.161139			129.615051
55000			-7400.890992			117.279962
56000			-6242.627633			106.118767
57000			-6025.911386			96.019751
58000			-6141.597003			86.881830
59000			-5157.583321			78.613537
60000			-6069.823518			71.132114
61000			-5065.360920			64.362677
62000			-4099.995804			58.237467
63000			-3702.312281			52.695176
64000			-3564.274799			47.680328
65000			-3791.863491			43.142730
66000			-3491.733073			39.036961
67000			-3023.598454			35.321926
68000			-3027.360420			31.960441
69000			-2776.974156			28.918858
70000			-2666.941777			26.166734
71000			-2592.954487			23.676522
72000			-2746.620396			21.423296
73000			-2587.263157			19.384503
74000			-2501.893208			17.539736
75000			-2492.407658			15.870530
76000			-2515.140724			14.360177
77000			-2488.613438			12.993561
78000			-2556.877144			11.757001
79000			-2490.510548			10.638121
80000			-2382.375279			9.625722
81000			-2388.066609			8.709670
82000			-2291.314000			7.880796
83000			-2276.137120			7.130803
84000			-2266.651570			6.452185
85000			-2268.548680			5.838150
86000			-2264.754460			5.282550
87000			-2276.137120			4.779825
88000			-2262.857350			4.324943
89000			-2251.474690			3.913350
90000			-2251.474690			3.540928
91000			-2255.268910			3.203948
92000			-2264.754460			2.899038
93000			-2270.445790			2.623145
94000			-2257.166020			2.373508
95000			-2255.268910			2.147628
96000			-2192.664280			1.943244
97000			-2183.178730			1.758311
98000			-2190.767170			1.590978
99000			-2194.561390			1.439569
100000			-2198.355610			1.302570
101000			-2192.664280			1.178608
102000			-2185.075840			1.066443
103000			-2186.972950			0.964953
104000			-2186.972950			0.873121
105000			-2185.075840			0.790029
106000			-2183.178730			0.714844
107000			-2183.178730			0.646814
108000			-2183.178730			0.585259
109000			-2183.178730			0.529561
110000			-2181.281620			0.479165
111000			-2177.487401			0.433564
112000			-2175.590291			0.392303
113000			-2175.590291			0.354969
114000			-2175.590291			0.321187
115000			-2175.590291			0.290621
116000			-2175.590291			0.262963
117000			-2175.590291			0.237938
118000			-2175.590291			0.215294
119000			-2175.590291			0.194805
120000			-2175.590291			0.176266
121000			-2175.590291			0.159491
122000			-2175.590291			0.144313
123000			-2175.590291			0.130579
124000			-2175.590291			0.118152
125000			-2175.590291			0.106908
126000			-2175.590291			0.096734
127000			-2175.590291			0.087528
128000			-2175.590291			0.079198
129000			-2175.590291			0.071661
130000			-2175.590291			0.064841
131000			-2175.590291			0.058671
132000			-2175.590291			0.053087
133000			-2175.590291			0.048035
134000			-2175.590291			0.043464
135000			-2175.590291			0.039327
136000			-2175.590291			0.035585
137000			-2175.590291			0.032198
138000			-2175.590291			0.029134
139000			-2175.590291			0.026361
140000			-2175.590291			0.023853
141000			-2175.590291			0.021583
142000			-2175.590291			0.019529
143000			-2175.590291			0.017670
144000			-2175.590291			0.015989
145000			-2175.590291			0.014467
146000			-2175.590291			0.013090
147000			-2175.590291			0.011844
148000			-2175.590291			0.010717
149000			-2175.590291			0.009697
150000			-2175.590291			0.008774
151000			-2175.590291			0.007939
152000			-2175.590291			0.007184
153000			-2175.590291			0.006500
154000			-2175.590291			0.005882
155000			-2175.590291			0.005322
156000			-2175.590291			0.004815
157000			-2175.590291			0.004357
158000			-2175.590291			0.003942
159000			-2175.590291			0.003567
160000			-2175.590291			0.003228
161000			-2175.590291			0.002921
162000			-2175.590291			0.002643
163000			-2175.590291			0.002391
164000			-2175.590291			0.002164
165000			-2175.590291			0.001958
166000			-2175.590291			0.001771
167000			-2175.590291			0.001603
168000			-2175.590291			0.001450
169000			-2175.590291			0.001312
170000			-2175.590291			0.001187
171000			-2175.590291			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-40150.153739			99900.000000
1000			-35123.870524			36769.542477
2000			-34033.483830			23501.721022
3000			-33165.199696			21265.130236
4000			-30936.189166			19241.389323
5000			-36858.864217			17410.241977
6000			-37003.437455			15753.359626
7000			-31627.977565			14254.157974
8000			-35000.822241			12897.631004
9000			-35474.674605			11670.200782
10000			-38548.661481			10559.581542
11000			-36727.658611			9554.656721
12000			-36345.043530			8645.367688
13000			-34249.141555			7822.613061
14000			-34711.939631			7078.157611
15000			-37801.205986			6404.549832
16000			-34976.218479			5795.047357
17000			-34183.226506			5243.549468
18000			-32541.003522			4744.536038
19000			-36285.620306			4293.012272
20000			-33917.566601			3884.458716
21000			-32516.458427			3514.786020
22000			-32176.397778			3180.294005
23000			-28127.044182			2877.634626
24000			-34575.734752			2603.778466
25000			-33871.816027			2355.984403
26000			-34837.723611			2131.772185
27000			-29224.072290			1928.897594
28000			-34090.015928			1745.329992
29000			-31201.391684			1579.231987
30000			-24844.867905			1428.941048
31000			-26442.873741			1292.952863
32000			-26094.300982			1169.906280
33000			-28024.547414			1058.569685
34000			-27388.725289			957.828671
35000			-23698.086746			866.674888
36000			-17263.335749			784.195947
37000			-24926.622418			709.566288
38000			-15577.485075			642.038917
39000			-19647.340416			580.937931
40000			-18772.687631			525.651749
41000			-12913.840057			475.626993
42000			-15237.207549			430.362949
43000			-12703.747430			389.406552
44000			-13935.619936			352.347857
45000			-14876.343198			318.815931
46000			-14787.586644			288.475142
47000			-10456.311327			261.021797
48000			-11487.139944			236.181108
49000			-11271.772501			213.704435
50000			-7040.692283			193.366803
51000			-8282.138202			174.964643
52000			-7348.320220			158.313765
53000			-7617.677585			143.247502
54000			-7051.424037			129.615051
55000			-8443.800166			117.279962
56000			-6980.242791			106.118767
57000			-6409.347538			96.019751
58000			-6322.370759			86.881830
59000			-6512.791332			78.613537
60000			-6433.687434			71.132114
61000			-5216.071196			64.362677
62000			-4709.994378			58.237467
63000			-3906.232558			52.695176
64000			-3938.870468			47.680328
65000			-3874.917036			43.142730
66000			-3241.733849			39.036961
67000			-3089.997303			35.321926
68000			-3004.595101			31.960441
69000			-2888.903645			28.918858
70000			-2919.257405			26.166734
71000			-2850.961445			23.676522
72000			-2740.929066			21.423296
73000			-2526.555638			19.384503
74000			-2505.687428			17.539736
75000			-2515.172978			15.870530
76000			-2446.877018			14.360177
77000			-2388.066609			12.993561
78000			-2414.626149			11.757001
79000			-2355.815739			10.638121
80000			-2295.108220			9.625722
81000			-2228.709370			8.709670
82000			-2221.120930			7.880796
83000			-2226.812260			7.130803
84000			-2209.738270			6.452185
85000			-2217.326710			5.838150
86000			-2217.326710			5.282550
87000			-2219.223820			4.779825
88000			-2230.606480			4.324943
89000			-2213.532490			3.913350
90000			-2215.429600			3.540928
91000			-2215.429600			3.203948
92000			-2221.120930			2.899038
93000			-2200.252720			2.623145
94000			-2198.355610			2.373508
95000			-2196.458500			2.147628
96000			-2200.252720			1.943244
97000			-2192.664280			1.758311
98000			-2192.664280			1.590978
99000			-2192.664280			1.439569
100000			-2188.870060			1.302570
101000			-2185.075840			1.178608
102000			-2185.075840			1.066443
103000			-2186.972950			0.964953
104000			-2181.281620			0.873121
105000			-2183.178730			0.790029
106000			-2185.075840			0.714844
107000			-2181.281620			0.646814
108000			-2179.384510			0.585259
109000			-2177.487401			0.529561
110000			-2177.487401			0.479165
111000			-2179.384510			0.433564
112000			-2177.487401			0.392303
113000			-2177.487401			0.354969
114000			-2177.487401			0.321187
115000			-2177.487401			0.290621
116000			-2177.487401			0.262963
117000			-2177.487401			0.237938
118000			-2177.487401			0.215294
119000			-2177.487401			0.194805
120000			-2177.487401			0.176266
121000			-2175.590291			0.159491
122000			-2175.590291			0.144313
123000			-2175.590291			0.130579
124000			-2175.590291			0.118152
125000			-2175.590291			0.106908
126000			-2175.590291			0.096734
127000			-2175.590291			0.087528
128000			-2175.590291			0.079198
129000			-2175.590291			0.071661
130000			-2175.590291			0.064841
131000			-2175.590291			0.058671
132000			-2175.590291			0.053087
133000			-2175.590291			0.048035
134000			-2175.590291			0.043464
135000			-2175.590291			0.039327
136000			-2175.590291			0.035585
137000			-2175.590291			0.032198
138000			-2175.590291			0.029134
139000			-2175.590291			0.026361
140000			-2175.590291			0.023853
141000			-2175.590291			0.021583
142000			-2175.590291			0.019529
143000			-2175.590291			0.017670
144000			-2175.590291			0.015989
145000			-2175.590291			0.014467
146000			-2175.590291			0.013090
147000			-2175.590291			0.011844
148000			-2175.590291			0.010717
149000			-2175.590291			0.009697
150000			-2175.590291			0.008774
151000			-2175.590291			0.007939
152000			-2175.590291			0.007184
153000			-2175.590291			0.006500
154000			-2175.590291			0.005882
155000			-2175.590291			0.005322
156000			-2175.590291			0.004815
157000			-2175.590291			0.004357
158000			-2175.590291			0.003942
159000			-2175.590291			0.003567
160000			-2175.590291			0.003228
161000			-2175.590291			0.002921
162000			-2175.590291			0.002643
163000			-2175.590291			0.002391
164000			-2175.590291			0.002164
165000			-2175.590291			0.001958
166000			-2175.590291			0.001771
167000			-2175.590291			0.001603
168000			-2175.590291			0.001450
169000			-2175.590291			0.001312
170000			-2175.590291			0.001187
171000			-2175.590291			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-40666.742377			99900.000000
1000			-33598.767042			36769.542477
2000			-31962.179778			23501.721022
3000			-32499.583797			21265.130236
4000			-37430.501297			19241.389323
5000			-37436.482907			17410.241977
6000			-34226.162139			15753.359626
7000			-35918.328636			14254.157974
8000			-34156.763726			12897.631004
9000			-28939.394296			11670.200782
10000			-33927.547630			10559.581542
11000			-35582.566583			9554.656721
12000			-37290.115158			8645.367688
13000			-31520.132576			7822.613061
14000			-31003.221405			7078.157611
15000			-29300.355408			6404.549832
16000			-34451.557601			5795.047357
17000			-34215.477375			5243.549468
18000			-33750.793867			4744.536038
19000			-32484.530091			4293.012272
20000			-34103.999434			3884.458716
21000			-33853.619008			3514.786020
22000			-33838.248608			3180.294005
23000			-31138.652202			2877.634626
24000			-31872.150606			2603.778466
25000			-28838.900295			2355.984403
26000			-36521.436666			2131.772185
27000			-34645.798808			1928.897594
28000			-23640.425780			1745.329992
29000			-33148.770774			1579.231987
30000			-28202.896328			1428.941048
31000			-27533.829317			1292.952863
32000			-22642.091323			1169.906280
33000			-21241.798380			1058.569685
34000			-20626.598116			957.828671
35000			-18476.184327			866.674888
36000			-19203.572107			784.195947
37000			-23003.158092			709.566288
38000			-18620.869061			642.038917
39000			-14155.253722			580.937931
40000			-17684.124643			525.651749
41000			-12854.531111			475.626993
42000			-15446.851410			430.362949
43000			-16248.663291			389.406552
44000			-14526.333773			352.347857
45000			-11328.723893			318.815931
46000			-12758.637664			288.475142
47000			-9092.160234			261.021797
48000			-11243.257183			236.181108
49000			-10748.724291			213.704435
50000			-9213.323085			193.366803
51000			-8894.259660			174.964643
52000			-8869.732082			158.313765
53000			-9004.045690			143.247502
54000			-7200.474655			129.615051
55000			-6724.332302			117.279962
56000			-6468.002520			106.118767
57000			-6334.424901			96.019751
58000			-6059.253032			86.881830
59000			-6052.180646			78.613537
60000			-6230.884347			71.132114
61000			-5372.983018			64.362677
62000			-4074.016825			58.237467
63000			-4505.783820			52.695176
64000			-4751.505024			47.680328
65000			-4388.130748			43.142730
66000			-3847.809189			39.036961
67000			-3755.786148			35.321926
68000			-3205.172705			31.960441
69000			-3078.614643			28.918858
70000			-3114.627480			26.166734
71000			-3012.183540			23.676522
72000			-2496.201878			21.423296
73000			-2518.967198			19.384503
74000			-2517.070088			17.539736
75000			-2376.683949			15.870530
76000			-2378.581059			14.360177
77000			-2363.404179			12.993561
78000			-2414.626149			11.757001
79000			-2279.931340			10.638121
80000			-2217.326710			9.625722
81000			-2232.503590			8.709670
82000			-2251.474690			7.880796
83000			-2224.915150			7.130803
84000			-2230.606480			6.452185
85000			-2238.194920			5.838150
86000			-2245.783360			5.282550
87000			-2211.635380			4.779825
88000			-2207.841160			4.324943
89000			-2192.664280			3.913350
90000			-2205.944050			3.540928
91000			-2211.635380			3.203948
92000			-2211.635380			2.899038
93000			-2205.944050			2.623145
94000			-2209.738270			2.373508
95000			-2196.458500			2.147628
96000			-2188.870060			1.943244
97000			-2190.767170			1.758311
98000			-2192.664280			1.590978
99000			-2190.767170			1.439569
100000			-2188.870060			1.302570
101000			-2185.075840			1.178608
102000			-2192.664280			1.066443
103000			-2186.972950			0.964953
104000			-2185.075840			0.873121
105000			-2186.972950			0.790029
106000			-2183.178730			0.714844
107000			-2183.178730			0.646814
108000			-2181.281620			0.585259
109000			-2181.281620			0.529561
110000			-2181.281620			0.479165
111000			-2183.178730			0.433564
112000			-2179.384510			0.392303
113000			-2175.590291			0.354969
114000			-2175.590291			0.321187
115000			-2175.590291			0.290621
116000			-2175.590291			0.262963
117000			-2175.590291			0.237938
118000			-2175.590291			0.215294
119000			-2175.590291			0.194805
120000			-2175.590291			0.176266
121000			-2175.590291			0.159491
122000			-2175.590291			0.144313
123000			-2175.590291			0.130579
124000			-2175.590291			0.118152
125000			-2175.590291			0.106908
126000			-2175.590291			0.096734
127000			-2175.590291			0.087528
128000			-2175.590291			0.079198
129000			-2175.590291			0.071661
130000			-2175.590291			0.064841
131000			-2175.590291			0.058671
132000			-2175.590291			0.053087
133000			-2175.590291			0.048035
134000			-2175.590291			0.043464
135000			-2175.590291			0.039327
136000			-2175.590291			0.035585
137000			-2175.590291			0.032198
138000			-2175.590291			0.029134
139000			-2175.590291			0.026361
140000			-2175.590291			0.023853
141000			-2175.590291			0.021583
142000			-2175.590291			0.019529
143000			-2175.590291			0.017670
144000			-2175.590291			0.015989
145000			-2175.590291			0.014467
146000			-2175.590291			0.013090
147000			-2175.590291			0.011844
148000			-2175.590291			0.010717
149000			-2175.590291			0.009697
150000			-2175.590291			0.008774
151000			-2175.590291			0.007939
152000			-2175.590291			0.007184
153000			-2175.590291			0.006500
154000			-2175.590291			0.005882
155000			-2175.590291			0.005322
156000			-2175.590291			0.004815
157000			-2175.590291			0.004357
158000			-2175.590291			0.003942
159000			-2175.590291			0.003567
160000			-2175.590291			0.003228
161000			-2175.590291			0.002921
162000			-2175.590291			0.002643
163000			-2175.590291			0.002391
164000			-2175.590291			0.002164
165000			-2175.590291			0.001958
166000			-2175.590291			0.001771
167000			-2175.590291			0.001603
168000			-2175.590291			0.001450
169000			-2175.590291			0.001312
170000			-2175.590291			0.001187
171000			-2175.590291			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-39122.313007			99900.000000
1000			-35560.812796			36769.542477
2000			-34730.426930			23501.721022
3000			-31024.508908			21265.130236
4000			-32874.024038			19241.389323
5000			-34671.622359			17410.241977
6000			-37285.353337			15753.359626
7000			-33739.760155			14254.157974
8000			-35233.122983			12897.631004
9000			-31597.650219			11670.200782
10000			-30816.149344			10559.581542
11000			-36973.250801			9554.656721
12000			-35199.400137			8645.367688
13000			-35025.059538			7822.613061
14000			-36230.900236			7078.157611
15000			-27373.091023			6404.549832
16000			-36158.126897			5795.047357
17000			-33170.471732			5243.549468
18000			-35449.232255			4744.536038
19000			-35237.761630			4293.012272
20000			-34111.148004			3884.458716
21000			-32691.599521			3514.786020
22000			-28957.391955			3180.294005
23000			-31138.297415			2877.634626
24000			-35254.486672			2603.778466
25000			-18510.783854			2355.984403
26000			-29524.900604			2131.772185
27000			-32465.907939			1928.897594
28000			-34277.469191			1745.329992
29000			-25348.769011			1579.231987
30000			-20623.352203			1428.941048
31000			-29603.532379			1292.952863
32000			-28998.102106			1169.906280
33000			-25476.444263			1058.569685
34000			-24116.433280			957.828671
35000			-21739.248812			866.674888
36000			-22728.384942			784.195947
37000			-18247.891900			709.566288
38000			-17155.613935			642.038917
39000			-16230.815220			580.937931
40000			-21416.502663			525.651749
41000			-16697.738947			475.626993
42000			-16660.136798			430.362949
43000			-9500.968389			389.406552
44000			-13102.639064			352.347857
45000			-11560.895621			318.815931
46000			-11395.650474			288.475142
