Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
17000			-23980.154990			5243.549468
18000			-21556.774239			4744.536038
19000			-22342.274533			4293.012272
20000			-22047.797353			3884.458716
21000			-22249.389548			3514.786020
22000			-22725.493808			3180.294005
23000			-24310.498476			2877.634626
24000			-23847.325038			2603.778466
25000			-23142.890258			2355.984403
26000			-21406.703191			2131.772185
27000			-22158.973336			1928.897594
28000			-20244.082568			1745.329992
29000			-20088.777576			1579.231987
30000			-20586.738223			1428.941048
31000			-21287.223355			1292.952863
32000			-23543.755187			1169.906280
33000			-19206.735711			1058.569685
34000			-20701.247982			957.828671
35000			-18783.357650			866.674888
36000			-22280.259362			784.195947
37000			-19987.230893			709.566288
38000			-17354.637253			642.038917
39000			-20164.920003			580.937931
40000			-19022.587029			525.651749
41000			-19442.502300			475.626993
42000			-18160.513337			430.362949
43000			-15326.761532			389.406552
44000			-17497.562789			352.347857
45000			-12115.224033			318.815931
46000			-13206.598904			288.475142
47000			-12123.199513			261.021797
48000			-10382.491135			236.181108
49000			-7988.555211			213.704435
50000			-10751.316231			193.366803
51000			-12431.111892			174.964643
52000			-9275.344088			158.313765
53000			-8698.053770			143.247502
54000			-9586.566885			129.615051
55000			-7037.713010			117.279962
56000			-7730.565770			106.118767
57000			-6762.400449			96.019751
58000			-7352.782856			86.881830
59000			-6728.381483			78.613537
60000			-7053.910319			71.132114
61000			-6091.952383			64.362677
62000			-5966.103895			58.237467
63000			-5625.043392			52.695176
64000			-5195.891060			47.680328
65000			-4293.471542			43.142730
66000			-4578.005786			39.036961
67000			-4443.859285			35.321926
68000			-3617.428905			31.960441
69000			-3330.519589			28.918858
70000			-3059.974689			26.166734
71000			-3063.704402			23.676522
72000			-2864.572361			21.423296
73000			-2813.382645			19.384503
74000			-2779.234665			17.539736
75000			-2748.751892			15.870530
76000			-2606.468643			14.360177
77000			-2454.732097			12.993561
78000			-2568.558696			11.757001
79000			-2545.793377			10.638121
80000			-2411.227581			9.625722
81000			-2299.298092			8.709670
82000			-2259.458782			7.880796
83000			-2160.809063			7.130803
84000			-2088.718884			6.452185
85000			-2084.924664			5.838150
86000			-1965.406735			5.282550
87000			-1959.715405			4.779825
88000			-1967.303845			4.324943
89000			-1925.567425			3.913350
90000			-1908.461182			3.540928
91000			-1906.564072			3.203948
92000			-1904.666962			2.899038
93000			-1895.181412			2.623145
94000			-1898.975632			2.373508
95000			-1876.242565			2.147628
96000			-1876.242565			1.943244
97000			-1872.448345			1.758311
98000			-1870.551235			1.590978
99000			-1874.345455			1.439569
100000			-1864.859906			1.302570
101000			-1861.065686			1.178608
102000			-1855.374356			1.066443
103000			-1855.374356			0.964953
104000			-1853.477246			0.873121
105000			-1851.580136			0.790029
106000			-1849.683026			0.714844
107000			-1845.888806			0.646814
108000			-1845.888806			0.585259
109000			-1843.991696			0.529561
110000			-1843.991696			0.479165
111000			-1842.094586			0.433564
112000			-1838.300366			0.392303
113000			-1838.300366			0.354969
114000			-1838.300366			0.321187
115000			-1838.300366			0.290621
116000			-1838.300366			0.262963
117000			-1838.300366			0.237938
118000			-1838.300366			0.215294
119000			-1838.300366			0.194805
120000			-1838.300366			0.176266
121000			-1838.300366			0.159491
122000			-1838.300366			0.144313
123000			-1838.300366			0.130579
124000			-1838.300366			0.118152
125000			-1838.300366			0.106908
126000			-1838.300366			0.096734
127000			-1838.300366			0.087528
128000			-1838.300366			0.079198
129000			-1838.300366			0.071661
130000			-1838.300366			0.064841
131000			-1838.300366			0.058671
132000			-1838.300366			0.053087
133000			-1838.300366			0.048035
134000			-1838.300366			0.043464
135000			-1838.300366			0.039327
136000			-1838.300366			0.035585
137000			-1836.403256			0.032198
138000			-1836.403256			0.029134
139000			-1836.403256			0.026361
140000			-1836.403256			0.023853
141000			-1836.403256			0.021583
142000			-1836.403256			0.019529
143000			-1836.403256			0.017670
144000			-1836.403256			0.015989
145000			-1836.403256			0.014467
146000			-1836.403256			0.013090
147000			-1836.403256			0.011844
148000			-1836.403256			0.010717
149000			-1836.403256			0.009697
150000			-1836.403256			0.008774
151000			-1836.403256			0.007939
152000			-1836.403256			0.007184
153000			-1836.403256			0.006500
154000			-1836.403256			0.005882
155000			-1836.403256			0.005322
156000			-1836.403256			0.004815
157000			-1836.403256			0.004357
158000			-1836.403256			0.003942
159000			-1836.403256			0.003567
160000			-1836.403256			0.003228
161000			-1836.403256			0.002921
162000			-1836.403256			0.002643
163000			-1836.403256			0.002391
164000			-1836.403256			0.002164
165000			-1836.403256			0.001958
166000			-1836.403256			0.001771
167000			-1836.403256			0.001603
168000			-1836.403256			0.001450
169000			-1836.403256			0.001312
170000			-1836.403256			0.001187
171000			-1834.506146			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24692.160692			99900.000000
1000			-21838.528855			36769.542477
2000			-23252.825877			23501.721022
3000			-21375.129642			21265.130236
4000			-23036.464418			19241.389323
5000			-24371.464023			17410.241977
6000			-24583.037247			15753.359626
7000			-22252.679392			14254.157974
8000			-23487.944341			12897.631004
9000			-22405.802833			11670.200782
10000			-21621.651341			10559.581542
11000			-22307.883263			9554.656721
12000			-23561.758685			8645.367688
13000			-23215.786772			7822.613061
14000			-21449.885174			7078.157611
15000			-23660.220724			6404.549832
16000			-19599.516721			5795.047357
17000			-21005.263541			5243.549468
18000			-21998.235041			4744.536038
19000			-22454.283265			4293.012272
20000			-23895.397855			3884.458716
21000			-21040.528711			3514.786020
22000			-21692.850104			3180.294005
23000			-21435.315269			2877.634626
24000			-22638.071321			2603.778466
25000			-23472.729369			2355.984403
26000			-21301.620315			2131.772185
27000			-22307.915516			1928.897594
28000			-24678.021759			1745.329992
29000			-22096.412638			1579.231987
30000			-25197.759549			1428.941048
31000			-22498.878557			1292.952863
32000			-21001.882776			1169.906280
33000			-20558.991148			1058.569685
34000			-21357.598266			957.828671
35000			-22086.792236			866.674888
36000			-21757.856220			784.195947
37000			-18931.455404			709.566288
38000			-17567.955218			642.038917
39000			-17730.693221			580.937931
40000			-16977.085952			525.651749
41000			-16525.019629			475.626993
42000			-16337.792141			430.362949
43000			-18207.512895			389.406552
44000			-16303.740921			352.347857
45000			-14878.759135			318.815931
46000			-14452.604226			288.475142
47000			-15571.371385			261.021797
48000			-14157.959939			236.181108
49000			-12325.439557			213.704435
50000			-11006.927542			193.366803
51000			-10425.362262			174.964643
52000			-8862.064391			158.313765
53000			-7818.175938			143.247502
54000			-7818.401712			129.615051
55000			-7003.128219			117.279962
56000			-6383.585427			106.118767
57000			-6478.021633			96.019751
58000			-6780.914163			86.881830
59000			-6204.101806			78.613537
60000			-5253.365263			71.132114
61000			-5288.835631			64.362677
62000			-5163.271585			58.237467
63000			-4669.254747			52.695176
64000			-4093.339646			47.680328
65000			-3860.188638			43.142730
66000			-3602.826747			39.036961
67000			-3076.784813			35.321926
68000			-3211.253848			31.960441
69000			-3474.952136			28.918858
70000			-3404.984840			26.166734
71000			-3146.977882			23.676522
72000			-2883.279595			21.423296
73000			-2784.629875			19.384503
74000			-2642.346627			17.539736
75000			-2655.594143			15.870530
76000			-2625.272637			14.360177
77000			-2534.211357			12.993561
78000			-2431.767418			11.757001
79000			-2353.985909			10.638121
80000			-2439.420365			9.625722
81000			-2286.496284			8.709670
82000			-2229.582984			7.880796
83000			-1812.492210			7.130803
84000			-1784.035560			6.452185
85000			-1749.887581			5.838150
86000			-1711.945381			5.282550
87000			-1706.254051			4.779825
88000			-1702.459831			4.324943
89000			-1711.945381			3.913350
90000			-1711.945381			3.540928
91000			-1711.945381			3.203948
92000			-1662.620521			2.899038
93000			-1668.311851			2.623145
94000			-1668.311851			2.373508
95000			-1658.826301			2.147628
96000			-1656.929191			1.943244
97000			-1653.134971			1.758311
98000			-1656.929191			1.590978
99000			-1658.826301			1.439569
100000			-1649.340751			1.302570
101000			-1418.464182			1.178608
102000			-1418.464182			1.066443
103000			-1418.464182			0.964953
104000			-1418.464182			0.873121
105000			-1418.464182			0.790029
106000			-1410.875742			0.714844
107000			-1410.875742			0.646814
108000			-1410.875742			0.585259
109000			-1410.875742			0.529561
110000			-1408.978632			0.479165
111000			-1408.978632			0.433564
112000			-1408.978632			0.392303
113000			-1408.978632			0.354969
114000			-1407.081522			0.321187
115000			-1407.081522			0.290621
116000			-1405.184412			0.262963
117000			-1405.184412			0.237938
118000			-1405.184412			0.215294
119000			-1405.184412			0.194805
120000			-1405.184412			0.176266
121000			-1405.184412			0.159491
122000			-1403.287302			0.144313
123000			-1403.287302			0.130579
124000			-1403.287302			0.118152
125000			-1403.287302			0.106908
126000			-1403.287302			0.096734
127000			-1403.287302			0.087528
128000			-1403.287302			0.079198
129000			-1403.287302			0.071661
130000			-1403.287302			0.064841
131000			-1403.287302			0.058671
132000			-1403.287302			0.053087
133000			-1403.287302			0.048035
134000			-1403.287302			0.043464
135000			-1403.287302			0.039327
136000			-1403.287302			0.035585
137000			-1403.287302			0.032198
138000			-1403.287302			0.029134
139000			-1403.287302			0.026361
140000			-1403.287302			0.023853
141000			-1403.287302			0.021583
142000			-1403.287302			0.019529
143000			-1403.287302			0.017670
144000			-1403.287302			0.015989
145000			-1403.287302			0.014467
146000			-1403.287302			0.013090
147000			-1403.287302			0.011844
148000			-1403.287302			0.010717
149000			-1403.287302			0.009697
150000			-1403.287302			0.008774
151000			-1403.287302			0.007939
152000			-1403.287302			0.007184
153000			-1403.287302			0.006500
154000			-1403.287302			0.005882
155000			-1403.287302			0.005322
156000			-1403.287302			0.004815
157000			-1403.287302			0.004357
158000			-1403.287302			0.003942
159000			-1403.287302			0.003567
160000			-1403.287302			0.003228
161000			-1403.287302			0.002921
162000			-1403.287302			0.002643
163000			-1403.287302			0.002391
164000			-1403.287302			0.002164
165000			-1403.287302			0.001958
166000			-1403.287302			0.001771
167000			-1403.287302			0.001603
168000			-1403.287302			0.001450
169000			-1403.287302			0.001312
170000			-1403.287302			0.001187
171000			-1403.287302			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25085.759715			99900.000000
1000			-23400.052790			36769.542477
2000			-23087.003228			23501.721022
3000			-23448.298552			21265.130236
4000			-21485.414210			19241.389323
5000			-24173.589863			17410.241977
6000			-23348.578632			15753.359626
7000			-23172.889231			14254.157974
8000			-20718.579999			12897.631004
9000			-25212.613896			11670.200782
10000			-21476.799501			10559.581542
11000			-23080.297307			9554.656721
12000			-24587.869414			8645.367688
13000			-22771.481834			7822.613061
14000			-23096.597216			7078.157611
15000			-23419.610289			6404.549832
16000			-23115.020008			5795.047357
17000			-22959.586003			5243.549468
18000			-24363.230515			4744.536038
19000			-23140.644200			4293.012272
20000			-21563.157626			3884.458716
21000			-22298.532565			3514.786020
22000			-23856.294534			3180.294005
23000			-22272.374802			2877.634626
24000			-20956.964951			2603.778466
25000			-24246.416031			2355.984403
26000			-19144.060735			2131.772185
27000			-23366.872411			1928.897594
28000			-19935.756735			1745.329992
29000			-22039.370325			1579.231987
30000			-24162.852270			1428.941048
31000			-22111.448826			1292.952863
32000			-21888.047234			1169.906280
33000			-19228.392738			1058.569685
34000			-21897.875893			957.828671
35000			-22710.645301			866.674888
36000			-20468.026628			784.195947
37000			-20111.704163			709.566288
38000			-17413.746841			642.038917
39000			-19348.007427			580.937931
40000			-19083.552575			525.651749
41000			-19254.480155			475.626993
42000			-16707.104095			430.362949
43000			-16560.929867			389.406552
44000			-15195.555927			352.347857
45000			-15344.099388			318.815931
46000			-17813.037193			288.475142
47000			-14426.343864			261.021797
48000			-11958.118691			236.181108
49000			-10835.841754			213.704435
50000			-9443.858504			193.366803
51000			-8381.550452			174.964643
52000			-7732.559640			158.313765
53000			-8067.503681			143.247502
54000			-8035.091544			129.615051
55000			-6650.922507			117.279962
56000			-7283.073587			106.118767
57000			-8352.586232			96.019751
58000			-7199.245961			86.881830
59000			-6384.429854			78.613537
60000			-6070.186917			71.132114
61000			-5370.798400			64.362677
62000			-4125.854381			58.237467
63000			-4365.116013			52.695176
64000			-4407.110460			47.680328
65000			-3707.238142			43.142730
66000			-3176.918187			39.036961
67000			-3256.596807			35.321926
68000			-3243.317037			31.960441
69000			-3188.300847			28.918858
70000			-3184.474374			26.166734
71000			-3146.532174			23.676522
72000			-3009.940255			21.423296
73000			-2861.997930			19.384503
74000			-2841.097467			17.539736
75000			-2844.923940			15.870530
76000			-2742.447748			14.360177
77000			-2649.521612			12.993561
78000			-2329.183447			11.757001
79000			-2183.105978			10.638121
80000			-2162.237768			9.625722
81000			-2129.954645			8.709670
82000			-2029.440069			7.880796
83000			-1949.761450			7.130803
84000			-1934.584570			6.452185
85000			-1930.790350			5.838150
86000			-1934.584570			5.282550
87000			-1938.378790			4.779825
88000			-1911.819250			4.324943
89000			-1911.819250			3.913350
90000			-1908.025030			3.540928
91000			-1898.539480			3.203948
92000			-1906.127920			2.899038
93000			-1894.745260			2.623145
94000			-1900.436590			2.373508
95000			-1909.922140			2.147628
96000			-1908.025030			1.943244
97000			-1853.008841			1.758311
98000			-1847.317511			1.590978
99000			-1837.831961			1.439569
100000			-1832.140631			1.302570
101000			-1834.037741			1.178608
102000			-1834.037741			1.066443
103000			-1828.346411			0.964953
104000			-1780.918661			0.873121
105000			-1780.918661			0.790029
106000			-1780.918661			0.714844
107000			-1780.918661			0.646814
108000			-1780.918661			0.585259
109000			-1779.021551			0.529561
110000			-1779.021551			0.479165
111000			-1779.021551			0.433564
112000			-1779.021551			0.392303
113000			-1779.021551			0.354969
114000			-1779.021551			0.321187
115000			-1779.021551			0.290621
116000			-1779.021551			0.262963
117000			-1779.021551			0.237938
118000			-1779.021551			0.215294
119000			-1779.021551			0.194805
120000			-1779.021551			0.176266
121000			-1779.021551			0.159491
122000			-1775.227331			0.144313
123000			-1775.227331			0.130579
124000			-1773.330221			0.118152
125000			-1773.330221			0.106908
126000			-1773.330221			0.096734
127000			-1773.330221			0.087528
128000			-1773.330221			0.079198
129000			-1773.330221			0.071661
130000			-1773.330221			0.064841
131000			-1773.330221			0.058671
132000			-1773.330221			0.053087
133000			-1771.433111			0.048035
134000			-1771.433111			0.043464
135000			-1771.433111			0.039327
136000			-1771.433111			0.035585
137000			-1771.433111			0.032198
138000			-1771.433111			0.029134
139000			-1771.433111			0.026361
140000			-1771.433111			0.023853
141000			-1771.433111			0.021583
142000			-1771.433111			0.019529
143000			-1771.433111			0.017670
144000			-1771.433111			0.015989
145000			-1771.433111			0.014467
146000			-1771.433111			0.013090
147000			-1771.433111			0.011844
148000			-1771.433111			0.010717
149000			-1771.433111			0.009697
150000			-1771.433111			0.008774
151000			-1771.433111			0.007939
152000			-1771.433111			0.007184
153000			-1771.433111			0.006500
154000			-1771.433111			0.005882
155000			-1771.433111			0.005322
156000			-1771.433111			0.004815
157000			-1771.433111			0.004357
158000			-1771.433111			0.003942
159000			-1771.433111			0.003567
160000			-1771.433111			0.003228
161000			-1771.433111			0.002921
162000			-1771.433111			0.002643
163000			-1771.433111			0.002391
164000			-1771.433111			0.002164
165000			-1771.433111			0.001958
166000			-1771.433111			0.001771
167000			-1771.433111			0.001603
168000			-1771.433111			0.001450
169000			-1771.433111			0.001312
170000			-1771.433111			0.001187
171000			-1771.433111			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25085.888728			99900.000000
1000			-21190.206879			36769.542477
2000			-22424.477813			23501.721022
3000			-23949.021310			21265.130236
4000			-21400.088192			19241.389323
5000			-23095.016801			17410.241977
6000			-21777.440134			15753.359626
7000			-20514.788735			14254.157974
8000			-23421.152612			12897.631004
9000			-22359.932142			11670.200782
10000			-21539.269278			10559.581542
11000			-22942.597095			9554.656721
12000			-23888.158363			8645.367688
13000			-23147.684333			7822.613061
14000			-22686.466672			7078.157611
15000			-22311.715575			6404.549832
16000			-22487.844845			5795.047357
17000			-22799.137989			5243.549468
18000			-22529.613518			4744.536038
19000			-22967.303457			4293.012272
20000			-21719.629579			3884.458716
21000			-20798.490231			3514.786020
22000			-22918.494651			3180.294005
23000			-21834.843073			2877.634626
24000			-22430.576759			2603.778466
25000			-23946.710746			2355.984403
26000			-23167.042473			2131.772185
27000			-23679.734292			1928.897594
28000			-21933.410768			1745.329992
29000			-21631.389079			1579.231987
30000			-22269.612690			1428.941048
31000			-22499.781652			1292.952863
32000			-21600.680532			1169.906280
33000			-23546.942432			1058.569685
34000			-20577.161752			957.828671
35000			-18170.720139			866.674888
36000			-20129.734076			784.195947
37000			-20404.771092			709.566288
38000			-20262.898240			642.038917
39000			-16711.247264			580.937931
40000			-20354.587070			525.651749
41000			-18339.357729			475.626993
42000			-14320.853371			430.362949
43000			-16842.089185			389.406552
44000			-18551.309096			352.347857
45000			-17658.177909			318.815931
46000			-15103.521207			288.475142
