Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
110000			-1206.903748			0.479165
111000			-1205.006638			0.433564
112000			-1205.006638			0.392303
113000			-1201.212418			0.354969
114000			-1201.212418			0.321187
115000			-1199.315308			0.290621
116000			-1197.418198			0.262963
117000			-1197.418198			0.237938
118000			-1197.418198			0.215294
119000			-1197.418198			0.194805
120000			-1197.418198			0.176266
121000			-1197.418198			0.159491
122000			-1197.418198			0.144313
123000			-1197.418198			0.130579
124000			-1197.418198			0.118152
125000			-1197.418198			0.106908
126000			-1197.418198			0.096734
127000			-1197.418198			0.087528
128000			-1197.418198			0.079198
129000			-1197.418198			0.071661
130000			-1197.418198			0.064841
131000			-1197.418198			0.058671
132000			-1197.418198			0.053087
133000			-1197.418198			0.048035
134000			-1197.418198			0.043464
135000			-1197.418198			0.039327
136000			-1197.418198			0.035585
137000			-1197.418198			0.032198
138000			-1197.418198			0.029134
139000			-1197.418198			0.026361
140000			-1197.418198			0.023853
141000			-1197.418198			0.021583
142000			-1197.418198			0.019529
143000			-1197.418198			0.017670
144000			-1197.418198			0.015989
145000			-1197.418198			0.014467
146000			-1197.418198			0.013090
147000			-1197.418198			0.011844
148000			-1197.418198			0.010717
149000			-1197.418198			0.009697
150000			-1197.418198			0.008774
151000			-1197.418198			0.007939
152000			-1197.418198			0.007184
153000			-1197.418198			0.006500
154000			-1197.418198			0.005882
155000			-1197.418198			0.005322
156000			-1197.418198			0.004815
157000			-1197.418198			0.004357
158000			-1197.418198			0.003942
159000			-1197.418198			0.003567
160000			-1197.418198			0.003228
161000			-1197.418198			0.002921
162000			-1197.418198			0.002643
163000			-1197.418198			0.002391
164000			-1197.418198			0.002164
165000			-1197.418198			0.001958
166000			-1197.418198			0.001771
167000			-1197.418198			0.001603
168000			-1197.418198			0.001450
169000			-1197.418198			0.001312
170000			-1197.418198			0.001187
171000			-1197.418198			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26049.624103			99900.000000
1000			-24103.897169			36769.542477
2000			-23782.854324			23501.721022
3000			-24918.931816			21265.130236
4000			-23114.936771			19241.389323
5000			-25675.717433			17410.241977
6000			-24524.484063			15753.359626
7000			-23955.787531			14254.157974
8000			-23218.279262			12897.631004
9000			-22921.330611			11670.200782
10000			-23912.750345			10559.581542
11000			-23302.080547			9554.656721
12000			-23931.283723			8645.367688
13000			-20992.567324			7822.613061
14000			-22792.543614			7078.157611
15000			-25472.614596			6404.549832
16000			-22291.366922			5795.047357
17000			-24367.769148			5243.549468
18000			-22739.244271			4744.536038
19000			-17562.350105			4293.012272
20000			-24585.471431			3884.458716
21000			-21877.004430			3514.786020
22000			-21371.444327			3180.294005
23000			-23409.109460			2877.634626
24000			-23292.422341			2603.778466
25000			-21018.101106			2355.984403
26000			-20640.341627			2131.772185
27000			-20380.329042			1928.897594
28000			-23501.176773			1745.329992
29000			-22417.892730			1579.231987
30000			-20988.635052			1428.941048
31000			-22710.461123			1292.952863
32000			-18746.336784			1169.906280
33000			-22537.055512			1058.569685
34000			-22108.826739			957.828671
35000			-14893.024744			866.674888
36000			-17298.961982			784.195947
37000			-18385.393189			709.566288
38000			-13782.009712			642.038917
39000			-18460.236880			580.937931
40000			-15274.825159			525.651749
41000			-14599.872733			475.626993
42000			-11842.803043			430.362949
43000			-14875.446379			389.406552
44000			-12663.741451			352.347857
45000			-11719.208116			318.815931
46000			-11521.303811			288.475142
47000			-11381.217446			261.021797
48000			-11580.319267			236.181108
49000			-11827.884190			213.704435
50000			-11336.196760			193.366803
51000			-9117.394764			174.964643
52000			-8129.912533			158.313765
53000			-9633.525263			143.247502
54000			-9549.144242			129.615051
55000			-8677.218395			117.279962
56000			-7837.909885			106.118767
57000			-7345.370864			96.019751
58000			-7800.310785			86.881830
59000			-6157.979372			78.613537
60000			-5507.888464			71.132114
61000			-4995.766365			64.362677
62000			-4439.311686			58.237467
63000			-4097.387189			52.695176
64000			-4074.487436			47.680328
65000			-3133.845338			43.142730
66000			-3210.414894			39.036961
67000			-2520.591285			35.321926
68000			-2369.611517			31.960441
69000			-1991.221802			28.918858
70000			-2199.459455			26.166734
71000			-2042.294444			23.676522
72000			-1934.417202			21.423296
73000			-1938.014562			19.384503
74000			-1482.964845			17.539736
75000			-1621.777756			15.870530
76000			-1372.252563			14.360177
77000			-1278.888699			12.993561
78000			-1258.020489			11.757001
79000			-1263.711819			10.638121
80000			-1254.549900			9.625722
81000			-1307.828829			8.709670
82000			-1269.774580			7.880796
83000			-1286.848570			7.130803
84000			-1275.605182			6.452185
85000			-1256.634082			5.838150
86000			-1277.502292			5.282550
87000			-1250.942752			4.779825
88000			-1243.354312			4.324943
89000			-1237.662982			3.913350
90000			-1233.868762			3.540928
91000			-1249.045642			3.203948
92000			-1228.177433			2.899038
93000			-1224.383213			2.623145
94000			-1218.691883			2.373508
95000			-1226.280323			2.147628
96000			-1230.074543			1.943244
97000			-1231.971652			1.758311
98000			-1230.074543			1.590978
99000			-1233.868762			1.439569
100000			-1226.280323			1.302570
101000			-1228.177433			1.178608
102000			-1222.486103			1.066443
103000			-1216.794773			0.964953
104000			-1214.897663			0.873121
105000			-1214.897663			0.790029
106000			-1211.103443			0.714844
107000			-1209.206333			0.646814
108000			-1205.412113			0.585259
109000			-1207.309223			0.529561
110000			-1203.515003			0.479165
111000			-1201.617893			0.433564
112000			-1199.720783			0.392303
113000			-1199.720783			0.354969
114000			-1199.720783			0.321187
115000			-1199.720783			0.290621
116000			-1199.720783			0.262963
117000			-1199.720783			0.237938
118000			-1199.720783			0.215294
119000			-1199.720783			0.194805
120000			-1199.720783			0.176266
121000			-1199.720783			0.159491
122000			-1199.720783			0.144313
123000			-1199.720783			0.130579
124000			-1199.720783			0.118152
125000			-1199.720783			0.106908
126000			-1199.720783			0.096734
127000			-1199.720783			0.087528
128000			-1199.720783			0.079198
129000			-1199.720783			0.071661
130000			-1199.720783			0.064841
131000			-1199.720783			0.058671
132000			-1199.720783			0.053087
133000			-1199.720783			0.048035
134000			-1199.720783			0.043464
135000			-1199.720783			0.039327
136000			-1199.720783			0.035585
137000			-1199.720783			0.032198
138000			-1199.720783			0.029134
139000			-1199.720783			0.026361
140000			-1199.720783			0.023853
141000			-1199.720783			0.021583
142000			-1199.720783			0.019529
143000			-1199.720783			0.017670
144000			-1199.720783			0.015989
145000			-1199.720783			0.014467
146000			-1199.720783			0.013090
147000			-1199.720783			0.011844
148000			-1199.720783			0.010717
149000			-1199.720783			0.009697
150000			-1199.720783			0.008774
151000			-1199.720783			0.007939
152000			-1199.720783			0.007184
153000			-1199.720783			0.006500
154000			-1199.720783			0.005882
155000			-1199.720783			0.005322
156000			-1199.720783			0.004815
157000			-1199.720783			0.004357
158000			-1199.720783			0.003942
159000			-1199.720783			0.003567
160000			-1199.720783			0.003228
161000			-1199.720783			0.002921
162000			-1199.720783			0.002643
163000			-1199.720783			0.002391
164000			-1199.720783			0.002164
165000			-1199.720783			0.001958
166000			-1199.720783			0.001771
167000			-1199.720783			0.001603
168000			-1199.720783			0.001450
169000			-1199.720783			0.001312
170000			-1199.720783			0.001187
171000			-1199.720783			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25837.954119			99900.000000
1000			-26002.092837			36769.542477
2000			-23873.417068			23501.721022
3000			-24266.208646			21265.130236
4000			-24841.059385			19241.389323
5000			-26152.543359			17410.241977
6000			-22153.819080			15753.359626
7000			-23458.453235			14254.157974
8000			-25532.264730			12897.631004
9000			-23869.903686			11670.200782
10000			-24906.091111			10559.581542
11000			-21062.218436			9554.656721
12000			-24943.762773			8645.367688
13000			-24244.953395			7822.613061
14000			-22657.833670			7078.157611
15000			-23287.736704			6404.549832
16000			-24799.764119			5795.047357
17000			-23251.674098			5243.549468
18000			-21625.503541			4744.536038
19000			-23210.814358			4293.012272
20000			-21023.141529			3884.458716
21000			-24582.773205			3514.786020
22000			-18645.549445			3180.294005
23000			-23001.970993			2877.634626
24000			-23788.964402			2603.778466
25000			-23282.813106			2355.984403
26000			-20485.566889			2131.772185
27000			-24078.765504			1928.897594
28000			-22368.828464			1745.329992
29000			-23459.582115			1579.231987
30000			-19401.293173			1428.941048
31000			-20737.006294			1292.952863
32000			-17309.805220			1169.906280
33000			-18368.812485			1058.569685
34000			-18123.173901			957.828671
35000			-19058.398169			866.674888
36000			-14939.610848			784.195947
37000			-18425.696275			709.566288
38000			-16694.554920			642.038917
39000			-15771.248757			580.937931
40000			-16099.361698			525.651749
41000			-11330.577409			475.626993
42000			-16011.585788			430.362949
43000			-11114.022528			389.406552
44000			-13935.537036			352.347857
45000			-11318.107150			318.815931
46000			-10932.378893			288.475142
47000			-11662.842644			261.021797
48000			-11098.123478			236.181108
49000			-10116.682086			213.704435
50000			-10849.314334			193.366803
51000			-9405.763002			174.964643
52000			-10163.886203			158.313765
53000			-8597.639457			143.247502
54000			-8868.583076			129.615051
55000			-10334.993484			117.279962
56000			-7710.088103			106.118767
57000			-6494.917283			96.019751
58000			-6821.091187			86.881830
59000			-6283.193394			78.613537
60000			-5977.140767			71.132114
61000			-5501.236899			64.362677
62000			-4217.860350			58.237467
63000			-3645.481442			52.695176
64000			-3543.650317			47.680328
65000			-3274.627468			43.142730
66000			-3443.420182			39.036961
67000			-3291.994231			35.321926
68000			-3042.540087			31.960441
69000			-2680.029833			28.918858
70000			-2444.818386			26.166734
71000			-2125.000418			23.676522
72000			-2132.640096			21.423296
73000			-1936.211485			19.384503
74000			-1877.288126			17.539736
75000			-1696.029157			15.870530
76000			-1282.487317			14.360177
77000			-1333.850850			12.993561
78000			-1364.369894			11.757001
79000			-1351.288240			10.638121
80000			-1309.265265			9.625722
81000			-1314.939674			8.709670
82000			-1259.811435			7.880796
83000			-1267.541439			7.130803
84000			-1282.718319			6.452185
85000			-1265.644329			5.838150
86000			-1259.952999			5.282550
87000			-1265.779777			4.779825
88000			-1258.191337			4.324943
89000			-1304.068357			3.913350
90000			-1246.254570			3.540928
91000			-1250.048790			3.203948
92000			-1236.769021			2.899038
93000			-1233.083500			2.623145
94000			-1233.189972			2.373508
95000			-1238.881302			2.147628
96000			-1236.984192			1.943244
97000			-1229.395752			1.758311
98000			-1246.469742			1.590978
99000			-1236.984192			1.439569
100000			-1235.087082			1.302570
101000			-1230.181015			1.178608
102000			-1220.695465			1.066443
103000			-1224.489685			0.964953
104000			-1228.283905			0.873121
105000			-1222.592575			0.790029
106000			-1216.901245			0.714844
107000			-1216.901245			0.646814
108000			-1216.901245			0.585259
109000			-1213.107025			0.529561
110000			-1211.209915			0.479165
111000			-1207.415695			0.433564
112000			-1207.415695			0.392303
113000			-1207.415695			0.354969
114000			-1207.415695			0.321187
115000			-1207.415695			0.290621
116000			-1207.415695			0.262963
117000			-1207.415695			0.237938
118000			-1207.415695			0.215294
119000			-1207.415695			0.194805
120000			-1207.415695			0.176266
121000			-1207.415695			0.159491
122000			-1207.415695			0.144313
123000			-1207.415695			0.130579
124000			-1207.415695			0.118152
125000			-1207.415695			0.106908
126000			-1207.415695			0.096734
127000			-1207.415695			0.087528
128000			-1207.415695			0.079198
129000			-1207.415695			0.071661
130000			-1207.415695			0.064841
131000			-1207.415695			0.058671
132000			-1207.415695			0.053087
133000			-1207.415695			0.048035
134000			-1207.415695			0.043464
135000			-1207.415695			0.039327
136000			-1207.415695			0.035585
137000			-1207.415695			0.032198
138000			-1207.415695			0.029134
139000			-1207.415695			0.026361
140000			-1207.415695			0.023853
141000			-1207.415695			0.021583
142000			-1207.415695			0.019529
143000			-1207.415695			0.017670
144000			-1207.415695			0.015989
145000			-1207.415695			0.014467
146000			-1207.415695			0.013090
147000			-1207.415695			0.011844
148000			-1207.415695			0.010717
149000			-1207.415695			0.009697
150000			-1207.415695			0.008774
151000			-1207.415695			0.007939
152000			-1207.415695			0.007184
153000			-1207.415695			0.006500
154000			-1207.415695			0.005882
155000			-1207.415695			0.005322
156000			-1207.415695			0.004815
157000			-1207.415695			0.004357
158000			-1207.415695			0.003942
159000			-1207.415695			0.003567
160000			-1207.415695			0.003228
161000			-1207.415695			0.002921
162000			-1207.415695			0.002643
163000			-1207.415695			0.002391
164000			-1207.415695			0.002164
165000			-1207.415695			0.001958
166000			-1207.415695			0.001771
167000			-1207.415695			0.001603
168000			-1207.415695			0.001450
169000			-1207.415695			0.001312
170000			-1207.415695			0.001187
171000			-1207.415695			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25996.537277			99900.000000
1000			-24660.523583			36769.542477
2000			-25822.396038			23501.721022
3000			-20693.050231			21265.130236
4000			-22912.425622			19241.389323
5000			-24452.593073			17410.241977
6000			-21462.884005			15753.359626
7000			-26411.617323			14254.157974
8000			-23295.965930			12897.631004
9000			-24829.154832			11670.200782
10000			-24526.939623			10559.581542
11000			-25286.686712			9554.656721
12000			-22966.764491			8645.367688
13000			-24687.685499			7822.613061
14000			-23497.987029			7078.157611
15000			-26980.141685			6404.549832
16000			-24401.392677			5795.047357
17000			-21063.729616			5243.549468
18000			-21496.734587			4744.536038
19000			-23429.920076			4293.012272
20000			-20927.931243			3884.458716
21000			-22740.104617			3514.786020
22000			-20533.745207			3180.294005
23000			-26260.370417			2877.634626
24000			-26066.443260			2603.778466
25000			-23424.776472			2355.984403
26000			-23711.010819			2131.772185
27000			-25307.500420			1928.897594
28000			-24552.440641			1745.329992
29000			-17527.873062			1579.231987
30000			-18704.050741			1428.941048
31000			-15596.557962			1292.952863
32000			-18947.416488			1169.906280
33000			-19186.369279			1058.569685
34000			-21448.068758			957.828671
35000			-21963.728622			866.674888
36000			-19777.903696			784.195947
37000			-22526.820584			709.566288
38000			-13981.834172			642.038917
39000			-18022.329769			580.937931
40000			-16952.204310			525.651749
41000			-16635.275446			475.626993
42000			-12258.789755			430.362949
43000			-13335.385951			389.406552
44000			-13029.317854			352.347857
45000			-12385.989312			318.815931
46000			-13155.942048			288.475142
47000			-12115.315399			261.021797
48000			-11253.452744			236.181108
49000			-10247.813477			213.704435
50000			-8264.721540			193.366803
51000			-10364.611255			174.964643
52000			-8964.061818			158.313765
53000			-8516.178301			143.247502
54000			-8382.200043			129.615051
55000			-8633.268043			117.279962
56000			-7251.609587			106.118767
57000			-6226.083771			96.019751
58000			-7048.345905			86.881830
59000			-5575.308426			78.613537
60000			-5379.189042			71.132114
61000			-5010.233671			64.362677
62000			-5247.914887			58.237467
63000			-4157.131444			52.695176
64000			-3808.729043			47.680328
65000			-3738.119039			43.142730
66000			-3424.829005			39.036961
67000			-3755.823398			35.321926
68000			-3360.327266			31.960441
69000			-2981.426651			28.918858
70000			-2648.259854			26.166734
71000			-2705.443120			23.676522
72000			-2273.069452			21.423296
73000			-2132.545816			19.384503
74000			-1813.388401			17.539736
75000			-1388.923456			15.870530
76000			-1428.762766			14.360177
77000			-1387.020769			12.993561
78000			-1333.795217			11.757001
79000			-1383.232126			10.638121
80000			-1331.898107			9.625722
81000			-1314.824117			8.709670
82000			-1366.158136			7.880796
83000			-1322.412557			7.130803
84000			-1331.898107			6.452185
85000			-1314.824117			5.838150
86000			-1314.824117			5.282550
87000			-1305.338567			4.779825
88000			-1316.836638			4.324943
89000			-1307.351088			3.913350
90000			-1305.453978			3.540928
91000			-1303.556868			3.203948
92000			-1290.277098			2.899038
93000			-1267.511778			2.623145
94000			-1258.026228			2.373508
95000			-1223.878249			2.147628
96000			-1220.278828			1.943244
97000			-1227.867268			1.758311
98000			-1237.352818			1.590978
99000			-1225.970158			1.439569
100000			-1220.278828			1.302570
101000			-1212.690388			1.178608
102000			-1206.999058			1.066443
103000			-1199.410618			0.964953
104000			-1199.410618			0.873121
105000			-1193.719288			0.790029
106000			-1193.719288			0.714844
107000			-1193.719288			0.646814
108000			-1193.719288			0.585259
109000			-1193.719288			0.529561
110000			-1193.719288			0.479165
111000			-1193.719288			0.433564
112000			-1193.719288			0.392303
113000			-1193.719288			0.354969
114000			-1193.719288			0.321187
115000			-1193.719288			0.290621
116000			-1193.719288			0.262963
117000			-1193.719288			0.237938
118000			-1193.719288			0.215294
119000			-1193.719288			0.194805
120000			-1193.719288			0.176266
121000			-1193.719288			0.159491
122000			-1193.719288			0.144313
123000			-1193.719288			0.130579
124000			-1193.719288			0.118152
125000			-1193.719288			0.106908
126000			-1193.719288			0.096734
127000			-1193.719288			0.087528
128000			-1193.719288			0.079198
129000			-1193.719288			0.071661
130000			-1193.719288			0.064841
131000			-1193.719288			0.058671
132000			-1193.719288			0.053087
133000			-1193.719288			0.048035
134000			-1193.719288			0.043464
135000			-1193.719288			0.039327
136000			-1193.719288			0.035585
137000			-1193.719288			0.032198
138000			-1193.719288			0.029134
139000			-1193.719288			0.026361
140000			-1193.719288			0.023853
141000			-1193.719288			0.021583
142000			-1193.719288			0.019529
143000			-1193.719288			0.017670
144000			-1193.719288			0.015989
145000			-1193.719288			0.014467
146000			-1193.719288			0.013090
147000			-1193.719288			0.011844
148000			-1193.719288			0.010717
149000			-1193.719288			0.009697
150000			-1193.719288			0.008774
151000			-1193.719288			0.007939
152000			-1193.719288			0.007184
153000			-1193.719288			0.006500
154000			-1193.719288			0.005882
155000			-1193.719288			0.005322
156000			-1193.719288			0.004815
157000			-1193.719288			0.004357
158000			-1193.719288			0.003942
159000			-1193.719288			0.003567
160000			-1193.719288			0.003228
161000			-1193.719288			0.002921
162000			-1193.719288			0.002643
163000			-1193.719288			0.002391
164000			-1193.719288			0.002164
165000			-1193.719288			0.001958
166000			-1193.719288			0.001771
167000			-1193.719288			0.001603
168000			-1193.719288			0.001450
169000			-1193.719288			0.001312
170000			-1193.719288			0.001187
171000			-1193.719288			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25497.022629			99900.000000
1000			-25448.031981			36769.542477
2000			-22705.602647			23501.721022
3000			-22341.477541			21265.130236
4000			-21597.892998			19241.389323
5000			-23832.971814			17410.241977
6000			-22938.533615			15753.359626
7000			-21241.901416			14254.157974
8000			-24280.478297			12897.631004
9000			-23519.049270			11670.200782
10000			-23122.928646			10559.581542
11000			-24460.630269			9554.656721
12000			-24048.474110			8645.367688
13000			-24377.325961			7822.613061
14000			-23999.792708			7078.157611
15000			-25799.588435			6404.549832
16000			-22794.488108			5795.047357
17000			-19047.540480			5243.549468
18000			-23978.658472			4744.536038
19000			-24657.195145			4293.012272
20000			-25950.013412			3884.458716
21000			-24226.270155			3514.786020
22000			-20633.977643			3180.294005
23000			-20982.378550			2877.634626
24000			-23573.168204			2603.778466
25000			-19551.965426			2355.984403
26000			-23004.712530			2131.772185
27000			-24988.512071			1928.897594
28000			-20296.385450			1745.329992
29000			-21491.759949			1579.231987
30000			-24223.284690			1428.941048
31000			-20907.105306			1292.952863
32000			-21629.152363			1169.906280
33000			-17432.071760			1058.569685
34000			-15389.419732			957.828671
35000			-18574.698835			866.674888
36000			-18060.969674			784.195947
37000			-13671.841593			709.566288
38000			-14990.143819			642.038917
39000			-18095.945877			580.937931
40000			-16549.912446			525.651749
41000			-13038.598230			475.626993
42000			-13222.872843			430.362949
43000			-12550.328350			389.406552
44000			-14409.412467			352.347857
45000			-13744.397110			318.815931
46000			-12546.560501			288.475142
