Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
101000			-1696.571672			1.178608
102000			-1702.263002			1.066443
103000			-1700.365892			0.964953
104000			-1694.674562			0.873121
105000			-1688.983232			0.790029
106000			-1685.189012			0.714844
107000			-1685.189012			0.646814
108000			-1681.394792			0.585259
109000			-1679.497682			0.529561
110000			-1677.600572			0.479165
111000			-1675.703462			0.433564
112000			-1675.703462			0.392303
113000			-1675.703462			0.354969
114000			-1675.703462			0.321187
115000			-1675.703462			0.290621
116000			-1673.806352			0.262963
117000			-1673.806352			0.237938
118000			-1673.806352			0.215294
119000			-1673.806352			0.194805
120000			-1673.806352			0.176266
121000			-1673.806352			0.159491
122000			-1673.806352			0.144313
123000			-1673.806352			0.130579
124000			-1673.806352			0.118152
125000			-1673.806352			0.106908
126000			-1673.806352			0.096734
127000			-1673.806352			0.087528
128000			-1673.806352			0.079198
129000			-1668.115022			0.071661
130000			-1668.115022			0.064841
131000			-1668.115022			0.058671
132000			-1668.115022			0.053087
133000			-1668.115022			0.048035
134000			-1668.115022			0.043464
135000			-1668.115022			0.039327
136000			-1668.115022			0.035585
137000			-1668.115022			0.032198
138000			-1668.115022			0.029134
139000			-1668.115022			0.026361
140000			-1668.115022			0.023853
141000			-1668.115022			0.021583
142000			-1668.115022			0.019529
143000			-1668.115022			0.017670
144000			-1668.115022			0.015989
145000			-1668.115022			0.014467
146000			-1668.115022			0.013090
147000			-1668.115022			0.011844
148000			-1668.115022			0.010717
149000			-1668.115022			0.009697
150000			-1668.115022			0.008774
151000			-1668.115022			0.007939
152000			-1668.115022			0.007184
153000			-1668.115022			0.006500
154000			-1668.115022			0.005882
155000			-1668.115022			0.005322
156000			-1668.115022			0.004815
157000			-1668.115022			0.004357
158000			-1668.115022			0.003942
159000			-1668.115022			0.003567
160000			-1668.115022			0.003228
161000			-1668.115022			0.002921
162000			-1668.115022			0.002643
163000			-1668.115022			0.002391
164000			-1668.115022			0.002164
165000			-1668.115022			0.001958
166000			-1668.115022			0.001771
167000			-1668.115022			0.001603
168000			-1668.115022			0.001450
169000			-1668.115022			0.001312
170000			-1668.115022			0.001187
171000			-1668.115022			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-33101.017833			99900.000000
1000			-29296.661130			36769.542477
2000			-32095.180018			23501.721022
3000			-29712.535832			21265.130236
4000			-32168.818359			19241.389323
5000			-23713.304900			17410.241977
6000			-25371.731033			15753.359626
7000			-30722.270467			14254.157974
8000			-29355.594714			12897.631004
9000			-29020.993782			11670.200782
10000			-27642.129035			10559.581542
11000			-28911.172441			9554.656721
12000			-27844.615428			8645.367688
13000			-28490.304304			7822.613061
14000			-30939.760794			7078.157611
15000			-29309.140404			6404.549832
16000			-30653.399786			5795.047357
17000			-26647.002398			5243.549468
18000			-32806.558170			4744.536038
19000			-32039.040799			4293.012272
20000			-28143.062831			3884.458716
21000			-24886.539942			3514.786020
22000			-32292.801990			3180.294005
23000			-27696.549928			2877.634626
24000			-32379.107287			2603.778466
25000			-27270.424492			2355.984403
26000			-29944.381969			2131.772185
27000			-29437.654244			1928.897594
28000			-22345.095722			1745.329992
29000			-32885.210520			1579.231987
30000			-28021.723977			1428.941048
31000			-25308.982654			1292.952863
32000			-22301.377110			1169.906280
33000			-20864.244422			1058.569685
34000			-18320.797435			957.828671
35000			-18596.382758			866.674888
36000			-18712.176813			784.195947
37000			-15717.856878			709.566288
38000			-18456.594697			642.038917
39000			-20088.355633			580.937931
40000			-15343.932691			525.651749
41000			-16581.261856			475.626993
42000			-15682.767712			430.362949
43000			-11795.694733			389.406552
44000			-13211.088370			352.347857
45000			-13940.121073			318.815931
46000			-12629.836726			288.475142
47000			-10477.983213			261.021797
48000			-10318.309280			236.181108
49000			-8299.297397			213.704435
50000			-9401.984582			193.366803
51000			-9521.308991			174.964643
52000			-8962.268520			158.313765
53000			-8005.556205			143.247502
54000			-8187.194963			129.615051
55000			-6897.907840			117.279962
56000			-7508.674656			106.118767
57000			-6335.885323			96.019751
58000			-7717.227741			86.881830
59000			-6615.857106			78.613537
60000			-6030.295188			71.132114
61000			-5996.243968			64.362677
62000			-5321.039920			58.237467
63000			-4970.455774			52.695176
64000			-4245.314052			47.680328
65000			-3830.685553			43.142730
66000			-3952.165098			39.036961
67000			-3605.735799			35.321926
68000			-3230.817596			31.960441
69000			-3228.855979			28.918858
70000			-3228.597952			26.166734
71000			-3035.028227			23.676522
72000			-2964.899664			21.423296
73000			-2873.902892			19.384503
74000			-2648.888631			17.539736
75000			-2481.975206			15.870530
76000			-2407.955663			14.360177
77000			-2307.441087			12.993561
78000			-2191.717378			11.757001
79000			-2131.009859			10.638121
80000			-2013.389040			9.625722
81000			-1971.652620			8.709670
82000			-1983.035280			7.880796
83000			-1956.475740			7.130803
84000			-1897.665331			6.452185
85000			-1912.842210			5.838150
86000			-1844.546251			5.282550
87000			-1831.266481			4.779825
88000			-1799.015611			4.324943
89000			-1800.912721			3.913350
90000			-1761.073412			3.540928
91000			-1757.279192			3.203948
92000			-1728.822542			2.899038
93000			-1730.719652			2.623145
94000			-1730.719652			2.373508
95000			-1719.336992			2.147628
96000			-1721.234102			1.943244
97000			-1726.925432			1.758311
98000			-1723.131212			1.590978
99000			-1692.777452			1.439569
100000			-1690.880342			1.302570
101000			-1688.983232			1.178608
102000			-1683.291902			1.066443
103000			-1681.394792			0.964953
104000			-1675.703462			0.873121
105000			-1673.806352			0.790029
106000			-1671.909242			0.714844
107000			-1671.909242			0.646814
108000			-1671.909242			0.585259
109000			-1671.909242			0.529561
110000			-1670.012132			0.479165
111000			-1670.012132			0.433564
112000			-1670.012132			0.392303
113000			-1670.012132			0.354969
114000			-1668.115022			0.321187
115000			-1666.217912			0.290621
116000			-1666.217912			0.262963
117000			-1666.217912			0.237938
118000			-1666.217912			0.215294
119000			-1666.217912			0.194805
120000			-1666.217912			0.176266
121000			-1666.217912			0.159491
122000			-1666.217912			0.144313
123000			-1666.217912			0.130579
124000			-1666.217912			0.118152
125000			-1666.217912			0.106908
126000			-1666.217912			0.096734
127000			-1666.217912			0.087528
128000			-1666.217912			0.079198
129000			-1666.217912			0.071661
130000			-1666.217912			0.064841
131000			-1666.217912			0.058671
132000			-1666.217912			0.053087
133000			-1666.217912			0.048035
134000			-1666.217912			0.043464
135000			-1666.217912			0.039327
136000			-1666.217912			0.035585
137000			-1666.217912			0.032198
138000			-1666.217912			0.029134
139000			-1666.217912			0.026361
140000			-1666.217912			0.023853
141000			-1666.217912			0.021583
142000			-1666.217912			0.019529
143000			-1666.217912			0.017670
144000			-1666.217912			0.015989
145000			-1666.217912			0.014467
146000			-1666.217912			0.013090
147000			-1666.217912			0.011844
148000			-1666.217912			0.010717
149000			-1666.217912			0.009697
150000			-1666.217912			0.008774
151000			-1666.217912			0.007939
152000			-1666.217912			0.007184
153000			-1666.217912			0.006500
154000			-1666.217912			0.005882
155000			-1666.217912			0.005322
156000			-1666.217912			0.004815
157000			-1666.217912			0.004357
158000			-1666.217912			0.003942
159000			-1666.217912			0.003567
160000			-1666.217912			0.003228
161000			-1666.217912			0.002921
162000			-1666.217912			0.002643
163000			-1666.217912			0.002391
164000			-1666.217912			0.002164
165000			-1666.217912			0.001958
166000			-1666.217912			0.001771
167000			-1666.217912			0.001603
168000			-1666.217912			0.001450
169000			-1666.217912			0.001312
170000			-1666.217912			0.001187
171000			-1666.217912			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-34253.455010			99900.000000
1000			-28063.944197			36769.542477
2000			-29764.643379			23501.721022
3000			-29451.708095			21265.130236
4000			-26509.480970			19241.389323
5000			-29726.170389			17410.241977
6000			-31074.836804			15753.359626
7000			-31212.938793			14254.157974
8000			-29594.985359			12897.631004
9000			-28370.232229			11670.200782
10000			-29970.058990			10559.581542
11000			-30060.223014			9554.656721
12000			-31471.467644			8645.367688
13000			-27872.975317			7822.613061
14000			-28068.254471			7078.157611
15000			-29567.640060			6404.549832
16000			-25626.691438			5795.047357
17000			-31988.384654			5243.549468
18000			-29437.331710			4744.536038
19000			-30143.109453			4293.012272
20000			-29973.175889			3884.458716
21000			-28068.843929			3514.786020
22000			-32442.356984			3180.294005
23000			-27444.809021			2877.634626
24000			-28122.625593			2603.778466
25000			-29872.608484			2355.984403
26000			-26197.187972			2131.772185
27000			-27301.370490			1928.897594
28000			-26365.570317			1745.329992
29000			-26842.753674			1579.231987
30000			-26909.184777			1428.941048
31000			-25182.580020			1292.952863
32000			-24822.800605			1169.906280
33000			-17012.248932			1058.569685
34000			-24046.216979			957.828671
35000			-24459.373500			866.674888
36000			-22530.168074			784.195947
37000			-20410.594626			709.566288
38000			-15864.148443			642.038917
39000			-17073.510597			580.937931
40000			-17070.147349			525.651749
41000			-13910.327299			475.626993
42000			-14311.013443			430.362949
43000			-14251.956685			389.406552
44000			-14300.416542			352.347857
45000			-10338.022208			318.815931
46000			-12991.055865			288.475142
47000			-11852.156485			261.021797
48000			-10284.419327			236.181108
49000			-8451.022265			213.704435
50000			-9296.127624			193.366803
51000			-8273.248073			174.964643
52000			-8671.576663			158.313765
53000			-6656.233045			143.247502
54000			-6474.523941			129.615051
55000			-7420.827036			117.279962
56000			-6750.616421			106.118767
57000			-7542.259592			96.019751
58000			-7550.578182			86.881830
59000			-5881.133073			78.613537
60000			-6445.853196			71.132114
61000			-5234.283075			64.362677
62000			-4991.420744			58.237467
63000			-3938.691808			52.695176
64000			-3683.227028			47.680328
65000			-3704.837065			43.142730
66000			-3933.710052			39.036961
67000			-3488.760047			35.321926
68000			-3092.812368			31.960441
69000			-2702.039964			28.918858
70000			-2941.075822			26.166734
71000			-2973.326692			23.676522
72000			-2891.750963			21.423296
73000			-2702.039964			19.384503
74000			-2578.727815			17.539736
75000			-2523.711626			15.870530
76000			-2514.226076			14.360177
77000			-2311.235307			12.993561
78000			-2182.231828			11.757001
79000			-2206.894258			10.638121
80000			-2123.421419			9.625722
81000			-2127.215639			8.709670
82000			-2127.215639			7.880796
83000			-2064.611009			7.130803
84000			-2049.434129			6.452185
85000			-2055.125459			5.838150
86000			-1912.842210			5.282550
87000			-1882.488451			4.779825
88000			-1876.797121			4.324943
89000			-1890.076891			3.913350
90000			-1891.974001			3.540928
91000			-1899.562441			3.203948
92000			-1895.768221			2.899038
93000			-1882.488451			2.623145
94000			-1781.941621			2.373508
95000			-1787.632951			2.147628
96000			-1789.530061			1.943244
97000			-1781.941621			1.758311
98000			-1787.632951			1.590978
99000			-1787.632951			1.439569
100000			-1787.632951			1.302570
101000			-1785.735841			1.178608
102000			-1787.632951			1.066443
103000			-1783.838731			0.964953
104000			-1787.632951			0.873121
105000			-1785.735841			0.790029
106000			-1780.044511			0.714844
107000			-1774.353182			0.646814
108000			-1774.353182			0.585259
109000			-1774.353182			0.529561
110000			-1774.353182			0.479165
111000			-1774.353182			0.433564
112000			-1774.353182			0.392303
113000			-1772.456072			0.354969
114000			-1766.764742			0.321187
115000			-1766.764742			0.290621
116000			-1766.764742			0.262963
117000			-1766.764742			0.237938
118000			-1766.764742			0.215294
119000			-1766.764742			0.194805
120000			-1766.764742			0.176266
121000			-1766.764742			0.159491
122000			-1766.764742			0.144313
123000			-1766.764742			0.130579
124000			-1766.764742			0.118152
125000			-1766.764742			0.106908
126000			-1766.764742			0.096734
127000			-1766.764742			0.087528
128000			-1766.764742			0.079198
129000			-1766.764742			0.071661
130000			-1766.764742			0.064841
131000			-1766.764742			0.058671
132000			-1766.764742			0.053087
133000			-1766.764742			0.048035
134000			-1766.764742			0.043464
135000			-1766.764742			0.039327
136000			-1764.867632			0.035585
137000			-1764.867632			0.032198
138000			-1764.867632			0.029134
139000			-1764.867632			0.026361
140000			-1764.867632			0.023853
141000			-1764.867632			0.021583
142000			-1764.867632			0.019529
143000			-1764.867632			0.017670
144000			-1764.867632			0.015989
145000			-1764.867632			0.014467
146000			-1764.867632			0.013090
147000			-1764.867632			0.011844
148000			-1764.867632			0.010717
149000			-1764.867632			0.009697
150000			-1764.867632			0.008774
151000			-1764.867632			0.007939
152000			-1764.867632			0.007184
153000			-1764.867632			0.006500
154000			-1764.867632			0.005882
155000			-1764.867632			0.005322
156000			-1764.867632			0.004815
157000			-1764.867632			0.004357
158000			-1764.867632			0.003942
159000			-1764.867632			0.003567
160000			-1764.867632			0.003228
161000			-1764.867632			0.002921
162000			-1764.867632			0.002643
163000			-1764.867632			0.002391
164000			-1764.867632			0.002164
165000			-1764.867632			0.001958
166000			-1764.867632			0.001771
167000			-1764.867632			0.001603
168000			-1764.867632			0.001450
169000			-1764.867632			0.001312
170000			-1764.867632			0.001187
171000			-1764.867632			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-36219.585265			99900.000000
1000			-26850.309861			36769.542477
2000			-31813.721522			23501.721022
3000			-32164.153298			21265.130236
4000			-31961.270968			19241.389323
5000			-30162.300487			17410.241977
6000			-32239.838338			15753.359626
7000			-25840.877185			14254.157974
8000			-28867.521394			12897.631004
9000			-29963.684500			11670.200782
10000			-34148.770852			10559.581542
11000			-31342.179724			9554.656721
12000			-31509.034481			8645.367688
13000			-26855.388377			7822.613061
14000			-29128.489823			7078.157611
15000			-32131.037426			6404.549832
16000			-26540.183678			5795.047357
17000			-34449.308886			5243.549468
18000			-28482.038544			4744.536038
19000			-29101.640003			4293.012272
20000			-30084.014602			3884.458716
21000			-29287.712209			3514.786020
22000			-27818.313915			3180.294005
23000			-32222.377308			2877.634626
24000			-26742.910580			2603.778466
25000			-25455.268379			2355.984403
26000			-30051.447038			2131.772185
27000			-29605.362325			1928.897594
28000			-24532.560295			1745.329992
29000			-23637.801703			1579.231987
30000			-27960.532657			1428.941048
31000			-21225.973776			1292.952863
32000			-22268.217307			1169.906280
33000			-25221.193702			1058.569685
34000			-21005.823936			957.828671
35000			-19948.591206			866.674888
36000			-18998.092114			784.195947
37000			-17199.057126			709.566288
38000			-15677.023553			642.038917
39000			-17878.125741			580.937931
40000			-11700.167752			525.651749
41000			-18157.258936			475.626993
42000			-15629.384766			430.362949
43000			-13410.929986			389.406552
44000			-12412.384491			352.347857
45000			-15594.846688			318.815931
46000			-9747.285014			288.475142
