Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
160000			-2034.981464			0.003228
161000			-2034.981464			0.002921
162000			-2034.981464			0.002643
163000			-2034.981464			0.002391
164000			-2034.981464			0.002164
165000			-2034.981464			0.001958
166000			-2034.981464			0.001771
167000			-2034.981464			0.001603
168000			-2034.981464			0.001450
169000			-2034.981464			0.001312
170000			-2034.981464			0.001187
171000			-2034.981464			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-38010.105266			99900.000000
1000			-29640.123023			36769.542477
2000			-32754.368503			23501.721022
3000			-35512.678558			21265.130236
4000			-33094.822032			19241.389323
5000			-28945.760194			17410.241977
6000			-34698.818375			15753.359626
7000			-34129.916992			14254.157974
8000			-33838.574228			12897.631004
9000			-31229.174099			11670.200782
10000			-28448.679285			10559.581542
11000			-31952.884995			9554.656721
12000			-33359.992297			8645.367688
13000			-33603.364843			7822.613061
14000			-34625.842618			7078.157611
15000			-28658.194132			6404.549832
16000			-29605.013282			5795.047357
17000			-32793.369225			5243.549468
18000			-24311.478069			4744.536038
19000			-29208.054069			4293.012272
20000			-26456.795825			3884.458716
21000			-34778.631847			3514.786020
22000			-33988.272971			3180.294005
23000			-29997.219570			2877.634626
24000			-22470.202286			2603.778466
25000			-32207.631304			2355.984403
26000			-29956.005043			2131.772185
27000			-34257.023361			1928.897594
28000			-29808.320745			1745.329992
29000			-27150.170478			1579.231987
30000			-21154.223552			1428.941048
31000			-26809.218413			1292.952863
32000			-19980.557538			1169.906280
33000			-19362.938271			1058.569685
34000			-20512.123697			957.828671
35000			-20123.125229			866.674888
36000			-21663.909967			784.195947
37000			-20524.673317			709.566288
38000			-17826.721833			642.038917
39000			-22396.194421			580.937931
40000			-14489.420929			525.651749
41000			-15651.038639			475.626993
42000			-15494.229417			430.362949
43000			-11596.111048			389.406552
44000			-15006.886246			352.347857
45000			-12954.113425			318.815931
46000			-10630.133118			288.475142
47000			-11996.524430			261.021797
48000			-13355.972369			236.181108
49000			-9042.747539			213.704435
50000			-10027.186355			193.366803
51000			-8188.408818			174.964643
52000			-6949.886278			158.313765
53000			-6506.930143			143.247502
54000			-7276.485315			129.615051
55000			-7520.089474			117.279962
56000			-7002.134517			106.118767
57000			-6169.508432			96.019751
58000			-4974.334980			86.881830
59000			-5868.964559			78.613537
60000			-5084.335106			71.132114
61000			-5190.702279			64.362677
62000			-4874.368712			58.237467
63000			-4808.576837			52.695176
64000			-3764.468449			47.680328
65000			-3580.577794			43.142730
66000			-3620.320344			39.036961
67000			-2742.603488			35.321926
68000			-2943.697147			31.960441
69000			-2919.034717			28.918858
70000			-2873.504077			26.166734
71000			-2833.664768			23.676522
72000			-2452.345661			21.423296
73000			-2477.008091			19.384503
74000			-2467.522541			17.539736
75000			-2410.609241			15.870530
76000			-2359.387272			14.360177
77000			-2287.297092			12.993561
78000			-2311.959522			11.757001
79000			-2200.030033			10.638121
80000			-2154.499393			9.625722
81000			-2129.836963			8.709670
82000			-2120.351413			7.880796
83000			-2084.306324			7.130803
84000			-2082.409214			6.452185
85000			-2091.894764			5.838150
86000			-2101.380314			5.282550
87000			-2067.232334			4.779825
88000			-2078.614994			4.324943
89000			-2063.438114			3.913350
90000			-2067.232334			3.540928
91000			-2072.923664			3.203948
92000			-2053.952564			2.899038
93000			-2076.717884			2.623145
94000			-2069.129444			2.373508
95000			-2063.438114			2.147628
96000			-2067.232334			1.943244
97000			-2063.438114			1.758311
98000			-2065.335224			1.590978
99000			-2069.129444			1.439569
100000			-2050.158344			1.302570
101000			-2048.261234			1.178608
102000			-2048.261234			1.066443
103000			-2046.364124			0.964953
104000			-2042.569904			0.873121
105000			-2038.775684			0.790029
106000			-2036.878574			0.714844
107000			-2036.878574			0.646814
108000			-2034.981464			0.585259
109000			-2034.981464			0.529561
110000			-2034.981464			0.479165
111000			-2034.981464			0.433564
112000			-2034.981464			0.392303
113000			-2034.981464			0.354969
114000			-2034.981464			0.321187
115000			-2034.981464			0.290621
116000			-2034.981464			0.262963
117000			-2034.981464			0.237938
118000			-2034.981464			0.215294
119000			-2034.981464			0.194805
120000			-2034.981464			0.176266
121000			-2034.981464			0.159491
122000			-2034.981464			0.144313
123000			-2034.981464			0.130579
124000			-2034.981464			0.118152
125000			-2034.981464			0.106908
126000			-2034.981464			0.096734
127000			-2034.981464			0.087528
128000			-2034.981464			0.079198
129000			-2034.981464			0.071661
130000			-2034.981464			0.064841
131000			-2034.981464			0.058671
132000			-2034.981464			0.053087
133000			-2034.981464			0.048035
134000			-2034.981464			0.043464
135000			-2034.981464			0.039327
136000			-2034.981464			0.035585
137000			-2034.981464			0.032198
138000			-2034.981464			0.029134
139000			-2034.981464			0.026361
140000			-2034.981464			0.023853
141000			-2034.981464			0.021583
142000			-2034.981464			0.019529
143000			-2034.981464			0.017670
144000			-2034.981464			0.015989
145000			-2034.981464			0.014467
146000			-2034.981464			0.013090
147000			-2034.981464			0.011844
148000			-2034.981464			0.010717
149000			-2034.981464			0.009697
150000			-2034.981464			0.008774
151000			-2034.981464			0.007939
152000			-2034.981464			0.007184
153000			-2034.981464			0.006500
154000			-2034.981464			0.005882
155000			-2034.981464			0.005322
156000			-2034.981464			0.004815
157000			-2034.981464			0.004357
158000			-2034.981464			0.003942
159000			-2034.981464			0.003567
160000			-2034.981464			0.003228
161000			-2034.981464			0.002921
162000			-2034.981464			0.002643
163000			-2034.981464			0.002391
164000			-2034.981464			0.002164
165000			-2034.981464			0.001958
166000			-2034.981464			0.001771
167000			-2034.981464			0.001603
168000			-2034.981464			0.001450
169000			-2034.981464			0.001312
170000			-2034.981464			0.001187
171000			-2034.981464			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-37745.316202			99900.000000
1000			-31689.295145			36769.542477
2000			-31006.772362			23501.721022
3000			-30419.506854			21265.130236
4000			-32809.707227			19241.389323
5000			-29032.757548			17410.241977
6000			-30530.301636			15753.359626
7000			-31496.757528			14254.157974
8000			-30882.609947			12897.631004
9000			-31419.492073			11670.200782
10000			-25427.160582			10559.581542
11000			-34067.253695			9554.656721
12000			-35502.826543			8645.367688
13000			-32671.508478			7822.613061
14000			-33536.359018			7078.157611
15000			-34914.024552			6404.549832
16000			-29938.983882			5795.047357
17000			-30114.441670			5243.549468
18000			-29469.544392			4744.536038
19000			-27395.267190			4293.012272
20000			-29144.681198			3884.458716
21000			-31223.192489			3514.786020
22000			-32377.160311			3180.294005
23000			-20416.192158			2877.634626
24000			-25399.219986			2603.778466
25000			-29758.661673			2355.984403
26000			-24160.876231			2131.772185
27000			-27627.693887			1928.897594
28000			-24415.141797			1745.329992
29000			-27496.303659			1579.231987
30000			-22669.425249			1428.941048
31000			-23370.373606			1292.952863
32000			-27071.175019			1169.906280
33000			-23292.800353			1058.569685
34000			-18755.153502			957.828671
35000			-26175.970719			866.674888
36000			-20680.837472			784.195947
37000			-21022.692631			709.566288
38000			-20016.746378			642.038917
39000			-19805.979488			580.937931
40000			-16710.171537			525.651749
41000			-15833.838519			475.626993
42000			-15065.336030			430.362949
43000			-11157.497440			389.406552
44000			-13833.011977			352.347857
45000			-11125.730371			318.815931
46000			-13883.518533			288.475142
47000			-11701.885982			261.021797
48000			-8734.040505			236.181108
49000			-11045.664711			213.704435
50000			-9263.322513			193.366803
51000			-6996.894734			174.964643
52000			-6897.089732			158.313765
53000			-6315.160767			143.247502
54000			-5583.301446			129.615051
55000			-4910.994362			117.279962
56000			-5847.161001			106.118767
57000			-5469.797381			96.019751
58000			-5179.061592			86.881830
59000			-4695.556572			78.613537
60000			-4572.050903			71.132114
61000			-4476.040122			64.362677
62000			-3976.235194			58.237467
63000			-3948.675799			52.695176
64000			-3430.125545			47.680328
65000			-3383.149343			43.142730
66000			-3029.615404			39.036961
67000			-3083.405965			35.321926
68000			-2488.939058			31.960441
69000			-2483.247728			28.918858
70000			-2445.305528			26.166734
71000			-2354.244249			23.676522
72000			-2352.347139			21.423296
73000			-2354.244249			19.384503
74000			-2346.655809			17.539736
75000			-2329.581819			15.870530
76000			-2282.154070			14.360177
77000			-2318.199159			12.993561
78000			-2192.989900			11.757001
79000			-2316.302049			10.638121
80000			-2187.298570			9.625722
81000			-2128.488161			8.709670
82000			-2109.517061			7.880796
83000			-2111.414171			7.130803
84000			-2096.237291			6.452185
85000			-2096.237291			5.838150
86000			-2090.545961			5.282550
87000			-2100.031511			4.779825
88000			-2096.237291			4.324943
89000			-2088.648851			3.913350
90000			-2086.751741			3.540928
91000			-2092.443071			3.203948
92000			-2086.751741			2.899038
93000			-2081.060411			2.623145
94000			-2075.369081			2.373508
95000			-2073.471971			2.147628
96000			-2065.883531			1.943244
97000			-2073.471971			1.758311
98000			-2073.471971			1.590978
99000			-2065.883531			1.439569
100000			-2063.986421			1.302570
101000			-2058.295091			1.178608
102000			-2062.089311			1.066443
103000			-2063.986421			0.964953
104000			-2058.295091			0.873121
105000			-2056.397981			0.790029
106000			-2054.500871			0.714844
107000			-2054.500871			0.646814
108000			-2054.500871			0.585259
109000			-2052.603761			0.529561
110000			-2052.603761			0.479165
111000			-2052.603761			0.433564
112000			-2052.603761			0.392303
113000			-2052.603761			0.354969
114000			-2052.603761			0.321187
115000			-2052.603761			0.290621
116000			-2052.603761			0.262963
117000			-2052.603761			0.237938
118000			-2052.603761			0.215294
119000			-2052.603761			0.194805
120000			-2052.603761			0.176266
121000			-2052.603761			0.159491
122000			-2052.603761			0.144313
123000			-2052.603761			0.130579
124000			-2052.603761			0.118152
125000			-2052.603761			0.106908
126000			-2052.603761			0.096734
127000			-2052.603761			0.087528
128000			-2052.603761			0.079198
129000			-2052.603761			0.071661
130000			-2052.603761			0.064841
131000			-2052.603761			0.058671
132000			-2052.603761			0.053087
133000			-2052.603761			0.048035
134000			-2052.603761			0.043464
135000			-2052.603761			0.039327
136000			-2052.603761			0.035585
137000			-2052.603761			0.032198
138000			-2052.603761			0.029134
139000			-2052.603761			0.026361
140000			-2052.603761			0.023853
141000			-2052.603761			0.021583
142000			-2052.603761			0.019529
143000			-2052.603761			0.017670
144000			-2052.603761			0.015989
145000			-2052.603761			0.014467
146000			-2052.603761			0.013090
147000			-2052.603761			0.011844
148000			-2052.603761			0.010717
149000			-2052.603761			0.009697
150000			-2052.603761			0.008774
151000			-2052.603761			0.007939
152000			-2052.603761			0.007184
153000			-2052.603761			0.006500
154000			-2052.603761			0.005882
155000			-2052.603761			0.005322
156000			-2052.603761			0.004815
157000			-2052.603761			0.004357
158000			-2052.603761			0.003942
159000			-2052.603761			0.003567
160000			-2052.603761			0.003228
161000			-2052.603761			0.002921
162000			-2052.603761			0.002643
163000			-2052.603761			0.002391
164000			-2052.603761			0.002164
165000			-2052.603761			0.001958
166000			-2052.603761			0.001771
167000			-2052.603761			0.001603
168000			-2052.603761			0.001450
169000			-2052.603761			0.001312
170000			-2052.603761			0.001187
171000			-2052.603761			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-37813.837935			99900.000000
1000			-33257.994066			36769.542477
2000			-30766.414116			23501.721022
3000			-36266.013064			21265.130236
4000			-33005.652023			19241.389323
5000			-31303.155550			17410.241977
6000			-29491.394939			15753.359626
7000			-33013.439822			14254.157974
8000			-33603.429350			12897.631004
9000			-34352.491674			11670.200782
10000			-33460.093418			10559.581542
11000			-30367.601725			9554.656721
12000			-33179.986783			8645.367688
13000			-36539.932891			7822.613061
14000			-30097.792813			7078.157611
15000			-30800.749776			6404.549832
16000			-33609.437374			5795.047357
17000			-35169.779613			5243.549468
18000			-33158.318077			4744.536038
19000			-33012.052927			4293.012272
20000			-27979.104943			3884.458716
21000			-30713.708491			3514.786020
22000			-28956.131321			3180.294005
23000			-34714.253282			2877.634626
24000			-30608.593361			2603.778466
25000			-36205.150117			2355.984403
26000			-29127.058901			2131.772185
27000			-32440.694449			1928.897594
28000			-26572.557627			1745.329992
29000			-26296.321396			1579.231987
30000			-23221.032707			1428.941048
31000			-29446.515206			1292.952863
32000			-27564.772563			1169.906280
33000			-15954.667158			1058.569685
34000			-23025.146578			957.828671
35000			-21215.848902			866.674888
36000			-21770.303554			784.195947
37000			-18903.693905			709.566288
38000			-14648.608003			642.038917
39000			-20722.521063			580.937931
40000			-16601.464327			525.651749
41000			-14909.494409			475.626993
42000			-14782.942186			430.362949
43000			-14682.014156			389.406552
44000			-11772.471931			352.347857
45000			-11699.554842			318.815931
46000			-10975.606494			288.475142
47000			-9922.323412			261.021797
48000			-11027.719880			236.181108
49000			-10292.819845			213.704435
50000			-8148.027040			193.366803
51000			-8762.157104			174.964643
52000			-6914.905550			158.313765
53000			-7219.926802			143.247502
54000			-8435.420156			129.615051
55000			-6306.551898			117.279962
56000			-6010.608579			106.118767
57000			-5671.025892			96.019751
58000			-5019.097378			86.881830
59000			-5208.260069			78.613537
60000			-5504.757534			71.132114
61000			-5082.786944			64.362677
62000			-3820.833442			58.237467
63000			-3658.359304			52.695176
64000			-3654.436070			47.680328
65000			-3803.243398			43.142730
66000			-3761.894019			39.036961
67000			-3286.396733			35.321926
68000			-3681.060117			31.960441
69000			-3174.564004			28.918858
70000			-3225.205413			26.166734
71000			-2859.676000			23.676522
72000			-2494.049827			21.423296
73000			-2323.600209			19.384503
74000			-2475.304501			17.539736
75000			-2386.108078			15.870530
76000			-2325.271545			14.360177
77000			-2313.888885			12.993561
78000			-2376.493515			11.757001
79000			-2204.372560			10.638121
80000			-2238.520540			9.625722
81000			-2223.343660			8.709670
82000			-2162.636140			7.880796
83000			-2147.459261			7.130803
84000			-2117.105501			6.452185
85000			-2119.002611			5.838150
86000			-2084.854631			5.282550
87000			-2101.928621			4.779825
88000			-2103.825731			4.324943
89000			-2086.751741			3.913350
90000			-2071.574861			3.540928
91000			-2071.574861			3.203948
92000			-2069.677751			2.899038
93000			-2075.369081			2.623145
94000			-2069.677751			2.373508
95000			-2063.986421			2.147628
96000			-2067.780641			1.943244
97000			-2073.471971			1.758311
98000			-2063.986421			1.590978
99000			-2065.883531			1.439569
100000			-2069.677751			1.302570
101000			-2067.780641			1.178608
102000			-2063.986421			1.066443
103000			-2063.986421			0.964953
104000			-2060.192201			0.873121
105000			-2060.192201			0.790029
106000			-2058.295091			0.714844
107000			-2062.089311			0.646814
108000			-2060.192201			0.585259
109000			-2056.397981			0.529561
110000			-2056.397981			0.479165
111000			-2056.397981			0.433564
112000			-2056.397981			0.392303
113000			-2058.295091			0.354969
114000			-2056.397981			0.321187
115000			-2054.500871			0.290621
116000			-2054.500871			0.262963
117000			-2054.500871			0.237938
118000			-2054.500871			0.215294
119000			-2054.500871			0.194805
120000			-2054.500871			0.176266
121000			-2054.500871			0.159491
122000			-2054.500871			0.144313
123000			-2054.500871			0.130579
124000			-2054.500871			0.118152
125000			-2054.500871			0.106908
126000			-2054.500871			0.096734
127000			-2054.500871			0.087528
128000			-2054.500871			0.079198
129000			-2054.500871			0.071661
130000			-2054.500871			0.064841
131000			-2054.500871			0.058671
132000			-2054.500871			0.053087
133000			-2054.500871			0.048035
134000			-2054.500871			0.043464
135000			-2054.500871			0.039327
136000			-2054.500871			0.035585
137000			-2054.500871			0.032198
138000			-2054.500871			0.029134
139000			-2054.500871			0.026361
140000			-2054.500871			0.023853
141000			-2054.500871			0.021583
142000			-2054.500871			0.019529
143000			-2054.500871			0.017670
144000			-2054.500871			0.015989
145000			-2054.500871			0.014467
146000			-2054.500871			0.013090
147000			-2054.500871			0.011844
148000			-2054.500871			0.010717
149000			-2054.500871			0.009697
150000			-2054.500871			0.008774
151000			-2054.500871			0.007939
152000			-2054.500871			0.007184
153000			-2054.500871			0.006500
154000			-2054.500871			0.005882
155000			-2054.500871			0.005322
156000			-2054.500871			0.004815
157000			-2054.500871			0.004357
158000			-2054.500871			0.003942
159000			-2054.500871			0.003567
160000			-2054.500871			0.003228
161000			-2054.500871			0.002921
162000			-2054.500871			0.002643
163000			-2054.500871			0.002391
164000			-2054.500871			0.002164
165000			-2054.500871			0.001958
166000			-2054.500871			0.001771
167000			-2054.500871			0.001603
168000			-2054.500871			0.001450
169000			-2054.500871			0.001312
170000			-2054.500871			0.001187
171000			-2054.500871			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-36359.889284			99900.000000
1000			-30547.058932			36769.542477
2000			-33725.618470			23501.721022
3000			-31877.522489			21265.130236
4000			-35002.221120			19241.389323
5000			-32295.525914			17410.241977
6000			-31033.868531			15753.359626
7000			-31806.476095			14254.157974
8000			-33172.237076			12897.631004
9000			-34265.875521			11670.200782
10000			-33899.146895			10559.581542
11000			-28299.930625			9554.656721
12000			-31923.123474			8645.367688
13000			-34846.147886			7822.613061
14000			-31033.991705			7078.157611
15000			-33197.280707			6404.549832
16000			-31517.781166			5795.047357
17000			-28576.140441			5243.549468
18000			-35622.963125			4744.536038
19000			-32848.300333			4293.012272
20000			-30009.886525			3884.458716
21000			-29599.541886			3514.786020
22000			-33172.720876			3180.294005
23000			-31901.944409			2877.634626
24000			-28491.119440			2603.778466
25000			-24071.228261			2355.984403
26000			-26108.443001			2131.772185
27000			-26776.214038			1928.897594
28000			-27852.804908			1745.329992
29000			-22197.314568			1579.231987
30000			-28807.447168			1428.941048
31000			-24724.672683			1292.952863
32000			-22415.224189			1169.906280
33000			-22962.005319			1058.569685
34000			-24662.830456			957.828671
35000			-17480.333684			866.674888
36000			-18854.498059			784.195947
37000			-19869.481373			709.566288
38000			-18527.764170			642.038917
39000			-13160.892574			580.937931
40000			-15664.764117			525.651749
41000			-15549.937664			475.626993
42000			-17510.757790			430.362949
43000			-14362.150235			389.406552
44000			-14196.172157			352.347857
45000			-11798.489003			318.815931
46000			-10271.579331			288.475142
47000			-11436.829994			261.021797
48000			-10617.653843			236.181108
49000			-9513.310059			213.704435
50000			-10581.878459			193.366803
51000			-8883.067767			174.964643
52000			-7654.520417			158.313765
53000			-7478.250455			143.247502
54000			-6861.205909			129.615051
55000			-8068.407088			117.279962
56000			-7478.256294			106.118767
57000			-6780.764887			96.019751
58000			-4920.699847			86.881830
59000			-5728.508074			78.613537
60000			-4568.611470			71.132114
61000			-4011.796483			64.362677
62000			-4230.189905			58.237467
63000			-4007.582969			52.695176
64000			-3657.843250			47.680328
65000			-3477.488788			43.142730
66000			-3075.269218			39.036961
67000			-2673.791475			35.321926
68000			-2523.855280			31.960441
69000			-2487.810190			28.918858
70000			-2514.369730			26.166734
71000			-2277.811542			23.676522
72000			-2234.178013			21.423296
73000			-2192.441593			19.384503
74000			-2237.972233			17.539736
75000			-2226.589573			15.870530
76000			-2385.946811			14.360177
77000			-2389.708778			12.993561
78000			-2285.399982			11.757001
79000			-2152.602283			10.638121
80000			-2156.396503			9.625722
81000			-2120.351413			8.709670
82000			-2097.586094			7.880796
83000			-2095.688984			7.130803
84000			-2110.865864			6.452185
85000			-2095.688984			5.838150
86000			-2089.997654			5.282550
87000			-2086.203434			4.779825
88000			-2069.129444			4.324943
89000			-2076.717884			3.913350
90000			-2074.820774			3.540928
91000			-2067.232334			3.203948
92000			-2074.820774			2.899038
93000			-2076.717884			2.623145
94000			-2067.232334			2.373508
95000			-2076.717884			2.147628
96000			-2078.614994			1.943244
97000			-2065.335224			1.758311
98000			-2061.541004			1.590978
99000			-2059.643894			1.439569
100000			-2053.952564			1.302570
101000			-2044.467014			1.178608
102000			-2048.261234			1.066443
103000			-2042.569904			0.964953
104000			-2040.672794			0.873121
105000			-2046.364124			0.790029
106000			-2046.364124			0.714844
107000			-2046.364124			0.646814
108000			-2042.569904			0.585259
109000			-2038.775684			0.529561
110000			-2038.775684			0.479165
111000			-2038.775684			0.433564
112000			-2038.775684			0.392303
113000			-2036.878574			0.354969
114000			-2036.878574			0.321187
115000			-2036.878574			0.290621
116000			-2036.878574			0.262963
117000			-2036.878574			0.237938
118000			-2036.878574			0.215294
119000			-2036.878574			0.194805
120000			-2036.878574			0.176266
121000			-2036.878574			0.159491
122000			-2036.878574			0.144313
123000			-2036.878574			0.130579
124000			-2036.878574			0.118152
125000			-2036.878574			0.106908
126000			-2036.878574			0.096734
127000			-2036.878574			0.087528
128000			-2036.878574			0.079198
129000			-2036.878574			0.071661
130000			-2036.878574			0.064841
131000			-2036.878574			0.058671
132000			-2036.878574			0.053087
133000			-2036.878574			0.048035
134000			-2036.878574			0.043464
135000			-2036.878574			0.039327
136000			-2036.878574			0.035585
137000			-2036.878574			0.032198
138000			-2036.878574			0.029134
139000			-2036.878574			0.026361
140000			-2036.878574			0.023853
141000			-2034.981464			0.021583
142000			-2034.981464			0.019529
143000			-2034.981464			0.017670
144000			-2034.981464			0.015989
145000			-2034.981464			0.014467
146000			-2034.981464			0.013090
147000			-2034.981464			0.011844
148000			-2034.981464			0.010717
149000			-2034.981464			0.009697
150000			-2034.981464			0.008774
151000			-2034.981464			0.007939
152000			-2034.981464			0.007184
153000			-2034.981464			0.006500
154000			-2034.981464			0.005882
155000			-2034.981464			0.005322
156000			-2034.981464			0.004815
157000			-2034.981464			0.004357
158000			-2034.981464			0.003942
159000			-2034.981464			0.003567
160000			-2034.981464			0.003228
161000			-2034.981464			0.002921
162000			-2034.981464			0.002643
163000			-2034.981464			0.002391
164000			-2034.981464			0.002164
165000			-2034.981464			0.001958
166000			-2034.981464			0.001771
167000			-2034.981464			0.001603
168000			-2034.981464			0.001450
169000			-2034.981464			0.001312
170000			-2034.981464			0.001187
171000			-2034.981464			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-35624.106730			99900.000000
1000			-32823.491372			36769.542477
2000			-35269.971655			23501.721022
3000			-34482.489169			21265.130236
4000			-33959.086172			19241.389323
5000			-33730.459534			17410.241977
6000			-31309.588707			15753.359626
7000			-32805.332446			14254.157974
8000			-30197.979016			12897.631004
9000			-35190.609730			11670.200782
10000			-33117.414406			10559.581542
11000			-33056.448860			9554.656721
12000			-33577.450371			8645.367688
13000			-33280.345931			7822.613061
14000			-34163.780530			7078.157611
15000			-29538.151207			6404.549832
16000			-31396.410058			5795.047357
17000			-35543.516119			5243.549468
18000			-31788.015211			4744.536038
19000			-22300.676337			4293.012272
20000			-29992.050133			3884.458716
21000			-29025.588402			3514.786020
22000			-30023.655935			3180.294005
23000			-33712.042580			2877.634626
24000			-31911.649893			2603.778466
25000			-31129.196153			2355.984403
26000			-30365.367345			2131.772185
27000			-33068.766868			1928.897594
28000			-25545.775417			1745.329992
29000			-32121.959396			1579.231987
30000			-27635.062393			1428.941048
31000			-20403.962013			1292.952863
32000			-25696.324426			1169.906280
33000			-23220.598677			1058.569685
34000			-23021.789169			957.828671
35000			-25731.305155			866.674888
36000			-18071.548840			784.195947
37000			-17601.270762			709.566288
38000			-16784.337611			642.038917
39000			-17887.965982			580.937931
40000			-19586.770835			525.651749
41000			-15798.857790			475.626993
42000			-13722.747985			430.362949
43000			-13097.088731			389.406552
44000			-15821.532189			352.347857
45000			-10879.627966			318.815931
46000			-9695.611401			288.475142
