Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
70000			-2249.354023			26.166734
71000			-2045.185431			23.676522
72000			-2043.288321			21.423296
73000			-1833.684920			19.384503
74000			-1849.783103			17.539736
75000			-1643.675435			15.870530
76000			-1556.408376			14.360177
77000			-1518.466176			12.993561
78000			-1529.881090			11.757001
79000			-1539.366640			10.638121
80000			-1412.421538			9.625722
81000			-1414.318647			8.709670
82000			-1380.170668			7.880796
83000			-1198.564163			7.130803
84000			-1160.621963			6.452185
85000			-1129.103452			5.838150
86000			-1121.515012			5.282550
87000			-1115.823682			4.779825
88000			-1113.926572			4.324943
89000			-1113.926572			3.913350
90000			-1091.161252			3.540928
91000			-1098.749692			3.203948
92000			-1094.955472			2.899038
93000			-1094.955472			2.623145
94000			-1098.749692			2.373508
95000			-1108.235242			2.147628
96000			-1103.708664			1.943244
97000			-1098.017334			1.758311
98000			-1099.914444			1.590978
99000			-1098.017334			1.439569
100000			-1096.120224			1.302570
101000			-1082.840454			1.178608
102000			-1084.737564			1.066443
103000			-1082.840454			0.964953
104000			-1080.943344			0.873121
105000			-1077.149124			0.790029
106000			-1077.149124			0.714844
107000			-1079.046234			0.646814
108000			-1079.046234			0.585259
109000			-1080.943344			0.529561
110000			-1080.943344			0.479165
111000			-1080.943344			0.433564
112000			-1077.149124			0.392303
113000			-1077.149124			0.354969
114000			-1077.149124			0.321187
115000			-1077.149124			0.290621
116000			-1077.149124			0.262963
117000			-1077.149124			0.237938
118000			-1075.252014			0.215294
119000			-1075.252014			0.194805
120000			-1073.354904			0.176266
121000			-1073.354904			0.159491
122000			-1073.354904			0.144313
123000			-1073.354904			0.130579
124000			-1073.354904			0.118152
125000			-1073.354904			0.106908
126000			-1073.354904			0.096734
127000			-1073.354904			0.087528
128000			-1073.354904			0.079198
129000			-1073.354904			0.071661
130000			-1073.354904			0.064841
131000			-1073.354904			0.058671
132000			-1073.354904			0.053087
133000			-1073.354904			0.048035
134000			-1073.354904			0.043464
135000			-1073.354904			0.039327
136000			-1073.354904			0.035585
137000			-1073.354904			0.032198
138000			-1073.354904			0.029134
139000			-1073.354904			0.026361
140000			-1073.354904			0.023853
141000			-1073.354904			0.021583
142000			-1073.354904			0.019529
143000			-1073.354904			0.017670
144000			-1073.354904			0.015989
145000			-1073.354904			0.014467
146000			-1073.354904			0.013090
147000			-1073.354904			0.011844
148000			-1073.354904			0.010717
149000			-1073.354904			0.009697
150000			-1073.354904			0.008774
151000			-1073.354904			0.007939
152000			-1073.354904			0.007184
153000			-1073.354904			0.006500
154000			-1073.354904			0.005882
155000			-1073.354904			0.005322
156000			-1073.354904			0.004815
157000			-1073.354904			0.004357
158000			-1073.354904			0.003942
159000			-1073.354904			0.003567
160000			-1073.354904			0.003228
161000			-1073.354904			0.002921
162000			-1073.354904			0.002643
163000			-1073.354904			0.002391
164000			-1073.354904			0.002164
165000			-1073.354904			0.001958
166000			-1073.354904			0.001771
167000			-1073.354904			0.001603
168000			-1073.354904			0.001450
169000			-1073.354904			0.001312
170000			-1073.354904			0.001187
171000			-1073.354904			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-23123.948890			99900.000000
1000			-22155.135444			36769.542477
2000			-21544.098923			23501.721022
3000			-21380.152808			21265.130236
4000			-20211.377629			19241.389323
5000			-20074.231564			17410.241977
6000			-19757.167848			15753.359626
7000			-20973.725563			14254.157974
8000			-21635.644003			12897.631004
9000			-22894.248993			11670.200782
10000			-20593.658498			10559.581542
11000			-21886.847031			9554.656721
12000			-21740.043719			8645.367688
13000			-21402.454902			7822.613061
14000			-21862.259254			7078.157611
15000			-21587.448011			6404.549832
16000			-19738.229001			5795.047357
17000			-17268.373366			5243.549468
18000			-21080.086896			4744.536038
19000			-20547.186672			4293.012272
20000			-18276.419147			3884.458716
21000			-21180.660140			3514.786020
22000			-19528.746408			3180.294005
23000			-21787.896602			2877.634626
24000			-19427.554511			2603.778466
25000			-20815.291994			2355.984403
26000			-20976.390915			2131.772185
27000			-20918.419093			1928.897594
28000			-22086.763299			1745.329992
29000			-21583.140815			1579.231987
30000			-16337.525796			1428.941048
31000			-19060.687973			1292.952863
32000			-15501.556995			1169.906280
33000			-12790.727518			1058.569685
34000			-17713.795494			957.828671
35000			-13820.151463			866.674888
36000			-16069.789954			784.195947
37000			-18225.950980			709.566288
38000			-15160.411410			642.038917
39000			-12947.568994			580.937931
40000			-14276.378314			525.651749
41000			-16192.113927			475.626993
42000			-12745.974514			430.362949
43000			-13246.291942			389.406552
44000			-12808.736856			352.347857
45000			-11474.086242			318.815931
46000			-11873.118524			288.475142
47000			-11310.650299			261.021797
48000			-10627.335918			236.181108
49000			-9617.079390			213.704435
50000			-10290.670770			193.366803
51000			-9785.089430			174.964643
52000			-9539.045693			158.313765
53000			-9054.449898			143.247502
54000			-7972.389598			129.615051
55000			-8304.938811			117.279962
56000			-8683.164648			106.118767
57000			-7573.108958			96.019751
58000			-6692.582713			86.881830
59000			-6885.689501			78.613537
60000			-5911.826416			71.132114
61000			-5056.048566			64.362677
62000			-5220.194040			58.237467
63000			-4855.116175			52.695176
64000			-4203.800475			47.680328
65000			-3904.173561			43.142730
66000			-3423.646669			39.036961
67000			-3045.726410			35.321926
68000			-2963.488752			31.960441
69000			-2779.302489			28.918858
70000			-2717.546605			26.166734
71000			-2564.144051			23.676522
72000			-2447.732863			21.423296
73000			-2398.295954			19.384503
74000			-2076.359217			17.539736
75000			-1921.078115			15.870530
76000			-1740.622646			14.360177
77000			-1712.476016			12.993561
78000			-1537.835425			11.757001
79000			-1503.987560			10.638121
80000			-1498.296230			9.625722
81000			-1485.016460			8.709670
82000			-1494.502010			7.880796
83000			-1490.707790			7.130803
84000			-1481.222240			6.452185
85000			-1454.662700			5.838150
86000			-1443.280040			5.282550
87000			-1441.488291			4.779825
88000			-1216.248257			4.324943
89000			-1216.248257			3.913350
90000			-1201.071377			3.540928
91000			-1214.351147			3.203948
92000			-1206.762707			2.899038
93000			-1173.737310			2.623145
94000			-1130.103781			2.373508
95000			-1137.692221			2.147628
96000			-1135.795111			1.943244
97000			-1130.103781			1.758311
98000			-1091.930479			1.590978
99000			-1088.136259			1.439569
100000			-1093.827589			1.302570
101000			-1092.326004			1.178608
102000			-1086.634674			1.066443
103000			-1080.943344			0.964953
104000			-1080.943344			0.873121
105000			-1073.354904			0.790029
106000			-1073.354904			0.714844
107000			-1073.354904			0.646814
108000			-1073.354904			0.585259
109000			-1073.354904			0.529561
110000			-1073.354904			0.479165
111000			-1073.354904			0.433564
112000			-1073.354904			0.392303
113000			-1073.354904			0.354969
114000			-1073.354904			0.321187
115000			-1073.354904			0.290621
116000			-1073.354904			0.262963
117000			-1073.354904			0.237938
118000			-1073.354904			0.215294
119000			-1073.354904			0.194805
120000			-1073.354904			0.176266
121000			-1073.354904			0.159491
122000			-1073.354904			0.144313
123000			-1073.354904			0.130579
124000			-1073.354904			0.118152
125000			-1073.354904			0.106908
126000			-1073.354904			0.096734
127000			-1073.354904			0.087528
128000			-1073.354904			0.079198
129000			-1073.354904			0.071661
130000			-1073.354904			0.064841
131000			-1073.354904			0.058671
132000			-1073.354904			0.053087
133000			-1073.354904			0.048035
134000			-1073.354904			0.043464
135000			-1073.354904			0.039327
136000			-1073.354904			0.035585
137000			-1073.354904			0.032198
138000			-1073.354904			0.029134
139000			-1073.354904			0.026361
140000			-1073.354904			0.023853
141000			-1073.354904			0.021583
142000			-1073.354904			0.019529
143000			-1073.354904			0.017670
144000			-1073.354904			0.015989
145000			-1073.354904			0.014467
146000			-1073.354904			0.013090
147000			-1073.354904			0.011844
148000			-1073.354904			0.010717
149000			-1073.354904			0.009697
150000			-1073.354904			0.008774
151000			-1073.354904			0.007939
152000			-1073.354904			0.007184
153000			-1073.354904			0.006500
154000			-1073.354904			0.005882
155000			-1073.354904			0.005322
156000			-1073.354904			0.004815
157000			-1073.354904			0.004357
158000			-1073.354904			0.003942
159000			-1073.354904			0.003567
160000			-1073.354904			0.003228
161000			-1073.354904			0.002921
162000			-1073.354904			0.002643
163000			-1073.354904			0.002391
164000			-1073.354904			0.002164
165000			-1073.354904			0.001958
166000			-1073.354904			0.001771
167000			-1073.354904			0.001603
168000			-1073.354904			0.001450
169000			-1073.354904			0.001312
170000			-1073.354904			0.001187
171000			-1073.354904			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-21674.084739			99900.000000
1000			-21739.178717			36769.542477
2000			-21614.259739			23501.721022
3000			-21071.836696			21265.130236
4000			-22588.465337			19241.389323
5000			-21419.179944			17410.241977
6000			-19425.683815			15753.359626
7000			-21711.431642			14254.157974
8000			-17772.588386			12897.631004
9000			-21691.557448			11670.200782
10000			-22570.740441			10559.581542
11000			-22602.572017			9554.656721
12000			-21254.562347			8645.367688
13000			-22847.208284			7822.613061
14000			-21466.279321			7078.157611
15000			-22070.953030			6404.549832
16000			-20703.594117			5795.047357
17000			-21640.787025			5243.549468
18000			-22825.023525			4744.536038
19000			-21455.650167			4293.012272
20000			-19599.605120			3884.458716
21000			-21013.295167			3514.786020
22000			-20573.822397			3180.294005
23000			-18436.374760			2877.634626
24000			-18640.188765			2603.778466
25000			-18673.508772			2355.984403
26000			-19458.784951			2131.772185
27000			-20722.726484			1928.897594
28000			-16508.421079			1745.329992
29000			-19401.387851			1579.231987
30000			-22375.162110			1428.941048
31000			-22858.488345			1292.952863
32000			-19652.671371			1169.906280
33000			-19663.854671			1058.569685
34000			-17998.910299			957.828671
35000			-17269.994932			866.674888
36000			-17176.387602			784.195947
37000			-17008.258261			709.566288
38000			-13266.693868			642.038917
39000			-16414.999465			580.937931
40000			-12935.934146			525.651749
41000			-12658.135018			475.626993
42000			-12686.269134			430.362949
43000			-12695.297297			389.406552
44000			-12550.026163			352.347857
45000			-11915.590933			318.815931
46000			-12927.577464			288.475142
47000			-12586.006746			261.021797
48000			-11193.437096			236.181108
49000			-8881.258743			213.704435
50000			-10260.301010			193.366803
51000			-8917.412271			174.964643
52000			-7686.600212			158.313765
53000			-9903.704265			143.247502
54000			-8846.951863			129.615051
55000			-9059.387722			117.279962
56000			-8824.538964			106.118767
57000			-7891.882103			96.019751
58000			-6934.910818			86.881830
59000			-5633.087703			78.613537
60000			-5921.368468			71.132114
61000			-5501.605546			64.362677
62000			-5746.194251			58.237467
63000			-4872.990660			52.695176
64000			-4579.809453			47.680328
65000			-4122.718474			43.142730
66000			-3896.151962			39.036961
67000			-3018.330007			35.321926
68000			-3057.731948			31.960441
69000			-2897.209958			28.918858
70000			-2795.253450			26.166734
71000			-2478.656493			23.676522
72000			-2456.296648			21.423296
73000			-2513.284166			19.384503
74000			-2466.712454			17.539736
75000			-2180.874732			15.870530
76000			-1781.731627			14.360177
77000			-1823.751305			12.993561
78000			-1812.368645			11.757001
79000			-1825.648415			10.638121
80000			-1712.158649			9.625722
81000			-1617.303149			8.709670
82000			-1628.685809			7.880796
83000			-1613.508929			7.130803
84000			-1499.682330			6.452185
85000			-1450.357471			5.838150
86000			-1378.508025			5.282550
87000			-1283.652526			4.779825
88000			-1217.311945			4.324943
89000			-1166.153925			3.913350
90000			-1187.022134			3.540928
91000			-1179.433694			3.203948
92000			-1168.051035			2.899038
93000			-1162.359705			2.623145
94000			-1139.594385			2.373508
95000			-1139.594385			2.147628
96000			-1141.491495			1.943244
97000			-1128.211725			1.758311
98000			-1133.903055			1.590978
99000			-1130.108835			1.439569
100000			-1130.108835			1.302570
101000			-1130.108835			1.178608
102000			-1132.005945			1.066443
103000			-1092.166635			0.964953
104000			-1090.269525			0.873121
105000			-1088.372415			0.790029
106000			-1088.372415			0.714844
107000			-1086.475305			0.646814
108000			-1084.578195			0.585259
109000			-1084.578195			0.529561
110000			-1084.578195			0.479165
111000			-1084.578195			0.433564
112000			-1084.578195			0.392303
113000			-1084.578195			0.354969
114000			-1082.681085			0.321187
115000			-1082.681085			0.290621
116000			-1082.681085			0.262963
117000			-1076.989755			0.237938
118000			-1076.989755			0.215294
119000			-1075.092645			0.194805
120000			-1075.092645			0.176266
121000			-1075.092645			0.159491
122000			-1075.092645			0.144313
123000			-1075.092645			0.130579
124000			-1075.092645			0.118152
125000			-1075.092645			0.106908
126000			-1073.195535			0.096734
127000			-1073.302008			0.087528
128000			-1071.404898			0.079198
129000			-1067.610678			0.071661
130000			-1067.610678			0.064841
131000			-1067.610678			0.058671
132000			-1067.610678			0.053087
133000			-1065.713568			0.048035
134000			-1065.713568			0.043464
135000			-1065.713568			0.039327
136000			-1065.713568			0.035585
137000			-1065.713568			0.032198
138000			-1065.713568			0.029134
139000			-1065.713568			0.026361
140000			-1065.713568			0.023853
141000			-1065.713568			0.021583
142000			-1065.713568			0.019529
143000			-1065.713568			0.017670
144000			-1065.713568			0.015989
145000			-1065.713568			0.014467
146000			-1065.713568			0.013090
147000			-1065.713568			0.011844
148000			-1065.713568			0.010717
149000			-1065.713568			0.009697
150000			-1065.713568			0.008774
151000			-1065.713568			0.007939
152000			-1065.713568			0.007184
153000			-1065.713568			0.006500
154000			-1059.189728			0.005882
155000			-1049.105561			0.005322
156000			-1035.418089			0.004815
157000			-1035.418089			0.004357
158000			-1035.418089			0.003942
159000			-1027.482443			0.003567
160000			-1023.282748			0.003228
161000			-1023.282748			0.002921
162000			-1019.083052			0.002643
163000			-1017.185942			0.002391
164000			-1017.185942			0.002164
165000			-1013.391722			0.001958
166000			-1013.391722			0.001771
167000			-1013.391722			0.001603
168000			-1013.391722			0.001450
169000			-1013.391722			0.001312
170000			-1013.391722			0.001187
171000			-1013.391722			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22025.979595			99900.000000
1000			-23137.557033			36769.542477
2000			-20348.168908			23501.721022
3000			-20857.834748			21265.130236
4000			-22388.494708			19241.389323
5000			-22222.452124			17410.241977
6000			-20994.866536			15753.359626
7000			-20033.565345			14254.157974
8000			-19971.429780			12897.631004
9000			-19312.392928			11670.200782
10000			-20600.601871			10559.581542
11000			-18509.945517			9554.656721
12000			-21967.110518			8645.367688
13000			-21956.314258			7822.613061
14000			-23071.395635			7078.157611
15000			-20516.689162			6404.549832
16000			-21073.427965			5795.047357
17000			-19508.705107			5243.549468
18000			-22010.427353			4744.536038
19000			-22264.472985			4293.012272
20000			-21554.578488			3884.458716
21000			-19671.759806			3514.786020
22000			-20512.384728			3180.294005
23000			-19634.210486			2877.634626
24000			-21683.920360			2603.778466
25000			-19139.871114			2355.984403
26000			-15622.766836			2131.772185
27000			-20838.294765			1928.897594
28000			-16986.375873			1745.329992
29000			-21525.423942			1579.231987
30000			-17644.353149			1428.941048
31000			-20578.675139			1292.952863
32000			-15071.197470			1169.906280
33000			-18749.916723			1058.569685
34000			-15727.813761			957.828671
35000			-16057.102423			866.674888
36000			-15469.338379			784.195947
37000			-16675.695131			709.566288
38000			-12472.878043			642.038917
39000			-15484.541673			580.937931
40000			-14334.388646			525.651749
41000			-14693.537730			475.626993
42000			-13370.527760			430.362949
43000			-10624.601227			389.406552
44000			-11077.408667			352.347857
45000			-12232.575406			318.815931
46000			-11975.008317			288.475142
47000			-9938.072179			261.021797
48000			-13911.868831			236.181108
49000			-11170.032548			213.704435
50000			-10105.223056			193.366803
51000			-11062.633267			174.964643
52000			-9899.980390			158.313765
53000			-8408.235255			143.247502
54000			-9050.687931			129.615051
55000			-9412.548414			117.279962
56000			-8577.765077			106.118767
57000			-6755.680328			96.019751
58000			-6004.720894			86.881830
59000			-4662.675317			78.613537
60000			-4353.704417			71.132114
61000			-5093.256918			64.362677
62000			-4386.233889			58.237467
63000			-4294.436621			52.695176
64000			-4505.273856			47.680328
65000			-3877.755584			43.142730
66000			-3342.574359			39.036961
67000			-2856.128557			35.321926
68000			-2587.823394			31.960441
69000			-2153.102508			28.918858
70000			-2189.115344			26.166734
71000			-2084.871055			23.676522
72000			-2003.181037			21.423296
73000			-1942.587806			19.384503
74000			-1777.410267			17.539736
75000			-1760.400784			15.870530
76000			-1652.159043			14.360177
77000			-1678.718582			12.993561
78000			-1682.448296			11.757001
79000			-1610.390370			10.638121
80000			-1557.497064			9.625722
81000			-1532.834634			8.709670
82000			-1452.792743			7.880796
83000			-1438.011388			7.130803
84000			-1341.581312			6.452185
85000			-1351.066862			5.838150
86000			-1352.963972			5.282550
87000			-1352.963972			4.779825
88000			-1341.581312			4.324943
89000			-1343.478422			3.913350
90000			-1339.684203			3.540928
91000			-1301.742003			3.203948
92000			-1114.508675			2.899038
93000			-1097.434685			2.623145
94000			-1093.640465			2.373508
95000			-1097.434685			2.147628
96000			-1101.228905			1.943244
97000			-1091.743355			1.758311
98000			-1087.949135			1.590978
99000			-1084.154915			1.439569
100000			-1084.154915			1.302570
101000			-1093.640465			1.178608
102000			-1089.846245			1.066443
103000			-1087.949135			0.964953
104000			-1087.949135			0.873121
105000			-1086.052025			0.790029
106000			-1086.052025			0.714844
107000			-1084.154915			0.646814
108000			-1082.257805			0.585259
109000			-1080.360695			0.529561
110000			-1080.360695			0.479165
111000			-1080.360695			0.433564
112000			-1080.360695			0.392303
113000			-1080.360695			0.354969
114000			-1080.360695			0.321187
115000			-1080.360695			0.290621
116000			-1080.360695			0.262963
117000			-1080.360695			0.237938
118000			-1080.360695			0.215294
119000			-1078.463585			0.194805
120000			-1078.592556			0.176266
121000			-1078.592556			0.159491
122000			-1076.695446			0.144313
123000			-1076.695446			0.130579
124000			-1076.695446			0.118152
125000			-1076.695446			0.106908
126000			-1071.004116			0.096734
127000			-1071.004116			0.087528
128000			-1071.004116			0.079198
129000			-1071.004116			0.071661
130000			-1071.004116			0.064841
131000			-1071.004116			0.058671
132000			-1071.004116			0.053087
133000			-1071.004116			0.048035
134000			-1071.004116			0.043464
135000			-1071.004116			0.039327
136000			-1071.004116			0.035585
137000			-1071.004116			0.032198
138000			-1071.004116			0.029134
139000			-1071.004116			0.026361
140000			-1071.004116			0.023853
141000			-1071.004116			0.021583
142000			-1071.004116			0.019529
143000			-1071.004116			0.017670
144000			-1071.004116			0.015989
145000			-1071.004116			0.014467
146000			-1071.004116			0.013090
147000			-1071.004116			0.011844
148000			-1071.004116			0.010717
149000			-1071.004116			0.009697
150000			-1071.004116			0.008774
151000			-1071.004116			0.007939
152000			-1071.004116			0.007184
153000			-1071.004116			0.006500
154000			-1071.004116			0.005882
155000			-1071.004116			0.005322
156000			-1071.004116			0.004815
157000			-1071.004116			0.004357
158000			-1071.004116			0.003942
159000			-1071.004116			0.003567
160000			-1071.004116			0.003228
161000			-1071.004116			0.002921
162000			-1071.004116			0.002643
163000			-1071.004116			0.002391
164000			-1071.004116			0.002164
165000			-1071.004116			0.001958
166000			-1071.004116			0.001771
167000			-1071.004116			0.001603
168000			-1071.004116			0.001450
169000			-1071.004116			0.001312
170000			-1071.004116			0.001187
171000			-1071.004116			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-21914.791934			99900.000000
1000			-19843.921931			36769.542477
2000			-19694.406636			23501.721022
3000			-22913.586558			21265.130236
4000			-21217.080592			19241.389323
5000			-22349.074692			17410.241977
6000			-21866.323179			15753.359626
7000			-19611.031711			14254.157974
8000			-21374.778173			12897.631004
9000			-20003.237999			11670.200782
10000			-19569.321706			10559.581542
11000			-20511.748557			9554.656721
12000			-21339.480749			8645.367688
13000			-18758.977140			7822.613061
14000			-20939.856185			7078.157611
15000			-18294.513566			6404.549832
16000			-19298.363351			5795.047357
17000			-17995.550109			5243.549468
18000			-20180.094361			4744.536038
19000			-19341.137717			4293.012272
20000			-18984.050068			3884.458716
21000			-18593.573784			3514.786020
22000			-19257.228067			3180.294005
23000			-20469.811462			2877.634626
24000			-20035.870070			2603.778466
25000			-21595.153786			2355.984403
26000			-20835.230695			2131.772185
27000			-18589.331095			1928.897594
28000			-16579.619842			1745.329992
29000			-17633.987861			1579.231987
30000			-16567.049647			1428.941048
31000			-16792.304417			1292.952863
32000			-20678.104778			1169.906280
33000			-20434.081325			1058.569685
34000			-18112.362347			957.828671
35000			-15034.158364			866.674888
36000			-17070.681048			784.195947
37000			-14412.659795			709.566288
38000			-13479.727391			642.038917
39000			-14482.160297			580.937931
40000			-16538.543226			525.651749
41000			-13287.869303			475.626993
42000			-13384.599128			430.362949
43000			-13780.121675			389.406552
44000			-13656.067698			352.347857
45000			-12163.074394			318.815931
46000			-12292.121804			288.475142
47000			-12454.988821			261.021797
48000			-11007.306222			236.181108
49000			-11765.930281			213.704435
50000			-11985.995039			193.366803
51000			-10392.345872			174.964643
52000			-9650.146752			158.313765
53000			-9206.702497			143.247502
54000			-7937.483089			129.615051
55000			-7373.613797			117.279962
56000			-7375.299305			106.118767
57000			-6982.178244			96.019751
58000			-5805.051068			86.881830
59000			-5914.943910			78.613537
60000			-5537.838317			71.132114
61000			-5389.918533			64.362677
62000			-4132.123750			58.237467
63000			-4099.669648			52.695176
64000			-4333.185155			47.680328
65000			-3486.047833			43.142730
66000			-3505.147946			39.036961
67000			-3217.593563			35.321926
68000			-2945.441833			31.960441
69000			-2925.751129			28.918858
70000			-2505.512005			26.166734
71000			-2308.901260			23.676522
72000			-2374.829363			21.423296
73000			-2107.497649			19.384503
74000			-2067.787353			17.539736
75000			-2017.476378			15.870530
76000			-1863.369104			14.360177
77000			-1722.263404			12.993561
78000			-1597.570199			11.757001
79000			-1555.833779			10.638121
80000			-1567.216439			9.625722
81000			-1473.263719			8.709670
82000			-1349.968273			7.880796
83000			-1140.447344			7.130803
84000			-1142.935045			6.452185
85000			-1112.687758			5.838150
86000			-1114.584868			5.282550
87000			-1131.658857			4.779825
88000			-1116.988434			4.324943
89000			-1107.502884			3.913350
90000			-1107.502884			3.540928
91000			-1103.708664			3.203948
92000			-1099.914444			2.899038
93000			-1098.017334			2.623145
94000			-1105.605774			2.373508
95000			-1101.811554			2.147628
96000			-1099.914444			1.943244
97000			-1099.914444			1.758311
98000			-1103.708664			1.590978
99000			-1101.811554			1.439569
100000			-1098.017334			1.302570
101000			-1099.914444			1.178608
102000			-1090.428894			1.066443
103000			-1092.326004			0.964953
104000			-1090.428894			0.873121
105000			-1088.531784			0.790029
106000			-1084.737564			0.714844
107000			-1084.737564			0.646814
108000			-1084.737564			0.585259
109000			-1084.737564			0.529561
110000			-1084.737564			0.479165
111000			-1084.737564			0.433564
112000			-1080.943344			0.392303
113000			-1080.943344			0.354969
114000			-1079.046234			0.321187
115000			-1073.354904			0.290621
116000			-1073.354904			0.262963
117000			-1073.354904			0.237938
118000			-1073.354904			0.215294
119000			-1073.354904			0.194805
120000			-1073.354904			0.176266
121000			-1073.354904			0.159491
122000			-1073.354904			0.144313
123000			-1073.354904			0.130579
124000			-1073.354904			0.118152
125000			-1073.354904			0.106908
126000			-1073.354904			0.096734
127000			-1073.354904			0.087528
128000			-1073.354904			0.079198
129000			-1073.354904			0.071661
130000			-1073.354904			0.064841
131000			-1073.354904			0.058671
132000			-1073.354904			0.053087
133000			-1073.354904			0.048035
134000			-1073.354904			0.043464
135000			-1073.354904			0.039327
136000			-1073.354904			0.035585
137000			-1073.354904			0.032198
138000			-1073.354904			0.029134
139000			-1073.354904			0.026361
140000			-1073.354904			0.023853
141000			-1073.354904			0.021583
142000			-1073.354904			0.019529
143000			-1073.354904			0.017670
144000			-1073.354904			0.015989
145000			-1073.354904			0.014467
146000			-1073.354904			0.013090
147000			-1073.354904			0.011844
148000			-1073.354904			0.010717
149000			-1073.354904			0.009697
150000			-1073.354904			0.008774
151000			-1073.354904			0.007939
152000			-1073.354904			0.007184
153000			-1073.354904			0.006500
154000			-1073.354904			0.005882
155000			-1073.354904			0.005322
156000			-1073.354904			0.004815
157000			-1073.354904			0.004357
158000			-1073.354904			0.003942
159000			-1073.354904			0.003567
160000			-1073.354904			0.003228
161000			-1073.354904			0.002921
162000			-1073.354904			0.002643
163000			-1073.354904			0.002391
164000			-1073.354904			0.002164
165000			-1073.354904			0.001958
166000			-1073.354904			0.001771
167000			-1073.354904			0.001603
168000			-1073.354904			0.001450
169000			-1073.354904			0.001312
170000			-1073.354904			0.001187
171000			-1073.354904			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-22484.499651			99900.000000
1000			-22287.883372			36769.542477
2000			-19656.471430			23501.721022
3000			-17859.682997			21265.130236
4000			-21229.442531			19241.389323
5000			-20063.945519			17410.241977
6000			-21436.706665			15753.359626
7000			-16785.812592			14254.157974
8000			-17048.877490			12897.631004
9000			-22882.845758			11670.200782
10000			-21423.226352			10559.581542
11000			-21580.273026			9554.656721
12000			-21698.275046			8645.367688
13000			-20302.567922			7822.613061
14000			-21087.874696			7078.157611
15000			-20926.963456			6404.549832
16000			-20153.109688			5795.047357
17000			-18980.053431			5243.549468
18000			-20110.185733			4744.536038
19000			-20748.667371			4293.012272
20000			-20697.418987			3884.458716
21000			-22063.030378			3514.786020
22000			-20342.111112			3180.294005
23000			-21825.967815			2877.634626
24000			-20143.410043			2603.778466
25000			-21090.997434			2355.984403
26000			-20282.731820			2131.772185
27000			-20238.878356			1928.897594
28000			-18442.784265			1745.329992
29000			-16327.943443			1579.231987
30000			-16743.307930			1428.941048
31000			-19060.107413			1292.952863
32000			-21707.572915			1169.906280
33000			-18913.824745			1058.569685
34000			-16501.612559			957.828671
35000			-19761.076345			866.674888
36000			-18278.116897			784.195947
37000			-13317.634454			709.566288
38000			-15546.269361			642.038917
39000			-13419.793952			580.937931
40000			-13910.248183			525.651749
41000			-14710.805240			475.626993
42000			-13662.940725			430.362949
43000			-12077.420003			389.406552
44000			-12854.977070			352.347857
45000			-14701.831557			318.815931
46000			-12038.269692			288.475142
